dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2191,24608,24608,8,8,13,13,descending_stairs,descending_stairs,True,8.924599e-07,4.857119e-07,6.357485e-08,9.21644e-06,2.1571607e-06,5.222769e-07,9.8373164e-08,6.3712932e-06,0.99997604,3.9467955e-07,4.799156e-08,3.7702937e-06,0.99997604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2192,24609,24609,8,8,13,13,descending_stairs,descending_stairs,True,8.9458115e-07,4.81906e-07,6.843215e-08,1.1228852e-05,2.0455284e-06,5.8520203e-07,1.0735234e-07,5.7790203e-06,0.9999753,3.76911e-07,5.241274e-08,3.0530828e-06,0.9999753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2193,24610,24610,8,8,13,13,descending_stairs,descending_stairs,True,8.68495e-07,4.5972948e-07,6.9425056e-08,1.3128569e-05,2.0789969e-06,6.4335575e-07,1.16143184e-07,5.5527335e-06,0.99997413,3.6129205e-07,5.6557152e-08,2.664914e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2194,24611,24611,8,8,13,13,descending_stairs,descending_stairs,True,1.0340718e-06,4.7600864e-07,7.048809e-08,1.3829264e-05,2.3975804e-06,6.6731724e-07,1.200149e-07,5.546378e-06,0.99997234,3.796201e-07,6.473226e-08,3.068559e-06,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2195,24612,24612,8,8,13,13,descending_stairs,descending_stairs,True,1.2551698e-06,5.1927464e-07,7.4379216e-08,1.3914725e-05,2.4884735e-06,6.714891e-07,1.2232749e-07,5.726418e-06,0.9999713,4.078384e-07,6.949096e-08,3.4682635e-06,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2196,24613,24613,8,8,13,13,descending_stairs,descending_stairs,True,8.275442e-07,4.4413898e-07,6.410859e-08,1.3830418e-05,2.2699453e-06,6.287692e-07,1.1023583e-07,5.6901536e-06,0.9999727,3.5576352e-07,6.039883e-08,3.0599012e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2197,24614,24614,8,8,13,13,descending_stairs,descending_stairs,True,7.7756715e-07,4.020412e-07,5.7488034e-08,1.7450446e-05,3.5307648e-06,6.7665053e-07,1.1852815e-07,7.119795e-06,0.9999647,3.4814013e-07,7.179339e-08,4.641762e-06,0.9999647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2198,24615,24615,8,8,13,13,descending_stairs,descending_stairs,True,8.9210783e-07,4.536219e-07,5.6554576e-08,9.709794e-06,2.6581681e-06,5.4913073e-07,9.8692304e-08,6.6138805e-06,0.99997437,3.59485e-07,5.3725053e-08,4.249143e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2199,24616,24616,8,8,13,13,descending_stairs,descending_stairs,True,8.772424e-07,4.6502635e-07,6.3714836e-08,1.0235314e-05,2.6111736e-06,5.769877e-07,1.067153e-07,6.395232e-06,0.9999745,3.561443e-07,5.4125366e-08,3.786268e-06,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2200,24617,24617,8,8,13,13,descending_stairs,descending_stairs,True,8.792339e-07,4.7045307e-07,7.0248106e-08,1.2053291e-05,2.5789068e-06,6.219013e-07,1.1620036e-07,5.6615063e-06,0.99997425,3.5039614e-07,5.9390675e-08,2.9390899e-06,0.99997425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2201,24618,24618,8,8,13,13,descending_stairs,descending_stairs,True,1.1436063e-06,4.7664508e-07,6.8325214e-08,1.095128e-05,4.6042783e-06,6.6132714e-07,1.2820095e-07,7.245599e-06,0.9999696,3.67757e-07,6.640457e-08,4.6456107e-06,0.9999696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2202,24619,24619,8,8,13,13,descending_stairs,descending_stairs,True,9.87058e-07,4.854674e-07,6.743349e-08,1.074851e-05,3.7798166e-06,6.2004176e-07,1.1696485e-07,6.3742173e-06,0.99997234,3.5700256e-07,6.372199e-08,4.067852e-06,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2203,24620,24620,8,8,13,13,descending_stairs,descending_stairs,True,9.0471406e-07,4.8159654e-07,6.604536e-08,1.0415117e-05,3.3264944e-06,5.7092313e-07,1.1008448e-07,5.993083e-06,0.9999739,3.551358e-07,6.032338e-08,3.8060184e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2204,24621,24621,8,8,13,13,descending_stairs,descending_stairs,True,9.295235e-07,4.5737804e-07,6.000936e-08,9.139059e-06,3.938394e-06,5.3943774e-07,1.0713059e-07,6.6166426e-06,0.9999732,3.623106e-07,5.7840474e-08,4.6363334e-06,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2205,24622,24622,8,8,13,13,descending_stairs,descending_stairs,True,1.7753163e-06,4.8856555e-07,6.77888e-08,1.3854509e-05,1.5374204e-05,7.2807154e-07,1.861338e-07,1.1133537e-05,0.9999403,4.5181133e-07,1.1195962e-07,1.5482436e-05,0.9999403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2206,24623,24623,8,8,13,13,descending_stairs,descending_stairs,True,1.7215306e-06,5.124137e-07,8.409283e-08,3.3050266e-05,1.6061718e-05,1.1775262e-06,2.711277e-07,1.0744474e-05,0.9999229,4.9984334e-07,1.7654801e-07,1.28569245e-05,0.9999229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2207,24624,24624,8,8,13,13,descending_stairs,descending_stairs,True,1.7955687e-06,5.587896e-07,1.5388831e-07,0.00033189086,3.0157122e-05,3.5686883e-06,8.1749613e-07,1.2267852e-05,0.9996087,5.539067e-07,3.7893201e-07,9.20926e-06,0.9996087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2208,24625,24625,8,8,13,13,descending_stairs,descending_stairs,True,3.0476779e-06,6.2403257e-07,1.0301924e-07,3.531165e-05,5.1981988e-05,1.1309213e-06,3.2591166e-07,1.2821405e-05,0.99987626,5.6097974e-07,2.823534e-07,1.7458457e-05,0.99987626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2209,24626,24626,8,8,13,13,descending_stairs,descending_stairs,True,1.6937752e-06,4.938403e-07,7.4454924e-08,1.3729546e-05,1.3123183e-05,6.6902857e-07,1.6489317e-07,9.473979e-06,0.999951,4.176947e-07,1.0081131e-07,9.026651e-06,0.999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2210,24627,24627,8,8,13,13,descending_stairs,descending_stairs,True,1.3926277e-06,4.834994e-07,6.913387e-08,1.1987978e-05,5.9881468e-06,6.22222e-07,1.3453133e-07,7.520308e-06,0.9999653,3.920467e-07,7.937129e-08,6.080016e-06,0.9999653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2211,24628,24628,8,8,13,13,descending_stairs,descending_stairs,True,1.4720033e-06,5.3547024e-07,7.2525054e-08,1.25659835e-05,3.8747703e-06,6.1213825e-07,1.2478804e-07,6.4342e-06,0.99996865,4.0214746e-07,8.148691e-08,5.237227e-06,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2212,24629,24629,8,8,13,13,descending_stairs,descending_stairs,True,7.6560116e-07,4.4770803e-07,6.13062e-08,1.0625492e-05,2.9970608e-06,5.5133563e-07,1.1433884e-07,7.5462667e-06,0.9999722,3.4958634e-07,5.419084e-08,4.358794e-06,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2213,24630,24630,8,8,13,13,descending_stairs,descending_stairs,True,6.4842436e-07,3.969091e-07,5.4946177e-08,1.2560741e-05,3.2146033e-06,5.860518e-07,1.1101233e-07,8.011574e-06,0.9999691,3.3214553e-07,5.7022525e-08,4.9625114e-06,0.9999691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2214,24631,24631,8,8,13,13,descending_stairs,descending_stairs,True,8.448051e-07,4.1426787e-07,7.3871064e-08,2.4874773e-05,4.868491e-06,7.110797e-07,1.7268036e-07,7.854893e-06,0.99995375,3.8197717e-07,9.292904e-08,5.88947e-06,0.99995375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2215,24632,24632,8,8,13,13,descending_stairs,descending_stairs,True,7.6872027e-07,4.4319327e-07,6.391683e-08,1.1534428e-05,2.2973136e-06,5.864972e-07,1.1206719e-07,6.724612e-06,0.99997354,3.482697e-07,5.1720573e-08,3.6460833e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2216,24633,24633,8,8,13,13,descending_stairs,descending_stairs,True,8.121918e-07,4.5180113e-07,6.4869745e-08,1.1403914e-05,1.9448162e-06,5.985307e-07,1.0656342e-07,6.1767355e-06,0.99997497,3.4775778e-07,4.9850666e-08,3.0743784e-06,0.99997497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2217,24634,24634,8,8,13,13,descending_stairs,descending_stairs,True,9.3226026e-07,4.8797335e-07,7.564862e-08,1.3712731e-05,1.9230106e-06,6.4757955e-07,1.1809596e-07,5.3297686e-06,0.9999739,3.639468e-07,5.7841838e-08,2.4895457e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2218,24635,24635,8,8,13,13,descending_stairs,descending_stairs,True,1.0805013e-06,4.7530295e-07,7.284226e-08,1.3795351e-05,2.184991e-06,6.6051365e-07,1.2057203e-07,5.635211e-06,0.9999727,3.6192742e-07,6.0912505e-08,2.872875e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2219,24636,24636,8,8,13,13,descending_stairs,descending_stairs,True,1.4425599e-06,4.979101e-07,7.494897e-08,1.6817205e-05,2.8686375e-06,7.261004e-07,1.3015546e-07,5.933342e-06,0.9999672,4.0079306e-07,7.86673e-08,3.885848e-06,0.9999672
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2220,24637,24637,8,8,13,13,descending_stairs,descending_stairs,True,1.1986652e-06,4.5897085e-07,7.772674e-08,2.7149825e-05,3.7315258e-06,8.380011e-07,1.3964939e-07,6.2330414e-06,0.9999553,3.964727e-07,9.612555e-08,4.3743817e-06,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2221,24638,24638,8,8,13,13,descending_stairs,descending_stairs,True,9.935235e-07,4.2281076e-07,7.794065e-08,5.4112417e-05,6.6226335e-06,1.3524163e-06,2.0999147e-07,8.972232e-06,0.9999188,4.9384323e-07,1.202914e-07,7.832738e-06,0.9999188
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2222,24639,24639,8,8,13,13,descending_stairs,descending_stairs,True,2.816167e-06,1.1384899e-06,4.2963723e-07,0.0013172465,5.145695e-05,1.2474239e-05,3.0499723e-06,3.7526235e-05,0.99853086,2.2948177e-06,7.138246e-07,3.9990682e-05,0.99853086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2223,24640,24640,8,8,13,13,descending_stairs,descending_stairs,True,9.641641e-06,5.2224486e-06,3.788395e-06,0.023500506,0.00020921885,0.00010648926,4.4561664e-05,0.00024473883,0.97574764,1.2100686e-05,3.7655905e-06,0.00011222649,0.97574764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2224,24641,24641,8,8,13,13,descending_stairs,descending_stairs,True,2.80425e-05,1.448539e-05,1.7195349e-05,0.16655913,0.0006632591,0.00046781357,0.00030770947,0.0011274044,0.8304877,4.506636e-05,1.4935617e-05,0.00026727494,0.8304877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2225,24642,24642,8,8,13,13,descending_stairs,descending_stairs,True,0.00011852108,6.020343e-05,6.670627e-05,0.30805087,0.0058868886,0.0017495252,0.0014947439,0.00573685,0.6740215,0.00013945326,8.625701e-05,0.002588463,0.6740215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2226,24643,24643,8,8,13,13,descending_stairs,descending_stairs,True,0.0011104589,0.00045454144,0.00026819977,0.11162228,0.086693555,0.0050526313,0.0051930193,0.026217472,0.67428094,0.00047455003,0.00038998266,0.08824235,0.67428094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2227,24644,24644,3,8,4,13,walking,descending_stairs,False,4.2398966e-05,5.8468402e-05,0.00015655598,0.39060917,0.016537929,0.0017919557,0.0037449389,0.06044899,0.5209297,0.00030562855,9.279855e-05,0.005281447,0.5209297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2228,24645,24645,3,3,4,4,walking,walking,True,1.0038753e-05,1.5324873e-05,0.0002172957,0.63625574,0.0053352835,0.0012624201,0.0036379136,0.11750349,0.23488747,0.0003580555,5.6430228e-05,0.00046063488,0.63625574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2229,24646,24646,3,3,4,4,walking,walking,True,1.6936383e-05,2.9870029e-05,0.00037943045,0.5765984,0.005399803,0.0018449124,0.0025813982,0.15255122,0.25943133,0.0005054479,7.231122e-05,0.00058885315,0.5765984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2230,24647,24647,3,8,4,13,walking,descending_stairs,False,0.00022202518,0.00031464364,0.0019269553,0.37852523,0.025810834,0.00991479,0.0069621215,0.17645732,0.3926725,0.0015563101,0.00035396178,0.0052832626,0.3926725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2231,24648,24648,3,3,4,4,walking,walking,True,0.00019654156,0.000295349,0.001716715,0.40432015,0.022708125,0.008997552,0.005948542,0.1556664,0.3929659,0.0015046654,0.00030055505,0.0053794896,0.40432015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2232,24649,24649,3,3,4,4,walking,walking,True,0.00025806873,0.0003762194,0.0037832798,0.4672217,0.020939156,0.008050702,0.007213265,0.17777196,0.30878872,0.00240288,0.00048763072,0.0027063675,0.4672217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2233,24650,24650,3,3,4,4,walking,walking,True,0.00028161576,0.00042919785,0.008453736,0.49428338,0.0119636115,0.004567199,0.006027059,0.18938674,0.27917087,0.0039228187,0.0006824041,0.0008313614,0.49428338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2234,24651,24651,3,3,4,4,walking,walking,True,0.002099521,0.0025274714,0.12671347,0.3303697,0.014487206,0.004015505,0.011242864,0.22167273,0.25567403,0.025451997,0.0054567833,0.00028866585,0.3303697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2235,24652,24652,3,2,4,3,walking,standing,False,0.023331076,0.12928776,0.73300767,0.007412118,0.0005228791,8.69392e-05,0.00025296686,0.0037653493,0.0970369,0.0017539582,0.003526773,1.5585094e-05,0.73300767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2236,24653,24653,3,8,4,13,walking,descending_stairs,False,0.0024591153,0.019433675,0.018432988,0.40505758,0.0015454787,0.0004484609,0.000398281,0.0039802124,0.547015,0.0006300275,0.00054196664,5.7245106e-05,0.547015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2237,24654,24654,3,3,4,4,walking,walking,True,8.280176e-05,0.000359928,0.0011503787,0.91013175,0.00030163446,0.00012572724,0.00010079583,0.00093397667,0.08665966,8.4707804e-05,6.261313e-05,6.129031e-06,0.91013175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2238,24655,24655,3,3,4,4,walking,walking,True,7.876876e-06,3.8848695e-05,0.00016616998,0.9852056,9.029001e-05,3.656998e-05,4.521966e-05,0.00033030682,0.014046498,1.862021e-05,1.2854913e-05,1.1664455e-06,0.9852056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2239,24656,24656,3,3,4,4,walking,walking,True,1.2535835e-06,8.238881e-06,3.7146543e-05,0.99759954,2.2660284e-05,1.3520096e-05,2.149965e-05,0.00012228126,0.0021640027,6.2586237e-06,3.3725796e-06,2.3368518e-07,0.99759954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2240,24657,24657,3,3,4,4,walking,walking,True,5.1682593e-07,4.14355e-06,1.7003531e-05,0.99925023,1.1457196e-05,7.2521275e-06,1.782939e-05,8.490326e-05,0.0006009815,3.9323654e-06,1.5719256e-06,9.453931e-08,0.99925023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2241,24658,24658,3,3,4,4,walking,walking,True,2.8092722e-07,2.3655668e-06,8.975371e-06,0.9996593,8.33385e-06,4.899914e-06,2.0292367e-05,8.382094e-05,0.00020774035,3.1678915e-06,8.6822405e-07,5.2960846e-08,0.9996593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2242,24659,24659,3,3,4,4,walking,walking,True,1.1908637e-07,9.624124e-07,3.4061989e-06,0.99983764,4.573054e-06,2.9438272e-06,1.7326303e-05,6.5946086e-05,6.4478685e-05,2.1362152e-06,3.9352415e-07,2.4216625e-08,0.99983764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2243,24660,24660,3,3,4,4,walking,walking,True,7.016835e-08,5.1313526e-07,1.3260709e-06,0.99989104,2.1993435e-06,1.7941431e-06,1.3427756e-05,6.794076e-05,1.9801664e-05,1.731158e-06,1.8524368e-07,1.3018469e-08,0.99989104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2244,24661,24661,3,3,4,4,walking,walking,True,6.01429e-08,5.6350103e-07,9.090141e-07,0.99988616,2.2434554e-06,1.9533904e-06,1.5607055e-05,7.845e-05,1.195154e-05,1.9153892e-06,1.6573821e-07,1.3960078e-08,0.99988616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2245,24662,24662,3,3,4,4,walking,walking,True,8.727266e-08,9.916832e-07,1.2622618e-06,0.99978834,4.065525e-06,3.1209745e-06,4.326815e-05,0.00014551592,9.953895e-06,3.1148284e-06,2.493787e-07,2.1816023e-08,0.99978834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2246,24663,24663,3,3,4,4,walking,walking,True,5.6651096e-08,5.596005e-07,8.364529e-07,0.9998599,2.7125536e-06,2.2266067e-06,2.575826e-05,9.748342e-05,7.917108e-06,2.3970822e-06,1.9245884e-07,1.7089219e-08,0.9998599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2247,24664,24664,3,3,4,4,walking,walking,True,3.9084856e-08,3.6948467e-07,6.0330086e-07,0.9999052,1.9354848e-06,1.7086949e-06,1.6288386e-05,6.4915504e-05,6.82553e-06,1.8942139e-06,1.5026703e-07,1.3666925e-08,0.9999052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2248,24665,24665,3,3,4,4,walking,walking,True,3.702654e-08,3.6177806e-07,5.8906807e-07,0.99991083,1.8115508e-06,1.653485e-06,1.5776288e-05,6.035069e-05,6.6320804e-06,1.8517164e-06,1.4687751e-07,1.3124237e-08,0.99991083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2249,24666,24666,3,3,4,4,walking,walking,True,3.5465426e-08,3.333809e-07,5.604723e-07,0.9999155,1.7085217e-06,1.5774699e-06,1.4312427e-05,5.734583e-05,6.721785e-06,1.7852996e-06,1.4177286e-07,1.29809985e-08,0.9999155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2250,24667,24667,3,3,4,4,walking,walking,True,3.086291e-08,2.826874e-07,4.999468e-07,0.9999238,1.5593114e-06,1.4767503e-06,1.281066e-05,5.1178613e-05,6.5282416e-06,1.6381216e-06,1.3048336e-07,1.2218509e-08,0.9999238
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2251,24668,24668,3,3,4,4,walking,walking,True,2.4492515e-08,2.2397913e-07,4.2028344e-07,0.9999354,1.3436825e-06,1.3487473e-06,1.1130722e-05,4.2581018e-05,5.921571e-06,1.5052752e-06,1.1818808e-07,1.1285563e-08,0.9999354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2252,24669,24669,3,3,4,4,walking,walking,True,1.9276097e-08,1.7722488e-07,3.4613473e-07,0.9999471,1.1734618e-06,1.2266102e-06,9.27732e-06,3.411629e-05,5.185467e-06,1.356754e-06,1.04557984e-07,1.0544374e-08,0.9999471
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2253,24670,24670,3,3,4,4,walking,walking,True,1.684368e-08,1.4731746e-07,3.0485498e-07,0.9999521,1.0892754e-06,1.1374387e-06,8.301036e-06,3.0652838e-05,4.9510954e-06,1.267156e-06,9.85526e-08,1.0167376e-08,0.9999521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2254,24671,24671,3,3,4,4,walking,walking,True,1.5739479e-08,1.34368e-07,2.8019306e-07,0.99995494,1.0493667e-06,1.1047799e-06,7.454808e-06,2.8914721e-05,4.6931095e-06,1.2349924e-06,9.473003e-08,1.027704e-08,0.99995494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2255,24672,24672,3,3,4,4,walking,walking,True,1.21868124e-08,1.0334222e-07,2.2676076e-07,0.99996233,9.1328394e-07,1.0043153e-06,6.6623757e-06,2.3610488e-05,3.972838e-06,1.095411e-06,8.2977635e-08,9.3663655e-09,0.99996233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2256,24673,24673,3,3,4,4,walking,walking,True,1.2679253e-08,9.933764e-08,2.2797194e-07,0.99995923,9.776701e-07,1.0341028e-06,7.360586e-06,2.5802863e-05,4.0565565e-06,1.133662e-06,8.59694e-08,9.870319e-09,0.99995923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2257,24674,24674,3,3,4,4,walking,walking,True,1.2533026e-08,9.823846e-08,2.2462874e-07,0.99995995,9.584747e-07,1.0312966e-06,7.092741e-06,2.5352023e-05,4.012566e-06,1.1367102e-06,8.607529e-08,9.907407e-09,0.99995995
