dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2250,20780,20780,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7712912e-07,1.0937493e-07,1.3349467e-07,1.5861209e-06,5.3228177e-06,1.1098149e-07,5.268464e-09,0.9999659,2.6236283e-05,1.1523213e-07,1.13060594e-07,5.3380685e-08,0.9999659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2251,20781,20781,7,7,12,12,ascending_stairs,ascending_stairs,True,2.802358e-07,1.07462e-07,1.2626545e-07,1.4306817e-06,4.87429e-06,1.00179925e-07,4.5495834e-09,0.9999683,2.4510487e-05,1.1100166e-07,1.0417621e-07,4.820761e-08,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2252,20782,20782,7,7,12,12,ascending_stairs,ascending_stairs,True,2.789141e-07,1.065269e-07,1.2509643e-07,1.3832956e-06,4.8920033e-06,9.736009e-08,4.4644364e-09,0.99996984,2.2972865e-05,1.1205886e-07,1.03263794e-07,4.7415867e-08,0.99996984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2253,20783,20783,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7446274e-07,1.03747e-07,1.2158438e-07,1.3426506e-06,4.6848368e-06,9.2211856e-08,4.2178363e-09,0.99997103,2.1948124e-05,1.10569836e-07,9.933142e-08,4.5842054e-08,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2254,20784,20784,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5773795e-07,1.0087524e-07,1.186612e-07,1.3697324e-06,4.6477835e-06,8.994561e-08,4.2852544e-09,0.9999727,2.0401512e-05,1.1069706e-07,9.8054386e-08,4.6223622e-08,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2255,20785,20785,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7921996e-07,1.0756331e-07,1.3025888e-07,1.4393706e-06,4.769653e-06,9.067366e-08,4.583473e-09,0.9999721,2.086512e-05,1.1777274e-07,1.0052389e-07,4.5680366e-08,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2256,20786,20786,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8610094e-07,1.1085708e-07,1.3837102e-07,1.6996188e-06,5.3608414e-06,1.0795973e-07,5.7264926e-09,0.9999677,2.4267832e-05,1.2844338e-07,1.15541674e-07,5.1877162e-08,0.9999677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2257,20787,20787,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7836273e-07,1.15890764e-07,1.4631577e-07,1.8346782e-06,6.1501833e-06,1.3375887e-07,7.426822e-09,0.9999604,3.0623087e-05,1.3462e-07,1.2665883e-07,6.001707e-08,0.9999604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2258,20788,20788,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5964013e-07,1.1120127e-07,1.4051395e-07,1.7052537e-06,5.8627857e-06,1.2379115e-07,6.6224333e-09,0.9999645,2.696907e-05,1.2585286e-07,1.2296996e-07,5.900552e-08,0.9999645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2259,20789,20789,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5632363e-07,1.0944977e-07,1.2913466e-07,1.5922791e-06,5.3724716e-06,1.1411767e-07,5.5924163e-09,0.9999671,2.4959369e-05,1.16397615e-07,1.1292861e-07,5.548433e-08,0.9999671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2260,20790,20790,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5964098e-07,1.0866306e-07,1.2573247e-07,1.5534648e-06,5.086513e-06,1.06631866e-07,5.1802824e-09,0.99996865,2.3879407e-05,1.1567121e-07,1.0956169e-07,5.2743932e-08,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2261,20791,20791,7,7,12,12,ascending_stairs,ascending_stairs,True,2.660275e-07,1.1121408e-07,1.3441822e-07,1.7099547e-06,5.3180293e-06,1.09744946e-07,5.792533e-09,0.9999671,2.4905323e-05,1.2123816e-07,1.1431165e-07,5.4195727e-08,0.9999671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2262,20792,20792,7,7,12,12,ascending_stairs,ascending_stairs,True,2.641407e-07,1.1308254e-07,1.4325529e-07,1.923789e-06,5.795914e-06,1.1556413e-07,6.857413e-09,0.99996555,2.5735348e-05,1.323175e-07,1.22064e-07,5.8902696e-08,0.99996555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2263,20793,20793,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8136338e-07,1.219927e-07,1.5025937e-07,1.9306726e-06,5.695267e-06,1.156966e-07,6.8926567e-09,0.99996495,2.6427486e-05,1.4221916e-07,1.2667984e-07,5.866205e-08,0.99996495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2264,20794,20794,7,7,12,12,ascending_stairs,ascending_stairs,True,2.908692e-07,1.12988346e-07,1.3226932e-07,1.5236343e-06,4.735024e-06,9.0668934e-08,4.815875e-09,0.9999695,2.3301116e-05,1.2308169e-07,1.02886666e-07,4.6386337e-08,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2265,20795,20795,7,7,12,12,ascending_stairs,ascending_stairs,True,2.884153e-07,1.070866e-07,1.2643011e-07,1.4151246e-06,4.5943534e-06,8.565972e-08,4.443711e-09,0.9999707,2.2450844e-05,1.1696576e-07,9.743727e-08,4.315983e-08,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2266,20796,20796,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6687454e-07,1.01476125e-07,1.2374018e-07,1.4513436e-06,4.6967325e-06,9.406423e-08,4.9521276e-09,0.9999684,2.4450746e-05,1.1605128e-07,9.975094e-08,4.668736e-08,0.9999684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2267,20797,20797,7,7,12,12,ascending_stairs,ascending_stairs,True,2.558921e-07,1.013382e-07,1.2477324e-07,1.5727477e-06,5.144365e-06,1.0968585e-07,5.835833e-09,0.9999645,2.7912258e-05,1.1687829e-07,1.0520877e-07,5.357001e-08,0.9999645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2268,20798,20798,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7109638e-07,1.1041424e-07,1.3779541e-07,1.8022997e-06,5.7250422e-06,1.2889542e-07,7.1522877e-09,0.999959,3.2491138e-05,1.3000948e-07,1.2509807e-07,6.145431e-08,0.999959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2269,20799,20799,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7970444e-07,1.1829501e-07,1.5090563e-07,2.0864247e-06,6.151984e-06,1.3493234e-07,8.022563e-09,0.9999566,3.420986e-05,1.4182628e-07,1.4084233e-07,6.5382814e-08,0.9999566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2270,20800,20800,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7701518e-07,1.16147625e-07,1.5541232e-07,2.3117148e-06,6.6101597e-06,1.3350495e-07,8.65757e-09,0.99995327,3.67377e-05,1.4404246e-07,1.4171034e-07,6.63555e-08,0.99995327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2271,20801,20801,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5565805e-07,1.0140679e-07,1.2972143e-07,1.9300687e-06,5.564721e-06,9.9124804e-08,6.2053287e-09,0.9999621,2.9450714e-05,1.1943206e-07,1.06888145e-07,5.2812542e-08,0.9999621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2272,20802,20802,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6063506e-07,1.0264873e-07,1.2426942e-07,1.6909821e-06,5.2504392e-06,9.389226e-08,5.410784e-09,0.9999658,2.6324778e-05,1.1583813e-07,1.0281959e-07,5.033845e-08,0.9999658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2273,20803,20803,7,7,12,12,ascending_stairs,ascending_stairs,True,2.771715e-07,1.07159785e-07,1.313093e-07,1.7345241e-06,5.350343e-06,9.8140845e-08,5.71269e-09,0.9999653,2.661075e-05,1.2562825e-07,1.1013582e-07,5.2691767e-08,0.9999653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2274,20804,20804,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0068145e-07,1.1790025e-07,1.6487145e-07,2.6331425e-06,6.8835234e-06,1.3513437e-07,1.0083211e-08,0.9999479,4.148142e-05,1.5528319e-07,1.319004e-07,6.862163e-08,0.9999479
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2275,20805,20805,7,7,12,12,ascending_stairs,ascending_stairs,True,4.37106e-07,1.9638429e-07,3.1768676e-07,5.6352583e-06,1.3550938e-05,3.084107e-07,3.166367e-08,0.99983704,0.00014193456,2.6686038e-07,2.2183312e-07,1.3358265e-07,0.99983704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2276,20806,20806,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9558336e-07,1.6216914e-07,2.5267164e-07,3.9864244e-06,1.03919965e-05,2.1192072e-07,1.9104249e-08,0.9999069,7.7169825e-05,2.1901697e-07,2.0347241e-07,9.716846e-08,0.9999069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2277,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9280704e-07,1.2102298e-07,1.704141e-07,2.6258533e-06,7.4125064e-06,1.4421632e-07,1.0860764e-08,0.9999416,4.7164078e-05,1.5643266e-07,1.4427587e-07,6.8335545e-08,0.9999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2278,20808,20808,7,7,12,12,ascending_stairs,ascending_stairs,True,2.934216e-07,1.2712678e-07,1.7975152e-07,2.6716307e-06,7.840484e-06,1.6781517e-07,1.2405338e-08,0.9999316,5.6703346e-05,1.5629165e-07,1.5091452e-07,7.5771915e-08,0.9999316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2279,20809,20809,7,7,12,12,ascending_stairs,ascending_stairs,True,2.94087e-07,1.2143252e-07,1.5442e-07,2.101878e-06,6.326895e-06,1.2120414e-07,7.677539e-09,0.99995446,3.606736e-05,1.4608429e-07,1.3306303e-07,6.043092e-08,0.99995446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2280,20810,20810,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9327776e-07,1.168098e-07,1.4413922e-07,1.853219e-06,5.8509463e-06,1.1081532e-07,6.4536345e-09,0.9999591,3.2247426e-05,1.3659538e-07,1.2304075e-07,5.5914995e-08,0.9999591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2281,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9120093e-07,1.1389019e-07,1.366492e-07,1.6994717e-06,5.348841e-06,1.0045494e-07,5.6212572e-09,0.99996305,2.8913937e-05,1.2899616e-07,1.1096805e-07,5.09691e-08,0.99996305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2282,20812,20812,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4153558e-07,1.3098672e-07,1.5723084e-07,1.8949324e-06,5.498171e-06,1.0940813e-07,6.1483436e-09,0.9999603,3.1321582e-05,1.4701257e-07,1.2016302e-07,5.465752e-08,0.9999603
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2283,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5651186e-07,1.3746802e-07,1.7167075e-07,2.0390653e-06,6.2573336e-06,1.3420599e-07,7.88953e-09,0.9999473,4.3085973e-05,1.5864477e-07,1.3872521e-07,6.074621e-08,0.9999473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2284,20814,20814,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2389678e-07,1.3178617e-07,1.6679807e-07,2.1864942e-06,7.0392475e-06,1.5478881e-07,9.831597e-09,0.9999367,5.286011e-05,1.5923514e-07,1.3938613e-07,6.7008116e-08,0.9999367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2285,20815,20815,7,7,12,12,ascending_stairs,ascending_stairs,True,2.928202e-07,1.2081011e-07,1.512372e-07,2.0647217e-06,6.9430353e-06,1.550675e-07,9.5668655e-09,0.99993885,5.100208e-05,1.491318e-07,1.3205644e-07,6.7417986e-08,0.99993885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2286,20816,20816,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8101184e-07,1.1768388e-07,1.5362286e-07,2.1148653e-06,6.834485e-06,1.5409152e-07,9.503842e-09,0.9999422,4.7814538e-05,1.4605101e-07,1.4055156e-07,6.653003e-08,0.9999422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2287,20817,20817,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6117362e-07,1.1276591e-07,1.4863312e-07,2.1006226e-06,6.3887433e-06,1.4327057e-07,8.533316e-09,0.9999473,4.330042e-05,1.377092e-07,1.3592556e-07,6.3804315e-08,0.9999473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2288,20818,20818,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6401898e-07,1.1154795e-07,1.4122689e-07,1.9377585e-06,6.089568e-06,1.2221284e-07,7.1796484e-09,0.9999567,3.4273606e-05,1.3365356e-07,1.2753945e-07,6.028485e-08,0.9999567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2289,20819,20819,7,7,12,12,ascending_stairs,ascending_stairs,True,2.949176e-07,1.16846635e-07,1.4233117e-07,1.7311728e-06,5.6469407e-06,1.064924e-07,5.9766196e-09,0.99996066,3.103597e-05,1.3453982e-07,1.18603204e-07,5.4118527e-08,0.99996066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2290,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,2.955182e-07,1.1571885e-07,1.4998344e-07,1.9187246e-06,5.876321e-06,1.1432674e-07,6.7302257e-09,0.99995506,3.6081932e-05,1.3491847e-07,1.1984277e-07,5.6000157e-08,0.99995506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2291,20821,20821,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9408192e-07,1.5151798e-07,2.6047968e-07,3.598645e-06,8.323931e-06,1.7281288e-07,1.4347808e-08,0.99990356,8.3151754e-05,1.850055e-07,1.5611406e-07,8.0309604e-08,0.99990356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2292,20822,20822,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4887914e-07,3.045167e-07,6.107682e-07,1.0272064e-05,1.8566316e-05,5.6713475e-07,5.4723614e-08,0.99943703,0.0005309716,4.081207e-07,3.6689013e-07,2.0618154e-07,0.99943703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2293,20823,20823,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2568925e-07,2.8045503e-07,5.319822e-07,9.340583e-06,1.9264917e-05,5.2388646e-07,5.477812e-08,0.9995228,0.00044573078,3.631452e-07,3.219406e-07,1.9187979e-07,0.9995228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2294,20824,20824,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7072783e-07,1.9809565e-07,3.3825836e-07,4.333689e-06,1.1310653e-05,2.595969e-07,2.31697e-08,0.9998523,0.00013015061,2.4457023e-07,2.349256e-07,1.0691659e-07,0.9998523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2295,20825,20825,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1711206e-07,1.8109253e-07,3.0355125e-07,3.327076e-06,1.0232959e-05,2.3208564e-07,2.0149294e-08,0.99985874,0.00012606797,1.9161361e-07,1.812347e-07,9.433814e-08,0.99985874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2296,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5434675e-07,1.3989799e-07,1.9903398e-07,2.35854e-06,6.907934e-06,1.3683581e-07,9.618695e-09,0.99993634,5.321466e-05,1.5807683e-07,1.3555643e-07,6.478922e-08,0.99993634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2297,20827,20827,7,7,12,12,ascending_stairs,ascending_stairs,True,3.030288e-07,1.16286e-07,1.4176557e-07,1.7188064e-06,5.367084e-06,1.0291273e-07,5.712275e-09,0.9999614,3.056083e-05,1.3002169e-07,1.1207715e-07,5.140778e-08,0.9999614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2298,20828,20828,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0251368e-07,1.13845374e-07,1.4017463e-07,1.715106e-06,5.1951056e-06,1.007059e-07,5.4754388e-09,0.9999615,3.0563573e-05,1.2625075e-07,1.0904804e-07,4.975804e-08,0.9999615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2299,20829,20829,7,7,12,12,ascending_stairs,ascending_stairs,True,4.095676e-07,1.5525447e-07,2.2044128e-07,2.5681775e-06,7.866631e-06,1.503603e-07,1.0399347e-08,0.9999317,5.6527446e-05,1.704163e-07,1.4246066e-07,6.919446e-08,0.9999317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2300,20830,20830,7,7,12,12,ascending_stairs,ascending_stairs,True,4.477874e-07,1.8163333e-07,2.7336483e-07,2.9758476e-06,1.1143811e-05,2.0188747e-07,1.6543984e-08,0.9998938,9.0430614e-05,2.0128498e-07,1.7919875e-07,8.501689e-08,0.9998938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2301,20831,20831,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1674764e-07,1.7996372e-07,2.8509135e-07,3.389057e-06,1.3543964e-05,2.405798e-07,2.2344395e-08,0.99985826,0.0001232533,2.0151637e-07,1.7529365e-07,9.780521e-08,0.99985826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2302,20832,20832,7,7,12,12,ascending_stairs,ascending_stairs,True,3.982632e-07,1.7164378e-07,2.6502738e-07,3.194441e-06,1.2851822e-05,2.3589611e-07,2.0462773e-08,0.9998646,0.00011774387,1.9182096e-07,1.745201e-07,9.649118e-08,0.9998646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2303,20833,20833,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1178268e-07,1.8081971e-07,2.7248623e-07,3.052145e-06,1.2467848e-05,2.4723468e-07,1.9157499e-08,0.999879,0.00010388898,2.0190008e-07,2.0841102e-07,1.0231906e-07,0.999879
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2304,20834,20834,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1124113e-07,1.9460776e-07,3.1838132e-07,3.8441663e-06,1.6215228e-05,3.1917054e-07,2.718982e-08,0.99980384,0.00017437652,2.1078269e-07,2.2842046e-07,1.222656e-07,0.99980384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2305,20835,20835,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3804974e-07,2.044303e-07,3.4883644e-07,5.9083145e-06,2.134423e-05,4.801001e-07,4.7228255e-08,0.999574,0.00039680096,1.8943007e-07,2.0389525e-07,1.749636e-07,0.999574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2306,20836,20836,7,7,12,12,ascending_stairs,ascending_stairs,True,7.645354e-07,9.007063e-07,1.2755747e-06,4.3709315e-05,0.00016515508,4.2141264e-06,7.1712157e-07,0.9931431,0.006637764,5.591834e-07,4.0686618e-07,1.4253834e-06,0.9931431
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2307,20837,20837,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5518718e-06,8.520087e-06,1.530133e-05,0.0013198624,0.0017561993,0.00013191973,5.6983565e-05,0.79643834,0.20020376,1.1659269e-05,1.7879642e-06,5.4154778e-05,0.79643834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2308,20838,20838,8,8,13,13,descending_stairs,descending_stairs,True,1.0171851e-05,5.794898e-05,0.0002734661,0.009659638,0.008792215,0.0012853411,0.001095116,0.44869578,0.52837574,0.00022234757,1.2565784e-05,0.0015197148,0.52837574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2309,20839,20839,8,8,13,13,descending_stairs,descending_stairs,True,1.7654526e-07,4.2191488e-07,6.3372363e-06,0.006442887,2.6088042e-05,1.3339775e-05,3.1709158e-05,0.002913967,0.99043185,4.3386193e-05,3.8865727e-07,8.945117e-05,0.99043185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2310,20840,20840,8,8,13,13,descending_stairs,descending_stairs,True,1.9479594e-07,3.1737443e-07,5.843093e-06,0.0056020324,1.9258088e-05,8.458722e-06,2.8194989e-05,0.000980232,0.99325055,6.0643968e-05,6.309758e-07,4.350539e-05,0.99325055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2311,20841,20841,8,8,13,13,descending_stairs,descending_stairs,True,1.2034955e-06,5.6428325e-07,1.0597079e-05,0.004180337,0.00010843744,1.0187624e-05,5.6653615e-05,0.00044404517,0.9950087,0.00014926268,2.2283848e-06,2.7824615e-05,0.9950087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2312,20842,20842,8,8,13,13,descending_stairs,descending_stairs,True,1.5645239e-06,6.896577e-07,1.3829471e-05,0.002614161,0.00017206516,1.0299599e-05,5.6886114e-05,0.0003807136,0.99657506,0.0001508722,2.7565932e-06,2.1135218e-05,0.99657506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2313,20843,20843,8,8,13,13,descending_stairs,descending_stairs,True,4.3801697e-07,1.050107e-06,1.8918781e-05,0.006027711,5.5687222e-05,2.2183423e-05,7.046557e-05,0.0030629097,0.99051636,8.734334e-05,1.1442369e-06,0.00013566152,0.99051636
