dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1998,5890,5890,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5016215e-07,2.09471e-06,1.4875138e-06,3.2093332e-08,7.564786e-08,2.792592e-07,6.436225e-08,0.99997914,7.824856e-06,8.663258e-06,3.1136555e-08,5.3007483e-09,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1999,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5051e-07,2.0615344e-06,1.4717759e-06,3.1292778e-08,7.67397e-08,2.7981213e-07,6.364359e-08,0.99997914,7.899121e-06,8.714035e-06,3.1815834e-08,5.3832574e-09,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2000,5892,5892,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6060212e-07,2.0535413e-06,1.4926871e-06,3.1212885e-08,7.567582e-08,2.8623262e-07,6.288374e-08,0.99997866,7.808333e-06,9.273455e-06,3.3181866e-08,5.334968e-09,0.99997866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2001,5893,5893,7,7,12,12,ascending_stairs,ascending_stairs,True,2.83035e-07,2.027228e-06,1.5459991e-06,2.9974316e-08,6.6963594e-08,2.8297023e-07,5.8857026e-08,0.9999777,7.0660844e-06,1.0909403e-05,3.5035637e-08,4.7387463e-09,0.9999777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2002,5894,5894,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7259966e-07,2.0500036e-06,1.5100677e-06,2.8985985e-08,7.4043015e-08,2.820286e-07,6.284476e-08,0.99997854,7.505004e-06,9.72266e-06,3.4562955e-08,5.4212346e-09,0.99997854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2003,5895,5895,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3812045e-07,1.9548095e-06,1.4474664e-06,3.1191174e-08,7.645757e-08,2.7051348e-07,6.217083e-08,0.999979,8.395212e-06,8.490608e-06,3.153159e-08,5.4678955e-09,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2004,5896,5896,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2156446e-07,1.8611048e-06,1.4072492e-06,3.280022e-08,8.232915e-08,2.7170034e-07,6.4337414e-08,0.9999784,9.588121e-06,7.9795545e-06,3.1317118e-08,5.5783e-09,0.9999784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2005,5897,5897,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0599408e-07,1.8039897e-06,1.3087146e-06,3.3301383e-08,9.3165816e-08,2.734861e-07,6.41497e-08,0.9999769,1.1936266e-05,7.439801e-06,3.2925907e-08,6.489818e-09,0.9999769
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2006,5898,5898,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9572222e-07,1.957378e-06,1.0903098e-06,3.988423e-08,1.3799333e-07,3.1574547e-07,7.1145e-08,0.99996567,2.3696535e-05,6.7749997e-06,4.2224848e-08,1.3579998e-08,0.99996567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2007,5899,5899,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1409473e-07,2.694717e-06,1.0473359e-06,7.935668e-08,3.0390453e-07,5.113423e-07,1.2001188e-07,0.99991465,7.294526e-05,7.328389e-06,6.653441e-08,4.503481e-08,0.99991465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2008,5900,5900,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8373478e-07,4.730172e-06,1.2235859e-06,2.9795385e-07,1.3051737e-06,1.2006979e-06,3.1974042e-07,0.9995222,0.00045825765,9.677916e-06,1.6052678e-07,2.7855987e-07,0.9995222
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2009,5901,5901,8,7,13,12,descending_stairs,ascending_stairs,False,4.4817935e-07,6.103583e-06,2.0679204e-06,2.4877431e-06,3.824285e-06,4.126045e-06,8.887401e-07,0.9985078,0.0014563854,1.5115678e-05,2.3120471e-07,4.9337825e-07,0.9985078
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2010,5902,5902,8,7,13,12,descending_stairs,ascending_stairs,False,3.334838e-06,3.6085356e-05,1.9952664e-05,0.002759289,0.0001518083,0.00020746331,5.0650782e-05,0.93886,0.05774817,0.0001498302,2.126168e-06,1.1363493e-05,0.93886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2011,5903,5903,8,3,13,4,descending_stairs,walking,False,0.000115090384,0.0003240089,0.0011114205,0.75715894,0.0019618454,0.009375433,0.0014248998,0.16206184,0.06394829,0.002408302,5.4407017e-05,5.5607074e-05,0.75715894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2012,5904,5904,8,3,13,4,descending_stairs,walking,False,2.4243363e-06,9.821344e-06,4.1025425e-05,0.9774648,0.00014354913,0.0001802272,0.00013018647,0.00506979,0.01688881,5.6154902e-05,1.073103e-06,1.2090383e-05,0.9774648
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2013,5905,5905,8,3,13,4,descending_stairs,walking,False,4.708146e-07,3.6163751e-06,9.790115e-06,0.9784652,6.415909e-05,3.1661162e-05,4.8975282e-05,0.0022259178,0.019129243,1.0988067e-05,2.2045434e-07,9.763272e-06,0.9784652
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2014,5906,5906,8,3,13,4,descending_stairs,walking,False,3.1162156e-07,3.2541373e-06,1.00199495e-05,0.9573974,7.1448885e-05,2.0279711e-05,3.0780433e-05,0.001209944,0.04122536,4.9017867e-06,1.923622e-07,2.612202e-05,0.9573974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2015,5907,5907,8,3,13,4,descending_stairs,walking,False,4.4121077e-07,4.4620206e-06,2.2237646e-05,0.9131872,0.00016280453,2.3432285e-05,3.2801425e-05,0.00087557215,0.08560665,3.6767028e-06,3.3384794e-07,8.034507e-05,0.9131872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2016,5908,5908,8,5,13,6,descending_stairs,cycling,False,0.0013220599,0.00044019456,0.018819999,0.0064786435,0.0010908694,0.9552652,0.00027230493,0.0076473407,0.0047785104,0.0018947333,0.0018968306,9.333678e-05,0.9552652
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2017,5909,5909,8,5,13,6,descending_stairs,cycling,False,0.00035145605,4.511341e-05,0.00080434204,1.0923403e-05,4.3295535e-05,0.99726236,4.010006e-05,0.00081342296,2.0429901e-05,0.00036358566,0.00024386638,1.0501452e-06,0.99726236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2018,5910,5910,8,5,13,6,descending_stairs,cycling,False,0.0014315348,9.5406474e-05,0.00058525987,5.7481852e-06,5.4967677e-05,0.9957663,9.164159e-05,0.00041912307,8.834497e-06,0.0011003463,0.00044026977,7.2718325e-07,0.9957663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2019,5911,5911,8,5,13,6,descending_stairs,cycling,False,0.00031300733,4.086255e-05,0.00019045603,3.0141234e-06,2.3880875e-05,0.99754494,6.0878578e-05,0.0005060098,8.028653e-06,0.0011814132,0.00012682365,6.315897e-07,0.99754494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2020,5912,5912,8,5,13,6,descending_stairs,cycling,False,8.79313e-05,1.4079906e-05,3.1721815e-05,1.1853592e-06,1.2146219e-05,0.998326,3.4866687e-05,0.00037787578,5.403166e-06,0.0010717381,3.641234e-05,6.099624e-07,0.998326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2021,5913,5913,8,5,13,6,descending_stairs,cycling,False,8.1588216e-05,2.1982263e-05,1.8524854e-05,1.5397628e-06,1.6788037e-05,0.99747247,4.3187607e-05,0.0005402502,8.83268e-06,0.001764263,2.8917246e-05,1.6253709e-06,0.99747247
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2022,5914,5914,8,5,13,6,descending_stairs,cycling,False,4.086137e-05,1.3381206e-05,9.20982e-06,1.1543316e-06,1.9437019e-05,0.9965843,5.0445753e-05,0.00052820053,8.994904e-06,0.002727904,1.48934305e-05,1.2351886e-06,0.9965843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2023,5915,5915,8,5,13,6,descending_stairs,cycling,False,5.1486917e-05,2.4413022e-05,1.5905078e-05,1.9378513e-06,5.2228588e-05,0.98990977,0.00011439125,0.001541654,1.8629531e-05,0.008245842,2.134412e-05,2.4113776e-06,0.98990977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2024,5916,5916,8,5,13,6,descending_stairs,cycling,False,6.0446862e-05,4.7072117e-05,2.4451732e-05,2.3188873e-06,0.0001150429,0.96682304,0.00011470777,0.001539986,2.0688802e-05,0.031217955,3.0837164e-05,3.4298982e-06,0.96682304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2025,5917,5917,8,5,13,6,descending_stairs,cycling,False,3.0126464e-05,2.0886728e-05,1.15509065e-05,1.3617558e-06,8.334366e-05,0.9760976,8.27604e-05,0.00052964914,1.1896802e-05,0.023116129,1.3375055e-05,1.3694357e-06,0.9760976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2026,5918,5918,8,5,13,6,descending_stairs,cycling,False,4.5551278e-05,3.917373e-05,1.7455284e-05,2.857972e-06,0.00014280903,0.9244729,0.0001058705,0.00086078723,2.5649024e-05,0.07426397,2.0615584e-05,2.4063966e-06,0.9244729
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2027,5919,5919,8,5,13,6,descending_stairs,cycling,False,4.1613945e-05,4.209464e-05,1.4464805e-05,3.53618e-06,0.0001627705,0.8197396,0.000101656355,0.00060935615,3.3981385e-05,0.17922483,2.374791e-05,2.3633174e-06,0.8197396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2028,5920,5920,8,5,13,6,descending_stairs,cycling,False,2.1197668e-05,2.1873182e-05,7.5743237e-06,2.0621596e-06,0.0001949093,0.93483204,7.007393e-05,0.00028327052,2.160885e-05,0.06452653,1.6520762e-05,2.3055923e-06,0.93483204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2029,5921,5921,8,5,13,6,descending_stairs,cycling,False,2.1219299e-05,1.7841758e-05,1.3469643e-05,3.1872064e-06,0.00018554907,0.9695832,6.794794e-05,0.00150676,5.4606036e-05,0.028525328,1.6800659e-05,4.117112e-06,0.9695832
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2030,5922,5922,8,5,13,6,descending_stairs,cycling,False,0.00010227162,0.00023017435,0.0001771205,6.110179e-05,0.0012396353,0.79143274,0.0003958141,0.1447024,0.0034043253,0.057693217,0.00018229714,0.0003788692,0.79143274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2031,5923,5923,8,5,13,6,descending_stairs,cycling,False,6.932266e-05,0.00016675603,0.00017527156,2.7261427e-05,0.0010661659,0.7852592,0.00024238043,0.10451455,0.0008553947,0.10742785,0.00014906346,4.678825e-05,0.7852592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2032,5924,5924,8,7,13,12,descending_stairs,ascending_stairs,False,6.228974e-05,0.00029812436,0.00025560672,0.00014616086,0.0032907184,0.2766409,0.0005133849,0.6250433,0.03467312,0.058651738,0.00015863175,0.000266057,0.6250433
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2033,5925,5925,8,8,13,13,descending_stairs,descending_stairs,True,1.2474225e-05,0.000110482164,4.5218458e-05,0.00037004292,0.0009829744,0.009252499,0.00016348554,0.10713603,0.87629443,0.00479462,3.0510411e-05,0.0008072459,0.87629443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2034,5926,5926,8,8,13,13,descending_stairs,descending_stairs,True,2.3436926e-06,3.667729e-05,1.0391749e-05,0.00025111323,0.00019467025,0.00044810068,4.3972854e-05,0.019746443,0.9781237,0.0006528269,5.1402485e-06,0.00048457464,0.9781237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2035,5927,5927,8,8,13,13,descending_stairs,descending_stairs,True,2.4043946e-05,0.00035936775,0.00021528787,0.0008901001,0.0015555187,0.011381649,0.00029946002,0.38010323,0.58274406,0.021332527,8.1465e-05,0.0010132794,0.58274406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2036,5928,5928,8,7,13,12,descending_stairs,ascending_stairs,False,6.0748145e-05,0.00045487567,0.00045315977,5.0723396e-05,0.00045476895,0.032608174,8.255258e-05,0.70305437,0.0037024785,0.25884414,0.00020247568,3.1475054e-05,0.70305437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2037,5929,5929,8,9,13,16,descending_stairs,vacuum_cleaning,False,8.759198e-05,0.00027132363,0.00013585361,4.3007876e-06,7.918122e-05,0.042558108,2.2246933e-05,0.022213947,8.775703e-05,0.93431675,0.00022037345,2.6194089e-06,0.93431675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2038,5930,5930,8,7,13,12,descending_stairs,ascending_stairs,False,8.688889e-05,0.000725888,0.00038342222,3.162256e-05,0.00088037323,0.11025545,0.00015411156,0.7970591,0.0017030338,0.08839842,0.0001930056,0.00012862806,0.7970591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2039,5931,5931,8,7,13,12,descending_stairs,ascending_stairs,False,0.00014553391,0.0010223105,0.0005912967,1.4426377e-05,0.0005425231,0.114122614,0.00012742062,0.60313356,0.0004385173,0.27953008,0.00029231125,3.9351584e-05,0.60313356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2040,5932,5932,8,7,13,12,descending_stairs,ascending_stairs,False,2.012613e-05,0.0002198397,0.000121298566,1.1715712e-05,0.0002921438,0.014608613,4.301956e-05,0.97368604,0.0010963969,0.009822956,4.074055e-05,3.700015e-05,0.97368604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2041,5933,5933,8,7,13,12,descending_stairs,ascending_stairs,False,4.419729e-05,0.0004941738,0.000257343,0.00012253036,0.0014558663,0.08839773,0.00027103987,0.853874,0.029924307,0.024541996,0.00015999362,0.0004567826,0.853874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2042,5934,5934,8,7,13,12,descending_stairs,ascending_stairs,False,0.00017930039,0.0007071862,0.00052244077,9.838442e-06,0.00051029556,0.0887122,0.00012197165,0.7112136,0.00043314233,0.19707449,0.00048357673,3.1944324e-05,0.7112136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2043,5935,5935,8,7,13,12,descending_stairs,ascending_stairs,False,0.00034288524,0.0009795438,0.0007289147,1.4173271e-05,0.00083412585,0.25588897,0.00028064643,0.40238127,0.000380182,0.33724692,0.0008502722,7.2127325e-05,0.40238127
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2044,5936,5936,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00041227,0.0011949353,0.00085486873,2.1146454e-05,0.0009930095,0.2414799,0.0003941159,0.31350648,0.00047143365,0.43953666,0.0010126526,0.00012254226,0.43953666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2045,5937,5937,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00038256985,0.0012231405,0.0005041727,7.526149e-06,0.00014632466,0.02641894,9.6872725e-05,0.1666356,0.000108528315,0.8038664,0.00059354474,1.638806e-05,0.8038664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2046,5938,5938,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00015556264,0.0005222628,9.434217e-05,1.4585896e-06,1.4065907e-05,0.0051721777,1.5970605e-05,0.008290093,1.4455978e-05,0.98554766,0.00017093752,9.828565e-07,0.98554766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2047,5939,5939,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00010267813,0.0002444409,3.489092e-05,1.7369744e-06,8.03517e-05,0.05574322,3.236909e-05,0.0011008788,1.791617e-05,0.9424684,0.00017166021,1.5129599e-06,0.9424684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2048,5940,5940,8,9,13,16,descending_stairs,vacuum_cleaning,False,4.264109e-05,0.00012387574,1.4367007e-05,7.667494e-07,2.2314747e-05,0.013565134,1.6305901e-05,0.00020689447,6.5154372e-06,0.98589396,0.00010682881,3.3751442e-07,0.98589396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2049,5941,5941,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00011268959,0.0004021899,4.9606053e-05,1.6508375e-06,4.4972978e-05,0.025630422,3.568202e-05,0.0009374308,1.4973796e-05,0.97254264,0.00022596079,1.7367446e-06,0.97254264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2050,5942,5942,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00027390043,0.00087881484,0.00026946733,1.5621616e-05,0.000535828,0.33515573,0.00023983062,0.00765098,0.00010457988,0.65382975,0.001024174,2.1351705e-05,0.65382975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2051,5943,5943,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00027708765,0.0008639745,0.0005923497,3.132155e-05,0.0010335806,0.42027074,0.00041173366,0.068366185,0.00032141426,0.5063455,0.0014399679,4.6198962e-05,0.5063455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2052,5944,5944,8,7,13,12,descending_stairs,ascending_stairs,False,0.00014084761,0.0009802164,0.00067608204,4.832406e-05,0.0011159951,0.05662635,0.00036827134,0.7336706,0.0027074479,0.20320109,0.0003749308,8.9968984e-05,0.7336706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2053,5945,5945,8,8,13,13,descending_stairs,descending_stairs,True,1.4580707e-05,0.00034472338,3.1098687e-05,0.0012730176,0.00057134713,0.00016029092,7.846137e-05,0.11996753,0.87355536,0.003826421,6.314888e-06,0.00017079063,0.87355536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2054,5946,5946,8,8,13,13,descending_stairs,descending_stairs,True,6.44958e-07,1.3942704e-05,5.689482e-07,0.00017599842,1.3604326e-05,2.224493e-06,3.5572293e-06,0.0014432544,0.99826884,6.55444e-05,1.8156486e-07,1.175375e-05,0.99826884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2055,5947,5947,8,8,13,13,descending_stairs,descending_stairs,True,1.2329759e-05,0.00018333632,3.0109073e-05,0.0008419424,0.000119009215,0.00019124818,3.92474e-05,0.10538717,0.8847221,0.008369086,4.9178484e-06,9.953251e-05,0.8847221
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2056,5948,5948,8,7,13,12,descending_stairs,ascending_stairs,False,5.4280743e-05,0.000857315,0.00020611884,0.0019228299,0.0004674734,0.0029789398,0.00017638342,0.48441747,0.38853556,0.12007645,3.242299e-05,0.00027481437,0.48441747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2057,5949,5949,8,8,13,13,descending_stairs,descending_stairs,True,9.764911e-06,0.0002649023,2.5351936e-05,0.00026832081,0.0003609797,0.0010782949,4.7591628e-05,0.043706503,0.9436426,0.010418265,1.6068845e-05,0.00016133208,0.9436426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2058,5950,5950,8,8,13,13,descending_stairs,descending_stairs,True,3.3372064e-06,8.1730854e-05,5.8339115e-06,0.00010142161,0.00017530084,0.0004517084,2.3746277e-05,0.0055186036,0.99068415,0.0028668703,7.3704455e-06,7.99594e-05,0.99068415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2059,5951,5951,8,8,13,13,descending_stairs,descending_stairs,True,7.1092035e-07,2.5192314e-05,1.5589179e-06,6.218239e-05,5.663294e-05,5.2801402e-05,9.499083e-06,0.0015620918,0.99788934,0.0002490182,1.2023131e-06,8.9800145e-05,0.99788934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2060,5952,5952,8,8,13,13,descending_stairs,descending_stairs,True,3.4475926e-07,1.059316e-05,5.851848e-07,4.7695987e-05,2.1097094e-05,1.0469367e-05,5.633894e-06,0.0005093407,0.99926907,4.3603028e-05,3.4713565e-07,8.1237355e-05,0.99926907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2061,5953,5953,8,8,13,13,descending_stairs,descending_stairs,True,3.975178e-07,1.4538163e-05,9.585082e-07,6.494497e-05,2.7486089e-05,1.2992017e-05,6.7359542e-06,0.0010601248,0.9986386,5.88139e-05,4.086535e-07,0.000114099006,0.9986386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2062,5954,5954,8,8,13,13,descending_stairs,descending_stairs,True,1.5011307e-06,9.8739154e-05,1.1722049e-05,0.00021676125,0.00019683312,0.00018684455,4.116241e-05,0.021486932,0.9766182,0.00061075896,3.4765696e-06,0.0005270153,0.9766182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2063,5955,5955,8,8,13,13,descending_stairs,descending_stairs,True,9.248256e-06,0.00044780032,0.00013614613,0.00047274813,0.0008047355,0.002960485,0.00020018886,0.34570435,0.6373463,0.011551719,2.7898031e-05,0.0003383315,0.6373463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2064,5956,5956,8,7,13,12,descending_stairs,ascending_stairs,False,2.9474766e-05,0.00026998896,0.00021957925,2.1996899e-05,0.00013474515,0.0075298366,4.5125318e-05,0.9133457,0.0017011735,0.07664626,4.961826e-05,6.367487e-06,0.9133457
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2065,5957,5957,8,7,13,12,descending_stairs,ascending_stairs,False,6.427317e-05,0.0006259492,0.000326637,1.1992697e-05,4.3555105e-05,0.003019579,3.2581782e-05,0.7638061,0.00032588217,0.23166777,7.256848e-05,3.1405168e-06,0.7638061
