dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1807,27841,27841,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025111102,0.00041202083,2.3523704e-05,5.078291e-05,8.312741e-06,0.00013470737,9.6758486e-05,0.00011078169,4.017301e-05,0.99838793,0.00047857987,5.312138e-06,0.99838793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1808,27842,27842,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004131161,0.0005558478,3.672348e-05,5.36406e-05,9.6712565e-06,0.00013580336,0.00010150223,0.00013993449,4.9434988e-05,0.99792224,0.00057556806,6.557562e-06,0.99792224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1809,27843,27843,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00051887473,0.0006501267,4.7617614e-05,5.7234512e-05,1.067287e-05,0.00013792432,0.00010600903,0.00015500253,5.521823e-05,0.9976024,0.00065168325,7.162707e-06,0.9976024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1810,27844,27844,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000754218,0.00089521334,7.204411e-05,6.550813e-05,1.2474278e-05,0.00014192422,0.00011429953,0.00019095824,6.676889e-05,0.99687093,0.0008073199,8.435225e-06,0.99687093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1811,27845,27845,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004214008,0.000695035,5.9318096e-05,5.954776e-05,1.1946454e-05,0.00014552844,0.000105388135,0.00015269892,5.4723892e-05,0.99756277,0.0007245314,6.989029e-06,0.99756277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1812,27846,27846,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021920298,0.00048554383,3.988889e-05,5.5982357e-05,1.0986835e-05,0.0001524646,9.856546e-05,0.00011597325,4.2274223e-05,0.99815625,0.0006174437,5.482131e-06,0.99815625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1813,27847,27847,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019881302,0.00050156354,4.4915876e-05,5.685528e-05,1.317998e-05,0.00018748871,0.000103234765,0.000120613346,4.362323e-05,0.997985,0.00073874946,6.029391e-06,0.997985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1814,27848,27848,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036404462,0.00088443706,8.826065e-05,6.0199844e-05,1.6669006e-05,0.00019369082,0.0001176899,0.00016321667,6.261364e-05,0.9969998,0.0010410815,8.269656e-06,0.9969998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1815,27849,27849,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087062875,0.0018337113,0.00017771931,6.8137335e-05,1.9640342e-05,0.00018845696,0.0001302564,0.00024941907,0.00010226039,0.995023,0.0013241887,1.2601603e-05,0.995023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1816,27850,27850,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024563307,0.0043232613,0.00042455876,8.827451e-05,2.8299408e-05,0.00023116576,0.0001653358,0.00047747468,0.00020659153,0.98960495,0.0019704953,2.3251634e-05,0.98960495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1817,27851,27851,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015504737,0.0027344257,0.00021611096,7.4875155e-05,1.9392237e-05,0.0001901896,0.00013792676,0.00032463606,0.00013755242,0.9933509,0.0012479996,1.537387e-05,0.9933509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1818,27852,27852,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00047392916,0.0009137585,5.2842417e-05,5.7120855e-05,1.0255494e-05,0.0001387762,0.00010331114,0.00014944178,5.719242e-05,0.9974936,0.00054278725,6.9426687e-06,0.9974936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1819,27853,27853,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037970633,0.0006927716,3.41548e-05,5.4736483e-05,8.8049765e-06,0.00013454231,9.9416946e-05,0.00013236336,4.8243684e-05,0.99797505,0.00043417202,6.1034516e-06,0.99797505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1820,27854,27854,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028409128,0.0005135452,2.3088032e-05,5.3178574e-05,7.9366255e-06,0.00013830906,9.725516e-05,0.000121066245,4.120105e-05,0.99833715,0.0003776491,5.5280007e-06,0.99833715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1821,27855,27855,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023108363,0.00042280313,1.9050478e-05,5.2294505e-05,7.4620034e-06,0.00013541168,9.639129e-05,0.00011107273,3.7233138e-05,0.9985318,0.0003502433,5.0222716e-06,0.9985318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1822,27856,27856,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018670708,0.00036231408,1.6990853e-05,4.853528e-05,7.5629637e-06,0.00014502277,9.592415e-05,0.00010931202,3.56574e-05,0.9986356,0.00035165114,4.8281345e-06,0.9986356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1823,27857,27857,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018509256,0.00038109193,1.796253e-05,4.7033805e-05,8.155202e-06,0.00016044296,9.625508e-05,0.00011754086,3.736611e-05,0.9985739,0.00036996367,5.217433e-06,0.9985739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1824,27858,27858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017391713,0.000356275,1.7384093e-05,4.7498575e-05,8.081255e-06,0.00016138639,9.552192e-05,0.00011300912,3.681104e-05,0.99861264,0.00037234375,5.053379e-06,0.99861264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1825,27859,27859,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016715289,0.00033657678,1.6399517e-05,4.74462e-05,7.835902e-06,0.00016018514,9.571772e-05,0.00011062334,3.5961748e-05,0.99865365,0.0003634714,4.854104e-06,0.99865365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1826,27860,27860,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016237205,0.00032227393,1.5543768e-05,4.7291505e-05,7.6219003e-06,0.00015883472,9.554094e-05,0.000109670145,3.5197998e-05,0.9986877,0.00035328345,4.707954e-06,0.9986877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1827,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015236659,0.00030550442,1.4737408e-05,4.7173653e-05,7.700035e-06,0.00016680102,9.545666e-05,0.00010985443,3.4449055e-05,0.99871016,0.00035118524,4.6865525e-06,0.99871016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1828,27862,27862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015670169,0.0003213149,1.513424e-05,4.697528e-05,8.070863e-06,0.00017953503,9.644973e-05,0.00011583597,3.542919e-05,0.99865806,0.00036153718,4.9825057e-06,0.99865806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1829,27863,27863,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016529947,0.0003565997,1.706201e-05,4.6532015e-05,8.721937e-06,0.00018915907,9.90322e-05,0.00012338326,3.7604797e-05,0.99856335,0.00038780956,5.4010698e-06,0.99856335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1830,27864,27864,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016422242,0.00037217018,1.7415648e-05,4.611905e-05,8.808894e-06,0.00019312427,9.844915e-05,0.00012483582,3.7830494e-05,0.9985428,0.0003887495,5.4795387e-06,0.9985428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1831,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017289136,0.00039516867,1.8384198e-05,4.6099372e-05,8.9504165e-06,0.00019690282,9.674826e-05,0.00012859081,3.861184e-05,0.9985024,0.00038969138,5.636389e-06,0.9985024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1832,27866,27866,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016578176,0.00038674436,1.8117898e-05,4.635666e-05,9.0370195e-06,0.00020247024,9.634772e-05,0.00012843369,3.8903283e-05,0.99850804,0.000394078,5.6155814e-06,0.99850804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1833,27867,27867,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013383619,0.00033911018,1.6282893e-05,4.741759e-05,9.465283e-06,0.00021393265,0.000100744124,0.000121372235,3.783125e-05,0.9985275,0.00044703935,5.494751e-06,0.9985275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1834,27868,27868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014947867,0.0003641395,1.7338003e-05,4.7143374e-05,9.073402e-06,0.0001843938,0.00010098109,0.000120417666,3.8639468e-05,0.9984919,0.0004711666,5.3616923e-06,0.9984919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1835,27869,27869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016428581,0.0004172293,1.9655043e-05,4.6949284e-05,9.222804e-06,0.00017118166,0.0001026828,0.00012614552,4.103234e-05,0.99835867,0.00053745013,5.48746e-06,0.99835867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1836,27870,27870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018079854,0.0005178938,2.5544565e-05,4.652794e-05,1.0248827e-05,0.00017307667,0.000107415835,0.00013824888,4.5557743e-05,0.99805886,0.00068992336,5.7819943e-06,0.99805886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1837,27871,27871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00064689195,0.0022966114,0.00017756197,6.4353655e-05,3.71896e-05,0.00030374478,0.00021558069,0.00037158915,0.0001704187,0.9872226,0.008476674,1.679193e-05,0.9872226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1838,27872,27872,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034347961,0.010069279,0.0015474334,0.00014923119,0.0002280916,0.0006651744,0.00069562445,0.0011942862,0.0009481176,0.78451073,0.19647613,8.0950165e-05,0.78451073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1839,27873,27873,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037412173,0.00830006,0.0015062419,0.0002043667,0.00033300297,0.00076649763,0.0007664201,0.0011936035,0.0011080283,0.5833713,0.39858627,0.0001229891,0.5833713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1840,27874,27874,9,10,16,17,vacuum_cleaning,ironing,False,0.0024745082,0.0043629603,0.0013754467,0.00023608512,0.00034808044,0.00068050047,0.0007082071,0.0007421401,0.0008260326,0.21618937,0.7719418,0.000114852366,0.7719418
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1841,27875,27875,9,10,16,17,vacuum_cleaning,ironing,False,0.00063250965,0.00084081735,0.00032328765,4.761617e-05,4.927524e-05,0.00011721215,0.00014655614,7.911421e-05,7.028112e-05,0.018116228,0.9795619,1.5210105e-05,0.9795619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1842,27876,27876,9,10,16,17,vacuum_cleaning,ironing,False,0.000522502,0.00074424595,0.00027656482,2.9372934e-05,3.089394e-05,7.684037e-05,9.767597e-05,5.262805e-05,4.406465e-05,0.010975366,0.98714036,9.592299e-06,0.98714036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1843,27877,27877,9,10,16,17,vacuum_cleaning,ironing,False,0.00055352395,0.00088542624,0.00032125576,2.4329609e-05,2.8236382e-05,6.3718566e-05,8.8696106e-05,5.2228293e-05,4.2673655e-05,0.010529016,0.9874028,8.107554e-06,0.9874028
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1844,27878,27878,9,10,16,17,vacuum_cleaning,ironing,False,0.0006267433,0.000712529,0.00034037427,4.038827e-05,3.706664e-05,9.6955286e-05,0.00010794359,6.42745e-05,4.5973302e-05,0.008401471,0.98951334,1.2954287e-05,0.98951334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1845,27879,27879,9,10,16,17,vacuum_cleaning,ironing,False,0.0075429105,0.002929159,0.0018123438,0.0039767115,0.002966519,0.007313553,0.002517521,0.0017570285,0.0032247156,0.1416151,0.8224715,0.0018729257,0.8224715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1846,27880,27880,9,10,16,17,vacuum_cleaning,ironing,False,0.013843782,0.004239479,0.0062305015,0.014550304,0.011586112,0.020848092,0.0066045057,0.007984043,0.011620216,0.24242833,0.6544047,0.0056598666,0.6544047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1847,27881,27881,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024794249,0.012058803,0.035346072,0.038579345,0.05416207,0.07182439,0.022697048,0.062230427,0.0425552,0.34604138,0.26882133,0.020889735,0.34604138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1848,27882,27882,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027704533,0.0183682,0.05785322,0.04219729,0.06356852,0.08803589,0.037420735,0.11549269,0.044668432,0.3500984,0.13275734,0.02183475,0.3500984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1849,27883,27883,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020422429,0.012201543,0.036755644,0.022948436,0.03170318,0.05648254,0.019524595,0.07016334,0.02385426,0.47026217,0.224967,0.010714856,0.47026217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1850,27884,27884,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010432786,0.005654968,0.011920426,0.007633272,0.008753826,0.019607253,0.007674685,0.019499429,0.0078022564,0.56127167,0.33646837,0.0032811197,0.56127167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1851,27885,27885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022061078,0.016785257,0.017481156,0.0013604009,0.0015964578,0.0037800323,0.002103372,0.012821283,0.004212373,0.8586084,0.058367874,0.00082228,0.8586084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1852,27886,27886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07087397,0.061807495,0.044482313,0.0007139925,0.00070282555,0.0012026549,0.0010828607,0.011972917,0.0040739044,0.76794785,0.03472051,0.00041873078,0.76794785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1853,27887,27887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.13467379,0.13813113,0.10978736,0.00065537216,0.00062451715,0.0007120704,0.00096944685,0.011574137,0.0047541107,0.5613788,0.036383536,0.0003558337,0.5613788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1854,27888,27888,9,2,16,3,vacuum_cleaning,standing,False,0.1592804,0.22102287,0.43511012,0.00060406775,0.00053727336,0.00025639724,0.00096588494,0.010587317,0.003741132,0.12532656,0.0423872,0.00018077876,0.43511012
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1855,27889,27889,9,2,16,3,vacuum_cleaning,standing,False,0.112054,0.16673677,0.6376888,0.0005641165,0.00033026387,0.00014925591,0.0009323417,0.010204038,0.0021707208,0.038618498,0.030474061,7.7040495e-05,0.6376888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1856,27890,27890,9,2,16,3,vacuum_cleaning,standing,False,0.13899116,0.1877678,0.5521857,0.0007029234,0.0004092816,0.00024277005,0.0011804798,0.015367062,0.0030366045,0.066056296,0.03394425,0.00011560249,0.5521857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1857,27891,27891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.1303912,0.13446516,0.13832113,0.00065213884,0.00044925927,0.0006635612,0.0013497884,0.021647012,0.0037799259,0.53015256,0.037913073,0.00021515923,0.53015256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1858,27892,27892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039776233,0.004592496,0.00085150305,0.00013310225,6.0628692e-05,0.00037407063,0.00029433361,0.0014181868,0.00030950858,0.98329884,0.0046438426,4.5875015e-05,0.98329884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1859,27893,27893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042367997,0.0066255075,0.0011086441,0.00012910207,6.568251e-05,0.00039521023,0.00027756093,0.0014688484,0.00036619251,0.98040134,0.0048749507,5.0074475e-05,0.98040134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1860,27894,27894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038439804,0.0062804245,0.0008187914,0.00010361105,5.1643747e-05,0.00034405946,0.00021580582,0.001105047,0.0003148775,0.98314255,0.0037357502,4.340044e-05,0.98314255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1861,27895,27895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007995563,0.011134158,0.0012892983,0.000113294336,6.599822e-05,0.00040077802,0.00022010802,0.001480784,0.0004990323,0.9723999,0.0043332167,6.801347e-05,0.9723999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1862,27896,27896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009908479,0.009927921,0.0009506199,0.00011083912,6.5456545e-05,0.00041713525,0.00020341863,0.00140609,0.00049051625,0.97294384,0.0035023186,7.341867e-05,0.97294384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1863,27897,27897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004024513,0.003849092,0.0002995834,8.1795384e-05,3.6545902e-05,0.0003248277,0.00015433427,0.00066413486,0.00023741454,0.9885018,0.0017872511,3.8678398e-05,0.9885018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1864,27898,27898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001607296,0.0017807754,0.0001214352,6.399747e-05,1.9516247e-05,0.00022259458,0.00012065507,0.00033864944,0.00011977551,0.9946136,0.00097360223,1.810143e-05,0.9946136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1865,27899,27899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004824919,0.0007404586,4.2250776e-05,5.1123836e-05,1.0963591e-05,0.00016256947,9.832448e-05,0.00017080619,5.679356e-05,0.99764353,0.00053264,8.102802e-06,0.99764353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1866,27900,27900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032246215,0.00053804845,2.6592219e-05,4.964841e-05,8.707673e-06,0.00014511308,9.449318e-05,0.00013559387,4.41644e-05,0.9982079,0.00042116534,6.1152596e-06,0.9982079
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1867,27901,27901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023775047,0.0004092214,2.0099867e-05,4.959299e-05,7.922831e-06,0.0001423275,9.285641e-05,0.00011510444,3.7965743e-05,0.99851245,0.0003693823,5.3204717e-06,0.99851245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1868,27902,27902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021363833,0.00036545322,1.7423612e-05,4.9453956e-05,7.619184e-06,0.00014505278,9.306975e-05,0.00011088983,3.6038477e-05,0.9986089,0.00034756254,5.062129e-06,0.9986089
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1869,27903,27903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025068654,0.00041262162,1.9343188e-05,5.059974e-05,7.78496e-06,0.00014439937,9.382394e-05,0.00011790726,3.870285e-05,0.9985002,0.00035843582,5.4121597e-06,0.9985002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1870,27904,27904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022329614,0.00038463008,1.8128769e-05,4.9525745e-05,7.548041e-06,0.00013943856,9.508485e-05,0.00011293458,3.730009e-05,0.9985661,0.00036105062,5.0632734e-06,0.9985661
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1871,27905,27905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019780011,0.00038147968,1.8473507e-05,4.8729824e-05,7.925068e-06,0.00014142094,9.915868e-05,0.00011083946,3.8136764e-05,0.99853516,0.0004158171,5.0382723e-06,0.99853516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1872,27906,27906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018499554,0.00038363147,1.9664158e-05,4.8398855e-05,8.261603e-06,0.00014134478,0.000100174926,0.00010936285,3.8643055e-05,0.9984989,0.00046168355,5.0040626e-06,0.9984989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1873,27907,27907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017778522,0.0003712316,1.8945353e-05,4.7941507e-05,8.044253e-06,0.00014358778,9.666043e-05,0.00010941097,3.7076225e-05,0.9985677,0.00041672352,4.8874454e-06,0.9985677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1874,27908,27908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015465681,0.00032586808,1.6498629e-05,4.7571342e-05,7.95389e-06,0.00015335846,9.633505e-05,0.00010709424,3.4900993e-05,0.9986528,0.00039838423,4.6729087e-06,0.9986528
