dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2234,16528,16528,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2341612e-08,2.7814953e-09,7.3554727e-09,1.5123578e-07,1.0483593e-07,6.2566606e-08,9.0832764e-10,0.9999887,1.0534105e-05,4.1756786e-07,2.326897e-08,2.5838462e-09,0.9999887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2235,16529,16529,7,7,12,12,ascending_stairs,ascending_stairs,True,4.552936e-08,3.2411125e-09,8.371109e-09,1.4311189e-07,9.982591e-08,7.0805e-08,9.510487e-10,0.99998736,1.18163125e-05,3.5454363e-07,2.4149442e-08,2.3677866e-09,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2236,16530,16530,7,7,12,12,ascending_stairs,ascending_stairs,True,4.47141e-08,3.0583918e-09,8.218893e-09,1.5110409e-07,9.726136e-08,7.3367175e-08,9.636422e-10,0.9999871,1.2256637e-05,3.407405e-07,2.3703448e-08,2.3876772e-09,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2237,16531,16531,7,7,12,12,ascending_stairs,ascending_stairs,True,4.366963e-08,2.9904e-09,8.263171e-09,1.552398e-07,9.592236e-08,7.272627e-08,9.784512e-10,0.999987,1.2225547e-05,3.4320502e-07,2.333934e-08,2.37313e-09,0.999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2238,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2875655e-08,3.039653e-09,8.447274e-09,1.5636546e-07,9.496988e-08,7.343856e-08,9.971748e-10,0.9999869,1.2403843e-05,3.4317358e-07,2.330384e-08,2.357484e-09,0.9999869
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2239,16533,16533,7,7,12,12,ascending_stairs,ascending_stairs,True,4.467861e-08,3.0487506e-09,8.24264e-09,1.588481e-07,9.462377e-08,7.302941e-08,9.793172e-10,0.9999865,1.26904815e-05,3.489678e-07,2.2779766e-08,2.4401148e-09,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2240,16534,16534,7,7,12,12,ascending_stairs,ascending_stairs,True,4.442919e-08,2.987673e-09,8.072797e-09,1.6033016e-07,9.3033165e-08,7.143911e-08,9.574527e-10,0.9999864,1.2864597e-05,3.4820314e-07,2.2429676e-08,2.4524887e-09,0.9999864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2241,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,4.446395e-08,2.9969192e-09,8.4070555e-09,1.6248548e-07,9.359543e-08,7.142319e-08,9.859068e-10,0.9999865,1.2662096e-05,3.5942188e-07,2.2985551e-08,2.4292761e-09,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2242,16536,16536,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6665754e-08,3.3744716e-09,9.695135e-09,1.5960303e-07,9.740459e-08,8.079777e-08,1.0776657e-09,0.9999862,1.2999156e-05,3.6629368e-07,2.4651282e-08,2.4210602e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2243,16537,16537,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2331398e-08,3.9280152e-09,1.0910789e-08,1.5008439e-07,1.0678619e-07,9.1532996e-08,1.1634645e-09,0.9999862,1.2978742e-05,3.7096012e-07,2.648427e-08,2.4660534e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2244,16538,16538,7,7,12,12,ascending_stairs,ascending_stairs,True,7.98083e-08,4.6082387e-09,1.2143107e-08,1.6572328e-07,1.5197895e-07,1.139156e-07,1.5388602e-09,0.9999858,1.3293402e-05,4.0453e-07,3.7072283e-08,3.099318e-09,0.9999858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2245,16539,16539,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0191101e-07,3.6914984e-09,9.060865e-09,2.4298583e-07,1.2919055e-07,8.223214e-08,1.2657764e-09,0.9999839,1.4973109e-05,5.322621e-07,4.7637812e-08,4.288262e-09,0.9999839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2246,16540,16540,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7087913e-07,4.177786e-09,9.597547e-09,3.1830942e-07,1.4792477e-07,8.352569e-08,1.3885063e-09,0.99998224,1.612897e-05,7.6400414e-07,7.1888515e-08,6.184221e-09,0.99998224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2247,16541,16541,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4741302e-07,5.654234e-09,1.2005523e-08,4.2534933e-07,2.0295097e-07,9.372181e-08,1.811322e-09,0.99997973,1.7820876e-05,1.2562797e-06,1.4970176e-07,8.8150145e-09,0.99997973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2248,16542,16542,7,7,12,12,ascending_stairs,ascending_stairs,True,8.44002e-07,9.02499e-09,1.7808388e-08,5.566024e-07,2.9579883e-07,1.154714e-07,2.4510938e-09,0.9999745,2.0780199e-05,2.5351824e-06,4.038382e-07,1.3599273e-08,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2249,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0511084e-07,2.8196074e-09,6.871149e-09,2.2504798e-07,1.08575534e-07,6.158345e-08,9.528239e-10,0.9999869,1.1936705e-05,6.23169e-07,4.1148336e-08,4.027109e-09,0.9999869
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2250,16544,16544,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7160606e-08,2.5663045e-09,6.9074217e-09,1.9605343e-07,1.0310916e-07,6.161639e-08,9.325632e-10,0.9999876,1.1304612e-05,4.892246e-07,3.0140523e-08,3.2030538e-09,0.9999876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2251,16545,16545,7,7,12,12,ascending_stairs,ascending_stairs,True,6.508252e-08,2.6178049e-09,7.3567024e-09,1.9904179e-07,1.0594768e-07,6.303311e-08,1.0001951e-09,0.99998796,1.1055474e-05,5.0082065e-07,2.9659105e-08,3.1542626e-09,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2252,16546,16546,7,7,12,12,ascending_stairs,ascending_stairs,True,5.918458e-08,2.5512217e-09,7.669239e-09,1.926507e-07,1.0816871e-07,6.191356e-08,1.0533447e-09,0.99998856,1.0403446e-05,5.136054e-07,2.9522875e-08,2.9202403e-09,0.99998856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2253,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5234815e-08,2.4683002e-09,8.060308e-09,2.0324586e-07,1.1376568e-07,6.467878e-08,1.159668e-09,0.9999889,1.0076795e-05,5.7507276e-07,3.3952e-08,3.0567349e-09,0.9999889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2254,16548,16548,7,7,12,12,ascending_stairs,ascending_stairs,True,6.440779e-08,2.4443956e-09,7.982461e-09,2.022203e-07,1.0628007e-07,6.467851e-08,1.1571266e-09,0.99998844,1.0473837e-05,5.6458026e-07,2.85567e-08,3.1138847e-09,0.99998844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2255,16549,16549,7,7,12,12,ascending_stairs,ascending_stairs,True,5.523281e-08,2.6345348e-09,7.811789e-09,1.7301959e-07,9.798166e-08,6.58262e-08,1.006094e-09,0.99998796,1.1202713e-05,4.624485e-07,2.4843011e-08,2.7414535e-09,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2256,16550,16550,7,7,12,12,ascending_stairs,ascending_stairs,True,5.207102e-08,2.7700517e-09,7.719365e-09,1.6082318e-07,9.527005e-08,6.6896106e-08,9.31639e-10,0.99998784,1.1392029e-05,4.0730407e-07,2.3590797e-08,2.6268074e-09,0.99998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2257,16551,16551,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8000253e-08,2.9486695e-09,8.022045e-09,1.5313248e-07,9.309893e-08,7.04272e-08,9.172438e-10,0.99998736,1.1867064e-05,3.6370295e-07,2.2641302e-08,2.5007476e-09,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2258,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6899537e-08,3.5247723e-09,9.691788e-09,1.5032431e-07,9.642084e-08,8.087608e-08,1.0106522e-09,0.99998605,1.3226383e-05,3.5631322e-07,2.4525356e-08,2.3858309e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2259,16553,16553,7,7,12,12,ascending_stairs,ascending_stairs,True,4.712161e-08,3.9545482e-09,1.10067e-08,1.4914585e-07,9.951661e-08,8.874536e-08,1.0915938e-09,0.99998546,1.3819281e-05,3.6317124e-07,2.5819183e-08,2.3613642e-09,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2260,16554,16554,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7154877e-08,4.0200807e-09,1.1182312e-08,1.4751696e-07,1.0134865e-07,8.990988e-08,1.1034293e-09,0.99998546,1.3747235e-05,3.6379728e-07,2.6397053e-08,2.3499922e-09,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2261,16555,16555,7,7,12,12,ascending_stairs,ascending_stairs,True,5.015484e-08,3.9602837e-09,1.092398e-08,1.5695652e-07,1.0593101e-07,8.876005e-08,1.1516337e-09,0.9999851,1.4127294e-05,3.7298983e-07,2.6788252e-08,2.4642501e-09,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2262,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,4.794434e-08,3.4762175e-09,9.9218225e-09,1.6999512e-07,1.0218502e-07,7.690105e-08,1.1183713e-09,0.99998534,1.3904454e-05,3.8987076e-07,2.644437e-08,2.4925517e-09,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2263,16557,16557,7,7,12,12,ascending_stairs,ascending_stairs,True,4.481429e-08,3.3534195e-09,9.89962e-09,1.6444652e-07,1.01089434e-07,7.4060104e-08,1.0837691e-09,0.99998605,1.3198701e-05,3.9158888e-07,2.7402839e-08,2.3690483e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2264,16558,16558,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5295792e-08,3.298346e-09,9.994541e-09,1.66675e-07,1.0293001e-07,7.471733e-08,1.1061084e-09,0.9999863,1.2962095e-05,3.9656706e-07,2.8682026e-08,2.3710154e-09,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2265,16559,16559,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7182635e-08,3.0338079e-09,9.052873e-09,1.7305811e-07,9.9469844e-08,6.8937034e-08,1.04243e-09,0.9999865,1.2706902e-05,4.0922697e-07,2.7675252e-08,2.4724547e-09,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2266,16560,16560,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5971206e-08,2.9387341e-09,8.697165e-09,1.7278185e-07,9.6738624e-08,6.697171e-08,1.0051218e-09,0.9999863,1.2914183e-05,3.995718e-07,2.6277318e-08,2.4512585e-09,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2267,16561,16561,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2605144e-08,3.0029954e-09,9.3323695e-09,1.6707254e-07,9.7441784e-08,6.955752e-08,1.0366442e-09,0.9999864,1.2831234e-05,3.8373716e-07,2.576298e-08,2.3223283e-09,0.9999864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2268,16562,16562,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2366654e-08,3.0869065e-09,9.534147e-09,1.6341738e-07,9.830984e-08,7.1600894e-08,1.0435438e-09,0.9999863,1.2975774e-05,3.756817e-07,2.564086e-08,2.2953595e-09,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2269,16563,16563,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2332264e-08,2.8334461e-09,9.4510115e-09,1.7849457e-07,9.956801e-08,6.9484486e-08,1.1076101e-09,0.99998677,1.2375153e-05,3.8883314e-07,2.6247024e-08,2.352996e-09,0.99998677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2270,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9464197e-08,2.5638331e-09,9.345452e-09,1.9025953e-07,9.998045e-08,6.63017e-08,1.1592415e-09,0.99998724,1.1836703e-05,3.9032057e-07,2.6175947e-08,2.300683e-09,0.99998724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2271,16565,16565,7,7,12,12,ascending_stairs,ascending_stairs,True,3.925068e-08,2.5967162e-09,9.209847e-09,1.9213732e-07,9.8589474e-08,6.432383e-08,1.1394697e-09,0.99998665,1.2470142e-05,4.0147833e-07,2.560319e-08,2.301406e-09,0.99998665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2272,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,3.991729e-08,2.8556981e-09,9.738962e-09,1.937268e-07,1.0038115e-07,6.5289484e-08,1.1689356e-09,0.99998546,1.3650379e-05,4.2319877e-07,2.6877416e-08,2.317609e-09,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2273,16567,16567,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0118064e-08,2.8862506e-09,9.71713e-09,2.0780402e-07,1.0009808e-07,6.144567e-08,1.1528416e-09,0.9999844,1.463673e-05,4.772116e-07,2.9382143e-08,2.409107e-09,0.9999844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2274,16568,16568,7,7,12,12,ascending_stairs,ascending_stairs,True,4.106104e-08,2.9844536e-09,1.0296586e-08,2.188207e-07,1.0316781e-07,6.021065e-08,1.2025851e-09,0.999984,1.4897819e-05,5.2866886e-07,3.236828e-08,2.4755489e-09,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2275,16569,16569,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0396902e-08,3.178987e-09,1.0858008e-08,1.8351273e-07,1.05638065e-07,6.622246e-08,1.1795696e-09,0.99998534,1.37704055e-05,4.5653076e-07,3.025577e-08,2.2271864e-09,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2276,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0981508e-08,3.4463767e-09,1.1706181e-08,1.718525e-07,1.0940333e-07,7.2510886e-08,1.2196758e-09,0.9999851,1.4054325e-05,4.3066234e-07,3.077921e-08,2.181785e-09,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2277,16571,16571,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9650036e-08,3.1838236e-09,1.1415094e-08,1.7973721e-07,1.08409004e-07,7.009177e-08,1.2314976e-09,0.99998546,1.3611353e-05,4.3324536e-07,3.000561e-08,2.17934e-09,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2278,16572,16572,7,7,12,12,ascending_stairs,ascending_stairs,True,3.856205e-08,2.808132e-09,1.0400772e-08,1.8031155e-07,1.0732694e-07,6.5991934e-08,1.1725142e-09,0.99998665,1.2503498e-05,4.1755587e-07,2.858057e-08,2.1751316e-09,0.99998665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2279,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7868244e-08,2.7809495e-09,1.0694501e-08,1.7769247e-07,1.0749312e-07,6.699922e-08,1.1953212e-09,0.999987,1.210727e-05,4.1154723e-07,2.8005552e-08,2.1429347e-09,0.999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2280,16574,16574,7,7,12,12,ascending_stairs,ascending_stairs,True,3.725637e-08,2.8314069e-09,1.2745955e-08,1.794954e-07,1.1714079e-07,6.974812e-08,1.3862593e-09,0.9999877,1.1423566e-05,4.5534955e-07,2.910042e-08,2.0723707e-09,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2281,16575,16575,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8345217e-08,2.9796645e-09,1.2824797e-08,1.6812483e-07,1.1700515e-07,7.33997e-08,1.3474813e-09,0.99998784,1.1416237e-05,4.4838717e-07,2.902869e-08,2.0667579e-09,0.99998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2282,16576,16576,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7842746e-08,2.659249e-09,1.081833e-08,2.0077489e-07,1.11040954e-07,6.6161824e-08,1.3494115e-09,0.99998665,1.2420129e-05,4.3097447e-07,2.5725814e-08,2.2831304e-09,0.99998665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2283,16577,16577,7,7,12,12,ascending_stairs,ascending_stairs,True,3.853917e-08,2.8825315e-09,1.0574071e-08,2.2113704e-07,1.0495091e-07,6.541182e-08,1.3552118e-09,0.9999844,1.4666058e-05,4.3434247e-07,2.6426044e-08,2.4251596e-09,0.9999844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2284,16578,16578,7,7,12,12,ascending_stairs,ascending_stairs,True,4.709773e-08,3.4936016e-09,1.0528526e-08,1.898455e-07,1.0712194e-07,7.0173e-08,1.212105e-09,0.999984,1.5107278e-05,4.5112668e-07,2.9443731e-08,2.5015408e-09,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2285,16579,16579,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3214857e-08,3.5676682e-09,1.14378755e-08,1.8111592e-07,1.0809523e-07,7.408298e-08,1.2670424e-09,0.99998415,1.49045e-05,4.2611e-07,2.9701505e-08,2.2980138e-09,0.99998415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2286,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2537106e-08,3.6240388e-09,1.1873998e-08,1.7301258e-07,1.0741171e-07,7.7298495e-08,1.2558407e-09,0.9999846,1.4549029e-05,4.1285372e-07,3.0340235e-08,2.2466575e-09,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2287,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,4.276603e-08,3.6562546e-09,1.1944574e-08,1.696628e-07,1.06655335e-07,7.953938e-08,1.2420504e-09,0.9999846,1.455576e-05,4.036047e-07,2.9944236e-08,2.241487e-09,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2288,16582,16582,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3170225e-08,3.7059489e-09,1.2161401e-08,1.6967573e-07,1.08224825e-07,8.111572e-08,1.2648456e-09,0.9999845,1.4749686e-05,4.0256134e-07,3.0162283e-08,2.2405122e-09,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2289,16583,16583,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0604927e-08,3.1641116e-09,1.0772027e-08,1.7973699e-07,1.04453925e-07,7.334939e-08,1.205411e-09,0.9999851,1.3991431e-05,3.9788753e-07,2.860092e-08,2.2207722e-09,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2290,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8281797e-08,2.4948943e-09,9.128539e-09,2.0290119e-07,1.00377974e-07,6.315383e-08,1.1617749e-09,0.9999863,1.2797332e-05,4.012914e-07,2.638273e-08,2.2617785e-09,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2291,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7297266e-08,2.0432254e-09,8.193794e-09,2.192519e-07,1.0106437e-07,5.5261378e-08,1.1481368e-09,0.9999881,1.1085649e-05,4.1224214e-07,2.4798796e-08,2.316051e-09,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2292,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,3.68083e-08,2.2545643e-09,8.623495e-09,1.8020852e-07,1.0167285e-07,5.8337832e-08,1.0705345e-09,0.9999883,1.0802076e-05,3.99159e-07,2.3523052e-08,2.1626259e-09,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2293,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,3.895254e-08,2.5222653e-09,8.616647e-09,1.7783238e-07,9.805826e-08,6.234555e-08,1.0475513e-09,0.99998736,1.17944155e-05,3.8242052e-07,2.4024754e-08,2.2648718e-09,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2294,16588,16588,7,7,12,12,ascending_stairs,ascending_stairs,True,3.94358e-08,2.8407994e-09,8.997545e-09,1.9948045e-07,9.953816e-08,6.372824e-08,1.1361057e-09,0.9999845,1.4552191e-05,3.9398753e-07,2.45931e-08,2.4164195e-09,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2295,16589,16589,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9561492e-08,3.066856e-09,9.397091e-09,2.0169253e-07,1.0075076e-07,6.420766e-08,1.1668371e-09,0.99998343,1.5636897e-05,4.030807e-07,2.5111252e-08,2.4219495e-09,0.99998343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2296,16590,16590,7,7,12,12,ascending_stairs,ascending_stairs,True,4.036542e-08,2.8914617e-09,8.8997405e-09,1.7928002e-07,9.908047e-08,6.273528e-08,1.0575756e-09,0.9999858,1.3256321e-05,3.8985013e-07,2.5594282e-08,2.3052085e-09,0.9999858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2297,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,3.991102e-08,2.5950824e-09,8.208518e-09,1.8254073e-07,9.7677386e-08,5.959783e-08,1.0180669e-09,0.99998677,1.2299124e-05,3.8428476e-07,2.5036396e-08,2.340722e-09,0.99998677
