dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1736,20257,20257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032322347,0.15717576,0.16311623,0.003119465,0.017414855,0.003599163,0.0012528866,0.02450503,0.18117866,0.3107707,0.10483728,0.0007076724,0.3107707
pamap2,cnn,window,6,106,106,107,1737,20258,20258,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025052007,0.10202596,0.10154111,0.0004992649,0.010345174,0.0001748366,0.00010820311,0.058167443,0.17991409,0.50013655,0.021816017,0.00021939454,0.50013655
pamap2,cnn,window,6,106,106,107,1738,20259,20259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003354218,0.015156664,0.007524755,7.483469e-06,0.0004165736,4.527449e-06,1.2843778e-05,0.0013298446,0.003585918,0.95782286,0.010781731,2.4197686e-06,0.95782286
pamap2,cnn,window,6,106,106,107,1739,20260,20260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001328133,0.0032679364,0.0010442417,9.843587e-07,3.7363294e-05,7.8961966e-07,7.517213e-07,0.00010958018,0.000131424,0.9931613,0.0009169097,5.0139806e-07,0.9931613
pamap2,cnn,window,6,106,106,107,1740,20261,20261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029025183,0.004081361,0.00888584,1.2066129e-05,4.8962385e-05,7.0374267e-06,5.2803284e-06,0.0003836139,0.00060158665,0.9687835,0.014287335,8.5157365e-07,0.9687835
pamap2,cnn,window,6,106,106,107,1741,20262,20262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003929564,0.011493543,0.0053616143,1.6190503e-05,0.00016051866,2.623806e-05,1.2305766e-05,0.00032735392,0.0014523674,0.95484227,0.0223736,4.3244827e-06,0.95484227
pamap2,cnn,window,6,106,106,107,1742,20263,20263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00081739866,0.0028139309,0.00017230422,1.3186162e-06,0.00020401094,1.8622382e-07,2.3766204e-07,0.0006591551,0.00026225217,0.99501365,5.4953955e-05,5.658694e-07,0.99501365
pamap2,cnn,window,6,106,106,107,1743,20264,20264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034927455,0.0012077577,0.00028317122,6.01005e-07,4.009894e-06,1.898796e-07,1.8932681e-07,2.9701698e-05,1.1208486e-05,0.99725777,0.00085618265,2.6923281e-08,0.99725777
pamap2,cnn,window,6,106,106,107,1744,20265,20265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010774796,0.0006890207,1.7445585e-05,4.0395778e-07,3.9003226e-05,8.7349584e-08,6.0687555e-08,7.769066e-05,4.357208e-05,0.9989894,3.5459543e-05,5.3006584e-08,0.9989894
pamap2,cnn,window,6,106,106,107,1745,20266,20266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020643002,0.0009591633,0.00013816747,2.3546836e-07,3.0534197e-06,9.876083e-08,4.3400448e-08,2.6483765e-05,1.1269842e-05,0.9983847,0.00027031402,8.389619e-09,0.9983847
pamap2,cnn,window,6,106,106,107,1746,20267,20267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011796787,0.0024429646,0.0009161903,1.6547746e-07,1.2689877e-06,3.7787624e-06,1.791051e-07,2.7362548e-06,2.8837196e-05,0.9719393,0.023484722,1.5576465e-07,0.9719393
pamap2,cnn,window,6,106,106,107,1747,20268,20268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069117616,0.0038674918,0.0042113075,8.1515354e-05,0.00011339521,5.7824444e-05,4.9333048e-05,0.00059744477,0.0016734211,0.8936931,0.08874164,1.7791318e-06,0.8936931
pamap2,cnn,window,6,106,106,107,1748,20269,20269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015813546,0.0012540022,1.3928141e-05,0.0034209683,0.03858854,1.5026486e-05,0.0003391747,0.037400804,0.0075458437,0.90919447,0.00063059427,1.528902e-05,0.90919447
pamap2,cnn,window,6,106,106,107,1749,20270,20270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.66356e-05,7.0896866e-05,3.4903742e-06,2.078827e-07,6.127773e-06,1.403031e-08,1.1837425e-07,3.6742906e-05,2.4015271e-06,0.9997565,6.6886845e-05,6.5173373e-09,0.9997565
pamap2,cnn,window,6,106,106,107,1750,20271,20271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6465127e-05,0.00012241027,1.8264332e-06,1.7193933e-08,1.2842073e-06,3.1098583e-08,1.663708e-08,5.7042627e-07,7.396606e-07,0.9997508,6.585087e-05,7.1659536e-09,0.9997508
pamap2,cnn,window,6,106,106,107,1751,20272,20272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3873617e-05,9.567444e-05,1.157387e-06,3.4758333e-08,1.2708972e-06,2.0390582e-08,1.4262886e-08,1.5428861e-06,3.141899e-07,0.9998247,2.1432572e-05,5.486701e-09,0.9998247
pamap2,cnn,window,6,106,106,107,1752,20273,20273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026659548,0.00059896073,8.378812e-05,5.056669e-07,2.3108755e-06,3.4654124e-07,2.5047132e-07,1.25556935e-05,5.947888e-06,0.99828404,0.00074459764,3.6226147e-08,0.99828404
pamap2,cnn,window,6,106,106,107,1753,20274,20274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006216162,0.0053748144,0.01744279,2.4579162e-05,9.6981064e-05,1.6229216e-05,1.9774843e-05,0.0004912247,0.0023608657,0.9338897,0.034062784,4.143175e-06,0.9338897
pamap2,cnn,window,6,106,106,107,1754,20275,20275,9,10,16,17,vacuum_cleaning,ironing,False,0.015957113,0.011898435,0.025878912,0.00024495577,0.0014109343,0.00028547575,0.0008551476,0.0015159574,0.03857788,0.3700499,0.5333069,1.8363255e-05,0.5333069
pamap2,cnn,window,6,106,106,107,1755,20276,20276,9,10,16,17,vacuum_cleaning,ironing,False,0.003113323,0.0017172042,0.0021641443,0.000103201346,0.00034044933,0.0001678078,0.0016134419,0.00013166362,0.039883982,0.072173394,0.878585,6.4088795e-06,0.878585
pamap2,cnn,window,6,106,106,107,1756,20277,20277,9,8,16,13,vacuum_cleaning,descending_stairs,False,5.2957144e-05,5.2335854e-06,7.014166e-06,0.0014538716,8.7833876e-05,0.0005226949,0.0016904295,5.34268e-06,0.9867258,0.00044159245,0.008931191,7.600229e-05,0.9867258
pamap2,cnn,window,6,106,106,107,1757,20278,20278,9,8,16,13,vacuum_cleaning,descending_stairs,False,5.4386423e-06,7.3806456e-07,1.2951182e-07,2.3779538e-05,9.502042e-05,0.00060604175,4.0793944e-05,4.872555e-06,0.9977457,0.0010366986,0.00019742142,0.0002432446,0.9977457
pamap2,cnn,window,6,106,106,107,1758,20279,20279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00093415,0.00378255,0.00027244855,8.8923633e-07,0.00049672625,0.0010080194,3.5467376e-05,2.1678126e-05,0.007650076,0.93099153,0.054761443,4.500358e-05,0.93099153
pamap2,cnn,window,6,106,106,107,1759,20280,20280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030467634,0.0043491987,0.0023177636,2.686291e-06,7.129355e-05,7.305735e-05,2.694451e-05,3.5373e-05,0.0031538557,0.7228628,0.26405704,3.2026753e-06,0.7228628
pamap2,cnn,window,6,106,106,107,1760,20281,20281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014452905,0.0022360794,0.0012823684,3.3371402e-06,0.0001288182,2.1637406e-05,5.146392e-06,0.00014768516,0.0028492876,0.9816791,0.0101981405,3.043399e-06,0.9816791
pamap2,cnn,window,6,106,106,107,1761,20282,20282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005975483,0.0009292806,0.0014827418,1.906087e-07,9.278446e-07,1.3057817e-06,7.0876814e-07,6.1955166e-06,1.9823194e-05,0.948577,0.048384205,3.832591e-08,0.948577
pamap2,cnn,window,6,106,106,107,1762,20283,20283,9,10,16,17,vacuum_cleaning,ironing,False,0.00500424,0.0019274732,0.012641184,5.0741433e-05,0.00012681894,0.00010818718,0.00043415377,0.000119021344,0.0051805372,0.09928054,0.8751229,4.125971e-06,0.8751229
pamap2,cnn,window,6,106,106,107,1763,20284,20284,9,10,16,17,vacuum_cleaning,ironing,False,0.005713506,0.00091368804,0.0056212856,0.0070053996,0.0008992349,0.0006521355,0.016985042,0.0006105465,0.29802796,0.076058336,0.5874775,3.534605e-05,0.5874775
pamap2,cnn,window,6,106,106,107,1764,20285,20285,9,10,16,17,vacuum_cleaning,ironing,False,0.002191398,0.0009664029,0.0009879684,9.709947e-05,0.00014117114,0.0009472411,0.00017255741,0.00013943002,0.23460923,0.23988314,0.5198566,7.892854e-06,0.5198566
pamap2,cnn,window,6,106,106,107,1765,20286,20286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009813282,0.0013868244,0.00015370926,6.840046e-05,0.00018529712,0.0044233724,4.6657653e-05,0.00010243068,0.29808277,0.44390088,0.2506536,1.4873921e-05,0.44390088
pamap2,cnn,window,6,106,106,107,1766,20287,20287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028180223,0.00088084757,3.6449685e-05,2.687221e-05,0.00023968329,0.005043523,9.87479e-05,5.5053704e-05,0.24194273,0.5580231,0.1933531,1.807547e-05,0.5580231
pamap2,cnn,window,6,106,106,107,1767,20288,20288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044128404,0.0019645214,5.4116743e-05,1.2569723e-06,1.4093469e-05,0.00038176845,4.306364e-06,3.7332222e-06,0.0060071405,0.7302749,0.26085132,1.5563008e-06,0.7302749
pamap2,cnn,window,6,106,106,107,1768,20289,20289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00057104824,0.0026285208,0.00015879667,5.765419e-07,1.0351041e-05,0.00076057203,8.3392206e-07,2.3022933e-06,0.0028376845,0.5378376,0.4551899,1.7157932e-06,0.5378376
pamap2,cnn,window,6,106,106,107,1769,20290,20290,9,10,16,17,vacuum_cleaning,ironing,False,0.00077314896,0.0012335342,0.0003070429,2.4548406e-06,7.670781e-06,0.00044464399,3.3563133e-06,6.8662343e-06,0.0022765845,0.3532774,0.6416667,6.242367e-07,0.6416667
pamap2,cnn,window,6,106,106,107,1770,20291,20291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001691318,0.0031699573,0.0015641568,9.856073e-06,5.732789e-05,3.248445e-05,8.300192e-06,0.000114138165,0.00087198656,0.9663557,0.026122713,2.1204614e-06,0.9663557
pamap2,cnn,window,6,106,106,107,1771,20292,20292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000408153,0.0011677331,0.00073777075,8.2484e-07,2.2848747e-06,1.7078357e-06,1.0098213e-06,2.149015e-05,1.6047925e-05,0.98616844,0.01147445,7.7060996e-08,0.98616844
pamap2,cnn,window,6,106,106,107,1772,20293,20293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007047621,0.000630826,0.0012241366,8.016171e-07,1.5745032e-06,1.9170084e-06,1.9731187e-06,8.399165e-06,3.0773157e-05,0.91154045,0.08585429,6.7069365e-08,0.91154045
pamap2,cnn,window,6,106,106,107,1773,20294,20294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005419682,0.00033261153,0.00092465774,1.1071602e-05,5.867116e-06,3.3651102e-06,1.6354256e-06,0.00014399944,0.00013652562,0.9961935,0.0017044535,3.468596e-07,0.9961935
pamap2,cnn,window,6,106,106,107,1774,20295,20295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.544289e-06,2.7685237e-05,7.73148e-07,2.1602684e-08,1.2347218e-07,1.3935109e-08,9.694724e-10,1.4198239e-06,1.5396698e-07,0.99995756,5.705478e-06,1.6328587e-09,0.99995756
pamap2,cnn,window,6,106,106,107,1775,20296,20296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.470644e-07,6.7483995e-07,6.4837176e-09,6.062443e-10,2.0456074e-10,4.4646267e-10,8.188736e-12,1.1373203e-08,9.482831e-11,0.99999774,1.2454432e-06,1.5674748e-12,0.99999774
pamap2,cnn,window,6,106,106,107,1776,20297,20297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0206345e-06,5.4248394e-06,3.605941e-08,2.4255535e-09,6.996626e-09,4.234273e-09,3.248942e-11,1.1528892e-07,8.5403915e-09,0.99999225,1.0946824e-06,1.2938822e-10,0.99999225
pamap2,cnn,window,6,106,106,107,1777,20298,20298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.241946e-07,1.2745096e-06,1.5899618e-08,1.7374628e-09,9.741136e-10,2.665243e-10,3.2757092e-11,7.946292e-08,6.777631e-10,0.9999975,7.7893384e-07,2.6331545e-12,0.9999975
pamap2,cnn,window,6,106,106,107,1778,20299,20299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7858906e-06,1.548601e-05,1.4347522e-07,4.7931645e-09,2.363256e-07,9.819659e-09,1.7583529e-09,8.0111255e-07,1.9221604e-07,0.99997663,4.670806e-06,1.5461307e-09,0.99997663
pamap2,cnn,window,6,106,106,107,1779,20300,20300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6010325e-06,5.5454475e-06,2.5534357e-08,2.5970757e-09,7.981972e-08,8.254571e-10,1.0561745e-09,6.306608e-07,1.3905102e-08,0.99999154,5.5749325e-07,2.655763e-10,0.99999154
pamap2,cnn,window,6,106,106,107,1780,20301,20301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1318732e-06,1.7280243e-05,1.02372574e-07,7.248935e-09,2.8787193e-08,1.3458769e-08,7.7035794e-10,1.9989781e-07,1.2889565e-08,0.9999727,6.4936385e-06,6.605227e-10,0.9999727
pamap2,cnn,window,6,106,106,107,1781,20302,20302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4082655e-05,6.747821e-05,3.8442295e-06,2.0522774e-07,2.2659518e-07,3.392221e-07,3.2537773e-08,2.4441563e-06,3.184692e-07,0.9996983,0.00018284441,1.0311151e-08,0.9996983
pamap2,cnn,window,6,106,106,107,1782,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018284559,0.0007914123,4.6208257e-05,1.4528596e-05,1.45403355e-05,4.52771e-05,1.8723161e-06,9.045775e-05,5.8067075e-05,0.9970196,0.0017344838,6.936409e-07,0.9970196
pamap2,cnn,window,6,106,106,107,1783,20304,20304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000351312,0.0017404114,0.00024310351,0.00020097558,0.00018421428,8.883744e-06,3.7640827e-06,0.00653068,0.0003305911,0.9898637,0.0005410209,1.3857169e-06,0.9898637
pamap2,cnn,window,6,106,106,107,1784,20305,20305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017338744,0.0003514404,0.0007168557,3.1886222e-05,3.1562572e-06,8.456062e-06,6.0392733e-07,0.0002591982,4.543223e-05,0.99545443,0.0029551056,6.368978e-08,0.99545443
pamap2,cnn,window,6,106,106,107,1785,20306,20306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017636548,0.0015724215,0.005538554,6.9106456e-05,5.200013e-05,0.00017391464,3.1701762e-05,0.00015046622,0.0014168592,0.78001326,0.2092157,2.3527732e-06,0.78001326
pamap2,cnn,window,6,106,106,107,1786,20307,20307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015172217,0.0035835947,0.0056819497,0.00016012916,0.00017568693,0.0001465009,0.00011443369,0.00067191926,0.0034771326,0.83826154,0.14620592,3.9449533e-06,0.83826154
pamap2,cnn,window,6,106,106,107,1787,20308,20308,9,10,16,17,vacuum_cleaning,ironing,False,0.000120828,0.00075353583,0.00034777695,0.0001539349,3.7630525e-05,0.0022428196,0.0001640752,5.0192146e-05,0.0009135832,0.23577356,0.7594402,1.8610657e-06,0.7594402
pamap2,cnn,window,6,106,106,107,1788,20309,20309,9,10,16,17,vacuum_cleaning,ironing,False,2.5704388e-05,0.00032851574,0.00014203295,0.0004491546,5.186095e-05,0.029225877,0.00018853777,4.9508297e-05,0.0027280834,0.18653588,0.7802734,1.5362607e-06,0.7802734
pamap2,cnn,window,6,106,106,107,1789,20310,20310,9,10,16,17,vacuum_cleaning,ironing,False,5.1632378e-05,0.00044853237,0.00017517988,8.151868e-05,2.710034e-05,0.009056072,0.00026131116,1.6818383e-05,0.0002794496,0.03783899,0.9517584,4.9844552e-06,0.9517584
pamap2,cnn,window,6,106,106,107,1790,20311,20311,9,10,16,17,vacuum_cleaning,ironing,False,0.0028290541,0.0033747836,0.012787332,1.8732271e-05,4.707133e-05,0.00011029209,0.00026329904,8.482307e-05,0.00041756954,0.06593536,0.9141261,5.542242e-06,0.9141261
pamap2,cnn,window,6,106,106,107,1791,20312,20312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007991945,0.0069058286,0.00964079,0.000105227315,0.00021603538,9.582838e-05,0.0002248528,0.0014424731,0.0026843522,0.78416675,0.18650958,1.640924e-05,0.78416675
pamap2,cnn,window,6,106,106,107,1792,20313,20313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008909662,0.0008163138,4.307057e-05,0.00037276163,0.00022133828,3.521243e-05,5.185823e-05,0.0020805295,0.00021887523,0.99377936,0.0014840199,5.6641416e-06,0.99377936
pamap2,cnn,window,6,106,106,107,1793,20314,20314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1294373e-06,2.1914351e-05,1.4080705e-07,7.9995495e-08,6.693593e-07,2.4968859e-08,9.179609e-09,9.861391e-06,1.819088e-07,0.9999559,6.114377e-06,3.8740056e-09,0.9999559
pamap2,cnn,window,6,106,106,107,1794,20315,20315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5665586e-06,9.980855e-06,5.741184e-08,1.5594482e-08,3.7309103e-08,5.1759326e-09,2.2785107e-09,3.6597342e-07,1.0550709e-08,0.99997926,8.729142e-06,1.1729434e-10,0.99997926
pamap2,cnn,window,6,106,106,107,1795,20316,20316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036440176,0.0011198879,0.00010243694,6.2986214e-06,1.0389307e-05,7.691004e-06,9.796397e-06,4.583536e-05,1.1650107e-05,0.99202675,0.006294473,4.2620414e-07,0.99202675
pamap2,cnn,window,6,106,106,107,1796,20317,20317,9,10,16,17,vacuum_cleaning,ironing,False,0.00091679685,0.0017545993,0.0017178626,3.2103937e-05,1.9375531e-05,0.0002029854,0.00010997135,5.6056724e-05,0.00020479604,0.28862578,0.7063571,2.5180302e-06,0.7063571
pamap2,cnn,window,6,106,106,107,1797,20318,20318,9,10,16,17,vacuum_cleaning,ironing,False,0.0005834797,0.0029788567,0.001131577,0.002050983,0.00034654862,0.0107348645,0.00086676114,0.00055558747,0.0037751333,0.17558903,0.8013751,1.2074471e-05,0.8013751
pamap2,cnn,window,6,106,106,107,1798,20319,20319,9,10,16,17,vacuum_cleaning,ironing,False,0.0026488483,0.010211169,0.032475423,0.0128017645,0.0011163357,0.038944963,0.0036329979,0.0019458763,0.050327387,0.06574847,0.7799868,0.00016000748,0.7799868
pamap2,cnn,window,6,106,106,107,1799,20320,20320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017178941,0.02038519,0.0038453236,0.00042418836,0.0023807308,0.0132997455,0.0008337314,0.00095687184,0.0040851356,0.49039915,0.46154064,0.00013148527,0.49039915
pamap2,cnn,window,6,106,106,107,1800,20321,20321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005262889,0.003141907,0.00041846212,1.4995491e-05,3.4169687e-05,0.00014882207,7.36571e-05,5.6307817e-05,0.00010387355,0.73225665,0.2632234,1.3895377e-06,0.73225665
pamap2,cnn,window,6,106,106,107,1801,20322,20322,9,10,16,17,vacuum_cleaning,ironing,False,0.00053787837,0.003983748,0.001390974,4.0794122e-05,3.7845588e-05,0.00037404854,0.00013141394,5.5665918e-05,0.00023080256,0.15665804,0.83655673,2.0996201e-06,0.83655673
pamap2,cnn,window,6,106,106,107,1802,20323,20323,9,10,16,17,vacuum_cleaning,ironing,False,0.0002724659,0.0027917232,0.000512199,3.4556346e-05,6.655556e-05,0.00044170342,0.0002741337,3.485691e-05,0.00077092426,0.035034914,0.9597649,1.0392555e-06,0.9597649
pamap2,cnn,window,6,106,106,107,1803,20324,20324,9,10,16,17,vacuum_cleaning,ironing,False,0.0011901933,0.00529083,0.0026471969,0.0008034679,0.0023208596,0.0039227977,0.012884623,0.0010544377,0.01513125,0.10447696,0.85020727,7.007012e-05,0.85020727
pamap2,cnn,window,6,106,106,107,1804,20325,20325,9,10,16,17,vacuum_cleaning,ironing,False,0.0010495186,0.011703955,0.0010832268,0.0011051806,0.0046270685,0.0028311366,0.034973692,0.0018195828,0.019541208,0.29700854,0.6241961,6.075309e-05,0.6241961
pamap2,cnn,window,6,106,106,107,1805,20326,20326,9,10,16,17,vacuum_cleaning,ironing,False,0.0026065335,0.018916678,0.0013145974,0.0016985002,0.009076992,0.004401996,0.048592288,0.003908609,0.05104157,0.24916631,0.6091515,0.00012447422,0.6091515
pamap2,cnn,window,6,106,106,107,1806,20327,20327,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.002011132,0.0052676145,0.0015661549,0.07658517,0.013367976,0.0036253377,0.46795338,0.012234477,0.1590789,0.056599982,0.20121467,0.0004952578,0.46795338
pamap2,cnn,window,6,106,106,107,1807,20328,20328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006710254,0.020359008,0.003538287,0.0014005511,0.028639602,0.0049524033,0.048157837,0.0058130287,0.12818003,0.39673862,0.355135,0.0003754575,0.39673862
pamap2,cnn,window,6,106,106,107,1808,20329,20329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019463031,0.00063332764,4.0116614e-05,4.178216e-07,0.00047231955,5.43729e-05,1.292803e-05,1.19827155e-05,6.843409e-05,0.99738866,0.0010758091,4.7039084e-05,0.99738866
pamap2,cnn,window,6,106,106,107,1809,20330,20330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6721778e-07,3.311993e-06,1.9312436e-08,2.321059e-11,2.9899041e-07,1.8327107e-08,1.9622981e-10,2.6599936e-09,2.6555478e-09,0.9999957,2.9902694e-07,3.7981565e-08,0.9999957
pamap2,cnn,window,6,106,106,107,1810,20331,20331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8293118e-08,1.1348806e-06,3.641979e-09,1.7828218e-11,1.4656893e-08,3.5152684e-08,1.1100837e-10,1.4986445e-09,2.8070804e-10,0.99999785,8.6905493e-07,1.1109696e-09,0.99999785
pamap2,cnn,window,6,106,106,107,1811,20332,20332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.321946e-06,7.402558e-05,1.1435789e-06,2.0399519e-07,0.00023123345,0.0002820052,1.4468432e-05,5.5414766e-06,2.9596977e-05,0.99848,0.0008738889,3.5630956e-06,0.99848
pamap2,cnn,window,6,106,106,107,1812,20333,20333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6510665e-06,7.53236e-05,1.1590361e-06,1.1111852e-05,0.0035358248,4.9343995e-05,0.00018131126,0.00022994263,9.402811e-06,0.99579084,5.4219054e-05,5.4788845e-05,0.99579084
pamap2,cnn,window,6,106,106,107,1813,20334,20334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.446498e-08,5.614201e-06,9.502622e-09,5.1462187e-08,0.00027066786,1.2493176e-08,1.0758632e-06,1.1526055e-05,1.0919066e-08,0.99971074,9.069459e-08,1.09662e-07,0.99971074
pamap2,cnn,window,6,106,106,107,1814,20335,20335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9223302e-06,1.6313053e-05,1.6214618e-06,1.1897724e-07,0.00017868173,2.2964575e-06,5.9137947e-06,4.6532523e-06,1.1309538e-06,0.99972576,6.001452e-05,5.735693e-07,0.99972576
pamap2,cnn,window,6,106,106,107,1815,20336,20336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.012637e-07,6.215337e-06,3.029457e-08,1.3376251e-08,1.587955e-05,4.9660706e-08,3.1398432e-08,5.6365633e-07,6.377899e-08,0.9999757,1.0174417e-06,4.7687607e-08,0.9999757
pamap2,cnn,window,6,106,106,107,1816,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.955476e-07,5.025537e-06,1.1940032e-08,1.6000339e-08,2.655673e-07,1.3161508e-06,3.3570662e-09,3.2273047e-07,7.28989e-09,0.9999857,6.6037137e-06,1.6691301e-09,0.9999857
pamap2,cnn,window,6,106,106,107,1817,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.428974e-05,0.0010717283,3.5973266e-05,3.7341517e-05,1.5171194e-05,0.0032665657,6.5572253e-06,4.132931e-05,7.160575e-05,0.91520023,0.08017808,1.1624898e-06,0.91520023
pamap2,cnn,window,6,106,106,107,1818,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019837257,0.010659149,0.004209686,0.0005896095,0.00035495407,0.0012603365,0.00015468789,0.0016060167,0.0011079782,0.8946974,0.08334933,2.7092305e-05,0.8946974
pamap2,cnn,window,6,106,106,107,1819,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013761908,0.033343896,0.023245739,0.0017527315,0.001857452,0.0036827298,0.0006637827,0.005072841,0.0062824143,0.7024365,0.20767847,0.0002214603,0.7024365
pamap2,cnn,window,6,106,106,107,1820,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033877701,0.0067255315,0.005870097,0.0008085063,0.0011692172,6.333931e-05,6.67984e-05,0.01255661,0.0036662698,0.9616549,0.004009246,2.1811376e-05,0.9616549
pamap2,cnn,window,6,106,106,107,1821,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018553439,0.0003553303,0.00056927383,5.6264053e-06,8.8804825e-07,2.2039542e-06,2.0275321e-07,4.6505138e-05,6.2729273e-06,0.99557483,0.0032531526,3.435016e-08,0.99557483
pamap2,cnn,window,6,106,106,107,1822,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019980349,0.0001978648,0.00020340877,5.191655e-06,1.6781249e-06,6.151722e-06,6.6530663e-07,2.3075816e-05,1.5216064e-05,0.9919046,0.0074422467,6.452442e-08,0.9919046
pamap2,cnn,window,6,106,106,107,1823,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013455126,0.00017396393,6.201237e-05,1.7315791e-05,9.11764e-06,1.2529344e-05,4.546795e-06,8.4889885e-05,3.220708e-05,0.9919051,0.0075635486,2.4642807e-07,0.9919051
pamap2,cnn,window,6,106,106,107,1824,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015036696,0.00019141413,4.6099623e-05,0.00023837326,5.4788685e-05,8.392648e-05,0.0007115181,0.00028646397,0.00019312544,0.9613212,0.036721367,1.4102153e-06,0.9613212
pamap2,cnn,window,6,106,106,107,1825,20346,20346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00091079914,0.00091594615,0.00048727906,0.00014017786,5.0124392e-05,0.000110080386,0.0001528914,0.00030844938,0.00034832017,0.91050696,0.08606533,3.6225247e-06,0.91050696
