dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,2065,24473,24473,7,3,12,4,ascending_stairs,walking,False,2.8416642e-07,1.2492231e-07,1.7517165e-08,0.8885501,1.164603e-05,8.4412277e-10,0.00046489784,0.10971846,0.0012000042,3.700458e-05,3.363301e-11,1.7354767e-05,0.8885501
pamap2,cnn,window,7,107,107,108,2066,24474,24474,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0496297e-08,2.085487e-09,2.0338911e-10,0.100991376,6.995778e-05,5.717347e-10,3.6587007e-06,0.89853966,0.0003918894,2.4193898e-07,1.2838886e-12,3.192381e-06,0.89853966
pamap2,cnn,window,7,107,107,108,2067,24475,24475,7,7,12,12,ascending_stairs,ascending_stairs,True,6.10831e-08,1.05415374e-07,2.7654673e-08,0.03527561,2.2918195e-05,1.5044098e-09,4.2417164e-06,0.964525,0.00017121469,5.34823e-07,7.723319e-12,2.680714e-07,0.964525
pamap2,cnn,window,7,107,107,108,2068,24476,24476,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4118693e-09,4.27338e-09,4.940761e-10,0.42897874,1.767853e-06,6.5156845e-11,2.8708414e-06,0.57056034,0.00045628738,1.7775244e-08,1.7962548e-13,2.1550002e-09,0.57056034
pamap2,cnn,window,7,107,107,108,2069,24477,24477,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5843315e-10,1.8980877e-08,1.0558712e-11,1.3922124e-06,6.4365764e-07,8.166858e-09,4.0352557e-08,0.9999894,8.405073e-06,4.7405737e-09,2.5422115e-14,1.1958441e-07,0.9999894
pamap2,cnn,window,7,107,107,108,2070,24478,24478,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9538643e-08,6.908262e-08,3.5910266e-12,2.0030468e-08,1.0557168e-08,8.705558e-07,1.032597e-09,0.9999981,7.431417e-07,9.870909e-09,1.9336825e-14,1.6914456e-07,0.9999981
pamap2,cnn,window,7,107,107,108,2071,24479,24479,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6476934e-10,3.65593e-10,1.7365846e-13,4.081555e-08,2.0496707e-08,3.262855e-07,3.0952543e-09,0.9999994,1.2254847e-07,1.2610494e-08,2.216557e-15,7.7766195e-08,0.9999994
pamap2,cnn,window,7,107,107,108,2072,24480,24480,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0129623e-09,6.5653136e-09,1.1246846e-13,1.9680066e-10,3.1045385e-08,6.147119e-07,1.0464171e-10,0.9999994,1.4423132e-08,1.3993029e-09,3.50582e-15,1.1532532e-08,0.9999994
pamap2,cnn,window,7,107,107,108,2073,24481,24481,7,7,12,12,ascending_stairs,ascending_stairs,True,8.361618e-10,4.2376946e-11,6.0305776e-18,1.5228914e-14,5.905799e-10,1.1152999e-07,4.332416e-15,0.9999999,3.2270686e-10,2.4528081e-12,1.5484077e-19,1.981073e-09,0.9999999
pamap2,cnn,window,7,107,107,108,2074,24482,24482,7,7,12,12,ascending_stairs,ascending_stairs,True,1.484034e-11,2.5545104e-11,6.726016e-15,1.8567171e-09,4.3175377e-10,1.1581696e-08,1.2142803e-10,1.0,5.076965e-08,1.8442393e-10,2.4646657e-18,2.3514849e-08,1.0
pamap2,cnn,window,7,107,107,108,2075,24483,24483,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2351616e-09,3.8278085e-08,1.1492731e-11,5.6584696e-07,1.1330616e-08,1.594819e-08,1.8798005e-09,0.999998,1.3337404e-06,2.7981406e-08,1.7439534e-14,1.3708687e-08,0.999998
pamap2,cnn,window,7,107,107,108,2076,24484,24484,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0791603e-09,3.0987382e-09,3.3990616e-13,3.107037e-08,1.7823957e-07,1.1551119e-06,1.1938227e-09,0.9999838,1.4759299e-05,8.004504e-08,3.6776443e-14,8.7388685e-08,0.9999838
pamap2,cnn,window,7,107,107,108,2077,24485,24485,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1592132e-08,6.8268267e-09,1.5025063e-09,0.042041402,1.4291975e-06,1.1879765e-07,0.00036382445,0.957003,0.00058888743,1.1582486e-06,5.6871474e-12,1.5372122e-07,0.957003
pamap2,cnn,window,7,107,107,108,2078,24486,24486,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0639565e-11,4.575331e-11,2.4243884e-12,0.10079382,8.748261e-08,1.0868447e-10,1.3691971e-06,0.8988146,0.00039005693,4.393573e-10,6.8574385e-16,2.5640794e-09,0.8988146
pamap2,cnn,window,7,107,107,108,2079,24487,24487,7,7,12,12,ascending_stairs,ascending_stairs,True,6.237351e-10,3.210464e-09,5.517422e-11,0.19433808,5.557833e-07,1.1269766e-09,1.5535143e-05,0.79996264,0.0056829858,9.8834185e-09,9.149153e-15,1.8293127e-07,0.79996264
pamap2,cnn,window,7,107,107,108,2080,24488,24488,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9424249e-09,3.8102876e-08,3.5969352e-11,7.637871e-05,1.6461087e-08,1.2756172e-08,6.0856294e-08,0.9999211,2.2502834e-06,2.0144554e-08,3.20142e-15,3.511869e-08,0.9999211
pamap2,cnn,window,7,107,107,108,2081,24489,24489,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3039483e-10,1.2325543e-09,2.533696e-13,2.105214e-08,3.473004e-08,1.4995966e-06,2.1609823e-08,0.9999982,3.556089e-08,3.8519275e-08,7.437598e-15,5.0903754e-08,0.9999982
pamap2,cnn,window,7,107,107,108,2082,24490,24490,7,7,12,12,ascending_stairs,ascending_stairs,True,4.362868e-09,6.1930026e-09,1.1478568e-12,2.012917e-10,1.2974704e-07,9.757728e-05,8.422378e-09,0.999902,5.9257395e-08,8.296092e-08,2.6000296e-13,6.3116715e-08,0.999902
pamap2,cnn,window,7,107,107,108,2083,24491,24491,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3752298e-10,2.0652789e-11,1.7819763e-17,1.13188125e-13,6.700997e-10,3.4685152e-07,8.949393e-14,0.99999964,1.924591e-09,2.4684936e-11,1.1396705e-18,3.7124643e-09,0.99999964
pamap2,cnn,window,7,107,107,108,2084,24492,24492,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1257244e-11,9.3555975e-11,3.611132e-14,8.7383456e-10,1.2673541e-09,2.0085481e-07,4.519373e-10,0.9999994,1.8863095e-07,1.2170162e-09,6.814511e-17,9.3983395e-08,0.9999994
pamap2,cnn,window,7,107,107,108,2085,24493,24493,7,7,12,12,ascending_stairs,ascending_stairs,True,2.491098e-08,2.2028534e-07,7.542973e-12,8.933066e-09,4.1019277e-08,2.9481694e-06,1.8498704e-09,0.9999964,1.6561728e-07,3.096599e-08,9.568906e-14,9.831515e-08,0.9999964
pamap2,cnn,window,7,107,107,108,2086,24494,24494,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6011039e-10,1.1429096e-10,4.0770893e-15,3.876515e-10,1.7627087e-08,7.1009015e-07,1.0171223e-10,0.9999993,2.0682773e-08,1.0412251e-09,2.2924894e-16,4.310469e-09,0.9999993
pamap2,cnn,window,7,107,107,108,2087,24495,24495,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3272343e-09,3.2343916e-09,1.2794143e-12,1.7378543e-10,1.2282106e-07,0.00012605118,2.9511773e-09,0.9998723,1.2747317e-06,1.07369544e-07,3.7723457e-13,1.2364971e-07,0.9998723
pamap2,cnn,window,7,107,107,108,2088,24496,24496,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4759232e-11,1.5272865e-10,5.11449e-15,1.9075149e-07,5.743009e-08,1.6613944e-08,1.8789825e-09,0.9999938,5.9162485e-06,1.511279e-10,1.0182432e-16,9.2789485e-08,0.9999938
pamap2,cnn,window,7,107,107,108,2089,24497,24497,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4302105e-09,9.16005e-09,1.4884159e-10,0.270003,1.0414321e-06,2.0718975e-08,0.00016853087,0.69802266,0.031803522,2.29723e-08,8.335941e-14,1.2402486e-06,0.69802266
pamap2,cnn,window,7,107,107,108,2090,24498,24498,7,7,12,12,ascending_stairs,ascending_stairs,True,1.120994e-09,1.5103229e-08,9.934559e-11,0.23319876,3.057856e-07,8.585051e-09,1.4663066e-05,0.76257056,0.004215311,2.6497085e-08,3.5795714e-14,2.8490584e-07,0.76257056
pamap2,cnn,window,7,107,107,108,2091,24499,24499,7,7,12,12,ascending_stairs,ascending_stairs,True,1.21268455e-11,1.783741e-10,3.2223068e-14,0.00023381657,1.3392323e-08,2.21604e-09,2.3858362e-07,0.99972695,3.890448e-05,5.362851e-09,1.0443446e-16,2.2919004e-08,0.99972695
pamap2,cnn,window,7,107,107,108,2092,24500,24500,7,7,12,12,ascending_stairs,ascending_stairs,True,1.857033e-09,2.2672841e-08,3.090981e-12,8.858649e-09,3.4587124e-08,5.8859627e-05,5.2905502e-08,0.9999393,9.53922e-07,7.0307016e-07,2.1073745e-13,1.8518767e-08,0.9999393
pamap2,cnn,window,7,107,107,108,2093,24501,24501,7,7,12,12,ascending_stairs,ascending_stairs,True,3.938295e-09,8.7102964e-10,9.346615e-15,1.342443e-11,1.5296038e-08,0.00027641605,4.1398399e-10,0.9997236,2.7921756e-08,4.7449578e-09,4.105537e-15,1.5884686e-08,0.9997236
pamap2,cnn,window,7,107,107,108,2094,24502,24502,7,7,12,12,ascending_stairs,ascending_stairs,True,6.77031e-11,7.179339e-11,3.1557263e-14,3.8932738e-10,2.1819104e-09,1.2607022e-06,8.4962665e-10,0.9999987,2.652732e-08,3.0881697e-09,1.7391364e-16,5.0960317e-08,0.9999987
pamap2,cnn,window,7,107,107,108,2095,24503,24503,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7582105e-09,1.43646535e-08,3.2214837e-13,6.71132e-09,1.5227355e-08,7.17075e-07,2.8368075e-09,0.9999993,3.3521673e-08,1.30743265e-08,3.3269506e-15,2.3850856e-08,0.9999993
pamap2,cnn,window,7,107,107,108,2096,24504,24504,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8672296e-09,4.9911725e-10,4.553494e-14,8.539707e-10,2.43452e-08,1.5607326e-06,5.3719423e-10,0.99999845,2.8901654e-08,3.5942012e-08,2.7854266e-15,2.4593492e-08,0.99999845
pamap2,cnn,window,7,107,107,108,2097,24505,24505,7,7,12,12,ascending_stairs,ascending_stairs,True,1.847057e-09,6.9257633e-10,1.9247573e-13,7.011299e-12,2.0415802e-08,5.6925495e-05,5.244019e-10,0.999943,2.6009713e-08,2.2103352e-08,3.234162e-14,3.0540612e-08,0.999943
pamap2,cnn,window,7,107,107,108,2098,24506,24506,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2875777e-11,2.333145e-12,9.3886745e-18,8.214044e-13,5.581642e-10,6.930605e-08,7.1156346e-13,0.9999999,2.8920981e-09,5.0689227e-12,1.8551746e-19,9.517271e-09,0.9999999
pamap2,cnn,window,7,107,107,108,2099,24507,24507,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0046301e-10,8.6772055e-11,3.7299076e-14,7.531255e-11,3.512176e-09,9.295485e-06,5.4974947e-10,0.99999,4.3221564e-07,6.673004e-09,9.210618e-16,2.4384786e-07,0.99999
pamap2,cnn,window,7,107,107,108,2100,24508,24508,7,7,12,12,ascending_stairs,ascending_stairs,True,7.942691e-09,6.1204084e-08,7.737794e-11,0.00073587574,3.2396937e-07,8.977948e-06,5.770023e-05,0.9988626,0.00032719783,2.2423121e-07,2.6465345e-13,7.0428136e-06,0.9988626
pamap2,cnn,window,7,107,107,108,2101,24509,24509,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2564778e-10,6.3549527e-10,8.636513e-14,0.00021126478,4.607033e-08,6.6437353e-09,1.0732286e-07,0.99920326,0.0005852973,9.803365e-09,4.807434e-16,9.185363e-08,0.99920326
pamap2,cnn,window,7,107,107,108,2102,24510,24510,7,7,12,12,ascending_stairs,ascending_stairs,True,9.142193e-10,1.3760124e-09,5.290828e-12,0.00012079425,1.2897122e-07,3.9226995e-09,2.1514823e-07,0.9996449,0.00023386738,1.5896339e-07,1.8683602e-14,3.67697e-08,0.9996449
pamap2,cnn,window,7,107,107,108,2103,24511,24511,7,7,12,12,ascending_stairs,ascending_stairs,True,8.470635e-11,7.90115e-11,8.745679e-14,0.00016400695,8.300365e-08,4.580303e-09,1.4709417e-07,0.9996598,0.00017595984,3.92733e-10,2.0225049e-16,3.815902e-08,0.9996598
pamap2,cnn,window,7,107,107,108,2104,24512,24512,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2439122e-09,5.9810543e-09,4.6122737e-12,1.2864453e-08,5.9714026e-08,6.52628e-05,8.817504e-08,0.9999337,5.501547e-07,1.3190497e-07,1.2472334e-13,7.231132e-08,0.9999337
pamap2,cnn,window,7,107,107,108,2105,24513,24513,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4009794e-09,1.0356623e-09,6.428595e-15,1.5580084e-09,1.5741684e-09,3.4194368e-06,6.3086736e-10,0.9999963,1.7061531e-07,1.3655967e-09,3.3616498e-17,9.63538e-08,0.9999963
pamap2,cnn,window,7,107,107,108,2106,24514,24514,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2774399e-10,1.837326e-10,2.424966e-13,3.8274944e-08,5.1041997e-08,1.5943288e-05,7.037745e-08,0.9999789,4.1610906e-06,1.03317666e-08,2.9266377e-15,7.552837e-07,0.9999789
pamap2,cnn,window,7,107,107,108,2107,24515,24515,7,7,12,12,ascending_stairs,ascending_stairs,True,6.915645e-09,1.2821764e-07,6.3999397e-13,1.7189039e-09,5.1103115e-08,8.4221974e-05,4.1452717e-09,0.99991286,2.4821468e-06,1.3263181e-07,1.6170753e-13,1.1777082e-07,0.99991286
pamap2,cnn,window,7,107,107,108,2108,24516,24516,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2672573e-08,2.393569e-09,7.762054e-14,1.8441844e-10,5.0412755e-08,1.2136914e-05,1.7375835e-10,0.99998736,2.9377426e-07,2.9473947e-08,2.1412954e-14,1.4265336e-07,0.99998736
pamap2,cnn,window,7,107,107,108,2109,24517,24517,7,7,12,12,ascending_stairs,ascending_stairs,True,7.86569e-09,3.0485114e-09,8.765059e-13,1.27268e-11,4.3457305e-08,9.523661e-05,4.977897e-10,0.9999043,1.4975485e-07,8.334874e-08,1.9315781e-13,8.851687e-08,0.9999043
pamap2,cnn,window,7,107,107,108,2110,24518,24518,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0418542e-10,2.8616583e-11,1.2873305e-16,2.4605491e-12,1.4110967e-09,4.698113e-08,6.0374877e-13,1.0,5.4630895e-09,7.998361e-12,1.20529e-18,2.243336e-08,1.0
pamap2,cnn,window,7,107,107,108,2111,24519,24519,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0929349e-09,1.0148603e-09,8.195971e-13,4.9783266e-10,2.6756078e-08,6.156969e-05,4.2495176e-09,0.9999316,5.526737e-06,3.2415638e-08,2.5022714e-14,1.1887407e-06,0.9999316
pamap2,cnn,window,7,107,107,108,2112,24520,24520,7,7,12,12,ascending_stairs,ascending_stairs,True,7.527005e-08,6.8138615e-07,5.8410377e-10,0.0005285206,4.0632324e-07,0.0012836929,0.00022100695,0.9848439,0.013107948,8.736327e-06,1.1270895e-11,5.1099187e-06,0.9848439
pamap2,cnn,window,7,107,107,108,2113,24521,24521,7,7,12,12,ascending_stairs,ascending_stairs,True,1.973471e-09,7.926374e-09,5.037572e-12,0.0009830105,8.0162785e-08,3.1768843e-06,2.5160543e-05,0.9788346,0.02015038,1.6068452e-06,4.6952866e-14,1.9615159e-06,0.9788346
pamap2,cnn,window,7,107,107,108,2114,24522,24522,7,7,12,12,ascending_stairs,ascending_stairs,True,4.820967e-09,1.3188121e-08,1.07181495e-11,4.949878e-05,4.82955e-07,1.4367468e-07,2.062447e-06,0.9991346,0.0008124243,3.648516e-07,2.8765626e-13,5.027889e-07,0.9991346
pamap2,cnn,window,7,107,107,108,2115,24523,24523,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5062177e-10,9.415768e-11,5.889869e-14,3.4171276e-06,5.1643166e-08,3.5098147e-08,7.534257e-08,0.9999788,1.7519862e-05,3.857092e-09,1.1033849e-15,1.2805597e-07,0.9999788
pamap2,cnn,window,7,107,107,108,2116,24524,24524,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1044022e-08,1.842417e-08,1.3030951e-11,1.6203414e-09,2.443968e-07,0.00025981927,3.967884e-08,0.9997352,2.4789879e-06,1.4361916e-06,2.4518877e-12,8.1048535e-07,0.9997352
pamap2,cnn,window,7,107,107,108,2117,24525,24525,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8005526e-08,2.309493e-08,8.2615577e-13,1.6514035e-10,9.052635e-08,0.0005327729,2.284367e-09,0.999464,2.5694842e-06,7.541719e-08,4.7605295e-13,4.535292e-07,0.999464
pamap2,cnn,window,7,107,107,108,2118,24526,24526,7,7,12,12,ascending_stairs,ascending_stairs,True,4.606743e-09,4.581891e-09,8.536017e-13,1.7792835e-11,1.6448741e-08,0.00050523406,1.108196e-09,0.99948764,6.5493223e-06,1.7329491e-07,1.922307e-13,3.9552046e-07,0.99948764
pamap2,cnn,window,7,107,107,108,2119,24527,24527,7,7,12,12,ascending_stairs,ascending_stairs,True,6.145081e-08,5.095997e-08,6.9092946e-13,1.3490863e-09,3.475831e-08,0.00016578997,3.454501e-09,0.999824,8.455332e-06,1.6112257e-07,3.7726214e-14,1.4194908e-06,0.999824
pamap2,cnn,window,7,107,107,108,2120,24528,24528,7,7,12,12,ascending_stairs,ascending_stairs,True,9.27058e-11,7.352877e-11,1.9065365e-14,6.5585376e-10,2.317611e-08,4.031384e-06,8.702499e-10,0.99999535,4.782579e-07,1.6724285e-09,6.125571e-16,6.0980845e-08,0.99999535
pamap2,cnn,window,7,107,107,108,2121,24529,24529,7,7,12,12,ascending_stairs,ascending_stairs,True,5.915913e-10,1.640637e-08,4.2807914e-15,4.9365846e-12,6.44036e-09,2.8054748e-05,2.4181011e-11,0.9999715,4.942617e-07,1.7964507e-09,1.3029953e-15,4.1638515e-09,0.9999715
pamap2,cnn,window,7,107,107,108,2122,24530,24530,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9198556e-09,7.171463e-10,2.4095116e-15,1.888309e-12,1.0145111e-08,4.2899348e-05,2.0493815e-11,0.9999571,3.8614857e-08,7.758021e-09,1.6402007e-15,3.321224e-08,0.9999571
pamap2,cnn,window,7,107,107,108,2123,24531,24531,7,7,12,12,ascending_stairs,ascending_stairs,True,4.271034e-08,2.0701249e-08,8.1577444e-12,4.3937385e-11,2.1320535e-07,0.0076835565,3.32198e-08,0.9923103,2.535768e-06,2.5110005e-06,8.871106e-12,8.652706e-07,0.9923103
pamap2,cnn,window,7,107,107,108,2124,24532,24532,7,7,12,12,ascending_stairs,ascending_stairs,True,1.681963e-08,3.7885965e-09,2.0865041e-12,1.4640788e-07,6.083574e-07,0.0001402441,1.0368136e-06,0.9998241,1.3230435e-05,2.0495762e-07,5.987451e-13,2.0442627e-05,0.9998241
pamap2,cnn,window,7,107,107,108,2125,24533,24533,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1502676e-06,2.869134e-06,5.777678e-07,0.007152511,0.0022825985,0.01686348,0.33727223,0.6029389,0.025644312,0.00038359477,3.0918693e-07,0.0074544735,0.6029389
pamap2,cnn,window,7,107,107,108,2126,24534,24534,7,7,12,12,ascending_stairs,ascending_stairs,True,6.671013e-07,2.3077205e-06,2.60881e-08,0.074603185,0.00011367859,0.0037038224,0.02825307,0.6030318,0.29020253,1.49188245e-05,4.5594555e-09,7.397637e-05,0.6030318
pamap2,cnn,window,7,107,107,108,2127,24535,24535,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0693493e-09,5.243911e-09,9.716101e-12,0.009771943,5.6249757e-08,3.9155296e-07,7.407128e-05,0.96613073,0.024021126,9.6324584e-08,7.868507e-15,1.6153664e-06,0.96613073
pamap2,cnn,window,7,107,107,108,2128,24536,24536,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1574132e-09,5.0444182e-08,8.922865e-13,2.5158704e-08,1.3191366e-08,2.3487613e-07,3.0912153e-09,0.9999964,2.6987466e-06,2.4233813e-07,5.193282e-15,2.883958e-07,0.9999964
pamap2,cnn,window,7,107,107,108,2129,24537,24537,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8404834e-09,9.964443e-09,7.622899e-13,2.2777003e-09,2.8270748e-08,1.2981702e-06,1.0276822e-09,0.99999726,4.7002084e-07,1.737325e-07,1.647699e-14,8.38759e-07,0.99999726
pamap2,cnn,window,7,107,107,108,2130,24538,24538,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3689463e-09,4.4172882e-08,7.0710466e-14,7.314714e-12,2.0241494e-08,4.017906e-05,2.7095319e-11,0.9999572,2.3231457e-06,1.7719245e-08,1.583921e-14,6.525353e-08,0.9999572
pamap2,cnn,window,7,107,107,108,2131,24539,24539,7,7,12,12,ascending_stairs,ascending_stairs,True,9.9043715e-09,1.3960152e-09,4.8860795e-15,1.297099e-12,1.9431585e-08,2.3669088e-05,3.3295504e-12,0.9999759,2.2059551e-07,5.5962857e-09,4.0370962e-15,9.906966e-08,0.9999759
pamap2,cnn,window,7,107,107,108,2132,24540,24540,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1822252e-08,4.288647e-09,7.369439e-13,2.3941376e-12,3.007519e-08,0.00014054963,1.00541436e-10,0.99985826,4.834131e-07,3.6955646e-07,3.4422275e-13,3.651737e-07,0.99985826
pamap2,cnn,window,7,107,107,108,2133,24541,24541,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3723065e-10,5.7437118e-11,7.667872e-17,2.4094832e-13,1.1920189e-09,3.9397088e-07,1.5600085e-13,0.9999995,3.7452743e-08,6.7546954e-11,3.225239e-18,6.2478804e-08,0.9999995
pamap2,cnn,window,7,107,107,108,2134,24542,24542,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9571534e-11,4.8158068e-11,1.2988028e-14,6.132771e-11,8.945461e-09,7.878721e-07,1.3608535e-10,0.99999833,5.2214904e-07,1.0028703e-09,2.0106642e-16,3.4833084e-07,0.99999833
pamap2,cnn,window,7,107,107,108,2135,24543,24543,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0332861e-09,1.9066958e-08,4.301523e-14,1.9296696e-10,3.1450252e-08,4.2613487e-05,3.8392023e-10,0.99995375,3.5416524e-06,7.209367e-08,1.9892838e-14,5.332335e-08,0.99995375
pamap2,cnn,window,7,107,107,108,2136,24544,24544,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0534664e-09,1.5359044e-09,1.0811976e-14,1.8047723e-11,2.2425342e-08,5.402596e-05,1.1721728e-10,0.99994385,1.9093536e-06,1.509577e-07,1.0343736e-14,3.9022826e-08,0.99994385
pamap2,cnn,window,7,107,107,108,2137,24545,24545,7,7,12,12,ascending_stairs,ascending_stairs,True,9.54032e-09,1.1309072e-08,5.3059198e-12,1.3913277e-06,6.7155463e-07,4.31198e-06,6.946253e-07,0.9989003,0.0010906465,5.1308757e-07,4.348765e-13,1.3819097e-06,0.9989003
pamap2,cnn,window,7,107,107,108,2138,24546,24546,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4615417e-09,4.8794424e-10,3.6215752e-13,2.678173e-06,5.1307075e-07,8.866564e-07,2.853703e-07,0.99881136,0.0011823147,8.992927e-08,5.7588374e-14,2.002978e-06,0.99881136
pamap2,cnn,window,7,107,107,108,2139,24547,24547,7,7,12,12,ascending_stairs,ascending_stairs,True,6.47134e-09,7.681668e-09,1.3273243e-11,5.2818873e-06,1.8564897e-06,8.3770203e-07,2.3410355e-06,0.99863714,0.0013431788,5.2473206e-06,2.7494625e-12,4.1035037e-06,0.99863714
pamap2,cnn,window,7,107,107,108,2140,24548,24548,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7588377e-09,2.4444298e-09,3.1358208e-12,4.829717e-05,7.400031e-06,3.9574337e-07,8.994656e-06,0.9984091,0.0014364296,3.332627e-07,6.848998e-13,8.9025794e-05,0.9984091
pamap2,cnn,window,7,107,107,108,2141,24549,24549,7,7,12,12,ascending_stairs,ascending_stairs,True,4.16196e-10,1.9655892e-09,3.1039495e-15,1.2152836e-14,2.026066e-09,0.00048420686,3.0619695e-12,0.9995158,4.5060826e-08,4.5556328e-09,2.4721366e-15,1.7148556e-09,0.9995158
pamap2,cnn,window,7,107,107,108,2142,24550,24550,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2978735e-10,7.309657e-11,1.5878248e-16,6.5389436e-13,4.7733297e-09,2.5323327e-05,8.418624e-12,0.9999746,6.1257374e-08,5.0140586e-10,1.8125712e-16,1.16173755e-08,0.9999746
pamap2,cnn,window,7,107,107,108,2143,24551,24551,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7324273e-09,2.1023978e-09,7.2632015e-13,1.0451981e-10,1.6972312e-08,9.20115e-05,4.352445e-09,0.9999057,1.4393767e-06,5.358851e-07,1.4530365e-13,3.5224224e-07,0.9999057
pamap2,cnn,window,7,107,107,108,2144,24552,24552,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7917096e-09,1.790565e-09,1.0126601e-14,7.0340156e-10,4.044347e-09,4.5460638e-05,4.489964e-09,0.9999534,7.466689e-07,1.15360656e-07,9.970471e-16,2.9952142e-07,0.9999534
pamap2,cnn,window,7,107,107,108,2145,24553,24553,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5645955e-10,4.3623147e-10,1.8401724e-13,8.770952e-10,4.243852e-08,0.00015235106,3.9937696e-08,0.9998462,7.5774807e-07,9.3546596e-08,2.536762e-14,4.6525724e-07,0.9998462
pamap2,cnn,window,7,107,107,108,2146,24554,24554,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4945384e-09,2.04916e-08,2.5193677e-14,4.432356e-12,7.8727666e-08,6.344092e-05,1.6958322e-11,0.99993515,1.3778667e-06,5.904913e-09,1.7419556e-14,3.51299e-08,0.99993515
pamap2,cnn,window,7,107,107,108,2147,24555,24555,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4390848e-09,3.0860273e-10,1.6968861e-15,3.791468e-12,3.5921627e-08,5.701442e-06,7.654872e-12,0.9999938,3.19079e-07,5.553374e-09,7.347744e-16,6.508016e-08,0.9999938
pamap2,cnn,window,7,107,107,108,2148,24556,24556,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9020393e-07,8.7266166e-08,1.00347806e-10,8.370931e-06,2.471181e-06,7.033476e-05,1.6886717e-05,0.99018365,0.009623189,1.05782565e-05,1.9592985e-11,8.413883e-05,0.99018365
pamap2,cnn,window,7,107,107,108,2149,24557,24557,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3058186e-05,8.464249e-06,4.77352e-08,0.000269286,0.0010603793,0.00025978638,0.00015902217,0.77064455,0.15279514,0.00020278466,2.5484713e-08,0.07457748,0.77064455
pamap2,cnn,window,7,107,107,108,2150,24558,24558,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043383052,0.0002487986,7.2260065e-07,0.00018287612,0.003487022,0.0023223215,0.00012477052,0.46858883,0.1069098,0.004355673,1.3298597e-06,0.41334406,0.46858883
pamap2,cnn,window,7,107,107,108,2151,24559,24559,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000568275,0.00042930988,2.158936e-06,0.00034874928,0.0033102108,0.005268911,0.00025558917,0.6185993,0.15410854,0.005485404,2.544678e-06,0.21162109,0.6185993
