dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,2064,28089,28089,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021424114,6.298791e-07,5.5744938e-09,0.00047658788,0.00021607717,0.034708258,2.4465366e-05,0.84072167,0.1205095,0.00022310253,5.005052e-09,0.002905402,0.84072167
pamap2,cnn,window,8,108,108,109,2065,28090,28090,7,8,12,13,ascending_stairs,descending_stairs,False,0.35305682,1.2390486e-05,2.6076227e-10,3.9749048e-07,0.00036809346,1.6034815e-05,4.9615467e-09,0.0008686443,0.49260744,1.0572326e-06,5.8854993e-10,0.15306914,0.49260744
pamap2,cnn,window,8,108,108,109,2066,28091,28091,7,11,12,24,ascending_stairs,rope_jumping,False,0.15243335,3.6490835e-09,1.7401091e-13,1.4158724e-10,3.4364598e-06,1.2620761e-07,2.6943487e-12,0.00010381758,0.3912668,1.6192339e-09,9.698846e-14,0.45619255,0.45619255
pamap2,cnn,window,8,108,108,109,2067,28092,28092,7,8,12,13,ascending_stairs,descending_stairs,False,0.014299727,3.4111112e-09,1.8956597e-13,1.789869e-09,3.324063e-05,2.970026e-08,5.245137e-13,0.0011463546,0.8542655,1.3662124e-10,1.8990785e-14,0.13025515,0.8542655
pamap2,cnn,window,8,108,108,109,2068,28093,28093,7,11,12,24,ascending_stairs,rope_jumping,False,0.05102344,3.2070009e-09,7.591437e-13,3.5410197e-10,7.9784166e-07,1.8576354e-07,2.9247552e-10,0.0002712373,0.22849156,2.1112742e-08,1.5364512e-13,0.7202128,0.7202128
pamap2,cnn,window,8,108,108,109,2069,28094,28094,7,8,12,13,ascending_stairs,descending_stairs,False,0.0023659833,2.5767595e-06,9.1115987e-10,2.164202e-07,4.552934e-05,1.6106207e-05,1.8241535e-09,0.1286861,0.865643,2.7201474e-06,7.6543154e-11,0.003237795,0.865643
pamap2,cnn,window,8,108,108,109,2070,28095,28095,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004293507,3.991114e-05,1.4468726e-06,0.00015077699,0.00019059288,0.00929036,1.4657726e-05,0.9565735,0.026339985,0.0021676933,1.7129703e-07,0.00093734503,0.9565735
pamap2,cnn,window,8,108,108,109,2071,28096,28096,7,7,12,12,ascending_stairs,ascending_stairs,True,0.13200481,0.0001844908,6.4205115e-06,2.0073907e-05,0.0002825838,4.5182667e-05,2.6075634e-07,0.47806683,0.38226914,0.002853795,9.219166e-08,0.0042664176,0.47806683
pamap2,cnn,window,8,108,108,109,2072,28097,28097,7,0,12,1,ascending_stairs,lying,False,0.43236288,0.0026737584,1.0613307e-05,1.4546942e-05,0.0006971757,0.00028437984,4.1038347e-06,0.11433435,0.37108773,0.0054496964,1.6208435e-06,0.07307911,0.43236288
pamap2,cnn,window,8,108,108,109,2073,28098,28098,7,8,12,13,ascending_stairs,descending_stairs,False,0.002448412,2.3589195e-08,7.605235e-12,8.603192e-09,7.459205e-06,2.552413e-06,1.6867877e-10,0.19378555,0.7039342,1.0711093e-08,1.17204e-13,0.09982173,0.7039342
pamap2,cnn,window,8,108,108,109,2074,28099,28099,7,11,12,24,ascending_stairs,rope_jumping,False,0.002432811,1.3436302e-06,3.86897e-10,2.493613e-08,3.2954547e-06,1.549474e-05,1.1201333e-07,0.4535938,0.010846192,3.1757958e-07,3.5998062e-12,0.5331067,0.5331067
pamap2,cnn,window,8,108,108,109,2075,28100,28100,7,7,12,12,ascending_stairs,ascending_stairs,True,5.32805e-06,3.8491516e-10,1.80702e-13,1.2389155e-08,8.208627e-06,8.619829e-08,3.1106762e-10,0.91162896,0.04888485,2.9000774e-10,1.21989965e-14,0.039472535,0.91162896
pamap2,cnn,window,8,108,108,109,2076,28101,28101,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6287922e-05,4.681185e-09,2.5064057e-11,1.2980577e-07,4.171217e-06,7.9471016e-07,8.189253e-08,0.8743606,0.0030278752,3.917967e-09,1.9156111e-13,0.12259003,0.8743606
pamap2,cnn,window,8,108,108,109,2077,28102,28102,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023078293,4.296002e-07,6.1560834e-10,5.771268e-07,0.00011398464,3.1429909e-06,1.0009831e-07,0.9221908,0.022037383,1.1232203e-05,2.4747504e-11,0.055411525,0.9221908
pamap2,cnn,window,8,108,108,109,2078,28103,28103,7,7,12,12,ascending_stairs,ascending_stairs,True,0.015350467,1.9220288e-06,6.5750116e-09,1.075767e-05,0.0030251276,0.0035081317,7.00308e-06,0.6627492,0.29787922,0.011267487,1.1679538e-08,0.006200665,0.6627492
pamap2,cnn,window,8,108,108,109,2079,28104,28104,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007986776,8.51521e-06,9.8131224e-08,7.3970837e-06,0.0018489861,0.008051958,1.4661913e-06,0.69454235,0.274996,0.0003683471,3.0248952e-07,0.01218787,0.69454235
pamap2,cnn,window,8,108,108,109,2080,28105,28105,7,0,12,1,ascending_stairs,lying,False,0.60628027,4.717907e-05,2.1583894e-08,1.4110701e-07,0.00086391345,6.568431e-05,6.248819e-08,0.01790641,0.10200812,7.2582174e-05,4.2245027e-08,0.2727555,0.60628027
pamap2,cnn,window,8,108,108,109,2081,28106,28106,7,11,12,24,ascending_stairs,rope_jumping,False,0.004038836,2.2446597e-08,2.1800339e-13,6.637819e-10,0.0008231124,3.8892196e-07,1.4354304e-10,0.005463698,0.45409966,6.1262824e-08,4.8193437e-12,0.5355742,0.5355742
pamap2,cnn,window,8,108,108,109,2082,28107,28107,7,11,12,24,ascending_stairs,rope_jumping,False,0.33185095,2.6056501e-08,3.0584682e-13,4.2155313e-10,0.00010418939,1.1026717e-06,2.7935104e-11,0.012594674,0.23372668,1.5255724e-08,1.7808339e-13,0.42172232,0.42172232
pamap2,cnn,window,8,108,108,109,2083,28108,28108,7,0,12,1,ascending_stairs,lying,False,0.70245916,1.39682e-08,2.1934496e-11,5.6773236e-10,8.289508e-06,1.9862284e-06,1.6592187e-10,0.007888879,0.05193186,2.7100526e-07,1.8196332e-12,0.2377096,0.70245916
pamap2,cnn,window,8,108,108,109,2084,28109,28109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.017471625,7.265351e-07,1.6404909e-09,5.192832e-07,0.00058977026,0.0019088557,6.692673e-08,0.48874027,0.4738314,6.25753e-05,1.7550487e-09,0.017394172,0.48874027
pamap2,cnn,window,8,108,108,109,2085,28110,28110,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00070534926,7.968607e-06,1.7070418e-08,5.262258e-06,0.0025243573,0.003270233,3.9100114e-06,0.94334596,0.042710133,0.000176423,2.204425e-08,0.007250401,0.94334596
pamap2,cnn,window,8,108,108,109,2086,28111,28111,7,8,12,13,ascending_stairs,descending_stairs,False,0.096821114,0.000166957,7.806825e-07,8.891564e-06,0.005676449,1.0209279e-05,5.329382e-08,0.18675554,0.65519005,0.00011952037,7.452902e-08,0.055250343,0.65519005
pamap2,cnn,window,8,108,108,109,2087,28112,28112,7,0,12,1,ascending_stairs,lying,False,0.48333117,2.836565e-05,1.7327876e-08,3.4445566e-07,0.00064681383,1.0995866e-05,6.425225e-08,0.008138265,0.39445785,7.355097e-05,1.3512942e-08,0.11331251,0.48333117
pamap2,cnn,window,8,108,108,109,2088,28113,28113,7,8,12,13,ascending_stairs,descending_stairs,False,0.017032815,1.3472605e-07,1.350676e-11,5.902529e-10,0.00017536961,4.1971366e-06,3.8629322e-11,0.10396616,0.75647634,1.4126563e-07,4.0186587e-12,0.122344755,0.75647634
pamap2,cnn,window,8,108,108,109,2089,28114,28114,7,11,12,24,ascending_stairs,rope_jumping,False,0.0031094893,2.1560916e-06,2.685065e-10,5.6742955e-10,1.4440629e-05,5.8755822e-06,2.8416374e-09,0.09330145,0.02016606,2.2395004e-07,3.2244433e-11,0.88340044,0.88340044
pamap2,cnn,window,8,108,108,109,2090,28115,28115,7,8,12,13,ascending_stairs,descending_stairs,False,8.544549e-05,1.020622e-08,1.6109368e-12,1.4265877e-08,3.92094e-05,1.8236977e-06,8.211474e-10,0.20977016,0.60089535,4.2820045e-09,6.873559e-13,0.18920799,0.60089535
pamap2,cnn,window,8,108,108,109,2091,28116,28116,7,11,12,24,ascending_stairs,rope_jumping,False,0.0014507709,6.5336195e-07,1.4977062e-09,3.1122437e-07,0.000305793,6.279867e-06,2.6112266e-07,0.25568074,0.12413067,4.8513492e-08,8.3414255e-11,0.6184245,0.6184245
pamap2,cnn,window,8,108,108,109,2092,28117,28117,7,11,12,24,ascending_stairs,rope_jumping,False,0.00047739892,2.4484217e-07,5.2584057e-09,3.8385488e-07,0.0041563115,1.3512376e-06,7.074073e-08,0.29952532,0.09413798,2.3704092e-07,7.98828e-10,0.6017007,0.6017007
pamap2,cnn,window,8,108,108,109,2093,28118,28118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008134308,2.1262888e-06,8.24845e-08,4.3443774e-06,0.0037406436,0.0006909633,1.281042e-06,0.8882622,0.056139506,0.00026184274,3.0194933e-08,0.042762708,0.8882622
pamap2,cnn,window,8,108,108,109,2094,28119,28119,7,8,12,13,ascending_stairs,descending_stairs,False,0.00068937987,7.927746e-08,2.5152838e-11,1.3925894e-07,0.018615765,2.2179913e-05,1.0278304e-07,0.1639582,0.74990404,2.8676428e-05,2.030094e-10,0.066781476,0.74990404
pamap2,cnn,window,8,108,108,109,2095,28120,28120,7,11,12,24,ascending_stairs,rope_jumping,False,0.16558748,4.7458677e-08,8.463619e-12,2.6161162e-09,0.0003854234,8.015828e-07,3.5123193e-10,0.007549125,0.19589393,5.8226725e-08,6.4490323e-12,0.6305831,0.6305831
pamap2,cnn,window,8,108,108,109,2096,28121,28121,7,11,12,24,ascending_stairs,rope_jumping,False,0.20619941,6.482154e-08,9.748587e-12,4.1342114e-11,6.317471e-06,1.09652326e-07,4.5350987e-11,0.00024802506,0.056612466,5.2167394e-08,3.6413424e-12,0.7369335,0.7369335
pamap2,cnn,window,8,108,108,109,2097,28122,28122,7,8,12,13,ascending_stairs,descending_stairs,False,0.024816161,1.0264472e-06,2.3291641e-11,4.6187762e-10,5.839809e-05,3.7929505e-07,1.7628465e-11,0.010098782,0.50364494,1.4656901e-07,4.3735324e-12,0.46138012,0.50364494
pamap2,cnn,window,8,108,108,109,2098,28123,28123,7,11,12,24,ascending_stairs,rope_jumping,False,0.039027307,5.1828727e-05,5.708159e-08,2.0615708e-07,0.00032525277,1.924429e-05,1.08335875e-07,0.19160274,0.059680298,1.1504404e-05,3.3068486e-09,0.70928144,0.70928144
pamap2,cnn,window,8,108,108,109,2099,28124,28124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001431273,1.9097126e-07,7.059619e-10,1.3648413e-07,0.0010653369,2.6108867e-06,2.7280379e-08,0.5246207,0.3028396,4.358299e-06,3.7622874e-10,0.1713239,0.5246207
pamap2,cnn,window,8,108,108,109,2100,28125,28125,7,8,12,13,ascending_stairs,descending_stairs,False,0.0006220437,3.1786547e-06,1.8671968e-10,2.2683457e-10,0.00037987143,3.6732524e-07,2.997651e-10,0.43058914,0.55240434,1.194302e-06,1.8514431e-11,0.015999837,0.55240434
pamap2,cnn,window,8,108,108,109,2101,28126,28126,7,8,12,13,ascending_stairs,descending_stairs,False,1.3380515e-05,5.992143e-06,2.2106429e-10,4.677932e-10,0.001932747,6.1961214e-09,3.1267615e-09,0.023353001,0.9461629,1.2948634e-07,1.4939196e-10,0.028531807,0.9461629
pamap2,cnn,window,8,108,108,109,2102,28127,28127,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0069491104,8.844855e-05,7.595595e-07,3.7594878e-06,0.032340582,0.00016313419,4.600387e-06,0.4506667,0.39886647,0.0025014484,2.2895078e-06,0.10841266,0.4506667
pamap2,cnn,window,8,108,108,109,2103,28128,28128,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027972397,3.1246618e-05,6.539944e-07,1.8643398e-06,0.043764576,9.035629e-05,2.4048409e-06,0.49705994,0.3936574,0.0006892781,1.0246944e-06,0.061904024,0.49705994
pamap2,cnn,window,8,108,108,109,2104,28129,28129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018179002,1.6408658e-05,2.0381854e-07,4.4038455e-07,0.04514638,2.3684644e-05,4.7556108e-07,0.47540927,0.38081086,0.00011999343,4.3569997e-07,0.0966539,0.47540927
pamap2,cnn,window,8,108,108,109,2105,28130,28130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019469066,1.6218077e-05,2.6108222e-07,3.4571084e-07,0.058840282,2.5286743e-05,4.6620636e-07,0.4889288,0.36615005,0.000105217136,4.775339e-07,0.08398575,0.4889288
pamap2,cnn,window,8,108,108,109,2106,28131,28131,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011844191,1.7595612e-05,2.6376608e-07,2.7469582e-07,0.07936825,1.6490121e-05,4.141538e-07,0.4843455,0.35377815,5.676451e-05,3.8666417e-07,0.08123159,0.4843455
pamap2,cnn,window,8,108,108,109,2107,28132,28132,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001208528,1.7004262e-05,2.2402385e-07,2.1292291e-07,0.091434255,1.5686946e-05,3.5453513e-07,0.47889078,0.33397466,5.031628e-05,3.3104158e-07,0.09440766,0.47889078
pamap2,cnn,window,8,108,108,109,2108,28133,28133,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0013857055,0.00019433028,1.8890649e-08,2.6088644e-06,8.516149e-08,1.002844e-05,9.517213e-07,3.6514933e-07,0.00078843837,0.9976172,1.926214e-07,1.4413227e-07,0.9976172
pamap2,cnn,window,8,108,108,109,2109,28134,28134,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0014118382,0.00021679887,1.869258e-08,2.4095116e-06,7.384871e-08,8.739419e-06,8.8703723e-07,2.9473495e-07,0.0007475486,0.99761117,1.9412764e-07,1.2672186e-07,0.99761117
pamap2,cnn,window,8,108,108,109,2110,28135,28135,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0019295241,0.00031699342,2.6240008e-08,3.2937528e-06,1.015064e-07,1.1989921e-05,1.2276696e-06,3.9474645e-07,0.0010913296,0.9966446,2.7779603e-07,2.0581577e-07,0.9966446
pamap2,cnn,window,8,108,108,109,2111,28136,28136,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0025762243,0.00042464735,3.8247148e-08,3.580383e-06,1.2539908e-07,1.3383233e-05,1.3732741e-06,4.3499807e-07,0.0011172812,0.9958621,4.1377143e-07,2.7388816e-07,0.9958621
pamap2,cnn,window,8,108,108,109,2112,28137,28137,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0018661649,0.00032545315,4.0918128e-08,1.9590111e-06,5.9931665e-08,6.644507e-06,7.816985e-07,2.4893635e-07,0.00047685194,0.9973213,4.1204007e-07,1.2646451e-07,0.9973213
pamap2,cnn,window,8,108,108,109,2113,28138,28138,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.005283764,0.00036081258,4.5772623e-08,2.4142364e-06,2.0763557e-07,6.819769e-06,7.224841e-07,9.349114e-07,0.00089088676,0.9934529,1.2234595e-07,3.342761e-07,0.9934529
pamap2,cnn,window,8,108,108,109,2114,28139,28139,8,0,13,1,descending_stairs,lying,False,0.6522633,0.0007257228,7.749929e-08,3.4679913e-05,8.730964e-06,0.00018798308,6.7349276e-07,6.340742e-05,0.05683836,0.28977945,6.7998634e-08,9.758444e-05,0.6522633
pamap2,cnn,window,8,108,108,109,2115,28140,28140,8,11,13,24,descending_stairs,rope_jumping,False,0.4041744,1.3282782e-07,3.329209e-14,9.442992e-09,5.71523e-06,7.688963e-05,1.5479072e-10,0.0006023087,0.07489862,2.0242006e-09,1.3698448e-15,0.520242,0.520242
pamap2,cnn,window,8,108,108,109,2116,28141,28141,8,11,13,24,descending_stairs,rope_jumping,False,0.00955355,4.366177e-11,9.8928804e-20,2.0428254e-15,3.0111827e-10,5.3721343e-09,7.215302e-17,3.6720823e-05,1.972847e-06,2.473881e-18,6.744463e-25,0.99040776,0.99040776
pamap2,cnn,window,8,108,108,109,2117,28142,28142,8,11,13,24,descending_stairs,rope_jumping,False,0.00011832095,1.2266666e-12,4.891322e-22,2.2310173e-17,2.3810335e-13,2.8718996e-09,1.2098314e-17,8.9925294e-07,2.6059407e-10,1.4863302e-18,4.3992868e-26,0.9998807,0.9998807
pamap2,cnn,window,8,108,108,109,2118,28143,28143,8,11,13,24,descending_stairs,rope_jumping,False,0.02048514,1.6601844e-05,4.0138943e-13,8.8001826e-07,7.192218e-07,2.828076e-07,4.08312e-09,8.915634e-05,0.00036556815,4.0967162e-13,2.089572e-15,0.9790415,0.9790415
pamap2,cnn,window,8,108,108,109,2119,28144,28144,8,8,13,13,descending_stairs,descending_stairs,True,0.1326394,1.1369286e-05,1.1174484e-09,5.755235e-07,4.2000607e-05,6.1932276e-08,1.0589276e-09,0.0011062588,0.86595535,4.2325514e-08,3.445525e-12,0.00024493376,0.86595535
pamap2,cnn,window,8,108,108,109,2120,28145,28145,8,8,13,13,descending_stairs,descending_stairs,True,0.1311373,1.3961474e-06,1.5018953e-12,1.199804e-09,7.456701e-07,4.4359126e-07,8.7356254e-11,0.058985677,0.794476,5.4475752e-08,8.416954e-16,0.01539844,0.794476
pamap2,cnn,window,8,108,108,109,2121,28146,28146,8,11,13,24,descending_stairs,rope_jumping,False,0.034009214,3.2111938e-09,4.9896315e-17,7.1529675e-12,7.949422e-08,1.164171e-06,2.2340098e-13,0.0018995375,0.00012746191,1.2455067e-14,7.340671e-21,0.9639626,0.9639626
pamap2,cnn,window,8,108,108,109,2122,28147,28147,8,11,13,24,descending_stairs,rope_jumping,False,1.4044217e-06,9.536718e-13,3.2990502e-26,7.0899014e-20,2.3085483e-15,7.921184e-11,4.239232e-19,3.3208472e-09,5.0764563e-11,1.3358264e-21,1.0671321e-29,0.99999857,0.99999857
pamap2,cnn,window,8,108,108,109,2123,28148,28148,8,11,13,24,descending_stairs,rope_jumping,False,0.020659065,5.457222e-07,1.8742618e-15,1.1124414e-11,1.3174267e-06,5.2260255e-08,7.556817e-12,0.0038531488,0.0002713622,6.4676807e-13,4.7499114e-18,0.97521454,0.97521454
pamap2,cnn,window,8,108,108,109,2124,28149,28149,8,8,13,13,descending_stairs,descending_stairs,True,0.21787813,9.178159e-05,2.563328e-09,2.6530444e-08,4.1719843e-05,8.6456976e-07,2.9344752e-11,0.0076079434,0.77333283,1.7476368e-06,4.3794746e-11,0.0010449738,0.77333283
pamap2,cnn,window,8,108,108,109,2125,28150,28150,8,0,13,1,descending_stairs,lying,False,0.9881968,0.0001036992,1.5680047e-08,3.8506112e-08,2.2799904e-07,5.0135424e-07,1.5579686e-10,2.778935e-06,0.01162533,5.9050082e-05,1.8015962e-10,1.1625134e-05,0.9881968
pamap2,cnn,window,8,108,108,109,2126,28151,28151,8,11,13,24,descending_stairs,rope_jumping,False,0.00043868495,6.828116e-09,2.2002696e-16,2.0413519e-07,2.3156238e-06,5.200394e-06,1.7930425e-08,0.0015121106,0.00965553,1.092511e-11,2.179924e-18,0.9883859,0.9883859
pamap2,cnn,window,8,108,108,109,2127,28152,28152,8,11,13,24,descending_stairs,rope_jumping,False,1.4512621e-05,1.3985142e-12,5.3978397e-22,8.367044e-13,8.216589e-11,4.938916e-09,7.47977e-13,6.7989718e-06,4.8619557e-09,6.4052356e-20,6.3465724e-27,0.99997866,0.99997866
pamap2,cnn,window,8,108,108,109,2128,28153,28153,8,11,13,24,descending_stairs,rope_jumping,False,0.00028537208,1.3496902e-11,8.2570694e-20,6.0009174e-14,6.0593444e-14,8.099854e-06,1.194322e-13,0.046016835,8.8281926e-10,2.529236e-15,6.782871e-25,0.9536897,0.9536897
pamap2,cnn,window,8,108,108,109,2129,28154,28154,8,0,13,1,descending_stairs,lying,False,0.6100574,4.6877383e-05,1.4838218e-10,1.1038902e-05,2.1878195e-05,1.4499856e-06,3.990245e-09,0.0327475,0.007483713,1.6715395e-09,7.293213e-14,0.34963012,0.6100574
pamap2,cnn,window,8,108,108,109,2130,28155,28155,8,0,13,1,descending_stairs,lying,False,0.9483043,0.00025864752,4.8079324e-10,7.883249e-09,7.032093e-05,1.0370442e-08,8.577866e-11,3.665377e-05,0.051163085,1.4550665e-07,1.301313e-12,0.0001667915,0.9483043
pamap2,cnn,window,8,108,108,109,2131,28156,28156,8,8,13,13,descending_stairs,descending_stairs,True,0.02417823,5.091864e-07,1.0824524e-12,2.7470917e-10,5.485668e-08,2.8963967e-07,6.888447e-12,0.08807067,0.8793517,1.4066082e-07,2.1239408e-15,0.008398348,0.8793517
pamap2,cnn,window,8,108,108,109,2132,28157,28157,8,11,13,24,descending_stairs,rope_jumping,False,0.0002583342,9.6450986e-11,9.8094315e-20,1.9495744e-11,4.1155244e-09,4.7219385e-07,3.4658517e-12,0.002124755,0.00018537117,4.978803e-14,1.0716807e-22,0.997431,0.997431
pamap2,cnn,window,8,108,108,109,2133,28158,28158,8,11,13,24,descending_stairs,rope_jumping,False,7.3409365e-06,1.831334e-13,7.561999e-24,2.479985e-16,2.2120305e-12,5.481458e-10,2.9079266e-15,4.814207e-08,6.121692e-11,1.9633958e-22,4.169198e-29,0.9999926,0.9999926
pamap2,cnn,window,8,108,108,109,2134,28159,28159,8,11,13,24,descending_stairs,rope_jumping,False,0.0045499704,8.60447e-11,3.61538e-19,1.2240301e-16,3.8908536e-14,5.3670654e-08,1.3825658e-15,8.765518e-06,8.158327e-09,1.1003912e-15,1.5041997e-23,0.9954412,0.9954412
pamap2,cnn,window,8,108,108,109,2135,28160,28160,8,0,13,1,descending_stairs,lying,False,0.9461331,1.1448532e-05,5.2249965e-11,1.4550745e-08,8.430498e-06,5.3122973e-09,1.7395582e-11,9.9857825e-05,0.053205576,9.469737e-10,3.2168325e-13,0.0005415547,0.9461331
pamap2,cnn,window,8,108,108,109,2136,28161,28161,8,8,13,13,descending_stairs,descending_stairs,True,0.0002227321,1.0253485e-07,3.7162837e-10,4.4320765e-07,3.7732373e-06,4.242029e-08,1.0686357e-09,0.000622779,0.9991328,6.409189e-08,1.0975653e-11,1.7220753e-05,0.9991328
pamap2,cnn,window,8,108,108,109,2137,28162,28162,8,7,13,12,descending_stairs,ascending_stairs,False,0.00037680287,6.327725e-08,1.2212177e-12,4.4049378e-07,9.507069e-08,0.00011500391,8.85176e-09,0.9565964,0.011527679,3.026882e-08,7.459678e-16,0.03138354,0.9565964
pamap2,cnn,window,8,108,108,109,2138,28163,28163,8,11,13,24,descending_stairs,rope_jumping,False,2.8414417e-05,4.926608e-10,4.593607e-19,9.784569e-09,4.32212e-09,1.4221469e-06,6.006601e-09,6.821584e-05,3.3328968e-06,2.794141e-15,1.6385233e-22,0.9998987,0.9998987
pamap2,cnn,window,8,108,108,109,2139,28164,28164,8,11,13,24,descending_stairs,rope_jumping,False,0.00023559017,2.2742875e-12,1.700174e-21,2.9274578e-13,1.0579295e-10,3.212184e-07,5.066635e-12,1.8528328e-06,2.8906124e-08,9.605659e-19,8.408146e-25,0.9997621,0.9997621
pamap2,cnn,window,8,108,108,109,2140,28165,28165,8,11,13,24,descending_stairs,rope_jumping,False,0.4327273,6.1890684e-09,2.1055772e-15,3.337077e-13,3.1323108e-10,2.8563087e-09,1.3866924e-13,0.00035228772,2.1729932e-06,3.9519677e-14,5.8787205e-21,0.5669182,0.5669182
pamap2,cnn,window,8,108,108,109,2141,28166,28166,8,8,13,13,descending_stairs,descending_stairs,True,0.06555631,1.6037618e-05,5.990391e-10,3.3053666e-08,0.00047973596,4.8488957e-08,6.26767e-10,0.0144136585,0.9171727,2.0676184e-07,1.1054097e-12,0.0023613712,0.9171727
pamap2,cnn,window,8,108,108,109,2142,28167,28167,8,8,13,13,descending_stairs,descending_stairs,True,0.00010513096,5.2889635e-07,4.1230713e-10,4.643767e-07,1.1547715e-05,1.9261238e-07,2.4423275e-09,0.028720617,0.97114325,2.607593e-06,9.000781e-12,1.5669419e-05,0.97114325
pamap2,cnn,window,8,108,108,109,2143,28168,28168,8,11,13,24,descending_stairs,rope_jumping,False,0.18716724,2.0098243e-07,2.5382687e-14,2.3894104e-09,1.6638432e-07,0.00021226004,1.9092662e-10,0.14188975,0.0804013,3.2474155e-08,1.9113857e-15,0.59032893,0.59032893
pamap2,cnn,window,8,108,108,109,2144,28169,28169,8,11,13,24,descending_stairs,rope_jumping,False,0.01586185,1.21890205e-08,6.8356465e-17,6.2815904e-13,4.6728454e-10,2.021026e-09,1.0517391e-13,0.00030737094,7.719496e-06,7.125546e-15,1.4041057e-21,0.983823,0.983823
pamap2,cnn,window,8,108,108,109,2145,28170,28170,8,11,13,24,descending_stairs,rope_jumping,False,0.0005980764,1.413362e-09,1.1191145e-18,5.3147708e-12,5.017778e-08,3.0618454e-09,7.5142334e-13,8.140686e-07,9.332172e-06,6.1319905e-17,5.654799e-21,0.9993917,0.9993917
pamap2,cnn,window,8,108,108,109,2146,28171,28171,8,11,13,24,descending_stairs,rope_jumping,False,0.07251871,5.4722257e-08,4.1144815e-14,1.5155052e-10,0.000259641,1.1898289e-06,6.497861e-11,0.014516402,0.12123774,1.8092104e-09,1.4059499e-15,0.7914663,0.7914663
pamap2,cnn,window,8,108,108,109,2147,28172,28172,8,8,13,13,descending_stairs,descending_stairs,True,0.00035371084,2.312291e-07,3.9247936e-12,9.143342e-09,2.4910723e-05,6.2023565e-07,2.4855154e-10,0.011692329,0.9877643,1.687641e-07,2.3458687e-12,0.0001637003,0.9877643
pamap2,cnn,window,8,108,108,109,2148,28173,28173,8,8,13,13,descending_stairs,descending_stairs,True,0.1040816,9.905847e-07,1.1679499e-10,9.157167e-07,9.665285e-05,1.4898502e-06,1.798118e-09,0.0045166854,0.88621694,6.802919e-07,1.9215018e-12,0.0050839977,0.88621694
pamap2,cnn,window,8,108,108,109,2149,28174,28174,8,11,13,24,descending_stairs,rope_jumping,False,0.30150366,2.0760894e-10,9.8651055e-17,5.2161407e-11,3.672486e-07,9.966085e-08,5.30243e-14,0.00016842794,0.00028458453,2.3188794e-13,1.1159907e-19,0.6980429,0.6980429
pamap2,cnn,window,8,108,108,109,2150,28175,28175,8,11,13,24,descending_stairs,rope_jumping,False,1.6063077e-05,7.225178e-14,7.522211e-23,6.587363e-18,2.0910035e-15,2.3480167e-11,2.3837754e-17,6.966807e-06,9.00021e-12,2.6305948e-20,3.0802868e-30,0.999977,0.999977
pamap2,cnn,window,8,108,108,109,2151,28176,28176,8,7,13,12,descending_stairs,ascending_stairs,False,0.0005266603,2.4323338e-08,2.9078684e-13,2.9110334e-08,3.295949e-07,2.414098e-06,1.052185e-08,0.98439527,2.933644e-06,2.6720924e-13,8.1068906e-19,0.015072274,0.98439527
pamap2,cnn,window,8,108,108,109,2152,28177,28177,8,8,13,13,descending_stairs,descending_stairs,True,0.000341522,8.481198e-07,2.1008655e-11,7.2820267e-06,4.699664e-05,0.00037976034,7.4532403e-07,0.43937257,0.5417722,7.684186e-09,2.809245e-13,0.018078014,0.5417722
pamap2,cnn,window,8,108,108,109,2153,28178,28178,8,8,13,13,descending_stairs,descending_stairs,True,0.027910661,1.8018334e-06,3.0613873e-10,1.641686e-07,3.9613846e-05,2.7370814e-07,1.8726714e-09,0.005407027,0.9659276,8.1151e-08,2.992493e-12,0.00071282964,0.9659276
