dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,1735,12421,12421,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7475706e-06,7.89315e-06,5.1713905e-10,3.0098608e-09,1.6059735e-08,4.4157915e-07,7.3606384e-07,3.9000527e-09,1.9818714e-07,0.9999888,5.8553564e-08,1.7090127e-07,0.9999888
pamap2,cnn,window,4,104,104,105,1736,12422,12422,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0685972e-06,1.1718065e-05,2.6120226e-09,8.938648e-08,6.397574e-09,3.7106597e-07,2.1243616e-07,1.5430016e-08,1.6279102e-05,0.9999702,7.7287496e-08,1.411346e-08,0.9999702
pamap2,cnn,window,4,104,104,105,1737,12423,12423,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4955366e-07,5.1796846e-06,4.7516857e-10,1.6952026e-07,6.3056994e-08,4.8634257e-07,2.5379322e-07,3.2952254e-08,0.00050032715,0.99949324,2.6386628e-08,2.684964e-08,0.99949324
pamap2,cnn,window,4,104,104,105,1738,12424,12424,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4211832e-07,2.7464878e-06,3.870629e-11,2.8006344e-09,4.891604e-09,1.8751534e-07,7.682906e-08,1.7511286e-09,7.751432e-06,0.99998903,6.7134276e-09,8.180669e-09,0.99998903
pamap2,cnn,window,4,104,104,105,1739,12425,12425,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.652372e-07,4.234584e-06,7.3850687e-10,4.9047834e-08,4.8728725e-07,1.3313633e-06,1.6044933e-06,2.9180127e-08,9.122045e-05,0.9999001,3.425848e-08,2.6420022e-07,0.9999001
pamap2,cnn,window,4,104,104,105,1740,12426,12426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.795709e-07,1.4679494e-05,1.93163e-09,2.2818564e-07,2.2489479e-08,1.4377167e-07,1.574255e-07,7.6208295e-08,0.00026621277,0.99971753,1.9432086e-08,6.557256e-09,0.99971753
pamap2,cnn,window,4,104,104,105,1741,12427,12427,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1564927e-06,3.9913713e-05,4.1860133e-09,4.019669e-07,2.360986e-08,5.142991e-07,9.778571e-08,2.534352e-07,0.005569142,0.99438745,1.7704702e-08,9.602957e-09,0.99438745
pamap2,cnn,window,4,104,104,105,1742,12428,12428,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4001691e-06,2.9122688e-05,2.6238314e-09,7.304143e-08,4.4039602e-08,4.015111e-07,3.2008631e-07,1.4001083e-07,0.0002445861,0.999724,1.4551638e-08,9.647847e-09,0.999724
pamap2,cnn,window,4,104,104,105,1743,12429,12429,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9713218e-06,7.557606e-06,1.2107758e-10,1.0656e-09,2.523726e-08,2.425905e-08,2.2591887e-07,5.4755414e-09,3.4884144e-07,0.99998975,2.7182272e-08,5.579962e-08,0.99998975
pamap2,cnn,window,4,104,104,105,1744,12430,12430,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.802258e-07,3.8325103e-07,8.5642665e-12,1.2962767e-10,1.2945206e-09,2.573671e-09,1.1884878e-09,2.3860114e-09,2.8124715e-08,0.9999987,9.224509e-10,1.7289896e-08,0.9999987
pamap2,cnn,window,4,104,104,105,1745,12431,12431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.057845e-07,5.9848935e-09,3.0537683e-11,6.1990035e-10,2.9888698e-12,1.1172784e-09,1.0183699e-11,1.9161002e-09,1.6096849e-09,0.9999994,7.768469e-11,4.735926e-11,0.9999994
pamap2,cnn,window,4,104,104,105,1746,12432,12432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7967116e-07,1.20144685e-08,2.5730085e-11,1.0976663e-09,1.8216457e-12,4.7381704e-10,1.42921334e-11,9.981068e-10,7.439548e-09,0.99999976,7.379872e-11,1.32536334e-11,0.99999976
pamap2,cnn,window,4,104,104,105,1747,12433,12433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.4484714e-07,6.7502324e-06,1.9895836e-09,2.956405e-07,8.186634e-09,2.3051749e-07,4.3377685e-08,1.3081574e-07,0.00028261068,0.99970895,5.81286e-09,1.9705193e-09,0.99970895
pamap2,cnn,window,4,104,104,105,1748,12434,12434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8183612e-07,3.3664091e-06,7.7121115e-11,1.5518856e-08,1.5164053e-07,3.5157595e-05,3.0675994e-07,5.8291683e-09,8.958818e-05,0.9998709,1.4932851e-08,2.7282493e-07,0.9998709
pamap2,cnn,window,4,104,104,105,1749,12435,12435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3081271e-07,7.904907e-07,3.0081625e-11,1.5800451e-09,2.9569353e-08,8.518797e-06,1.7635625e-07,1.627513e-10,2.1718725e-07,0.99999,6.431162e-09,1.7317345e-07,0.99999
pamap2,cnn,window,4,104,104,105,1750,12436,12436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.863704e-06,7.974451e-05,4.52032e-08,8.3094484e-08,9.155574e-08,1.6884593e-05,2.409948e-06,2.364424e-08,9.587669e-06,0.99988556,3.528299e-07,2.0380384e-07,0.99988556
pamap2,cnn,window,4,104,104,105,1751,12437,12437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9362982e-05,0.00032336527,4.377615e-06,7.83226e-06,1.6018462e-06,3.6109886e-05,2.1205547e-05,1.4467321e-06,0.00030360327,0.9992335,3.618062e-05,1.4683674e-06,0.9992335
pamap2,cnn,window,4,104,104,105,1752,12438,12438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017371969,0.00023488497,3.828717e-05,1.7848386e-05,7.3594765e-06,3.803014e-05,3.3857337e-05,3.0262856e-06,6.6974775e-05,0.99715745,0.002207081,2.1429649e-05,0.99715745
pamap2,cnn,window,4,104,104,105,1753,12439,12439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003747318,0.0014425508,0.0003275234,0.004145483,0.0019441276,0.010345701,0.011788223,0.00024536988,0.005797988,0.9424806,0.01887015,0.0022375404,0.9424806
pamap2,cnn,window,4,104,104,105,1754,12440,12440,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.826701e-05,7.1112954e-05,6.226778e-08,6.9328853e-06,0.001330364,0.0022361274,0.004102023,1.5848118e-05,0.0006772176,0.9912096,3.3947094e-06,0.00032904727,0.9912096
pamap2,cnn,window,4,104,104,105,1755,12441,12441,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8709225e-08,3.486492e-07,4.5700617e-11,5.406141e-11,1.2395196e-09,1.33987105e-05,4.3429915e-07,7.620227e-12,4.337641e-10,0.9999858,2.9601848e-08,7.919505e-09,0.9999858
pamap2,cnn,window,4,104,104,105,1756,12442,12442,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.988559e-07,9.819601e-06,1.04409885e-08,1.04616005e-08,1.5792967e-09,0.006759077,3.5306794e-06,2.5184566e-10,6.967417e-08,0.993224,3.2691928e-06,2.7956354e-08,0.993224
pamap2,cnn,window,4,104,104,105,1757,12443,12443,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.749747e-06,0.00013972925,2.808487e-08,3.9632473e-06,1.6442287e-06,0.07063951,1.5439715e-05,5.2935644e-07,0.021267284,0.90791607,6.0811035e-06,7.0236933e-06,0.90791607
pamap2,cnn,window,4,104,104,105,1758,12444,12444,9,8,16,13,vacuum_cleaning,descending_stairs,False,3.9775782e-07,1.5217596e-05,9.141818e-10,5.7662754e-07,1.4019627e-05,0.002871881,3.659827e-06,3.4160269e-07,0.6008749,0.39621553,6.506458e-08,3.3021117e-06,0.6008749
pamap2,cnn,window,4,104,104,105,1759,12445,12445,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5998696e-07,3.0122756e-06,8.645676e-11,8.306009e-09,2.140943e-07,8.371227e-05,7.3208764e-07,1.0869754e-08,0.00027959497,0.99963236,1.08387415e-08,2.2530291e-07,0.99963236
pamap2,cnn,window,4,104,104,105,1760,12446,12446,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5261596e-06,8.727703e-06,1.0872112e-09,8.973488e-09,5.6030792e-08,5.879315e-07,1.3715114e-06,1.7713814e-09,2.4753003e-06,0.9999851,5.6587126e-08,1.5554865e-07,0.9999851
pamap2,cnn,window,4,104,104,105,1761,12447,12447,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.251401e-07,1.657067e-06,1.946352e-10,1.3607676e-09,2.552648e-08,1.3445662e-08,1.0587013e-07,2.3898759e-09,3.6970303e-06,0.9999939,8.216002e-09,1.9788793e-08,0.9999939
pamap2,cnn,window,4,104,104,105,1762,12448,12448,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9663052e-07,2.0430325e-06,8.8705134e-11,4.4114667e-09,1.4186955e-08,5.3556097e-09,1.5727746e-08,7.667387e-09,0.0001513302,0.99984634,1.3970008e-09,2.5043372e-09,0.99984634
pamap2,cnn,window,4,104,104,105,1763,12449,12449,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.891701e-07,1.4333043e-06,4.0186007e-10,3.0815002e-08,2.1687764e-08,7.8861966e-08,1.5523652e-07,5.630807e-09,6.566916e-05,0.9999324,1.5615033e-08,1.770043e-08,0.9999324
pamap2,cnn,window,4,104,104,105,1764,12450,12450,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2700867e-07,1.2273812e-06,8.271211e-11,2.1410212e-08,6.0363234e-08,6.048725e-08,3.8850442e-07,1.2227334e-08,4.324376e-06,0.99999356,1.0908117e-09,3.2339585e-08,0.99999356
pamap2,cnn,window,4,104,104,105,1765,12451,12451,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2624357e-06,1.7794191e-05,3.7274344e-09,1.8431923e-08,5.245483e-07,4.965978e-07,3.421444e-06,4.758815e-08,5.509046e-06,0.9999708,6.004952e-08,1.743771e-07,0.9999708
pamap2,cnn,window,4,104,104,105,1766,12452,12452,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2318274e-07,3.5779178e-06,4.076745e-10,7.420702e-09,5.976607e-08,2.3861784e-07,7.353669e-07,3.158316e-09,1.402263e-05,0.9999809,2.4512886e-08,4.238566e-08,0.9999809
pamap2,cnn,window,4,104,104,105,1767,12453,12453,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5288564e-06,1.7497818e-05,3.1353866e-09,2.4700034e-07,4.3622214e-07,3.8897557e-08,9.462213e-08,2.1977591e-07,0.008624935,0.991355,8.525303e-09,2.6022152e-08,0.991355
pamap2,cnn,window,4,104,104,105,1768,12454,12454,9,8,16,13,vacuum_cleaning,descending_stairs,False,5.838552e-07,3.234896e-06,8.261493e-10,2.3615034e-06,5.2487762e-06,1.4563618e-09,3.848671e-09,5.087352e-06,0.871188,0.12879542,8.801843e-11,9.738545e-09,0.871188
pamap2,cnn,window,4,104,104,105,1769,12455,12455,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4603383e-07,2.316585e-06,3.525158e-10,3.0201375e-06,2.1780927e-06,1.6326833e-09,5.130369e-09,2.4766757e-06,0.32215142,0.6778382,1.7938863e-10,5.9306293e-09,0.6778382
pamap2,cnn,window,4,104,104,105,1770,12456,12456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8266996e-07,2.4109006e-05,1.7060703e-08,1.5972439e-06,9.892437e-08,2.0374922e-05,4.0179734e-07,2.916394e-07,0.0097235255,0.9902289,6.354326e-08,3.178665e-08,0.9902289
pamap2,cnn,window,4,104,104,105,1771,12457,12457,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.163407e-06,0.00036670952,3.249605e-08,3.6975364e-06,1.3805607e-06,0.025777496,2.1953869e-05,3.9413422e-07,0.0079899365,0.96582484,3.0349765e-06,5.386758e-06,0.96582484
pamap2,cnn,window,4,104,104,105,1772,12458,12458,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0608242e-06,3.4280896e-05,1.8014249e-09,3.5228675e-07,4.2129201e-07,1.6196007e-05,1.5140492e-06,4.7849287e-08,0.00039341266,0.99954957,1.4256712e-07,9.595126e-07,0.99954957
pamap2,cnn,window,4,104,104,105,1773,12459,12459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.1715526e-07,2.6208627e-06,6.774788e-11,3.7892844e-09,1.2674721e-07,1.9773832e-07,3.9863824e-07,3.1774388e-09,1.0230366e-06,0.99999416,6.261599e-09,4.991463e-07,0.99999416
pamap2,cnn,window,4,104,104,105,1774,12460,12460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0863372e-06,2.3342871e-05,1.0324237e-08,2.7650177e-08,1.007518e-07,5.164874e-07,1.0186114e-06,2.606402e-08,3.8100086e-06,0.9999689,1.5628095e-07,1.15857155e-07,0.9999689
pamap2,cnn,window,4,104,104,105,1775,12461,12461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013140673,0.0013279085,9.663872e-07,1.8302631e-05,3.6467943e-06,3.048756e-05,7.837571e-06,1.7771335e-05,0.011458761,0.9869986,1.5608714e-06,2.805994e-06,0.9869986
pamap2,cnn,window,4,104,104,105,1776,12462,12462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019307989,0.0030859497,5.03107e-06,0.00023616158,4.899083e-06,0.00015352885,6.041281e-06,9.3930525e-05,0.073034815,0.9231814,3.6803988e-06,1.4654267e-06,0.9231814
pamap2,cnn,window,4,104,104,105,1777,12463,12463,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8154933e-05,0.0042141136,7.806095e-06,2.1541546e-05,0.00010846307,0.010444051,0.0001384285,1.121649e-05,0.03883365,0.94557637,0.0005775147,3.8744616e-05,0.94557637
pamap2,cnn,window,4,104,104,105,1778,12464,12464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.149106e-06,6.302203e-05,8.1811955e-08,3.5281878e-06,0.00021067391,0.003242528,0.000102310165,5.8759963e-07,0.00032958042,0.9957684,0.00013990345,0.00013126292,0.9957684
pamap2,cnn,window,4,104,104,105,1779,12465,12465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.2581955e-06,3.478422e-05,1.0405864e-08,9.931865e-07,2.5227291e-05,1.619099e-06,4.8109673e-06,1.815376e-06,0.0015606136,0.9983584,4.3406365e-07,3.0685976e-06,0.9983584
pamap2,cnn,window,4,104,104,105,1780,12466,12466,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.864322e-07,4.2811425e-06,1.4095234e-09,1.5584588e-07,3.0301553e-08,3.24034e-08,5.930946e-08,7.66398e-08,0.0023172083,0.99767786,4.93183e-09,4.4814987e-09,0.99767786
pamap2,cnn,window,4,104,104,105,1781,12467,12467,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6474773e-06,7.723025e-06,3.8165386e-09,5.941097e-07,2.7504615e-08,1.6627795e-05,4.669771e-07,6.8681814e-08,7.888515e-05,0.9998939,3.747823e-08,1.0616143e-07,0.9998939
pamap2,cnn,window,4,104,104,105,1782,12468,12468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.0267654e-07,9.1931315e-06,2.1964128e-08,1.0646238e-06,2.1603562e-07,0.014470996,8.72703e-06,6.434875e-09,1.0594366e-05,0.9854946,2.5827626e-06,1.2574637e-06,0.9854946
pamap2,cnn,window,4,104,104,105,1783,12469,12469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9880376e-07,8.161642e-06,7.177916e-10,2.315921e-08,2.5007012e-07,0.00037783958,3.9556276e-06,4.1423512e-10,6.6662124e-06,0.99959975,9.93283e-07,1.9624308e-06,0.99959975
pamap2,cnn,window,4,104,104,105,1784,12470,12470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5455774e-07,3.5433977e-06,4.346878e-11,6.680595e-10,4.745564e-09,5.6654173e-08,6.678626e-08,3.9501494e-10,3.6649221e-06,0.9999925,3.414726e-09,3.543264e-09,0.9999925
pamap2,cnn,window,4,104,104,105,1785,12471,12471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9685676e-07,1.4996048e-05,4.2268572e-10,1.4933125e-09,1.1666644e-07,6.210969e-08,7.3591093e-07,3.44384e-09,2.2480424e-06,0.9999813,3.2979223e-08,3.1810682e-08,0.9999813
pamap2,cnn,window,4,104,104,105,1786,12472,12472,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1113432e-06,1.40573775e-05,4.798818e-10,1.1879092e-09,1.13134455e-07,3.6174672e-08,4.392828e-07,3.4935262e-08,1.0521569e-06,0.99998105,2.1985452e-08,7.8235786e-08,0.99998105
pamap2,cnn,window,4,104,104,105,1787,12473,12473,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.971641e-05,6.965725e-05,4.1247183e-09,4.060416e-08,2.733515e-07,4.361869e-08,3.8348134e-07,9.707233e-08,9.7972195e-05,0.9998117,6.0465176e-08,1.6906529e-07,0.9998117
pamap2,cnn,window,4,104,104,105,1788,12474,12474,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.546862e-07,4.729406e-06,2.9622801e-10,1.838748e-08,1.1321486e-07,3.14119e-08,1.6152607e-07,3.3774562e-08,0.00013336836,0.9998609,6.1374923e-09,3.535927e-08,0.9998609
pamap2,cnn,window,4,104,104,105,1789,12475,12475,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.813946e-07,3.0448825e-06,3.6824566e-10,5.78601e-09,1.6430517e-08,3.0269145e-08,3.3919773e-07,5.865536e-09,3.338726e-06,0.9999925,2.0085064e-08,4.134675e-08,0.9999925
pamap2,cnn,window,4,104,104,105,1790,12476,12476,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3980602e-06,5.158421e-06,2.795412e-10,1.2699011e-08,1.823809e-08,2.154636e-08,3.8086284e-07,1.5597395e-08,4.3890655e-06,0.99998856,4.3783435e-09,3.484462e-08,0.99998856
pamap2,cnn,window,4,104,104,105,1791,12477,12477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.344482e-06,1.3124243e-05,1.22715e-09,2.7906268e-08,1.1991434e-06,5.635407e-07,3.4532345e-06,5.0032156e-08,2.7480843e-05,0.99994886,2.1125029e-08,8.908362e-07,0.99994886
pamap2,cnn,window,4,104,104,105,1792,12478,12478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.017568e-06,3.4296405e-05,5.2405404e-09,7.081389e-07,2.3866457e-06,1.2549924e-06,2.5428628e-07,5.9841994e-07,0.0033831054,0.9965687,4.0477783e-08,6.471753e-07,0.9965687
pamap2,cnn,window,4,104,104,105,1793,12479,12479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5183606e-07,3.68698e-06,5.4377425e-10,2.1050667e-07,3.258731e-07,1.9003768e-07,8.438305e-09,1.07911156e-07,0.020534704,0.97946024,2.188904e-09,1.1016105e-08,0.97946024
pamap2,cnn,window,4,104,104,105,1794,12480,12480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.820031e-08,4.9517496e-07,1.8722045e-10,2.803811e-08,6.7510946e-08,3.9574555e-08,3.4758072e-09,1.607577e-08,0.00097089034,0.99902844,2.197996e-09,7.644636e-09,0.99902844
pamap2,cnn,window,4,104,104,105,1795,12481,12481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.999506e-08,1.857873e-07,1.8859059e-10,9.721367e-07,4.4116973e-07,3.0439884e-09,2.4314657e-09,8.260801e-07,0.0040418515,0.9959557,1.8819964e-10,3.770844e-09,0.9959557
pamap2,cnn,window,4,104,104,105,1796,12482,12482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9336386e-07,1.0054033e-05,1.1250875e-08,8.983828e-06,1.1473315e-06,3.8308355e-07,3.599619e-07,3.7903326e-06,0.013983874,0.98599064,2.0712797e-08,4.9324818e-08,0.98599064
pamap2,cnn,window,4,104,104,105,1797,12483,12483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2247979e-06,1.3400762e-05,1.1953814e-08,5.6967797e-06,4.2949927e-07,3.520175e-05,4.5326133e-06,8.012556e-07,0.0011607154,0.99877495,8.246833e-08,9.3038443e-07,0.99877495
pamap2,cnn,window,4,104,104,105,1798,12484,12484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1585514e-06,1.349509e-05,1.6378324e-09,1.215882e-07,5.607507e-08,7.412124e-06,7.583242e-07,3.001276e-08,6.0137943e-05,0.9999167,4.9957027e-08,6.65296e-08,0.9999167
pamap2,cnn,window,4,104,104,105,1799,12485,12485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.110637e-07,6.8329023e-06,9.976941e-11,4.546277e-09,4.76847e-08,3.3919792e-07,1.5044053e-07,2.12834e-09,3.7401656e-05,0.9999548,8.389137e-09,3.775517e-08,0.9999548
pamap2,cnn,window,4,104,104,105,1800,12486,12486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.527515e-08,1.4234121e-06,1.1905676e-11,4.8758436e-10,4.3572317e-08,4.5449298e-08,9.3919574e-08,3.8599068e-10,4.907356e-06,0.99999344,3.0177618e-09,1.3441142e-08,0.99999344
pamap2,cnn,window,4,104,104,105,1801,12487,12487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.012388e-07,2.3186467e-06,1.7920963e-11,1.6176852e-10,1.0357463e-06,4.692106e-08,1.6421177e-07,8.317801e-10,8.5949005e-06,0.9999871,4.344853e-09,3.1480602e-07,0.9999871
pamap2,cnn,window,4,104,104,105,1802,12488,12488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.716509e-06,1.3915971e-05,8.841092e-10,1.9265138e-09,7.253119e-06,1.4334788e-08,1.2113186e-07,4.1971603e-07,0.00022036835,0.9997528,1.2289258e-09,2.6950275e-07,0.9997528
pamap2,cnn,window,4,104,104,105,1803,12489,12489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2512897e-05,0.0009354436,1.7837185e-07,1.2604266e-07,1.2049044e-06,4.833764e-07,3.2431416e-07,2.212237e-06,0.0033449386,0.9956825,7.6869554e-08,5.621419e-08,0.9956825
pamap2,cnn,window,4,104,104,105,1804,12490,12490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5603184e-05,0.00014368058,1.1986467e-07,4.6316313e-07,4.9267453e-07,1.4036445e-05,1.7637939e-06,2.1093408e-06,0.000120245655,0.9997002,5.806731e-07,6.670167e-07,0.9997002
pamap2,cnn,window,4,104,104,105,1805,12491,12491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.180622e-05,0.00022809043,1.3524798e-05,0.00015344992,1.0792944e-06,1.7171067e-05,2.0469903e-05,6.242265e-06,0.0007084053,0.9985815,0.0002363305,1.9803708e-06,0.9985815
pamap2,cnn,window,4,104,104,105,1806,12492,12492,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.00012860293,0.0033279043,0.00033045167,0.032926157,0.00011026795,0.0004303163,0.000105124134,0.00097417686,0.60197663,0.35932186,0.0003438401,2.4626854e-05,0.60197663
pamap2,cnn,window,4,104,104,105,1807,12493,12493,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.00014275363,0.0048755603,0.0010376461,0.06258741,0.0008801094,0.0035809046,0.00022425296,0.0013407024,0.83690846,0.087186605,0.0010487947,0.00018673408,0.83690846
pamap2,cnn,window,4,104,104,105,1808,12494,12494,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.00094715354,0.028029934,0.0015995621,0.04650971,0.0013640793,0.01440239,0.0008942979,0.0032985494,0.4693656,0.42860365,0.004558417,0.0004265871,0.4693656
pamap2,cnn,window,4,104,104,105,1809,12495,12495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.296207e-05,0.0017008568,5.998077e-05,0.002256963,5.1210223e-05,0.030033289,0.00023005505,0.00017251718,0.02672368,0.936576,0.0019793268,0.00012318105,0.936576
pamap2,cnn,window,4,104,104,105,1810,12496,12496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1914693e-06,1.3461331e-06,7.959239e-07,2.1737509e-05,1.5304853e-07,7.246714e-05,5.358144e-07,5.841124e-07,5.277877e-05,0.99982256,2.4517924e-05,4.5762633e-07,0.99982256
pamap2,cnn,window,4,104,104,105,1811,12497,12497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9081548e-05,1.1671114e-05,0.0001879974,0.00047604868,1.776325e-08,2.9175577e-05,4.798858e-07,1.8044565e-06,0.0001392999,0.99904686,8.754606e-05,1.6601378e-08,0.99904686
pamap2,cnn,window,4,104,104,105,1812,12498,12498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.608278e-05,0.00067863095,0.0018188423,0.007091802,0.000120038094,0.38894174,0.00019211545,0.00013741817,0.09815204,0.49720994,0.0054616528,0.00014965776,0.49720994
pamap2,cnn,window,4,104,104,105,1813,12499,12499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001301842,0.0005164558,0.00017203728,0.0053606173,0.00050977827,0.12352042,0.0021258038,9.11151e-05,0.008517616,0.8467969,0.0099879345,0.0022711328,0.8467969
pamap2,cnn,window,4,104,104,105,1814,12500,12500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00084339984,0.0018031488,0.00024907754,0.017452931,0.0015152949,0.00086095196,0.0042377636,0.0013135212,0.006271128,0.94042355,0.017293414,0.007735786,0.94042355
pamap2,cnn,window,4,104,104,105,1815,12501,12501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.952296e-05,0.00011321074,3.543635e-06,6.998018e-05,0.0040155207,0.0007546699,0.0034928827,8.937704e-05,0.0005560574,0.9880861,0.0004910328,0.0022780043,0.9880861
pamap2,cnn,window,4,104,104,105,1816,12502,12502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3357416e-06,6.7952074e-06,1.7782834e-09,1.2345859e-07,3.4679724e-06,5.3568725e-05,1.0070787e-05,5.853836e-08,1.7217742e-05,0.9998989,1.9551935e-06,6.5151303e-06,0.9998989
pamap2,cnn,window,4,104,104,105,1817,12503,12503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3854035e-06,1.6577913e-05,4.7984805e-10,5.4014633e-09,5.444999e-06,3.09046e-06,5.923169e-08,2.3257929e-08,3.6176738e-05,0.9999298,1.6304094e-07,5.3303615e-06,0.9999298
pamap2,cnn,window,4,104,104,105,1818,12504,12504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6703846e-06,1.9398049e-05,5.533907e-10,1.96584e-09,1.5153353e-06,5.490146e-08,9.94641e-09,2.7177261e-08,8.381727e-05,0.99989116,1.1282459e-08,3.2349493e-07,0.99989116
pamap2,cnn,window,4,104,104,105,1819,12505,12505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.740087e-07,8.355824e-06,1.0792485e-10,2.5146127e-10,1.3840166e-08,1.5109894e-07,1.7421419e-08,9.371296e-10,9.440011e-07,0.9999894,2.2986802e-08,6.4318606e-08,0.9999894
