dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,2070,5953,5953,8,8,13,13,descending_stairs,descending_stairs,True,7.007925e-06,6.706868e-05,5.190236e-08,0.0069410005,1.9105826e-05,0.012006878,8.4466484e-07,0.3393995,0.58754647,0.05396716,2.3045956e-07,4.472546e-05,0.58754647
pamap2,cnn,window,2,102,102,103,2071,5954,5954,8,7,13,12,descending_stairs,ascending_stairs,False,6.5907564e-08,2.7478316e-06,3.3644232e-09,0.0005497826,3.407155e-05,0.00014512254,2.8775327e-07,0.93793285,0.060909793,0.00038840284,1.3917691e-09,3.6934198e-05,0.93793285
pamap2,cnn,window,2,102,102,103,2072,5955,5955,8,8,13,13,descending_stairs,descending_stairs,True,1.4139594e-07,1.6886243e-06,1.6927089e-09,9.8011486e-05,1.6481346e-06,0.00055013684,1.5009806e-07,0.0057778875,0.99326694,0.00029920525,5.149698e-09,4.2422016e-06,0.99326694
pamap2,cnn,window,2,102,102,103,2073,5956,5956,8,8,13,13,descending_stairs,descending_stairs,True,7.14213e-07,5.2352625e-06,2.3646656e-09,0.00033064978,1.360814e-06,0.0004251103,9.997802e-09,0.11172396,0.882118,0.0053883563,1.5594356e-08,6.575953e-06,0.882118
pamap2,cnn,window,2,102,102,103,2074,5957,5957,8,7,13,12,descending_stairs,ascending_stairs,False,5.8885487e-08,5.240412e-06,9.496524e-09,0.0011068616,7.430861e-05,0.00011578059,1.875015e-06,0.93834186,0.05883215,0.0014897137,4.1765684e-09,3.2139033e-05,0.93834186
pamap2,cnn,window,2,102,102,103,2075,5958,5958,8,8,13,13,descending_stairs,descending_stairs,True,1.6350025e-07,1.8131499e-05,2.0133248e-07,0.017257694,0.0002998477,0.0057373,0.00086177484,0.20636617,0.7428961,0.026436547,2.6106193e-07,0.00012579035,0.7428961
pamap2,cnn,window,2,102,102,103,2076,5959,5959,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0008844969,0.015260075,0.00012278858,0.050955683,0.0017261571,0.0028181723,0.0004223042,0.028764952,0.050495405,0.84786326,0.0003567146,0.0003301771,0.84786326
pamap2,cnn,window,2,102,102,103,2077,5960,5960,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0055823256,0.09172762,0.0006731834,0.02223918,0.00039428804,0.0023286382,0.0009693716,0.00092690624,0.0015739436,0.77031034,0.10324188,3.2315787e-05,0.77031034
pamap2,cnn,window,2,102,102,103,2078,5961,5961,8,5,13,6,descending_stairs,cycling,False,0.00014073409,0.0015392745,5.75241e-08,7.021297e-05,0.0008790532,0.6952773,2.7133688e-05,0.0031804375,0.15228307,0.13989496,0.005254075,0.0014537128,0.6952773
pamap2,cnn,window,2,102,102,103,2079,5962,5962,8,8,13,13,descending_stairs,descending_stairs,True,3.1338914e-07,8.182748e-06,2.7176899e-09,0.00018829925,0.0018535936,0.022565706,0.000684237,0.114823334,0.8519216,0.0043078954,1.9474146e-07,0.0036466338,0.8519216
pamap2,cnn,window,2,102,102,103,2080,5963,5963,8,8,13,13,descending_stairs,descending_stairs,True,4.256568e-07,8.4160136e-05,3.0754956e-09,0.0003705496,3.1087475e-05,0.011494735,3.3972687e-05,0.0004393452,0.9869824,0.0005246832,5.7465968e-08,3.864971e-05,0.9869824
pamap2,cnn,window,2,102,102,103,2081,5964,5964,8,8,13,13,descending_stairs,descending_stairs,True,1.2660812e-05,7.93948e-05,3.5931734e-08,0.0009762636,1.7142138e-05,0.00814786,2.3038203e-07,0.10735035,0.87152416,0.011858804,2.843965e-07,3.28388e-05,0.87152416
pamap2,cnn,window,2,102,102,103,2082,5965,5965,8,7,13,12,descending_stairs,ascending_stairs,False,2.80106e-08,3.0977083e-07,1.7067099e-09,0.00036133185,1.1841938e-05,5.850585e-06,1.7894082e-09,0.99039465,0.009168716,5.1040246e-05,4.606495e-11,6.340855e-06,0.99039465
pamap2,cnn,window,2,102,102,103,2083,5966,5966,8,8,13,13,descending_stairs,descending_stairs,True,3.1746208e-06,2.8865876e-05,2.4063236e-06,0.003388944,0.0002821007,0.00064990664,6.974778e-06,0.01740392,0.9765425,0.0016525415,1.7208295e-06,3.706155e-05,0.9765425
pamap2,cnn,window,2,102,102,103,2084,5967,5967,8,7,13,12,descending_stairs,ascending_stairs,False,2.5081965e-06,0.000101405465,4.1621914e-07,0.007009677,0.00026833732,0.0008085393,7.942982e-05,0.91722715,0.031907506,0.04229218,2.026109e-06,0.00030081198,0.91722715
pamap2,cnn,window,2,102,102,103,2085,5968,5968,8,7,13,12,descending_stairs,ascending_stairs,False,1.9455283e-06,2.8324079e-05,2.7106347e-07,0.007677434,5.0443095e-06,0.000100085155,2.6292864e-06,0.77464646,0.001218189,0.2162816,4.907958e-06,3.310874e-05,0.77464646
pamap2,cnn,window,2,102,102,103,2086,5969,5969,8,9,13,16,descending_stairs,vacuum_cleaning,False,7.686483e-05,0.0006160764,9.616875e-07,5.517217e-05,1.9694608e-06,0.0035519064,4.1924864e-06,0.00089213887,0.00042760404,0.9936174,0.0005999107,0.00015583077,0.9936174
pamap2,cnn,window,2,102,102,103,2087,5970,5970,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00022850157,0.0014823333,6.701609e-07,0.001448743,0.00042982926,0.06912876,0.00016506593,0.010815062,0.09391637,0.8102773,9.898464e-05,0.012008333,0.8102773
pamap2,cnn,window,2,102,102,103,2088,5971,5971,8,9,13,16,descending_stairs,vacuum_cleaning,False,6.287452e-05,0.001386565,1.2359873e-06,0.05366633,0.00172264,0.039441273,0.00014834522,0.12866054,0.13840833,0.63570607,8.426983e-05,0.0007115317,0.63570607
pamap2,cnn,window,2,102,102,103,2089,5972,5972,8,7,13,12,descending_stairs,ascending_stairs,False,1.7914753e-06,3.9249106e-05,8.215785e-08,0.009237178,0.0035393054,0.021100355,8.721483e-05,0.6822578,0.27512857,0.0021683646,9.730124e-08,0.0064400276,0.6822578
pamap2,cnn,window,2,102,102,103,2090,5973,5973,8,8,13,13,descending_stairs,descending_stairs,True,2.3712629e-07,1.1688278e-05,1.2579061e-09,0.00027521656,2.2705932e-05,0.011142328,5.6436634e-06,0.05941397,0.9283685,0.0005207327,6.4358954e-09,0.00023897436,0.9283685
pamap2,cnn,window,2,102,102,103,2091,5974,5974,8,7,13,12,descending_stairs,ascending_stairs,False,7.5098154e-07,3.3132255e-05,1.1432043e-09,0.00043109644,1.9743708e-05,0.0025832774,3.9003794e-07,0.55782783,0.42335257,0.015708597,1.1869234e-08,4.2594864e-05,0.55782783
pamap2,cnn,window,2,102,102,103,2092,5975,5975,8,7,13,12,descending_stairs,ascending_stairs,False,8.478717e-10,6.80538e-08,1.4420658e-10,0.0002994603,2.242625e-06,9.331056e-06,7.658893e-09,0.9962102,0.0034499208,2.6498867e-05,1.1193006e-11,2.3062419e-06,0.9962102
pamap2,cnn,window,2,102,102,103,2093,5976,5976,8,8,13,13,descending_stairs,descending_stairs,True,6.4543923e-07,1.8874178e-05,6.500258e-07,0.030554295,0.00011483738,0.017321382,8.1788654e-05,0.100239255,0.8503873,0.0011634522,5.3947497e-07,0.00011692635,0.8503873
pamap2,cnn,window,2,102,102,103,2094,5977,5977,8,7,13,12,descending_stairs,ascending_stairs,False,8.710514e-08,1.4115779e-05,1.9813905e-08,0.0012536069,0.00017240547,0.00040519924,7.740598e-05,0.94437987,0.002772311,0.05086059,9.678714e-08,6.435861e-05,0.94437987
pamap2,cnn,window,2,102,102,103,2095,5978,5978,8,9,13,16,descending_stairs,vacuum_cleaning,False,7.1628854e-08,1.4418294e-05,3.0613345e-09,0.001068781,3.0286064e-06,1.8382947e-05,2.3929092e-06,0.22087432,0.00022524173,0.77778614,1.2501137e-07,7.0747033e-06,0.77778614
pamap2,cnn,window,2,102,102,103,2096,5979,5979,8,9,13,16,descending_stairs,vacuum_cleaning,False,2.4634337e-06,5.9460886e-05,3.280929e-08,0.00015308897,5.6487676e-07,0.0008428781,5.7252925e-07,0.0023058152,0.0002916411,0.9963231,5.018278e-06,1.5318705e-05,0.9963231
pamap2,cnn,window,2,102,102,103,2097,5980,5980,8,7,13,12,descending_stairs,ascending_stairs,False,6.089891e-06,4.6060388e-05,1.1782907e-07,0.004470459,0.00041131474,0.010940191,8.0671025e-06,0.8128301,0.15230012,0.018589804,1.3981851e-07,0.0003975522,0.8128301
pamap2,cnn,window,2,102,102,103,2098,5981,5981,8,8,13,13,descending_stairs,descending_stairs,True,3.4661205e-08,3.2275586e-06,2.8744676e-09,0.03204453,0.00010562496,0.0043930644,5.6094643e-05,0.011209115,0.9486428,0.003526126,2.934172e-08,1.9441017e-05,0.9486428
pamap2,cnn,window,2,102,102,103,2099,5982,5982,8,7,13,12,descending_stairs,ascending_stairs,False,1.9380775e-06,5.477271e-05,2.0545357e-08,0.014820356,6.7692374e-05,0.013438809,1.8882288e-06,0.45840976,0.39054355,0.122594915,9.97293e-08,6.615847e-05,0.45840976
pamap2,cnn,window,2,102,102,103,2100,5983,5983,8,8,13,13,descending_stairs,descending_stairs,True,4.5430784e-08,5.071837e-07,1.1176967e-09,0.003726305,8.547202e-06,0.000549663,4.3845733e-07,0.032865763,0.9626705,4.0161583e-05,1.5423817e-09,0.00013806934,0.9626705
pamap2,cnn,window,2,102,102,103,2101,5984,5984,8,8,13,13,descending_stairs,descending_stairs,True,2.812838e-06,9.063507e-06,1.6977054e-10,0.00013362503,1.1008065e-05,0.0013603827,4.2818584e-07,0.009545481,0.98741806,0.00018442718,3.203146e-09,0.0013346596,0.98741806
pamap2,cnn,window,2,102,102,103,2102,5985,5985,8,8,13,13,descending_stairs,descending_stairs,True,1.295495e-06,9.512637e-07,3.4371852e-09,0.00046789568,9.548521e-07,0.00040358945,2.9643292e-08,0.007914399,0.99116266,2.9861138e-05,4.033068e-08,1.83404e-05,0.99116266
pamap2,cnn,window,2,102,102,103,2103,5986,5986,8,8,13,13,descending_stairs,descending_stairs,True,2.7422476e-07,3.3583967e-06,4.2525507e-08,0.00431913,9.168846e-06,0.002907541,6.2961653e-06,0.32286182,0.6693033,0.0005129165,9.8520104e-08,7.604761e-05,0.6693033
pamap2,cnn,window,2,102,102,103,2104,5987,5987,8,7,13,12,descending_stairs,ascending_stairs,False,4.358755e-08,7.619829e-07,4.5530743e-10,0.00078647694,1.154464e-06,6.629637e-05,5.144202e-08,0.9481758,0.043577645,0.0073828083,2.3920375e-09,8.925036e-06,0.9481758
pamap2,cnn,window,2,102,102,103,2105,5988,5988,8,7,13,12,descending_stairs,ascending_stairs,False,1.492882e-06,7.526751e-06,2.9862667e-06,0.38406703,2.3202429e-05,2.470338e-05,1.9103942e-08,0.47834483,0.13663739,0.0008902266,6.8137766e-08,4.850678e-07,0.47834483
pamap2,cnn,window,2,102,102,103,2106,5989,5989,8,7,13,12,descending_stairs,ascending_stairs,False,1.8528949e-06,9.69887e-06,3.4798865e-07,0.012087643,0.00021666939,0.0017693698,7.89132e-07,0.92144847,0.06338967,0.0009802796,7.674083e-08,9.521809e-05,0.92144847
pamap2,cnn,window,2,102,102,103,2107,5990,5990,8,7,13,12,descending_stairs,ascending_stairs,False,2.5700794e-05,8.72723e-05,1.2049551e-06,0.004213676,0.0001576952,0.009230456,2.3620466e-06,0.8995097,0.07253675,0.014040384,1.717313e-06,0.00019308658,0.8995097
pamap2,cnn,window,2,102,102,103,2108,5991,5991,8,7,13,12,descending_stairs,ascending_stairs,False,1.29167e-06,2.5063795e-05,9.925376e-08,0.0011906722,2.9528677e-05,0.00021131377,2.6782611e-06,0.9826836,0.004051931,0.011719935,4.3835595e-07,8.339783e-05,0.9826836
pamap2,cnn,window,2,102,102,103,2109,5992,5992,8,7,13,12,descending_stairs,ascending_stairs,False,5.238094e-05,0.00021290389,2.9638957e-05,0.0021122773,0.00021409764,0.0003174928,4.9460985e-05,0.8017125,0.019477554,0.1744509,5.627383e-05,0.0013144923,0.8017125
pamap2,cnn,window,2,102,102,103,2110,5993,5993,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00065803004,0.001551532,5.1403797e-05,3.3523622e-05,4.792393e-05,0.0013307102,8.24799e-06,0.0042675417,0.0023871462,0.98727256,0.0018105374,0.00058078615,0.98727256
pamap2,cnn,window,2,102,102,103,2111,5994,5994,8,7,13,12,descending_stairs,ascending_stairs,False,2.6079084e-05,0.00012231983,1.7909751e-06,0.002924023,1.408871e-05,0.0046217884,3.5409153e-05,0.7052631,0.0093183415,0.2772643,1.3618234e-05,0.0003951418,0.7052631
pamap2,cnn,window,2,102,102,103,2112,5995,5995,8,7,13,12,descending_stairs,ascending_stairs,False,1.6494432e-06,2.5089472e-05,5.750666e-07,0.01621297,4.5463044e-06,0.0011877543,5.865176e-06,0.8112286,0.0027305027,0.16851012,7.755759e-07,9.154106e-05,0.8112286
pamap2,cnn,window,2,102,102,103,2113,5996,5996,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0003171258,0.001380671,0.000102119106,0.013399503,1.8002176e-05,0.0012074385,2.0773326e-05,0.035008937,0.0007565728,0.94749135,0.00016431244,0.00013321206,0.94749135
pamap2,cnn,window,2,102,102,103,2114,5997,5997,8,7,13,12,descending_stairs,ascending_stairs,False,7.057847e-08,5.7983843e-06,9.1093636e-07,0.10131919,1.3170249e-05,5.102128e-05,6.823054e-05,0.8901539,0.0004011623,0.007977727,2.341275e-07,8.578745e-06,0.8901539
pamap2,cnn,window,2,102,102,103,2115,5998,5998,8,7,13,12,descending_stairs,ascending_stairs,False,1.4960333e-08,2.568716e-07,1.8400216e-09,0.012974154,1.031647e-05,2.4040284e-05,1.9122254e-07,0.9153552,0.06291534,0.0086732,2.434947e-09,4.724425e-05,0.9153552
pamap2,cnn,window,2,102,102,103,2116,5999,5999,8,8,13,13,descending_stairs,descending_stairs,True,6.375921e-08,1.1288212e-06,9.479961e-09,0.009542277,2.2190243e-06,3.2678556e-05,1.7672498e-08,0.060848344,0.9245465,0.005026029,4.120044e-08,5.83455e-07,0.9245465
pamap2,cnn,window,2,102,102,103,2117,6000,6000,8,8,13,13,descending_stairs,descending_stairs,True,3.4935596e-07,8.776926e-06,5.6717323e-07,0.075523034,0.00036373784,0.003172694,0.00025462612,0.40068346,0.51737154,0.0019669274,2.4636608e-07,0.0006539942,0.51737154
pamap2,cnn,window,2,102,102,103,2118,6001,6001,8,8,13,13,descending_stairs,descending_stairs,True,0.0001287572,9.814593e-05,1.9964764e-07,0.027986024,0.0031296145,0.003924048,5.5547673e-05,0.054999962,0.8467304,0.01877276,3.5342796e-06,0.044171065,0.8467304
pamap2,cnn,window,2,102,102,103,2119,6002,6002,8,8,13,13,descending_stairs,descending_stairs,True,0.00018300892,9.734689e-05,1.9390585e-09,0.0011312237,0.012271328,0.0018786818,2.2018729e-07,0.015561035,0.9007978,0.023103809,1.4059174e-06,0.044974163,0.9007978
pamap2,cnn,window,2,102,102,103,2120,6003,6003,8,8,13,13,descending_stairs,descending_stairs,True,1.5386664e-06,7.852256e-06,1.1493424e-08,0.044888213,0.007928338,0.00029702362,2.0679297e-05,0.020856412,0.91398984,0.0015901753,1.3804868e-07,0.010419826,0.91398984
pamap2,cnn,window,2,102,102,103,2121,6004,6004,8,8,13,13,descending_stairs,descending_stairs,True,7.994734e-07,1.0375057e-05,1.3585091e-07,0.33525723,0.021103755,0.0006075337,0.00022874125,0.0103002405,0.62083876,0.009507537,4.3036113e-07,0.0021444769,0.62083876
pamap2,cnn,window,2,102,102,103,2122,6005,6005,8,3,13,4,descending_stairs,walking,False,2.329197e-06,3.3478645e-05,6.805541e-07,0.796995,0.0046063117,9.396324e-05,0.00010767935,0.014549743,0.17708279,0.0062840185,4.789134e-06,0.00023927353,0.796995
pamap2,cnn,window,2,102,102,103,2123,6006,6006,8,3,13,4,descending_stairs,walking,False,2.172733e-06,2.723598e-05,5.0796016e-06,0.99167436,0.00029539788,3.5968178e-06,6.9762846e-06,0.0049439115,0.000794146,0.0022405952,4.3188948e-06,2.237696e-06,0.99167436
pamap2,cnn,window,2,102,102,103,2124,6007,6007,8,3,13,4,descending_stairs,walking,False,6.0342704e-06,2.9657762e-05,3.6704496e-06,0.9433636,0.0026409074,4.371753e-05,4.701528e-05,0.035426423,0.016580239,0.0015472776,1.5451526e-06,0.00030993114,0.9433636
pamap2,cnn,window,2,102,102,103,2125,6008,6008,8,8,13,13,descending_stairs,descending_stairs,True,7.9613215e-05,7.4603195e-05,2.6483251e-08,0.0025379567,0.0025591678,0.0004440204,3.3424215e-06,0.005475291,0.97782785,6.0460585e-05,1.9150605e-07,0.0109373545,0.97782785
pamap2,cnn,window,2,102,102,103,2126,6009,6009,8,8,13,13,descending_stairs,descending_stairs,True,0.0005261711,0.0012941401,6.8703834e-08,0.0063462453,0.20064887,0.004625965,2.46159e-05,0.014499064,0.6691009,0.0015917951,1.4131064e-06,0.10134076,0.6691009
pamap2,cnn,window,2,102,102,103,2127,6010,6010,8,11,13,24,descending_stairs,rope_jumping,False,0.00018817009,5.0376926e-05,1.1081904e-08,0.00056815153,0.023563135,0.0016905471,7.766811e-06,0.0031599125,0.136698,5.1307416e-05,2.8492488e-07,0.83402246,0.83402246
pamap2,cnn,window,2,102,102,103,2128,6011,6011,8,8,13,13,descending_stairs,descending_stairs,True,1.2080573e-05,6.3267703e-06,5.2558978e-08,0.000120295794,0.00088664744,0.00049579656,1.0448668e-06,0.0050759837,0.9865601,3.662567e-05,1.004646e-06,0.006803989,0.9865601
pamap2,cnn,window,2,102,102,103,2129,6012,6012,8,8,13,13,descending_stairs,descending_stairs,True,2.5518211e-05,0.000103989914,9.810236e-08,0.0005137234,0.02309422,0.17466906,1.8018354e-05,0.017427523,0.749445,0.00026560275,8.5694165e-07,0.03443633,0.749445
pamap2,cnn,window,2,102,102,103,2130,6013,6013,8,11,13,24,descending_stairs,rope_jumping,False,1.0054437e-05,4.8500688e-06,5.786899e-09,9.220404e-05,0.023095924,0.061384253,1.3754481e-05,0.001444708,0.36991826,3.1071402e-05,3.447905e-07,0.5440045,0.5440045
pamap2,cnn,window,2,102,102,103,2131,6014,6014,8,8,13,13,descending_stairs,descending_stairs,True,4.56165e-05,0.00021713552,5.541224e-06,0.23564412,0.021721076,0.04370332,0.0004599671,0.012687925,0.6714458,0.0047209975,0.00018363721,0.009164868,0.6714458
pamap2,cnn,window,2,102,102,103,2132,6015,6015,8,3,13,4,descending_stairs,walking,False,2.91095e-06,4.0565345e-05,2.0809803e-05,0.60695195,0.0010176913,0.0012491033,0.003160331,0.3698286,0.01475956,0.0016846965,2.2173997e-06,0.0012816136,0.60695195
pamap2,cnn,window,2,102,102,103,2133,6016,6016,8,3,13,4,descending_stairs,walking,False,3.216831e-07,3.4866944e-06,3.7465393e-06,0.8867814,8.727467e-05,0.00014312164,0.00015711284,0.109990396,0.002511323,0.00011213654,1.6590188e-07,0.00020941235,0.8867814
pamap2,cnn,window,2,102,102,103,2134,6017,6017,8,3,13,4,descending_stairs,walking,False,1.4125303e-07,6.7643674e-07,4.3863565e-06,0.9605006,9.101532e-05,3.369202e-05,0.0001371903,0.03802137,0.0010630201,5.780752e-05,7.113603e-08,9.003692e-05,0.9605006
pamap2,cnn,window,2,102,102,103,2135,6018,6018,8,3,13,4,descending_stairs,walking,False,9.123585e-09,7.690516e-08,1.8619305e-06,0.9973053,1.02698905e-05,4.469496e-06,6.572081e-05,0.0023151261,0.00028275783,1.0968646e-05,3.605215e-08,3.3393385e-06,0.9973053
pamap2,cnn,window,2,102,102,103,2136,6019,6019,8,3,13,4,descending_stairs,walking,False,6.20791e-09,4.4295188e-08,1.2474137e-06,0.9971529,4.0612986e-06,1.0206604e-06,2.767726e-05,0.0024886518,0.00031207854,1.0146321e-05,2.636263e-08,2.1818132e-06,0.9971529
pamap2,cnn,window,2,102,102,103,2137,6020,6020,8,3,13,4,descending_stairs,walking,False,1.0882685e-06,7.100098e-06,0.00017538448,0.96627253,0.00023308594,9.9641766e-05,0.0012439368,0.017892059,0.012746224,0.0012677783,1.7887289e-05,4.3253793e-05,0.96627253
pamap2,cnn,window,2,102,102,103,2138,6021,6021,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00080601557,0.0018927725,0.0027383487,0.004250228,0.0001998681,0.03678336,0.00079450547,0.016712528,0.004623139,0.8819651,0.0018696975,0.047364477,0.8819651
pamap2,cnn,window,2,102,102,103,2139,6022,6022,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0008951863,0.0018857238,0.0031222731,0.0036785337,0.00019374519,0.02457801,0.000572301,0.015198145,0.004659882,0.9033374,0.0017920525,0.040086795,0.9033374
pamap2,cnn,window,2,102,102,103,2140,6023,6023,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00090657535,0.0018459775,0.0028996526,0.0037497764,0.00016145546,0.019137515,0.0004047081,0.013885936,0.0038489567,0.9228471,0.001675315,0.028637005,0.9228471
pamap2,cnn,window,2,102,102,103,2141,6024,6024,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00094278884,0.0018917251,0.0023858077,0.003636406,0.00013908806,0.015882187,0.00028331165,0.011816873,0.0030587506,0.9375232,0.0016786323,0.020761237,0.9375232
pamap2,cnn,window,2,102,102,103,2142,6025,6025,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0010534767,0.001959328,0.0022524905,0.0037186372,0.00011722193,0.014640206,0.00021436045,0.010267232,0.0024190366,0.9469088,0.0019045278,0.0145446835,0.9469088
pamap2,cnn,window,2,102,102,103,2143,6026,6026,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0009199536,0.0017392744,0.0025972687,0.0032385876,8.9145964e-05,0.00812345,0.00011896067,0.00753049,0.00198028,0.9613035,0.0011350339,0.011224101,0.9613035
pamap2,cnn,window,2,102,102,103,2144,6027,6027,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00012845006,0.00024622047,6.226747e-05,0.00014091519,5.8280357e-06,0.0016914573,3.1289587e-06,0.0005195799,0.00041608236,0.99570066,0.00048460905,0.0006009071,0.99570066
pamap2,cnn,window,2,102,102,103,2145,6028,6028,7,9,12,16,ascending_stairs,vacuum_cleaning,False,9.424841e-05,0.0003624465,7.486668e-06,0.0012478167,0.00024771853,0.09576626,3.605935e-05,0.037892155,0.006611181,0.8541507,0.00051374134,0.00307016,0.8541507
pamap2,cnn,window,2,102,102,103,2146,6029,6029,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8424422e-12,4.718364e-09,1.6298928e-12,6.897625e-07,1.9807462e-07,2.4034105e-06,6.925694e-08,0.9999683,1.5689455e-06,2.153168e-05,4.767712e-13,5.313149e-06,0.9999683
pamap2,cnn,window,2,102,102,103,2147,6030,6030,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9348185e-15,2.799643e-11,8.9198626e-15,1.0759296e-08,1.6402103e-10,3.740723e-08,2.4208438e-10,0.99999845,6.2983867e-09,1.3951984e-06,1.3277771e-16,1.14493844e-07,0.99999845
pamap2,cnn,window,2,102,102,103,2148,6031,6031,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9641768e-11,2.8851355e-08,4.6088064e-12,1.5192877e-07,5.412713e-09,6.0694185e-07,1.0651643e-08,0.999956,8.0695423e-07,4.2155658e-05,6.412998e-13,2.493104e-07,0.999956
pamap2,cnn,window,2,102,102,103,2149,6032,6032,7,7,12,12,ascending_stairs,ascending_stairs,True,9.976216e-14,2.0740532e-09,3.5191004e-15,3.0509557e-09,1.0616424e-10,3.9769525e-08,6.7787824e-11,0.9999962,2.4716843e-07,3.2273495e-06,1.8705992e-15,2.9945798e-07,0.9999962
pamap2,cnn,window,2,102,102,103,2150,6033,6033,7,7,12,12,ascending_stairs,ascending_stairs,True,7.732622e-12,2.5229516e-09,1.2087655e-12,4.7506035e-07,1.9602715e-10,5.9044237e-07,2.705829e-09,0.9999695,1.3762817e-06,2.7964137e-05,1.850467e-12,4.477527e-08,0.9999695
pamap2,cnn,window,2,102,102,103,2151,6034,6034,7,7,12,12,ascending_stairs,ascending_stairs,True,6.700989e-08,3.624128e-05,6.7446737e-09,0.0001980467,2.3059692e-06,0.058990672,5.7471943e-06,0.81441706,0.0022343849,0.12341043,9.99402e-08,0.0007049936,0.81441706
pamap2,cnn,window,2,102,102,103,2152,6035,6035,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1885173e-10,2.8422413e-08,1.2773732e-11,2.7296488e-05,1.2782263e-07,0.0015733059,6.906847e-08,0.9978502,0.00018057568,0.00026425536,2.9172182e-11,0.00010418557,0.9978502
pamap2,cnn,window,2,102,102,103,2153,6036,6036,7,7,12,12,ascending_stairs,ascending_stairs,True,6.874197e-10,5.9201277e-08,5.7231575e-10,0.0059323246,1.4437134e-06,0.00015649661,2.7684675e-06,0.98982084,0.0023683007,0.0016463881,6.687858e-10,7.129601e-05,0.98982084
pamap2,cnn,window,2,102,102,103,2154,6037,6037,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0570029e-07,1.7137203e-06,9.13001e-08,0.046573993,2.5243291e-05,2.7484244e-05,7.8860985e-06,0.68978065,0.006207037,0.25734803,9.721404e-08,2.7671344e-05,0.68978065
pamap2,cnn,window,2,102,102,103,2155,6038,6038,7,3,12,4,ascending_stairs,walking,False,2.4368652e-09,1.7735911e-07,2.17858e-08,0.79539704,1.57611e-05,2.248956e-06,0.00031100362,0.009063056,4.0497172e-05,0.1951694,4.1994753e-08,7.547887e-07,0.79539704
pamap2,cnn,window,2,102,102,103,2156,6039,6039,7,3,12,4,ascending_stairs,walking,False,2.6140937e-10,3.0142917e-08,4.6482764e-09,0.9988317,7.363675e-06,8.075184e-06,3.364503e-05,0.0005683033,0.0003040365,0.00024649207,6.0324483e-09,3.237626e-07,0.9988317
pamap2,cnn,window,2,102,102,103,2157,6040,6040,7,3,12,4,ascending_stairs,walking,False,2.0129195e-07,6.188665e-06,5.6880543e-07,0.5767467,0.0005646813,3.581723e-05,6.361244e-05,0.41635013,0.0054197498,0.0006377614,5.1269737e-08,0.00017457064,0.5767467
pamap2,cnn,window,2,102,102,103,2158,6041,6041,7,3,12,4,ascending_stairs,walking,False,1.6748065e-06,9.9647106e-05,3.0804904e-06,0.681441,0.0028823926,0.0001286531,6.347113e-05,0.30760902,0.005483514,0.0021293436,4.1157702e-07,0.00015786751,0.681441
pamap2,cnn,window,2,102,102,103,2159,6042,6042,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8857488e-09,1.0237783e-07,1.4102455e-09,9.889881e-05,1.5378426e-05,1.0605362e-05,9.901395e-07,0.99795866,0.00082958327,3.236096e-05,5.122429e-10,0.0010533615,0.99795866
pamap2,cnn,window,2,102,102,103,2160,6043,6043,7,7,12,12,ascending_stairs,ascending_stairs,True,7.887949e-10,8.032154e-09,1.1126375e-10,0.00025505354,8.283393e-07,9.481997e-07,1.4056515e-08,0.9994273,0.00019652834,5.9958624e-05,3.0616884e-11,5.9394908e-05,0.9994273
pamap2,cnn,window,2,102,102,103,2161,6044,6044,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1123345e-06,3.4160848e-06,5.148467e-08,0.006607237,8.0888116e-05,2.290154e-05,2.8136765e-06,0.98626,0.004567693,0.0004686781,1.2110257e-08,0.001985283,0.98626
pamap2,cnn,window,2,102,102,103,2162,6045,6045,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1390582e-08,4.7509772e-07,3.7689487e-09,0.0055608717,3.7037912e-06,9.09579e-06,4.5620777e-07,0.9933043,0.00052816136,0.00021133838,7.778378e-10,0.00038145753,0.9933043
