dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,2650,16935,16935,3,3,4,4,walking,walking,True,1.07834085e-05,1.4845658e-06,2.901406e-05,0.99591994,5.931825e-05,4.9753344e-05,6.6809356e-05,0.00014687373,0.0037038943,9.698605e-06,9.953815e-07,1.4338333e-06,0.99591994
pamap2,cnn,window,5,105,105,106,2651,16936,16936,3,3,4,4,walking,walking,True,7.134667e-07,6.100364e-07,1.4108337e-05,0.9975725,4.7539776e-05,5.754536e-05,4.7092915e-05,4.1284293e-05,0.0022097987,7.8510575e-06,6.8819065e-07,3.797441e-07,0.9975725
pamap2,cnn,window,5,105,105,106,2652,16937,16937,3,3,4,4,walking,walking,True,1.4591531e-07,5.31291e-08,4.227623e-07,0.99910647,1.731431e-05,6.953172e-06,9.107405e-06,3.584271e-05,0.00082003593,3.4701052e-06,2.286785e-08,1.00149165e-07,0.99910647
pamap2,cnn,window,5,105,105,106,2653,16938,16938,3,3,4,4,walking,walking,True,4.219911e-09,3.887935e-09,1.074473e-07,0.9993129,1.826875e-06,1.0458882e-06,1.0644945e-06,1.2278996e-06,0.00068163394,2.4208356e-07,2.533187e-09,8.537489e-09,0.9993129
pamap2,cnn,window,5,105,105,106,2654,16939,16939,3,3,4,4,walking,walking,True,1.7107784e-08,1.8745267e-08,3.426251e-06,0.9999099,1.845692e-06,1.3264576e-06,1.361135e-05,8.584521e-06,5.8364505e-05,2.5646264e-06,3.41519e-07,1.0340141e-08,0.9999099
pamap2,cnn,window,5,105,105,106,2655,16940,16940,3,3,4,4,walking,walking,True,3.8388703e-07,5.2501242e-08,1.925177e-06,0.99989057,3.5227608e-06,7.36061e-07,5.216765e-06,3.1977077e-05,6.4940075e-05,6.034152e-07,5.2017217e-08,2.50242e-08,0.99989057
pamap2,cnn,window,5,105,105,106,2656,16941,16941,3,3,4,4,walking,walking,True,9.553934e-07,5.3583005e-07,1.9974465e-05,0.9994342,4.462467e-05,2.8752971e-05,7.14831e-05,0.00010619661,0.00028618527,6.050689e-06,6.2670813e-07,3.744087e-07,0.9994342
pamap2,cnn,window,5,105,105,106,2657,16942,16942,3,3,4,4,walking,walking,True,2.7709866e-08,1.7401387e-08,1.4196092e-07,0.99885106,1.2977109e-05,7.127884e-06,8.1027265e-06,3.3224107e-06,0.0011165183,7.1677715e-07,8.387393e-09,4.560262e-08,0.99885106
pamap2,cnn,window,5,105,105,106,2658,16943,16943,3,3,4,4,walking,walking,True,2.7839226e-09,7.092067e-09,1.5628804e-07,0.99903995,2.4248775e-06,1.5520976e-06,2.98211e-06,1.605976e-06,0.00095104985,3.41582e-07,6.3544268e-09,1.6307762e-08,0.99903995
pamap2,cnn,window,5,105,105,106,2659,16944,16944,3,3,4,4,walking,walking,True,1.8105462e-08,2.6661647e-08,1.1222667e-06,0.9998807,1.665701e-06,2.4057224e-06,5.3549466e-05,9.299318e-06,4.903311e-05,1.9273111e-06,2.59293e-07,2.0889242e-08,0.9998807
pamap2,cnn,window,5,105,105,106,2660,16945,16945,3,3,4,4,walking,walking,True,8.082942e-08,2.2351873e-08,2.3563323e-06,0.9999392,1.4197018e-06,7.2418794e-07,2.2605134e-06,7.039111e-06,4.6498648e-05,3.0496477e-07,3.9826617e-08,7.464853e-09,0.9999392
pamap2,cnn,window,5,105,105,106,2661,16946,16946,3,3,4,4,walking,walking,True,2.9630261e-08,6.32798e-08,6.059112e-06,0.9999114,1.7264918e-05,2.4037554e-06,3.4083935e-06,1.3585888e-05,4.4960067e-05,6.073943e-07,1.1474622e-07,1.525392e-08,0.9999114
pamap2,cnn,window,5,105,105,106,2662,16947,16947,3,3,4,4,walking,walking,True,6.520152e-08,2.5549111e-08,2.6170326e-07,0.9998311,1.01691685e-05,1.7137363e-06,6.398756e-06,5.1550003e-05,9.811576e-05,5.7029035e-07,5.7858704e-09,4.588296e-08,0.9998311
pamap2,cnn,window,5,105,105,106,2663,16948,16948,3,3,4,4,walking,walking,True,1.1338946e-07,1.9134117e-07,1.1646547e-06,0.99922204,8.810861e-06,4.7775798e-06,2.9721146e-05,0.00016340787,0.00056136545,8.057321e-06,9.781982e-08,1.9293127e-07,0.99922204
pamap2,cnn,window,5,105,105,106,2664,16949,16949,3,3,4,4,walking,walking,True,6.7316286e-08,2.4680122e-07,1.4487605e-06,0.9993393,1.6170068e-05,1.2249479e-05,1.6974795e-05,3.115614e-05,0.0005775483,4.2605643e-06,2.4927314e-07,2.1529712e-07,0.9993393
pamap2,cnn,window,5,105,105,106,2665,16950,16950,3,3,4,4,walking,walking,True,7.9745496e-07,1.2568925e-06,6.89923e-06,0.9974694,1.1317925e-05,3.7091508e-05,6.5327567e-06,0.00010162786,0.0023502512,1.3985611e-05,5.1091615e-07,1.940338e-07,0.9974694
pamap2,cnn,window,5,105,105,106,2666,16951,16951,3,3,4,4,walking,walking,True,1.7229381e-06,1.3405145e-06,3.0528714e-05,0.99857914,2.9206698e-05,3.149705e-05,5.0533086e-05,0.00028970116,0.00096569123,1.7082728e-05,3.1465477e-06,3.168604e-07,0.99857914
pamap2,cnn,window,5,105,105,106,2667,16952,16952,3,3,4,4,walking,walking,True,1.7935795e-06,4.5205002e-07,1.679934e-05,0.9988403,2.4230163e-05,1.306283e-05,2.0290327e-05,5.443381e-05,0.0010264292,1.5754895e-06,4.2406597e-07,2.96609e-07,0.9988403
pamap2,cnn,window,5,105,105,106,2668,16953,16953,3,3,4,4,walking,walking,True,9.421624e-07,2.0940295e-06,2.235603e-05,0.9988005,6.387581e-05,0.00012659936,7.0450194e-05,0.00018057553,0.00071178476,1.829762e-05,1.814504e-06,6.1188985e-07,0.9988005
pamap2,cnn,window,5,105,105,106,2669,16954,16954,3,3,4,4,walking,walking,True,5.651999e-07,6.3049663e-07,6.387974e-07,0.99883634,1.7248838e-05,3.9175236e-05,5.596944e-05,0.00052550103,0.0005083577,1.5162832e-05,1.283256e-07,4.0712848e-07,0.99883634
pamap2,cnn,window,5,105,105,106,2670,16955,16955,3,3,4,4,walking,walking,True,4.7235558e-09,4.134309e-09,3.4952848e-08,0.9999217,7.1960676e-07,5.2170634e-07,4.123833e-06,4.458342e-05,2.785498e-05,3.6993077e-07,1.8448276e-09,9.087213e-09,0.9999217
pamap2,cnn,window,5,105,105,106,2671,16956,16956,3,3,4,4,walking,walking,True,4.194524e-09,4.444756e-09,3.8187056e-07,0.9999541,7.548919e-07,1.5235739e-07,1.6919714e-05,2.3675548e-05,3.5345918e-06,4.431686e-07,2.7963852e-08,3.762903e-09,0.9999541
pamap2,cnn,window,5,105,105,106,2672,16957,16957,3,3,4,4,walking,walking,True,1.15367484e-07,2.112192e-08,7.016212e-07,0.9999505,2.22524e-06,3.035415e-07,5.4190905e-06,2.982112e-05,1.0613809e-05,3.0847832e-07,1.2853043e-08,9.825866e-09,0.9999505
pamap2,cnn,window,5,105,105,106,2673,16958,16958,3,3,4,4,walking,walking,True,3.901323e-08,3.894e-08,2.999118e-06,0.99991536,9.6961385e-06,2.8432823e-06,1.9893208e-05,4.108676e-05,7.2502316e-06,6.375426e-07,6.0536536e-08,1.7790633e-08,0.99991536
pamap2,cnn,window,5,105,105,106,2674,16959,16959,3,3,4,4,walking,walking,True,5.7834253e-09,1.2905575e-09,3.0578537e-08,0.9999672,3.1856384e-06,3.3177892e-07,8.477206e-06,1.1050154e-05,9.4626375e-06,1.3500907e-07,8.3670726e-10,8.058704e-09,0.9999672
pamap2,cnn,window,5,105,105,106,2675,16960,16960,3,3,4,4,walking,walking,True,2.0880113e-09,1.601902e-09,7.824646e-08,0.9999248,2.255401e-06,4.0999268e-07,2.4669796e-05,7.0324068e-06,4.0504616e-05,2.4987438e-07,2.3699969e-09,2.0352795e-08,0.9999248
pamap2,cnn,window,5,105,105,106,2676,16961,16961,3,3,4,4,walking,walking,True,9.553697e-08,1.6014344e-07,4.1935705e-06,0.9996805,3.9766187e-06,6.7535366e-06,4.7192338e-05,9.306873e-05,0.00015661727,6.2763456e-06,1.0015726e-06,1.1959159e-07,0.9996805
pamap2,cnn,window,5,105,105,106,2677,16962,16962,3,3,4,4,walking,walking,True,1.1230564e-07,2.6542567e-08,2.1498417e-06,0.9999267,1.8246443e-06,8.4342327e-07,6.591763e-07,1.6262848e-05,5.0904076e-05,5.2767496e-07,3.515722e-08,5.512058e-09,0.9999267
pamap2,cnn,window,5,105,105,106,2678,16963,16963,3,3,4,4,walking,walking,True,5.048656e-09,8.088839e-09,1.0531791e-06,0.9999765,8.512006e-06,8.562236e-07,2.5164588e-06,2.265352e-06,8.098067e-06,1.6679007e-07,1.3542561e-08,3.6165246e-09,0.9999765
pamap2,cnn,window,5,105,105,106,2679,16964,16964,3,3,4,4,walking,walking,True,2.1819382e-08,1.0303956e-08,5.5758356e-08,0.99989843,3.731342e-06,5.5145715e-06,6.195095e-05,1.3575752e-05,1.5878655e-05,6.883633e-07,3.6177323e-09,7.443113e-08,0.99989843
pamap2,cnn,window,5,105,105,106,2680,16965,16965,3,3,4,4,walking,walking,True,5.2773093e-08,1.8500407e-07,7.11835e-07,0.99960786,4.7980025e-06,1.5099133e-05,4.073956e-05,3.38487e-05,0.00029009752,6.388121e-06,1.5899556e-07,1.6403541e-07,0.99960786
pamap2,cnn,window,5,105,105,106,2681,16966,16966,3,3,4,4,walking,walking,True,1.1893266e-09,2.02407e-09,4.0970264e-08,0.9999833,3.6486233e-06,3.5832244e-07,4.2913503e-06,8.3240826e-07,7.442957e-06,1.7095185e-07,2.833766e-09,7.2635307e-09,0.9999833
pamap2,cnn,window,5,105,105,106,2682,16967,16967,3,3,4,4,walking,walking,True,8.103384e-09,4.043445e-09,8.698095e-08,0.9999325,1.7013251e-06,1.5884362e-07,5.684038e-07,5.1826037e-06,5.9671685e-05,1.9765731e-07,2.0497475e-09,2.8866682e-09,0.9999325
pamap2,cnn,window,5,105,105,106,2683,16968,16968,3,3,4,4,walking,walking,True,2.1618514e-07,1.3505381e-07,6.389824e-06,0.9997627,8.681297e-06,1.4453148e-06,1.3582908e-05,0.00016513934,3.3804426e-05,7.213966e-06,5.9420506e-07,2.4195419e-08,0.9997627
pamap2,cnn,window,5,105,105,106,2684,16969,16969,3,3,4,4,walking,walking,True,1.8082881e-06,1.4735323e-07,3.2001315e-06,0.99971896,1.2208641e-05,2.3653226e-06,1.4940418e-05,0.00016853525,7.532476e-05,2.2301945e-06,1.0575062e-07,1.2353011e-07,0.99971896
pamap2,cnn,window,5,105,105,106,2685,16970,16970,3,3,4,4,walking,walking,True,3.2273306e-09,6.3057075e-09,2.5429836e-07,0.9999833,2.16411e-06,1.707468e-06,4.385536e-06,3.456055e-06,4.452683e-06,1.5094967e-07,5.779626e-09,2.6580638e-09,0.9999833
pamap2,cnn,window,5,105,105,106,2686,16971,16971,3,3,4,4,walking,walking,True,4.9846076e-08,7.93803e-09,6.1426306e-08,0.9997055,3.1245816e-06,6.702078e-07,5.781904e-06,0.00027070157,1.354369e-05,5.9872843e-07,1.1800899e-09,1.4490105e-08,0.9997055
pamap2,cnn,window,5,105,105,106,2687,16972,16972,3,3,4,4,walking,walking,True,1.0069691e-08,2.5486404e-09,6.5878396e-08,0.99991083,2.9029752e-06,3.169533e-07,1.5254329e-05,4.784889e-05,2.2266428e-05,5.3818997e-07,1.6835718e-09,2.7912657e-08,0.99991083
pamap2,cnn,window,5,105,105,106,2688,16973,16973,3,3,4,4,walking,walking,True,6.599777e-08,2.9574183e-08,6.5826833e-07,0.9997452,6.320192e-06,5.738726e-07,3.6995825e-05,0.00018511697,2.2534772e-05,2.5107474e-06,9.1634256e-08,5.1698997e-08,0.9997452
pamap2,cnn,window,5,105,105,106,2689,16974,16974,3,3,4,4,walking,walking,True,6.896885e-08,1.7740998e-08,7.9747605e-07,0.9999292,1.2567938e-06,1.9542524e-07,8.465021e-07,5.594797e-05,1.11325e-05,5.534707e-07,2.307098e-08,4.9908007e-09,0.9999292
pamap2,cnn,window,5,105,105,106,2690,16975,16975,3,3,4,4,walking,walking,True,4.775825e-08,9.697446e-08,2.9371195e-06,0.9998481,3.454799e-05,1.5639471e-06,8.5149895e-06,8.964033e-05,1.2943124e-05,1.5758885e-06,4.8219288e-08,2.0649614e-08,0.9998481
pamap2,cnn,window,5,105,105,106,2691,16976,16976,3,3,4,4,walking,walking,True,7.952168e-08,6.032473e-09,5.2610577e-08,0.99936754,1.5022704e-05,1.5115339e-07,3.330826e-05,0.0005793269,3.9445763e-06,5.352254e-07,7.2021517e-10,2.9576716e-08,0.99936754
pamap2,cnn,window,5,105,105,106,2692,16977,16977,3,3,4,4,walking,walking,True,2.6573595e-08,3.8062717e-09,2.3268406e-07,0.99955195,7.305687e-06,9.7020646e-08,1.9396257e-05,0.00041267922,7.531925e-06,7.114261e-07,4.1645984e-09,3.3887876e-08,0.99955195
pamap2,cnn,window,5,105,105,106,2693,16978,16978,3,3,4,4,walking,walking,True,4.8301434e-09,1.6956982e-09,3.6097198e-08,0.99995434,4.2091574e-06,1.0127728e-07,2.0385849e-05,1.8965673e-05,1.7725193e-06,1.7019343e-07,2.0940036e-09,1.3767883e-08,0.99995434
pamap2,cnn,window,5,105,105,106,2694,16979,16979,3,3,4,4,walking,walking,True,5.29108e-09,1.3460104e-09,6.9529946e-08,0.99999034,3.2203042e-07,5.755106e-08,5.471395e-07,5.780568e-06,2.8562968e-06,7.945765e-08,1.040644e-09,1.0613814e-09,0.99999034
pamap2,cnn,window,5,105,105,106,2695,16980,16980,3,3,4,4,walking,walking,True,3.614868e-08,7.837143e-08,3.8325634e-06,0.99991846,8.1034605e-06,7.6094364e-07,4.2448305e-06,4.7555153e-05,1.5090002e-05,1.6347933e-06,1.1278901e-07,9.435255e-09,0.99991846
pamap2,cnn,window,5,105,105,106,2696,16981,16981,3,3,4,4,walking,walking,True,4.7860663e-08,4.1178883e-09,1.496237e-07,0.99992836,7.910314e-06,4.662145e-07,1.8420711e-05,3.323367e-05,1.1277842e-05,1.4865908e-07,1.4179453e-09,3.1892778e-08,0.99992836
pamap2,cnn,window,5,105,105,106,2697,16982,16982,3,3,4,4,walking,walking,True,1.5140406e-08,7.3478064e-09,3.365355e-07,0.99993396,4.5279517e-06,8.8528236e-07,2.9282943e-05,2.6593096e-05,3.7394261e-06,6.007753e-07,6.218543e-09,1.2284297e-08,0.99993396
pamap2,cnn,window,5,105,105,106,2698,16983,16983,3,3,4,4,walking,walking,True,1.0496199e-08,6.4614656e-09,5.4837145e-08,0.99990153,4.2738952e-06,7.406306e-07,2.7565084e-05,5.8536098e-05,6.6768603e-06,5.227183e-07,3.4741896e-09,2.7110136e-08,0.99990153
pamap2,cnn,window,5,105,105,106,2699,16984,16984,3,3,4,4,walking,walking,True,4.7847375e-09,4.970389e-09,3.2689204e-08,0.9999603,7.2361644e-07,3.1404912e-07,1.5014237e-05,1.74991e-05,5.8522483e-06,3.0338063e-07,2.1719406e-09,6.5708194e-09,0.9999603
pamap2,cnn,window,5,105,105,106,2700,16985,16985,3,3,4,4,walking,walking,True,2.1589099e-08,2.1208184e-08,1.529917e-06,0.9999198,3.8083356e-06,7.2902793e-07,2.9498435e-05,3.863654e-05,2.8708553e-06,2.8950662e-06,1.74938e-07,8.932943e-09,0.9999198
pamap2,cnn,window,5,105,105,106,2701,16986,16986,3,3,4,4,walking,walking,True,1.6042763e-07,3.0515043e-08,4.6843888e-07,0.9999199,3.010083e-06,8.789388e-07,3.2224394e-05,3.9043243e-05,3.7016216e-06,5.017996e-07,1.597346e-08,2.0096982e-08,0.9999199
pamap2,cnn,window,5,105,105,106,2702,16987,16987,3,3,4,4,walking,walking,True,3.5440507e-08,8.429415e-08,1.183727e-06,0.99968195,5.0839103e-06,4.6186524e-06,0.00012316753,0.00018034955,2.0063303e-06,1.5066958e-06,4.5367248e-08,1.98892e-08,0.99968195
pamap2,cnn,window,5,105,105,106,2703,16988,16988,3,3,4,4,walking,walking,True,1.7080386e-07,4.2554614e-08,5.215372e-08,0.99834895,7.1639533e-06,4.6842765e-06,8.8734705e-05,0.0015428608,2.3197015e-06,4.8633483e-06,4.465658e-09,1.0130347e-07,0.99834895
pamap2,cnn,window,5,105,105,106,2704,16989,16989,3,3,4,4,walking,walking,True,1.0138492e-08,9.0729655e-09,1.9558003e-08,0.99967253,4.8256634e-06,8.345671e-07,0.00021951292,9.823566e-05,2.7564747e-06,1.2105153e-06,1.7585257e-09,6.722863e-08,0.99967253
pamap2,cnn,window,5,105,105,106,2705,16990,16990,3,3,4,4,walking,walking,True,5.6142643e-08,2.3197437e-08,5.366334e-07,0.99951136,1.6507207e-05,1.2107293e-07,0.00019797328,0.00026083348,4.323791e-06,8.157216e-06,8.0704424e-08,3.4363524e-08,0.99951136
pamap2,cnn,window,5,105,105,106,2706,16991,16991,3,3,4,4,walking,walking,True,1.3346228e-06,9.410832e-08,6.168153e-07,0.9991499,1.1448936e-05,1.7776074e-07,6.0845126e-05,0.0007581183,7.105058e-06,1.0215099e-05,8.0295e-08,3.707932e-08,0.9991499
pamap2,cnn,window,5,105,105,106,2707,16992,16992,3,3,4,4,walking,walking,True,2.7618415e-07,3.3017986e-07,4.159121e-06,0.99912447,3.0443804e-05,3.6248764e-06,0.00025130104,0.0005735872,6.027652e-06,5.4833063e-06,1.6531263e-07,1.1490909e-07,0.99912447
pamap2,cnn,window,5,105,105,106,2708,16993,16993,3,3,4,4,walking,walking,True,5.442372e-07,1.6976185e-07,2.8473363e-07,0.9873518,4.5848516e-05,9.728172e-06,0.010404969,0.0021387094,1.5425774e-05,3.108378e-05,7.504475e-08,1.2909586e-06,0.9873518
pamap2,cnn,window,5,105,105,106,2709,16994,16994,3,6,4,7,walking,nordic_walking,False,5.4875176e-08,8.57935e-08,8.5438494e-08,0.027603755,4.7850088e-05,1.2793067e-06,0.97167814,0.00055050047,2.2067212e-05,8.5161155e-05,5.97874e-07,1.0397493e-05,0.97167814
pamap2,cnn,window,5,105,105,106,2710,16995,16995,3,6,4,7,walking,nordic_walking,False,3.1016737e-06,4.4383432e-06,3.621517e-06,0.002158596,0.00016896332,2.6093367e-06,0.9870368,0.010343948,1.5663292e-05,0.00016608858,3.2193777e-05,6.40882e-05,0.9870368
pamap2,cnn,window,5,105,105,106,2711,16996,16996,3,6,4,7,walking,nordic_walking,False,1.1886475e-05,5.5063524e-06,9.943633e-06,0.000891402,0.000533392,4.103737e-06,0.9951552,0.0029248327,9.722475e-06,8.796017e-05,4.5896668e-05,0.00032021382,0.9951552
pamap2,cnn,window,5,105,105,106,2712,16997,16997,3,6,4,7,walking,nordic_walking,False,3.8032894e-07,1.021032e-06,5.0676776e-06,0.00025199956,0.000957581,7.337786e-06,0.99857724,3.3363365e-05,9.914266e-06,3.7531372e-05,8.3332725e-06,0.00011018489,0.99857724
pamap2,cnn,window,5,105,105,106,2713,16998,16998,3,6,4,7,walking,nordic_walking,False,1.4910412e-06,8.426295e-07,1.4048466e-06,0.108666025,0.0008727559,1.8910867e-05,0.8782357,0.011614711,0.00027247638,0.0001238806,9.3296194e-07,0.00019085497,0.8782357
pamap2,cnn,window,5,105,105,106,2714,16999,16999,3,3,4,4,walking,walking,True,7.509984e-07,7.103018e-07,4.2019446e-06,0.92525786,0.00013561513,9.369293e-06,0.0631158,0.010500194,0.0008778664,5.495481e-05,1.272494e-06,4.1395757e-05,0.92525786
pamap2,cnn,window,5,105,105,106,2715,17000,17000,3,3,4,4,walking,walking,True,6.536817e-07,9.7844195e-06,2.5694164e-06,0.9283412,0.00011718287,0.0008267994,0.06596963,0.0001633258,0.003999463,0.0005073438,1.7755452e-05,4.426653e-05,0.9283412
pamap2,cnn,window,5,105,105,106,2716,17001,17001,3,3,4,4,walking,walking,True,8.772018e-06,1.5303996e-05,3.7654525e-05,0.99158996,3.085519e-05,0.00083240366,0.0006302661,0.00026686763,0.006492254,7.211555e-05,1.8111747e-05,5.413496e-06,0.99158996
pamap2,cnn,window,5,105,105,106,2717,17002,17002,3,3,4,4,walking,walking,True,1.2122531e-06,2.0528585e-06,1.6470194e-05,0.994829,0.00012305603,0.00061576883,0.0027616632,3.5051005e-05,0.0015774375,3.195133e-05,4.028235e-06,2.2661825e-06,0.994829
pamap2,cnn,window,5,105,105,106,2718,17003,17003,3,3,4,4,walking,walking,True,1.1550959e-06,6.385217e-07,6.746192e-07,0.9942416,3.591452e-05,0.00047586698,0.001247214,4.3455744e-05,0.0039134817,3.6830148e-05,3.5604896e-07,2.8738862e-06,0.9942416
pamap2,cnn,window,5,105,105,106,2719,17004,17004,3,6,4,7,walking,nordic_walking,False,5.382063e-06,8.569993e-05,4.779138e-06,0.33957672,0.0004168321,0.024961017,0.615388,0.00015194814,0.008772905,0.010269448,0.00022002409,0.0001473,0.615388
pamap2,cnn,window,5,105,105,106,2720,17005,17005,3,6,4,7,walking,nordic_walking,False,3.1905905e-08,7.184395e-07,8.564084e-09,0.0007520721,2.9068304e-05,0.00010968672,0.9987406,2.9066696e-05,4.6425375e-05,0.0002630691,3.1401103e-06,2.6247177e-05,0.9987406
pamap2,cnn,window,5,105,105,106,2721,17006,17006,3,3,4,4,walking,walking,True,1.5056413e-06,3.010081e-06,4.3735654e-06,0.7706305,0.00035634302,0.00035659986,0.22444373,0.0006929852,0.0032794394,0.00019089863,4.232768e-06,3.6467743e-05,0.7706305
pamap2,cnn,window,5,105,105,106,2722,17007,17007,3,3,4,4,walking,walking,True,6.093845e-06,6.498592e-06,9.67423e-05,0.9941795,6.194147e-05,0.00022012912,0.002933927,0.00074831274,0.0014129909,0.00027358023,5.6351953e-05,3.859718e-06,0.9941795
pamap2,cnn,window,5,105,105,106,2723,17008,17008,3,3,4,4,walking,walking,True,2.5043159e-05,2.3876128e-06,1.8338624e-05,0.9984302,5.4986944e-05,4.7898076e-05,0.00025285044,0.00042620307,0.0007113441,2.500335e-05,3.1301781e-06,2.5027696e-06,0.9984302
pamap2,cnn,window,5,105,105,106,2724,17009,17009,3,6,4,7,walking,nordic_walking,False,2.6320783e-06,3.105795e-06,2.9928717e-05,0.43572822,0.00065252703,0.00016847199,0.56237537,0.0006388535,0.00014239964,0.00022671507,1.6800788e-05,1.4990962e-05,0.56237537
pamap2,cnn,window,5,105,105,106,2725,17010,17010,3,3,4,4,walking,walking,True,2.0762858e-05,2.6806874e-06,1.3627187e-05,0.90217274,0.00061065366,3.8470454e-05,0.03160008,0.058363426,0.006328628,0.000813712,2.2392428e-06,3.3021246e-05,0.90217274
pamap2,cnn,window,5,105,105,106,2726,17011,17011,3,3,4,4,walking,walking,True,4.955879e-08,2.5012486e-08,1.1020824e-06,0.99897087,5.5687774e-06,1.0419211e-06,6.50317e-06,0.00018650667,0.0008249998,3.2095697e-06,3.2370107e-08,1.0083936e-07,0.99897087
pamap2,cnn,window,5,105,105,106,2727,17012,17012,3,3,4,4,walking,walking,True,8.1926964e-07,1.3237475e-06,2.9855817e-06,0.9982639,1.0384345e-05,1.2372698e-05,0.000122002864,0.0012919429,0.00023661205,5.5692246e-05,1.7646712e-06,2.3019655e-07,0.9982639
pamap2,cnn,window,5,105,105,106,2728,17013,17013,3,3,4,4,walking,walking,True,2.881214e-06,8.6461733e-07,3.5358585e-06,0.99910456,2.7667122e-06,2.1254518e-05,3.9765723e-06,0.00020308931,0.0006510713,5.541818e-06,3.1273717e-07,8.698007e-08,0.99910456
pamap2,cnn,window,5,105,105,106,2729,17014,17014,3,3,4,4,walking,walking,True,1.8651008e-07,1.4300606e-07,5.0334747e-06,0.9990496,2.2213817e-05,6.675184e-05,0.00017323838,1.3564874e-05,0.00066590024,2.80883e-06,2.9008828e-07,2.9754014e-07,0.9990496
pamap2,cnn,window,5,105,105,106,2730,17015,17015,3,3,4,4,walking,walking,True,1.6000368e-07,6.537145e-08,3.366297e-07,0.99753714,2.4469418e-05,2.1219352e-05,0.00012810303,1.710802e-05,0.0022679255,2.902662e-06,1.635083e-08,5.607845e-07,0.99753714
pamap2,cnn,window,5,105,105,106,2731,17016,17016,3,3,4,4,walking,walking,True,2.3078032e-08,9.910798e-08,5.698883e-07,0.9981213,1.2213299e-05,1.760252e-05,4.0613813e-05,1.0280265e-05,0.0017925389,4.4485896e-06,6.0341655e-08,2.417797e-07,0.9981213
pamap2,cnn,window,5,105,105,106,2732,17017,17017,3,3,4,4,walking,walking,True,3.7067924e-09,5.831247e-09,5.5829705e-08,0.99989927,6.028709e-06,2.0684988e-06,7.386905e-05,3.4542986e-06,1.4568751e-05,6.427495e-07,8.8398115e-09,3.9962675e-08,0.99989927
pamap2,cnn,window,5,105,105,106,2733,17018,17018,3,3,4,4,walking,walking,True,1.0160695e-08,3.0465899e-09,1.4384855e-07,0.99997365,7.9303294e-07,4.5973098e-07,3.0703984e-06,7.66869e-06,1.4057637e-05,1.3419545e-07,3.001274e-09,4.72958e-09,0.99997365
pamap2,cnn,window,5,105,105,106,2734,17019,17019,3,3,4,4,walking,walking,True,8.418429e-09,8.4686445e-09,1.3729211e-06,0.9999709,3.3955698e-06,4.660565e-07,1.0830048e-05,6.8365975e-06,5.84966e-06,3.7662693e-07,4.1235594e-08,3.957298e-09,0.9999709
pamap2,cnn,window,5,105,105,106,2735,17020,17020,3,3,4,4,walking,walking,True,1.1398883e-08,8.369331e-10,4.4331625e-08,0.99996626,1.7913134e-06,1.1189956e-07,1.4748193e-05,1.28331285e-05,4.1032285e-06,4.549802e-08,5.2785515e-10,7.741581e-09,0.99996626
pamap2,cnn,window,5,105,105,106,2736,17021,17021,3,3,4,4,walking,walking,True,1.2517144e-08,8.003152e-09,2.2333307e-07,0.99986875,2.107609e-06,9.905701e-07,9.4507086e-05,2.6674163e-05,6.0277425e-06,6.1572985e-07,8.957312e-09,1.9332356e-08,0.99986875
pamap2,cnn,window,5,105,105,106,2737,17022,17022,3,3,4,4,walking,walking,True,1.0314212e-08,8.268613e-09,3.623159e-08,0.9998596,2.1869782e-06,2.8013178e-06,8.14686e-05,1.3409316e-05,3.9325816e-05,1.1703685e-06,9.151246e-09,5.4047867e-08,0.9998596
pamap2,cnn,window,5,105,105,106,2738,17023,17023,3,3,4,4,walking,walking,True,2.2000028e-08,1.7337623e-08,6.843457e-08,0.9995377,1.3788975e-06,2.3271682e-06,4.521416e-06,1.1348296e-05,0.00044192228,7.570918e-07,7.616332e-09,1.9010336e-08,0.9995377
pamap2,cnn,window,5,105,105,106,2739,17024,17024,3,3,4,4,walking,walking,True,8.4228716e-08,1.1252372e-07,4.617797e-06,0.99961877,1.3732998e-05,1.0181602e-05,0.00024619914,3.4177403e-05,6.586818e-05,5.054222e-06,9.622778e-07,1.0618122e-07,0.99961877
pamap2,cnn,window,5,105,105,106,2740,17025,17025,3,3,4,4,walking,walking,True,1.2780014e-06,1.9484658e-07,1.5937266e-06,0.9993843,1.7903041e-05,1.53121e-05,0.00022854828,0.00010335368,0.0002442224,2.1754386e-06,1.4232106e-07,9.351663e-07,0.9993843
pamap2,cnn,window,5,105,105,106,2741,17026,17026,3,3,4,4,walking,walking,True,4.8694875e-07,7.5112746e-07,4.3074197e-06,0.9983303,3.991061e-05,0.00014107877,0.00017130973,4.331797e-05,0.0012498333,1.7230912e-05,8.225984e-07,6.3112077e-07,0.9983303
pamap2,cnn,window,5,105,105,106,2742,17027,17027,3,3,4,4,walking,walking,True,2.1783431e-07,1.6177314e-07,7.586969e-07,0.9990514,2.520494e-05,1.77914e-05,4.293876e-05,8.267944e-05,0.0007698271,8.594674e-06,8.927421e-08,3.7588606e-07,0.9990514
