dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,1968,1968,1968,7,8,12,13,ascending_stairs,descending_stairs,False,8.4971594e-05,0.00044129358,0.00023123529,0.0001291384,0.17864025,0.0008365571,7.257021e-05,0.28008404,0.46944714,0.00013479577,0.000113302005,0.0697848,0.46944714
pamap2,cnn,window,1,101,101,102,1969,1969,1969,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7659734e-05,0.00036804614,0.00018308662,0.00010318502,0.18102409,0.00020247334,6.0781644e-05,0.3564245,0.33952516,8.426616e-05,4.2603337e-05,0.121924184,0.3564245
pamap2,cnn,window,1,101,101,102,1970,1970,1970,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0966486e-05,0.00028314028,0.0001240884,0.00012230377,0.13903317,0.00017561646,6.297405e-05,0.38135937,0.36818305,6.537795e-05,2.6996018e-05,0.110512964,0.38135937
pamap2,cnn,window,1,101,101,102,1971,1971,1971,7,8,12,13,ascending_stairs,descending_stairs,False,4.89718e-05,0.00024350139,9.1000846e-05,0.00013829271,0.1353742,0.00014813343,8.170608e-05,0.33283564,0.34536406,7.84142e-05,2.477646e-05,0.18557134,0.34536406
pamap2,cnn,window,1,101,101,102,1972,1972,1972,7,8,12,13,ascending_stairs,descending_stairs,False,2.2369253e-05,9.2847695e-05,2.710715e-05,5.627396e-05,0.09559347,4.6413334e-05,2.7676504e-05,0.3511017,0.3739592,4.1444066e-05,7.1181435e-06,0.17902438,0.3739592
pamap2,cnn,window,1,101,101,102,1973,1973,1973,7,8,12,13,ascending_stairs,descending_stairs,False,1.1710325e-05,3.4496275e-05,9.4899515e-06,2.7443199e-05,0.043781545,2.2204307e-05,1.6020518e-05,0.36124343,0.40108922,2.920717e-05,4.6314285e-06,0.1937306,0.40108922
pamap2,cnn,window,1,101,101,102,1974,1974,1974,7,8,12,13,ascending_stairs,descending_stairs,False,1.9867093e-05,6.740426e-05,1.6680193e-05,8.025229e-05,0.07593539,4.6206125e-05,7.353458e-05,0.33065328,0.3543504,3.9434508e-05,6.6332013e-06,0.23871092,0.3543504
pamap2,cnn,window,1,101,101,102,1975,1975,1975,8,8,13,13,descending_stairs,descending_stairs,True,9.680651e-06,0.0012504358,9.675924e-08,0.0165008,0.00020581087,0.12952256,0.33648384,0.019599525,0.4853074,0.00020447932,1.2685306e-05,0.0109027205,0.4853074
pamap2,cnn,window,1,101,101,102,1976,1976,1976,8,8,13,13,descending_stairs,descending_stairs,True,1.7541288e-05,0.0005466289,1.3973533e-07,0.015577759,0.0002978388,0.090900786,0.16625053,0.03346851,0.67914563,0.0002972174,2.0034384e-05,0.013477351,0.67914563
pamap2,cnn,window,1,101,101,102,1977,1977,1977,8,8,13,13,descending_stairs,descending_stairs,True,3.2608055e-05,0.00020713669,2.962579e-07,0.01605362,0.00035226473,0.03925441,0.030395694,0.1332585,0.7732004,0.00022361623,2.4014198e-05,0.0069974046,0.7732004
pamap2,cnn,window,1,101,101,102,1978,1978,1978,8,8,13,13,descending_stairs,descending_stairs,True,3.7368387e-05,0.00014554706,4.0376088e-07,0.022983521,0.0003374665,0.022353813,0.019796478,0.14730865,0.7819365,0.00027604905,3.348071e-05,0.0047906972,0.7819365
pamap2,cnn,window,1,101,101,102,1979,1979,1979,8,8,13,13,descending_stairs,descending_stairs,True,5.2622854e-05,0.00020172211,6.4023413e-07,0.04284022,0.00043988577,0.029077614,0.017830158,0.115666285,0.78948224,0.00045547864,6.757127e-05,0.0038856321,0.78948224
pamap2,cnn,window,1,101,101,102,1980,1980,1980,8,8,13,13,descending_stairs,descending_stairs,True,7.9466685e-05,0.0001241647,5.915648e-07,0.029725203,0.0004298883,0.046474215,0.014978956,0.20524631,0.6974946,0.00085286953,0.00011073609,0.004483003,0.6974946
pamap2,cnn,window,1,101,101,102,1981,1981,1981,8,8,13,13,descending_stairs,descending_stairs,True,7.263568e-05,0.00015754411,2.9848056e-07,0.018857908,0.00022895048,0.1147708,0.021560239,0.21704367,0.6207388,0.0006721996,6.8981986e-05,0.005827971,0.6207388
pamap2,cnn,window,1,101,101,102,1982,1982,1982,8,8,13,13,descending_stairs,descending_stairs,True,5.693672e-05,0.00042731973,2.396852e-07,0.016210562,0.00017220179,0.2947675,0.036845353,0.14158888,0.5021549,0.000555959,4.4020246e-05,0.007176157,0.5021549
pamap2,cnn,window,1,101,101,102,1983,1983,1983,8,8,13,13,descending_stairs,descending_stairs,True,0.00018250498,0.00045846432,1.287859e-06,0.019070713,0.0005927076,0.1068186,0.04490778,0.29757363,0.5013674,0.0016278333,6.4400665e-05,0.02733465,0.5013674
pamap2,cnn,window,1,101,101,102,1984,1984,1984,8,7,13,12,descending_stairs,ascending_stairs,False,0.0022739319,0.0015216072,2.1888187e-05,0.00065170275,0.0030301777,0.051896375,0.004697185,0.52967125,0.057557084,0.10802863,0.00038361186,0.24026659,0.52967125
pamap2,cnn,window,1,101,101,102,1985,1985,1985,8,8,13,13,descending_stairs,descending_stairs,True,0.0003028957,2.619141e-05,1.062797e-07,8.203388e-05,0.0060050045,0.0016258982,0.00026970627,0.01261914,0.7553871,0.0034802607,8.936368e-06,0.22019264,0.7553871
pamap2,cnn,window,1,101,101,102,1986,1986,1986,8,8,13,13,descending_stairs,descending_stairs,True,4.971643e-07,1.3223033e-07,9.23746e-10,1.7642797e-05,1.0546294e-05,8.215284e-05,2.3168383e-05,0.00019438317,0.9996604,2.3732102e-07,7.6872105e-08,1.08346285e-05,0.9996604
pamap2,cnn,window,1,101,101,102,1987,1987,1987,8,8,13,13,descending_stairs,descending_stairs,True,2.502222e-07,1.7354755e-06,1.7918907e-10,1.4350276e-07,4.000662e-06,0.0029763547,2.9397748e-05,1.5778336e-05,0.99696976,1.1158397e-06,2.7011512e-07,1.1596768e-06,0.99696976
pamap2,cnn,window,1,101,101,102,1988,1988,1988,8,8,13,13,descending_stairs,descending_stairs,True,5.6732418e-08,1.6409871e-07,1.01170856e-10,3.0526085e-06,6.523404e-07,0.00018517814,1.8072615e-05,1.3094037e-05,0.9997762,8.750446e-08,5.7505268e-08,3.4785467e-06,0.9997762
pamap2,cnn,window,1,101,101,102,1989,1989,1989,8,8,13,13,descending_stairs,descending_stairs,True,5.5536777e-08,1.4766596e-07,1.9725955e-11,6.0199054e-06,2.3189446e-06,0.0009552889,0.00013326475,0.0011446311,0.9976816,3.8558878e-07,3.4830204e-08,7.6300734e-05,0.9976816
pamap2,cnn,window,1,101,101,102,1990,1990,1990,8,8,13,13,descending_stairs,descending_stairs,True,1.570126e-07,8.99219e-08,1.3683607e-10,3.4447024e-07,5.180504e-07,1.5243689e-05,1.546929e-09,5.5193823e-06,0.99997795,1.4119459e-09,4.8108664e-09,2.1408194e-07,0.99997795
pamap2,cnn,window,1,101,101,102,1991,1991,1991,8,8,13,13,descending_stairs,descending_stairs,True,6.752147e-06,1.5993338e-06,1.8549713e-08,5.982849e-05,7.845247e-06,0.00012046737,2.4665067e-05,0.002835804,0.9966402,1.7390731e-06,1.5214412e-07,0.00030087976,0.9966402
pamap2,cnn,window,1,101,101,102,1992,1992,1992,8,8,13,13,descending_stairs,descending_stairs,True,1.6730183e-10,1.6838427e-09,4.4282842e-14,7.809618e-06,7.1342676e-08,0.00011540443,0.00024922175,8.347046e-05,0.99952257,1.0833809e-08,2.667119e-10,2.1333282e-05,0.99952257
pamap2,cnn,window,1,101,101,102,1993,1993,1993,8,8,13,13,descending_stairs,descending_stairs,True,2.760696e-09,1.0907795e-08,3.930033e-12,2.3350212e-06,1.3816968e-06,0.0001545983,4.287878e-06,0.0010203673,0.99878544,8.696655e-08,5.6181615e-09,3.1454172e-05,0.99878544
pamap2,cnn,window,1,101,101,102,1994,1994,1994,8,8,13,13,descending_stairs,descending_stairs,True,4.4849833e-07,1.8794884e-06,1.27225236e-11,3.4578018e-06,8.474996e-06,0.0022121968,5.16345e-05,0.0061364174,0.9901905,2.0565658e-05,3.0742974e-08,0.001374232,0.9901905
pamap2,cnn,window,1,101,101,102,1995,1995,1995,8,8,13,13,descending_stairs,descending_stairs,True,1.9195053e-08,1.5014351e-09,7.4140516e-14,7.1636777e-07,1.601572e-08,4.5982535e-05,1.825247e-08,2.8929605e-07,0.9999509,3.3574228e-09,6.4882344e-10,2.085603e-06,0.9999509
pamap2,cnn,window,1,101,101,102,1996,1996,1996,8,8,13,13,descending_stairs,descending_stairs,True,3.454537e-08,9.991931e-09,1.620138e-11,5.135911e-07,1.6415137e-07,1.2152481e-05,1.1874982e-06,1.2212553e-06,0.9999845,6.8165953e-09,1.5924206e-08,2.2712419e-07,0.9999845
pamap2,cnn,window,1,101,101,102,1997,1997,1997,8,8,13,13,descending_stairs,descending_stairs,True,2.0857858e-09,8.0343156e-08,1.4659759e-12,4.556557e-09,1.3576184e-07,0.00010883142,6.339917e-07,1.0175794e-07,0.9998902,1.1077658e-08,1.3092308e-09,7.52592e-08,0.9998902
pamap2,cnn,window,1,101,101,102,1998,1998,1998,8,8,13,13,descending_stairs,descending_stairs,True,1.0975729e-09,1.9213762e-09,1.8660374e-13,1.2867326e-08,3.394307e-08,5.1026454e-06,1.0914042e-09,2.518985e-10,0.9999949,4.947479e-10,3.3961187e-09,2.4980313e-08,0.9999949
pamap2,cnn,window,1,101,101,102,1999,1999,1999,8,8,13,13,descending_stairs,descending_stairs,True,2.7070297e-07,7.5878354e-08,1.3008805e-10,3.483144e-06,3.540792e-07,0.0003043652,5.652579e-06,3.1032814e-05,0.9996531,1.8670072e-07,1.81448e-07,1.2864131e-06,0.9996531
pamap2,cnn,window,1,101,101,102,2000,2000,2000,8,8,13,13,descending_stairs,descending_stairs,True,1.0400308e-08,1.5126878e-08,8.086435e-12,4.159902e-06,5.423465e-06,0.00033073747,1.812412e-05,0.003109023,0.9963116,3.0132964e-07,4.1212136e-09,0.00022046115,0.9963116
pamap2,cnn,window,1,101,101,102,2001,2001,2001,8,8,13,13,descending_stairs,descending_stairs,True,1.0431996e-07,1.3586613e-08,5.0521927e-11,1.6033551e-05,7.034261e-06,5.1273973e-06,3.554406e-06,0.2049699,0.78889287,1.0641469e-06,1.1699705e-09,0.0061042854,0.78889287
pamap2,cnn,window,1,101,101,102,2002,2002,2002,8,6,13,7,descending_stairs,nordic_walking,False,4.266185e-06,1.093067e-06,4.5091188e-08,0.0015865903,0.0007695765,0.0038017137,0.36686182,0.33384246,0.25501838,0.00059258315,7.50641e-07,0.037520725,0.36686182
pamap2,cnn,window,1,101,101,102,2003,2003,2003,8,8,13,13,descending_stairs,descending_stairs,True,5.7707007e-06,1.582759e-06,6.2976597e-09,7.6219535e-06,4.896496e-05,0.00069426064,0.00013910918,0.0002703688,0.9986137,7.857812e-06,2.915568e-06,0.00020795534,0.9986137
pamap2,cnn,window,1,101,101,102,2004,2004,2004,8,8,13,13,descending_stairs,descending_stairs,True,1.15252526e-07,3.5688554e-08,2.374137e-10,2.0203033e-06,1.6296258e-06,3.9041834e-06,1.3789194e-06,5.393811e-05,0.9999311,1.5770205e-08,5.2810374e-09,5.789422e-06,0.9999311
pamap2,cnn,window,1,101,101,102,2005,2005,2005,8,8,13,13,descending_stairs,descending_stairs,True,6.4078987e-10,1.9800243e-08,1.3403002e-13,1.7565815e-08,5.018085e-08,4.0811596e-05,2.8405702e-07,4.297002e-07,0.99995816,4.322674e-09,1.6257423e-10,3.4977083e-07,0.99995816
pamap2,cnn,window,1,101,101,102,2006,2006,2006,8,8,13,13,descending_stairs,descending_stairs,True,1.0826094e-09,3.3037584e-09,6.660041e-13,5.0100642e-08,4.256182e-08,1.2425645e-05,5.0245315e-09,1.5564211e-08,0.99998736,7.5580486e-10,9.980873e-09,1.0555771e-07,0.99998736
pamap2,cnn,window,1,101,101,102,2007,2007,2007,8,8,13,13,descending_stairs,descending_stairs,True,7.93546e-07,1.9232809e-07,4.214185e-11,1.2616926e-05,1.4382498e-07,0.0026051637,3.4835153e-05,2.1547163e-05,0.99731857,6.3100515e-07,3.8106285e-07,5.1978504e-06,0.99731857
pamap2,cnn,window,1,101,101,102,2008,2008,2008,8,8,13,13,descending_stairs,descending_stairs,True,2.6299753e-09,1.7017433e-08,1.242455e-12,2.8233888e-08,4.7235022e-07,4.658972e-05,6.891932e-09,1.8742514e-05,0.9999323,1.19713635e-08,6.604201e-11,1.8956457e-06,0.9999323
pamap2,cnn,window,1,101,101,102,2009,2009,2009,8,8,13,13,descending_stairs,descending_stairs,True,7.896553e-09,2.1574473e-09,4.5241377e-13,6.403713e-08,2.1732718e-07,4.122431e-07,1.2947104e-08,5.2738134e-08,0.999998,7.699823e-10,2.2185727e-10,1.2202426e-06,0.999998
pamap2,cnn,window,1,101,101,102,2010,2010,2010,8,8,13,13,descending_stairs,descending_stairs,True,4.1897483e-08,9.3368495e-09,1.9562281e-10,1.434904e-06,8.488567e-06,1.1490016e-05,9.457484e-05,4.6610694e-05,0.9998159,3.6130636e-08,3.043886e-08,2.1510297e-05,0.9998159
pamap2,cnn,window,1,101,101,102,2011,2011,2011,8,8,13,13,descending_stairs,descending_stairs,True,5.37431e-06,9.957549e-07,1.243494e-10,3.4215186e-06,0.0001265653,0.0050477255,0.0022739214,0.39740735,0.574631,0.00055088307,3.404072e-07,0.019952416,0.574631
pamap2,cnn,window,1,101,101,102,2012,2012,2012,8,8,13,13,descending_stairs,descending_stairs,True,1.2413353e-05,4.2714714e-06,2.8927122e-08,0.0004028454,0.000117605814,0.002206402,0.0091104135,0.17025222,0.8137031,5.4483655e-05,6.5292585e-07,0.0041355933,0.8137031
pamap2,cnn,window,1,101,101,102,2013,2013,2013,8,8,13,13,descending_stairs,descending_stairs,True,7.849125e-08,9.249654e-07,2.586887e-11,1.2307352e-07,1.005122e-06,0.0024393313,7.482252e-05,4.0612326e-06,0.9974782,4.5682464e-07,6.985179e-08,9.2146036e-07,0.9974782
pamap2,cnn,window,1,101,101,102,2014,2014,2014,8,8,13,13,descending_stairs,descending_stairs,True,3.1605305e-09,2.2602635e-09,1.6684265e-13,5.409047e-08,1.9310772e-08,2.5501175e-05,5.5646034e-08,8.170548e-10,0.99997425,4.4735344e-09,5.0831686e-09,2.6033705e-08,0.99997425
pamap2,cnn,window,1,101,101,102,2015,2015,2015,8,8,13,13,descending_stairs,descending_stairs,True,6.119035e-07,1.0579659e-07,5.152085e-11,9.321951e-06,1.8158765e-07,0.0012890527,1.2292237e-05,7.002087e-05,0.99861515,4.980812e-07,2.533104e-07,2.533963e-06,0.99861515
pamap2,cnn,window,1,101,101,102,2016,2016,2016,8,8,13,13,descending_stairs,descending_stairs,True,2.414886e-07,7.561493e-07,1.6628598e-10,1.2812118e-06,1.0504323e-06,0.002073832,1.4127227e-06,2.9095469e-05,0.9978917,1.8501348e-07,2.6762681e-08,4.4690822e-07,0.9978917
pamap2,cnn,window,1,101,101,102,2017,2017,2017,8,8,13,13,descending_stairs,descending_stairs,True,7.270982e-08,5.093146e-09,1.8570562e-12,2.7497563e-07,1.2373819e-07,3.2231083e-06,5.1828914e-09,1.7578628e-07,0.99999344,6.0324763e-09,3.4511e-10,2.6213554e-06,0.99999344
pamap2,cnn,window,1,101,101,102,2018,2018,2018,8,8,13,13,descending_stairs,descending_stairs,True,2.1670848e-08,4.0053716e-09,6.1243445e-12,1.210817e-06,1.19916e-06,1.0831034e-05,4.3948617e-06,0.00078589574,0.99919444,6.299006e-08,3.2908474e-09,1.9558404e-06,0.99919444
pamap2,cnn,window,1,101,101,102,2019,2019,2019,8,8,13,13,descending_stairs,descending_stairs,True,6.681633e-06,2.6846683e-06,2.5712765e-08,7.716927e-05,0.00035612565,0.090451635,0.02360192,0.37623918,0.5078368,0.00055917376,6.5255e-05,0.00080335664,0.5078368
pamap2,cnn,window,1,101,101,102,2020,2020,2020,8,7,13,12,descending_stairs,ascending_stairs,False,9.800714e-05,7.439966e-05,7.9069275e-07,0.0006617612,0.0028348302,0.077353045,0.0411467,0.6513125,0.12961064,0.0122529995,1.1514276e-05,0.084642895,0.6513125
pamap2,cnn,window,1,101,101,102,2021,2021,2021,8,8,13,13,descending_stairs,descending_stairs,True,1.4700873e-05,2.0909503e-05,1.1976895e-09,8.4519866e-07,0.00019894181,0.0068396977,5.6336958e-05,0.0005833164,0.9920608,7.009296e-05,7.6895174e-07,0.00015361702,0.9920608
pamap2,cnn,window,1,101,101,102,2022,2022,2022,8,8,13,13,descending_stairs,descending_stairs,True,4.117079e-08,1.2749915e-07,2.533444e-10,2.9183884e-06,1.5782597e-06,3.1591306e-05,1.4717621e-06,3.60332e-06,0.9999583,2.5117807e-08,2.3745887e-08,3.3736728e-07,0.9999583
pamap2,cnn,window,1,101,101,102,2023,2023,2023,8,8,13,13,descending_stairs,descending_stairs,True,4.726391e-10,3.0676552e-09,2.0983967e-13,1.3084225e-06,5.9741325e-08,5.682101e-05,8.4909175e-07,2.6300278e-05,0.99991393,1.3936062e-09,5.3153226e-10,6.7454283e-07,0.99991393
pamap2,cnn,window,1,101,101,102,2024,2024,2024,8,8,13,13,descending_stairs,descending_stairs,True,2.22459e-09,1.7086439e-10,1.6468845e-12,4.3712782e-07,3.5175929e-09,6.235576e-10,9.205381e-13,4.4853632e-08,0.9999995,1.1157386e-13,6.2166283e-12,3.5647776e-09,0.9999995
pamap2,cnn,window,1,101,101,102,2025,2025,2025,8,8,13,13,descending_stairs,descending_stairs,True,2.1988338e-08,6.474734e-09,9.232102e-11,5.111131e-06,7.8700435e-07,1.2680662e-06,5.763489e-07,1.199896e-05,0.9999788,2.3002114e-09,1.4029327e-09,1.3979773e-06,0.9999788
pamap2,cnn,window,1,101,101,102,2026,2026,2026,8,8,13,13,descending_stairs,descending_stairs,True,6.6721384e-08,3.2789433e-07,7.045475e-12,9.1280675e-08,3.720822e-06,0.01552662,4.9250175e-06,0.0037887436,0.9806424,1.1110818e-06,4.7820972e-08,3.1905427e-05,0.9806424
pamap2,cnn,window,1,101,101,102,2027,2027,2027,8,8,13,13,descending_stairs,descending_stairs,True,7.158102e-09,9.336918e-10,7.189421e-13,6.041011e-08,9.95052e-09,5.34548e-06,5.280908e-11,2.9722412e-06,0.99999154,3.80252e-11,1.8689905e-10,2.7271229e-08,0.99999154
pamap2,cnn,window,1,101,101,102,2028,2028,2028,8,8,13,13,descending_stairs,descending_stairs,True,4.723755e-09,2.9050302e-09,4.888974e-12,1.7613213e-07,1.3334463e-07,1.0330563e-05,1.4151493e-07,1.7654702e-05,0.9999677,1.148363e-09,3.8283238e-10,3.8895464e-06,0.9999677
pamap2,cnn,window,1,101,101,102,2029,2029,2029,8,8,13,13,descending_stairs,descending_stairs,True,4.894156e-06,4.6034896e-07,2.6506448e-11,5.1699124e-07,1.6706876e-05,0.0051447186,0.0001680928,0.03126976,0.95956045,4.6113768e-05,1.5711338e-07,0.0037880943,0.95956045
pamap2,cnn,window,1,101,101,102,2030,2030,2030,8,8,13,13,descending_stairs,descending_stairs,True,1.6066506e-06,8.335169e-07,1.6783517e-09,4.8568287e-05,3.1156505e-05,0.0079538515,0.0004865774,0.005858418,0.9850639,2.1808613e-05,4.7795425e-07,0.0005328285,0.9850639
pamap2,cnn,window,1,101,101,102,2031,2031,2031,8,8,13,13,descending_stairs,descending_stairs,True,3.0311348e-08,1.4166469e-07,4.4552795e-12,4.7199993e-07,1.1247333e-06,0.005372823,1.0380327e-05,0.0001145096,0.99447745,6.1168777e-07,6.95608e-08,2.2503658e-05,0.99447745
pamap2,cnn,window,1,101,101,102,2032,2032,2032,8,8,13,13,descending_stairs,descending_stairs,True,3.4535617e-11,3.3901265e-10,8.329773e-15,5.0302393e-09,8.1947e-09,1.1095509e-06,2.8830941e-11,4.254934e-06,0.9999937,1.5046915e-11,1.2416216e-12,8.9502595e-07,0.9999937
pamap2,cnn,window,1,101,101,102,2033,2033,2033,8,8,13,13,descending_stairs,descending_stairs,True,1.2126684e-09,1.5226582e-09,1.0768012e-14,1.6212648e-11,5.3321475e-08,1.3220516e-06,8.8522564e-11,4.0373957e-06,0.99999297,2.4060173e-10,4.379634e-12,1.6354252e-06,0.99999297
pamap2,cnn,window,1,101,101,102,2034,2034,2034,8,8,13,13,descending_stairs,descending_stairs,True,1.8840579e-08,1.6611116e-09,8.863232e-14,2.826099e-09,5.062494e-09,2.1847879e-07,2.746131e-10,4.3929404e-08,0.9999995,7.844287e-11,4.2985605e-11,2.0697844e-07,0.9999995
pamap2,cnn,window,1,101,101,102,2035,2035,2035,8,8,13,13,descending_stairs,descending_stairs,True,2.7570983e-09,9.745958e-10,1.6282338e-11,8.745511e-07,1.5135082e-07,2.2021254e-08,6.807102e-09,4.0272344e-06,0.99999464,6.747684e-11,1.8551663e-10,3.3146384e-07,0.99999464
pamap2,cnn,window,1,101,101,102,2036,2036,2036,8,8,13,13,descending_stairs,descending_stairs,True,3.217836e-07,6.570237e-08,1.6404993e-10,1.7874532e-05,1.3088441e-05,0.0051039266,0.0016102943,0.0767677,0.9162725,1.0405481e-05,3.608937e-07,0.00020339777,0.9162725
pamap2,cnn,window,1,101,101,102,2037,2037,2037,8,8,13,13,descending_stairs,descending_stairs,True,2.2821682e-06,1.6321451e-06,8.612874e-09,0.00031555645,0.00030108914,0.011264424,0.0058773705,0.38713336,0.5907221,9.8816156e-05,8.293655e-07,0.004282579,0.5907221
pamap2,cnn,window,1,101,101,102,2038,2038,2038,8,8,13,13,descending_stairs,descending_stairs,True,3.2049102e-06,2.0047744e-06,1.6709704e-10,1.7065743e-07,1.6568409e-05,0.000503313,1.1852781e-05,0.0013043769,0.9980135,1.6027187e-06,8.179631e-08,0.00014331564,0.9980135
pamap2,cnn,window,1,101,101,102,2039,2039,2039,8,8,13,13,descending_stairs,descending_stairs,True,1.6423375e-06,4.458173e-07,1.3471514e-09,1.383066e-06,6.1315205e-07,6.949421e-05,1.0231531e-06,5.8337617e-05,0.99985147,1.0027394e-07,6.960945e-08,1.5374804e-05,0.99985147
pamap2,cnn,window,1,101,101,102,2040,2040,2040,8,8,13,13,descending_stairs,descending_stairs,True,1.025631e-09,1.1454826e-08,6.6972686e-14,4.9661736e-08,4.787542e-08,0.0025578674,1.6678968e-06,5.010557e-05,0.99738675,2.7227129e-08,5.625088e-10,3.5838987e-06,0.99738675
pamap2,cnn,window,1,101,101,102,2041,2041,2041,8,8,13,13,descending_stairs,descending_stairs,True,3.132796e-10,2.0270377e-10,7.375169e-15,2.1041968e-08,8.479278e-09,1.9298399e-05,1.3037814e-09,2.5401313e-08,0.99998033,1.6317432e-10,4.256009e-10,3.1139098e-07,0.99998033
pamap2,cnn,window,1,101,101,102,2042,2042,2042,8,8,13,13,descending_stairs,descending_stairs,True,2.790535e-07,4.4504826e-08,2.3413028e-11,7.919534e-06,1.3423872e-07,0.00090631976,1.0383072e-05,5.71555e-05,0.9990157,2.0367452e-07,1.3862321e-07,1.7787819e-06,0.9990157
pamap2,cnn,window,1,101,101,102,2043,2043,2043,8,8,13,13,descending_stairs,descending_stairs,True,2.967164e-09,3.888587e-09,1.2265726e-13,1.2649773e-09,3.276399e-07,0.00041277523,1.0740951e-08,8.092972e-05,0.99950516,2.434907e-08,1.0548653e-10,7.206672e-07,0.99950516
pamap2,cnn,window,1,101,101,102,2044,2044,2044,8,8,13,13,descending_stairs,descending_stairs,True,5.275788e-10,7.45002e-11,7.345703e-15,5.564678e-09,2.2822729e-08,1.4225361e-06,1.1551152e-09,2.20335e-07,0.99999774,3.3472716e-10,1.493552e-11,5.858093e-07,0.99999774
pamap2,cnn,window,1,101,101,102,2045,2045,2045,8,8,13,13,descending_stairs,descending_stairs,True,5.791443e-09,3.725433e-09,4.0435814e-12,2.2433603e-06,8.815447e-07,0.00013319729,3.6942427e-05,0.00019910699,0.99961686,5.5446602e-08,7.701077e-09,1.0782566e-05,0.99961686
pamap2,cnn,window,1,101,101,102,2046,2046,2046,8,7,13,12,descending_stairs,ascending_stairs,False,9.105383e-08,1.03406734e-07,8.5840945e-11,1.3182535e-06,0.00011592492,0.0015071457,0.0005396887,0.69407296,0.27625751,3.320237e-05,3.8246814e-08,0.027472043,0.69407296
pamap2,cnn,window,1,101,101,102,2047,2047,2047,8,8,13,13,descending_stairs,descending_stairs,True,1.912093e-06,6.407507e-07,6.06534e-10,5.1183273e-05,4.9091024e-05,0.0027076053,0.000997028,0.2022902,0.7866194,5.7739195e-05,1.3678796e-07,0.007224995,0.7866194
pamap2,cnn,window,1,101,101,102,2048,2048,2048,8,8,13,13,descending_stairs,descending_stairs,True,1.1617457e-06,6.6179626e-07,2.5396013e-10,6.3972016e-07,4.946062e-07,0.0004921239,1.9501154e-07,9.623815e-06,0.9994943,8.7035914e-08,6.076839e-08,5.7945505e-07,0.9994943
pamap2,cnn,window,1,101,101,102,2049,2049,2049,8,8,13,13,descending_stairs,descending_stairs,True,6.412706e-09,1.510509e-08,4.757873e-12,1.6321801e-06,4.0439435e-08,8.493492e-06,1.5430676e-07,8.907119e-07,0.99998856,8.64787e-10,6.542363e-10,2.7782528e-07,0.99998856
pamap2,cnn,window,1,101,101,102,2050,2050,2050,8,8,13,13,descending_stairs,descending_stairs,True,2.6630214e-09,7.229666e-09,9.184233e-14,5.059415e-07,3.0543355e-08,0.00053197483,2.0548534e-06,2.374229e-06,0.99946266,5.967471e-09,3.0491998e-09,4.6610043e-07,0.99946266
pamap2,cnn,window,1,101,101,102,2051,2051,2051,8,8,13,13,descending_stairs,descending_stairs,True,6.611807e-08,3.381595e-08,4.1672148e-12,8.7598835e-09,5.689635e-07,9.906457e-05,6.606804e-11,9.431124e-07,0.99989915,5.6623767e-10,1.8237936e-10,6.0080964e-08,0.99989915
pamap2,cnn,window,1,101,101,102,2052,2052,2052,8,8,13,13,descending_stairs,descending_stairs,True,1.01738165e-08,2.5894978e-10,3.4185263e-15,4.2662995e-10,1.1317216e-09,1.5447912e-07,1.472201e-11,5.540132e-08,0.99999964,2.9320015e-11,5.113472e-13,9.388129e-08,0.99999964
pamap2,cnn,window,1,101,101,102,2053,2053,2053,8,8,13,13,descending_stairs,descending_stairs,True,1.8435901e-10,5.768143e-12,2.7484e-16,5.8883054e-09,1.785667e-09,3.2662713e-09,5.311575e-11,8.791881e-08,0.9999988,4.692044e-12,5.725739e-14,1.1379541e-06,0.9999988
pamap2,cnn,window,1,101,101,102,2054,2054,2054,8,8,13,13,descending_stairs,descending_stairs,True,5.388921e-09,9.471061e-10,6.018794e-14,2.6933918e-08,7.5847005e-08,7.827421e-06,1.7214529e-06,0.00020242223,0.9997738,4.7646225e-09,5.7940583e-11,1.4151854e-05,0.9997738
pamap2,cnn,window,1,101,101,102,2055,2055,2055,8,8,13,13,descending_stairs,descending_stairs,True,6.032604e-08,2.013929e-07,2.501335e-12,3.237975e-08,4.114696e-07,0.020804202,1.4145227e-05,0.00029233735,0.97885555,7.8208046e-07,1.750229e-07,3.196483e-05,0.97885555
pamap2,cnn,window,1,101,101,102,2056,2056,2056,8,8,13,13,descending_stairs,descending_stairs,True,3.8206154e-11,4.217591e-10,1.0527047e-14,3.3725913e-09,2.7068177e-09,6.4434107e-06,1.758727e-10,4.810154e-08,0.99999344,1.5845126e-11,8.472069e-12,1.5358378e-08,0.99999344
pamap2,cnn,window,1,101,101,102,2057,2057,2057,8,8,13,13,descending_stairs,descending_stairs,True,6.516849e-09,8.814588e-09,2.6979506e-12,6.000068e-08,2.4660525e-07,2.6394739e-05,9.982548e-08,7.057619e-05,0.999899,1.2191575e-08,4.9001283e-09,3.5466062e-06,0.999899
