dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1859,20389,20389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002689424,0.00018521462,1.2377724e-05,6.1574683e-06,4.4876792e-06,0.00014437894,0.00011193784,5.8160354e-06,2.887759e-06,0.9989685,0.00028727314,2.0641544e-06,0.9989685
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1860,20390,20390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000239681,0.00018037649,1.2033811e-05,4.6790065e-06,3.7307923e-06,0.00014531512,9.416805e-05,4.655186e-06,2.4431715e-06,0.9990115,0.0002995667,1.7127122e-06,0.9990115
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1861,20391,20391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002635945,0.00019700147,1.4433038e-05,5.441658e-06,3.9849847e-06,0.00015247853,9.0640424e-05,5.448476e-06,2.7076132e-06,0.9989579,0.00030458806,1.8496498e-06,0.9989579
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1862,20392,20392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027691142,0.00018989872,1.4863226e-05,7.4494055e-06,4.724143e-06,0.00014206693,0.00010398567,6.965104e-06,3.210838e-06,0.998953,0.00029486767,2.0400046e-06,0.998953
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1863,20393,20393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003136262,0.00020076976,1.6326025e-05,9.570704e-06,5.2860437e-06,0.00014012087,0.000111944355,8.749591e-06,3.6759016e-06,0.998917,0.0002705368,2.3454395e-06,0.998917
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1864,20394,20394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034267947,0.00020999058,1.6268086e-05,1.0064592e-05,5.122907e-06,0.00013955958,0.00011280364,8.999131e-06,3.6164936e-06,0.9989085,0.00023998196,2.4628876e-06,0.9989085
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1865,20395,20395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031880877,0.00021739272,1.7181761e-05,8.535076e-06,4.788018e-06,0.00015357959,0.00010572982,7.931688e-06,3.4748268e-06,0.99889,0.00027031286,2.2750448e-06,0.99889
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1866,20396,20396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031498054,0.00021605499,1.7597029e-05,8.056107e-06,4.7558824e-06,0.00015965512,0.00010481789,7.534468e-06,3.4624309e-06,0.99886775,0.00029317,2.2443785e-06,0.99886775
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1867,20397,20397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028320865,0.00019778941,1.7790166e-05,7.790886e-06,4.4432304e-06,0.00014829276,9.155101e-05,7.2447633e-06,3.2729472e-06,0.9989384,0.00029833967,1.91677e-06,0.9989384
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1868,20398,20398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000285313,0.00020095117,2.134923e-05,9.192702e-06,5.1196625e-06,0.00014767371,9.3901945e-05,8.3839195e-06,3.6217805e-06,0.998874,0.00034849698,1.9111835e-06,0.998874
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1869,20399,20399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002727134,0.00020261934,2.130736e-05,8.537069e-06,5.077921e-06,0.00015205517,9.451844e-05,8.046173e-06,3.6308056e-06,0.99885845,0.00037108088,1.8745766e-06,0.99885845
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1870,20400,20400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027226386,0.00020292915,2.0129839e-05,8.0744085e-06,4.9843093e-06,0.00015288737,9.665594e-05,7.6043625e-06,3.515847e-06,0.9988576,0.0003713994,1.8986482e-06,0.9988576
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1871,20401,20401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029221838,0.00020660907,1.9590672e-05,8.414039e-06,4.89124e-06,0.00015006406,9.544385e-05,7.705988e-06,3.4099826e-06,0.99887425,0.000335461,1.985985e-06,0.99887425
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1872,20402,20402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029624262,0.00021547361,1.9277453e-05,8.348702e-06,5.1399606e-06,0.00015533384,9.265337e-05,7.98404e-06,3.390186e-06,0.9988655,0.0003284415,2.0829002e-06,0.9988655
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1873,20403,20403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004830754,0.00032143338,2.3293152e-05,1.4332863e-05,8.429046e-06,0.0001948434,0.00012506873,1.4843931e-05,5.2324613e-06,0.9985253,0.00028007964,4.0954205e-06,0.9985253
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1874,20404,20404,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061196607,0.00047483458,2.5121502e-05,1.6617576e-05,1.1324131e-05,0.00028929664,0.00015589605,2.1181415e-05,7.468045e-06,0.99812204,0.00025795464,6.398061e-06,0.99812204
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1875,20405,20405,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004648068,0.0004396254,1.9902396e-05,1.2175771e-05,7.771913e-06,0.00026282755,0.00017267287,1.4356215e-05,6.3411335e-06,0.9983424,0.00025256746,4.6477e-06,0.9983424
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1876,20406,20406,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032935652,0.00029890405,1.623605e-05,9.5035175e-06,5.9132844e-06,0.00021600942,0.00014658547,1.0298415e-05,4.8182706e-06,0.9986999,0.00025938492,3.1133666e-06,0.9986999
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1877,20407,20407,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024315025,0.00019402624,1.1740178e-05,5.5941223e-06,3.5589142e-06,0.00014659173,9.716641e-05,5.281065e-06,2.6082978e-06,0.9990427,0.0002458715,1.7307915e-06,0.9990427
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1878,20408,20408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021741747,0.00017152078,1.0397692e-05,4.392016e-06,3.0808121e-06,0.00013771321,8.194626e-05,4.235838e-06,2.1281467e-06,0.9991209,0.00024476746,1.4604362e-06,0.9991209
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1879,20409,20409,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019353491,0.00015875856,8.916412e-06,3.1359307e-06,2.711573e-06,0.00013849995,7.3429976e-05,3.200857e-06,1.7551731e-06,0.9991554,0.0002593884,1.3059571e-06,0.9991554
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1880,20410,20410,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018416163,0.00015489932,8.471798e-06,2.6409032e-06,2.5531394e-06,0.00013979981,6.9270165e-05,2.8066247e-06,1.6077804e-06,0.9991615,0.0002710682,1.2465456e-06,0.9991615
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1881,20411,20411,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018936922,0.00016409889,9.2939545e-06,2.742973e-06,3.013791e-06,0.000163178,7.990878e-05,2.9829773e-06,1.8618813e-06,0.99904567,0.00033650204,1.4429316e-06,0.99904567
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1882,20412,20412,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020131613,0.00016701699,1.0068965e-05,3.1614165e-06,3.5489822e-06,0.00018031978,9.7918564e-05,3.313692e-06,2.1930593e-06,0.99893945,0.00039006243,1.6766252e-06,0.99893945
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1883,20413,20413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001771222,0.00014639049,1.1008486e-05,3.2688642e-06,3.2401329e-06,0.00014656747,7.645158e-05,3.487495e-06,2.0522014e-06,0.99906796,0.0003612014,1.2726596e-06,0.99906796
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1884,20414,20414,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001827137,0.00015193694,1.1505769e-05,3.658582e-06,3.2995122e-06,0.00014194626,7.6971824e-05,3.8044395e-06,2.1430506e-06,0.9990693,0.00035144133,1.282468e-06,0.9990693
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1885,20415,20415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018212608,0.00015501642,1.1432543e-05,3.5907397e-06,3.177156e-06,0.0001383733,7.576182e-05,3.709374e-06,2.0910506e-06,0.9990742,0.00034917818,1.2421434e-06,0.9990742
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1886,20416,20416,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020355158,0.00016155739,1.3301044e-05,5.153326e-06,3.713809e-06,0.00012745468,8.194399e-05,5.0268495e-06,2.5061138e-06,0.99906284,0.00033151323,1.3723272e-06,0.99906284
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1887,20417,20417,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021914301,0.00016420208,1.3562494e-05,5.9954687e-06,3.9454544e-06,0.00012059137,8.619345e-05,5.572569e-06,2.585191e-06,0.9990639,0.00031284423,1.4542393e-06,0.9990639
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1888,20418,20418,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021706232,0.00017992061,1.392299e-05,4.67896e-06,3.79225e-06,0.00013663797,8.268446e-05,4.7149515e-06,2.3786872e-06,0.9989901,0.00036266886,1.4592733e-06,0.9989901
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1889,20419,20419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021802256,0.00018412854,1.4515628e-05,4.3988207e-06,3.7486352e-06,0.00014246505,7.9302656e-05,4.5655597e-06,2.3472098e-06,0.99896765,0.00037737886,1.457844e-06,0.99896765
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1890,20420,20420,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020655502,0.000175673,1.3124496e-05,3.898197e-06,3.3866795e-06,0.00013985945,7.5104355e-05,4.0639306e-06,2.1335377e-06,0.9990169,0.0003580419,1.3579555e-06,0.9990169
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1891,20421,20421,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018819614,0.00016047867,1.1427171e-05,3.3616234e-06,3.0309611e-06,0.00013461524,7.0414084e-05,3.5200158e-06,1.9072947e-06,0.99908483,0.00033705353,1.2250302e-06,0.99908483
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1892,20422,20422,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002012628,0.00016175561,1.2466617e-05,4.0494842e-06,3.2239705e-06,0.0001301637,6.9931426e-05,4.1101016e-06,2.0583939e-06,0.99909973,0.00031006307,1.2781223e-06,0.99909973
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1893,20423,20423,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020118033,0.00016992033,1.22623915e-05,3.851437e-06,3.3558795e-06,0.00014049592,7.15131e-05,4.0593254e-06,2.0643786e-06,0.9990637,0.0003262136,1.3618267e-06,0.9990637
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1894,20424,20424,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020543976,0.00017957798,1.2599806e-05,3.6027513e-06,3.3014169e-06,0.00014438499,7.263208e-05,3.8825146e-06,2.0194768e-06,0.99902844,0.00034280296,1.3632315e-06,0.99902844
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1895,20425,20425,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023161358,0.00020839745,1.59061e-05,4.2663064e-06,3.847537e-06,0.0001527378,8.008023e-05,4.6626556e-06,2.4028639e-06,0.99890506,0.00038943722,1.5515299e-06,0.99890506
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1896,20426,20426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022422931,0.0002306096,1.8395964e-05,3.9324386e-06,4.2808524e-06,0.00017205789,8.175286e-05,4.697616e-06,2.606715e-06,0.998744,0.0005117674,1.5937752e-06,0.998744
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1897,20427,20427,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023375572,0.0002636712,2.3188166e-05,4.1382395e-06,4.986631e-06,0.0001911326,8.5396765e-05,5.274507e-06,3.017581e-06,0.9985141,0.00066947937,1.7406041e-06,0.9985141
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1898,20428,20428,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002498275,0.0002885535,2.7259592e-05,4.5980296e-06,5.6869835e-06,0.00020610545,9.053591e-05,6.010886e-06,3.4343489e-06,0.9983448,0.00077125686,1.9250808e-06,0.9983448
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1899,20429,20429,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024644946,0.00026568523,2.137482e-05,4.646155e-06,5.422346e-06,0.00021072365,9.5234725e-05,5.6647955e-06,3.2309676e-06,0.998519,0.00062071567,1.9696206e-06,0.998519
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1900,20430,20430,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002554107,0.00026591914,1.906475e-05,4.6554683e-06,5.2810797e-06,0.00021299088,9.9376855e-05,5.475839e-06,3.127409e-06,0.9985654,0.00056139973,2.0606587e-06,0.9985654
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1901,20431,20431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031498517,0.00031072609,2.7135076e-05,7.099491e-06,6.443007e-06,0.0002121995,0.00010222375,8.156096e-06,3.974251e-06,0.99845374,0.00055088126,2.4035564e-06,0.99845374
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1902,20432,20432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026589885,0.00028445176,2.776292e-05,6.907212e-06,6.8923937e-06,0.00022836491,0.000107221174,8.251146e-06,4.4508533e-06,0.9983683,0.0006892384,2.262794e-06,0.9983683
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1903,20433,20433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025152112,0.0002912114,3.4333174e-05,7.6094684e-06,8.810738e-06,0.0002616511,0.00012504307,9.604447e-06,5.7617917e-06,0.99795014,0.0010518386,2.5001066e-06,0.99795014
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1904,20434,20434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00050881936,0.00078973494,0.00016742286,1.7599114e-05,2.8213459e-05,0.00047276038,0.0002353559,2.9796223e-05,1.8207467e-05,0.99303997,0.004685575,6.4662995e-06,0.99303997
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1905,20435,20435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00049525005,0.00063204474,0.00013404782,2.209334e-05,2.6757276e-05,0.0004316392,0.00021735605,3.244254e-05,1.718632e-05,0.9950793,0.0029057146,6.1803166e-06,0.9950793
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1906,20436,20436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026077536,0.0002996864,4.3016833e-05,9.523623e-06,1.0926449e-05,0.00029785003,0.0001344668,1.2473245e-05,7.416714e-06,0.99767274,0.0012483214,2.8727256e-06,0.99767274
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1907,20437,20437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019892615,0.00022947042,3.0396484e-05,7.31158e-06,7.957957e-06,0.0002622032,0.00011169394,9.449732e-06,5.8995656e-06,0.99818254,0.00095205556,2.1333867e-06,0.99818254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1908,20438,20438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000251511,0.00030612663,3.785944e-05,1.1413851e-05,1.0933405e-05,0.00031630506,0.00013018188,1.6139675e-05,8.609861e-06,0.99808025,0.0008275721,3.1368193e-06,0.99808025
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1909,20439,20439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003265075,0.00043035368,5.5901266e-05,1.885618e-05,1.7522672e-05,0.00042990243,0.00017125487,2.8974655e-05,1.4267939e-05,0.9975292,0.00097228267,4.925947e-06,0.9975292
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1910,20440,20440,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00057236233,0.0005569456,8.1994745e-05,7.349519e-05,2.0495501e-05,0.0002723736,0.0002878082,7.1404706e-05,2.6639302e-05,0.9975159,0.0005137698,6.729511e-06,0.9975159
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1911,20441,20441,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011473497,0.00087246485,0.00015554413,0.00031186876,2.781992e-05,0.00021604617,0.00065745146,0.00019811223,5.737241e-05,0.995981,0.00036526824,9.748421e-06,0.995981
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1912,20442,20442,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002226092,0.001619962,0.00029891517,0.0011202795,4.546219e-05,0.00025856373,0.0019469823,0.00050058437,0.00014715035,0.99144137,0.00037686585,1.7692993e-05,0.99144137
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1913,20443,20443,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052069593,0.0036644936,0.0008246617,0.0064146733,8.5208114e-05,0.0003237414,0.008601133,0.0017567289,0.00057593174,0.9720926,0.00041724794,3.6549893e-05,0.9720926
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1914,20444,20444,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013143425,0.006460317,0.0020588725,0.05527217,0.00021521968,0.00040096132,0.058737073,0.005894607,0.0029434678,0.8542303,0.00055270374,9.103733e-05,0.8542303
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1915,20445,20445,9,3,16,4,vacuum_cleaning,walking,False,0.004452281,0.000899015,0.0005776979,0.77769005,0.0003375376,3.8831487e-05,0.17131913,0.0048117735,0.010027957,0.02963951,0.00014574695,6.0412705e-05,0.77769005
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1916,20446,20446,9,3,16,4,vacuum_cleaning,walking,False,0.0002999584,1.4782996e-05,2.660848e-05,0.9908612,3.5869296e-05,1.4297908e-07,0.005819494,0.00035322088,0.0024385387,0.00014207988,5.81418e-06,2.3738462e-06,0.9908612
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1917,20447,20447,9,3,16,4,vacuum_cleaning,walking,False,0.00012944032,2.695754e-06,7.161764e-06,0.9983999,6.5425315e-06,7.303222e-09,0.0005092337,7.756888e-05,0.0008521872,1.3814526e-05,1.0549769e-06,3.5214003e-07,0.9983999
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1918,20448,20448,9,3,16,4,vacuum_cleaning,walking,False,0.00019166122,4.749672e-06,1.0530325e-05,0.99832565,7.3726037e-06,8.796356e-09,0.00052855763,9.686213e-05,0.0008163913,1.6395239e-05,1.3860946e-06,4.11662e-07,0.99832565
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1919,20449,20449,9,3,16,4,vacuum_cleaning,walking,False,0.00024473743,7.1961076e-06,1.350537e-05,0.99818027,8.499277e-06,1.1645981e-08,0.0005615211,0.00011253493,0.0008484199,2.0913336e-05,1.9983213e-06,5.09454e-07,0.99818027
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1920,20450,20450,9,3,16,4,vacuum_cleaning,walking,False,0.0004715393,1.4112496e-05,2.0336303e-05,0.9956375,2.2011573e-05,4.8342443e-08,0.0021823528,0.00017140742,0.0014015179,7.089273e-05,6.5915483e-06,1.6486055e-06,0.9956375
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1921,20451,20451,9,3,16,4,vacuum_cleaning,walking,False,0.00053961336,1.5447647e-05,2.3418776e-05,0.99214464,3.7369922e-05,1.220145e-07,0.004700639,0.0002401385,0.0021364442,0.00014783996,1.0992418e-05,3.2566336e-06,0.99214464
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1922,20452,20452,9,3,16,4,vacuum_cleaning,walking,False,0.0012580667,2.8512397e-05,3.7674825e-05,0.98446655,7.213591e-05,3.958882e-07,0.010980931,0.0004128263,0.002071268,0.0006410116,2.2776789e-05,7.836342e-06,0.98446655
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1923,20453,20453,9,3,16,4,vacuum_cleaning,walking,False,0.0041074865,8.385667e-05,8.541531e-05,0.9460396,0.00020002975,2.5072272e-06,0.040869504,0.0009773802,0.002735002,0.0047927224,7.463177e-05,3.1790845e-05,0.9460396
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1924,20454,20454,9,3,16,4,vacuum_cleaning,walking,False,0.010138023,0.0001865435,0.00015871169,0.8088115,0.0006317595,1.4064085e-05,0.14341974,0.0025885927,0.004096362,0.02961092,0.00020699193,0.00013667873,0.8088115
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1925,20455,20455,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.019676339,0.000534259,0.00024138654,0.26121044,0.0015129776,0.00010622755,0.44937947,0.004754049,0.0037158953,0.2577121,0.0006547749,0.0005019603,0.44937947
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1926,20456,20456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038522112,0.00063911756,0.00010330142,0.0020729995,0.00016875504,0.00031977936,0.021013329,0.0003872128,0.0001926517,0.9703475,0.0008277721,7.533256e-05,0.9703475
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1927,20457,20457,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006977083,0.00033242322,3.8602226e-05,6.20653e-05,1.9051327e-05,0.00020884609,0.00060911337,3.6949365e-05,1.5563766e-05,0.9974952,0.00047650473,8.009836e-06,0.9974952
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1928,20458,20458,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034839124,0.0002327522,2.5426123e-05,1.6972588e-05,9.064891e-06,0.0001887916,0.00020316908,1.3746996e-05,6.6687066e-06,0.9984738,0.00047806816,3.2002329e-06,0.9984738
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1929,20459,20459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029578005,0.00021523134,2.4296129e-05,1.2508042e-05,7.617562e-06,0.00018536522,0.00014996808,1.1273218e-05,5.512308e-06,0.9986058,0.00048412508,2.5718848e-06,0.9986058
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1930,20460,20460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026084637,0.00020193608,2.1553325e-05,9.338604e-06,6.4340175e-06,0.00018177253,0.0001239977,8.941143e-06,4.55023e-06,0.9986985,0.0004799754,2.1851242e-06,0.9986985
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1931,20461,20461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026225834,0.00018778862,2.0597587e-05,1.1096221e-05,6.5030317e-06,0.00016119055,0.00012430587,1.00638745e-05,4.706593e-06,0.9987972,0.00041210165,2.1594353e-06,0.9987972
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1932,20462,20462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003132578,0.00021544249,2.7813845e-05,1.8458964e-05,8.718084e-06,0.00016384562,0.00014307519,1.6257482e-05,6.474548e-06,0.9986707,0.00041326354,2.7029887e-06,0.9986707
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1933,20463,20463,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003545728,0.00021684918,2.7916214e-05,2.535549e-05,9.501927e-06,0.00014642418,0.00016468769,1.9651288e-05,7.3457563e-06,0.99866426,0.00036053127,3.0168376e-06,0.99866426
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1934,20464,20464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003850079,0.00021787101,2.8852415e-05,2.9647314e-05,1.0214812e-05,0.00014139817,0.00017682138,2.1692986e-05,7.725759e-06,0.9986285,0.00034897664,3.262161e-06,0.9986285
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1935,20465,20465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035754795,0.0002400223,3.160492e-05,1.950626e-05,1.01796595e-05,0.00018436137,0.00016169522,1.6692864e-05,6.9611706e-06,0.9984706,0.00049759966,3.2006437e-06,0.9984706
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1936,20466,20466,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032462692,0.00023910843,3.039082e-05,1.3964619e-05,9.428564e-06,0.00020379912,0.00014798235,1.3091612e-05,6.1517117e-06,0.99841726,0.0005913133,2.9757437e-06,0.99841726
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1937,20467,20467,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034231629,0.00025380627,3.4409728e-05,1.52443745e-05,9.238688e-06,0.0002033444,0.00013690359,1.4503121e-05,6.3749044e-06,0.99842095,0.0005600369,2.981686e-06,0.99842095
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1938,20468,20468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038285027,0.00026797366,4.0380302e-05,2.3828787e-05,1.0734618e-05,0.00018592148,0.00015593528,2.1085723e-05,8.038263e-06,0.9984067,0.0004932526,3.3132235e-06,0.9984067
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1939,20469,20469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00043669308,0.000298158,4.7228474e-05,3.3753957e-05,1.3233324e-05,0.00019079215,0.00018761455,2.865907e-05,1.0226545e-05,0.9982529,0.000496654,4.008471e-06,0.9982529
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1940,20470,20470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041350524,0.00031730757,4.7486894e-05,2.7074459e-05,1.376775e-05,0.00023381425,0.0001938978,2.5213461e-05,1.0253593e-05,0.9980862,0.0006272716,4.1843473e-06,0.9980862
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1941,20471,20471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032156176,0.00028120822,3.8040373e-05,1.7071348e-05,1.1648555e-05,0.00025595192,0.00017928357,1.7323619e-05,8.680312e-06,0.99811757,0.0007483358,3.4753732e-06,0.99811757
