dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1475,9462,9462,10,10,17,17,ironing,ironing,True,6.560377e-05,0.0060242093,0.0032156908,7.688016e-06,2.9826537e-05,0.0012224909,3.7607027e-05,0.000280206,2.7275859e-05,0.0073837475,0.9817012,4.5016905e-06,0.9817012
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1476,9463,9463,10,10,17,17,ironing,ironing,True,9.3485694e-05,0.0079593705,0.004980465,1.17160125e-05,4.0753683e-05,0.0013900445,5.5893444e-05,0.0003783846,3.9103354e-05,0.008416313,0.97662747,6.949125e-06,0.97662747
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1477,9464,9464,10,10,17,17,ironing,ironing,True,0.00010658927,0.008763924,0.005580984,1.323893e-05,4.5701214e-05,0.0014279288,6.446361e-05,0.0004103064,4.190489e-05,0.009181891,0.9743551,7.91773e-06,0.9743551
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1478,9465,9465,10,10,17,17,ironing,ironing,True,9.110809e-05,0.0075816545,0.0044723595,1.0576744e-05,3.965154e-05,0.0013550944,5.314587e-05,0.0003395308,3.4712833e-05,0.0086840205,0.9773317,6.509162e-06,0.9773317
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1479,9466,9466,10,10,17,17,ironing,ironing,True,7.036427e-05,0.0060198708,0.0029896777,7.595154e-06,3.1959597e-05,0.0012876077,3.9081053e-05,0.00025949773,2.6058857e-05,0.007974904,0.9812888,4.7609647e-06,0.9812888
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1480,9467,9467,10,10,17,17,ironing,ironing,True,5.4483506e-05,0.005018287,0.0021579855,5.6437557e-06,2.5625732e-05,0.0012177412,2.9159526e-05,0.00020812808,2.0136822e-05,0.0072122156,0.9840469,3.5718972e-06,0.9840469
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1481,9468,9468,10,10,17,17,ironing,ironing,True,4.9501454e-05,0.0048160497,0.0020269628,5.242318e-06,2.3730137e-05,0.0012114171,2.6317593e-05,0.00020246355,1.9620999e-05,0.0066787372,0.9849368,3.2676787e-06,0.9849368
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1482,9469,9469,10,10,17,17,ironing,ironing,True,5.2156476e-05,0.0051695122,0.0022943444,5.709362e-06,2.4876139e-05,0.0012362291,2.8225508e-05,0.0002202745,2.1743423e-05,0.0066129444,0.98433036,3.522975e-06,0.98433036
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1483,9470,9470,10,10,17,17,ironing,ironing,True,7.605517e-05,0.0074557574,0.003990433,8.489711e-06,3.2213706e-05,0.0013421848,4.218676e-05,0.00029515143,3.1674444e-05,0.0070211194,0.9796993,5.4114266e-06,0.9796993
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1484,9471,9471,10,10,17,17,ironing,ironing,True,9.308919e-05,0.009317128,0.0054054093,1.0421733e-05,3.732059e-05,0.0013994583,5.2457388e-05,0.000341233,3.786953e-05,0.007337747,0.9759611,6.821351e-06,0.9759611
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1485,9472,9472,10,10,17,17,ironing,ironing,True,7.201531e-05,0.007357599,0.0037095114,7.8796065e-06,3.151305e-05,0.0013398392,4.0328872e-05,0.00027798885,2.9679697e-05,0.0069736326,0.9801548,5.138215e-06,0.9801548
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1486,9473,9473,10,10,17,17,ironing,ironing,True,7.033678e-05,0.00729154,0.0037349206,7.902254e-06,3.1050633e-05,0.001326857,3.969585e-05,0.00028358158,3.0028192e-05,0.0068312343,0.9803478,5.0592466e-06,0.9803478
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1487,9474,9474,10,10,17,17,ironing,ironing,True,8.5520376e-05,0.008861807,0.005241752,1.0440984e-05,3.6554484e-05,0.0013659415,5.040383e-05,0.00035695956,3.801862e-05,0.007166518,0.97677964,6.4389724e-06,0.97677964
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1488,9475,9475,10,10,17,17,ironing,ironing,True,0.00010264944,0.010288746,0.006769323,1.32614905e-05,4.3264805e-05,0.0014242708,6.299003e-05,0.0004254612,4.579171e-05,0.0077821556,0.973034,8.010766e-06,0.973034
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1489,9476,9476,10,10,17,17,ironing,ironing,True,0.00011677435,0.010660277,0.007487016,1.5900701e-05,5.0783736e-05,0.0015314001,7.3484836e-05,0.00048129997,5.3013715e-05,0.008572785,0.97094774,9.488262e-06,0.97094774
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1490,9477,9477,10,10,17,17,ironing,ironing,True,0.00014178503,0.0114073865,0.008573538,2.0247888e-05,6.326184e-05,0.0017244412,9.063699e-05,0.0005616565,6.491311e-05,0.009673221,0.96766675,1.2216182e-05,0.96766675
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1491,9478,9478,10,10,17,17,ironing,ironing,True,0.00021806474,0.015633732,0.01350323,3.2848555e-05,9.442866e-05,0.002043746,0.00014364239,0.00077825005,9.570554e-05,0.01166897,0.9557666,2.060401e-05,0.9557666
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1492,9479,9479,10,10,17,17,ironing,ironing,True,0.00025628955,0.017675497,0.01612029,3.9234514e-05,0.00010956743,0.00217174,0.00017103984,0.00087967684,0.00011031899,0.012523529,0.9499179,2.4987923e-05,0.9499179
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1493,9480,9480,10,10,17,17,ironing,ironing,True,0.00022822418,0.015480913,0.013601752,3.498506e-05,0.00010060465,0.0021481153,0.00015035765,0.00080446614,0.000101201265,0.012081623,0.95524573,2.210794e-05,0.95524573
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1494,9481,9481,10,10,17,17,ironing,ironing,True,0.00024280761,0.01601337,0.014668128,3.8777147e-05,0.00010730224,0.0022404448,0.00016060959,0.0008693633,0.000111730646,0.012247152,0.9532763,2.4148107e-05,0.9532763
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1495,9482,9482,10,10,17,17,ironing,ironing,True,0.00023467488,0.014654179,0.012567006,3.501816e-05,0.0001055448,0.002306644,0.00015084549,0.0007913105,0.00010269037,0.01258253,0.9564468,2.2719769e-05,0.9564468
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1496,9483,9483,10,10,17,17,ironing,ironing,True,0.0001830109,0.011293538,0.008323295,2.5162666e-05,8.500674e-05,0.0021325583,0.00011249669,0.0006163217,7.589017e-05,0.012070642,0.96506584,1.626563e-05,0.96506584
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1497,9484,9484,10,10,17,17,ironing,ironing,True,0.00012896731,0.008826014,0.0056075393,1.6784685e-05,6.0641214e-05,0.0018308403,7.658343e-05,0.00045727135,5.3200645e-05,0.0103621,0.97256947,1.0588534e-05,0.97256947
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1498,9485,9485,10,10,17,17,ironing,ironing,True,9.759363e-05,0.00747551,0.004225679,1.2075807e-05,4.6031564e-05,0.0016122288,5.679918e-05,0.0003596849,3.9932052e-05,0.009075484,0.9769915,7.5470152e-06,0.9769915
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1499,9486,9486,10,10,17,17,ironing,ironing,True,8.406263e-05,0.0070519997,0.0036198117,9.705338e-06,3.8716684e-05,0.0015111907,4.739968e-05,0.00030607698,3.3354136e-05,0.008243334,0.9790481,6.2406534e-06,0.9790481
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1500,9487,9487,10,10,17,17,ironing,ironing,True,8.1483595e-05,0.0074254065,0.0037041411,8.7615645e-06,3.5145666e-05,0.00143256,4.4886794e-05,0.0002840024,3.0810166e-05,0.0077307685,0.97921616,5.8529763e-06,0.97921616
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1501,9488,9488,10,10,17,17,ironing,ironing,True,6.5231856e-05,0.0063882973,0.0028773972,6.8481577e-06,2.9365308e-05,0.0013432091,3.5483466e-05,0.00023898669,2.480682e-05,0.0071774577,0.98180836,4.5591382e-06,0.98180836
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1502,9489,9489,10,10,17,17,ironing,ironing,True,5.3055566e-05,0.0054465644,0.0023079554,5.7605525e-06,2.5547637e-05,0.0012875228,2.894554e-05,0.00021670184,2.1648013e-05,0.006675049,0.9839274,3.6983706e-06,0.9839274
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1503,9490,9490,10,10,17,17,ironing,ironing,True,4.8496655e-05,0.005071887,0.0020539125,5.361523e-06,2.4216815e-05,0.0012530936,2.685808e-05,0.0002080623,1.9970921e-05,0.006686436,0.9845983,3.3741385e-06,0.9845983
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1504,9491,9491,10,10,17,17,ironing,ironing,True,6.622924e-05,0.006484536,0.003127277,7.655099e-06,3.0688014e-05,0.0012889542,3.855896e-05,0.00027397563,2.6988537e-05,0.007463377,0.9811871,4.7087497e-06,0.9811871
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1505,9492,9492,10,10,17,17,ironing,ironing,True,8.3067156e-05,0.0077749873,0.0043899994,1.02469485e-05,3.7383932e-05,0.0013425284,5.070869e-05,0.00033863532,3.4416906e-05,0.008068164,0.9778636,6.162519e-06,0.9778636
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1506,9493,9493,10,10,17,17,ironing,ironing,True,0.00013084323,0.011338882,0.007980766,1.8234105e-05,5.6953584e-05,0.0015718035,8.519419e-05,0.00052764197,5.6953475e-05,0.009406097,0.9688159,1.0759662e-05,0.9688159
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1507,9494,9494,10,10,17,17,ironing,ironing,True,0.00020780043,0.016674517,0.01443256,3.278687e-05,8.8455774e-05,0.0018515601,0.00014445001,0.0008176263,9.30627e-05,0.011237597,0.9544004,1.9035942e-05,0.9544004
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1508,9495,9495,10,10,17,17,ironing,ironing,True,0.00019912477,0.014764802,0.012020103,3.117287e-05,9.239916e-05,0.0020189814,0.00013819487,0.00075336546,8.99264e-05,0.011694203,0.9581787,1.9064553e-05,0.9581787
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1509,9496,9496,10,10,17,17,ironing,ironing,True,0.00017799514,0.012274681,0.009106827,2.6756281e-05,8.6241605e-05,0.0020540105,0.00011963256,0.0006501029,7.8968296e-05,0.011708339,0.9636998,1.6788774e-05,0.9636998
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1510,9497,9497,10,10,17,17,ironing,ironing,True,0.00021326245,0.013850189,0.011200864,3.330045e-05,9.997001e-05,0.002146874,0.00014456519,0.00075491454,9.4313975e-05,0.01246709,0.9589739,2.0718033e-05,0.9589739
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1511,9498,9498,10,10,17,17,ironing,ironing,True,0.0002968019,0.017597888,0.016647564,5.0010436e-05,0.00013538974,0.0023852333,0.00020831921,0.0010077594,0.00013220779,0.01421435,0.9472935,3.0955176e-05,0.9472935
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1512,9499,9499,10,10,17,17,ironing,ironing,True,0.0004802612,0.026426751,0.030929692,8.854512e-05,0.00020581645,0.0027308995,0.0003536226,0.0015182534,0.00021260467,0.016767712,0.9202312,5.4551172e-05,0.9202312
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1513,9500,9500,10,10,17,17,ironing,ironing,True,0.00058358617,0.030820329,0.03808842,0.00010889664,0.0002523281,0.003017089,0.0004349487,0.0017262442,0.00025473698,0.018376958,0.90626734,6.9087604e-05,0.90626734
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1514,9501,9501,10,10,17,17,ironing,ironing,True,0.0004907929,0.026328,0.029743046,8.631696e-05,0.0002150845,0.002887988,0.0003575903,0.0014753402,0.00021154969,0.017160114,0.92098784,5.6310233e-05,0.92098784
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1515,9502,9502,10,10,17,17,ironing,ironing,True,0.0005559899,0.029232578,0.03400481,0.000100479854,0.00024406792,0.0030012096,0.00041548407,0.001640244,0.0002403115,0.018105358,0.9123946,6.4907465e-05,0.9123946
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1516,9503,9503,10,10,17,17,ironing,ironing,True,0.0006261807,0.034071214,0.04155496,0.00012127252,0.00027537387,0.0030940883,0.0004871601,0.0018885251,0.00028279572,0.018619254,0.8989034,7.575388e-05,0.8989034
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1517,9504,9504,10,10,17,17,ironing,ironing,True,0.00040363678,0.02227066,0.021804111,6.8391026e-05,0.00018744674,0.0028331482,0.00029378547,0.0012361542,0.00017509903,0.016261676,0.9344202,4.573856e-05,0.9344202
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1518,9505,9505,10,10,17,17,ironing,ironing,True,0.00033409955,0.018264031,0.015871545,5.244032e-05,0.00015820615,0.0027476095,0.0002319867,0.0009988501,0.00014000713,0.015479578,0.9456856,3.600031e-05,0.9456856
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1519,9506,9506,10,10,17,17,ironing,ironing,True,0.00034300468,0.018681774,0.01661834,5.4611504e-05,0.00016228622,0.0028088696,0.000238362,0.0010370091,0.00014641302,0.0154559,0.9444161,3.7334907e-05,0.9444161
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1520,9507,9507,10,10,17,17,ironing,ironing,True,0.00029850658,0.017407767,0.015165054,4.8368256e-05,0.000142363,0.0026898293,0.00020632468,0.00097265095,0.00013398392,0.014232467,0.94867057,3.216841e-05,0.94867057
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1521,9508,9508,10,10,17,17,ironing,ironing,True,0.00022862597,0.014302078,0.011255964,3.5916415e-05,0.00011184148,0.002495766,0.00015351447,0.0007946644,0.00010533834,0.012697811,0.9577949,2.3526587e-05,0.9577949
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1522,9509,9509,10,10,17,17,ironing,ironing,True,0.00013304398,0.009131928,0.0055186944,1.8426312e-05,6.809689e-05,0.0020203118,8.3481646e-05,0.00048116568,5.746256e-05,0.010748451,0.9717272,1.1809181e-05,0.9717272
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1523,9510,9510,10,10,17,17,ironing,ironing,True,0.00013022698,0.009474568,0.005945448,1.7845954e-05,6.306417e-05,0.0018745918,8.1351405e-05,0.00047420955,5.6480563e-05,0.010084749,0.9717862,1.1316599e-05,0.9717862
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1524,9511,9511,10,10,17,17,ironing,ironing,True,0.00012326123,0.00937014,0.005824292,1.6910777e-05,5.938282e-05,0.0018130871,7.717103e-05,0.0004608016,5.4221367e-05,0.009700625,0.9724894,1.0654361e-05,0.9724894
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1525,9512,9512,10,10,17,17,ironing,ironing,True,8.743428e-05,0.0071766335,0.0036756117,1.1297643e-05,4.4721928e-05,0.0016661563,5.2575288e-05,0.00034836866,3.8404207e-05,0.008687661,0.978204,7.0979077e-06,0.978204
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1526,9513,9513,10,10,17,17,ironing,ironing,True,6.35081e-05,0.005894639,0.002696141,7.889143e-06,3.2950644e-05,0.0014702836,3.68627e-05,0.00027616986,2.8592005e-05,0.007443123,0.98204505,4.871655e-06,0.98204505
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1527,9514,9514,10,10,17,17,ironing,ironing,True,6.278012e-05,0.005954963,0.0028429653,7.789694e-06,3.170592e-05,0.001415346,3.6142403e-05,0.0002775751,2.8994882e-05,0.007108335,0.9822286,4.736364e-06,0.9822286
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1528,9515,9515,10,10,17,17,ironing,ironing,True,6.453491e-05,0.0058628772,0.003011321,8.391863e-06,3.3075445e-05,0.0014025628,3.7781665e-05,0.00030279992,3.1084248e-05,0.0073344707,0.9819063,4.8596357e-06,0.9819063
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1529,9516,9516,10,10,17,17,ironing,ironing,True,6.738653e-05,0.0057744253,0.0030582706,9.52781e-06,3.6395835e-05,0.0014732291,4.046171e-05,0.00035290542,3.5136585e-05,0.0077835913,0.98136353,5.211368e-06,0.98136353
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1530,9517,9517,10,10,17,17,ironing,ironing,True,6.232393e-05,0.00541129,0.0027483641,8.497523e-06,3.3699216e-05,0.0014094543,3.724042e-05,0.00032287676,3.1036405e-05,0.0077780653,0.9821525,4.683398e-06,0.9821525
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1531,9518,9518,10,10,17,17,ironing,ironing,True,7.8428646e-05,0.006688654,0.004129913,1.1169161e-05,3.80205e-05,0.0013849105,4.7593658e-05,0.00038540515,3.843013e-05,0.008053478,0.97913796,5.977076e-06,0.97913796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1532,9519,9519,10,10,17,17,ironing,ironing,True,9.346397e-05,0.007568105,0.0049292794,1.2980958e-05,4.39565e-05,0.0014505798,5.7769812e-05,0.00040978883,4.273497e-05,0.008595266,0.9767889,7.2999505e-06,0.9767889
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1533,9520,9520,10,10,17,17,ironing,ironing,True,9.696641e-05,0.0076714363,0.0050295517,1.3139957e-05,4.476732e-05,0.0014298081,5.982092e-05,0.00040368317,4.2066677e-05,0.0088635115,0.97633785,7.467897e-06,0.97633785
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1534,9521,9521,10,10,17,17,ironing,ironing,True,0.000119697586,0.009011309,0.0063359374,1.6218473e-05,5.2550262e-05,0.0014575784,7.510383e-05,0.0004726954,4.908258e-05,0.009720586,0.97268,9.186652e-06,0.97268
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1535,9522,9522,10,10,17,17,ironing,ironing,True,0.00018986638,0.012564815,0.010601235,2.7492708e-05,7.895057e-05,0.0016362091,0.00012428004,0.00069319416,7.3954456e-05,0.0119654825,0.9620291,1.5279758e-05,0.9620291
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1536,9523,9523,10,10,17,17,ironing,ironing,True,0.00041444472,0.024080504,0.028839946,6.8104826e-05,0.00015265317,0.001965771,0.00028678344,0.0013652393,0.00015684133,0.015707478,0.92692465,3.7519487e-05,0.92692465
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1537,9524,9524,9,10,16,17,vacuum_cleaning,ironing,False,0.0013712802,0.08169008,0.19399561,0.00036171085,0.00045515745,0.0023182775,0.0011007638,0.004234171,0.0005983186,0.022558691,0.6911581,0.00015788163,0.6911581
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1538,9525,9525,9,10,16,17,vacuum_cleaning,ironing,False,0.0021219612,0.12214305,0.37631446,0.0007647909,0.00076286064,0.0022119791,0.0019915218,0.0063710553,0.0010109972,0.023786495,0.46222493,0.00029583278,0.46222493
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1539,9526,9526,9,2,16,3,vacuum_cleaning,standing,False,0.0025988733,0.13968182,0.46853885,0.0011398498,0.0010355118,0.0022046152,0.0027062073,0.007824063,0.0013981423,0.023384413,0.34907788,0.0004097615,0.46853885
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1540,9527,9527,9,2,16,3,vacuum_cleaning,standing,False,0.0030968767,0.14910403,0.48033848,0.001418761,0.0013691904,0.0024831544,0.0033547676,0.008738162,0.0016971603,0.025143782,0.32273382,0.0005217728,0.48033848
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1541,9528,9528,9,2,16,3,vacuum_cleaning,standing,False,0.0034529376,0.15596497,0.4489937,0.0015685699,0.0016372299,0.00294414,0.003838546,0.009350223,0.0018796216,0.027289052,0.34247413,0.00060683413,0.4489937
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1542,9529,9529,9,2,16,3,vacuum_cleaning,standing,False,0.003926923,0.16642125,0.49852884,0.0020009703,0.0020365226,0.0028670286,0.004619669,0.010533383,0.00223881,0.026542446,0.2795585,0.0007257312,0.49852884
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1543,9530,9530,9,2,16,3,vacuum_cleaning,standing,False,0.00412849,0.16719183,0.40416712,0.0017883491,0.002141469,0.0036364337,0.0046363007,0.009818455,0.0020784917,0.031940114,0.36773217,0.0007407126,0.40416712
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1544,9531,9531,9,10,16,17,vacuum_cleaning,ironing,False,0.0033814874,0.11365864,0.19978793,0.0009040958,0.0016024313,0.0042778407,0.003321882,0.006660319,0.0011174334,0.04331823,0.6214978,0.00047190397,0.6214978
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1545,9532,9532,9,10,16,17,vacuum_cleaning,ironing,False,0.0033096333,0.07461055,0.11390727,0.00061995385,0.0013857342,0.0038470929,0.0029188467,0.005567359,0.00066957343,0.062265206,0.7305577,0.0003410779,0.7305577
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1546,9533,9533,9,10,16,17,vacuum_cleaning,ironing,False,0.0030453275,0.05864553,0.092846125,0.00048343287,0.0011390634,0.0031814813,0.002303875,0.0050362903,0.0004964813,0.07269095,0.75989467,0.00023673954,0.75989467
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1547,9534,9534,9,10,16,17,vacuum_cleaning,ironing,False,0.0014557724,0.033154763,0.041977,0.0001609798,0.00047052887,0.0025304228,0.00085161283,0.0024783749,0.00022688828,0.05111861,0.8654884,8.671018e-05,0.8654884
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1548,9535,9535,9,10,16,17,vacuum_cleaning,ironing,False,0.0007952344,0.021800334,0.020808157,7.5555865e-05,0.00023426226,0.0021312884,0.00038113975,0.0015244412,0.00012769017,0.04067556,0.91140735,3.8901726e-05,0.91140735
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1549,9536,9536,9,10,16,17,vacuum_cleaning,ironing,False,0.0006941786,0.020614386,0.014452088,6.319305e-05,0.00020373965,0.0019208224,0.00028689782,0.0013492807,8.9167675e-05,0.05749019,0.9028099,2.6126718e-05,0.9028099
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1550,9537,9537,9,10,16,17,vacuum_cleaning,ironing,False,0.0010391125,0.026013637,0.012223844,0.000113472524,0.00036602144,0.0020799232,0.00040822907,0.0018197406,8.419135e-05,0.20163615,0.75418717,2.8550574e-05,0.75418717
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1551,9538,9538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012099284,0.026574744,0.0071942587,0.00013858522,0.00048151065,0.0016666985,0.000488404,0.0016930106,6.216385e-05,0.56084085,0.39962253,2.7247546e-05,0.56084085
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1552,9539,9539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00093531347,0.020125534,0.0040091947,9.2149356e-05,0.00038448276,0.0010505792,0.0003654403,0.0010624807,3.909373e-05,0.7550218,0.21689542,1.8602781e-05,0.7550218
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1553,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008906726,0.01553517,0.0024756733,9.013104e-05,0.00032575612,0.00048052537,0.00034932766,0.00078052847,3.1231262e-05,0.91242546,0.06659882,1.6694808e-05,0.91242546
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1554,9541,9541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00048970967,0.00605975,0.00048706733,7.196209e-05,0.000199436,0.0001735889,0.00028078243,0.00033552994,1.4865746e-05,0.9850181,0.0068587163,1.0540026e-05,0.9850181
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1555,9542,9542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031584926,0.0035549991,0.00021321839,5.7971618e-05,0.00016913352,0.00015014985,0.00023267532,0.00020126041,1.00160005e-05,0.9916967,0.0033903476,7.726255e-06,0.9916967
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1556,9543,9543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000190483,0.0018568466,8.0608435e-05,4.806433e-05,0.00014519166,0.00013608937,0.00019826167,0.000105451945,6.2881486e-06,0.9957917,0.001435408,5.619822e-06,0.9957917
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1557,9544,9544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015336824,0.0011480525,4.0569765e-05,5.5394154e-05,0.0001408526,0.00010594723,0.00020880609,7.142659e-05,4.8274997e-06,0.9975248,0.0005406249,5.3973467e-06,0.9975248
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1558,9545,9545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014087991,0.0010128447,3.4989014e-05,5.7092748e-05,0.00013788548,9.664121e-05,0.00020002517,6.731316e-05,4.470775e-06,0.9977981,0.000444692,5.15476e-06,0.9977981
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1559,9546,9546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013531337,0.0010611356,3.614061e-05,5.3430143e-05,0.00013339694,0.00010205499,0.0001915903,6.779978e-05,4.4154294e-06,0.9977126,0.000497203,4.8752804e-06,0.9977126
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1560,9547,9547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012946076,0.0010237249,3.547282e-05,5.2366322e-05,0.00013186141,9.962033e-05,0.00018385999,6.634645e-05,4.2640745e-06,0.99778277,0.00048544985,4.740113e-06,0.99778277
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1561,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013774192,0.0010811746,4.032752e-05,5.6238056e-05,0.00013385464,9.709876e-05,0.00018150854,7.472561e-05,4.659056e-06,0.99765897,0.00052875926,4.9437904e-06,0.99765897
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1562,9549,9549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025085622,0.001616497,6.835539e-05,0.0001446551,0.00019658558,9.37004e-05,0.00032937308,0.00015822357,9.939768e-06,0.99665594,0.0004653316,1.0367065e-05,0.99665594
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1563,9550,9550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00047684598,0.0027542647,0.00015164862,0.00041179027,0.00028229147,8.750373e-05,0.0005789716,0.00041418272,2.204782e-05,0.994371,0.00042781368,2.1660115e-05,0.994371
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1564,9551,9551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00076813786,0.0048279436,0.00031851852,0.0004470536,0.00030499377,0.00012448693,0.0007625968,0.00052272616,2.93057e-05,0.99110425,0.0007589257,3.106216e-05,0.99110425
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1565,9552,9552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010297167,0.007106643,0.0005594829,0.00043005613,0.00035747964,0.00018554661,0.0008886075,0.00067894737,3.8110327e-05,0.9871973,0.0014903503,3.781447e-05,0.9871973
