dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1982,24399,24399,8,8,13,13,descending_stairs,descending_stairs,True,0.0003644765,4.981502e-05,1.3769821e-05,0.0035844469,9.596109e-05,0.00028814518,0.00014021796,0.0007627719,0.9943532,8.004918e-06,2.3576747e-07,0.0003388759,0.9943532
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1983,24400,24400,8,8,13,13,descending_stairs,descending_stairs,True,0.00031287642,4.0741194e-05,1.1893861e-05,0.003265529,8.876624e-05,0.0002661087,0.00013591566,0.0006056626,0.9949515,7.1268864e-06,2.0994582e-07,0.00031367262,0.9949515
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1984,24401,24401,8,8,13,13,descending_stairs,descending_stairs,True,0.00028734608,3.5689915e-05,1.13000315e-05,0.003239311,8.297536e-05,0.00025713188,0.00013587748,0.0005560589,0.99508744,7.1143527e-06,2.0851301e-07,0.00029974477,0.99508744
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1985,24402,24402,8,8,13,13,descending_stairs,descending_stairs,True,0.00028626955,3.589955e-05,1.1566274e-05,0.0033998333,8.170213e-05,0.00026283652,0.00013441658,0.00058903225,0.99489874,7.474245e-06,2.1583249e-07,0.00029188927,0.99489874
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1986,24403,24403,8,8,13,13,descending_stairs,descending_stairs,True,0.00030213845,3.6623118e-05,1.3571662e-05,0.0044789375,7.4921e-05,0.00027104575,0.00014427595,0.0007142001,0.99368435,9.707002e-06,2.7366426e-07,0.0002699216,0.99368435
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1987,24404,24404,8,8,13,13,descending_stairs,descending_stairs,True,0.00030275653,3.4286215e-05,1.3207614e-05,0.004434627,7.148526e-05,0.00024576072,0.00015476318,0.0006669304,0.99379504,9.55843e-06,2.8061575e-07,0.00027133615,0.99379504
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1988,24405,24405,8,8,13,13,descending_stairs,descending_stairs,True,0.00025721997,2.8801374e-05,1.1286399e-05,0.0039043142,7.102974e-05,0.00021391518,0.00016182932,0.00057549874,0.99447566,8.147255e-06,2.4289577e-07,0.00029204183,0.99447566
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1989,24406,24406,8,8,13,13,descending_stairs,descending_stairs,True,0.00026068775,2.7818625e-05,1.1388434e-05,0.0040144105,7.0105096e-05,0.00020583782,0.00017394121,0.0005523382,0.99438006,8.2431925e-06,2.51474e-07,0.00029495425,0.99438006
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1990,24407,24407,8,8,13,13,descending_stairs,descending_stairs,True,0.0003041748,3.4524382e-05,1.5570846e-05,0.005962773,6.887353e-05,0.00022955237,0.00017837739,0.0007041681,0.99220276,1.02478125e-05,2.9973796e-07,0.00028865837,0.99220276
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1991,24408,24408,8,8,13,13,descending_stairs,descending_stairs,True,0.00038023313,4.479201e-05,2.3440489e-05,0.009998028,6.521538e-05,0.00026213363,0.00018770578,0.0009779664,0.98777324,1.4108927e-05,4.003162e-07,0.00027269233,0.98777324
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1992,24409,24409,8,8,13,13,descending_stairs,descending_stairs,True,0.00043298444,4.8304217e-05,2.5611225e-05,0.009944668,6.902855e-05,0.00028951452,0.00019704162,0.0009773584,0.9877291,1.5229908e-05,4.78681e-07,0.00027081833,0.9877291
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1993,24410,24410,8,8,13,13,descending_stairs,descending_stairs,True,0.00039273073,4.6647892e-05,2.4272582e-05,0.00914198,6.927401e-05,0.00028770234,0.00017916085,0.0010099259,0.98855734,1.44570995e-05,4.2266134e-07,0.00027596572,0.98855734
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1994,24411,24411,8,8,13,13,descending_stairs,descending_stairs,True,0.00043729413,5.4530632e-05,2.9126304e-05,0.011455915,6.740239e-05,0.00032457017,0.00017523981,0.0012927493,0.9858773,1.809611e-05,4.711224e-07,0.00026720524,0.9858773
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1995,24412,24412,8,8,13,13,descending_stairs,descending_stairs,True,0.0014065432,0.00032648846,0.00030275923,0.3436937,5.611919e-05,0.00071030564,0.00040368916,0.008861839,0.6437154,0.00026284618,3.3781546e-06,0.00025702023,0.6437154
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1996,24413,24413,8,3,13,4,descending_stairs,walking,False,0.000119170836,8.6431406e-05,0.00014207019,0.985756,2.6127689e-06,4.456024e-05,6.6930435e-05,0.0016669069,0.011900657,0.00019976021,1.3458647e-06,1.3515117e-05,0.985756
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1997,24414,24414,8,3,13,4,descending_stairs,walking,False,0.0001447017,9.93611e-05,0.00015828814,0.9803341,3.0277527e-06,5.910786e-05,7.2020506e-05,0.002223781,0.016656669,0.00023062326,1.5396967e-06,1.6788916e-05,0.9803341
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1998,24415,24415,8,3,13,4,descending_stairs,walking,False,0.00056898355,0.00022024794,0.00029208037,0.87933445,1.1878702e-05,0.00022738201,0.00020721064,0.0059175505,0.112761036,0.0003856278,3.2109392e-06,7.0307105e-05,0.87933445
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1999,24416,24416,8,8,13,13,descending_stairs,descending_stairs,True,0.0012058308,0.00019951045,0.00019653369,0.14843349,5.117523e-05,0.0005688995,0.000365466,0.0070568905,0.8414918,0.00016755486,2.216511e-06,0.00026052556,0.8414918
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2000,24417,24417,8,8,13,13,descending_stairs,descending_stairs,True,0.00056127005,6.521888e-05,4.8050155e-05,0.020449614,5.3639305e-05,0.0003120661,0.00023039912,0.0020776826,0.97592497,3.2831667e-05,7.060382e-07,0.00024362818,0.97592497
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2001,24418,24418,8,8,13,13,descending_stairs,descending_stairs,True,0.00040671168,4.223536e-05,2.233619e-05,0.007502192,6.492894e-05,0.00026305878,0.00019475311,0.0009398875,0.99028426,1.4946833e-05,4.5574726e-07,0.00026427352,0.99028426
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2002,24419,24419,8,8,13,13,descending_stairs,descending_stairs,True,0.00037687778,3.993134e-05,1.8475186e-05,0.005775539,6.775359e-05,0.00026863208,0.00016949378,0.0008137343,0.99219346,1.2409948e-05,3.69127e-07,0.000263324,0.99219346
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2003,24420,24420,8,8,13,13,descending_stairs,descending_stairs,True,0.00032251017,3.5636556e-05,1.5415824e-05,0.0047827945,6.946141e-05,0.0002647803,0.00015471579,0.0007271126,0.9933468,1.0683281e-05,3.119852e-07,0.0002697136,0.9933468
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2004,24421,24421,8,8,13,13,descending_stairs,descending_stairs,True,0.00029764583,3.4541965e-05,1.5078843e-05,0.0047441153,6.861005e-05,0.00027097497,0.00014823444,0.0007852633,0.99335104,1.1094588e-05,3.03176e-07,0.00027308075,0.99335104
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2005,24422,24422,8,8,13,13,descending_stairs,descending_stairs,True,0.00042801662,5.2823598e-05,2.8287946e-05,0.010821854,6.261858e-05,0.0003288428,0.00018563324,0.0014885563,0.9863159,2.2941967e-05,5.123311e-07,0.0002639002,0.9863159
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2006,24423,24423,8,8,13,13,descending_stairs,descending_stairs,True,0.0013595263,0.00020143022,0.000175047,0.12769376,5.59898e-05,0.0004593219,0.00048478544,0.0060811173,0.86300915,0.00017845284,2.5646748e-06,0.00029880868,0.86300915
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2007,24424,24424,8,8,13,13,descending_stairs,descending_stairs,True,0.0011877477,0.00016030602,0.00013996923,0.06725088,5.6628076e-05,0.0005235046,0.00037137722,0.0056490935,0.9242363,0.0001350744,2.0942869e-06,0.00028708592,0.9242363
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2008,24425,24425,8,8,13,13,descending_stairs,descending_stairs,True,0.00086734735,0.00011580115,9.719682e-05,0.03496091,5.749622e-05,0.00051843416,0.00026670474,0.0043219416,0.9584309,7.813954e-05,1.3838819e-06,0.00028379227,0.9584309
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2009,24426,24426,8,8,13,13,descending_stairs,descending_stairs,True,0.0017592724,0.00019088661,0.00016319583,0.035336517,8.5479594e-05,0.00075039594,0.00035759242,0.0038855902,0.9570432,9.2789e-05,2.7894482e-06,0.00033241537,0.9570432
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2010,24427,24427,8,8,13,13,descending_stairs,descending_stairs,True,0.004741946,0.0004981605,0.00041576134,0.051281977,0.00016776181,0.0014307895,0.0005834554,0.0051756594,0.93503535,0.00016192996,7.3838924e-06,0.0004997981,0.93503535
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2011,24428,24428,8,8,13,13,descending_stairs,descending_stairs,True,0.019431816,0.0023464204,0.0024392165,0.14174964,0.00035794047,0.0032221647,0.001132996,0.016498525,0.811276,0.00060304813,3.2306296e-05,0.0009099045,0.811276
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2012,24429,24429,8,8,13,13,descending_stairs,descending_stairs,True,0.0443221,0.008516823,0.012844575,0.41257903,0.0005366289,0.004062127,0.0022816432,0.05393481,0.45647252,0.0028695941,0.00015411015,0.0014260386,0.45647252
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2013,24430,24430,7,3,12,4,ascending_stairs,walking,False,0.031151934,0.028981866,0.118607335,0.5737919,0.0007113959,0.0022953686,0.0041771764,0.10780213,0.11313525,0.015766213,0.0012400434,0.002339476,0.5737919
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2014,24431,24431,7,2,12,3,ascending_stairs,standing,False,0.024942221,0.07188024,0.56551,0.21065623,0.0010533934,0.0017145107,0.005976446,0.048245735,0.0229308,0.040045373,0.005640909,0.0014041186,0.56551
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2015,24432,24432,7,2,12,3,ascending_stairs,standing,False,0.003466867,0.05044014,0.9218298,0.003444368,0.00022104688,0.00028484888,0.0010000461,0.0032083036,0.0014320008,0.008130197,0.0064307344,0.00011173858,0.9218298
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2016,24433,24433,7,2,12,3,ascending_stairs,standing,False,0.0023091845,0.03576235,0.94555336,0.0017156352,0.00016827558,0.0002584522,0.0006498466,0.002159663,0.001145788,0.005068138,0.0051327716,7.661538e-05,0.94555336
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2017,24434,24434,7,2,12,3,ascending_stairs,standing,False,0.0019710786,0.031870432,0.95213974,0.0013491333,0.0001444495,0.0002378814,0.00053940585,0.0018506187,0.001016414,0.0042112577,0.0046063857,6.321704e-05,0.95213974
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2018,24435,24435,7,2,12,3,ascending_stairs,standing,False,0.0018167467,0.030676901,0.95470834,0.0011540834,0.00012638533,0.00021645655,0.00046539571,0.0016322093,0.0009006595,0.0038800049,0.0043703206,5.2575775e-05,0.95470834
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2019,24436,24436,7,2,12,3,ascending_stairs,standing,False,0.0017754243,0.030830309,0.9547953,0.0010936162,0.000118096825,0.00020599455,0.00043878588,0.0015342578,0.00084646454,0.003859335,0.0044554826,4.6880035e-05,0.9547953
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2020,24437,24437,7,2,12,3,ascending_stairs,standing,False,0.0027450426,0.03654157,0.93774414,0.0029869233,0.00024926316,0.00044854108,0.0007333074,0.00401949,0.0017767369,0.007877428,0.004771047,0.000106560496,0.93774414
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2021,24438,24438,7,2,12,3,ascending_stairs,standing,False,0.005499723,0.07068078,0.86874187,0.007922426,0.000635954,0.001151622,0.0012986225,0.013405181,0.003963565,0.020655155,0.00577264,0.0002723078,0.86874187
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2022,24439,24439,7,2,12,3,ascending_stairs,standing,False,0.01373556,0.2092129,0.60630435,0.021852784,0.0025213063,0.00300072,0.0031649517,0.072841965,0.012704345,0.04718855,0.0063166763,0.0011559073,0.60630435
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2023,24440,24440,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014853781,0.28747115,0.20063104,0.03464121,0.006130203,0.0044928854,0.0035786792,0.3553755,0.026069358,0.059360832,0.0036982608,0.0036971215,0.3553755
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2024,24441,24441,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0072971564,0.19172084,0.039786562,0.021648562,0.0063689253,0.002863328,0.0023620261,0.6556155,0.022432314,0.043455325,0.0018162499,0.0046331603,0.6556155
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2025,24442,24442,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030699698,0.077463485,0.0075365957,0.012054735,0.0042938925,0.0016861495,0.00096007495,0.848288,0.016933693,0.02333297,0.0005286434,0.0038518754,0.848288
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2026,24443,24443,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00058756233,0.013831031,0.0009990131,0.005048026,0.0016408369,0.0008379529,0.00016967849,0.9560459,0.009754807,0.008772275,6.633207e-05,0.002246603,0.9560459
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2027,24444,24444,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7776502e-05,0.0016863133,0.00013632393,0.0012729963,0.0005384625,0.0003382957,2.4360786e-05,0.98757976,0.004206201,0.003044425,8.421021e-06,0.0011066181,0.98757976
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2028,24445,24445,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2093181e-05,0.00036592694,4.4606197e-05,0.0005461678,0.00018421838,0.00013965604,6.533052e-06,0.99413633,0.0025845747,0.0013123695,1.9675938e-06,0.0006656155,0.99413633
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2029,24446,24446,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1337545e-06,0.00018148439,3.215035e-05,0.0006680925,7.704037e-05,7.347473e-05,4.4166304e-06,0.9948472,0.002545564,0.0009504456,1.0307095e-06,0.00061206723,0.9948472
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2030,24447,24447,7,7,12,12,ascending_stairs,ascending_stairs,True,9.474021e-06,0.000208777,3.98635e-05,0.0011025777,6.433628e-05,6.532207e-05,6.021135e-06,0.9935609,0.0031681154,0.0010871445,1.1590539e-06,0.00068618945,0.9935609
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2031,24448,24448,7,7,12,12,ascending_stairs,ascending_stairs,True,1.665838e-05,0.00033471282,6.26609e-05,0.0020068113,6.609807e-05,7.653572e-05,9.62755e-06,0.99084175,0.0042288126,0.0016024426,1.8008456e-06,0.000752042,0.99084175
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2032,24449,24449,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6080005e-05,0.00033854807,6.0148424e-05,0.0018959431,6.7886715e-05,8.3665014e-05,8.341918e-06,0.99130553,0.0041180034,0.0014186916,1.7723255e-06,0.00068545766,0.99130553
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2033,24450,24450,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1733824e-05,0.0002716999,4.5884786e-05,0.0014072469,6.676255e-05,8.327676e-05,5.9063923e-06,0.99297816,0.0033373747,0.0011897053,1.399497e-06,0.00060088874,0.99297816
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2034,24451,24451,7,7,12,12,ascending_stairs,ascending_stairs,True,7.530751e-06,0.00017222116,3.106339e-05,0.0010921089,5.4718435e-05,6.5886874e-05,4.2219035e-06,0.9942457,0.0029191764,0.00082596135,9.056862e-07,0.00058045343,0.9942457
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2035,24452,24452,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9177682e-06,0.00013737347,2.5632247e-05,0.00096074346,4.9470447e-05,5.7426245e-05,3.571474e-06,0.9948651,0.0026228193,0.00070931326,7.359463e-07,0.0005619798,0.9948651
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2036,24453,24453,7,7,12,12,ascending_stairs,ascending_stairs,True,5.545074e-06,0.0001450373,2.531536e-05,0.0009633162,4.965884e-05,5.6276902e-05,3.4553861e-06,0.9950422,0.0024418172,0.0007556098,7.6108734e-07,0.00051094824,0.9950422
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2037,24454,24454,7,7,12,12,ascending_stairs,ascending_stairs,True,4.634822e-06,0.00011666514,2.2777936e-05,0.0010507209,4.2338783e-05,4.6411318e-05,3.473421e-06,0.99504566,0.0024856469,0.00064675167,6.556315e-07,0.0005342465,0.99504566
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2038,24455,24455,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3085759e-05,0.00042284274,9.185074e-05,0.013273186,4.588039e-05,6.671847e-05,1.9742114e-05,0.9760394,0.0072912625,0.0020377627,2.682492e-06,0.00068557094,0.9760394
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2039,24456,24456,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8170947e-05,0.0006665578,0.00012604689,0.014524701,5.250278e-05,6.5908716e-05,3.320185e-05,0.9716296,0.009022217,0.002921558,4.1822573e-06,0.0009153601,0.9716296
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2040,24457,24457,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1957133e-05,0.0007065138,0.00012425645,0.009966796,5.888505e-05,6.3685766e-05,3.6713816e-05,0.97581375,0.008843121,0.0033072531,4.575176e-06,0.0010325403,0.97581375
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2041,24458,24458,7,7,12,12,ascending_stairs,ascending_stairs,True,7.4816795e-05,0.0011540122,0.00018498077,0.013301842,7.292451e-05,7.9352525e-05,5.616991e-05,0.9684839,0.010485238,0.004968393,6.8117206e-06,0.0011315641,0.9684839
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2042,24459,24459,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017590947,0.0023752546,0.0003818641,0.031716496,8.086339e-05,0.000108488224,0.000107180735,0.9395699,0.014871345,0.009413053,1.1833605e-05,0.0011878023,0.9395699
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2043,24460,24460,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006813398,0.0070711747,0.0011925241,0.118627466,9.187094e-05,0.00018106194,0.00028849894,0.8206212,0.027384244,0.022749605,3.0547733e-05,0.0010803844,0.8206212
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2044,24461,24461,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020882038,0.01584536,0.0029322507,0.37617427,8.026643e-05,0.00024190449,0.00073386927,0.51643634,0.042605616,0.042081166,7.0203656e-05,0.00071047386,0.51643634
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2045,24462,24462,7,3,12,4,ascending_stairs,walking,False,0.002321661,0.019456096,0.0037702573,0.45796445,9.271148e-05,0.000411299,0.0007214992,0.43045172,0.043378092,0.040832672,8.8153465e-05,0.0005114117,0.45796445
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2046,24463,24463,7,3,12,4,ascending_stairs,walking,False,0.0010679075,0.009314127,0.0027465122,0.6190583,6.2176994e-05,0.00041926123,0.00043866775,0.30659026,0.034774043,0.025153918,5.132359e-05,0.00032344094,0.6190583
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2047,24464,24464,7,3,12,4,ascending_stairs,walking,False,6.981182e-05,0.00030104892,0.0003524943,0.9903797,2.3064354e-06,1.7527378e-05,9.102094e-05,0.004859145,0.0020052914,0.0019039003,4.5530746e-06,1.3213436e-05,0.9903797
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2048,24465,24465,7,3,12,4,ascending_stairs,walking,False,0.00014563263,0.0010262636,0.0006548467,0.9387357,1.15851335e-05,8.594267e-05,0.00015709247,0.04547369,0.006739976,0.0068947575,1.1484042e-05,6.296293e-05,0.9387357
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2049,24466,24466,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015768601,0.0019499554,0.00069754507,0.3394754,6.924821e-05,0.0002881211,0.00014195485,0.6259899,0.018327508,0.012412634,1.5972799e-05,0.00047404756,0.6259899
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2050,24467,24467,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4513587e-05,0.0004813019,0.00011139819,0.016351636,5.88644e-05,0.000112844034,2.0574429e-05,0.97267634,0.006879928,0.002758986,3.417837e-06,0.0005202485,0.97267634
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2051,24468,24468,7,7,12,12,ascending_stairs,ascending_stairs,True,5.112852e-06,0.00012209246,2.6392312e-05,0.0015656439,4.299735e-05,5.1447056e-05,4.6123723e-06,0.9940105,0.002898171,0.00076012907,8.005437e-07,0.00051209645,0.9940105
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2052,24469,24469,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1731627e-06,7.536981e-05,1.678456e-05,0.0006524841,4.5074994e-05,4.144934e-05,2.9082364e-06,0.99598277,0.002060211,0.00049759017,4.728384e-07,0.00062168535,0.99598277
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2053,24470,24470,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5958367e-06,8.2230865e-05,1.665974e-05,0.0005573076,5.426604e-05,4.3388696e-05,3.0396318e-06,0.99602854,0.0019661288,0.00050412474,5.110599e-07,0.0007402543,0.99602854
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2054,24471,24471,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4496832e-06,7.897364e-05,1.5525004e-05,0.00047150435,5.9899077e-05,4.5775836e-05,2.7446672e-06,0.99626887,0.0018158689,0.00046955684,4.9331953e-07,0.0007673299,0.99626887
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2055,24472,24472,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2257044e-06,7.301708e-05,1.4488016e-05,0.00042740896,6.0880247e-05,4.6752462e-05,2.5133409e-06,0.99642855,0.0017510769,0.0004356132,4.6360984e-07,0.0007560559,0.99642855
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2056,24473,24473,7,7,12,12,ascending_stairs,ascending_stairs,True,4.750441e-06,0.0001022814,1.9602945e-05,0.0007245938,5.5800523e-05,4.345194e-05,4.0063774e-06,0.99534225,0.0022771202,0.00062406017,6.214173e-07,0.00080145773,0.99534225
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2057,24474,24474,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9717535e-06,0.00014540453,2.9460456e-05,0.0014423792,4.7695754e-05,4.1524592e-05,6.7127507e-06,0.99337316,0.0032160603,0.00086296163,9.133063e-07,0.00082675176,0.99337316
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2058,24475,24475,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3622048e-05,0.00024737758,4.9715272e-05,0.0035254988,4.438304e-05,4.5072593e-05,1.25965935e-05,0.9887629,0.004982582,0.0013734644,1.3988528e-06,0.0009413172,0.9887629
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2059,24476,24476,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1901872e-05,0.0008887416,0.00014761247,0.013523379,5.9223337e-05,6.689088e-05,4.1001687e-05,0.9714716,0.0086005945,0.0040459847,4.337136e-06,0.0010986746,0.9714716
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2060,24477,24477,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0874317e-05,0.00051069295,8.007685e-05,0.003996236,6.722625e-05,7.8618985e-05,1.2844825e-05,0.9877879,0.004626041,0.0021515752,2.5640134e-06,0.000665347,0.9877879
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2061,24478,24478,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0428614e-05,0.00028297844,4.5028522e-05,0.001848701,6.35662e-05,7.462307e-05,6.3443886e-06,0.9925856,0.003179213,0.0013591271,1.4720179e-06,0.00054284756,0.9925856
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2062,24479,24479,7,7,12,12,ascending_stairs,ascending_stairs,True,8.025025e-06,0.00021224734,3.5571542e-05,0.0015295565,5.7164343e-05,6.9259484e-05,4.9951504e-06,0.9935906,0.0028986558,0.0010967837,1.1241162e-06,0.0004959186,0.9935906
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2063,24480,24480,7,7,12,12,ascending_stairs,ascending_stairs,True,5.329076e-06,0.00013944761,2.6086493e-05,0.0011172601,4.8363912e-05,5.7546396e-05,3.6779625e-06,0.99479455,0.00253489,0.0007837588,7.673017e-07,0.00048827118,0.99479455
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2064,24481,24481,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7053103e-06,0.00013229057,2.8504637e-05,0.0019619463,3.7998372e-05,5.6749792e-05,4.098528e-06,0.9932989,0.0032691918,0.00076761056,7.4259884e-07,0.000436263,0.9932989
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2065,24482,24482,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1617433e-06,0.00014428477,3.683789e-05,0.003848453,3.753609e-05,6.432668e-05,5.7619754e-06,0.9903148,0.004187464,0.00091191055,9.198207e-07,0.00044047998,0.9903148
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2066,24483,24483,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3473121e-06,5.386876e-05,1.4185809e-05,0.0007533334,3.2055526e-05,3.52274e-05,2.3817659e-06,0.99601644,0.002178931,0.00039404596,3.493103e-07,0.0005167231,0.99601644
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2067,24484,24484,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9963795e-06,4.420163e-05,1.1660564e-05,0.0005183766,3.4537483e-05,3.1778905e-05,2.0945913e-06,0.99652016,0.0018955388,0.0003227472,3.0332117e-07,0.0006166665,0.99652016
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2068,24485,24485,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6833334e-06,5.4125925e-05,1.4066409e-05,0.00064214884,3.697349e-05,3.189324e-05,2.8487111e-06,0.99592704,0.0021593492,0.00040883792,3.6446536e-07,0.0007196501,0.99592704
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2069,24486,24486,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4804082e-06,6.7306464e-05,1.8102994e-05,0.0008624032,3.86178e-05,3.3984994e-05,3.8706016e-06,0.9951133,0.0025670733,0.00049377355,4.511508e-07,0.0007976192,0.9951133
