dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2297,6189,6189,8,8,13,13,descending_stairs,descending_stairs,True,4.628493e-06,2.333293e-06,8.7879823e-07,8.599872e-05,4.2340893e-05,0.00015701469,8.8487013e-07,0.0007342972,0.9984384,2.105652e-06,8.743459e-07,0.0005302024,0.9984384
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2298,6190,6190,8,8,13,13,descending_stairs,descending_stairs,True,4.1726353e-06,2.4779808e-06,8.806859e-07,7.071377e-05,4.8188904e-05,0.00014033825,7.4817586e-07,0.0010024932,0.99815077,1.8704673e-06,8.1563616e-07,0.00057646603,0.99815077
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2299,6191,6191,8,8,13,13,descending_stairs,descending_stairs,True,4.184443e-06,2.4790252e-06,9.633262e-07,5.783611e-05,4.276667e-05,0.00010548546,5.877676e-07,0.00084115705,0.9983107,1.4054649e-06,7.5751353e-07,0.000631798,0.9983107
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2300,6192,6192,8,8,13,13,descending_stairs,descending_stairs,True,3.753651e-06,2.2480951e-06,8.539742e-07,5.1618e-05,4.2301286e-05,9.729079e-05,5.301259e-07,0.00078467664,0.9983468,1.1648913e-06,6.6445637e-07,0.00066812197,0.9983468
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2301,6193,6193,8,8,13,13,descending_stairs,descending_stairs,True,3.7667799e-06,2.2694294e-06,8.4726724e-07,5.3088384e-05,4.7262834e-05,0.00011031716,5.643968e-07,0.00086355803,0.9981736,1.2947132e-06,7.1556184e-07,0.0007427093,0.9981736
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2302,6194,6194,8,8,13,13,descending_stairs,descending_stairs,True,3.446707e-06,2.00917e-06,7.7205374e-07,4.9836934e-05,4.5699286e-05,0.0001099736,5.4107437e-07,0.0007490921,0.9983109,1.1435706e-06,6.835804e-07,0.0007258407,0.9983109
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2303,6195,6195,8,8,13,13,descending_stairs,descending_stairs,True,3.3523143e-06,2.1216383e-06,7.4552617e-07,5.711157e-05,6.9310336e-05,0.0001814912,7.874198e-07,0.0009832811,0.9978662,1.5182374e-06,8.603923e-07,0.00083327654,0.9978662
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2304,6196,6196,8,8,13,13,descending_stairs,descending_stairs,True,4.0110804e-06,2.6977343e-06,8.5985806e-07,6.963535e-05,8.142379e-05,0.00019831139,9.581713e-07,0.0013472724,0.997414,2.0241973e-06,9.3634844e-07,0.0008777837,0.997414
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2305,6197,6197,8,8,13,13,descending_stairs,descending_stairs,True,4.6501286e-06,3.2862993e-06,9.1565755e-07,8.428655e-05,8.327526e-05,0.0002010914,1.0258498e-06,0.0018726013,0.99689037,2.7807464e-06,9.279065e-07,0.0008548203,0.99689037
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2306,6198,6198,8,8,13,13,descending_stairs,descending_stairs,True,7.396076e-06,5.337283e-06,1.0110331e-06,0.000113699425,0.00010059531,0.0002887385,1.5172845e-06,0.0036574516,0.99500847,5.783772e-06,1.1801274e-06,0.0008088593,0.99500847
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2307,6199,6199,8,8,13,13,descending_stairs,descending_stairs,True,2.6067055e-05,3.0904364e-05,1.497117e-06,0.00043651336,0.0006333968,0.0017742449,1.2983054e-05,0.06680336,0.92913985,6.6939254e-05,3.7279963e-06,0.0010705695,0.92913985
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2308,6200,6200,8,7,13,12,descending_stairs,ascending_stairs,False,4.8520407e-05,7.613578e-05,6.935984e-07,0.00020762946,0.000633721,0.0001854437,1.3876071e-05,0.94052994,0.058003843,0.00011566111,1.0041481e-06,0.00018360476,0.94052994
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2309,6201,6201,8,8,13,13,descending_stairs,descending_stairs,True,4.344055e-05,7.70225e-05,1.9681106e-06,0.0005331971,0.0018021008,0.0013759964,2.4200335e-05,0.4126676,0.5820083,0.00011012907,3.782466e-06,0.0013521822,0.5820083
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2310,6202,6202,8,8,13,13,descending_stairs,descending_stairs,True,1.8633456e-05,3.4811947e-05,1.7741016e-06,0.00034779077,0.001544069,0.0020987133,1.5149399e-05,0.10056079,0.8929588,4.9410464e-05,3.929535e-06,0.0023660748,0.8929588
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2311,6203,6203,8,8,13,13,descending_stairs,descending_stairs,True,1.682744e-05,3.808889e-05,2.0026032e-06,0.00037661227,0.0024152992,0.0027656993,1.8513134e-05,0.12018686,0.8706138,5.3511572e-05,4.2998886e-06,0.0035084651,0.8706138
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2312,6204,6204,8,8,13,13,descending_stairs,descending_stairs,True,1.8158853e-05,5.394563e-05,2.083445e-06,0.00034592915,0.002518866,0.0019387285,1.6701286e-05,0.20968063,0.78152233,5.0128874e-05,3.1006196e-06,0.0038493508,0.78152233
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2313,6205,6205,8,7,13,12,descending_stairs,ascending_stairs,False,2.5636427e-05,0.000109727865,9.87523e-07,0.00012416056,0.0009602226,0.00022159507,9.506752e-06,0.9077305,0.08997712,5.3449603e-05,7.0507537e-07,0.0007862944,0.9077305
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2314,6206,6206,8,7,13,12,descending_stairs,ascending_stairs,False,1.2760371e-05,4.2220752e-05,1.5049964e-07,2.7865339e-05,0.00013283532,1.0807981e-05,2.225254e-06,0.9965487,0.003152502,3.2352516e-05,7.9616555e-08,3.7418467e-05,0.9965487
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2315,6207,6207,8,7,13,12,descending_stairs,ascending_stairs,False,7.919766e-06,2.2954924e-05,5.0980134e-08,1.0224845e-05,3.5438592e-05,1.5514677e-06,7.395291e-07,0.99938047,0.0005102294,2.3045493e-05,2.0437774e-08,7.34429e-06,0.99938047
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2316,6208,6208,8,7,13,12,descending_stairs,ascending_stairs,False,9.952183e-06,2.5656434e-05,4.912223e-08,1.3332754e-05,3.348694e-05,2.035036e-06,9.612564e-07,0.9993218,0.00055256666,3.2819553e-05,2.3218574e-08,7.231223e-06,0.9993218
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2317,6209,6209,8,7,13,12,descending_stairs,ascending_stairs,False,8.207173e-06,2.2478855e-05,4.3726526e-08,9.29311e-06,2.7676926e-05,1.2392278e-06,6.977254e-07,0.9994905,0.0004098088,2.4222572e-05,1.7709555e-08,5.8186415e-06,0.9994905
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2318,6210,6210,8,7,13,12,descending_stairs,ascending_stairs,False,8.65639e-06,2.3547118e-05,4.8246456e-08,8.367639e-06,2.9026412e-05,1.201317e-06,6.6799373e-07,0.9994522,0.00044881273,2.1393245e-05,1.8367802e-08,6.140946e-06,0.9994522
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2319,6211,6211,8,7,13,12,descending_stairs,ascending_stairs,False,9.823035e-06,2.498754e-05,5.2287785e-08,8.998362e-06,3.2530275e-05,1.6161417e-06,7.0435465e-07,0.9992138,0.00067982177,2.0414102e-05,2.0581126e-08,7.1762e-06,0.9992138
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2320,6212,6212,8,7,13,12,descending_stairs,ascending_stairs,False,1.1432782e-05,2.6473434e-05,5.640337e-08,1.0584521e-05,4.042819e-05,2.4294327e-06,8.3968865e-07,0.9987741,0.0011041396,2.0817319e-05,2.559098e-08,8.592428e-06,0.9987741
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2321,6213,6213,8,7,13,12,descending_stairs,ascending_stairs,False,1.89213e-05,3.219877e-05,1.01898664e-07,2.4499788e-05,8.030835e-05,6.4893466e-06,1.7898149e-06,0.99662775,0.0031627428,3.056192e-05,6.5792975e-08,1.4571649e-05,0.99662775
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2322,6214,6214,8,7,13,12,descending_stairs,ascending_stairs,False,2.1295846e-05,3.3530334e-05,1.2879387e-07,3.638878e-05,0.00013662272,1.1915871e-05,2.9446355e-06,0.9946419,0.005060212,3.4565746e-05,1.0818466e-07,2.03646e-05,0.9946419
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2323,6215,6215,8,7,13,12,descending_stairs,ascending_stairs,False,2.8046401e-05,3.9990286e-05,1.8807404e-07,5.928223e-05,0.00021716286,2.0673906e-05,4.2265137e-06,0.98790586,0.011656283,3.6558686e-05,1.7016242e-07,3.1557604e-05,0.98790586
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2324,6216,6216,8,8,13,13,descending_stairs,descending_stairs,True,1.684569e-05,1.967452e-05,9.35973e-07,0.0003734868,0.0009551775,0.0008126855,1.0246781e-05,0.08352182,0.91325265,2.7799635e-05,2.046399e-06,0.0010065393,0.91325265
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2325,6217,6217,8,8,13,13,descending_stairs,descending_stairs,True,6.622287e-06,3.7992706e-06,9.771582e-07,0.0002315265,0.00017415843,0.00044928942,3.132165e-06,0.0033003115,0.9950836,8.182613e-06,1.9030905e-06,0.0007365743,0.9950836
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2326,6218,6218,8,8,13,13,descending_stairs,descending_stairs,True,4.816862e-06,2.2184681e-06,8.4471304e-07,0.000109040884,4.61761e-05,9.79435e-05,8.2037076e-07,0.0009521683,0.9983546,2.000623e-06,7.456564e-07,0.0004286695,0.9983546
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2327,6219,6219,8,8,13,13,descending_stairs,descending_stairs,True,5.581532e-06,2.2567565e-06,9.4741506e-07,7.7641664e-05,2.963107e-05,7.438935e-05,5.887135e-07,0.00060335535,0.99877733,1.5248804e-06,7.154411e-07,0.0004259844,0.99877733
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2328,6220,6220,8,8,13,13,descending_stairs,descending_stairs,True,5.2214805e-06,2.2337288e-06,9.0377495e-07,6.985172e-05,3.2270917e-05,8.120919e-05,5.9201585e-07,0.00064460083,0.9986731,1.4836779e-06,7.21303e-07,0.00048774562,0.9986731
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2329,6221,6221,8,8,13,13,descending_stairs,descending_stairs,True,4.933943e-06,2.1549865e-06,8.352942e-07,6.482074e-05,3.7202975e-05,0.00010813976,6.8835885e-07,0.00065579574,0.99858165,1.5650016e-06,7.9587204e-07,0.0005414899,0.99858165
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2330,6222,6222,8,8,13,13,descending_stairs,descending_stairs,True,4.085996e-06,2.048927e-06,8.1014554e-07,5.2767486e-05,3.6492278e-05,9.651467e-05,5.700788e-07,0.00063347555,0.9985978,1.195321e-06,6.872824e-07,0.00057357573,0.9985978
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2331,6223,6223,8,8,13,13,descending_stairs,descending_stairs,True,3.40929e-06,1.8641003e-06,7.739317e-07,4.3115364e-05,3.0514882e-05,7.466659e-05,4.257556e-07,0.0005255152,0.99877125,8.3145557e-07,5.3876624e-07,0.00054707454,0.99877125
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2332,6224,6224,8,8,13,13,descending_stairs,descending_stairs,True,3.2491268e-06,1.7968008e-06,7.7504916e-07,3.7403806e-05,2.6492833e-05,6.4218366e-05,3.6213302e-07,0.0004449333,0.99888366,6.746535e-07,4.862063e-07,0.0005359516,0.99888366
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2333,6225,6225,8,8,13,13,descending_stairs,descending_stairs,True,5.9945664e-06,3.8174926e-06,1.1771109e-06,8.915407e-05,7.645128e-05,0.00020680901,1.342289e-06,0.0015481955,0.99731344,2.9863368e-06,1.1795968e-06,0.00074945635,0.99731344
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2334,6226,6226,8,8,13,13,descending_stairs,descending_stairs,True,8.1578455e-06,6.1368883e-06,1.0902259e-06,0.00019535149,0.00017569355,0.00056402787,3.3529e-06,0.0053679724,0.9927833,1.1078291e-05,1.9615964e-06,0.00088182953,0.9927833
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2335,6227,6227,8,8,13,13,descending_stairs,descending_stairs,True,7.768098e-06,5.6058125e-06,9.696081e-07,0.00020669907,0.00020416631,0.0014441148,5.398744e-06,0.003937351,0.9931653,1.784591e-05,3.0266656e-06,0.0010017621,0.9931653
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2336,6228,6228,8,8,13,13,descending_stairs,descending_stairs,True,6.0127663e-06,4.6156733e-06,9.934115e-07,0.00013345129,0.0001984215,0.0018017797,4.4236194e-06,0.0024869163,0.99411976,1.2637969e-05,3.093876e-06,0.0012278894,0.99411976
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2337,6229,6229,8,8,13,13,descending_stairs,descending_stairs,True,4.993923e-06,3.5789415e-06,1.0197397e-06,8.06432e-05,0.00011709907,0.0007968533,1.9577103e-06,0.0015317524,0.9963883,5.3457034e-06,2.0905309e-06,0.0010663258,0.9963883
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2338,6230,6230,8,8,13,13,descending_stairs,descending_stairs,True,4.264444e-06,3.0783997e-06,1.0487792e-06,5.7821017e-05,7.369596e-05,0.0003045659,9.2250934e-07,0.001200816,0.997405,2.5418885e-06,1.2376024e-06,0.000944906,0.997405
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2339,6231,6231,8,8,13,13,descending_stairs,descending_stairs,True,4.338694e-06,3.0286017e-06,9.546746e-07,5.0463175e-05,4.8401285e-05,0.00011875976,5.4387635e-07,0.0011935473,0.9978788,1.5828889e-06,7.3849606e-07,0.0006988625,0.9978788
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2340,6232,6232,8,8,13,13,descending_stairs,descending_stairs,True,3.8722437e-06,2.6177236e-06,7.447147e-07,5.470427e-05,4.7170437e-05,0.00011833059,5.473526e-07,0.0012641078,0.9978957,1.6127327e-06,6.301029e-07,0.00060982455,0.9978957
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2341,6233,6233,8,8,13,13,descending_stairs,descending_stairs,True,7.685593e-06,6.7947944e-06,9.608775e-07,8.796662e-05,0.000120940946,0.0002378535,1.3012506e-06,0.006195544,0.9924585,5.128491e-06,1.0411512e-06,0.0008762555,0.9924585
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2342,6234,6234,8,8,13,13,descending_stairs,descending_stairs,True,4.205572e-05,4.4935452e-05,1.404634e-06,0.0002610324,0.00051272527,0.00038092732,6.127658e-06,0.1384246,0.8592574,3.671745e-05,1.7938492e-06,0.001030128,0.8592574
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2343,6235,6235,8,8,13,13,descending_stairs,descending_stairs,True,7.1688355e-06,4.7744543e-06,8.1290386e-07,5.5364915e-05,5.666218e-05,9.5331576e-05,5.9369563e-07,0.0029531205,0.99614954,2.4046233e-06,6.258613e-07,0.00067367847,0.99614954
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2344,6236,6236,8,8,13,13,descending_stairs,descending_stairs,True,4.518892e-06,2.4553703e-06,9.520183e-07,3.234116e-05,2.0481659e-05,4.0570005e-05,2.39893e-07,0.00053664576,0.9988368,6.8272317e-07,4.5305444e-07,0.00052388536,0.9988368
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2345,6237,6237,8,8,13,13,descending_stairs,descending_stairs,True,4.527222e-06,2.385826e-06,8.751379e-07,3.1172152e-05,1.809292e-05,3.3467244e-05,2.0575219e-07,0.00053825864,0.9988759,6.3137486e-07,3.8874546e-07,0.00049407186,0.9988759
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2346,6238,6238,8,8,13,13,descending_stairs,descending_stairs,True,6.01681e-06,2.9977612e-06,8.2857827e-07,3.5179535e-05,2.2651251e-05,3.5884135e-05,2.4969754e-07,0.00092583825,0.9984837,9.062314e-07,4.1273125e-07,0.00048532392,0.9984837
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2347,6239,6239,8,8,13,13,descending_stairs,descending_stairs,True,5.976915e-06,2.9816608e-06,9.3325326e-07,3.7990045e-05,2.3301604e-05,4.663898e-05,2.805785e-07,0.0008245894,0.99852294,1.0683814e-06,5.11811e-07,0.00053284824,0.99852294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2348,6240,6240,8,8,13,13,descending_stairs,descending_stairs,True,5.691399e-06,2.941153e-06,1.02404e-06,4.12782e-05,2.6361648e-05,8.2952545e-05,3.7258366e-07,0.0006903983,0.9984646,1.3882428e-06,6.9001715e-07,0.0006823211,0.9984646
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2349,6241,6241,8,8,13,13,descending_stairs,descending_stairs,True,8.147142e-06,3.7442499e-06,1.1324217e-06,7.181778e-05,4.1974003e-05,0.00022164366,8.340755e-07,0.0011418986,0.9977981,4.138807e-06,1.3051932e-06,0.00070523843,0.9977981
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2350,6242,6242,8,8,13,13,descending_stairs,descending_stairs,True,1.46598995e-05,7.5927296e-06,1.0736807e-06,0.00018920125,0.00011331724,0.00071419677,3.5209234e-06,0.0045111943,0.9937551,1.9318026e-05,2.6392713e-06,0.0006681074,0.9937551
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2351,6243,6243,8,8,13,13,descending_stairs,descending_stairs,True,1.5309772e-05,7.353601e-06,1.1061778e-06,0.00023314859,0.000114087496,0.000852609,4.7112308e-06,0.0039556376,0.99418974,2.3278479e-05,3.2008868e-06,0.00059981586,0.99418974
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2352,6244,6244,8,8,13,13,descending_stairs,descending_stairs,True,1.1737183e-05,6.6788493e-06,1.0240102e-06,0.00020124852,0.00013779891,0.0010232815,4.8332195e-06,0.0039682044,0.99390197,2.0024525e-05,3.1264356e-06,0.00072002306,0.99390197
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2353,6245,6245,8,8,13,13,descending_stairs,descending_stairs,True,1.3903028e-05,1.2011317e-05,1.1925229e-06,0.00029067168,0.00040840756,0.0032493684,1.3479609e-05,0.010405741,0.9842928,4.7269597e-05,5.4439433e-06,0.0012598136,0.9842928
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2354,6246,6246,8,8,13,13,descending_stairs,descending_stairs,True,1.0782862e-05,9.920915e-06,1.1512847e-06,0.00025242288,0.000464097,0.00375323,1.1861941e-05,0.008732411,0.9851848,3.9607847e-05,5.216171e-06,0.0015345347,0.9851848
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2355,6247,6247,8,8,13,13,descending_stairs,descending_stairs,True,1.02717395e-05,9.088852e-06,1.1348627e-06,0.00030754364,0.00056767877,0.0057172044,1.2920068e-05,0.009112973,0.9824072,5.7654506e-05,6.2217537e-06,0.0017901732,0.9824072
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2356,6248,6248,8,8,13,13,descending_stairs,descending_stairs,True,7.613454e-06,7.0240776e-06,1.0833689e-06,0.00023705528,0.00045276206,0.0038040709,7.1006834e-06,0.0075308145,0.9860604,3.666554e-05,4.570149e-06,0.0018507006,0.9860604
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2357,6249,6249,8,8,13,13,descending_stairs,descending_stairs,True,4.683021e-06,3.3658268e-06,8.2271805e-07,0.00010681352,0.00012347764,0.0005453251,1.6034438e-06,0.0027066339,0.9955622,6.365332e-06,1.6379391e-06,0.0009371998,0.9955622
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2358,6250,6250,8,8,13,13,descending_stairs,descending_stairs,True,4.283055e-06,2.3553423e-06,9.1449465e-07,5.0295504e-05,3.4265107e-05,9.197811e-05,4.782495e-07,0.00069966825,0.9985454,1.2532412e-06,7.327052e-07,0.000568317,0.9985454
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2359,6251,6251,8,8,13,13,descending_stairs,descending_stairs,True,4.693384e-06,2.2708302e-06,9.740191e-07,3.760278e-05,2.1316218e-05,5.6632005e-05,3.0927396e-07,0.0004469631,0.9989021,8.352316e-07,5.856911e-07,0.0005257911,0.9989021
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2360,6252,6252,8,8,13,13,descending_stairs,descending_stairs,True,5.9555678e-06,2.8284076e-06,1.1189551e-06,3.819028e-05,2.051461e-05,6.31845e-05,3.2838918e-07,0.00048205894,0.998806,1.0495434e-06,6.6066855e-07,0.0005781621,0.998806
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2361,6253,6253,8,8,13,13,descending_stairs,descending_stairs,True,7.055297e-06,2.817742e-06,1.0245831e-06,4.3936267e-05,2.2580396e-05,0.00012073322,4.6908826e-07,0.0004916892,0.9987311,1.7865041e-06,9.1200195e-07,0.0005759887,0.9987311
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2362,6254,6254,8,8,13,13,descending_stairs,descending_stairs,True,8.464208e-06,3.8218836e-06,1.2909913e-06,4.3284384e-05,2.6665492e-05,0.00013027844,4.774255e-07,0.0007657444,0.9983443,2.3715318e-06,1.1153086e-06,0.00067227473,0.9983443
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2363,6255,6255,8,8,13,13,descending_stairs,descending_stairs,True,9.093071e-06,4.313867e-06,1.1695544e-06,3.9569608e-05,2.4765099e-05,9.1451344e-05,3.9923296e-07,0.0009767497,0.99820495,2.1256644e-06,8.4255424e-07,0.00064463064,0.99820495
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2364,6256,6256,8,8,13,13,descending_stairs,descending_stairs,True,1.0535895e-05,4.6114737e-06,9.952574e-07,4.3247248e-05,2.230113e-05,7.56035e-05,3.8609772e-07,0.0012425666,0.9980539,2.4311005e-06,7.186771e-07,0.00054265367,0.9980539
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2365,6257,6257,8,8,13,13,descending_stairs,descending_stairs,True,1.4653292e-05,7.2919565e-06,7.9465013e-07,8.138634e-05,5.495113e-05,0.00017568504,9.2719904e-07,0.005524265,0.99353266,8.176805e-06,1.0112843e-06,0.0005982045,0.99353266
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2366,6258,6258,8,8,13,13,descending_stairs,descending_stairs,True,4.494261e-05,3.2484197e-05,1.1118026e-06,0.00033144056,0.00036278839,0.00086284755,6.8071945e-06,0.09463555,0.902629,8.885857e-05,3.079024e-06,0.0010010357,0.902629
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2367,6259,6259,8,8,13,13,descending_stairs,descending_stairs,True,6.0714567e-05,6.717953e-05,1.2362086e-06,0.0005937917,0.0010687435,0.0017732335,2.0078309e-05,0.41079357,0.5842607,0.0002518443,4.309199e-06,0.0011045204,0.5842607
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2368,6260,6260,8,7,13,12,descending_stairs,ascending_stairs,False,1.8917857e-05,2.902444e-05,1.3424022e-07,6.20714e-05,0.00010134613,1.4551738e-05,2.581412e-06,0.9945562,0.00512104,7.1992275e-05,1.2369217e-07,2.1959442e-05,0.9945562
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2369,6261,6261,8,7,13,12,descending_stairs,ascending_stairs,False,1.051861e-05,1.9908153e-05,6.3688866e-08,3.0593175e-05,3.341555e-05,2.4016233e-06,9.606288e-07,0.9987436,0.0011069123,4.4308617e-05,2.9827376e-08,7.29991e-06,0.9987436
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2370,6262,6262,8,7,13,12,descending_stairs,ascending_stairs,False,2.0774949e-05,3.268274e-05,1.5191857e-07,0.00012246208,4.5476303e-05,7.1361123e-06,2.6062057e-06,0.9975077,0.0020794643,0.00016985142,8.5770246e-08,1.1714184e-05,0.9975077
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2371,6263,6263,8,7,13,12,descending_stairs,ascending_stairs,False,7.2820854e-05,9.598613e-05,7.9112954e-07,0.00044798793,7.258539e-05,2.1149495e-05,7.942248e-06,0.9923415,0.006424013,0.000491972,3.5196203e-07,2.2965138e-05,0.9923415
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2372,6264,6264,8,8,13,13,descending_stairs,descending_stairs,True,0.0002615336,0.00021513762,5.137016e-05,0.012161306,0.00036337727,0.0016234184,8.0814985e-05,0.09432513,0.8888853,0.0015062252,2.6215177e-05,0.00050014985,0.8888853
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2373,6265,6265,8,7,13,12,descending_stairs,ascending_stairs,False,0.0008948647,0.0009504102,0.00011964179,0.04522772,0.0009820445,0.0058052135,0.0005459022,0.5726686,0.3497192,0.02246821,9.07698e-05,0.00052743946,0.5726686
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2374,6266,6266,8,7,13,12,descending_stairs,ascending_stairs,False,0.0012497822,0.0016290309,4.709933e-05,0.013344639,0.00030438064,0.0016515597,0.0005653491,0.87898284,0.015885003,0.08613141,3.3156568e-05,0.00017572002,0.87898284
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2375,6267,6267,8,7,13,12,descending_stairs,ascending_stairs,False,0.0022971265,0.0031285519,9.10095e-05,0.014664303,0.0001848936,0.0017615291,0.0012247257,0.4917078,0.0049939435,0.47977698,7.2288414e-05,9.691376e-05,0.4917078
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2376,6268,6268,3,9,4,16,walking,vacuum_cleaning,False,0.0026151633,0.0034949325,0.0001726546,0.016025428,0.00012942929,0.002074383,0.0014455992,0.21511626,0.0037150928,0.7550178,0.00011352916,7.984904e-05,0.7550178
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2377,6269,6269,3,9,4,16,walking,vacuum_cleaning,False,0.0023876952,0.0033496704,0.00030594924,0.00927051,7.9472884e-05,0.0013555555,0.00091042405,0.07295148,0.0018877223,0.9072229,0.00020198092,7.66036e-05,0.9072229
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2378,6270,6270,3,9,4,16,walking,vacuum_cleaning,False,0.0055855685,0.010185473,0.0026160365,0.011317596,0.00022203547,0.0013609919,0.0009700025,0.09026905,0.003064684,0.8730481,0.0010919395,0.0002684406,0.8730481
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2379,6271,6271,3,7,4,12,walking,ascending_stairs,False,0.015319734,0.033282906,0.041840397,0.08004022,0.006247158,0.00639198,0.005403968,0.43531978,0.032259,0.33039227,0.00855784,0.0049447403,0.43531978
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2380,6272,6272,3,7,4,12,walking,ascending_stairs,False,0.0086908555,0.025923686,0.068822205,0.15952608,0.035956673,0.010405228,0.0131889805,0.50583977,0.07309285,0.07174161,0.010137477,0.016674597,0.50583977
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2381,6273,6273,3,7,4,12,walking,ascending_stairs,False,0.0076508876,0.023536833,0.060424503,0.17599744,0.040526938,0.011231762,0.013857893,0.49856,0.082985304,0.05800921,0.008873576,0.018345693,0.49856
