dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1713,27747,27747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012141628,0.00044900127,1.0094096e-06,2.3442053e-06,0.00013709589,0.0003821837,9.0782996e-05,1.0741857e-05,0.00073521264,0.9965857,0.0002015867,0.0001902243,0.9965857
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1714,27748,27748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010639566,0.0004448416,1.0070976e-06,2.4061271e-06,0.00012931821,0.0002983488,0.00010851453,9.4000325e-06,0.00060192466,0.9969579,0.00021120979,0.00017124513,0.9969579
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1715,27749,27749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008766223,0.0003860441,9.972485e-07,2.5345894e-06,0.00012828821,0.00034114582,0.00010921643,9.634857e-06,0.00059597293,0.997145,0.00023587442,0.00016859306,0.997145
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1716,27750,27750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00092132326,0.00039433737,1.2777565e-06,3.1990144e-06,0.00015738033,0.000890999,8.802502e-05,1.569887e-05,0.0009797359,0.9960389,0.0002742111,0.00023479295,0.9960389
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1717,27751,27751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011724352,0.0003908477,1.5397112e-06,4.641617e-06,0.00022886191,0.0019128377,8.7479384e-05,2.4592471e-05,0.0019284692,0.9936092,0.00028852167,0.0003506351,0.9936092
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1718,27752,27752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00060860266,0.0004329385,1.157913e-06,3.0166514e-06,0.00012102361,0.00016962808,0.00024231595,7.230886e-06,0.0003289813,0.9976107,0.00033974941,0.00013473479,0.9976107
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1719,27753,27753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075077865,0.00059461076,1.7994198e-06,4.4252492e-06,0.00015620368,0.00016680462,0.0004027835,9.41409e-06,0.00034387395,0.9968732,0.0005228061,0.00017324438,0.9968732
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1720,27754,27754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007733706,0.00060796493,1.8558965e-06,4.5685683e-06,0.00015752923,0.00016981717,0.00040432147,9.919721e-06,0.00035081225,0.9968092,0.00053305476,0.0001776662,0.9968092
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1721,27755,27755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007686682,0.000602892,1.7925292e-06,4.387094e-06,0.0001531754,0.00017287169,0.00038203222,1.0008877e-05,0.00034950094,0.9968569,0.0005211242,0.00017652674,0.9968569
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1722,27756,27756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00077450945,0.00060390256,1.7477582e-06,4.194118e-06,0.00015104614,0.0001723766,0.00036504466,9.997799e-06,0.00034628127,0.9968804,0.00051472994,0.00017567503,0.9968804
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1723,27757,27757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008188193,0.0006363951,1.8710658e-06,4.266695e-06,0.00015939448,0.00018403071,0.00035617832,1.0864384e-05,0.0003609105,0.99674255,0.0005387501,0.00018593667,0.99674255
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1724,27758,27758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008930142,0.0006899728,2.0614739e-06,4.4070434e-06,0.0001670823,0.0002013263,0.0003501621,1.1910075e-05,0.0003812107,0.9965397,0.0005605404,0.00019854422,0.9965397
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1725,27759,27759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010808563,0.0007716481,2.3176278e-06,5.22427e-06,0.00018219832,0.00023279885,0.00035882054,1.5405556e-05,0.00045769982,0.996101,0.00055146567,0.0002405075,0.996101
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1726,27760,27760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014683673,0.0009058983,3.0115834e-06,6.896477e-06,0.00021370301,0.0002447945,0.00042800012,1.9932033e-05,0.00056750304,0.99530053,0.00054884545,0.00029257048,0.99530053
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1727,27761,27761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002394935,0.0013298782,5.1059546e-06,9.507682e-06,0.0002689831,0.00026379357,0.0005342423,2.6420632e-05,0.000706551,0.9935429,0.0005627327,0.0003550924,0.9935429
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1728,27762,27762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043411986,0.0022355025,1.0546124e-05,1.5662614e-05,0.00039876738,0.00034685995,0.0007248888,4.6870166e-05,0.00102974,0.98967755,0.00064448477,0.0005279065,0.98967755
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1729,27763,27763,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015526469,0.007356225,5.7453493e-05,5.7923666e-05,0.001028229,0.0008348826,0.001381772,0.0001825983,0.0028299205,0.96860975,0.0008175447,0.0013173247,0.96860975
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1730,27764,27764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.048551135,0.021228349,0.0003001404,0.00021110769,0.002565497,0.0018223118,0.0024495637,0.00068103324,0.007240869,0.91079545,0.0011287109,0.0030258792,0.91079545
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1731,27765,27765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03317057,0.0115756495,0.00012528377,0.00012514953,0.0019230053,0.0012502898,0.0020587763,0.00037940667,0.0057141245,0.9404051,0.00076614745,0.002506459,0.9404051
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1732,27766,27766,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017302718,0.006401252,5.4415414e-05,6.623875e-05,0.0012553312,0.00084828614,0.0015518408,0.00019204653,0.0034496814,0.96649075,0.000712861,0.0016745463,0.96649075
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1733,27767,27767,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009398287,0.0043309596,3.919956e-05,4.4448294e-05,0.0008906512,0.0007201836,0.0012865687,0.00012890273,0.0021339932,0.9789529,0.0009469713,0.0011269385,0.9789529
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1734,27768,27768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0073139854,0.003441951,5.017671e-05,6.168622e-05,0.0009745802,0.00076513045,0.0016538714,0.00013765375,0.0022601325,0.9808256,0.0014084739,0.0011066841,0.9808256
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1735,27769,27769,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040010624,0.0021201577,2.5414125e-05,3.6167567e-05,0.00073185493,0.00061716,0.001165776,8.319004e-05,0.0016155959,0.987457,0.0013350516,0.00081169576,0.987457
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1736,27770,27770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037820863,0.0016386918,1.5031787e-05,2.8563267e-05,0.00067615573,0.00060191,0.00089185213,6.7215326e-05,0.0018906789,0.9887582,0.0008161465,0.00083342654,0.9887582
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1737,27771,27771,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005230111,0.001576854,1.0598881e-05,2.6615136e-05,0.0006325762,0.00068160315,0.00063484075,6.344361e-05,0.0028323643,0.98700875,0.00043805933,0.0008642199,0.98700875
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1738,27772,27772,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007001866,0.0017772355,1.1328536e-05,2.6208338e-05,0.00062490534,0.00093169033,0.00044568558,7.163366e-05,0.004012879,0.98388994,0.0003469686,0.00085964,0.98388994
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1739,27773,27773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055365874,0.0015430631,1.0019246e-05,1.8530269e-05,0.00054544216,0.001326777,0.00031647633,6.5428154e-05,0.0038357952,0.98569125,0.00039459503,0.0007161778,0.98569125
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1740,27774,27774,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005442556,0.001653513,1.3539157e-05,1.997002e-05,0.0006138973,0.0033715148,0.00027779423,9.810971e-05,0.0051314463,0.98188066,0.00064490153,0.0008521973,0.98188066
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1741,27775,27775,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028277335,0.0011516951,6.967088e-06,1.1631735e-05,0.00041036494,0.0012144331,0.00031317055,4.4063938e-05,0.0020080921,0.990864,0.0006364955,0.0005114198,0.990864
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1742,27776,27776,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017502654,0.00081778213,3.929039e-06,8.677539e-06,0.00032454153,0.00051013136,0.00038657393,2.3339551e-05,0.0011083412,0.99414474,0.00056093826,0.0003608525,0.99414474
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1743,27777,27777,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018286089,0.0007681142,4.0762284e-06,1.0117493e-05,0.00038202436,0.0007837103,0.00037886982,2.7575054e-05,0.0015267669,0.99326974,0.0005778937,0.00044245695,0.99326974
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1744,27778,27778,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027498403,0.000932391,7.3506762e-06,2.0162157e-05,0.00067975716,0.0027080444,0.00047181526,6.350779e-05,0.003934148,0.9867661,0.00082783145,0.00083912554,0.9867661
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1745,27779,27779,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003829337,0.0011825936,1.3942354e-05,3.7654478e-05,0.0011720156,0.009937313,0.0005178353,0.00016202274,0.009443743,0.9708029,0.0012057554,0.0016948638,0.9708029
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1746,27780,27780,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018844921,0.0008582141,6.574244e-06,1.522694e-05,0.0005139786,0.0020551381,0.00036413327,5.475285e-05,0.0022354634,0.99027914,0.0010482573,0.0006846271,0.99027914
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1747,27781,27781,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013824652,0.0007917282,4.6812884e-06,9.682923e-06,0.0003454321,0.0006122411,0.0004150937,2.97819e-05,0.00089790736,0.9939427,0.0011720813,0.00039623783,0.9939427
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1748,27782,27782,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010182586,0.0007179576,3.4321602e-06,7.2419402e-06,0.0002596105,0.00034804354,0.00045118123,1.9943056e-05,0.0005605894,0.9952396,0.0010940778,0.00028007268,0.9952396
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1749,27783,27783,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00082341995,0.000620001,2.4811238e-06,5.771636e-06,0.00021368991,0.00023785421,0.00043997937,1.4095614e-05,0.00044029267,0.9961682,0.0008082147,0.00022589727,0.9961682
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1750,27784,27784,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00077994977,0.0006087233,2.0196783e-06,4.6609134e-06,0.00018246674,0.00017621342,0.00042474404,1.0792682e-05,0.000370067,0.9966196,0.0006290047,0.0001917372,0.9966196
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1751,27785,27785,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075291574,0.000576394,1.8465269e-06,4.3303166e-06,0.0001727696,0.0001710211,0.00039353094,9.635414e-06,0.00036235966,0.9968148,0.0005592229,0.0001811864,0.9968148
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1752,27786,27786,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00076703035,0.00057620584,1.8362646e-06,4.204422e-06,0.00017263228,0.00017612916,0.00037195729,9.636922e-06,0.0003670397,0.9968177,0.00055292394,0.00018273588,0.9968177
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1753,27787,27787,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075585325,0.00057545735,1.7712235e-06,4.14494e-06,0.00017048919,0.00015745283,0.0003971922,9.214457e-06,0.00034794374,0.99684757,0.0005556104,0.0001772168,0.99684757
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1754,27788,27788,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006980194,0.0005412423,1.6780646e-06,4.142837e-06,0.0001651058,0.00014676817,0.00041160468,8.440289e-06,0.00033162304,0.9969844,0.000539721,0.0001672744,0.9969844
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1755,27789,27789,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006970409,0.00057417405,1.8270406e-06,4.6231244e-06,0.000161771,0.00015120965,0.00046859638,8.393765e-06,0.0003262791,0.9968761,0.0005641268,0.00016586302,0.9968761
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1756,27790,27790,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00079250254,0.0006471564,2.0648529e-06,5.107778e-06,0.00016155936,0.00017018631,0.0005028105,8.800025e-06,0.00034561256,0.9966132,0.0005750203,0.00017610879,0.9966132
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1757,27791,27791,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00086728367,0.00069535413,2.2400827e-06,5.342611e-06,0.00016143116,0.0001993711,0.00047764656,9.650298e-06,0.0003749239,0.99645597,0.00055996876,0.00019082396,0.99645597
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1758,27792,27792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00092180487,0.0007351649,2.4839908e-06,5.859848e-06,0.00016517224,0.0002352816,0.0004653123,1.1222397e-05,0.0004115988,0.99626595,0.00057073816,0.00020946024,0.99626595
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1759,27793,27793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00083099335,0.00069242483,2.402528e-06,6.1568912e-06,0.00015976289,0.00024746094,0.00048453547,1.1485718e-05,0.00040676253,0.9963736,0.00057850726,0.00020590263,0.9963736
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1760,27794,27794,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000753327,0.0006446654,2.270677e-06,6.0892e-06,0.00015643192,0.00025703016,0.00048513323,1.1010313e-05,0.0003996462,0.9965168,0.0005684518,0.00019899596,0.9965168
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1761,27795,27795,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007495836,0.00062477216,2.2182192e-06,5.7644925e-06,0.00015317286,0.0003031672,0.00042217912,1.1155052e-05,0.0004223414,0.9965629,0.0005356266,0.00020712017,0.9965629
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1762,27796,27796,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00079750933,0.0006391713,2.280182e-06,5.4778384e-06,0.00015453296,0.00032174314,0.0003842789,1.1076782e-05,0.0004345975,0.9965161,0.00052341283,0.00020973136,0.9965161
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1763,27797,27797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008014311,0.0006225854,2.2501085e-06,5.3072686e-06,0.00015434007,0.0003189673,0.00036699785,1.0751911e-05,0.00043494173,0.9965591,0.0005168306,0.0002064357,0.9965591
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1764,27798,27798,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007887099,0.0006009033,2.2742015e-06,5.294246e-06,0.00015597852,0.00033951603,0.0003466371,1.0857681e-05,0.0004470684,0.99657226,0.00052314415,0.00020731537,0.99657226
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1765,27799,27799,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008226589,0.00061980553,2.5281176e-06,5.605142e-06,0.00016680479,0.00043756678,0.0003201035,1.2225604e-05,0.0005053529,0.996323,0.00055893767,0.0002255552,0.996323
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1766,27800,27800,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00085658627,0.00068464974,2.6621337e-06,5.68884e-06,0.00016785017,0.00037998677,0.00035758928,1.22430465e-05,0.00046873782,0.9962584,0.0005881084,0.00021743603,0.9962584
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1767,27801,27801,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009040342,0.0007047804,2.7834863e-06,5.98329e-06,0.00017915564,0.00039561486,0.0003678932,1.2729e-05,0.000497187,0.9960898,0.00061159284,0.00022855146,0.9960898
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1768,27802,27802,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00097176933,0.0006985172,2.9736889e-06,6.4350997e-06,0.00019879232,0.00058068574,0.00033578995,1.4109363e-05,0.00062825734,0.99568224,0.0006210178,0.00025943978,0.99568224
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1769,27803,27803,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00086176983,0.00057346857,2.5933462e-06,5.865676e-06,0.00019070233,0.00067773944,0.0002761108,1.31866755e-05,0.0006551209,0.9958768,0.0006123269,0.0002542323,0.9958768
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1770,27804,27804,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008688959,0.0005304087,2.2861473e-06,5.4754864e-06,0.0001877591,0.0006043741,0.00026940613,1.1498678e-05,0.00065147434,0.9960664,0.0005488172,0.00025313167,0.9960664
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1771,27805,27805,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010014074,0.0005766049,2.3880891e-06,5.9078047e-06,0.00019865399,0.0004800479,0.00032734894,1.083933e-05,0.0006426076,0.9959473,0.0005513277,0.00025561568,0.9959473
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1772,27806,27806,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010957879,0.0006507559,2.688731e-06,5.8704995e-06,0.00019909302,0.00047894186,0.0003294535,1.1384701e-05,0.000618727,0.9957628,0.00060283166,0.00024159161,0.9957628
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1773,27807,27807,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011786972,0.00069744623,3.1235331e-06,6.070119e-06,0.00021024958,0.0005700305,0.00030612847,1.3350372e-05,0.00067684724,0.99542737,0.0006548312,0.00025588312,0.99542737
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1774,27808,27808,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001106752,0.00065253075,3.0975525e-06,5.999639e-06,0.00021923879,0.00071916,0.00027167526,1.4828759e-05,0.00073712145,0.9952792,0.00071519933,0.00027518955,0.9952792
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1775,27809,27809,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010709113,0.00062133255,2.9402058e-06,5.736296e-06,0.00021931154,0.00076740066,0.00024924925,1.5175127e-05,0.0007530575,0.9953009,0.0007178765,0.00027607562,0.9953009
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1776,27810,27810,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010793196,0.00059685897,2.6661914e-06,5.536777e-06,0.00021672677,0.0006519766,0.00024886476,1.3990494e-05,0.0007360285,0.99553657,0.00063818105,0.00027322178,0.99553657
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1777,27811,27811,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011609317,0.00059843704,2.461634e-06,5.4591505e-06,0.00021779709,0.0005127994,0.0002571451,1.2857782e-05,0.0007237985,0.9956845,0.0005490813,0.0002746893,0.9956845
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1778,27812,27812,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012637434,0.00060651125,2.3234754e-06,5.3448216e-06,0.0002201814,0.00043066713,0.00025960393,1.2161596e-05,0.0007286089,0.99571383,0.00048566057,0.00027140902,0.99571383
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1779,27813,27813,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012158788,0.00056997256,2.1192573e-06,5.098196e-06,0.00022042487,0.0003928565,0.0002533453,1.1831118e-05,0.0007187504,0.99587977,0.00046648132,0.00026349496,0.99587977
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1780,27814,27814,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010469778,0.0005212774,1.95739e-06,4.935673e-06,0.00021209188,0.00035218088,0.00026132067,1.1157547e-05,0.0006504467,0.99621284,0.0004788995,0.00024590304,0.99621284
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1781,27815,27815,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087956275,0.00047726434,1.7565754e-06,4.5570273e-06,0.0001926612,0.00028244517,0.00027053853,9.935008e-06,0.0005384985,0.99664056,0.00048729597,0.00021486843,0.99664056
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1782,27816,27816,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007881272,0.000504723,1.7214187e-06,4.612536e-06,0.00017249193,0.00021716014,0.0003228744,9.576968e-06,0.00044461503,0.99685305,0.00048302588,0.00019821119,0.99685305
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1783,27817,27817,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007957908,0.00057246716,1.8846591e-06,4.9546966e-06,0.00017446496,0.00019240956,0.00038949767,1.033067e-05,0.00040994986,0.9967276,0.0005184111,0.00020226577,0.9967276
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1784,27818,27818,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007633456,0.00055502914,1.8290563e-06,4.7351527e-06,0.0001771437,0.00019693101,0.0003723973,1.049227e-05,0.00040530346,0.9967861,0.00052909023,0.00019764296,0.9967861
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1785,27819,27819,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008690411,0.0006120529,2.0437078e-06,5.0168424e-06,0.00018693175,0.00023298601,0.00036991842,1.1488924e-05,0.00044856558,0.9964941,0.00055508304,0.00021289113,0.9964941
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1786,27820,27820,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00097499794,0.0006219289,2.1169587e-06,5.1906395e-06,0.00020019984,0.00029206596,0.00033824265,1.2596287e-05,0.00052703347,0.99624276,0.0005465187,0.00023631816,0.99624276
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1787,27821,27821,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010573044,0.000608372,2.155156e-06,5.1071174e-06,0.00020870748,0.00038345816,0.00028352183,1.3534585e-05,0.0006134778,0.996033,0.00053857744,0.0002527399,0.996033
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1788,27822,27822,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012231707,0.0007144571,2.3969035e-06,5.3172403e-06,0.00021304864,0.00036354302,0.00031001293,1.378769e-05,0.00061365525,0.9957385,0.0005489195,0.0002532154,0.9957385
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1789,27823,27823,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013247541,0.00076516176,2.7747492e-06,5.433887e-06,0.00022275993,0.0004315136,0.0002824031,1.5731557e-05,0.0006589366,0.99542266,0.00060493755,0.0002630635,0.99542266
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1790,27824,27824,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011608904,0.000684173,2.4956294e-06,5.170231e-06,0.00021921907,0.0003817949,0.00028719343,1.4193755e-05,0.00060548156,0.99578214,0.0006095276,0.0002477328,0.99578214
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1791,27825,27825,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010190239,0.0006036792,2.2952563e-06,4.9673467e-06,0.00021560067,0.00037217885,0.00027729257,1.31619645e-05,0.0005778581,0.9960603,0.00061585783,0.00023777175,0.9960603
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1792,27826,27826,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009894641,0.0005527326,2.2730799e-06,4.869168e-06,0.00022041576,0.0004951193,0.00023379622,1.3970551e-05,0.0006547919,0.99595827,0.0006200731,0.00025440592,0.99595827
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1793,27827,27827,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008892562,0.0005144598,2.3977593e-06,4.982688e-06,0.00022698285,0.0007755121,0.00020754639,1.5796279e-05,0.00073545176,0.9956287,0.00072647806,0.00027238563,0.9956287
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1794,27828,27828,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00080778304,0.0004915221,2.4160015e-06,4.9490986e-06,0.00022099992,0.0008941326,0.0002020968,1.5752837e-05,0.00072626217,0.99558157,0.0007881818,0.0002643971,0.99558157
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1795,27829,27829,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00077443634,0.00050824875,2.3458713e-06,4.7943477e-06,0.00020108347,0.000598807,0.00022390396,1.4237978e-05,0.0005868794,0.99610776,0.00074528327,0.00023223099,0.99610776
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1796,27830,27830,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00071422907,0.0005251186,2.0998725e-06,4.495841e-06,0.00017828135,0.00032523493,0.00028135814,1.1768892e-05,0.0004385148,0.99665546,0.0006672617,0.0001961093,0.99665546
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1797,27831,27831,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006703721,0.00054897444,1.9143677e-06,4.390292e-06,0.00017170756,0.00019646515,0.00037831205,9.828898e-06,0.0003512207,0.9968579,0.0006345076,0.00017432211,0.9968579
