dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1837,16131,16131,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022194129,0.00014171093,8.702203e-05,1.5471918e-05,5.894868e-05,0.0041875294,0.00024563077,0.00012313279,1.0288714e-05,0.9875739,0.007319912,1.4447553e-05,0.9875739
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1838,16132,16132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023911033,0.00014375224,9.694361e-05,1.707946e-05,6.806377e-05,0.0040874514,0.00027594046,0.00013360889,1.16710635e-05,0.9879581,0.0069512725,1.6884762e-05,0.9879581
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1839,16133,16133,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026688093,0.00014901282,0.00010914672,1.933421e-05,8.070833e-05,0.0040600267,0.00032089854,0.00014894221,1.3514507e-05,0.9882492,0.006562232,2.0122812e-05,0.9882492
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1840,16134,16134,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002724706,0.00014679186,0.00010927803,1.9106481e-05,8.3580715e-05,0.003954504,0.00032767892,0.00014926668,1.3669353e-05,0.9886827,0.0062204036,2.0556266e-05,0.9886827
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1841,16135,16135,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027961822,0.00014845426,0.00011074676,1.9098978e-05,8.5523156e-05,0.0039007687,0.00032775494,0.00014758667,1.3824314e-05,0.98876405,0.0061818087,2.0799751e-05,0.98876405
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1842,16136,16136,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002805757,0.00014881494,0.00011064431,1.899373e-05,8.5692925e-05,0.0038978106,0.0003269734,0.00014767826,1.3836641e-05,0.98879284,0.006155404,2.0723217e-05,0.98879284
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1843,16137,16137,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027563437,0.0001473795,0.00010909491,1.8628907e-05,8.416393e-05,0.0038852354,0.00032073617,0.0001456404,1.3582539e-05,0.9888198,0.0061598965,2.0345153e-05,0.9888198
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1844,16138,16138,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027064286,0.00014691657,0.00010864402,1.8315608e-05,8.263435e-05,0.003871918,0.00031216734,0.0001428803,1.3345936e-05,0.98875296,0.0062597278,2.0015334e-05,0.98875296
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1845,16139,16139,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027012563,0.0001467445,0.000108798515,1.8551702e-05,8.315041e-05,0.003908944,0.00031768228,0.00014626706,1.3513354e-05,0.9887474,0.0062186187,2.0240112e-05,0.9887474
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1846,16140,16140,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031883572,0.00016465325,0.00012689548,2.4458006e-05,0.00010063573,0.0043177,0.0004038449,0.00018039458,1.6791042e-05,0.98786163,0.0064586564,2.5514266e-05,0.98786163
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1847,16141,16141,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003543836,0.00017120667,0.00013831617,3.066793e-05,0.00011516965,0.0045138947,0.0004948354,0.00020959525,1.9401044e-05,0.98747987,0.0064419904,3.066898e-05,0.98747987
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1848,16142,16142,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032407572,0.00015834245,0.00012410484,2.6346928e-05,0.00010347309,0.0042471937,0.00044167304,0.00019254412,1.7311973e-05,0.9882903,0.0060479487,2.6766962e-05,0.9882903
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1849,16143,16143,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003015764,0.00015049276,0.000113958034,2.3718514e-05,9.581679e-05,0.0041134516,0.00040800404,0.00018295021,1.5972222e-05,0.98874855,0.0058210315,2.4463814e-05,0.98874855
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1850,16144,16144,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002900643,0.00014544872,0.00010697881,2.2755263e-05,9.3718896e-05,0.0040625283,0.00040132267,0.00018433582,1.550246e-05,0.98908013,0.0055734795,2.373561e-05,0.98908013
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1851,16145,16145,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003017035,0.00015086247,0.00011240147,2.3256778e-05,9.82564e-05,0.0041151154,0.0004106557,0.0001887121,1.6225833e-05,0.98892564,0.005632541,2.463826e-05,0.98892564
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1852,16146,16146,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002914402,0.00014990888,0.00010947086,2.1486534e-05,9.153483e-05,0.0039957194,0.00037098167,0.00017402376,1.5255076e-05,0.9890105,0.0057470524,2.2649958e-05,0.9890105
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1853,16147,16147,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029045338,0.00015575386,0.000112806156,2.1009011e-05,8.894041e-05,0.004073191,0.00035133766,0.00016949495,1.5234307e-05,0.98862326,0.006076386,2.1955862e-05,0.98862326
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1854,16148,16148,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028874262,0.0001654874,0.00011530352,2.2190887e-05,8.859964e-05,0.0045073917,0.00036485994,0.0001859919,1.5985768e-05,0.98782104,0.006401666,2.2700042e-05,0.98782104
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1855,16149,16149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026677287,0.00016476141,0.00010199504,2.2971493e-05,7.9392325e-05,0.0052004755,0.00037923522,0.00020940043,1.537475e-05,0.9872114,0.006326168,2.2019596e-05,0.9872114
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1856,16150,16150,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026911727,0.00015718803,0.00010377869,1.9624862e-05,8.130929e-05,0.004291205,0.00032937707,0.00016837635,1.4189715e-05,0.9882472,0.0062983213,2.038772e-05,0.9882472
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1857,16151,16151,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027285062,0.00015857135,0.00010734234,1.9647998e-05,8.0687794e-05,0.0042580985,0.00032384234,0.00016229291,1.4134658e-05,0.988062,0.006520351,2.0208343e-05,0.988062
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1858,16152,16152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026445047,0.00015648984,0.00010245467,1.9823896e-05,7.509252e-05,0.004338531,0.00031085892,0.00016106581,1.3610804e-05,0.9878713,0.0066672093,1.9042505e-05,0.9878713
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1859,16153,16153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002558389,0.00015687532,9.764625e-05,2.0034991e-05,7.084357e-05,0.004502842,0.00030362912,0.00016401759,1.3320928e-05,0.98752916,0.00686756,1.8133798e-05,0.98752916
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1860,16154,16154,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024221679,0.00015576517,9.168742e-05,1.8447901e-05,6.479273e-05,0.0045172824,0.0002743362,0.00015014617,1.2135522e-05,0.98717725,0.0072794775,1.644434e-05,0.98717725
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1861,16155,16155,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022385626,0.00015522729,8.520774e-05,1.6655038e-05,5.996806e-05,0.004592937,0.00025135974,0.00014263611,1.11537165e-05,0.98684675,0.0075992546,1.5107453e-05,0.98684675
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1862,16156,16156,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021970371,0.00016812238,8.328601e-05,1.7291535e-05,5.7041805e-05,0.005499299,0.00025553102,0.00015841621,1.1309847e-05,0.985252,0.008263362,1.4736099e-05,0.985252
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1863,16157,16157,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021348857,0.0001719896,8.1197126e-05,1.7444554e-05,5.4935223e-05,0.006083391,0.00026070676,0.00016808254,1.1182725e-05,0.9844409,0.008482122,1.4458762e-05,0.9844409
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1864,16158,16158,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021211436,0.00017291596,8.09405e-05,1.6158501e-05,5.3012005e-05,0.0056310575,0.00023401172,0.00015169875,1.05706695e-05,0.98459274,0.008831565,1.3267077e-05,0.98459274
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1865,16159,16159,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022167474,0.00017866355,8.59931e-05,1.617469e-05,5.614445e-05,0.0052479496,0.00022804651,0.0001424024,1.0707573e-05,0.98454213,0.009256417,1.3728499e-05,0.98454213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1866,16160,16160,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022177678,0.00016766218,8.641603e-05,1.5144308e-05,5.749998e-05,0.0045990353,0.00021762043,0.00012539366,1.0280647e-05,0.9856963,0.008789123,1.3782592e-05,0.9856963
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1867,16161,16161,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002682143,0.00020379871,0.00010269049,1.5971948e-05,6.4315216e-05,0.004651909,0.00022568641,0.0001246253,1.13365695e-05,0.9838161,0.010500729,1.4670961e-05,0.9838161
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1868,16162,16162,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032957428,0.0002828415,0.0001261304,1.9183028e-05,7.2047485e-05,0.0055867,0.00025494327,0.00014799405,1.339232e-05,0.9781848,0.014965992,1.6300528e-05,0.9781848
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1869,16163,16163,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003011227,0.00023099108,0.00011371454,1.8211686e-05,7.013082e-05,0.005037153,0.00025635012,0.00013703138,1.21972125e-05,0.98172057,0.0120862685,1.631044e-05,0.98172057
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1870,16164,16164,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028843395,0.00022151555,0.00011097786,1.7927921e-05,6.850547e-05,0.004927208,0.00025921708,0.0001382043,1.188636e-05,0.98225445,0.011685609,1.6095071e-05,0.98225445
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1871,16165,16165,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031835964,0.0002482695,0.00012683173,2.009257e-05,7.552422e-05,0.0050430507,0.00028596667,0.00014974004,1.3201594e-05,0.9804724,0.0132288365,1.7800503e-05,0.9804724
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1872,16166,16166,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005929389,0.00073486636,0.00031304907,3.6358662e-05,0.00012349625,0.0075848494,0.0004218041,0.00027348852,2.6235963e-05,0.94426364,0.045602422,2.6836518e-05,0.94426364
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1873,16167,16167,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010883675,0.0021993725,0.0007225729,6.307702e-05,0.00018122513,0.010983039,0.0005755694,0.000474696,4.8619713e-05,0.8234904,0.16013893,3.4297682e-05,0.8234904
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1874,16168,16168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005568916,0.0007391637,0.0002654875,3.114326e-05,0.00010006431,0.008866031,0.00036390542,0.0002540369,2.2532417e-05,0.9416665,0.047113653,2.0606041e-05,0.9416665
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1875,16169,16169,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004275895,0.00047485795,0.00018662178,2.4917215e-05,8.09922e-05,0.00746043,0.00030623734,0.00019338088,1.6724607e-05,0.9610975,0.02971288,1.780388e-05,0.9610975
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1876,16170,16170,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032705124,0.00031030807,0.00013540218,2.011338e-05,6.724702e-05,0.0061044167,0.00025605215,0.00014844722,1.2742409e-05,0.9734423,0.019160096,1.5675196e-05,0.9734423
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1877,16171,16171,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002377007,0.00016542862,9.212232e-05,1.5848202e-05,6.2674815e-05,0.004365827,0.00023318341,0.000117749405,1.04264345e-05,0.98579806,0.008885387,1.5477548e-05,0.98579806
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1878,16172,16172,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002479732,0.00015881746,9.200612e-05,1.6872455e-05,6.894707e-05,0.0042895214,0.0002632893,0.00012654548,1.1282338e-05,0.9868709,0.0078364145,1.7396676e-05,0.9868709
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1879,16173,16173,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002357742,0.00014728335,8.592422e-05,1.6774626e-05,6.677174e-05,0.0041921474,0.00026955345,0.00012867151,1.0886099e-05,0.98753786,0.007291174,1.7118758e-05,0.98753786
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1880,16174,16174,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023192425,0.00014805235,8.468099e-05,1.6999777e-05,6.553438e-05,0.004254249,0.00027286756,0.00013189012,1.08188315e-05,0.9873914,0.007374553,1.6997506e-05,0.9873914
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1881,16175,16175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022102603,0.0001454605,8.264845e-05,1.6367381e-05,6.2104235e-05,0.004200646,0.0002611561,0.0001291578,1.0369596e-05,0.9873855,0.007469471,1.6031761e-05,0.9873855
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1882,16176,16176,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002190134,0.00014844323,8.339173e-05,1.6184827e-05,6.0072653e-05,0.0042565083,0.0002534018,0.00012890491,1.0249158e-05,0.98710304,0.007705189,1.5480535e-05,0.98710304
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1883,16177,16177,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021487995,0.00013446638,7.906371e-05,1.5207981e-05,6.0530943e-05,0.003962543,0.00025101844,0.00012325803,9.993784e-06,0.98839927,0.0067344084,1.5363523e-05,0.98839927
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1884,16178,16178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021422372,0.00012238085,7.670296e-05,1.4672757e-05,6.272176e-05,0.0036642984,0.00025973385,0.00012238807,9.940723e-06,0.98963857,0.0057988046,1.5651412e-05,0.98963857
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1885,16179,16179,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000225628,0.00012098889,7.8732344e-05,1.5635896e-05,6.80238e-05,0.0036123071,0.00028520255,0.00012928658,1.049083e-05,0.9899823,0.005454445,1.7013852e-05,0.9899823
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1886,16180,16180,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023503596,0.000118157484,7.928263e-05,1.6372087e-05,7.291067e-05,0.0035133646,0.00030887444,0.00013441297,1.0868067e-05,0.9903887,0.005103834,1.8174553e-05,0.9903887
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1887,16181,16181,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023684677,0.000117071664,7.934402e-05,1.6504753e-05,7.4387965e-05,0.0034739743,0.00031500263,0.000136754,1.1006737e-05,0.9905441,0.004976609,1.8465737e-05,0.9905441
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1888,16182,16182,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002467741,0.00011917737,8.1895654e-05,1.6740627e-05,7.925247e-05,0.003409886,0.00032524607,0.00013717728,1.1356458e-05,0.9906155,0.004937761,1.937086e-05,0.9906155
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1889,16183,16183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025063654,0.00012086724,8.330384e-05,1.6816808e-05,8.0961225e-05,0.0034078974,0.00032845285,0.00013721822,1.1509604e-05,0.9905681,0.004974549,1.9709973e-05,0.9905681
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1890,16184,16184,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002499326,0.00012385088,8.236175e-05,1.6369573e-05,7.992624e-05,0.0034425715,0.00032047238,0.0001393763,1.1550794e-05,0.9905095,0.0050050067,1.9128005e-05,0.9905095
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1891,16185,16185,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024367627,0.00012749624,8.166321e-05,1.5664375e-05,7.6867014e-05,0.0035509996,0.0003081799,0.00014130391,1.1462433e-05,0.9903156,0.0051089088,1.8229433e-05,0.9903156
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1892,16186,16186,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023090794,0.00012858852,7.941459e-05,1.4223879e-05,7.016686e-05,0.0035565922,0.00027285374,0.00013225639,1.0783746e-05,0.99017125,0.0053167255,1.6253322e-05,0.99017125
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1893,16187,16187,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002323408,0.0001348821,8.2557286e-05,1.3668663e-05,6.5753535e-05,0.0034977316,0.00023877058,0.00011728017,1.0275758e-05,0.9896498,0.005942062,1.4965119e-05,0.9896498
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1894,16188,16188,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027557576,0.00017082582,0.00010102647,1.504939e-05,7.198064e-05,0.003658895,0.00024083893,0.00011598693,1.13117785e-05,0.9876633,0.0076592667,1.585227e-05,0.9876633
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1895,16189,16189,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00062455883,0.00045022927,0.00022535508,2.4294428e-05,0.00012475972,0.004641679,0.00034359226,0.00015962386,2.0828436e-05,0.97379875,0.019562412,2.395172e-05,0.97379875
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1896,16190,16190,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023767333,0.0027704788,0.0009046331,6.157222e-05,0.0002887691,0.0068245446,0.00057846535,0.00030994916,5.9798724e-05,0.8482061,0.13757461,4.4288023e-05,0.8482061
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1897,16191,16191,9,10,16,17,vacuum_cleaning,ironing,False,0.003305504,0.01313888,0.0019386169,8.4352665e-05,0.00023371752,0.0026850873,0.00029734967,0.00031110403,8.640311e-05,0.13882151,0.83906907,2.840948e-05,0.83906907
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1898,16192,16192,9,10,16,17,vacuum_cleaning,ironing,False,0.0012683265,0.014786455,0.0015257952,5.6778572e-05,9.1896196e-05,0.00072301016,0.00012286847,0.00022322418,5.3588523e-05,0.019983113,0.9611537,1.1280632e-05,0.9611537
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1899,16193,16193,9,10,16,17,vacuum_cleaning,ironing,False,0.0010356405,0.015126258,0.001636452,6.658147e-05,8.905049e-05,0.0007346344,0.00014008566,0.00028179106,5.7103025e-05,0.016691802,0.9641289,1.1814212e-05,0.9641289
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1900,16194,16194,9,10,16,17,vacuum_cleaning,ironing,False,0.00093292294,0.013939427,0.0019308458,8.713214e-05,9.579035e-05,0.0010412566,0.00018686923,0.00034710256,6.662329e-05,0.018511264,0.9628457,1.5114547e-05,0.9628457
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1901,16195,16195,9,10,16,17,vacuum_cleaning,ironing,False,0.0011437726,0.013592698,0.00358526,0.0002533816,0.00017919633,0.003881938,0.0005749542,0.0009294442,0.0001538098,0.03744008,0.9382231,4.223856e-05,0.9382231
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1902,16196,16196,9,10,16,17,vacuum_cleaning,ironing,False,0.0015796798,0.013072585,0.0061422666,0.0006077661,0.00034898176,0.011147667,0.0017000125,0.0022119414,0.00031506742,0.09000818,0.87275076,0.00011499727,0.87275076
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1903,16197,16197,9,10,16,17,vacuum_cleaning,ironing,False,0.0016803375,0.011609958,0.0057048933,0.0006912998,0.00039245462,0.019861067,0.0022481775,0.00317644,0.00036682244,0.16687422,0.787261,0.00013334818,0.787261
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1904,16198,16198,9,10,16,17,vacuum_cleaning,ironing,False,0.001782962,0.009378814,0.0044800816,0.000618608,0.0003973393,0.029653087,0.0024970844,0.0035602304,0.0003434762,0.32137045,0.62578696,0.00013085127,0.62578696
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1905,16199,16199,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017973664,0.0059185056,0.0026694853,0.0003920141,0.00035220842,0.02760304,0.0020280085,0.0025788918,0.00022902056,0.5912644,0.3650715,9.558074e-05,0.5912644
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1906,16200,16200,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00053895084,0.0007402004,0.0003374692,6.14085e-05,0.00011123099,0.014415331,0.00061183405,0.00058596145,4.038348e-05,0.94506824,0.037461508,2.7549804e-05,0.94506824
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1907,16201,16201,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026374107,0.00024176035,0.0001207747,2.573262e-05,6.376104e-05,0.007881156,0.00032787689,0.00025519208,1.6791178e-05,0.97940654,0.011380595,1.6111278e-05,0.97940654
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1908,16202,16202,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024481546,0.00020271869,0.00010103454,2.150116e-05,5.966413e-05,0.0068162624,0.00029626684,0.0002124358,1.4274423e-05,0.9826864,0.00932969,1.4952364e-05,0.9826864
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1909,16203,16203,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023015846,0.00017027627,8.580716e-05,1.9334313e-05,5.7026326e-05,0.0061202934,0.00028824157,0.00019156144,1.24992275e-05,0.98514533,0.0076650893,1.4407613e-05,0.98514533
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1910,16204,16204,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023749657,0.00015013904,8.247766e-05,1.9759422e-05,6.407013e-05,0.00526374,0.00032458437,0.0001912903,1.2708996e-05,0.98746455,0.00617273,1.6486281e-05,0.98746455
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1911,16205,16205,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023958227,0.00013709396,8.178185e-05,1.8814004e-05,6.880663e-05,0.00450992,0.00033020382,0.00017718838,1.24019125e-05,0.9889304,0.005476219,1.755894e-05,0.9889304
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1912,16206,16206,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024573933,0.00012911473,8.224951e-05,1.8389665e-05,7.2987335e-05,0.003995516,0.00033199196,0.0001652269,1.2178682e-05,0.989824,0.005104474,1.8119326e-05,0.989824
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1913,16207,16207,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002566727,0.00013000309,8.4424406e-05,1.8025015e-05,7.53659e-05,0.0036891617,0.00031874113,0.0001505414,1.1903144e-05,0.9900684,0.0051787267,1.8208328e-05,0.9900684
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1914,16208,16208,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028047894,0.00014632437,9.702231e-05,1.9540303e-05,7.954653e-05,0.0036268875,0.00030919022,0.00014311931,1.25724e-05,0.9891186,0.006147612,1.9188985e-05,0.9891186
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1915,16209,16209,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028639514,0.00016132834,0.00010736704,1.9537518e-05,7.93349e-05,0.0037032163,0.0002929238,0.0001369531,1.2897241e-05,0.9880199,0.007160933,1.9160067e-05,0.9880199
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1916,16210,16210,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027543004,0.0001588105,0.00010833075,1.9747884e-05,8.06489e-05,0.0038435846,0.00030537203,0.0001423989,1.3393319e-05,0.98792565,0.007106632,2.0123633e-05,0.98792565
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1917,16211,16211,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002721761,0.00015580618,0.00010770488,1.9742562e-05,8.063053e-05,0.0038816156,0.00031289508,0.00014443505,1.3420109e-05,0.9880475,0.0069437707,2.0359743e-05,0.9880475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1918,16212,16212,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002719876,0.00015082907,0.000105108855,1.9717038e-05,8.1635655e-05,0.0038058467,0.00031882012,0.00014399584,1.3304217e-05,0.9884155,0.006652743,2.0528321e-05,0.9884155
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1919,16213,16213,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026477277,0.00015216065,0.000104374536,1.9244e-05,7.890499e-05,0.0038930697,0.00030702114,0.00014354318,1.3150605e-05,0.9881493,0.0068546813,1.9752883e-05,0.9881493
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1920,16214,16214,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002853856,0.00018853486,0.00012619435,2.160723e-05,8.2153354e-05,0.004251258,0.00030282643,0.00015025404,1.4493394e-05,0.985471,0.009085417,2.081638e-05,0.985471
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1921,16215,16215,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00072187174,0.00083167746,0.00047966425,4.4173197e-05,0.00015277244,0.006972657,0.00045007913,0.00025946953,3.2644286e-05,0.9368426,0.053177625,3.4755492e-05,0.9368426
