dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2122,12817,12817,7,7,12,12,ascending_stairs,ascending_stairs,True,4.045201e-09,6.779663e-08,1.689627e-08,1.6379566e-06,4.867228e-06,7.418088e-07,2.7848193e-09,0.99994516,4.6999055e-05,5.3234913e-07,8.893151e-09,2.8850369e-09,0.99994516
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2123,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1836525e-09,6.206412e-08,1.577094e-08,1.7318e-06,4.3057726e-06,7.794795e-07,2.9410474e-09,0.99994147,5.097109e-05,5.7691307e-07,9.983366e-09,3.288575e-09,0.99994147
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2124,12819,12819,7,7,12,12,ascending_stairs,ascending_stairs,True,4.513607e-09,5.7815452e-08,1.490635e-08,1.8092452e-06,3.9404913e-06,8.7684674e-07,3.2821188e-09,0.9999372,5.5511013e-05,6.434602e-07,1.1472121e-08,3.8609427e-09,0.9999372
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2125,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,3.954128e-09,4.9178983e-08,1.2714901e-08,1.665854e-06,3.457993e-06,8.128555e-07,2.9477998e-09,0.99994016,5.326975e-05,5.623976e-07,1.0031818e-08,3.328681e-09,0.99994016
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2126,12821,12821,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7073709e-09,5.817406e-08,1.3937721e-08,1.4481097e-06,3.5220341e-06,7.6096796e-07,2.367776e-09,0.9999447,4.898241e-05,5.083721e-07,1.0212334e-08,2.6690157e-09,0.9999447
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2127,12822,12822,7,7,12,12,ascending_stairs,ascending_stairs,True,3.772684e-09,7.081684e-08,1.7466055e-08,1.37294e-06,3.967906e-06,7.158238e-07,2.236286e-09,0.9999485,4.471871e-05,5.116562e-07,9.843742e-09,2.3122915e-09,0.9999485
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2128,12823,12823,7,7,12,12,ascending_stairs,ascending_stairs,True,3.943225e-09,8.292648e-08,2.0786917e-08,1.3984295e-06,4.5153733e-06,7.0483884e-07,2.277211e-09,0.9999484,4.4270866e-05,5.2734384e-07,9.759873e-09,2.2170679e-09,0.9999484
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2129,12824,12824,7,7,12,12,ascending_stairs,ascending_stairs,True,4.036733e-09,8.65246e-08,2.123999e-08,1.4665289e-06,4.991739e-06,7.590272e-07,2.4943987e-09,0.999944,4.815128e-05,5.3379233e-07,1.0264917e-08,2.4399458e-09,0.999944
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2130,12825,12825,7,7,12,12,ascending_stairs,ascending_stairs,True,4.183207e-09,8.997939e-08,2.1793749e-08,1.4754536e-06,5.1889524e-06,8.1099927e-07,2.6213014e-09,0.9999418,5.0118175e-05,5.478079e-07,1.1040554e-08,2.5896854e-09,0.9999418
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2131,12826,12826,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7306465e-09,7.6000056e-08,1.7660897e-08,1.4468047e-06,4.6529694e-06,7.4809765e-07,2.306993e-09,0.9999434,4.916899e-05,5.0526654e-07,9.937296e-09,2.528445e-09,0.9999434
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2132,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5752878e-09,7.045821e-08,1.6378205e-08,1.4159525e-06,4.3166547e-06,7.1286814e-07,2.190759e-09,0.99994516,4.7764912e-05,4.826222e-07,9.420707e-09,2.4248705e-09,0.99994516
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2133,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,3.952575e-09,6.635122e-08,1.6169171e-08,1.7118831e-06,4.321857e-06,7.75258e-07,2.6739466e-09,0.99993646,5.6022334e-05,5.6580086e-07,1.048478e-08,3.225475e-09,0.99993646
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2134,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3348165e-09,6.695126e-08,1.6472963e-08,1.7658775e-06,4.0455893e-06,8.615314e-07,2.8944207e-09,0.99993277,5.981061e-05,6.320995e-07,1.24497515e-08,3.6669807e-09,0.99993277
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2135,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4298494e-09,6.4776486e-08,1.5918275e-08,1.7375265e-06,3.859244e-06,9.0641583e-07,2.9844875e-09,0.9999324,6.0392467e-05,6.304323e-07,1.3030484e-08,3.6949572e-09,0.9999324
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2136,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,4.354239e-09,7.031958e-08,1.6602252e-08,1.5858471e-06,3.895653e-06,8.6885154e-07,2.6590394e-09,0.99993825,5.4676573e-05,5.6711895e-07,1.2201568e-08,3.094522e-09,0.99993825
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2137,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,4.242641e-09,7.430095e-08,1.8177868e-08,1.606056e-06,4.0355067e-06,7.9818835e-07,2.5761007e-09,0.99993896,5.3989694e-05,5.3378864e-07,1.09733636e-08,2.7932603e-09,0.99993896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2138,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3186987e-09,8.594859e-08,2.1266587e-08,1.5153635e-06,4.2327147e-06,7.669125e-07,2.4334905e-09,0.9999422,5.054689e-05,5.3192383e-07,1.0997893e-08,2.4973457e-09,0.9999422
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2139,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3574557e-09,9.24489e-08,2.2915856e-08,1.5010711e-06,4.576457e-06,7.6891115e-07,2.4756726e-09,0.9999424,5.0017028e-05,5.300245e-07,1.0859199e-08,2.434545e-09,0.9999424
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2140,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,4.96272e-09,1.10829504e-07,2.6237995e-08,1.6028063e-06,5.3354624e-06,8.188832e-07,2.6539775e-09,0.99994016,5.1417454e-05,5.8025057e-07,1.1623204e-08,2.6374054e-09,0.99994016
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2141,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,4.781141e-09,1.0718639e-07,2.602474e-08,1.5317332e-06,5.2774058e-06,7.817033e-07,2.5268088e-09,0.99994457,4.7180634e-05,5.766305e-07,1.0956693e-08,2.4331948e-09,0.99994457
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2142,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,4.376633e-09,9.815102e-08,2.3724203e-08,1.5062215e-06,5.224452e-06,7.2679154e-07,2.362575e-09,0.99994683,4.4968863e-05,5.491748e-07,9.823488e-09,2.311626e-09,0.99994683
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2143,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2472745e-09,7.812845e-08,2.0103395e-08,1.773506e-06,4.7592516e-06,7.4581027e-07,2.791627e-09,0.99993765,5.428132e-05,5.8161976e-07,1.0301884e-08,3.0739775e-09,0.99993765
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2144,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,4.54007e-09,7.3425504e-08,1.8837136e-08,1.9151341e-06,4.4041635e-06,8.261205e-07,3.0714904e-09,0.9999312,6.091222e-05,6.4897324e-07,1.2031049e-08,3.7111978e-09,0.9999312
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2145,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,4.444777e-09,6.340228e-08,1.664657e-08,1.7789641e-06,3.818452e-06,8.4486487e-07,3.0071423e-09,0.99993587,5.6959303e-05,6.511038e-07,1.1846524e-08,3.5864145e-09,0.99993587
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2146,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1253294e-09,5.7643337e-08,1.5152324e-08,1.6876919e-06,3.5369756e-06,8.0484836e-07,2.8048346e-09,0.99993885,5.4493317e-05,5.864265e-07,1.0633516e-08,3.179179e-09,0.99993885
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2147,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0211616e-09,5.968454e-08,1.543861e-08,1.6924704e-06,3.5702442e-06,7.907471e-07,2.7778648e-09,0.99993575,5.7602912e-05,5.626784e-07,1.0873385e-08,3.10806e-09,0.99993575
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2148,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,4.156582e-09,6.8204876e-08,1.7664757e-08,1.6406585e-06,3.7536784e-06,7.9495345e-07,2.7338465e-09,0.9999368,5.625803e-05,5.3229746e-07,1.1034836e-08,2.8190201e-09,0.9999368
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2149,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,3.943233e-09,7.0996165e-08,1.829624e-08,1.625299e-06,3.9077795e-06,7.230319e-07,2.5122482e-09,0.99993896,5.4056e-05,5.025961e-07,1.0027158e-08,2.5794635e-09,0.99993896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2150,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,4.032662e-09,7.5269135e-08,1.903069e-08,1.5636897e-06,3.9720376e-06,7.2052035e-07,2.3950726e-09,0.99994206,5.1080566e-05,5.094915e-07,1.0158572e-08,2.4893176e-09,0.99994206
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2151,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,4.37805e-09,8.420907e-08,2.1837828e-08,1.6836276e-06,4.251678e-06,7.4082124e-07,2.5948388e-09,0.9999386,5.4080476e-05,5.282563e-07,1.0537328e-08,2.6175309e-09,0.9999386
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2152,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,4.55711e-09,9.52554e-08,2.4282633e-08,1.5910306e-06,4.567598e-06,7.4818496e-07,2.4722147e-09,0.9999428,4.9663933e-05,5.712643e-07,1.1077415e-08,2.5173565e-09,0.9999428
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2153,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1458796e-09,9.0454606e-08,2.283498e-08,1.5091318e-06,4.720854e-06,6.765514e-07,2.2942364e-09,0.99994695,4.5413846e-05,5.142432e-07,9.211765e-09,2.2016582e-09,0.99994695
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2154,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4051456e-09,8.0527585e-08,2.1370555e-08,1.8722841e-06,4.7761323e-06,7.428882e-07,2.9748604e-09,0.99993443,5.745487e-05,5.753431e-07,1.0327229e-08,3.126589e-09,0.99993443
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2155,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5036944e-09,8.474282e-08,2.2400071e-08,2.1556018e-06,4.685633e-06,9.3765493e-07,3.823585e-09,0.99992263,6.873245e-05,7.102762e-07,1.4107864e-08,4.358999e-09,0.99992263
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2156,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,5.437476e-09,7.843556e-08,2.0138618e-08,2.1079284e-06,4.261512e-06,9.996166e-07,3.6280103e-09,0.99992204,6.9592956e-05,7.8921374e-07,1.5342147e-08,4.688184e-09,0.99992204
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2157,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7444267e-09,7.5808835e-08,2.0047766e-08,2.1579717e-06,4.357352e-06,1.1047465e-06,4.294105e-09,0.99991703,7.441141e-05,8.008097e-07,1.5607913e-08,5.032349e-09,0.99991703
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2158,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,6.069626e-09,8.173345e-08,1.9632683e-08,2.1618723e-06,4.909714e-06,1.1742782e-06,4.342725e-09,0.9999187,7.191313e-05,9.850238e-07,1.5987034e-08,5.9454663e-09,0.9999187
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2159,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1585817e-09,9.483512e-08,2.1052205e-08,2.1765327e-06,5.8931323e-06,1.3569e-06,4.848869e-09,0.9999212,6.804941e-05,1.1817204e-06,1.7183291e-08,6.9943544e-09,0.9999212
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2160,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,5.260399e-09,7.367086e-08,1.7618088e-08,1.9696602e-06,4.8811426e-06,9.805158e-07,3.5541268e-09,0.9999331,5.801392e-05,8.7518487e-07,1.2067452e-08,4.7581246e-09,0.9999331
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2161,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9394636e-09,8.704221e-08,2.2143254e-08,2.173548e-06,5.494089e-06,9.975847e-07,4.0419117e-09,0.99993086,5.946889e-05,9.1682784e-07,1.2728031e-08,4.9030984e-09,0.99993086
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2162,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1459945e-09,1.0996437e-07,3.1958574e-08,2.5889212e-06,6.3629145e-06,1.0951712e-06,5.3068474e-09,0.9999199,6.888102e-05,9.761987e-07,1.4580442e-08,5.4233262e-09,0.9999199
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2163,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0322275e-08,1.8219603e-07,5.832561e-08,3.6137812e-06,9.687087e-06,1.3577774e-06,7.32213e-09,0.99990284,8.064852e-05,1.5733362e-06,1.9002307e-08,7.651122e-09,0.99990284
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2164,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7015237e-09,1.01361145e-07,3.0698178e-08,2.4461026e-06,6.4370297e-06,8.666758e-07,4.2018997e-09,0.99992764,6.156381e-05,8.757402e-07,1.172922e-08,4.3360098e-09,0.99992764
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2165,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,5.55948e-09,9.157213e-08,2.7342338e-08,2.5848303e-06,5.868923e-06,8.794484e-07,4.2851735e-09,0.99992156,6.808995e-05,8.598285e-07,1.2455097e-08,4.818042e-09,0.99992156
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2166,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,6.009044e-09,9.304865e-08,2.7661697e-08,2.6907999e-06,5.546183e-06,9.695308e-07,4.5434496e-09,0.9999162,7.3476986e-05,9.4693075e-07,1.4836656e-08,5.5015814e-09,0.9999162
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2167,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,7.776433e-09,1.1198988e-07,3.296345e-08,2.982624e-06,5.88901e-06,1.2469668e-06,5.546267e-09,0.99990714,8.1436425e-05,1.2005911e-06,1.9984686e-08,7.0567525e-09,0.99990714
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2168,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7079963e-09,9.182925e-08,2.4741496e-08,2.1358935e-06,4.9330265e-06,9.681677e-07,3.5881222e-09,0.9999293,6.168498e-05,8.810519e-07,1.4633318e-08,4.44736e-09,0.9999293
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2169,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4892944e-09,8.964557e-08,2.2909433e-08,2.0994148e-06,5.2228397e-06,9.3283563e-07,3.472192e-09,0.999931,5.9698577e-05,8.432476e-07,1.2871339e-08,4.330495e-09,0.999931
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2170,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,5.746832e-09,9.947326e-08,2.5703345e-08,2.1254045e-06,5.663272e-06,9.4334143e-07,3.7070451e-09,0.9999293,6.0961618e-05,8.090733e-07,1.301286e-08,4.174387e-09,0.9999293
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2171,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5925224e-09,1.005435e-07,2.6839421e-08,2.096121e-06,5.5418855e-06,9.424255e-07,3.779574e-09,0.9999269,6.352304e-05,7.2582054e-07,1.29286155e-08,3.910097e-09,0.9999269
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2172,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,6.070566e-09,1.2016059e-07,3.175209e-08,2.009202e-06,6.212514e-06,9.580444e-07,3.6543555e-09,0.9999324,5.7518344e-05,7.6718516e-07,1.3459615e-08,3.6136207e-09,0.9999324
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2173,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,6.328588e-09,1.362223e-07,3.5602636e-08,2.058066e-06,7.227671e-06,9.963942e-07,3.8318406e-09,0.9999317,5.7114416e-05,7.8743506e-07,1.3528453e-08,3.6189638e-09,0.9999317
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2174,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,4.888053e-09,9.873033e-08,2.4847882e-08,1.8814445e-06,5.8918436e-06,8.361552e-07,3.0192007e-09,0.9999361,5.4500706e-05,6.606091e-07,1.1096733e-08,3.2424676e-09,0.9999361
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2175,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0182115e-09,7.6027774e-08,1.9785876e-08,1.7799675e-06,4.9649984e-06,7.2638943e-07,2.7669569e-09,0.999938,5.381769e-05,5.77407e-07,9.532323e-09,3.0024723e-09,0.999938
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2176,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,4.460134e-09,7.478076e-08,1.9868024e-08,1.9946053e-06,4.6219707e-06,8.2268605e-07,3.1869063e-09,0.99992895,6.2826766e-05,6.5873473e-07,1.1793844e-08,3.792269e-09,0.99992895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2177,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,5.109725e-09,7.6818694e-08,2.0582693e-08,2.0485836e-06,4.334871e-06,9.714392e-07,3.6741479e-09,0.99992275,6.901937e-05,7.140204e-07,1.4749681e-08,4.316103e-09,0.99992275
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2178,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9483742e-09,7.443667e-08,1.9934149e-08,2.2265801e-06,4.4258795e-06,1.2389559e-06,4.752817e-09,0.9999118,7.9489655e-05,7.406516e-07,1.6584215e-08,5.1259126e-09,0.9999118
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2179,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,4.984409e-09,6.997737e-08,1.8558998e-08,1.9312151e-06,3.96601e-06,1.0545917e-06,3.7810612e-09,0.9999198,7.247951e-05,6.325568e-07,1.4637617e-08,4.0335264e-09,0.9999198
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2180,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6076076e-09,6.947954e-08,1.8916591e-08,1.8689807e-06,3.941064e-06,9.3133235e-07,3.4338083e-09,0.99992514,6.745736e-05,5.904105e-07,1.2870847e-08,3.556621e-09,0.99992514
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2181,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2720343e-09,7.970778e-08,2.1125052e-08,1.6333817e-06,4.314635e-06,7.846594e-07,2.7719769e-09,0.9999386,5.3940323e-05,5.7104506e-07,1.1330051e-08,2.84029e-09,0.9999386
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2182,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,4.41899e-09,9.0337124e-08,2.3773246e-08,1.6263543e-06,4.8773304e-06,7.764502e-07,2.7372118e-09,0.9999405,5.1406147e-05,5.754081e-07,1.0877253e-08,2.687389e-09,0.9999405
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2183,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,4.546924e-09,9.678459e-08,2.4945818e-08,1.6759225e-06,5.35835e-06,7.7081654e-07,2.7379117e-09,0.99994063,5.0824263e-05,5.744212e-07,1.02839905e-08,2.676519e-09,0.99994063
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2184,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,4.40679e-09,9.305454e-08,2.3498991e-08,1.653911e-06,5.21336e-06,7.547046e-07,2.6199758e-09,0.99994147,5.022845e-05,5.471352e-07,9.888704e-09,2.6216305e-09,0.99994147
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2185,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,4.003336e-09,8.1000245e-08,2.1311587e-08,1.6744352e-06,4.991266e-06,7.069816e-07,2.691324e-09,0.99994075,5.121918e-05,5.094204e-07,8.975624e-09,2.6128928e-09,0.99994075
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2186,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7790817e-09,9.622539e-08,2.6903189e-08,2.340122e-06,5.7634925e-06,9.5208014e-07,4.6088653e-09,0.99991775,7.234284e-05,6.4466195e-07,1.2895004e-08,4.275034e-09,0.99991775
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2187,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5664194e-09,9.586032e-08,2.6642104e-08,2.5701365e-06,5.2078612e-06,1.0798344e-06,5.100986e-09,0.99990845,8.169409e-05,7.5015333e-07,1.6290123e-08,5.2751594e-09,0.99990845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2188,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5905685e-09,7.969436e-08,2.2101512e-08,2.2276156e-06,4.333044e-06,1.0008613e-06,4.0899675e-09,0.99991894,7.267193e-05,7.4669015e-07,1.5270192e-08,4.6749276e-09,0.99991894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2189,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,5.003873e-09,6.491844e-08,1.8377953e-08,2.0989821e-06,3.9887336e-06,9.5126046e-07,3.9060764e-09,0.9999243,6.790338e-05,6.9530427e-07,1.2874002e-08,4.331375e-09,0.9999243
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2190,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5928155e-09,7.188415e-08,1.9018763e-08,1.784742e-06,4.1062826e-06,8.6830534e-07,3.2172616e-09,0.9999331,5.9428094e-05,6.559071e-07,1.2663068e-08,3.5739631e-09,0.9999331
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2191,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,4.536571e-09,7.836911e-08,2.0274305e-08,1.7302399e-06,4.581185e-06,8.391809e-07,3.0653615e-09,0.9999366,5.548161e-05,6.5373933e-07,1.1756472e-08,3.3342291e-09,0.9999366
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2192,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4062847e-09,8.0585295e-08,2.0563885e-08,1.7305713e-06,4.577485e-06,7.785529e-07,2.7563622e-09,0.9999393,5.28904e-05,6.1495933e-07,1.07265326e-08,3.0277283e-09,0.9999393
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2193,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8839355e-09,9.323777e-08,2.509695e-08,1.844585e-06,5.1022853e-06,8.244193e-07,3.250996e-09,0.99993455,5.679991e-05,6.023344e-07,1.1357765e-08,3.126655e-09,0.99993455
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2194,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,5.366955e-09,9.656904e-08,2.7158706e-08,2.0991847e-06,5.329927e-06,9.086337e-07,3.8527026e-09,0.9999254,6.54686e-05,6.7811675e-07,1.2776193e-08,3.8274193e-09,0.9999254
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2195,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4050693e-09,9.546895e-08,2.7569941e-08,2.2476772e-06,5.48986e-06,9.2778697e-07,4.070493e-09,0.9999219,6.851572e-05,7.420767e-07,1.3147208e-08,4.22142e-09,0.9999219
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2196,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,4.729938e-09,8.063168e-08,2.3004409e-08,2.0635084e-06,4.8673455e-06,8.371508e-07,3.6395136e-09,0.9999273,6.426125e-05,6.6473575e-07,1.1855531e-08,3.7818833e-09,0.9999273
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2197,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0532247e-08,1.415986e-07,4.5550777e-08,3.8543662e-06,8.557714e-06,1.5960303e-06,1.04977715e-08,0.9998778,0.00010682693,1.1653644e-06,2.0196618e-08,8.90919e-09,0.9998778
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2198,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6976884e-08,2.1272909e-07,7.310854e-08,4.8530633e-06,9.958979e-06,2.4839485e-06,1.6880147e-08,0.9998412,0.00013943911,1.5399085e-06,3.3470954e-08,1.2899502e-08,0.9998412
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2199,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,5.387329e-08,5.5118386e-07,2.5369152e-07,1.30309045e-05,2.0348287e-05,5.1802917e-06,6.4743325e-08,0.999699,0.0002574266,3.9792035e-06,7.3148485e-08,4.2346972e-08,0.999699
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2200,12895,12895,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6494697e-07,2.821605e-06,1.9228648e-06,7.693966e-05,8.091916e-05,2.0703645e-05,7.8126305e-07,0.9987317,0.0010657393,1.7468168e-05,3.3275924e-07,3.8365715e-07,0.9987317
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2201,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0113044e-06,1.4811745e-05,1.5638938e-05,0.0008485302,0.00056474376,0.00012674977,2.0548607e-05,0.9856139,0.012709354,7.190557e-05,2.3063628e-06,8.470885e-06,0.9856139
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2202,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0823116e-05,4.8544138e-05,7.923008e-05,0.0120919505,0.006113406,0.0010766466,0.00044846072,0.7542767,0.2252832,0.00022694505,1.3906776e-05,0.00032020014,0.7542767
