dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3199,15862,15862,10,10,17,17,ironing,ironing,True,1.8801432e-09,3.1267703e-07,6.913673e-08,3.0610485e-09,8.092215e-09,5.377197e-09,3.8801492e-12,5.171165e-11,2.0582052e-09,5.284495e-07,0.99999905,5.1949903e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3200,15873,15873,10,10,17,17,ironing,ironing,True,1.7158778e-08,1.1392458e-06,7.461857e-07,1.6298863e-08,6.3687935e-08,1.4862747e-08,6.8251786e-11,6.692201e-10,1.5592999e-08,1.4181376e-06,0.99999654,3.45414e-10,0.99999654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3201,15874,15874,10,10,17,17,ironing,ironing,True,9.833677e-09,8.472812e-07,4.5349702e-07,1.1497918e-08,3.9345853e-08,1.164906e-08,3.528791e-11,3.5063905e-10,1.0768443e-08,1.0540172e-06,0.9999975,2.2307667e-10,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3202,15888,15888,10,10,17,17,ironing,ironing,True,4.952938e-09,4.506172e-07,1.8752624e-07,1.6028094e-08,3.1056608e-08,7.5640925e-09,1.42013285e-11,1.3919592e-10,6.3928636e-09,8.456868e-07,0.99999845,2.7415123e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3203,15893,15893,10,10,17,17,ironing,ironing,True,3.3156844e-09,3.1350027e-07,1.086098e-07,3.971202e-09,1.8597147e-08,4.2692383e-09,6.551916e-12,6.5045296e-11,2.1421596e-09,3.5483333e-07,0.99999917,8.1972845e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3204,15908,15908,10,10,17,17,ironing,ironing,True,2.189106e-09,2.489054e-07,6.144083e-08,2.6667946e-09,5.3788383e-09,6.2260685e-09,3.225235e-12,3.9520043e-11,1.8173507e-09,5.6089453e-07,0.99999905,3.3045688e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3205,15909,15909,10,10,17,17,ironing,ironing,True,2.1779065e-09,2.8618902e-07,6.237541e-08,2.8604468e-09,6.4924994e-09,6.251962e-09,4.0755936e-12,4.4792833e-11,1.923874e-09,6.6043646e-07,0.9999989,3.8682096e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3206,15919,15919,10,10,17,17,ironing,ironing,True,1.9209925e-09,2.5266053e-07,5.9388533e-08,2.4287603e-09,5.6266956e-09,4.645392e-09,2.8164454e-12,3.4267054e-11,1.6025777e-09,4.1291568e-07,0.9999993,3.340221e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3207,15923,15923,10,10,17,17,ironing,ironing,True,6.8980737e-09,8.6990093e-07,4.6326716e-07,1.0429865e-08,2.4384113e-08,8.251851e-09,4.2181918e-11,1.823273e-10,8.0817575e-09,1.4486471e-06,0.99999714,2.1446234e-10,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3208,15928,15928,10,10,17,17,ironing,ironing,True,2.1181222e-07,3.0354663e-06,1.2110653e-05,1.4404526e-07,1.7159057e-06,3.173339e-08,1.1909898e-08,4.43112e-08,8.91582e-08,7.8513825e-05,0.99990404,6.419543e-09,0.99990404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3209,15933,15933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3734735e-07,3.3449538e-07,1.1614043e-05,1.3600742e-07,1.66738e-07,7.0986648e-09,2.2079286e-08,2.9202405e-05,8.8188165e-07,0.9996834,0.00027368616,3.8742005e-08,0.9996834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3210,15942,15942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.9799145e-10,1.372112e-07,2.8930693e-09,1.0509411e-08,2.4405336e-09,2.0362984e-08,2.7683897e-09,2.8791105e-08,6.1543006e-09,0.99999416,5.6515096e-06,1.3537543e-10,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3211,15943,15943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.555669e-10,7.2013606e-08,1.4486745e-09,8.47547e-09,1.8226018e-09,2.4287782e-08,2.1870723e-09,1.8645332e-08,3.1833185e-09,0.99999654,3.2898904e-06,1.2025904e-10,0.99999654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3212,15944,15944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.268378e-10,5.872316e-08,1.2296506e-09,8.758905e-09,1.7482794e-09,2.5251987e-08,2.1582933e-09,1.3837872e-08,2.7243399e-09,0.99999714,2.8370166e-06,1.2515038e-10,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3213,15946,15946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.404812e-10,4.419992e-08,1.2085446e-09,8.340732e-09,1.520363e-09,2.0827176e-08,2.0442024e-09,8.317886e-09,2.0319846e-09,0.9999969,3.1122531e-06,1.0931976e-10,0.9999969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3214,15947,15947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.273201e-10,4.5943587e-08,1.5386994e-09,1.03110525e-08,1.7024834e-09,2.3397574e-08,2.5611466e-09,7.58635e-09,2.2083604e-09,0.9999957,4.333831e-06,1.3095207e-10,0.9999957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3215,15949,15949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0357579e-09,6.580696e-08,2.7450469e-09,2.094953e-08,3.067249e-09,3.9528842e-08,4.1378154e-09,9.38196e-09,4.1991384e-09,0.9999913,8.527245e-06,2.6326336e-10,0.9999913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3216,15951,15951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4910628e-09,1.3015327e-07,7.555041e-09,5.2370915e-08,9.0018135e-09,7.594777e-08,1.1058046e-08,1.9124931e-08,1.7540152e-08,0.9999838,1.5861895e-05,9.344293e-10,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3217,15958,15958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.5410495e-10,4.3597613e-08,9.462096e-10,8.138596e-09,2.1486715e-09,3.208726e-08,1.7446762e-09,1.2633971e-08,1.9069823e-09,0.99999595,4.0236732e-06,1.368931e-10,0.99999595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3218,15961,15961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5244838e-10,2.808483e-08,4.2426648e-10,4.6318345e-09,1.4013237e-09,1.8693727e-08,1.3096374e-09,6.4650756e-09,1.3030271e-09,0.99999857,1.3780619e-06,9.624e-11,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3219,15971,15971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4946888e-10,2.5873453e-08,4.1487494e-10,4.510837e-09,1.3294292e-09,1.699971e-08,1.2301122e-09,6.1778733e-09,1.2624483e-09,0.99999857,1.3714424e-06,8.961337e-11,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3220,15972,15972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.99859e-10,2.302023e-08,3.991846e-10,4.3432213e-09,1.1908681e-09,1.4803901e-08,1.171947e-09,5.7145364e-09,1.2092177e-09,0.9999987,1.3024987e-06,8.345958e-11,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3221,15973,15973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9142412e-10,2.3245516e-08,4.3791623e-10,4.840235e-09,1.1054114e-09,1.457525e-08,1.199151e-09,5.4181495e-09,1.2439669e-09,0.9999987,1.3178736e-06,8.395339e-11,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3222,15977,15977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.826345e-10,3.3569165e-08,8.53765e-10,7.295334e-09,1.2781719e-09,2.3482572e-08,1.5136632e-09,6.457689e-09,1.3703058e-09,0.99999785,2.140947e-06,9.4032775e-11,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3223,15982,15982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.025294e-10,3.127053e-08,4.82587e-10,4.755152e-09,1.4424818e-09,1.9800062e-08,1.4376366e-09,5.597437e-09,1.4123548e-09,0.99999857,1.4483633e-06,9.847831e-11,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3224,15983,15983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.768245e-10,3.1771876e-08,4.702126e-10,4.6294315e-09,1.4439296e-09,2.0619968e-08,1.3496281e-09,6.0044054e-09,1.3738474e-09,0.99999845,1.5189618e-06,9.389626e-11,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3225,15984,15984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.500371e-10,4.154009e-08,6.31921e-10,5.588228e-09,1.5658164e-09,2.9210888e-08,1.6379471e-09,6.275289e-09,1.4762579e-09,0.9999981,1.9407273e-06,9.474645e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3226,15988,15988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.3102785e-10,4.4286892e-08,6.070475e-10,5.1087556e-09,1.8257151e-09,3.5170395e-08,1.5155845e-09,8.723832e-09,1.9594537e-09,0.9999981,1.9155764e-06,1.2720697e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3227,15990,15990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.273544e-10,2.7052126e-08,3.6982326e-10,4.07598e-09,1.3678365e-09,1.7642414e-08,1.1856937e-09,6.5984387e-09,1.2954765e-09,0.9999987,1.2647664e-06,9.3958806e-11,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3228,15996,15996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6377276e-10,4.0367695e-08,7.671459e-10,8.821602e-09,1.9383477e-09,2.3731577e-08,2.1187436e-09,6.4118386e-09,2.4076383e-09,0.9999982,1.7856601e-06,1.6765847e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3229,15997,15997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2726674e-10,3.6659085e-08,6.0014255e-10,7.384023e-09,1.9174475e-09,2.2694993e-08,1.8490487e-09,7.1062947e-09,2.118732e-09,0.99999845,1.5723722e-06,1.6086023e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3230,16001,16001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.848935e-10,3.0244337e-08,5.111689e-10,5.835453e-09,1.5561673e-09,1.859866e-08,1.4353952e-09,7.00253e-09,1.6293072e-09,0.99999845,1.5647462e-06,1.194204e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3231,16002,16002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.408761e-10,3.0708133e-08,5.883281e-10,6.2689973e-09,1.390747e-09,1.8499769e-08,1.4308329e-09,7.1588597e-09,1.5748169e-09,0.9999982,1.7577697e-06,1.0457435e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3232,16008,16008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3276155e-10,2.4284777e-08,4.2573214e-10,4.3459227e-09,1.2126037e-09,1.4643324e-08,1.2048114e-09,5.3814326e-09,1.2272393e-09,0.9999987,1.2786152e-06,9.130732e-11,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3233,16016,16016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.64567e-10,4.9079464e-08,1.5202303e-09,1.695439e-08,2.1428055e-09,2.7128511e-08,3.5497212e-09,6.660363e-09,3.5153451e-09,0.9999974,2.6297544e-06,2.1799929e-10,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3234,16019,16019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.469219e-09,8.408812e-08,3.64563e-09,2.793492e-08,3.8436845e-09,4.2676255e-08,6.38884e-09,1.1382044e-08,8.2494225e-09,0.9999927,7.0887404e-06,4.086353e-10,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3235,16030,16030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8233056e-10,3.3837466e-08,9.74394e-10,7.6869675e-09,1.6246291e-09,1.7174608e-08,1.7933544e-09,6.186285e-09,1.9540631e-09,0.9999974,2.6422886e-06,1.13587056e-10,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3236,16040,16040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1487293e-09,7.4482195e-08,5.617481e-09,2.905321e-08,3.7244896e-09,3.1041516e-08,5.0049325e-09,1.2549371e-08,5.870217e-09,0.9999777,2.2201379e-05,2.6987368e-10,0.9999777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3237,16042,16042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5186244e-10,3.335485e-08,8.070824e-10,6.106525e-09,1.8559948e-09,2.3576058e-08,1.3728463e-09,1.5464979e-08,1.6564583e-09,0.9999962,3.7615775e-06,1.1688717e-10,0.9999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3238,16043,16043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.298031e-10,2.672679e-08,5.080068e-10,4.7357513e-09,1.3903008e-09,1.8738872e-08,1.1975294e-09,9.626243e-09,1.3377612e-09,0.99999785,2.1028716e-06,9.582597e-11,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3239,16045,16045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.257872e-10,2.6732053e-08,3.8568201e-10,4.0552117e-09,1.315114e-09,2.0395019e-08,1.2260503e-09,9.719176e-09,1.2946608e-09,0.99999833,1.6048651e-06,9.00695e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3240,16048,16048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1232368e-10,2.4302427e-08,4.1709416e-10,4.1060986e-09,1.258784e-09,1.6068931e-08,1.1897917e-09,6.4354015e-09,1.2401999e-09,0.99999857,1.3672243e-06,9.330072e-11,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3241,16049,16049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2065348e-10,2.4610861e-08,3.5522577e-10,3.7197903e-09,1.2550277e-09,1.6589519e-08,1.1483681e-09,6.5812444e-09,1.2665051e-09,0.9999988,1.232651e-06,9.476134e-11,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3242,16050,16050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0412413e-10,2.6878238e-08,3.82343e-10,4.0625223e-09,1.3570419e-09,1.8259264e-08,1.2619814e-09,6.41714e-09,1.4262616e-09,0.9999988,1.2291293e-06,1.11637186e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3243,16056,16056,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1103881e-10,2.7203763e-08,6.059046e-10,5.2120206e-09,1.349249e-09,1.6588334e-08,1.3988339e-09,6.3432917e-09,1.4510797e-09,0.999998,1.9783083e-06,1.0047382e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3244,16059,16059,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.826118e-10,4.773679e-08,1.970122e-09,1.4118237e-08,2.641756e-09,2.3594401e-08,3.6130088e-09,8.643286e-09,4.2220294e-09,0.9999957,4.2323886e-06,2.2788602e-10,0.9999957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3245,16060,16060,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5127597e-09,8.9022464e-08,5.4619527e-09,3.9659525e-08,4.890276e-09,4.234073e-08,8.037721e-09,1.17746515e-08,1.1592965e-08,0.9999883,1.1557095e-05,4.756915e-10,0.9999883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3246,16063,16063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.462003e-10,5.8614972e-08,2.0692235e-09,1.4707772e-08,2.712721e-09,2.7211378e-08,2.956556e-09,1.432072e-08,3.8007557e-09,0.9999937,6.285591e-06,1.8134413e-10,0.9999937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3247,16068,16068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.136246e-10,2.6176473e-08,4.8409116e-10,4.723366e-09,1.6418721e-09,2.5222933e-08,1.2469615e-09,1.1385162e-08,1.1775027e-09,0.99999785,2.1791375e-06,1.0687183e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3248,16075,16075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1459697e-09,1.6659226e-07,1.9536351e-08,1.2848403e-07,6.3235723e-09,7.098906e-08,1.3818565e-08,1.4543875e-08,2.2361016e-08,0.99997425,2.5278121e-05,8.893253e-10,0.99997425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3249,16092,16092,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6746385e-09,2.2577359e-07,4.2929845e-08,2.581235e-07,6.781924e-09,4.748675e-08,2.2538883e-08,1.6023119e-08,4.252757e-08,0.999974,2.540766e-05,1.012473e-09,0.999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3250,16097,16097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5288444e-09,5.5342286e-07,9.288551e-08,4.6908357e-07,1.2954592e-08,1.1050411e-07,3.6734807e-08,3.575254e-08,1.02289306e-07,0.99993336,6.515178e-05,1.591646e-09,0.99993336
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3251,16107,16107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2138666e-10,3.8073573e-08,3.8736148e-10,4.4886086e-09,2.0154713e-09,2.721312e-08,1.4766555e-09,7.1246853e-09,1.6500831e-09,0.99999857,1.396571e-06,1.3236849e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3252,16109,16109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.5986795e-10,4.526811e-08,4.420804e-10,5.1222036e-09,2.5481688e-09,3.440159e-08,1.6298265e-09,9.038127e-09,2.134918e-09,0.99999857,1.4735488e-06,1.942567e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3253,16123,16123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9519244e-10,3.3513462e-08,5.51284e-10,6.5804264e-09,1.6160452e-09,1.9413426e-08,1.6593744e-09,6.8190182e-09,1.857256e-09,0.99999845,1.5598443e-06,1.2579311e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3254,16126,16126,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3963333e-10,3.2628463e-08,6.4629496e-10,7.1417166e-09,1.5033058e-09,1.754984e-08,1.5679147e-09,7.0872743e-09,1.8406315e-09,0.9999982,1.8307693e-06,1.203641e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3255,16128,16128,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.083634e-10,3.000045e-08,4.9827065e-10,5.1402305e-09,1.2961112e-09,1.7538033e-08,1.3050316e-09,7.3831083e-09,1.5446551e-09,0.99999845,1.568052e-06,9.481319e-11,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3256,16132,16132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.843075e-10,2.2868202e-08,3.349574e-10,3.4523975e-09,1.2104525e-09,1.3921444e-08,1.0524439e-09,6.7622907e-09,1.2758737e-09,0.9999988,1.1488572e-06,8.8908894e-11,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3257,16134,16134,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0491838e-10,2.4046576e-08,3.4736783e-10,3.888772e-09,1.2147058e-09,1.47195225e-08,1.1740258e-09,6.1307808e-09,1.4018401e-09,0.9999989,1.1003177e-06,9.742798e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3258,16145,16145,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7032096e-10,3.3171332e-08,3.552799e-10,4.48528e-09,1.7697338e-09,2.4284914e-08,1.4998438e-09,9.6108765e-09,1.779214e-09,0.9999987,1.2576269e-06,1.4293979e-10,0.9999987
