dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3838,19223,19223,1,1,2,2,sitting,sitting,True,8.107151e-06,0.9999218,5.7258098e-05,2.8674802e-07,5.3804927e-10,3.9366762e-07,9.884842e-07,3.613841e-07,4.721489e-07,5.3702256e-06,4.9227347e-06,3.679799e-08,0.9999218
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3839,19224,19224,1,1,2,2,sitting,sitting,True,8.180013e-06,0.9999198,5.889902e-05,2.95616e-07,5.6425586e-10,4.137445e-07,1.0206579e-06,3.6329877e-07,4.87287e-07,5.4694933e-06,5.130314e-06,3.7872923e-08,0.9999198
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3840,19228,19228,1,1,2,2,sitting,sitting,True,7.2282724e-06,0.9999262,5.372716e-05,3.2835268e-07,5.393082e-10,3.9667444e-07,1.1584564e-06,3.72379e-07,4.537766e-07,5.3773674e-06,4.7317e-06,4.0342773e-08,0.9999262
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3841,19234,19234,1,1,2,2,sitting,sitting,True,7.892136e-06,0.9999242,5.510537e-05,3.0707164e-07,5.5675886e-10,3.819156e-07,1.1743697e-06,3.774669e-07,4.6376203e-07,5.214871e-06,4.839905e-06,4.0524775e-08,0.9999242
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3842,19241,19241,1,1,2,2,sitting,sitting,True,0.0031676032,0.9638319,0.03140231,6.5375625e-06,1.1310485e-06,4.0354885e-06,0.00013608835,0.000100959776,5.9189086e-05,0.0008201803,0.00046361273,6.4926285e-06,0.9638319
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3843,19248,19248,2,2,3,3,standing,standing,True,0.0017308153,0.21693447,0.7412694,0.00010195682,0.00030578193,0.0003812303,0.0075849425,0.00028469166,0.00088261353,0.0031832622,0.027290167,5.0743234e-05,0.7412694
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3844,19249,19249,2,1,3,2,standing,sitting,False,0.0031196442,0.8506823,0.12498504,0.00015168652,8.141012e-05,0.00053321494,0.004821974,0.00024311294,0.0006241773,0.0031576627,0.011485624,0.00011414607,0.8506823
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3845,19250,19250,2,2,3,3,standing,standing,True,0.0074703344,0.33706996,0.581219,0.00029690008,0.00049350166,0.0006636874,0.010115924,0.00059519993,0.0017740738,0.013361213,0.04660435,0.000335867,0.581219
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3846,19262,19262,2,2,3,3,standing,standing,True,0.0010199911,0.011336818,0.982196,2.4692106e-05,9.351456e-05,2.8245981e-06,4.3962475e-05,0.0007373238,0.0015375928,0.00035008302,0.0026548402,2.4001608e-06,0.982196
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3847,19283,19283,2,2,3,3,standing,standing,True,1.3360019e-05,0.0008033832,0.9973187,9.880372e-07,5.452327e-06,2.019206e-07,2.8219506e-06,9.640837e-06,0.00011068564,3.4550132e-05,0.0017002603,4.7088456e-08,0.9973187
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3848,19287,19287,2,2,3,3,standing,standing,True,0.00016764892,0.004268472,0.9866933,1.5167507e-05,0.00012991104,5.756634e-06,2.770179e-05,0.00022080181,0.0012924874,0.00025850462,0.0069179493,2.2237912e-06,0.9866933
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3849,19288,19288,2,2,3,3,standing,standing,True,8.8952926e-05,0.0029092648,0.99155563,8.903581e-06,7.795972e-05,3.2154599e-06,1.294031e-05,0.00013356612,0.0009029692,0.00012053317,0.0041853115,8.055993e-07,0.99155563
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3850,19296,19296,2,2,3,3,standing,standing,True,0.00034108775,0.0052896338,0.98940873,1.5774069e-05,6.712651e-05,2.7098179e-06,4.1784824e-05,0.0002449347,0.0007574323,0.00030117115,0.0035283836,1.2832e-06,0.98940873
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3851,19299,19299,2,2,3,3,standing,standing,True,0.00034196442,0.0076136054,0.98375607,1.4449253e-05,5.885625e-05,4.9643886e-06,7.9029676e-05,0.00011175282,0.00050366094,0.00051544805,0.0069979234,2.2892607e-06,0.98375607
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3852,19304,19304,2,2,3,3,standing,standing,True,0.00025568757,0.006420486,0.9866881,8.036766e-06,2.7094227e-05,1.8378062e-06,4.2716194e-05,7.1404e-05,0.00035125975,0.00052179716,0.005610367,1.2750717e-06,0.9866881
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3853,19305,19305,2,2,3,3,standing,standing,True,0.00021706,0.005749938,0.98796076,7.0834694e-06,2.4270199e-05,1.5757226e-06,3.7269656e-05,6.414709e-05,0.00031789855,0.00045256838,0.005166421,1.0469403e-06,0.98796076
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3854,19308,19308,2,2,3,3,standing,standing,True,0.00023214969,0.0058312905,0.98767835,7.96369e-06,2.8042723e-05,1.7985575e-06,4.2572465e-05,7.250327e-05,0.00033778464,0.00046436003,0.00530201,1.1588022e-06,0.98767835
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3855,19321,19321,2,2,3,3,standing,standing,True,0.0005571618,0.013331927,0.9786042,9.65366e-06,3.6412068e-05,3.188954e-06,8.150906e-05,9.4216324e-05,0.0003623369,0.0006828332,0.006234271,2.2522418e-06,0.9786042
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3856,19322,19322,2,2,3,3,standing,standing,True,0.00057649205,0.013670277,0.9782111,9.807531e-06,3.6832e-05,3.2325124e-06,8.326493e-05,9.634007e-05,0.00036528418,0.0006963518,0.0062487964,2.3205437e-06,0.9782111
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3857,19323,19323,2,2,3,3,standing,standing,True,0.0005732191,0.013659542,0.9782637,9.815843e-06,3.6845217e-05,3.2403007e-06,8.286452e-05,9.5167685e-05,0.00036626766,0.0006840511,0.006222932,2.3013115e-06,0.9782637
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3858,19324,19324,2,2,3,3,standing,standing,True,0.00058194256,0.013763859,0.9781129,9.991355e-06,3.741329e-05,3.2814e-06,8.42248e-05,9.6545155e-05,0.0003709972,0.00069067196,0.006245842,2.339406e-06,0.9781129
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3859,19327,19327,2,2,3,3,standing,standing,True,0.0005568047,0.012995697,0.9789097,9.9951e-06,3.7763366e-05,3.1922318e-06,8.379975e-05,9.7130935e-05,0.00037358914,0.00068884454,0.0062412955,2.2540366e-06,0.9789097
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3860,19334,19334,2,2,3,3,standing,standing,True,0.0005662781,0.013583614,0.9779171,1.071402e-05,3.9092938e-05,3.604814e-06,8.375974e-05,9.813934e-05,0.00039298437,0.0007057732,0.006596548,2.4785236e-06,0.9779171
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3861,19338,19338,2,2,3,3,standing,standing,True,0.00090068585,0.021084527,0.96873504,1.387296e-05,4.9626713e-05,5.734681e-06,0.0001171948,0.0001260205,0.00045715462,0.000887263,0.007618764,4.152892e-06,0.96873504
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3862,19347,19347,2,2,3,3,standing,standing,True,0.00077238074,0.017183473,0.97362334,1.2376837e-05,4.544744e-05,4.369352e-06,0.00010850308,0.00011835819,0.0004210421,0.00083403627,0.0068733525,3.2833782e-06,0.97362334
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3863,19349,19349,2,2,3,3,standing,standing,True,0.00068353204,0.015308385,0.97600263,1.13041715e-05,4.2083964e-05,3.792545e-06,9.7634605e-05,0.00011048742,0.00039986265,0.00077659916,0.006560938,2.821513e-06,0.97600263
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3864,19354,19354,2,2,3,3,standing,standing,True,0.0005163185,0.012180395,0.98007846,9.274934e-06,3.525554e-05,2.8606337e-06,7.659079e-05,9.307113e-05,0.000356104,0.0006542694,0.0059953765,2.0255238e-06,0.98007846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3865,19358,19358,2,2,3,3,standing,standing,True,0.0007708252,0.013582687,0.97256684,2.8602766e-05,0.00010627682,1.0176798e-05,0.00011019889,0.00026763385,0.0010102371,0.0012661365,0.010273279,7.1502886e-06,0.97256684
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3866,19361,19361,2,2,3,3,standing,standing,True,0.007399484,0.06939189,0.69249046,0.000108182234,0.0012543035,0.00023654084,0.0031464258,0.0008748946,0.0023786137,0.039126683,0.18327321,0.00031926425,0.69249046
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3867,19366,19366,2,2,3,3,standing,standing,True,0.004463253,0.100387245,0.8659189,8.050034e-05,0.00031824945,6.7592606e-05,0.0064288983,0.0004285605,0.00094589667,0.0036907252,0.017215556,5.470862e-05,0.8659189
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3868,19373,19373,2,2,3,3,standing,standing,True,0.030548144,0.27178848,0.4786808,0.00032185734,0.0009149602,0.0009210487,0.0071562408,0.0020912332,0.0037894144,0.064797126,0.13819496,0.00079577084,0.4786808
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3869,19376,19376,2,2,3,3,standing,standing,True,0.00014594934,0.005065656,0.9900417,4.7497524e-06,1.3105111e-05,8.169163e-07,2.3983373e-05,5.695739e-05,0.00021594387,0.00050784386,0.0039228084,5.924484e-07,0.9900417
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3870,19402,19402,2,2,3,3,standing,standing,True,2.0232705e-05,0.001057776,0.9965443,1.4016917e-06,7.4462487e-06,3.1250448e-07,4.512512e-06,1.3016594e-05,0.0001353608,5.1824478e-05,0.0021637317,8.3579614e-08,0.9965443
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3871,19412,19412,2,2,3,3,standing,standing,True,4.5907356e-05,0.0017034699,0.99521327,3.4513757e-06,1.4362448e-05,6.341513e-07,1.0370665e-05,3.667618e-05,0.00021332449,0.00012670158,0.0026316335,2.1697221e-07,0.99521327
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3872,19417,19417,2,2,3,3,standing,standing,True,6.277485e-05,0.002187882,0.99427515,2.6117655e-06,1.4643588e-05,7.125272e-07,1.4151815e-05,2.3068287e-05,0.00020389994,0.000106313266,0.0031086393,2.749493e-07,0.99427515
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3873,19425,19425,2,2,3,3,standing,standing,True,2.5311547e-05,0.001155462,0.99673104,2.0173206e-06,9.04454e-06,3.6202283e-07,4.523208e-06,2.8029703e-05,0.00016928515,8.148233e-05,0.0017933082,9.2220915e-08,0.99673104
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3874,19430,19430,2,2,3,3,standing,standing,True,0.00013930908,0.003977031,0.9884139,7.4742375e-06,3.583917e-05,2.936975e-06,4.3387365e-05,4.824233e-05,0.00039416677,0.00033130532,0.0066051735,1.2943947e-06,0.9884139
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3875,19434,19434,2,2,3,3,standing,standing,True,4.4975266e-05,0.0018628099,0.9946325,2.1565552e-06,1.0827829e-05,5.822474e-07,9.422896e-06,1.7130946e-05,0.00018268984,9.868997e-05,0.0031381783,2.114157e-07,0.9946325
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3876,19435,19435,2,2,3,3,standing,standing,True,1.770001e-05,0.0010093453,0.9970772,8.631073e-07,4.7499298e-06,2.0100435e-07,3.505553e-06,8.928885e-06,9.308425e-05,4.256435e-05,0.0017419468,5.1650012e-08,0.9970772
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3877,19439,19439,2,2,3,3,standing,standing,True,0.0001226504,0.0026170486,0.99172944,2.414266e-05,6.7686844e-05,2.6561142e-06,2.6832098e-05,0.00031354275,0.00096564525,0.00044560796,0.0036836062,1.1175798e-06,0.99172944
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3878,19447,19447,2,2,3,3,standing,standing,True,1.9976327e-05,0.0011048038,0.9967051,1.0911319e-06,5.4941925e-06,2.499421e-07,4.2496376e-06,1.0067256e-05,0.00010617602,5.2243508e-05,0.0019903982,6.735099e-08,0.9967051
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3879,19449,19449,2,2,3,3,standing,standing,True,1.4915355e-05,0.0008539404,0.99745005,1.0450703e-06,5.425289e-06,2.0050352e-07,3.05487e-06,1.2975713e-05,0.000104923776,4.57092e-05,0.0015077774,4.7424024e-08,0.99745005
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3880,19466,19466,2,0,3,1,standing,lying,False,0.41956094,0.33984742,0.19753054,0.00010293108,0.0007485665,6.471279e-05,0.0007470424,0.015592067,0.006244117,0.011560123,0.0066113835,0.0013901828,0.41956094
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3881,19470,19470,2,2,3,3,standing,standing,True,0.004548211,0.030012714,0.9627714,2.6455225e-06,2.4658688e-05,5.5574503e-07,3.528655e-05,0.00028773595,0.00034630395,0.00032408224,0.0016446535,1.743621e-06,0.9627714
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3882,19472,19472,2,2,3,3,standing,standing,True,0.060611382,0.2259866,0.7022553,3.0810323e-05,9.320607e-05,2.503033e-06,0.00023839167,0.005404016,0.0020065089,0.0015831476,0.0017547894,3.330361e-05,0.7022553
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3883,19478,19478,2,2,3,3,standing,standing,True,7.514329e-05,0.0026343146,0.9919199,5.809423e-06,2.209609e-05,1.5068086e-06,1.9426543e-05,3.9063467e-05,0.00030136676,0.00021091587,0.0047699073,5.52068e-07,0.9919199
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3884,19480,19480,2,2,3,3,standing,standing,True,0.00012897015,0.0039311866,0.9889759,8.43793e-06,2.8726048e-05,2.3726805e-06,3.1465257e-05,5.2149167e-05,0.0003723485,0.00035078588,0.0061166426,1.0135888e-06,0.9889759
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3885,19483,19483,2,2,3,3,standing,standing,True,0.0001859739,0.0051178588,0.98562616,1.3772086e-05,4.5717603e-05,4.4085114e-06,4.851262e-05,7.4081414e-05,0.00052503543,0.00045725715,0.0078995265,1.8495103e-06,0.98562616
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3886,19489,19489,2,2,3,3,standing,standing,True,3.9921455e-05,0.0017345322,0.9942625,3.16919e-06,1.3596898e-05,8.0878834e-07,1.0075258e-05,2.1038772e-05,0.00022257013,0.00010799092,0.0035835973,2.402043e-07,0.9942625
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3887,19498,19498,2,2,3,3,standing,standing,True,2.8329972e-05,0.0013605469,0.9954241,2.5988181e-06,1.1500539e-05,6.297759e-07,7.5645103e-06,1.983211e-05,0.00018683542,8.798813e-05,0.0028698356,1.6188719e-07,0.9954241
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3888,19502,19502,2,2,3,3,standing,standing,True,5.2120875e-05,0.0019922552,0.9932481,4.8075403e-06,1.980477e-05,1.2340345e-06,1.4771115e-05,3.2544915e-05,0.0002780606,0.00015427361,0.00420162,3.8823325e-07,0.9932481
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3889,19509,19509,2,2,3,3,standing,standing,True,2.0652176e-05,0.00112215,0.9962489,1.6206592e-06,8.0791515e-06,4.2372562e-07,5.4911225e-06,1.2666196e-05,0.00013882158,5.965195e-05,0.0023813678,9.4441425e-08,0.9962489
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3890,19514,19514,2,2,3,3,standing,standing,True,2.0812293e-05,0.001129674,0.99614656,1.8503627e-06,8.842743e-06,4.8303207e-07,5.9433255e-06,1.5029926e-05,0.00014689412,7.4164964e-05,0.002449574,1.0978032e-07,0.99614656
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3891,19522,19522,2,2,3,3,standing,standing,True,6.53905e-05,0.002283975,0.99357224,4.4159538e-06,2.240035e-05,1.1141378e-06,1.14991835e-05,4.846206e-05,0.0003275933,0.00014031697,0.0035222874,3.8025937e-07,0.99357224
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3892,19523,19523,2,2,3,3,standing,standing,True,7.663497e-05,0.002389909,0.99380094,3.7917403e-06,2.3368668e-05,9.3345136e-07,1.1373273e-05,5.648672e-05,0.00032060282,0.00012800853,0.003187708,3.5330282e-07,0.99380094
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3893,19525,19525,2,2,3,3,standing,standing,True,0.0009618829,0.012107944,0.97570395,1.46880275e-05,0.00014431744,5.023803e-06,5.287763e-05,0.0005365753,0.0014205313,0.0006994961,0.008346788,5.9249537e-06,0.97570395
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3894,19533,19533,2,2,3,3,standing,standing,True,0.0005989054,0.007334143,0.98763394,2.0879941e-05,7.3429575e-05,2.621299e-06,3.876211e-05,0.00038798893,0.0011620934,0.0002741683,0.0024716195,1.4827143e-06,0.98763394
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3895,19534,19534,2,2,3,3,standing,standing,True,0.00010929594,0.0026165491,0.99428684,7.633562e-06,3.0788407e-05,1.2134992e-06,1.6021804e-05,9.95242e-05,0.00045998595,0.0001326618,0.0022390694,3.7964875e-07,0.99428684
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3896,19537,19537,2,2,3,3,standing,standing,True,2.7886701e-05,0.0012839772,0.9959164,2.1749513e-06,9.604704e-06,5.0153284e-07,6.3020543e-06,2.3032224e-05,0.00016925602,0.0001023986,0.002458375,1.3200926e-07,0.9959164
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3897,19547,19547,2,2,3,3,standing,standing,True,7.836116e-05,0.0033829866,0.9864291,8.087663e-06,3.3394706e-05,4.9580785e-06,7.385983e-05,4.0810515e-05,0.00027635528,0.0007501848,0.008920334,1.5213627e-06,0.9864291
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3898,19551,19551,2,2,3,3,standing,standing,True,0.00013720285,0.005151593,0.9800379,1.7443683e-05,7.201702e-05,1.3096975e-05,0.00019696762,0.00010714195,0.00039960034,0.0017823236,0.012081078,3.6028123e-06,0.9800379
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3899,19559,19559,2,2,3,3,standing,standing,True,5.64377e-05,0.003127356,0.98611474,6.778284e-06,4.5947105e-05,9.577089e-06,0.00013218306,4.89193e-05,0.0001892117,0.0009429456,0.009324672,1.3256379e-06,0.98611474
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3900,19563,19563,2,2,3,3,standing,standing,True,5.2110976e-05,0.002967517,0.98713917,5.868325e-06,4.0608888e-05,8.033719e-06,0.00012101488,4.3164415e-05,0.00017066859,0.0008374485,0.008613348,1.1195431e-06,0.98713917
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3901,19564,19564,2,2,3,3,standing,standing,True,5.1724885e-05,0.0029653544,0.9872306,5.750668e-06,3.9792198e-05,7.835623e-06,0.0001193827,4.222274e-05,0.00016824984,0.00082498626,0.008543152,1.097572e-06,0.9872306
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3902,19579,19579,2,2,3,3,standing,standing,True,5.4409473e-05,0.003190469,0.98701894,5.415945e-06,3.890851e-05,7.682261e-06,0.00012456851,3.9438775e-05,0.00016001916,0.00078117306,0.008577888,1.0767097e-06,0.98701894
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3903,19585,19585,2,2,3,3,standing,standing,True,5.5046883e-05,0.0032412997,0.9871308,5.3149042e-06,3.9348488e-05,7.722564e-06,0.00012948332,3.9364477e-05,0.00015632198,0.00075897394,0.008435263,1.05275e-06,0.9871308
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3904,19601,19601,2,2,3,3,standing,standing,True,5.8136688e-05,0.0033880656,0.9872536,5.341018e-06,4.079884e-05,7.798598e-06,0.00014243768,4.047166e-05,0.0001534458,0.00073522265,0.008173708,1.0430329e-06,0.9872536
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3905,19602,19602,2,2,3,3,standing,standing,True,5.7824076e-05,0.003380421,0.9872842,5.316769e-06,4.0459556e-05,7.739337e-06,0.00014107974,4.024655e-05,0.00015303858,0.0007336274,0.008155101,1.0362673e-06,0.9872842
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3906,19610,19610,2,2,3,3,standing,standing,True,5.596396e-05,0.0033110264,0.9874728,5.2311875e-06,3.899402e-05,7.4528216e-06,0.00013437223,3.944848e-05,0.00015161425,0.0007288327,0.008053291,1.0061376e-06,0.9874728
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3907,19618,19618,2,2,3,3,standing,standing,True,5.4525673e-05,0.003221231,0.9870669,5.3424533e-06,3.7162004e-05,7.2947087e-06,0.00012110277,3.8358696e-05,0.0001583861,0.00078663375,0.008502023,1.0662003e-06,0.9870669
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3908,19619,19619,2,2,3,3,standing,standing,True,5.4999044e-05,0.0032323485,0.9869691,5.4187767e-06,3.7544025e-05,7.3806973e-06,0.00012193358,3.8784587e-05,0.00016010314,0.00079803844,0.008573325,1.0865909e-06,0.9869691
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3909,19629,19629,10,10,17,17,ironing,ironing,True,0.015664823,0.025091927,0.14139381,0.0001850485,0.010207437,0.0013129145,0.0009500645,0.02167791,0.0060576983,0.3164306,0.4601386,0.0008891816,0.4601386
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3910,19632,19632,10,10,17,17,ironing,ironing,True,0.0005730342,0.00081478147,0.00028495258,1.1341095e-06,0.00018271623,6.656756e-05,1.5363223e-05,2.5127712e-05,3.7674963e-05,0.018765852,0.9792043,2.8544498e-05,0.9792043
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3911,19633,19633,10,10,17,17,ironing,ironing,True,0.0002790268,0.00040136772,8.595339e-05,3.0284332e-07,7.29196e-05,2.6756534e-05,3.956598e-06,7.5501293e-06,1.633711e-05,0.0060147974,0.99308264,8.44377e-06,0.99308264
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3912,19634,19634,10,10,17,17,ironing,ironing,True,0.0001582108,0.00022678282,3.1623335e-05,1.058636e-07,3.349519e-05,1.2955658e-05,1.1326101e-06,3.0073938e-06,8.158699e-06,0.0026834193,0.99683774,3.2472312e-06,0.99683774
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3913,19641,19641,10,10,17,17,ironing,ironing,True,2.4380433e-05,6.1665945e-05,3.314188e-06,7.451487e-09,3.0248661e-06,2.7322126e-06,7.12835e-08,1.7324956e-07,8.992043e-07,0.00050671934,0.9993967,2.1170597e-07,0.9993967
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3914,19642,19642,10,10,17,17,ironing,ironing,True,2.210541e-05,5.5360717e-05,2.0515695e-06,5.2922426e-09,2.4285905e-06,2.4291185e-06,4.760325e-08,1.3661206e-07,8.2483524e-07,0.00030530308,0.9996093,1.4310746e-07,0.9996093
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3915,19646,19646,10,10,17,17,ironing,ironing,True,3.5109613e-05,6.4915635e-05,2.9328426e-06,8.597956e-09,4.1626176e-06,3.5064688e-06,6.7940256e-08,2.5817445e-07,1.3289433e-06,0.00039677785,0.9994905,2.4932842e-07,0.9994905
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3916,19647,19647,10,10,17,17,ironing,ironing,True,2.9243023e-05,5.6297507e-05,2.060059e-06,6.7951285e-09,3.7311174e-06,3.302836e-06,5.1560324e-08,2.1770005e-07,1.0999697e-06,0.00032689894,0.999577,1.9689236e-07,0.999577
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3917,19650,19650,10,10,17,17,ironing,ironing,True,1.4682025e-05,3.1391864e-05,9.303338e-07,2.136187e-09,1.5418761e-06,1.8665227e-06,1.6259975e-08,7.6924884e-08,4.71427e-07,0.00018012886,0.9997688,6.596874e-08,0.9997688
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3918,19659,19659,10,10,17,17,ironing,ironing,True,0.00031621676,0.00042618727,0.0002243643,3.9275912e-07,5.77116e-05,2.6870348e-05,4.109117e-06,5.8252476e-06,2.1305614e-05,0.0038156426,0.9950943,7.093677e-06,0.9950943
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3919,19663,19663,10,10,17,17,ironing,ironing,True,0.00024808725,0.00034775375,0.00015815848,2.4562885e-07,4.322353e-05,2.3991484e-05,2.209241e-06,3.913012e-06,1.6209318e-05,0.0028449232,0.99630666,4.6020746e-06,0.99630666
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3920,19665,19665,10,10,17,17,ironing,ironing,True,0.00013760493,0.00022218045,7.71882e-05,9.24581e-08,2.0770225e-05,1.6010545e-05,7.1513733e-07,1.582594e-06,8.309394e-06,0.0016343897,0.9978794,1.8107485e-06,0.9978794
