dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2957,14703,14703,1,1,2,2,sitting,sitting,True,4.8495418e-05,0.998735,0.0009729842,6.696628e-08,3.926548e-07,4.4103558e-07,1.5224583e-05,4.458505e-06,3.1821634e-07,0.00013609166,8.6020416e-05,4.7819253e-07,0.998735
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2958,14705,14705,1,1,2,2,sitting,sitting,True,4.6497236e-05,0.998809,0.0009149338,6.137029e-08,3.5850218e-07,4.0864177e-07,1.4224211e-05,4.1514963e-06,2.8899382e-07,0.00012918992,8.0548074e-05,4.4420722e-07,0.998809
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2959,14706,14706,1,1,2,2,sitting,sitting,True,4.5340727e-05,0.99885213,0.0008804093,5.84239e-08,3.3904044e-07,3.9148333e-07,1.3677455e-05,4.003188e-06,2.7327596e-07,0.00012576197,7.722189e-05,4.2736443e-07,0.99885213
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2960,14710,14710,1,1,2,2,sitting,sitting,True,4.230029e-05,0.99894804,0.0008066265,5.0681816e-08,2.928829e-07,3.440741e-07,1.222571e-05,3.578342e-06,2.3695341e-07,0.00011639845,6.95714e-05,3.7970278e-07,0.99894804
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2961,14720,14720,1,1,2,2,sitting,sitting,True,0.00053225236,0.98705184,0.010865493,9.069303e-07,3.6719925e-06,1.3679737e-06,9.94044e-05,2.1992157e-05,2.8001036e-06,0.0010684694,0.00034883647,2.826849e-06,0.98705184
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2962,14721,14721,1,1,2,2,sitting,sitting,True,0.0005723986,0.98765844,0.010155747,8.077801e-07,3.4688173e-06,1.4871639e-06,0.000112210786,1.911248e-05,2.6120883e-06,0.0010805923,0.00039023306,2.829409e-06,0.98765844
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2963,14723,14723,1,1,2,2,sitting,sitting,True,0.00116263,0.97619617,0.0189737,2.1733647e-06,8.054087e-06,3.7552445e-06,0.0003054355,4.1177205e-05,6.911023e-06,0.0024350258,0.00085815677,6.792947e-06,0.97619617
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2964,14729,14729,1,1,2,2,sitting,sitting,True,0.0005800997,0.9909054,0.0071966257,3.3823736e-07,1.7831567e-06,1.0631278e-06,9.045522e-05,8.568633e-06,1.2561685e-06,0.00083012995,0.0003826404,1.6154663e-06,0.9909054
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2965,14733,14733,1,1,2,2,sitting,sitting,True,7.038194e-05,0.998483,0.0011754165,6.274767e-08,3.517867e-07,3.4872997e-07,1.6209271e-05,3.903362e-06,2.6950204e-07,0.00016926682,8.034321e-05,4.515889e-07,0.998483
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2966,14734,14734,1,1,2,2,sitting,sitting,True,5.6104796e-05,0.9987245,0.0009848037,5.409918e-08,3.0842145e-07,3.2155833e-07,1.3939333e-05,3.554952e-06,2.4003126e-07,0.00014241054,7.321333e-05,4.017157e-07,0.9987245
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2967,14735,14735,1,1,2,2,sitting,sitting,True,4.943456e-05,0.9988133,0.00092134974,5.049793e-08,2.9137084e-07,3.0019368e-07,1.2635149e-05,3.35524e-06,2.3073699e-07,0.00012848446,7.011101e-05,3.742439e-07,0.9988133
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2968,14736,14736,1,1,2,2,sitting,sitting,True,4.436004e-05,0.9989104,0.0008451657,4.664864e-08,2.6874872e-07,2.8690442e-07,1.1598634e-05,3.2226803e-06,2.1532051e-07,0.000118494296,6.561837e-05,3.4892884e-07,0.9989104
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2969,14737,14737,1,1,2,2,sitting,sitting,True,4.2981177e-05,0.99895835,0.0008025072,4.618484e-08,2.6049838e-07,2.9247536e-07,1.1461826e-05,3.2307528e-06,2.086248e-07,0.00011602295,6.4375665e-05,3.4618913e-07,0.99895835
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2970,14741,14741,1,1,2,2,sitting,sitting,True,4.5564477e-05,0.99896634,0.0007847817,4.7774865e-08,2.579903e-07,3.202283e-07,1.2145701e-05,3.4852617e-06,2.0741851e-07,0.00012345532,6.296875e-05,3.6384756e-07,0.99896634
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2971,14743,14743,1,1,2,2,sitting,sitting,True,4.486634e-05,0.9990163,0.0007415408,4.587776e-08,2.4350453e-07,3.178922e-07,1.1865019e-05,3.4282887e-06,1.9553248e-07,0.00012103889,5.977089e-05,3.5492636e-07,0.9990163
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2972,14744,14744,1,1,2,2,sitting,sitting,True,4.375401e-05,0.9990601,0.00070447783,4.4406917e-08,2.3284363e-07,3.1736027e-07,1.1602131e-05,3.3855733e-06,1.8723291e-07,0.0001180767,5.7437373e-05,3.481152e-07,0.9990601
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2973,14748,14748,1,1,2,2,sitting,sitting,True,4.1651372e-05,0.99915326,0.0006245113,4.2025174e-08,2.1470387e-07,3.2707754e-07,1.1225571e-05,3.3009449e-06,1.7338998e-07,0.00011113189,5.380895e-05,3.392856e-07,0.99915326
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2974,14750,14750,1,1,2,2,sitting,sitting,True,4.193278e-05,0.9991596,0.00061843515,4.1619728e-08,2.1088645e-07,3.246067e-07,1.1191863e-05,3.2778644e-06,1.7013278e-07,0.000111203095,5.3148524e-05,3.3746193e-07,0.9991596
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2975,14753,14753,1,1,2,2,sitting,sitting,True,4.1863306e-05,0.9991627,0.00061599986,4.1229235e-08,2.0860797e-07,3.2182217e-07,1.1126332e-05,3.2637818e-06,1.6808384e-07,0.000111158486,5.2753898e-05,3.345387e-07,0.9991627
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2976,14758,14758,1,1,2,2,sitting,sitting,True,4.309094e-05,0.99915886,0.0006176149,4.1174065e-08,2.0510136e-07,3.1854637e-07,1.1194012e-05,3.243606e-06,1.6519381e-07,0.000112781556,5.2195515e-05,3.3483616e-07,0.99915886
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2977,14776,14776,1,1,2,2,sitting,sitting,True,0.00017747708,0.9962734,0.0028140913,2.935212e-07,1.192359e-06,1.1154635e-06,5.3670236e-05,1.1607633e-05,1.1426066e-06,0.0004529839,0.00021141571,1.6838611e-06,0.9962734
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2978,14778,14778,1,1,2,2,sitting,sitting,True,0.00019314057,0.9947023,0.0043050093,3.8514077e-07,1.7467058e-06,9.927924e-07,5.769332e-05,1.2722828e-05,1.5652682e-06,0.00047522454,0.00024738675,1.7849876e-06,0.9947023
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2979,14788,14788,1,1,2,2,sitting,sitting,True,0.0007662361,0.963239,0.031715516,2.9302491e-06,1.1042024e-05,3.3138997e-06,0.00034518293,3.854986e-05,1.14659015e-05,0.0020769197,0.0017841213,5.7151083e-06,0.963239
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2980,14790,14790,1,1,2,2,sitting,sitting,True,0.0008220018,0.9632095,0.03149932,3.0755868e-06,1.166764e-05,3.6285712e-06,0.00037424767,3.9148043e-05,1.1934436e-05,0.0021707057,0.0018484204,6.212755e-06,0.9632095
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2981,14794,14794,1,1,2,2,sitting,sitting,True,0.0012523372,0.933382,0.057372894,5.4846646e-06,1.809533e-05,6.3255325e-06,0.0006387754,6.817465e-05,2.1353417e-05,0.0038987368,0.0033276218,8.186893e-06,0.933382
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2982,14795,14795,1,1,2,2,sitting,sitting,True,0.0012000726,0.9213438,0.06922016,5.5378187e-06,1.838061e-05,5.909319e-06,0.0005782646,7.4562115e-05,2.3093067e-05,0.0040579103,0.00346532,6.9923512e-06,0.9213438
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2983,14805,14805,1,1,2,2,sitting,sitting,True,0.0030017693,0.68808603,0.27721047,2.557455e-05,5.2618594e-05,1.8470759e-05,0.0022477144,0.00022287904,0.00010323878,0.014336123,0.014680924,1.4199022e-05,0.68808603
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2984,14817,14817,1,1,2,2,sitting,sitting,True,0.0047896276,0.8013185,0.16538537,1.6207212e-05,3.5644734e-05,1.6872034e-05,0.0019455241,9.587974e-05,4.1565592e-05,0.013807315,0.01253681,1.05935915e-05,0.8013185
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2985,14821,14821,1,1,2,2,sitting,sitting,True,0.00021754882,0.99383366,0.0048987227,3.614648e-07,1.7348806e-06,1.1142536e-06,6.5102955e-05,9.321483e-06,1.5334173e-06,0.0005298454,0.00043964703,1.4224105e-06,0.99383366
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2986,14822,14822,1,1,2,2,sitting,sitting,True,0.00013953901,0.9958263,0.0033368045,2.2609804e-07,1.2011991e-06,7.806086e-07,4.172336e-05,7.0066294e-06,1.0392895e-06,0.00034696696,0.00029736827,1.0175659e-06,0.9958263
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2987,14825,14825,1,1,2,2,sitting,sitting,True,4.6974852e-05,0.99861467,0.0011016732,6.124142e-08,3.7495965e-07,3.1018052e-07,1.3279847e-05,3.4921948e-06,2.88191e-07,0.00012773681,9.071684e-05,3.9457814e-07,0.99861467
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2988,14833,14833,1,1,2,2,sitting,sitting,True,4.2844382e-05,0.99879396,0.0009393464,6.148395e-08,3.653253e-07,3.8830785e-07,1.3430418e-05,4.237102e-06,2.9792736e-07,0.00012553467,7.9136276e-05,4.3151923e-07,0.99879396
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2989,14841,14841,1,1,2,2,sitting,sitting,True,4.903689e-05,0.99859685,0.0010983042,7.243979e-08,4.3872828e-07,4.454146e-07,1.5608439e-05,4.741154e-06,3.5850704e-07,0.00014127602,9.2266455e-05,4.9124276e-07,0.99859685
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2990,14842,14842,1,1,2,2,sitting,sitting,True,4.891659e-05,0.9985953,0.0010994719,7.283147e-08,4.4111732e-07,4.4872974e-07,1.5650703e-05,4.7858207e-06,3.6181484e-07,0.00014160425,9.240791e-05,4.9471635e-07,0.9985953
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2991,14848,14848,1,1,2,2,sitting,sitting,True,4.7563335e-05,0.9986847,0.0010226432,6.771671e-08,4.0211938e-07,4.2748434e-07,1.4932464e-05,4.570513e-06,3.2938806e-07,0.00013750956,8.63254e-05,4.724822e-07,0.9986847
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2992,14850,14850,1,1,2,2,sitting,sitting,True,4.8691254e-05,0.99869686,0.0010108209,6.629576e-08,3.8852014e-07,4.183888e-07,1.4870712e-05,4.43293e-06,3.1604418e-07,0.00013764595,8.495987e-05,4.6284086e-07,0.99869686
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2993,14852,14852,1,1,2,2,sitting,sitting,True,4.586311e-05,0.99881685,0.00091314263,5.8970517e-08,3.4019308e-07,3.8167897e-07,1.35829405e-05,4.0482946e-06,2.7524624e-07,0.00012822419,7.683813e-05,4.2151868e-07,0.99881685
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2994,14853,14853,1,1,2,2,sitting,sitting,True,4.4966164e-05,0.99885094,0.0008857869,5.6749577e-08,3.267719e-07,3.7133276e-07,1.3184535e-05,3.93349e-06,2.6432303e-07,0.00012516549,7.457271e-05,4.0855568e-07,0.99885094
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2995,14871,14871,1,1,2,2,sitting,sitting,True,0.00019573528,0.9925288,0.0061484915,6.512812e-07,2.8097877e-06,1.5052179e-06,6.7291905e-05,2.2999086e-05,3.417068e-06,0.00065780623,0.0003679508,2.5494194e-06,0.9925288
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2996,14873,14873,1,1,2,2,sitting,sitting,True,0.0036187707,0.76324683,0.21930915,1.4726979e-05,4.0922714e-05,5.344186e-06,0.0004034977,0.00020216688,8.280771e-05,0.009866825,0.0031980632,1.0826369e-05,0.76324683
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2997,14876,14876,1,2,2,3,sitting,standing,False,0.009922758,0.32674786,0.6305983,3.3920776e-05,9.362103e-05,1.1300915e-05,0.0018208644,0.00015075922,0.0002081652,0.017479097,0.01291847,1.4955755e-05,0.6305983
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2998,14879,14879,1,2,2,3,sitting,standing,False,0.006659678,0.343042,0.6200483,2.4668614e-05,5.425049e-05,9.872089e-06,0.0023905856,8.06019e-05,9.329658e-05,0.0140317865,0.013559027,5.881434e-06,0.6200483
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2999,14880,14880,1,2,2,3,sitting,standing,False,0.0060631353,0.4556842,0.51256996,1.8899527e-05,4.4631353e-05,9.109161e-06,0.0018327856,7.850868e-05,6.36535e-05,0.0124011,0.01122896,5.053309e-06,0.51256996
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3000,14884,14884,1,1,2,2,sitting,sitting,True,0.00010314301,0.99761164,0.0018658689,1.18853656e-07,6.446243e-07,5.2179485e-07,2.5186095e-05,5.5976434e-06,4.7352546e-07,0.00025018843,0.00013589165,6.915995e-07,0.99761164
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3001,14888,14888,1,1,2,2,sitting,sitting,True,4.199108e-05,0.9989335,0.00081731967,5.2347946e-08,3.0133475e-07,3.5299013e-07,1.2466813e-05,3.6830436e-06,2.4396223e-07,0.00011835382,7.12395e-05,3.878147e-07,0.9989335
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3002,14900,14900,1,1,2,2,sitting,sitting,True,0.00087713444,0.9590442,0.0355613,4.7540616e-06,2.0411926e-05,5.6236318e-06,0.00026468138,9.581226e-05,1.7033055e-05,0.002658096,0.0014435804,7.3841697e-06,0.9590442
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3003,14901,14901,1,2,2,3,sitting,standing,False,0.0043190005,0.3845953,0.5473123,0.00021424626,0.00027339972,9.5700154e-05,0.0027778766,0.0019349881,0.00056688656,0.03799981,0.019882226,2.8234872e-05,0.5473123
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3004,14905,14905,1,1,2,2,sitting,sitting,True,0.0003431264,0.984565,0.013093168,2.470889e-06,1.318756e-05,4.828442e-06,0.0001727507,7.310381e-05,1.0462339e-05,0.0009961345,0.00071878626,7.0715882e-06,0.984565
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3005,14908,14908,1,1,2,2,sitting,sitting,True,0.00029981442,0.98624307,0.011662895,2.2542215e-06,1.20702425e-05,4.3094497e-06,0.00015452193,6.9682654e-05,9.542458e-06,0.00090020185,0.00063475705,6.802708e-06,0.98624307
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3006,14911,14911,1,1,2,2,sitting,sitting,True,0.00037200985,0.9809687,0.016342815,3.0815795e-06,1.6795395e-05,5.4230236e-06,0.00020168154,8.697874e-05,1.3418785e-05,0.001123064,0.0008579154,8.037152e-06,0.9809687
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3007,14921,14921,1,1,2,2,sitting,sitting,True,0.0006927549,0.9539349,0.039904367,1.0251248e-05,4.5466888e-05,1.44201e-05,0.00051479746,0.00022909428,4.1913954e-05,0.0024433122,0.002151798,1.6804326e-05,0.9539349
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3008,14930,14930,1,1,2,2,sitting,sitting,True,0.00053899415,0.9666391,0.028732242,6.409064e-06,2.9216106e-05,1.0177637e-05,0.00035691517,0.00016515958,2.7613469e-05,0.0019189878,0.0015629801,1.2292811e-05,0.9666391
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3009,14942,14942,1,1,2,2,sitting,sitting,True,0.00046934158,0.99164563,0.006350809,5.4630794e-07,2.185436e-06,1.5452655e-06,0.000103572704,1.0742904e-05,1.5793388e-06,0.00086974184,0.0005424359,1.929496e-06,0.99164563
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3010,14949,14949,1,1,2,2,sitting,sitting,True,6.913515e-05,0.9983615,0.0012627936,7.8355285e-08,4.316871e-07,3.999042e-07,1.8395584e-05,3.7450818e-06,3.3907173e-07,0.00016768367,0.00011503953,5.094353e-07,0.9983615
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3011,14953,14953,1,1,2,2,sitting,sitting,True,4.7663358e-05,0.99874926,0.0009797006,5.4876537e-08,3.236859e-07,2.9233775e-07,1.2732667e-05,3.2007158e-06,2.413246e-07,0.0001249418,8.141873e-05,3.7151176e-07,0.99874926
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3012,14957,14957,1,1,2,2,sitting,sitting,True,4.2827847e-05,0.9989562,0.0007997336,4.8827722e-08,2.7326954e-07,3.0849122e-07,1.1837283e-05,3.3637398e-06,2.1198915e-07,0.00011810125,6.658755e-05,3.586371e-07,0.9989562
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3013,14958,14958,1,1,2,2,sitting,sitting,True,4.3284566e-05,0.9989655,0.0007886232,4.902882e-08,2.7106992e-07,3.188415e-07,1.2023587e-05,3.4566394e-06,2.1261188e-07,0.00012007596,6.5797765e-05,3.6525006e-07,0.9989655
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3014,14966,14966,1,1,2,2,sitting,sitting,True,4.1840314e-05,0.9990435,0.00071773044,4.7508763e-08,2.5808703e-07,3.5397298e-07,1.2035137e-05,3.6106999e-06,2.1271124e-07,0.00011706843,6.287094e-05,3.718112e-07,0.9990435
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3015,14968,14968,1,1,2,2,sitting,sitting,True,4.2019652e-05,0.9990538,0.0007091199,4.678196e-08,2.5317212e-07,3.4956383e-07,1.1970314e-05,3.5238163e-06,2.0817707e-07,0.000116009905,6.2377316e-05,3.6679978e-07,0.9990538
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3016,14970,14970,1,1,2,2,sitting,sitting,True,4.2270498e-05,0.99904734,0.00071482564,4.6974076e-08,2.5451308e-07,3.4616318e-07,1.19762535e-05,3.502779e-06,2.0834534e-07,0.00011611475,6.265475e-05,3.6678486e-07,0.99904734
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3017,14971,14971,1,1,2,2,sitting,sitting,True,4.428671e-05,0.9990145,0.0007383385,4.9376588e-08,2.650436e-07,3.600391e-07,1.2579411e-05,3.5560383e-06,2.1859688e-07,0.000119804354,6.567724e-05,3.831734e-07,0.9990145
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3018,14973,14973,1,1,2,2,sitting,sitting,True,4.69208e-05,0.9989592,0.0007795052,5.268938e-08,2.7995623e-07,3.7325094e-07,1.324376e-05,3.6227666e-06,2.3284412e-07,0.00012517345,7.107717e-05,4.0126938e-07,0.9989592
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3019,14984,14984,1,1,2,2,sitting,sitting,True,0.00041709148,0.9885373,0.009599844,7.8272467e-07,3.1000554e-06,1.3362094e-06,8.050052e-05,1.8303544e-05,3.2213595e-06,0.00092713826,0.0004087762,2.546845e-06,0.9885373
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3020,14985,14985,1,1,2,2,sitting,sitting,True,0.00078599964,0.9782456,0.018744474,1.8803864e-06,5.8882047e-06,1.6306914e-06,0.00011781273,3.511492e-05,5.5169257e-06,0.0015882204,0.00046363234,4.117361e-06,0.9782456
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3021,14991,14991,1,1,2,2,sitting,sitting,True,0.00030560585,0.99434894,0.004600388,2.366134e-07,1.2239183e-06,5.849596e-07,4.8172333e-05,6.1651176e-06,7.678084e-07,0.0004711397,0.00021563457,1.0470524e-06,0.99434894
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3022,14992,14992,1,1,2,2,sitting,sitting,True,0.00018768034,0.99647397,0.0028289163,1.42734e-07,7.5821606e-07,4.5822517e-07,3.241275e-05,4.923708e-06,4.9311484e-07,0.000323185,0.0001461787,7.601659e-07,0.99647397
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3023,14994,14994,1,1,2,2,sitting,sitting,True,0.000111820154,0.9977763,0.001757626,9.008608e-08,4.7815416e-07,3.6510693e-07,2.1501863e-05,4.1681155e-06,3.334538e-07,0.00022720709,9.955388e-05,5.530032e-07,0.9977763
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3024,14997,14997,1,1,2,2,sitting,sitting,True,4.649758e-05,0.99897647,0.00078194035,4.4473293e-08,2.4250713e-07,2.7844655e-07,1.1518686e-05,3.0429987e-06,1.863933e-07,0.00011877594,6.07498e-05,3.3538063e-07,0.99897647
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3025,15003,15003,1,1,2,2,sitting,sitting,True,4.0732302e-05,0.9990163,0.0007562688,4.437017e-08,2.519646e-07,2.8974682e-07,1.1055565e-05,3.172394e-06,1.983862e-07,0.0001102058,6.128146e-05,3.348992e-07,0.9990163
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3026,15005,15005,1,1,2,2,sitting,sitting,True,4.111124e-05,0.9990114,0.0007591913,4.4853778e-08,2.5374342e-07,2.928339e-07,1.1169712e-05,3.2024261e-06,1.9954614e-07,0.00011126882,6.1600265e-05,3.3836733e-07,0.9990114
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3027,15015,15015,1,1,2,2,sitting,sitting,True,0.00048550297,0.98273546,0.015518978,1.2450466e-06,5.1444867e-06,8.315737e-07,7.759648e-05,2.1984599e-05,3.2636701e-06,0.0008426814,0.00030503748,2.3468915e-06,0.98273546
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3028,15016,15016,1,1,2,2,sitting,sitting,True,0.00044817268,0.98327005,0.015058621,1.2587468e-06,5.2495125e-06,8.341394e-07,7.6344964e-05,2.329596e-05,3.1747998e-06,0.0008226846,0.0002880144,2.327967e-06,0.98327005
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3029,15025,15025,1,1,2,2,sitting,sitting,True,0.0012039494,0.9701497,0.026502816,2.0965383e-06,7.069639e-06,1.1629677e-06,9.85166e-05,5.0776944e-05,5.1186685e-06,0.0016858384,0.00028862208,4.36742e-06,0.9701497
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3030,15031,15031,1,1,2,2,sitting,sitting,True,0.0021909794,0.97313875,0.022828259,1.4210284e-06,5.3031963e-06,1.1169086e-06,8.405637e-05,2.6325146e-05,3.6162587e-06,0.0014415089,0.00027490567,3.701543e-06,0.97313875
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3031,15039,15039,1,1,2,2,sitting,sitting,True,0.00019597408,0.9954033,0.0038894603,2.7357353e-07,1.2694361e-06,5.337616e-07,3.361647e-05,8.0470445e-06,8.6814066e-07,0.00032179817,0.00014396742,9.718578e-07,0.9954033
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3032,15040,15040,1,1,2,2,sitting,sitting,True,0.00016995768,0.9960854,0.003296594,2.0502382e-07,1.0109756e-06,4.5819328e-07,2.8371727e-05,6.5291083e-06,6.7705724e-07,0.00027947148,0.0001304481,7.8503325e-07,0.9960854
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3033,15047,15047,1,1,2,2,sitting,sitting,True,0.00029041836,0.9934469,0.005637948,3.7840056e-07,1.8043772e-06,5.863701e-07,4.2405292e-05,9.062614e-06,1.0826515e-06,0.0003953345,0.00017283177,1.162063e-06,0.9934469
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3034,15052,15052,1,1,2,2,sitting,sitting,True,0.00013869879,0.9966871,0.00279135,2.0042181e-07,9.919978e-07,4.7356826e-07,2.533306e-05,7.1064683e-06,6.5097316e-07,0.00023450676,0.00011279487,7.815658e-07,0.9966871
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3035,15053,15053,1,1,2,2,sitting,sitting,True,0.00011155299,0.9971806,0.0023671733,1.7282302e-07,8.7087915e-07,4.4521744e-07,2.2663215e-05,6.727884e-06,5.9058846e-07,0.0002052245,0.00010335094,7.180524e-07,0.9971806
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3036,15057,15057,1,1,2,2,sitting,sitting,True,9.7583434e-05,0.99735177,0.0022253364,1.6346272e-07,8.348592e-07,4.2479667e-07,2.1316977e-05,6.6597004e-06,5.7737645e-07,0.00019450474,0.000100062134,6.9671194e-07,0.99735177
