dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2607,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008177426,0.00011927168,0.0012651713,0.028928882,0.00038800895,5.4400512e-05,0.0015602412,0.927003,0.0385985,0.00087285537,8.165615e-06,0.0003837999,0.927003
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2608,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012297435,0.000117832555,0.0002751354,0.06051673,0.0023168833,6.7552296e-06,0.0013813181,0.9196821,0.013976379,0.0015393867,7.143768e-06,5.7441517e-05,0.9196821
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2609,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00091597997,2.4753355e-05,0.00022901924,0.0022869424,9.249296e-05,0.00025486908,0.00011360695,0.83508813,0.16065069,0.00021045428,8.360291e-07,0.00013226381,0.83508813
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2610,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020246502,3.1943215e-05,0.0001404577,0.008180502,0.000728099,7.612016e-06,0.00017926033,0.98010695,0.009727296,0.0006515058,2.3988412e-06,4.1550786e-05,0.98010695
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2611,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003723645,3.1326494e-05,0.00023133814,0.009525461,0.0002644493,1.1020749e-05,0.00018595882,0.97171974,0.01726372,0.00028943122,1.0137343e-06,0.00010414447,0.97171974
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2612,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013391377,5.7628644e-05,0.00124603,0.0013285334,7.966887e-05,7.106524e-05,0.00014245024,0.98093605,0.0143603375,0.00019398672,5.6155845e-06,0.00023959734,0.98093605
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2613,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022903006,1.1845769e-05,0.00048517212,0.0059184437,0.00014258335,7.155364e-06,3.909911e-05,0.9679865,0.024979055,5.98256e-05,2.1763622e-06,0.00013910134,0.9679865
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2614,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041847682,3.0141551e-05,0.00018145675,0.008065575,0.0004182875,1.3370565e-05,0.00013327975,0.9673505,0.022880567,0.0004256756,9.2071e-07,8.1648686e-05,0.9673505
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2615,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010738609,7.7670215e-05,0.001273042,0.0034820812,0.00013654694,0.00022319997,0.00049291487,0.9302657,0.061522733,0.00067238195,1.5486547e-05,0.00076432776,0.9302657
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2616,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002910066,9.876737e-05,0.00053842034,0.06364592,0.0011463965,1.2798223e-05,0.00038226118,0.9092467,0.02195908,0.0025213915,1.1128222e-05,0.00014618253,0.9092467
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2617,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002046454,1.6989965e-05,8.629417e-05,0.022145327,0.00034742107,5.0959316e-05,0.0012902062,0.7475635,0.22776519,0.00038779143,8.192989e-07,0.0001408048,0.7475635
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2618,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028385277,1.8864535e-05,8.400385e-05,0.0007621093,6.7586334e-05,8.512957e-06,5.6805107e-05,0.9940235,0.0044512856,0.00017352418,3.9596003e-07,6.95643e-05,0.9940235
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2619,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015549398,0.00037911133,0.0014274135,0.06916638,0.00064128335,0.00024648267,0.023478722,0.85781,0.0437194,0.0011468672,7.3815195e-06,0.0004220002,0.85781
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2620,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,0.011399075,0.0070752343,0.043548506,0.08725831,0.0066372217,0.0034594983,0.008263106,0.5591855,0.19225115,0.065216474,0.007554118,0.008151867,0.5591855
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2621,12898,12898,7,2,12,3,ascending_stairs,standing,False,0.032683507,0.24349536,0.57585543,0.016033418,0.010042966,0.01812,0.00883466,0.03630742,0.02747662,0.015126153,0.014024687,0.0019997489,0.57585543
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2622,12901,12901,8,2,13,3,descending_stairs,standing,False,0.03329354,0.23455727,0.5801123,0.018428335,0.01047105,0.01704047,0.011126481,0.036564697,0.02863339,0.01491262,0.0126910545,0.0021688028,0.5801123
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2623,12905,12905,8,7,13,12,descending_stairs,ascending_stairs,False,0.0027041296,0.0014448325,0.009733772,0.02283003,0.00372275,0.00025708883,0.00081080844,0.90301436,0.032680195,0.021572575,0.0005961992,0.0006332198,0.90301436
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2624,12909,12909,8,7,13,12,descending_stairs,ascending_stairs,False,0.0007457975,0.00012749931,0.00037152943,0.002014048,0.00033878858,0.0014517306,0.006301134,0.6192134,0.36572897,0.0007054176,5.862426e-05,0.0029430578,0.6192134
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2625,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,1.8581408e-05,2.8064635e-05,2.0366777e-05,0.039225966,0.0005370426,7.346258e-05,0.30382043,0.044225622,0.6118089,0.00019183326,2.1991777e-06,4.7573078e-05,0.6118089
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2626,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,3.4574266e-05,9.71033e-06,3.2623593e-05,0.018123928,0.00020286036,0.00010218365,0.0051754164,0.050371118,0.9254381,0.00011373912,6.259716e-06,0.00038948795,0.9254381
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2627,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,1.20212135e-05,1.6231139e-05,5.1942097e-06,0.014299206,0.00057764124,6.4909385e-05,0.13280167,0.021487802,0.83054274,8.450115e-05,3.9919382e-06,0.00010410675,0.83054274
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2628,12928,12928,8,8,13,13,descending_stairs,descending_stairs,True,7.4347205e-05,9.749372e-05,0.00017218835,0.035211645,0.00051489106,0.00040783963,0.02189612,0.055515695,0.8842854,0.00089678605,9.686805e-05,0.0008308264,0.8842854
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2629,12932,12932,8,5,13,6,descending_stairs,cycling,False,0.027129024,0.007642907,0.0015472267,0.00044983218,0.000810632,0.6393493,0.008885929,0.030621888,0.14673518,0.12312222,0.010462508,0.003243326,0.6393493
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2630,12944,12944,8,8,13,13,descending_stairs,descending_stairs,True,0.00017466245,0.000108302076,0.0002693882,0.032820515,0.0011393096,0.00026279796,0.009215281,0.13940625,0.8138704,0.00088983943,0.00020781101,0.0016354725,0.8138704
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2631,12945,12945,8,8,13,13,descending_stairs,descending_stairs,True,9.9419965e-05,0.000109001085,0.00029892582,0.05344661,0.0007310843,0.00028029896,0.011805592,0.056677334,0.8742302,0.00067675277,0.00022735093,0.0014174894,0.8742302
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2632,12955,12955,8,8,13,13,descending_stairs,descending_stairs,True,2.7968388e-05,1.843988e-05,4.3237473e-05,0.028683309,0.00015718745,0.00023263566,0.013072529,0.024718884,0.93239266,0.00019058229,1.5102037e-05,0.00044741615,0.93239266
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2633,12957,12957,8,8,13,13,descending_stairs,descending_stairs,True,0.00018139476,3.2743967e-05,2.181318e-05,0.0024901174,0.0006329482,0.00032128787,0.007060896,0.08502037,0.90332377,0.00030311735,1.8620527e-05,0.0005928222,0.90332377
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2634,12972,12972,8,8,13,13,descending_stairs,descending_stairs,True,3.3843622e-05,1.1818054e-05,2.9280585e-05,0.0043614795,0.00017202624,0.00021978834,0.0029489389,0.03462996,0.95651567,0.00012807944,2.0658283e-05,0.0009284462,0.95651567
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2635,12975,12975,8,8,13,13,descending_stairs,descending_stairs,True,0.000118095646,3.6971396e-05,4.6621775e-05,0.00684745,0.0017849331,9.1388574e-05,0.009680785,0.07955478,0.899871,0.0002219412,4.352508e-05,0.0017025156,0.899871
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2636,12976,12976,8,8,13,13,descending_stairs,descending_stairs,True,0.00031234385,7.778903e-05,0.0002481948,0.0517544,0.004000181,9.613013e-05,0.010722103,0.17196098,0.7546795,0.00042873048,0.00017847211,0.005541097,0.7546795
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2637,13000,13000,8,3,13,4,descending_stairs,walking,False,0.0017531409,0.0032143388,0.010098508,0.37889448,0.012037918,0.00058449514,0.03142741,0.36560014,0.16844638,0.017047662,0.005121399,0.0057741185,0.37889448
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2638,13011,13011,3,2,4,3,walking,standing,False,0.03718176,0.0838265,0.7031681,0.039607305,0.011447238,0.0071952366,0.00438162,0.04084006,0.03460681,0.013629981,0.01812933,0.005986086,0.7031681
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2639,13017,13017,3,3,4,4,walking,walking,True,1.5018614e-05,3.559046e-05,8.1639104e-05,0.9636848,0.0003991921,3.0343685e-06,0.0056221285,0.011822017,0.018019456,0.00021566077,5.852051e-06,9.5672425e-05,0.9636848
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2640,13020,13020,3,3,4,4,walking,walking,True,0.00021964888,0.00047674752,0.00032103516,0.6473402,0.0013531975,0.000109878754,0.22647639,0.05582119,0.06269602,0.0049298396,1.1091119e-05,0.000244749,0.6473402
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2641,13025,13025,3,3,4,4,walking,walking,True,2.3112757e-06,2.273675e-06,1.1339517e-05,0.9783936,0.00010548088,1.3547934e-07,0.0016434634,0.009706944,0.010119621,7.5843523e-06,2.4459345e-07,6.8376094e-06,0.9783936
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2642,13031,13031,3,3,4,4,walking,walking,True,8.2417733e-07,1.3399017e-06,9.90364e-06,0.9930912,7.883037e-05,5.502646e-08,0.00017984357,0.0027143662,0.0039044493,7.3749147e-06,5.713185e-07,1.1212108e-05,0.9930912
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2643,13033,13033,3,3,4,4,walking,walking,True,1.3248597e-06,3.024789e-06,1.6940374e-05,0.9933489,0.00010083627,8.701989e-08,0.0002691964,0.0027958902,0.0034296426,1.7226948e-05,1.1188637e-06,1.5797337e-05,0.9933489
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2644,13035,13035,3,3,4,4,walking,walking,True,6.004921e-06,1.838263e-05,5.674027e-05,0.97052056,0.00023959592,5.34674e-07,0.006438891,0.009323009,0.013281608,9.183621e-05,1.4780854e-06,2.1358619e-05,0.97052056
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2645,13037,13037,3,3,4,4,walking,walking,True,1.1016698e-06,2.4215979e-06,1.3714602e-05,0.99327046,8.025083e-05,7.6127954e-08,0.00033561775,0.002605018,0.003667641,1.0963586e-05,7.7255334e-07,1.1782813e-05,0.99327046
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2646,13038,13038,3,3,4,4,walking,walking,True,3.7726227e-06,2.7446179e-06,1.7342683e-05,0.95908344,0.00018754567,3.5454522e-07,0.0016059119,0.015745604,0.023325672,1.2424445e-05,4.8048855e-07,1.462622e-05,0.95908344
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2647,13041,13041,3,3,4,4,walking,walking,True,2.8760248e-06,2.6186701e-06,1.1122765e-05,0.9715064,0.000199213,9.196778e-08,0.00039620278,0.021082807,0.0067771515,1.1552463e-05,3.602542e-07,9.701096e-06,0.9715064
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2648,13045,13045,3,6,4,7,walking,nordic_walking,False,3.113841e-05,0.00025677384,3.4893757e-05,0.0069639026,0.012154533,0.00081806426,0.5759091,0.004008265,0.3928084,0.00050254964,0.00019378729,0.0063185967,0.5759091
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2649,13062,13062,3,3,4,4,walking,walking,True,1.1046327e-06,2.8013746e-06,1.0928777e-05,0.99366874,8.696805e-05,4.8104617e-08,0.00026666714,0.0035456761,0.002397296,1.1212554e-05,6.238783e-07,7.888114e-06,0.99366874
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2650,13068,13068,3,3,4,4,walking,walking,True,7.459209e-07,1.9146214e-06,1.0476896e-05,0.9967457,6.4726744e-05,2.6671543e-08,0.00015239892,0.0013550549,0.0016504682,8.020079e-06,9.149086e-07,9.492332e-06,0.9967457
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2651,13069,13069,3,3,4,4,walking,walking,True,2.2414285e-07,5.393146e-07,2.0507582e-06,0.99646384,3.5383757e-05,1.1833343e-08,0.00019291289,0.0015922519,0.0017078517,2.283496e-06,1.5106676e-07,2.4359047e-06,0.99646384
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2652,13075,13075,3,3,4,4,walking,walking,True,3.7726429e-07,1.0473409e-06,5.7432558e-06,0.99679846,3.9207738e-05,2.0611418e-08,0.00019171234,0.0011445053,0.0018079816,4.870223e-06,3.208715e-07,5.707056e-06,0.99679846
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2653,13082,13082,3,3,4,4,walking,walking,True,2.8813567e-06,4.5235574e-06,2.1759985e-05,0.98393285,0.00016157907,1.6742615e-07,0.0007185865,0.008489646,0.006631853,1.9825904e-05,9.51902e-07,1.5390811e-05,0.98393285
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2654,13087,13087,3,3,4,4,walking,walking,True,1.3105781e-06,2.7026424e-06,1.7716731e-05,0.99448663,7.9725636e-05,4.4119993e-08,0.00024966124,0.0025258588,0.002617999,8.871939e-06,8.703539e-07,8.6752525e-06,0.99448663
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2655,13090,13090,3,3,4,4,walking,walking,True,8.7320024e-07,2.5376594e-06,1.2156777e-05,0.99603623,7.602357e-05,4.0415433e-08,0.00015134556,0.0017173776,0.0019792456,1.2769314e-05,1.1680665e-06,1.0266932e-05,0.99603623
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2656,13094,13094,3,3,4,4,walking,walking,True,1.2156901e-06,2.3955247e-06,1.472805e-05,0.99219006,8.973089e-05,8.484971e-08,0.00031225692,0.0031712388,0.0041924077,1.2428855e-05,7.856972e-07,1.262817e-05,0.99219006
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2657,13101,13101,3,3,4,4,walking,walking,True,1.8950077e-05,1.9228539e-05,3.166606e-05,0.88880664,0.0023482663,7.8634855e-07,0.017760923,0.06105664,0.029582268,6.0484195e-05,2.891437e-06,0.0003111616,0.88880664
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2658,13116,13116,3,3,4,4,walking,walking,True,2.716894e-06,4.1662715e-06,4.0256746e-05,0.9900379,9.5708434e-05,1.6560391e-07,0.0006199532,0.003401683,0.0057632634,1.4488628e-05,1.1097534e-06,1.8527757e-05,0.9900379
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2659,13119,13119,3,3,4,4,walking,walking,True,3.3724123e-07,1.1254527e-06,5.7684397e-06,0.9977581,3.6234473e-05,1.8466674e-08,0.00012306833,0.00077538355,0.0012867405,6.557653e-06,4.1265795e-07,6.309459e-06,0.9977581
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2660,13125,13125,3,3,4,4,walking,walking,True,9.569325e-07,1.7594641e-06,1.3446923e-05,0.99382824,7.4616444e-05,5.8711702e-08,0.00024626774,0.0022358906,0.0035768908,8.629157e-06,6.835908e-07,1.2668431e-05,0.99382824
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2661,13128,13128,3,3,4,4,walking,walking,True,1.0571607e-06,2.7752174e-06,1.5287209e-05,0.99581474,8.077946e-05,4.4902368e-08,0.0002444771,0.0016307601,0.0021841866,1.1657335e-05,1.1308468e-06,1.31677825e-05,0.99581474
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2662,13139,13139,3,3,4,4,walking,walking,True,4.688926e-06,5.1996954e-06,3.5388253e-05,0.98264635,0.00015662589,1.2833335e-07,0.0004452862,0.010752828,0.0059234933,1.5282958e-05,9.1600117e-07,1.3819121e-05,0.98264635
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2663,13140,13140,3,3,4,4,walking,walking,True,3.2129735e-06,2.97848e-06,1.5117936e-05,0.97213984,0.00017144719,1.6233228e-07,0.0011972231,0.016248558,0.010200615,1.1677202e-05,3.570134e-07,8.789786e-06,0.97213984
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2664,13146,13146,3,3,4,4,walking,walking,True,6.0274994e-07,1.3744841e-06,5.2535024e-06,0.9955379,5.8274356e-05,2.7193977e-08,0.00025335565,0.0021836124,0.0019473903,5.7107973e-06,3.0996682e-07,6.2174954e-06,0.9955379
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2665,13164,13164,3,3,4,4,walking,walking,True,3.0746537e-06,3.852962e-06,2.0955433e-05,0.9901135,9.7837015e-05,8.080688e-08,0.0005821678,0.004957153,0.0042022537,8.9385285e-06,5.7702533e-07,9.5523465e-06,0.9901135
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2666,13165,13165,3,3,4,4,walking,walking,True,1.1616135e-06,2.7811816e-06,1.1514723e-05,0.9958832,7.198522e-05,3.5198862e-08,0.00032525515,0.0017241918,0.0019605493,9.028784e-06,7.144763e-07,9.572295e-06,0.9958832
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2667,13180,13180,3,3,4,4,walking,walking,True,4.865341e-06,5.556177e-06,4.130333e-05,0.97012275,0.000203125,8.2731896e-07,0.0018735564,0.009015067,0.018632596,4.5203527e-05,9.562661e-07,5.4090033e-05,0.97012275
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2668,13184,13184,3,3,4,4,walking,walking,True,1.6525754e-06,2.709222e-06,1.9815412e-05,0.9901209,0.00012345165,1.2314563e-07,0.00030991377,0.003942605,0.0054448885,1.3294103e-05,1.378794e-06,1.9271789e-05,0.9901209
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2669,13185,13185,3,3,4,4,walking,walking,True,9.846718e-07,1.971895e-06,1.1460841e-05,0.99400043,7.650699e-05,5.9106068e-08,0.00015381626,0.0029828146,0.0027504247,1.0460362e-05,8.817371e-07,1.01325095e-05,0.99400043
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2670,13188,13188,3,3,4,4,walking,walking,True,2.873393e-06,4.6184673e-06,2.9106606e-05,0.9903729,0.00011923173,1.0189656e-07,0.0005180144,0.004517961,0.00440747,1.3495343e-05,1.0636514e-06,1.3187112e-05,0.9903729
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2671,13196,13196,3,3,4,4,walking,walking,True,6.9117993e-07,1.8206953e-06,9.046909e-06,0.99661475,5.5368953e-05,3.13438e-08,0.00015065032,0.0014558313,0.0016951379,8.17632e-06,7.2117143e-07,7.788748e-06,0.99661475
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2672,13198,13198,3,3,4,4,walking,walking,True,8.7478105e-07,1.8937468e-06,1.07145315e-05,0.9954319,6.210645e-05,3.437911e-08,0.000279424,0.0018759327,0.002321603,6.712084e-06,5.667213e-07,8.169178e-06,0.9954319
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2673,13203,13203,3,3,4,4,walking,walking,True,8.2383826e-07,1.6781138e-06,1.2081349e-05,0.9936346,6.888109e-05,7.739292e-08,0.00023351736,0.0021455628,0.0038813406,8.697994e-06,7.2947734e-07,1.1953939e-05,0.9936346
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2674,13209,13209,3,3,4,4,walking,walking,True,7.5782845e-07,1.8769945e-06,8.501035e-06,0.9954423,8.579718e-05,4.723036e-08,0.00018138284,0.0020092563,0.0022456213,1.1117945e-05,7.7043745e-07,1.25307615e-05,0.9954423
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2675,13211,13211,3,3,4,4,walking,walking,True,3.7380153e-06,8.180305e-06,5.6460463e-05,0.9902518,0.00019936444,1.8720705e-07,0.00032144456,0.0039564087,0.005110317,4.89508e-05,4.598337e-06,3.8546303e-05,0.9902518
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2676,13228,13228,3,3,4,4,walking,walking,True,4.1295352e-06,6.0207826e-06,2.937225e-05,0.97300524,0.0004969077,5.3217525e-07,0.005478862,0.006480054,0.0141982585,3.250108e-05,1.9673753e-06,0.0002660998,0.97300524
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2677,13238,13238,3,3,4,4,walking,walking,True,4.2256934e-06,3.6872057e-06,2.5686468e-05,0.97087204,0.0002055928,2.631946e-07,0.0012079165,0.013602819,0.014042238,1.5862717e-05,7.3931136e-07,1.901523e-05,0.97087204
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2678,13244,13244,3,3,4,4,walking,walking,True,3.649171e-06,5.846778e-06,4.2316173e-05,0.9865631,0.00016139985,2.49016e-07,0.00029092038,0.0063958983,0.00647644,3.206532e-05,2.5841873e-06,2.559544e-05,0.9865631
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2679,13247,13247,3,3,4,4,walking,walking,True,1.8309232e-06,2.0907187e-06,2.5613203e-05,0.9906855,0.00010675557,6.354227e-08,0.0001505512,0.0042227097,0.00478062,8.926803e-06,8.4350717e-07,1.4452108e-05,0.9906855
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2680,13251,13251,3,3,4,4,walking,walking,True,4.970771e-06,4.6344703e-06,3.231215e-05,0.9604528,0.00022282604,7.277773e-07,0.0018777323,0.011310177,0.026035808,2.6332797e-05,1.074566e-06,3.0734995e-05,0.9604528
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2681,13253,13253,3,3,4,4,walking,walking,True,1.7882122e-07,3.547112e-07,1.0617622e-06,0.99625456,4.412365e-05,5.916735e-09,7.2184645e-05,0.0024389182,0.0011842723,1.8481963e-06,9.0546166e-08,2.330253e-06,0.99625456
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2682,13255,13255,3,3,4,4,walking,walking,True,8.313976e-06,6.242709e-06,2.3010816e-05,0.959688,0.0015535171,1.0631456e-07,0.00033387326,0.029167565,0.009053261,1.9584308e-05,1.7464977e-06,0.00014467644,0.959688
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2683,13259,13259,3,3,4,4,walking,walking,True,4.919475e-06,7.4622744e-06,1.8980969e-05,0.98451,0.0002151202,8.2064275e-08,0.00020909526,0.012275043,0.0027119182,3.1995416e-05,9.574538e-07,1.4264735e-05,0.98451
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2684,13261,13261,3,3,4,4,walking,walking,True,3.8197877e-06,6.0799107e-06,1.1112216e-05,0.98438513,0.0001364792,1.4070687e-07,0.0020104898,0.008493403,0.0049211183,2.082166e-05,3.6183013e-07,1.1203237e-05,0.98438513
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2685,13268,13268,3,3,4,4,walking,walking,True,8.0845973e-07,7.3661516e-07,4.338905e-06,0.9807989,6.0586535e-05,8.327492e-08,0.0012698817,0.005861238,0.0119937565,3.7540533e-06,9.829528e-08,5.839214e-06,0.9807989
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2686,13282,13282,3,3,4,4,walking,walking,True,6.7258047e-06,7.649559e-06,6.3824526e-05,0.9758874,0.00020483634,3.5597458e-07,0.00067999004,0.0124074835,0.010681724,3.1299845e-05,1.8989467e-06,2.6882472e-05,0.9758874
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2687,13286,13286,3,3,4,4,walking,walking,True,8.169826e-07,1.6925707e-06,1.3699478e-05,0.9953442,5.8095462e-05,4.8631225e-08,0.00016182767,0.0016427855,0.0027586396,7.656475e-06,7.811047e-07,9.727447e-06,0.9953442
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2688,13288,13288,3,3,4,4,walking,walking,True,4.7327669e-07,9.353691e-07,5.9525833e-06,0.9966749,5.3212287e-05,1.557328e-08,6.2877174e-05,0.0017702971,0.0014219712,3.9715464e-06,4.751816e-07,4.9845335e-06,0.9966749
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2689,13301,13301,3,3,4,4,walking,walking,True,4.285384e-07,8.6259746e-07,4.2409006e-06,0.99500024,5.5574423e-05,2.7704782e-08,0.00023269796,0.0019735969,0.0027216189,4.0381296e-06,2.827047e-07,6.376675e-06,0.99500024
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2690,13305,13305,3,3,4,4,walking,walking,True,1.4685921e-07,3.1866492e-07,1.7070955e-06,0.99680245,2.5970925e-05,1.153731e-08,0.00013080171,0.0010617622,0.0019716267,2.0382545e-06,8.882978e-08,3.0364984e-06,0.99680245
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2691,13312,13312,3,3,4,4,walking,walking,True,9.447833e-07,1.0039141e-06,8.576943e-06,0.9910721,8.193747e-05,4.4997797e-08,0.00033608943,0.003491281,0.004994376,3.5608243e-06,2.659765e-07,9.80255e-06,0.9910721
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2692,13315,13315,3,3,4,4,walking,walking,True,2.0997732e-06,5.041054e-06,3.0850617e-05,0.9939375,0.00014008078,7.514967e-08,0.00017220668,0.0026745368,0.0029853506,2.7704578e-05,2.8151019e-06,2.177531e-05,0.9939375
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2693,13316,13316,3,3,4,4,walking,walking,True,1.0780914e-06,2.5504348e-06,1.06282105e-05,0.9925567,0.000118656135,4.796342e-08,0.00019771467,0.004415311,0.002677439,1.0156588e-05,8.511163e-07,8.840614e-06,0.9925567
