dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,1615,24023,24023,9,10,16,17,vacuum_cleaning,ironing,False,0.002110363,0.15571728,0.082785964,0.0002816338,0.0004963874,0.010033234,0.0008514351,0.0007786092,0.0050525162,0.04518166,0.6961453,0.00056551455,0.6961453
pamap2,lstm,window,7,107,107,108,1616,24024,24024,9,10,16,17,vacuum_cleaning,ironing,False,0.0020063794,0.14455155,0.08333742,0.0003001758,0.00052320195,0.011041088,0.0008677621,0.00082330534,0.0053770384,0.048207477,0.70236903,0.00059563364,0.70236903
pamap2,lstm,window,7,107,107,108,1617,24025,24025,9,10,16,17,vacuum_cleaning,ironing,False,0.0020133546,0.14195001,0.08372678,0.00030233158,0.0005285673,0.011176236,0.0008771563,0.00082744064,0.0054585547,0.048052948,0.70447654,0.00061007927,0.70447654
pamap2,lstm,window,7,107,107,108,1618,24026,24026,9,10,16,17,vacuum_cleaning,ironing,False,0.0022262088,0.16676529,0.08212954,0.00026662697,0.00047582283,0.00942928,0.00084311253,0.0007412573,0.0048766397,0.043222565,0.68848395,0.000539663,0.68848395
pamap2,lstm,window,7,107,107,108,1619,24027,24027,9,10,16,17,vacuum_cleaning,ironing,False,0.0021501707,0.16303223,0.0821921,0.0002649946,0.00047024028,0.009522136,0.00082416413,0.00073537236,0.0048358664,0.04361691,0.6918242,0.0005315386,0.6918242
pamap2,lstm,window,7,107,107,108,1620,24028,24028,9,10,16,17,vacuum_cleaning,ironing,False,0.0017290385,0.084056586,0.11153022,0.00096501416,0.0011605992,0.037533235,0.0014060149,0.002359097,0.010162391,0.13632019,0.6118019,0.0009757029,0.6118019
pamap2,lstm,window,7,107,107,108,1621,24029,24029,9,10,16,17,vacuum_cleaning,ironing,False,0.0016869187,0.07272836,0.12615244,0.0011890436,0.0011675486,0.043450754,0.001472118,0.002732721,0.010952093,0.15951073,0.5779904,0.00096697506,0.5779904
pamap2,lstm,window,7,107,107,108,1622,24030,24030,9,10,16,17,vacuum_cleaning,ironing,False,0.0016862096,0.07134802,0.12889819,0.0012501042,0.0011930671,0.044332147,0.0014919022,0.0028266797,0.011118162,0.16509871,0.5697795,0.0009772882,0.5697795
pamap2,lstm,window,7,107,107,108,1623,24031,24031,9,10,16,17,vacuum_cleaning,ironing,False,0.0024999706,0.16655509,0.08103127,0.0003421328,0.0006395611,0.012933878,0.0010391298,0.0009527965,0.005788214,0.0495475,0.67797107,0.0006994531,0.67797107
pamap2,lstm,window,7,107,107,108,1624,24032,24032,9,10,16,17,vacuum_cleaning,ironing,False,0.0017353692,0.10198186,0.112517715,0.00055172277,0.0007113158,0.017634014,0.0010701045,0.0013620524,0.007231974,0.08451806,0.6699537,0.00073212566,0.6699537
pamap2,lstm,window,7,107,107,108,1625,24033,24033,9,10,16,17,vacuum_cleaning,ironing,False,0.0016690695,0.08042171,0.14379947,0.0007422135,0.0007148151,0.019923162,0.0010785135,0.0015903849,0.0075080204,0.10978822,0.6321046,0.0006598311,0.6321046
pamap2,lstm,window,7,107,107,108,1626,24034,24034,9,10,16,17,vacuum_cleaning,ironing,False,0.0019762332,0.11407626,0.123709,0.00046847214,0.00060734514,0.014051397,0.0010350613,0.0011452207,0.006492828,0.07066624,0.6650901,0.000681882,0.6650901
pamap2,lstm,window,7,107,107,108,1627,24035,24035,9,10,16,17,vacuum_cleaning,ironing,False,0.001961955,0.11701415,0.11473322,0.00049481116,0.0006770258,0.014587777,0.0010854647,0.0012396597,0.0068264725,0.07272951,0.6679088,0.0007412063,0.6679088
pamap2,lstm,window,7,107,107,108,1628,24036,24036,9,10,16,17,vacuum_cleaning,ironing,False,0.00179645,0.086760096,0.14203925,0.0007455518,0.0007541293,0.019732354,0.001144358,0.001630892,0.007684761,0.10626272,0.63073087,0.00071848376,0.63073087
pamap2,lstm,window,7,107,107,108,1629,24037,24037,9,10,16,17,vacuum_cleaning,ironing,False,0.0021811358,0.13672663,0.11381807,0.00039469815,0.0005705749,0.01117427,0.0009855105,0.0009696845,0.0058450713,0.056760237,0.6699191,0.00065505755,0.6699191
pamap2,lstm,window,7,107,107,108,1630,24038,24038,9,10,16,17,vacuum_cleaning,ironing,False,0.001929771,0.115461804,0.11457105,0.0004939158,0.0006717969,0.0147184385,0.0010760119,0.0012383097,0.0068287323,0.0732367,0.6690388,0.00073472556,0.6690388
pamap2,lstm,window,7,107,107,108,1631,24039,24039,9,10,16,17,vacuum_cleaning,ironing,False,0.001886841,0.10369368,0.13106957,0.0005390621,0.0006306519,0.015493207,0.0010546822,0.0012664469,0.0067632464,0.0808129,0.6561142,0.00067553273,0.6561142
pamap2,lstm,window,7,107,107,108,1632,24040,24040,9,10,16,17,vacuum_cleaning,ironing,False,0.0022303003,0.1505377,0.11366851,0.00034780477,0.00049871765,0.009291164,0.0009096886,0.0008455147,0.005194904,0.050498657,0.6654038,0.00057329284,0.6654038
pamap2,lstm,window,7,107,107,108,1633,24041,24041,9,10,16,17,vacuum_cleaning,ironing,False,0.003517603,0.20826544,0.14320892,0.00049102795,0.0005743779,0.008659339,0.0011958539,0.0011015005,0.0058327946,0.05111888,0.57533836,0.0006958544,0.57533836
pamap2,lstm,window,7,107,107,108,1634,24042,24042,9,10,16,17,vacuum_cleaning,ironing,False,0.0017186634,0.053891838,0.14047284,0.002494851,0.0017305936,0.06630504,0.0018180892,0.004677603,0.013678017,0.2877593,0.4242264,0.0012267375,0.4242264
pamap2,lstm,window,7,107,107,108,1635,24043,24043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021102324,0.024015088,0.15411824,0.012815139,0.003480582,0.08499502,0.0033486784,0.011786086,0.018808434,0.5522873,0.13007905,0.0021561948,0.5522873
pamap2,lstm,window,7,107,107,108,1636,24044,24044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021208893,0.02404854,0.15914339,0.013090563,0.0034064525,0.08041238,0.0033226286,0.011621425,0.018274682,0.5552675,0.12720476,0.0020867914,0.5552675
pamap2,lstm,window,7,107,107,108,1637,24045,24045,9,10,16,17,vacuum_cleaning,ironing,False,0.002895545,0.09081586,0.21780688,0.0012535593,0.00107329,0.019278351,0.0015827589,0.002139722,0.009527831,0.11413607,0.53845626,0.001033828,0.53845626
pamap2,lstm,window,7,107,107,108,1638,24046,24046,9,10,16,17,vacuum_cleaning,ironing,False,0.0019484708,0.11731588,0.10625825,0.00040152922,0.0006062694,0.013895529,0.0009801139,0.001052667,0.0063616363,0.06480048,0.6857057,0.00067347405,0.6857057
pamap2,lstm,window,7,107,107,108,1639,24047,24047,9,10,16,17,vacuum_cleaning,ironing,False,0.0018096814,0.10641693,0.11069606,0.0005173587,0.00069768477,0.01667835,0.0010792549,0.0013080703,0.0071058352,0.07901455,0.6739399,0.0007363153,0.6739399
pamap2,lstm,window,7,107,107,108,1640,24048,24048,9,10,16,17,vacuum_cleaning,ironing,False,0.0016587044,0.082477674,0.14042267,0.00072011165,0.0007031844,0.019759696,0.0010720339,0.0015549376,0.0074044485,0.10694584,0.6366222,0.00065844215,0.6366222
pamap2,lstm,window,7,107,107,108,1641,24049,24049,9,10,16,17,vacuum_cleaning,ironing,False,0.0016925356,0.082533985,0.14261523,0.00076511694,0.0007353211,0.020087065,0.0011031689,0.0016328964,0.0075601996,0.11054909,0.630044,0.00068138837,0.630044
pamap2,lstm,window,7,107,107,108,1642,24050,24050,9,10,16,17,vacuum_cleaning,ironing,False,0.0018456858,0.098216325,0.135821,0.0005805257,0.00064082677,0.016154384,0.0010545701,0.001325989,0.006853808,0.0866118,0.6502328,0.00066232524,0.6502328
pamap2,lstm,window,7,107,107,108,1643,24051,24051,9,10,16,17,vacuum_cleaning,ironing,False,0.0022235997,0.14803779,0.11379427,0.00036798004,0.0005224134,0.009753358,0.0009386401,0.0008935774,0.005370128,0.052891333,0.66461235,0.0005946395,0.66461235
pamap2,lstm,window,7,107,107,108,1644,24052,24052,9,10,16,17,vacuum_cleaning,ironing,False,0.0025054654,0.16833392,0.10293345,0.0004842851,0.00064765394,0.012336734,0.0011337093,0.0011757141,0.005983974,0.0629701,0.64081866,0.0006762919,0.64081866
pamap2,lstm,window,7,107,107,108,1645,24053,24053,9,10,16,17,vacuum_cleaning,ironing,False,0.001733015,0.08690215,0.13961662,0.0007005693,0.0007103121,0.018959679,0.0010948078,0.0015378809,0.007392061,0.10223104,0.6384414,0.0006804471,0.6384414
pamap2,lstm,window,7,107,107,108,1646,24054,24054,9,10,16,17,vacuum_cleaning,ironing,False,0.002014753,0.11931591,0.121022716,0.0004351756,0.0005846269,0.013202019,0.0010106144,0.0010718461,0.0062668757,0.06565181,0.66875434,0.00066938566,0.66875434
pamap2,lstm,window,7,107,107,108,1647,24055,24055,9,10,16,17,vacuum_cleaning,ironing,False,0.0020732405,0.1343382,0.11463247,0.0004033244,0.0005649778,0.011258026,0.00097375794,0.0009968566,0.0058317147,0.059915673,0.66837704,0.0006347459,0.66837704
pamap2,lstm,window,7,107,107,108,1648,24056,24056,9,10,16,17,vacuum_cleaning,ironing,False,0.0018106735,0.09473686,0.13737309,0.00059888687,0.0006506056,0.016837796,0.0010594472,0.0013638487,0.00700176,0.089870065,0.6480315,0.0006655057,0.6480315
pamap2,lstm,window,7,107,107,108,1649,24057,24057,9,10,16,17,vacuum_cleaning,ironing,False,0.0017345996,0.07600315,0.15185636,0.00091271213,0.00082458515,0.022896593,0.0011804149,0.0018896338,0.008288798,0.12845063,0.60522604,0.0007364771,0.60522604
pamap2,lstm,window,7,107,107,108,1650,24058,24058,9,10,16,17,vacuum_cleaning,ironing,False,0.0016743211,0.09117211,0.13453488,0.00059091806,0.00061806344,0.01660593,0.0009983708,0.0013093597,0.0066650286,0.08945069,0.65577024,0.00061011023,0.65577024
pamap2,lstm,window,7,107,107,108,1651,24059,24059,9,10,16,17,vacuum_cleaning,ironing,False,0.0020741536,0.1308167,0.111680776,0.00038966766,0.0005597463,0.01171012,0.0009653137,0.00097171776,0.0058857785,0.05864303,0.6756631,0.00063989894,0.6756631
pamap2,lstm,window,7,107,107,108,1652,24060,24060,9,10,16,17,vacuum_cleaning,ironing,False,0.001753854,0.10328889,0.12024288,0.0005303952,0.0006532404,0.015994038,0.0010255954,0.0012758974,0.00678443,0.08129492,0.66648644,0.0006695131,0.66648644
pamap2,lstm,window,7,107,107,108,1653,24061,24061,9,10,16,17,vacuum_cleaning,ironing,False,0.0017741887,0.060863115,0.16601948,0.0018517617,0.0012920257,0.04177158,0.0015490017,0.0033557338,0.011350131,0.22562607,0.48353964,0.0010072483,0.48353964
pamap2,lstm,window,7,107,107,108,1654,24062,24062,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024415646,0.02175276,0.21857859,0.02452257,0.0028454873,0.04460233,0.00361354,0.012302494,0.014750788,0.5675655,0.08542697,0.0015973555,0.5675655
pamap2,lstm,window,7,107,107,108,1655,24063,24063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002016912,0.023699254,0.17635626,0.014246279,0.0030361635,0.06484464,0.003187216,0.011109695,0.016336424,0.5694121,0.11398085,0.0017741963,0.5694121
pamap2,lstm,window,7,107,107,108,1656,24064,24064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020660684,0.009903995,0.08673101,0.05244202,0.0028094735,0.08144862,0.0049413596,0.019907149,0.016399233,0.6860405,0.035788376,0.0015221192,0.6860405
pamap2,lstm,window,7,107,107,108,1657,24065,24065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022530805,0.009006514,0.084718294,0.06889579,0.002698467,0.07392879,0.0057504447,0.022839615,0.017274046,0.6815781,0.02952922,0.0015276627,0.6815781
pamap2,lstm,window,7,107,107,108,1658,24066,24066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021544462,0.013015063,0.12176713,0.037522182,0.0028625696,0.07097825,0.0042623966,0.016468113,0.015536309,0.6636428,0.05022704,0.0015636695,0.6636428
pamap2,lstm,window,7,107,107,108,1659,24067,24067,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020975957,0.015744125,0.1392385,0.027596688,0.0029032787,0.06893941,0.0038225309,0.014344823,0.015315795,0.64308757,0.06531655,0.0015931277,0.64308757
pamap2,lstm,window,7,107,107,108,1660,24068,24068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020715606,0.018377889,0.15661372,0.022236496,0.0029594237,0.06509944,0.0035502976,0.013051564,0.015294475,0.61965287,0.079457015,0.0016352563,0.61965287
pamap2,lstm,window,7,107,107,108,1661,24069,24069,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021857168,0.021941267,0.19021301,0.019047543,0.002815173,0.054468784,0.0033322114,0.011523163,0.014717262,0.582986,0.09519185,0.0015780668,0.582986
pamap2,lstm,window,7,107,107,108,1662,24070,24070,9,2,16,3,vacuum_cleaning,standing,False,0.0026729412,0.043095633,0.3461835,0.006370577,0.0017368777,0.027677074,0.0023418453,0.005452995,0.012799831,0.3280464,0.22229858,0.0013237244,0.3461835
pamap2,lstm,window,7,107,107,108,1663,24071,24071,9,2,16,3,vacuum_cleaning,standing,False,0.005546073,0.08366238,0.4132695,0.003788553,0.0014119723,0.017104005,0.0028910325,0.003843446,0.013673747,0.14440764,0.30882826,0.0015733538,0.4132695
pamap2,lstm,window,7,107,107,108,1664,24072,24072,9,10,16,17,vacuum_cleaning,ironing,False,0.0019232245,0.109003596,0.13182509,0.0004664088,0.00056142075,0.013592166,0.0009840009,0.001093142,0.0061871735,0.070637845,0.6631035,0.00062238326,0.6631035
pamap2,lstm,window,7,107,107,108,1665,24073,24073,9,10,16,17,vacuum_cleaning,ironing,False,0.0017878436,0.09103711,0.14476793,0.000579389,0.0006067611,0.015639776,0.0009898192,0.0012625875,0.006614968,0.08644829,0.6496632,0.00060233445,0.6496632
pamap2,lstm,window,7,107,107,108,1666,24074,24074,9,10,16,17,vacuum_cleaning,ironing,False,0.002020517,0.069894455,0.18347853,0.0013539881,0.0010375418,0.02717991,0.0014203929,0.00247675,0.0096649695,0.16589065,0.5347069,0.0008754251,0.5347069
pamap2,lstm,window,7,107,107,108,1667,24075,24075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004893804,0.029175792,0.29083374,0.033235468,0.0030680243,0.0373859,0.005736615,0.015707128,0.018744078,0.47083324,0.08819368,0.0021924905,0.47083324
pamap2,lstm,window,7,107,107,108,1668,24076,24076,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034202547,0.027266582,0.31062096,0.024212485,0.0023139147,0.03218306,0.003809358,0.011160172,0.01474288,0.47727504,0.0914533,0.001541967,0.47727504
pamap2,lstm,window,7,107,107,108,1669,24077,24077,9,2,16,3,vacuum_cleaning,standing,False,0.0033895662,0.06870363,0.3713771,0.0031533216,0.0012485402,0.018090721,0.00194787,0.0030740083,0.010812869,0.16823198,0.3488806,0.0010898304,0.3713771
pamap2,lstm,window,7,107,107,108,1670,24078,24078,9,2,16,3,vacuum_cleaning,standing,False,0.009453143,0.07984073,0.6170926,0.0050747967,0.0009429354,0.0077634617,0.0031852145,0.0033693202,0.0117696645,0.083915494,0.1762048,0.0013878248,0.6170926
pamap2,lstm,window,7,107,107,108,1671,24079,24079,9,2,16,3,vacuum_cleaning,standing,False,0.0065568914,0.08349159,0.51524144,0.0037406154,0.0011084663,0.0110742105,0.0024970302,0.003030601,0.0109574925,0.109973215,0.25101092,0.0013175508,0.51524144
pamap2,lstm,window,7,107,107,108,1672,24080,24080,9,2,16,3,vacuum_cleaning,standing,False,0.00577343,0.07981829,0.47956103,0.0038986788,0.0012357276,0.013408064,0.0025122561,0.0033372827,0.011404518,0.1302715,0.26740897,0.0013702783,0.47956103
pamap2,lstm,window,7,107,107,108,1673,24081,24081,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033364869,0.01735787,0.21702209,0.044649087,0.002612049,0.04146168,0.0051063024,0.016741665,0.016261596,0.5804344,0.05331114,0.0017057669,0.5804344
pamap2,lstm,window,7,107,107,108,1674,24082,24082,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047371374,0.028110838,0.36319283,0.03447297,0.0022657441,0.026719274,0.0049628206,0.013256514,0.016877111,0.42706165,0.076588176,0.0017550174,0.42706165
pamap2,lstm,window,7,107,107,108,1675,24083,24083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004024768,0.02673068,0.32431856,0.030919148,0.0025329627,0.03124282,0.0047334298,0.013137747,0.016536709,0.46311456,0.080898955,0.0018096588,0.46311456
pamap2,lstm,window,7,107,107,108,1676,24084,24084,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002266039,0.017348783,0.16019987,0.024562977,0.0028299997,0.06202568,0.0037319337,0.013246503,0.015011057,0.62524277,0.07191532,0.0016191127,0.62524277
pamap2,lstm,window,7,107,107,108,1677,24085,24085,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035343915,0.017477354,0.21177006,0.047784276,0.002555276,0.04212837,0.0054352563,0.017720804,0.016835677,0.5808656,0.052190132,0.0017027709,0.5808656
pamap2,lstm,window,7,107,107,108,1678,24086,24086,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004370807,0.027931487,0.34293404,0.03168437,0.002502683,0.029604644,0.0049419496,0.013298304,0.01694512,0.44275215,0.08118338,0.0018510788,0.44275215
pamap2,lstm,window,7,107,107,108,1679,24087,24087,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028030046,0.014975392,0.16674376,0.042130407,0.0027553458,0.052987315,0.0048393738,0.016934467,0.01606413,0.62690306,0.05118985,0.001673867,0.62690306
pamap2,lstm,window,7,107,107,108,1680,24088,24088,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035013556,0.015799472,0.1918622,0.054550488,0.002758164,0.044214938,0.005843423,0.019566866,0.017454965,0.59627104,0.0463811,0.0017959144,0.59627104
pamap2,lstm,window,7,107,107,108,1681,24089,24089,9,2,16,3,vacuum_cleaning,standing,False,0.0051089493,0.037024204,0.4379547,0.022571333,0.0019984075,0.022155859,0.004382843,0.010092699,0.016119123,0.3341614,0.10677864,0.0016518852,0.4379547
pamap2,lstm,window,7,107,107,108,1682,24090,24090,9,2,16,3,vacuum_cleaning,standing,False,0.005350216,0.08202818,0.44953185,0.003655217,0.0012508706,0.014281004,0.0023719533,0.003068277,0.01147431,0.1280734,0.29762375,0.0012909418,0.44953185
pamap2,lstm,window,7,107,107,108,1683,24091,24091,9,2,16,3,vacuum_cleaning,standing,False,0.005543784,0.04707819,0.5708834,0.009698763,0.0013005176,0.013244578,0.0027800829,0.0050849826,0.012105146,0.18554933,0.14547656,0.0012546385,0.5708834
pamap2,lstm,window,7,107,107,108,1684,24092,24092,9,2,16,3,vacuum_cleaning,standing,False,0.01010835,0.038188238,0.7119099,0.017332992,0.0012562355,0.007932281,0.004121617,0.0065820836,0.014736372,0.11509976,0.07114799,0.0015842255,0.7119099
pamap2,lstm,window,7,107,107,108,1685,24093,24093,9,2,16,3,vacuum_cleaning,standing,False,0.011679151,0.03836966,0.7041395,0.022452349,0.0014203356,0.008253993,0.004971126,0.008069265,0.016505638,0.116482414,0.0658268,0.0018298462,0.7041395
pamap2,lstm,window,7,107,107,108,1686,24094,24094,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042970753,0.020959863,0.29037264,0.050199367,0.0023488617,0.03211379,0.005597168,0.016763102,0.017378813,0.5048203,0.053397365,0.0017517301,0.5048203
pamap2,lstm,window,7,107,107,108,1687,24095,24095,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037101,0.015304422,0.20563686,0.0624141,0.002455849,0.040269908,0.0059221163,0.019745065,0.017371831,0.58384323,0.04163002,0.0016964446,0.58384323
pamap2,lstm,window,7,107,107,108,1688,24096,24096,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044300584,0.02353638,0.2992879,0.042502966,0.0026266861,0.033143643,0.005624421,0.016074652,0.017917521,0.4886598,0.0642585,0.001937508,0.4886598
pamap2,lstm,window,7,107,107,108,1689,24097,24097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037264219,0.017661685,0.2371636,0.051946156,0.0025947595,0.03775645,0.0056111272,0.01794566,0.017211864,0.55758065,0.04900296,0.0017986388,0.55758065
pamap2,lstm,window,7,107,107,108,1690,24098,24098,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036870164,0.016718682,0.21646169,0.054607596,0.0026093223,0.04046782,0.0057582855,0.018809723,0.017327793,0.57500464,0.046771433,0.0017759143,0.57500464
pamap2,lstm,window,7,107,107,108,1691,24099,24099,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00466678,0.027978495,0.3621438,0.033964947,0.0023722614,0.027486784,0.0050372058,0.0134804705,0.017109403,0.42758897,0.07634459,0.0018262282,0.42758897
pamap2,lstm,window,7,107,107,108,1692,24100,24100,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032119295,0.014717015,0.18812524,0.05491527,0.0025435002,0.04397609,0.005521384,0.01888245,0.01689785,0.6058667,0.04366981,0.0016727835,0.6058667
pamap2,lstm,window,7,107,107,108,1693,24101,24101,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031339368,0.013705102,0.17570385,0.057854857,0.0023978788,0.04493398,0.0054930854,0.019229742,0.01661287,0.61883146,0.040540457,0.0015628486,0.61883146
pamap2,lstm,window,7,107,107,108,1694,24102,24102,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040085968,0.020598479,0.26660797,0.045345318,0.0026235548,0.03595806,0.005534111,0.016787048,0.01743401,0.52589,0.057348043,0.0018648375,0.52589
pamap2,lstm,window,7,107,107,108,1695,24103,24103,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033175808,0.016396271,0.20317604,0.047832083,0.0025828155,0.043747928,0.00528661,0.017616022,0.016691417,0.59193456,0.049721707,0.0016969966,0.59193456
pamap2,lstm,window,7,107,107,108,1696,24104,24104,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030831494,0.013300477,0.16552208,0.058659136,0.002456968,0.047334306,0.005581859,0.019627623,0.016759073,0.62631774,0.039771028,0.0015865185,0.62631774
pamap2,lstm,window,7,107,107,108,1697,24105,24105,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032430429,0.014879952,0.18400174,0.05428504,0.0025204294,0.044840436,0.0055472474,0.018950818,0.016902471,0.60864615,0.044537134,0.0016455777,0.60864615
pamap2,lstm,window,7,107,107,108,1698,24106,24106,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030346306,0.016776245,0.20519553,0.04134935,0.0026038252,0.043848027,0.0048077926,0.01617973,0.015955055,0.594304,0.05427746,0.0016682942,0.594304
pamap2,lstm,window,7,107,107,108,1699,24107,24107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002530794,0.014297579,0.15328701,0.039214153,0.002609003,0.057946887,0.0044029905,0.016047647,0.015330401,0.6419812,0.05081041,0.0015419234,0.6419812
pamap2,lstm,window,7,107,107,108,1700,24108,24108,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041574445,0.020481171,0.25822595,0.04701867,0.0025830313,0.037137114,0.0056888233,0.017274898,0.01768007,0.5309097,0.05698864,0.001854465,0.5309097
pamap2,lstm,window,7,107,107,108,1701,24109,24109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042084795,0.021115258,0.2712028,0.044993274,0.0027005307,0.036325373,0.0056668776,0.016947506,0.017804645,0.5179481,0.059135173,0.0019519392,0.5179481
pamap2,lstm,window,7,107,107,108,1702,24110,24110,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002990424,0.01204237,0.14361733,0.0649697,0.0026744064,0.051822647,0.0059989076,0.02154867,0.01751718,0.63917935,0.035953254,0.0016858081,0.63917935
pamap2,lstm,window,7,107,107,108,1703,24111,24111,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037196681,0.01583853,0.20416571,0.05904562,0.0026828558,0.04179783,0.006035206,0.019967599,0.01776435,0.5834346,0.043733127,0.0018149441,0.5834346
pamap2,lstm,window,7,107,107,108,1704,24112,24112,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003618997,0.015927667,0.20699875,0.057571627,0.0027066073,0.041350406,0.0059158625,0.019574767,0.017608628,0.5823029,0.044590462,0.0018332483,0.5823029
pamap2,lstm,window,7,107,107,108,1705,24113,24113,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004040892,0.015336274,0.21549979,0.07030122,0.002567538,0.038066447,0.0063672634,0.021036452,0.018227564,0.56749094,0.039257307,0.0018082537,0.56749094
pamap2,lstm,window,7,107,107,108,1706,24114,24114,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036369239,0.016238354,0.2145879,0.056610413,0.0025416105,0.039824802,0.0057611596,0.019005617,0.01731767,0.5776881,0.04504263,0.0017448514,0.5776881
pamap2,lstm,window,7,107,107,108,1707,24115,24115,9,2,16,3,vacuum_cleaning,standing,False,0.006119846,0.04384233,0.52375036,0.016082635,0.0016493537,0.01737725,0.0039964016,0.0077674002,0.015279042,0.23843504,0.12415049,0.0015498907,0.52375036
pamap2,lstm,window,7,107,107,108,1708,24116,24116,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031395992,0.014730459,0.19163847,0.053351328,0.0025435486,0.043190125,0.005358157,0.018457316,0.016655961,0.60526943,0.04400492,0.0016606255,0.60526943
pamap2,lstm,window,7,107,107,108,1709,24117,24117,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004562781,0.035782773,0.35396644,0.0220598,0.0021396074,0.029710114,0.0043654507,0.011088859,0.016557382,0.40208575,0.11607322,0.0016079212,0.40208575
pamap2,lstm,window,7,107,107,108,1710,24118,24118,9,10,16,17,vacuum_cleaning,ironing,False,0.0021575794,0.13490494,0.117107436,0.00032831565,0.00048929104,0.010452339,0.0008858218,0.00082658516,0.005459712,0.051957436,0.6748454,0.00058511907,0.6748454
pamap2,lstm,window,7,107,107,108,1711,24119,24119,9,10,16,17,vacuum_cleaning,ironing,False,0.0045304624,0.1754089,0.2006831,0.0006789672,0.00068006763,0.008571989,0.0013912265,0.0011545713,0.007096933,0.049663458,0.5492918,0.00084849546,0.5492918
pamap2,lstm,window,7,107,107,108,1712,24120,24120,9,10,16,17,vacuum_cleaning,ironing,False,0.0029488148,0.10442849,0.22372974,0.00084224035,0.00066621194,0.0130163785,0.0012562838,0.0015336281,0.007424824,0.08587618,0.5575229,0.0007542942,0.5575229
pamap2,lstm,window,7,107,107,108,1713,24121,24121,9,2,16,3,vacuum_cleaning,standing,False,0.0049947524,0.033582352,0.4270841,0.02589229,0.002081087,0.022962207,0.004526241,0.0109560015,0.016370108,0.3565089,0.09334419,0.0016977849,0.4270841
pamap2,lstm,window,7,107,107,108,1714,24122,24122,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027194552,0.013676883,0.15822032,0.046976585,0.002566325,0.052754544,0.004890624,0.017535402,0.015960302,0.637764,0.04536534,0.0015701654,0.637764
pamap2,lstm,window,7,107,107,108,1715,24123,24123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028070775,0.012011923,0.1421248,0.059936054,0.0025775584,0.0529798,0.005571432,0.020381538,0.016861068,0.64607656,0.037071895,0.0016001959,0.64607656
