dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,1573,9551,9551,9,2,16,3,vacuum_cleaning,standing,False,0.03811704,0.060692284,0.86659485,0.0027205676,0.0020861286,6.767842e-05,0.00023746496,0.0071843783,0.0044698333,0.00889568,0.008816863,0.00011720241,0.86659485
pamap2,lstm,window,3,103,103,104,1574,9552,9552,9,2,16,3,vacuum_cleaning,standing,False,0.0076492867,0.010778282,0.9347519,0.011104509,0.0016178219,6.0060203e-05,0.00065314537,0.004646784,0.0029222842,0.011489348,0.014291382,3.528317e-05,0.9347519
pamap2,lstm,window,3,103,103,104,1575,9553,9553,9,2,16,3,vacuum_cleaning,standing,False,0.025859617,0.03391409,0.47517982,0.10923754,0.012724216,0.0009606885,0.0061335578,0.036038864,0.029269136,0.23302935,0.037248753,0.00040439382,0.47517982
pamap2,lstm,window,3,103,103,104,1576,9554,9554,9,2,16,3,vacuum_cleaning,standing,False,0.015957229,0.020455014,0.84769267,0.037000656,0.004118301,0.00016429658,0.0017048076,0.018038664,0.011676886,0.03334913,0.009728554,0.00011386755,0.84769267
pamap2,lstm,window,3,103,103,104,1577,9555,9555,9,2,16,3,vacuum_cleaning,standing,False,0.012571883,0.01942489,0.7766907,0.04144891,0.004690756,0.00031023822,0.0048227296,0.009805555,0.009883422,0.05573322,0.06447967,0.00013797685,0.7766907
pamap2,lstm,window,3,103,103,104,1578,9556,9556,9,2,16,3,vacuum_cleaning,standing,False,0.017635781,0.018086443,0.7382716,0.089006364,0.0074304184,0.000296882,0.002946179,0.026389759,0.017053,0.066596836,0.016120628,0.00016612915,0.7382716
pamap2,lstm,window,3,103,103,104,1579,9557,9557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006731698,0.01598502,0.038550116,0.052254792,0.0039798156,0.001816005,0.004817261,0.022872034,0.019604629,0.8115805,0.021492032,0.00031612618,0.8115805
pamap2,lstm,window,3,103,103,104,1580,9558,9558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0068093133,0.02002443,0.007936046,0.004119696,0.0016316868,0.0025446934,0.00050189096,0.00820824,0.0039350716,0.9358866,0.007968384,0.00043402912,0.9358866
pamap2,lstm,window,3,103,103,104,1581,9559,9559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037285194,0.023292644,0.0016604539,0.00073921593,0.0005866688,0.0052282214,0.0003299348,0.0048425826,0.00263633,0.95054585,0.005639077,0.00077051285,0.95054585
pamap2,lstm,window,3,103,103,104,1582,9560,9560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044510374,0.033511993,0.017187096,0.0057992456,0.0024024108,0.004779428,0.003991642,0.0030725005,0.007180511,0.6078888,0.30927753,0.00045779723,0.6078888
pamap2,lstm,window,3,103,103,104,1583,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003503622,0.01614319,0.002445625,0.0014265326,0.0007249925,0.0033895322,0.00034355506,0.0051470427,0.0026917506,0.95793205,0.0058149877,0.00043716532,0.95793205
pamap2,lstm,window,3,103,103,104,1584,9562,9562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043364177,0.017159175,0.002676256,0.0017451688,0.0010487357,0.0034150765,0.00030224162,0.0038626536,0.002287822,0.9529685,0.009743461,0.00045451525,0.9529685
pamap2,lstm,window,3,103,103,104,1585,9563,9563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004018433,0.034065362,0.007442252,0.003709184,0.001845474,0.005299785,0.0019211527,0.0035810913,0.0054192813,0.864666,0.06749878,0.00053323916,0.864666
pamap2,lstm,window,3,103,103,104,1586,9564,9564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006940759,0.05554,0.0056215376,0.0014012764,0.0011245016,0.0046269037,0.00081865425,0.004415403,0.0035568299,0.89363205,0.021645673,0.00067648984,0.89363205
pamap2,lstm,window,3,103,103,104,1587,9565,9565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035533502,0.035868052,0.0018368264,0.000646744,0.0006887259,0.00792343,0.00046836058,0.0028306246,0.002619317,0.9289452,0.013908242,0.0007111606,0.9289452
pamap2,lstm,window,3,103,103,104,1588,9566,9566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011241233,0.009834268,0.0033015069,0.0028413103,0.0007978084,0.0057452396,0.0019763864,0.0010129554,0.0034219816,0.67275465,0.29702064,0.00016903969,0.67275465
pamap2,lstm,window,3,103,103,104,1589,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033157438,0.016383318,0.0015605884,0.0008463231,0.0005575841,0.003847752,0.0002487949,0.004617243,0.002185931,0.9614392,0.004467851,0.00052961364,0.9614392
pamap2,lstm,window,3,103,103,104,1590,9568,9568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045025502,0.055080436,0.0031549362,0.0008762228,0.0010392274,0.012408121,0.0010402268,0.00375926,0.0048696063,0.8865587,0.025672909,0.001037813,0.8865587
pamap2,lstm,window,3,103,103,104,1591,9569,9569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004677385,0.05494839,0.010981126,0.004931536,0.0021662253,0.0071184915,0.004037135,0.0024122207,0.006292732,0.6171235,0.2847407,0.0005706046,0.6171235
pamap2,lstm,window,3,103,103,104,1592,9570,9570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009780906,0.09718419,0.0077374256,0.001534537,0.0013925645,0.0059076454,0.0013622298,0.0063117757,0.0058112657,0.8332892,0.02849653,0.0011917917,0.8332892
pamap2,lstm,window,3,103,103,104,1593,9571,9571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013529019,0.1292323,0.013943116,0.0030028764,0.0023735813,0.006981125,0.0029892675,0.009917378,0.010438028,0.768241,0.037475742,0.0018765724,0.768241
pamap2,lstm,window,3,103,103,104,1594,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010404311,0.106747665,0.006400997,0.0011154785,0.0011290035,0.005500199,0.0010560905,0.0053241826,0.004769939,0.82935053,0.027057571,0.0011439837,0.82935053
pamap2,lstm,window,3,103,103,104,1595,9573,9573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00500029,0.032719728,0.0018722569,0.0007447749,0.0006543221,0.0059439484,0.0004288396,0.0059491857,0.0032878062,0.93553317,0.0067037893,0.0011618717,0.93553317
pamap2,lstm,window,3,103,103,104,1596,9574,9574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016795712,0.120508425,0.0072816797,0.0020232608,0.001884743,0.007959966,0.0020293924,0.0123942895,0.010464312,0.79101765,0.024234312,0.0034062914,0.79101765
pamap2,lstm,window,3,103,103,104,1597,9575,9575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039097876,0.01336529,0.0013108474,0.0008176113,0.0005245528,0.0034780109,0.00017332759,0.008025825,0.0026989437,0.9625868,0.0023055708,0.0008034759,0.9625868
pamap2,lstm,window,3,103,103,104,1598,9576,9576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009938112,0.07611346,0.0042028,0.00076178677,0.00092009903,0.0057253074,0.0006268232,0.007685802,0.004580423,0.87675524,0.011038867,0.0016511743,0.87675524
pamap2,lstm,window,3,103,103,104,1599,9577,9577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014884197,0.10822501,0.011700569,0.0033108892,0.0022861862,0.0061539705,0.002870427,0.013219286,0.012078623,0.79488134,0.027995737,0.0023936725,0.79488134
pamap2,lstm,window,3,103,103,104,1600,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04781978,0.065764494,0.019804616,0.0044176416,0.006498804,0.0070860544,0.0007047646,0.023065334,0.008820143,0.7980298,0.014250602,0.0037380364,0.7980298
pamap2,lstm,window,3,103,103,104,1601,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010565071,0.038058113,0.005227466,0.0016863865,0.001978468,0.007422281,0.00045263706,0.005580076,0.003468742,0.90754545,0.016884143,0.0011311795,0.90754545
pamap2,lstm,window,3,103,103,104,1602,9580,9580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037223154,0.010982748,0.0022649758,0.001941822,0.0008193988,0.0027171287,0.0002639517,0.0075421333,0.002989617,0.96256196,0.0036828087,0.0005112349,0.96256196
pamap2,lstm,window,3,103,103,104,1603,9581,9581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008491493,0.06698832,0.0030032618,0.0006234299,0.0009140138,0.007038372,0.00048395587,0.0042567756,0.0030412362,0.8880915,0.015717579,0.00134994,0.8880915
pamap2,lstm,window,3,103,103,104,1604,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055099977,0.018776285,0.0021313056,0.0010266708,0.00072422,0.0036014263,0.00021928234,0.009304354,0.0032735711,0.9515472,0.003010778,0.00087497267,0.9515472
pamap2,lstm,window,3,103,103,104,1605,9583,9583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030448014,0.3666698,0.022521285,0.0012398082,0.0024338835,0.0062526767,0.0021705953,0.005520484,0.0066039884,0.46994624,0.083867475,0.002325675,0.46994624
pamap2,lstm,window,3,103,103,104,1606,9584,9584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008529903,0.05406933,0.011280565,0.0058814776,0.0027900287,0.0051799375,0.003124669,0.0099331755,0.011112245,0.8528642,0.033821225,0.0014130995,0.8528642
pamap2,lstm,window,3,103,103,104,1607,9585,9585,9,10,16,17,vacuum_cleaning,ironing,False,0.0053757583,0.032465562,0.04729215,0.0035603654,0.0019202703,0.0015809991,0.0029801321,0.0015086726,0.0032603012,0.2605372,0.63930196,0.00021671859,0.63930196
pamap2,lstm,window,3,103,103,104,1608,9586,9586,9,10,16,17,vacuum_cleaning,ironing,False,0.0020307445,0.012339734,0.02033295,0.0007478783,0.0004610085,0.00070541864,0.00094052986,0.00021924407,0.00061799807,0.053568665,0.90796834,6.738843e-05,0.90796834
pamap2,lstm,window,3,103,103,104,1609,9587,9587,9,10,16,17,vacuum_cleaning,ironing,False,0.0007875467,0.0058991835,0.007661312,0.001089735,0.00030702524,0.00090231,0.0010944268,0.00021498423,0.00078480074,0.12667236,0.8545499,3.638017e-05,0.8545499
pamap2,lstm,window,3,103,103,104,1610,9588,9588,9,10,16,17,vacuum_cleaning,ironing,False,0.0016295231,0.009435711,0.029925063,0.013326316,0.0012885219,0.0017536182,0.0069371006,0.001571931,0.0050873477,0.41263708,0.5163253,8.2487604e-05,0.5163253
pamap2,lstm,window,3,103,103,104,1611,9589,9589,9,10,16,17,vacuum_cleaning,ironing,False,0.0007274436,0.004915218,0.009361885,0.00044955473,0.00017488383,0.00041111698,0.0006063308,8.42963e-05,0.00028779978,0.037617896,0.94534236,2.1172582e-05,0.94534236
pamap2,lstm,window,3,103,103,104,1612,9590,9590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001339568,0.012461862,0.0031023165,0.0034455666,0.0009092394,0.006196827,0.0020067007,0.0014067044,0.004064034,0.78702116,0.177824,0.00022210648,0.78702116
pamap2,lstm,window,3,103,103,104,1613,9591,9591,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003137175,0.011023233,0.0012926263,0.0010879529,0.00054813444,0.0030309265,0.0002023905,0.006160479,0.0023449166,0.96766895,0.0029119516,0.00059119955,0.96766895
pamap2,lstm,window,3,103,103,104,1614,9592,9592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055675698,0.019076139,0.0038709021,0.0024344015,0.0015811152,0.0048147123,0.00041808136,0.0036033613,0.0025321788,0.9376437,0.017889945,0.0005677992,0.9376437
pamap2,lstm,window,3,103,103,104,1615,9593,9593,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028713578,0.008252194,0.0014244758,0.0014246347,0.0005713283,0.0024050288,0.00016966792,0.006467438,0.0022050282,0.97134477,0.002431358,0.00043263668,0.97134477
pamap2,lstm,window,3,103,103,104,1616,9594,9594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00364569,0.012659473,0.0014634432,0.0010057522,0.000559998,0.003020977,0.00018817066,0.0070041716,0.002500293,0.9646207,0.0026980848,0.0006332695,0.9646207
pamap2,lstm,window,3,103,103,104,1617,9595,9595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002890131,0.018150972,0.0010331979,0.0006025751,0.0004766863,0.0057883183,0.0002680205,0.0038328404,0.0021005948,0.9590695,0.0050581624,0.0007289772,0.9590695
pamap2,lstm,window,3,103,103,104,1618,9596,9596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028107322,0.014715945,0.0009935992,0.0006230767,0.000444901,0.004864353,0.00022335724,0.004334676,0.0020280075,0.96460444,0.0037082848,0.000648662,0.96460444
pamap2,lstm,window,3,103,103,104,1619,9597,9597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00420531,0.03409992,0.0016231037,0.00055283523,0.0005501632,0.00614734,0.0003455616,0.0042651594,0.0026636913,0.9371913,0.0074636433,0.0008920395,0.9371913
pamap2,lstm,window,3,103,103,104,1620,9598,9598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052826153,0.0124797,0.004349351,0.003715395,0.0013195339,0.0027227576,0.0003541904,0.010472229,0.003902358,0.95082545,0.004108085,0.00046823898,0.95082545
pamap2,lstm,window,3,103,103,104,1621,9599,9599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010769074,0.023176445,0.01552893,0.007740625,0.0033021562,0.003976238,0.00077787176,0.008223108,0.005287964,0.8997267,0.020933151,0.0005577067,0.8997267
pamap2,lstm,window,3,103,103,104,1622,9600,9600,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00047433324,0.0019023373,0.00018318261,0.0006353697,0.00018717219,0.00273003,7.730601e-05,0.0012287672,0.0007929615,0.98858464,0.0030718949,0.00013203186,0.98858464
pamap2,lstm,window,3,103,103,104,1623,9601,9601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069227074,0.016149007,0.02088953,0.01643102,0.004037789,0.0045479634,0.002182455,0.0059420294,0.009252041,0.81974596,0.0935051,0.00039432547,0.81974596
pamap2,lstm,window,3,103,103,104,1624,9602,9602,9,2,16,3,vacuum_cleaning,standing,False,0.036523275,0.036820166,0.4551275,0.12946847,0.016944474,0.001102603,0.0035976327,0.07702133,0.03728875,0.19174774,0.013716196,0.00064188923,0.4551275
pamap2,lstm,window,3,103,103,104,1625,9603,9603,9,2,16,3,vacuum_cleaning,standing,False,0.07217419,0.050897945,0.4708974,0.095899865,0.023937903,0.0011017428,0.0028529777,0.11524179,0.050463267,0.10500368,0.009813232,0.0017158841,0.4708974
pamap2,lstm,window,3,103,103,104,1626,9604,9604,9,2,16,3,vacuum_cleaning,standing,False,0.06985678,0.04888487,0.4567857,0.10916091,0.026822114,0.0010578074,0.003079445,0.124943584,0.0572678,0.090625875,0.009603674,0.0019115284,0.4567857
pamap2,lstm,window,3,103,103,104,1627,9605,9605,9,2,16,3,vacuum_cleaning,standing,False,0.028265486,0.029179325,0.8242387,0.030475153,0.0066440003,0.00026316164,0.0010983158,0.027559062,0.014449046,0.030751292,0.006826346,0.00025006695,0.8242387
pamap2,lstm,window,3,103,103,104,1628,9606,9606,9,2,16,3,vacuum_cleaning,standing,False,0.023653448,0.023877444,0.6954593,0.09196333,0.00935195,0.00041804786,0.0025368487,0.038984295,0.021387737,0.08059489,0.011531153,0.0002415715,0.6954593
pamap2,lstm,window,3,103,103,104,1629,9607,9607,9,2,16,3,vacuum_cleaning,standing,False,0.040658362,0.042849258,0.5097863,0.09071388,0.015064743,0.0011182985,0.002929565,0.06588992,0.03028429,0.18697876,0.013131829,0.0005948016,0.5097863
pamap2,lstm,window,3,103,103,104,1630,9608,9608,9,2,16,3,vacuum_cleaning,standing,False,0.03628575,0.042290986,0.5818235,0.074870415,0.0131780915,0.00092556095,0.0028088258,0.049720224,0.025811056,0.15698981,0.014830112,0.00046568146,0.5818235
pamap2,lstm,window,3,103,103,104,1631,9609,9609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01572242,0.034481507,0.18260303,0.12089125,0.011140327,0.0027437145,0.021162508,0.032029126,0.04362153,0.4568845,0.07798637,0.0007337146,0.4568845
pamap2,lstm,window,3,103,103,104,1632,9610,9610,9,2,16,3,vacuum_cleaning,standing,False,0.035425592,0.040391464,0.6008945,0.07263103,0.012380156,0.00082068605,0.002583658,0.050053254,0.02488356,0.146065,0.013446075,0.0004250685,0.6008945
pamap2,lstm,window,3,103,103,104,1633,9611,9611,9,2,16,3,vacuum_cleaning,standing,False,0.027527189,0.04544397,0.35018313,0.11269914,0.014417298,0.0018759267,0.010179215,0.039622463,0.039994553,0.30972546,0.047656894,0.000674714,0.35018313
pamap2,lstm,window,3,103,103,104,1634,9612,9612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002731325,0.013516096,0.0059242924,0.011367908,0.0018009924,0.0039512576,0.0031254813,0.00672145,0.008772449,0.9121213,0.029515479,0.00045193703,0.9121213
pamap2,lstm,window,3,103,103,104,1635,9613,9613,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013255333,0.025210002,0.023503738,0.016518803,0.0047445707,0.0038715194,0.0014168501,0.016777257,0.009465063,0.8675023,0.016894594,0.0008399668,0.8675023
pamap2,lstm,window,3,103,103,104,1636,9614,9614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014408244,0.04957251,0.09641965,0.03408719,0.008374435,0.0056714434,0.013201411,0.014587977,0.02686772,0.60196966,0.13386604,0.0009737708,0.60196966
pamap2,lstm,window,3,103,103,104,1637,9615,9615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023335232,0.0107782185,0.003969078,0.009224762,0.0013867144,0.0035911943,0.002142679,0.0064735333,0.007095168,0.93342847,0.019166056,0.0004105166,0.93342847
pamap2,lstm,window,3,103,103,104,1638,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033229596,0.0074260994,0.004522506,0.009602735,0.001372013,0.002260538,0.00062297564,0.013902952,0.005850219,0.946541,0.004195412,0.00038055194,0.946541
pamap2,lstm,window,3,103,103,104,1639,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010457841,0.03174328,0.053127483,0.04229711,0.0072610914,0.0055197184,0.009259082,0.019702824,0.027365275,0.7324688,0.05991097,0.0008865548,0.7324688
pamap2,lstm,window,3,103,103,104,1640,9618,9618,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026830335,0.006162702,0.0038716064,0.012003148,0.0013392521,0.0021278097,0.0007263744,0.0146559775,0.0065001864,0.9452072,0.0043538674,0.0003689009,0.9452072
pamap2,lstm,window,3,103,103,104,1641,9619,9619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003674151,0.0077197817,0.0056438986,0.018178439,0.0019047215,0.0023109186,0.0009446345,0.025393749,0.009882069,0.9196207,0.0041864887,0.0005404547,0.9196207
pamap2,lstm,window,3,103,103,104,1642,9620,9620,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040465184,0.010236194,0.0055355635,0.010692763,0.0017330388,0.0027489427,0.0009217425,0.015163343,0.0076956837,0.9348986,0.005782697,0.0005448791,0.9348986
pamap2,lstm,window,3,103,103,104,1643,9621,9621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007731961,0.042326983,0.043415908,0.041167364,0.00841044,0.00936473,0.029881101,0.016514387,0.04233088,0.62148947,0.13565306,0.0017137589,0.62148947
pamap2,lstm,window,3,103,103,104,1644,9622,9622,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037118,0.018103482,0.017176142,0.031389486,0.0034262533,0.0043872297,0.010871086,0.008269758,0.01717872,0.786958,0.09803452,0.0004933906,0.786958
pamap2,lstm,window,3,103,103,104,1645,9623,9623,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008666883,0.02581855,0.056080583,0.08396405,0.0065342966,0.0030670979,0.0126233725,0.037403744,0.03920874,0.69920963,0.026761701,0.00066132593,0.69920963
pamap2,lstm,window,3,103,103,104,1646,9624,9624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009643395,0.034583848,0.09689262,0.10129269,0.010721611,0.0049700206,0.048708886,0.02717872,0.056826208,0.50747174,0.10053431,0.0011759746,0.50747174
pamap2,lstm,window,3,103,103,104,1647,9625,9625,9,10,16,17,vacuum_cleaning,ironing,False,0.005170513,0.018682802,0.13417876,0.015897436,0.002964574,0.0018502532,0.016916912,0.0025650766,0.0070677623,0.12620644,0.66820097,0.0002984607,0.66820097
pamap2,lstm,window,3,103,103,104,1648,9626,9626,9,10,16,17,vacuum_cleaning,ironing,False,0.015133121,0.080107495,0.15741687,0.010163946,0.0054376367,0.0048836046,0.018143088,0.0057533407,0.017592164,0.18103965,0.5030964,0.0012326955,0.5030964
pamap2,lstm,window,3,103,103,104,1649,9627,9627,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010452615,0.024684986,0.10754365,0.11817913,0.025428096,0.018833032,0.13146496,0.045041986,0.1992538,0.2537095,0.06007928,0.005328986,0.2537095
pamap2,lstm,window,3,103,103,104,1650,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007283313,0.034560088,0.06845034,0.048556786,0.0076910905,0.00844743,0.038060755,0.011813711,0.036732562,0.51850146,0.21877632,0.0011262659,0.51850146
pamap2,lstm,window,3,103,103,104,1651,9629,9629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072410465,0.01033057,0.05659297,0.2983143,0.0062642978,0.001049388,0.0051496928,0.11710668,0.04552398,0.44809154,0.0039515533,0.00038398238,0.44809154
pamap2,lstm,window,3,103,103,104,1652,9630,9630,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030529132,0.026529456,0.18059136,0.19599888,0.016818468,0.0018378451,0.003740987,0.13745691,0.04385528,0.35336685,0.008201636,0.0010731706,0.35336685
pamap2,lstm,window,3,103,103,104,1653,9631,9631,9,2,16,3,vacuum_cleaning,standing,False,0.065161295,0.057933353,0.40980065,0.089504376,0.02203581,0.0017902018,0.003390382,0.09313362,0.04062668,0.20080826,0.014310045,0.0015053699,0.40980065
pamap2,lstm,window,3,103,103,104,1654,9632,9632,9,2,16,3,vacuum_cleaning,standing,False,0.052139223,0.049176622,0.3994451,0.12723166,0.022841485,0.0014824286,0.0039064786,0.10583535,0.04883124,0.17499775,0.012736034,0.0013766377,0.3994451
pamap2,lstm,window,3,103,103,104,1655,9633,9633,9,2,16,3,vacuum_cleaning,standing,False,0.029499318,0.027994325,0.31765988,0.2106526,0.020047009,0.0014504233,0.0049333256,0.0916913,0.046174243,0.23503432,0.0141504435,0.0007128094,0.31765988
pamap2,lstm,window,3,103,103,104,1656,9634,9634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018585924,0.019993573,0.055210058,0.08768743,0.00774435,0.0022262966,0.002190523,0.119815536,0.02954701,0.6514786,0.0045376206,0.0009831733,0.6514786
pamap2,lstm,window,3,103,103,104,1657,9635,9635,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0491402,0.061281778,0.12570494,0.038230516,0.014826699,0.004439364,0.002665504,0.04127078,0.02115589,0.6151034,0.024470348,0.001710537,0.6151034
pamap2,lstm,window,3,103,103,104,1658,9636,9636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.046311177,0.07249042,0.20133182,0.053769343,0.014989586,0.004503545,0.0055718753,0.051482532,0.035975844,0.48455504,0.027378246,0.0016405741,0.48455504
pamap2,lstm,window,3,103,103,104,1659,9637,9637,9,2,16,3,vacuum_cleaning,standing,False,0.036642827,0.038142223,0.37322345,0.13578634,0.017513629,0.001541212,0.0040397374,0.08310373,0.038048998,0.25660667,0.014568958,0.0007822349,0.37322345
pamap2,lstm,window,3,103,103,104,1660,9638,9638,9,2,16,3,vacuum_cleaning,standing,False,0.04177534,0.042000383,0.425172,0.12822399,0.018988403,0.0013860153,0.0036773605,0.09233852,0.04007267,0.19323327,0.012224067,0.00090802484,0.425172
pamap2,lstm,window,3,103,103,104,1661,9639,9639,9,2,16,3,vacuum_cleaning,standing,False,0.03835835,0.03998044,0.52361745,0.11595976,0.01670768,0.0010580495,0.003345464,0.07263378,0.03622659,0.13901123,0.012417414,0.0006837808,0.52361745
pamap2,lstm,window,3,103,103,104,1662,9640,9640,9,2,16,3,vacuum_cleaning,standing,False,0.024725776,0.026866363,0.75221497,0.0686622,0.010215718,0.00038362542,0.001990525,0.040641382,0.020825807,0.045179278,0.007956808,0.000337562,0.75221497
pamap2,lstm,window,3,103,103,104,1663,9641,9641,9,3,16,4,vacuum_cleaning,walking,False,0.016638258,0.016291099,0.30609554,0.3567194,0.016846174,0.0011117744,0.008842347,0.04457184,0.0477522,0.14837742,0.036400177,0.00035377583,0.3567194
pamap2,lstm,window,3,103,103,104,1664,9642,9642,9,2,16,3,vacuum_cleaning,standing,False,0.03172884,0.034894355,0.42879897,0.15906525,0.018549943,0.0012589132,0.005710091,0.059014805,0.039993186,0.19852403,0.021823693,0.0006378906,0.42879897
pamap2,lstm,window,3,103,103,104,1665,9643,9643,9,2,16,3,vacuum_cleaning,standing,False,0.04390842,0.04803771,0.57504594,0.0761564,0.016698634,0.0012286267,0.003165138,0.05665657,0.029611642,0.13261962,0.016127171,0.00074414443,0.57504594
pamap2,lstm,window,3,103,103,104,1666,9644,9644,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015077438,0.02529248,0.01807979,0.010749058,0.0043849503,0.0047973376,0.0008977856,0.016279742,0.007558429,0.88282,0.013088952,0.00097396644,0.88282
pamap2,lstm,window,3,103,103,104,1667,9645,9645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014879841,0.02690667,0.021062976,0.012963425,0.004927872,0.004399346,0.0011853626,0.01584587,0.008718002,0.87068766,0.017413063,0.0010100374,0.87068766
pamap2,lstm,window,3,103,103,104,1668,9646,9646,9,2,16,3,vacuum_cleaning,standing,False,0.047744077,0.048572764,0.4584319,0.1053411,0.018631278,0.0013646699,0.0034740765,0.08497531,0.039286487,0.17833339,0.012872014,0.00097295747,0.4584319
pamap2,lstm,window,3,103,103,104,1669,9647,9647,9,2,16,3,vacuum_cleaning,standing,False,0.061773904,0.045562275,0.5119939,0.110130526,0.028019834,0.00095294433,0.0030099829,0.11229894,0.055118803,0.05999887,0.009263954,0.0018760812,0.5119939
pamap2,lstm,window,3,103,103,104,1670,9648,9648,9,2,16,3,vacuum_cleaning,standing,False,0.07442539,0.05187345,0.41642693,0.120131165,0.033783183,0.0013442091,0.0035830005,0.13716282,0.06404205,0.0839261,0.010565913,0.0027358741,0.41642693
pamap2,lstm,window,3,103,103,104,1671,9649,9649,9,2,16,3,vacuum_cleaning,standing,False,0.03474177,0.03353319,0.40282714,0.15838869,0.017294575,0.0011256183,0.0037163247,0.09616374,0.041725405,0.19902456,0.010762401,0.00069657963,0.40282714
pamap2,lstm,window,3,103,103,104,1672,9650,9650,9,2,16,3,vacuum_cleaning,standing,False,0.040689517,0.0408785,0.5180816,0.11249606,0.018503737,0.0011125952,0.0033859375,0.08083013,0.037774935,0.1334745,0.011946227,0.0008263116,0.5180816
