dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,1626,5509,5509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010772001,0.0246791,0.0072727515,0.00060689024,0.0009956113,0.015271632,0.0006023009,0.0034906573,0.000651368,0.88222265,0.05325908,0.0001759895,0.88222265
pamap2,lstm,window,2,102,102,103,1627,5510,5510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009241714,0.03652421,0.0059174746,0.00033458916,0.00087617524,0.06395223,0.0012165173,0.0018204913,0.0007726683,0.6189502,0.260139,0.0002547579,0.6189502
pamap2,lstm,window,2,102,102,103,1628,5511,5511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012202237,0.041086517,0.0051451707,0.00032274635,0.0009978845,0.06821931,0.0013653378,0.002317977,0.00081031874,0.643132,0.22404444,0.00035604258,0.643132
pamap2,lstm,window,2,102,102,103,1629,5512,5512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011142977,0.033150505,0.0066544227,0.00041318132,0.00088703836,0.029623456,0.0007873691,0.0026536998,0.00066657533,0.8031762,0.11062378,0.0002207373,0.8031762
pamap2,lstm,window,2,102,102,103,1630,5513,5513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01027058,0.03725236,0.006200766,0.0002826634,0.0008729958,0.06286916,0.0010585508,0.0016221058,0.00072435354,0.59752107,0.2810734,0.00025201935,0.59752107
pamap2,lstm,window,2,102,102,103,1631,5514,5514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011654623,0.032716244,0.0057602646,0.00032920713,0.0008908672,0.045380637,0.0007960631,0.0021402622,0.0006998744,0.74551964,0.15387377,0.0002385958,0.74551964
pamap2,lstm,window,2,102,102,103,1632,5515,5515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007802346,0.0056778104,0.002087484,0.00039667927,0.00045456502,0.0042965114,8.846116e-05,0.0039175865,0.000284085,0.9717652,0.003169525,5.9668077e-05,0.9717652
pamap2,lstm,window,2,102,102,103,1633,5516,5516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0068861176,0.006287009,0.0021824094,0.0003946101,0.00045185033,0.0045912224,0.00010424704,0.003593814,0.0002788423,0.9709575,0.0042109448,6.1331266e-05,0.9709575
pamap2,lstm,window,2,102,102,103,1634,5517,5517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006612066,0.006784629,0.0023498181,0.0004047431,0.00047806694,0.0051206206,0.00012251317,0.0034307886,0.0002876484,0.9689761,0.005367329,6.573605e-05,0.9689761
pamap2,lstm,window,2,102,102,103,1635,5518,5518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0065379813,0.006786396,0.0023806854,0.00042551328,0.0004686967,0.0047400096,0.00011971985,0.003588942,0.0002947745,0.9696283,0.0049637216,6.5305e-05,0.9696283
pamap2,lstm,window,2,102,102,103,1636,5519,5519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00961112,0.023565331,0.005714268,0.00038269334,0.0007415868,0.02009013,0.0004493826,0.0024335578,0.00048545314,0.86868834,0.06771613,0.00012204058,0.86868834
pamap2,lstm,window,2,102,102,103,1637,5520,5520,9,10,16,17,vacuum_cleaning,ironing,False,0.0021952388,0.013874231,0.0048586433,0.00033750298,0.0007991762,0.2967571,0.0027353559,0.0010463279,0.0013494205,0.21596444,0.4596631,0.0004193864,0.4596631
pamap2,lstm,window,2,102,102,103,1638,5521,5521,9,10,16,17,vacuum_cleaning,ironing,False,0.0011102429,0.014847089,0.006371629,0.00020580433,0.00040745147,0.044431593,0.0029508185,0.00034775672,0.00061811507,0.07708613,0.85141844,0.00020491092,0.85141844
pamap2,lstm,window,2,102,102,103,1639,5522,5522,9,10,16,17,vacuum_cleaning,ironing,False,0.00040585382,0.00897228,0.0047249645,7.154937e-05,9.5370655e-05,0.005475326,0.0013890323,8.227198e-05,0.00014454158,0.0279557,0.9506483,3.474156e-05,0.9506483
pamap2,lstm,window,2,102,102,103,1640,5523,5523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009679259,0.040974997,0.006854302,0.00031999257,0.001061979,0.08782602,0.0014208166,0.0016694374,0.0008971256,0.47800478,0.37090254,0.00038878206,0.47800478
pamap2,lstm,window,2,102,102,103,1641,5524,5524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010915529,0.033825263,0.0056588207,0.00026793272,0.0008458256,0.055308715,0.00090663123,0.0016346442,0.00064057345,0.65701777,0.23275967,0.00021860506,0.65701777
pamap2,lstm,window,2,102,102,103,1642,5525,5525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009472637,0.03880826,0.006501013,0.00024347393,0.00079682947,0.054791253,0.001153702,0.001261397,0.0006275824,0.5122743,0.37385485,0.00021472119,0.5122743
pamap2,lstm,window,2,102,102,103,1643,5526,5526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01112189,0.019390788,0.006109271,0.000511613,0.00089383515,0.010741837,0.0004363826,0.003143717,0.00049192144,0.9094046,0.037624072,0.00013014038,0.9094046
pamap2,lstm,window,2,102,102,103,1644,5527,5527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008904045,0.03967068,0.006849598,0.00025405159,0.0007878987,0.05662263,0.001201626,0.0012539405,0.00066057616,0.48778328,0.39578962,0.00022195511,0.48778328
pamap2,lstm,window,2,102,102,103,1645,5528,5528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012893022,0.024485832,0.0058595394,0.00042241538,0.0009417944,0.025009932,0.0005158765,0.0026298377,0.00064301107,0.85409975,0.07231154,0.00018745025,0.85409975
pamap2,lstm,window,2,102,102,103,1646,5529,5529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0065019643,0.007330769,0.0027111447,0.00043084563,0.00048626156,0.0051457128,0.00013489246,0.0032565168,0.00029838627,0.96700156,0.0066383444,6.371376e-05,0.96700156
pamap2,lstm,window,2,102,102,103,1647,5530,5530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009164169,0.033054784,0.009395387,0.0004734339,0.00085835136,0.0301726,0.0010060614,0.0020460295,0.00066577917,0.71292937,0.20007727,0.00015670323,0.71292937
pamap2,lstm,window,2,102,102,103,1648,5531,5531,9,10,16,17,vacuum_cleaning,ironing,False,0.0012222882,0.014259211,0.00602928,0.00032405907,0.0006418781,0.13028696,0.004433768,0.00060915493,0.0011437711,0.1170797,0.7235899,0.00038004457,0.7235899
pamap2,lstm,window,2,102,102,103,1649,5532,5532,9,10,16,17,vacuum_cleaning,ironing,False,0.0012215234,0.014530533,0.0061425017,0.00032374173,0.0006346252,0.1232182,0.0043667094,0.0005948134,0.0011327701,0.11360818,0.7338485,0.00037785893,0.7338485
pamap2,lstm,window,2,102,102,103,1650,5533,5533,9,10,16,17,vacuum_cleaning,ironing,False,0.0014238332,0.01572847,0.0066128755,0.00030539607,0.0006224177,0.09743511,0.0038938017,0.000581753,0.0010330987,0.11168646,0.7603285,0.00034829282,0.7603285
pamap2,lstm,window,2,102,102,103,1651,5534,5534,9,10,16,17,vacuum_cleaning,ironing,False,0.0022719225,0.022747317,0.0065743267,0.00023749957,0.0005967732,0.065998815,0.0025949709,0.0005760893,0.00077444065,0.13011935,0.7672128,0.0002956584,0.7672128
pamap2,lstm,window,2,102,102,103,1652,5535,5535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010076507,0.006413911,0.0029222337,0.00048397292,0.00056720094,0.0039751413,0.000103082355,0.004069891,0.00032125018,0.96702,0.0039844424,6.24318e-05,0.96702
pamap2,lstm,window,2,102,102,103,1653,5536,5536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009953261,0.006077299,0.0027427103,0.00050118216,0.00057629077,0.0042043263,0.000100386525,0.0043407506,0.00032992184,0.96755916,0.0035502447,6.448185e-05,0.96755916
pamap2,lstm,window,2,102,102,103,1654,5537,5537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008409948,0.006744619,0.00262156,0.00043904522,0.00052708795,0.0043435665,0.000113581074,0.0037439116,0.00030195763,0.9681291,0.0045616226,6.4017986e-05,0.9681291
pamap2,lstm,window,2,102,102,103,1655,5538,5538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008732259,0.008827815,0.0033586153,0.00048350132,0.0006121287,0.0049824095,0.00016610028,0.0037802302,0.00035787633,0.9611681,0.007451851,7.9115714e-05,0.9611681
pamap2,lstm,window,2,102,102,103,1656,5539,5539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0196547,0.038407244,0.006022353,0.0004488863,0.0013257412,0.045030847,0.0008370301,0.0038287945,0.00097471074,0.78815717,0.09493644,0.00037600493,0.78815717
pamap2,lstm,window,2,102,102,103,1657,5540,5540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011495998,0.029879224,0.006045225,0.00041124818,0.0008790773,0.027760368,0.0006393792,0.002951358,0.0006499319,0.8394265,0.07965977,0.00020187169,0.8394265
pamap2,lstm,window,2,102,102,103,1658,5541,5541,9,10,16,17,vacuum_cleaning,ironing,False,0.005631525,0.040208194,0.009927864,0.0002183496,0.0004855861,0.022245059,0.001489091,0.00068245665,0.0004893048,0.250235,0.6682546,0.00013291097,0.6682546
pamap2,lstm,window,2,102,102,103,1659,5542,5542,9,10,16,17,vacuum_cleaning,ironing,False,0.0019338147,0.02092747,0.008095103,0.00013318849,0.0002546138,0.008410522,0.0015829516,0.0002741062,0.00024140491,0.09173536,0.8663377,7.364722e-05,0.8663377
pamap2,lstm,window,2,102,102,103,1660,5543,5543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069696065,0.008036812,0.0029457295,0.0004876981,0.0005477515,0.005380789,0.00015604158,0.0036706952,0.00034112582,0.96450716,0.0068789646,7.7595425e-05,0.96450716
pamap2,lstm,window,2,102,102,103,1661,5544,5544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007995725,0.008718874,0.0033946407,0.0005324881,0.0006179581,0.005234503,0.00017067941,0.0039157,0.00037705374,0.9616462,0.00731096,8.532446e-05,0.9616462
pamap2,lstm,window,2,102,102,103,1662,5545,5545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008707966,0.009019771,0.003660557,0.00052411534,0.0006486896,0.0051858383,0.00017602748,0.0037964454,0.00037876668,0.95981175,0.008004935,8.528263e-05,0.95981175
pamap2,lstm,window,2,102,102,103,1663,5546,5546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00851038,0.007773221,0.0032320323,0.0005240611,0.0005908039,0.004739828,0.00014187997,0.0040061134,0.00036374308,0.9642784,0.005762754,7.681521e-05,0.9642784
pamap2,lstm,window,2,102,102,103,1664,5547,5547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0077891992,0.007391797,0.0028951233,0.00048238502,0.0005378675,0.0046333945,0.00013075091,0.0038222987,0.00033289712,0.96651345,0.0054004164,7.051216e-05,0.96651345
pamap2,lstm,window,2,102,102,103,1665,5548,5548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007849156,0.009729134,0.003776646,0.00053503376,0.00062689255,0.005582945,0.00019296854,0.003723316,0.00038952756,0.9581798,0.009328872,8.575872e-05,0.9581798
pamap2,lstm,window,2,102,102,103,1666,5549,5549,9,10,16,17,vacuum_cleaning,ironing,False,0.007977443,0.044331953,0.010708503,0.0002924043,0.0006342097,0.027215661,0.0014219959,0.0010007897,0.00058519794,0.3719571,0.5337186,0.00015609543,0.5337186
pamap2,lstm,window,2,102,102,103,1667,5550,5550,9,10,16,17,vacuum_cleaning,ironing,False,0.0066737775,0.043045837,0.0097218575,0.0003059092,0.000662157,0.037461832,0.0016145876,0.0010553319,0.0006870647,0.3465268,0.55204284,0.00020202073,0.55204284
pamap2,lstm,window,2,102,102,103,1668,5551,5551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0070166136,0.008211619,0.003080647,0.0005238473,0.0005580142,0.0052761235,0.00015922883,0.0038662325,0.0003614553,0.9641319,0.006734115,8.016858e-05,0.9641319
pamap2,lstm,window,2,102,102,103,1669,5552,5552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012972739,0.022755427,0.00887364,0.00070678914,0.0010791976,0.009594185,0.00058484974,0.003652162,0.0006346602,0.8948049,0.044188462,0.00015301789,0.8948049
pamap2,lstm,window,2,102,102,103,1670,5553,5553,9,10,16,17,vacuum_cleaning,ironing,False,0.000928851,0.017531991,0.007839133,0.00011185249,0.0001571376,0.0049830363,0.0015142816,0.00015961309,0.00020208606,0.045026608,0.9214909,5.450309e-05,0.9214909
pamap2,lstm,window,2,102,102,103,1671,5554,5554,9,10,16,17,vacuum_cleaning,ironing,False,0.006660335,0.03737777,0.008153311,0.00020851026,0.0005478104,0.031984735,0.0013479649,0.00076727424,0.00048268266,0.32818267,0.5841453,0.00014165296,0.5841453
pamap2,lstm,window,2,102,102,103,1672,5555,5555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011088689,0.044236798,0.014269539,0.000559963,0.0009446183,0.022334436,0.0013543374,0.0017352116,0.00075010915,0.55454326,0.3480072,0.00017588808,0.55454326
pamap2,lstm,window,2,102,102,103,1673,5556,5556,9,10,16,17,vacuum_cleaning,ironing,False,0.004304912,0.03031917,0.014615349,0.00033492508,0.00055444636,0.014207365,0.0020845106,0.0007316131,0.00051255437,0.18837489,0.743809,0.00015122359,0.743809
pamap2,lstm,window,2,102,102,103,1674,5557,5557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0071622767,0.007729732,0.002820353,0.00048197273,0.000548325,0.005368909,0.00014774824,0.003765937,0.00033989924,0.96530247,0.0062552104,7.71299e-05,0.96530247
pamap2,lstm,window,2,102,102,103,1675,5558,5558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072181886,0.0064942883,0.0025210923,0.0004729977,0.0004968071,0.004630926,0.0001134637,0.0039104363,0.0003197244,0.9694372,0.004318223,6.6510096e-05,0.9694372
pamap2,lstm,window,2,102,102,103,1676,5559,5559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008936923,0.011988856,0.004258935,0.00047962897,0.0006954513,0.006877389,0.00024879072,0.003338744,0.00038264014,0.947793,0.014906662,9.29281e-05,0.947793
pamap2,lstm,window,2,102,102,103,1677,5560,5560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014880171,0.021094903,0.006819987,0.00051208667,0.0009907468,0.009677735,0.00039632895,0.003106825,0.0005339736,0.9026735,0.039189637,0.00012411796,0.9026735
pamap2,lstm,window,2,102,102,103,1678,5561,5561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01296073,0.015548115,0.0064092255,0.000655464,0.0009890578,0.0071667917,0.00036175243,0.004179741,0.0005473792,0.9317342,0.019317612,0.0001300674,0.9317342
pamap2,lstm,window,2,102,102,103,1679,5562,5562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00948414,0.007402577,0.0033180998,0.0005915147,0.0006130158,0.004147536,0.00013075481,0.004608787,0.00039581672,0.9647179,0.004514665,7.5275166e-05,0.9647179
pamap2,lstm,window,2,102,102,103,1680,5563,5563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009490508,0.01408478,0.0038415336,0.00042772538,0.0007058739,0.008711052,0.0003028481,0.0033243296,0.00037102503,0.9396912,0.018941578,0.00010762911,0.9396912
pamap2,lstm,window,2,102,102,103,1681,5564,5564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009824335,0.02150279,0.0056111817,0.00046582386,0.00083303684,0.017451635,0.0005702051,0.0027949996,0.00052609696,0.88286555,0.05739103,0.00016330754,0.88286555
pamap2,lstm,window,2,102,102,103,1682,5565,5565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010277882,0.011528524,0.005146413,0.0006942832,0.0008332074,0.0055568274,0.00025742286,0.004459238,0.00050275173,0.9496667,0.010965719,0.00011103511,0.9496667
pamap2,lstm,window,2,102,102,103,1683,5566,5566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008499844,0.0066328575,0.0028582998,0.0005003851,0.00053208653,0.004073506,0.00011151735,0.004030069,0.0003316878,0.96815366,0.0042124474,6.355824e-05,0.96815366
pamap2,lstm,window,2,102,102,103,1684,5567,5567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008244597,0.0105112,0.0041792523,0.00063818763,0.0007123709,0.0056662075,0.00023695146,0.0041910466,0.00044673446,0.9550179,0.01005621,9.947581e-05,0.9550179
pamap2,lstm,window,2,102,102,103,1685,5568,5568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0098415455,0.008766782,0.0038490882,0.0005840222,0.0007051418,0.005216447,0.0001708797,0.0043017147,0.00042454456,0.95913553,0.0069137947,9.06079e-05,0.95913553
pamap2,lstm,window,2,102,102,103,1686,5569,5569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011066781,0.018521622,0.006194437,0.0005682998,0.0009268245,0.00992505,0.00043492392,0.0034607814,0.00051773404,0.9163379,0.03191026,0.00013529531,0.9163379
pamap2,lstm,window,2,102,102,103,1687,5570,5570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009971654,0.020690516,0.005814953,0.00048041923,0.0008193526,0.01594786,0.00041015362,0.0030454986,0.00053510367,0.8984024,0.04375049,0.00013155569,0.8984024
pamap2,lstm,window,2,102,102,103,1688,5571,5571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00713173,0.0077885543,0.0028632344,0.0005194841,0.00054786884,0.0051436727,0.00014790788,0.0040526045,0.00035983522,0.9655845,0.00578199,7.8559424e-05,0.9655845
pamap2,lstm,window,2,102,102,103,1689,5572,5572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007818909,0.0114836795,0.003672451,0.00047599408,0.0006612928,0.008144189,0.00024124682,0.0034701843,0.00039036592,0.9496719,0.013871316,9.846399e-05,0.9496719
pamap2,lstm,window,2,102,102,103,1690,5573,5573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007892533,0.0061038374,0.0023599023,0.00044059567,0.0004907846,0.0043640886,0.0001010248,0.0039758524,0.00030554686,0.97022206,0.0036813323,6.245303e-05,0.97022206
pamap2,lstm,window,2,102,102,103,1691,5574,5574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008324352,0.0070547177,0.0026549504,0.00043487485,0.00053395896,0.004651449,0.0001222409,0.0037313548,0.00031105036,0.9671003,0.0050137583,6.7055036e-05,0.9671003
pamap2,lstm,window,2,102,102,103,1692,5575,5575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00812694,0.008371716,0.003432624,0.0005269308,0.0005937828,0.0044415356,0.00016325727,0.0038928827,0.00036195296,0.9631997,0.0068137976,7.496407e-05,0.9631997
pamap2,lstm,window,2,102,102,103,1693,5576,5576,9,10,16,17,vacuum_cleaning,ironing,False,0.0047629788,0.033987075,0.009856431,0.00036699526,0.0006185125,0.04620419,0.0017068249,0.001101513,0.0007203364,0.36658558,0.5339195,0.00017007049,0.5339195
pamap2,lstm,window,2,102,102,103,1694,5577,5577,9,5,16,6,vacuum_cleaning,cycling,False,0.0012467296,0.006996949,0.0023962583,0.00041448668,0.00073903607,0.6308221,0.002483736,0.0013346799,0.0017436303,0.16186184,0.18950245,0.00045809368,0.6308221
pamap2,lstm,window,2,102,102,103,1695,5578,5578,9,5,16,6,vacuum_cleaning,cycling,False,0.00048069717,0.0038761266,0.002453401,0.0028873766,0.001332627,0.806261,0.009390082,0.0047127693,0.009971687,0.10841004,0.049002502,0.0012216495,0.806261
pamap2,lstm,window,2,102,102,103,1696,5579,5579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066261147,0.022290962,0.004204671,0.0003629743,0.0011136405,0.188455,0.0015450253,0.0021989697,0.0010515458,0.55759346,0.21409203,0.0004656229,0.55759346
pamap2,lstm,window,2,102,102,103,1697,5580,5580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008297914,0.033686623,0.005601405,0.00024307503,0.00072865887,0.056036107,0.0011285335,0.0012645787,0.0005671636,0.5597203,0.33253255,0.00019314353,0.5597203
pamap2,lstm,window,2,102,102,103,1698,5581,5581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011669031,0.024498891,0.008436847,0.0005743342,0.0009489094,0.012827196,0.0005754575,0.0028519712,0.0005535924,0.86973786,0.067196764,0.00012923955,0.86973786
pamap2,lstm,window,2,102,102,103,1699,5582,5582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011036789,0.015330731,0.006665834,0.0007342918,0.0010257348,0.007872802,0.00038346404,0.0042531323,0.0005956244,0.93195146,0.019999405,0.00015072458,0.93195146
pamap2,lstm,window,2,102,102,103,1700,5583,5583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008403764,0.011322097,0.004604518,0.00067122997,0.0007874833,0.006861713,0.00026722095,0.0042139613,0.00049397897,0.9502595,0.011995784,0.00011872411,0.9502595
pamap2,lstm,window,2,102,102,103,1701,5584,5584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012028634,0.021206878,0.007730081,0.0006782585,0.0010334136,0.009853385,0.0005269301,0.0037436078,0.00060920167,0.9048268,0.03761017,0.00015258275,0.9048268
pamap2,lstm,window,2,102,102,103,1702,5585,5585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009828989,0.0067891474,0.0032313387,0.0005436329,0.00057166506,0.004023434,0.00010917131,0.0042185257,0.00035368977,0.9659968,0.004268963,6.472493e-05,0.9659968
pamap2,lstm,window,2,102,102,103,1703,5586,5586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013842757,0.014861758,0.0073283575,0.00074714865,0.0010633045,0.0070502684,0.00035017013,0.0043645594,0.00059339975,0.93084896,0.0188135,0.00013588664,0.93084896
pamap2,lstm,window,2,102,102,103,1704,5587,5587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013705991,0.012942336,0.0055167465,0.00063573616,0.00091299444,0.0065876176,0.00022029778,0.004018526,0.0005408176,0.941474,0.013330395,0.000114557646,0.941474
pamap2,lstm,window,2,102,102,103,1705,5588,5588,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009732617,0.009064212,0.004261135,0.000663553,0.0007210955,0.004999546,0.0001801107,0.004442644,0.0004504595,0.95819694,0.007195052,9.271092e-05,0.95819694
pamap2,lstm,window,2,102,102,103,1706,5589,5589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009402192,0.007045854,0.0032182217,0.0005493118,0.00057024136,0.0040903436,0.0001157674,0.004254875,0.00036040688,0.96590227,0.0044226316,6.792368e-05,0.96590227
pamap2,lstm,window,2,102,102,103,1707,5590,5590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069010146,0.005904448,0.002123655,0.00046405464,0.00044657823,0.0045030555,9.656315e-05,0.004223044,0.00030750045,0.97172034,0.003247411,6.223506e-05,0.97172034
pamap2,lstm,window,2,102,102,103,1708,5591,5591,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0067143845,0.006867116,0.0024136794,0.00043236112,0.00047936852,0.0047367243,0.00012276873,0.0036283033,0.00029634015,0.96920997,0.00503262,6.622131e-05,0.96920997
pamap2,lstm,window,2,102,102,103,1709,5592,5592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0073687113,0.008306329,0.0032096487,0.0004491453,0.00054621685,0.005136572,0.00015791394,0.003268172,0.0003173924,0.96301544,0.00815495,6.9334885e-05,0.96301544
pamap2,lstm,window,2,102,102,103,1710,5593,5593,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008791653,0.0075175627,0.0032159863,0.0004953712,0.0005758778,0.0044398964,0.00013275183,0.0038204535,0.0003429726,0.96498466,0.005611838,7.0947506e-05,0.96498466
pamap2,lstm,window,2,102,102,103,1711,5594,5594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007935789,0.0083729075,0.003376261,0.0005017522,0.0006007061,0.0051115532,0.00016662895,0.0036376198,0.0003515636,0.96228445,0.0075819935,7.8721954e-05,0.96228445
pamap2,lstm,window,2,102,102,103,1712,5595,5595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008809503,0.006640126,0.0029009904,0.00048402252,0.0005372079,0.0040439856,0.000111060916,0.0039253915,0.00032299908,0.9678005,0.004361422,6.279144e-05,0.9678005
pamap2,lstm,window,2,102,102,103,1713,5596,5596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008493253,0.00709534,0.0028987427,0.00048885576,0.00056087266,0.0046122554,0.00012610918,0.0039088065,0.0003350572,0.96639466,0.0050166263,6.929126e-05,0.96639466
pamap2,lstm,window,2,102,102,103,1714,5597,5597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010364942,0.021057278,0.008732901,0.0006897224,0.00089266757,0.010191333,0.00046209205,0.003228671,0.0005878793,0.89975303,0.043926824,0.000112707705,0.89975303
pamap2,lstm,window,2,102,102,103,1715,5598,5598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010177137,0.041549936,0.0073821405,0.00031233107,0.0008501545,0.059018824,0.0010811228,0.0016864665,0.0007821719,0.5763831,0.30055496,0.00022163459,0.5763831
pamap2,lstm,window,2,102,102,103,1716,5599,5599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010897035,0.03700853,0.0055632754,0.00030276255,0.00088705804,0.068468064,0.0010461103,0.0019197254,0.00075943954,0.6417934,0.23108995,0.00026470883,0.6417934
pamap2,lstm,window,2,102,102,103,1717,5600,5600,9,10,16,17,vacuum_cleaning,ironing,False,0.0031335743,0.034882315,0.009658064,0.00021948261,0.00035804036,0.020182129,0.0015309406,0.0005090808,0.0004855708,0.16614608,0.7627763,0.000118511896,0.7627763
pamap2,lstm,window,2,102,102,103,1718,5601,5601,9,10,16,17,vacuum_cleaning,ironing,False,0.00044393903,0.009994742,0.006766222,0.0001102006,0.00011686039,0.0041676126,0.0018296505,0.00010714983,0.00018480983,0.028239094,0.9479958,4.3943346e-05,0.9479958
pamap2,lstm,window,2,102,102,103,1719,5602,5602,9,10,16,17,vacuum_cleaning,ironing,False,0.0064921877,0.050466534,0.19045779,0.012551825,0.0050066197,0.010839661,0.022938743,0.008704146,0.0100258095,0.14148769,0.5392326,0.0017963614,0.5392326
pamap2,lstm,window,2,102,102,103,1720,5603,5603,9,10,16,17,vacuum_cleaning,ironing,False,0.0010293989,0.013786378,0.008304606,0.00025598472,0.00032673395,0.016027577,0.0034336061,0.00036224924,0.0004225831,0.08140147,0.87451315,0.00013641364,0.87451315
pamap2,lstm,window,2,102,102,103,1721,5604,5604,9,10,16,17,vacuum_cleaning,ironing,False,0.0011146844,0.018431993,0.007554389,0.00013563513,0.00020281052,0.006992724,0.0018651709,0.00021457147,0.00023971651,0.06152211,0.9016587,6.749512e-05,0.9016587
pamap2,lstm,window,2,102,102,103,1722,5605,5605,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008325775,0.043896794,0.009857542,0.00038434475,0.00083400385,0.045307826,0.0015197917,0.0014696168,0.0008497155,0.46342105,0.42390627,0.00022723718,0.46342105
