dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,2261,2261,2261,8,7,13,12,descending_stairs,ascending_stairs,False,9.357416e-06,2.309887e-06,4.2261413e-06,0.00022099653,0.0006463185,9.553781e-05,4.5663287e-06,0.99293035,0.005640904,0.00029519404,2.3575927e-07,0.00014995573,0.99293035
pamap2,lstm,window,1,101,101,102,2262,2262,2262,8,7,13,12,descending_stairs,ascending_stairs,False,1.1117134e-05,1.864656e-06,4.546283e-06,0.00024307388,0.00060163654,7.937828e-05,3.0938245e-06,0.9919335,0.0067531345,0.00023615472,2.2469372e-07,0.00013230061,0.9919335
pamap2,lstm,window,1,101,101,102,2263,2263,2263,8,7,13,12,descending_stairs,ascending_stairs,False,3.373523e-05,8.042215e-06,1.566845e-05,0.0005853672,0.0029806902,0.0005860875,5.9516155e-05,0.9519584,0.04189431,0.00033576717,2.4561853e-06,0.0015399093,0.9519584
pamap2,lstm,window,1,101,101,102,2264,2264,2264,8,7,13,12,descending_stairs,ascending_stairs,False,1.0874282e-05,4.2755373e-06,6.2528698e-06,0.00022486967,0.0019475638,0.00017264573,1.6848811e-05,0.98959607,0.0073162923,0.00028284654,4.519411e-07,0.00042102012,0.98959607
pamap2,lstm,window,1,101,101,102,2265,2265,2265,8,7,13,12,descending_stairs,ascending_stairs,False,2.7946384e-05,6.5346812e-06,1.2963693e-05,0.00026623515,0.001523947,0.00042353786,1.357779e-05,0.9712161,0.02566267,0.0003428753,1.7961363e-06,0.0005018365,0.9712161
pamap2,lstm,window,1,101,101,102,2266,2266,2266,8,7,13,12,descending_stairs,ascending_stairs,False,0.000116157484,2.7308652e-05,6.5277745e-05,0.00062976824,0.0041111736,0.0012252436,4.97121e-05,0.91898054,0.07244863,0.0006313504,1.1265529e-05,0.0017034183,0.91898054
pamap2,lstm,window,1,101,101,102,2267,2267,2267,8,7,13,12,descending_stairs,ascending_stairs,False,1.3671038e-05,4.7843446e-06,6.3651455e-06,0.000211816,0.0014491627,0.00027649052,1.39009535e-05,0.9882559,0.008998472,0.00035388573,7.26419e-07,0.00041477988,0.9882559
pamap2,lstm,window,1,101,101,102,2268,2268,2268,8,7,13,12,descending_stairs,ascending_stairs,False,1.0013471e-05,2.4716248e-06,4.5135066e-06,0.00020222297,0.00073507556,0.00011549878,5.0002864e-06,0.9924159,0.0060513257,0.0002853507,2.8727473e-07,0.0001723489,0.9924159
pamap2,lstm,window,1,101,101,102,2269,2269,2269,8,7,13,12,descending_stairs,ascending_stairs,False,7.746014e-06,1.6591063e-06,3.8229873e-06,0.00022447623,0.0006084493,7.60961e-05,4.1179237e-06,0.9924217,0.006288283,0.00023347334,2.0933113e-07,0.00012994724,0.9924217
pamap2,lstm,window,1,101,101,102,2270,2270,2270,8,7,13,12,descending_stairs,ascending_stairs,False,7.95629e-06,2.4714354e-06,3.5349756e-06,0.00015917042,0.0007388589,0.00013966688,6.393345e-06,0.99368745,0.004739833,0.00034542743,2.7838138e-07,0.00016896855,0.99368745
pamap2,lstm,window,1,101,101,102,2271,2271,2271,8,7,13,12,descending_stairs,ascending_stairs,False,9.067604e-06,2.5523036e-06,4.2757597e-06,0.00020581126,0.0007165267,0.00011724099,5.8919677e-06,0.9931666,0.005270356,0.00033742806,2.8095846e-07,0.0001639497,0.9931666
pamap2,lstm,window,1,101,101,102,2272,2272,2272,8,7,13,12,descending_stairs,ascending_stairs,False,7.392161e-05,9.609715e-06,3.1289575e-05,0.00067920156,0.0013184157,0.0014621455,5.263799e-05,0.7703717,0.2231632,0.0004009262,6.871448e-06,0.0024300802,0.7703717
pamap2,lstm,window,1,101,101,102,2273,2273,2273,8,8,13,13,descending_stairs,descending_stairs,True,9.698883e-05,9.72215e-06,3.82127e-05,0.0006773104,0.002944835,0.0018928469,0.00018464247,0.41807398,0.5683976,0.00017148444,1.3560497e-05,0.0074988743,0.5683976
pamap2,lstm,window,1,101,101,102,2274,2274,2274,8,7,13,12,descending_stairs,ascending_stairs,False,2.8837172e-05,8.136364e-06,1.389299e-05,0.00033366113,0.0019124429,0.00038154295,2.044386e-05,0.9797092,0.016541572,0.0004416381,1.6635718e-06,0.00060697657,0.9797092
pamap2,lstm,window,1,101,101,102,2275,2275,2275,8,7,13,12,descending_stairs,ascending_stairs,False,0.00011050694,3.8176917e-05,6.409377e-05,0.0008737355,0.0046128705,0.0015370862,8.569156e-05,0.9358161,0.05387209,0.0009770985,1.2672877e-05,0.0019998518,0.9358161
pamap2,lstm,window,1,101,101,102,2276,2276,2276,8,7,13,12,descending_stairs,ascending_stairs,False,1.3550648e-05,3.6651165e-06,5.99589e-06,0.00024415404,0.0007348663,0.00019189785,6.1957203e-06,0.9901702,0.008004072,0.0004230618,5.0443697e-07,0.00020176193,0.9901702
pamap2,lstm,window,1,101,101,102,2277,2277,2277,8,7,13,12,descending_stairs,ascending_stairs,False,1.06085645e-05,2.9293628e-06,4.3070954e-06,0.00015309549,0.00074160966,0.00024884974,5.9625904e-06,0.98926896,0.009005969,0.00032734583,5.4006216e-07,0.00022978256,0.98926896
pamap2,lstm,window,1,101,101,102,2278,2278,2278,8,7,13,12,descending_stairs,ascending_stairs,False,8.118524e-06,1.6078276e-06,3.6893641e-06,0.00022846476,0.00047646675,6.380662e-05,2.6572632e-06,0.9936488,0.005217085,0.0002505713,1.6181237e-07,9.851266e-05,0.9936488
pamap2,lstm,window,1,101,101,102,2279,2279,2279,8,7,13,12,descending_stairs,ascending_stairs,False,9.243233e-06,1.4463261e-06,3.542244e-06,0.00021520478,0.0004883097,7.936211e-05,2.6658133e-06,0.99149394,0.0073727677,0.00022347728,2.1063647e-07,0.00010978584,0.99149394
pamap2,lstm,window,1,101,101,102,2280,2280,2280,8,7,13,12,descending_stairs,ascending_stairs,False,1.1277712e-05,3.66432e-06,4.8473757e-06,0.00019996229,0.0007384525,0.00019678145,7.1971695e-06,0.9925046,0.0056448583,0.0004996436,4.4312299e-07,0.00018840838,0.9925046
pamap2,lstm,window,1,101,101,102,2281,2281,2281,8,7,13,12,descending_stairs,ascending_stairs,False,4.4804223e-05,1.14615195e-05,2.485276e-05,0.00055628986,0.0023523055,0.00094022386,6.8255365e-05,0.921673,0.07240737,0.0005040706,4.867593e-06,0.0014123748,0.921673
pamap2,lstm,window,1,101,101,102,2282,2282,2282,8,8,13,13,descending_stairs,descending_stairs,True,0.00012186232,8.855732e-06,5.3896914e-05,0.00039488045,0.00044105045,0.0011412165,6.922744e-05,0.04595858,0.94994324,8.056405e-05,3.6501737e-05,0.0017499954,0.94994324
pamap2,lstm,window,1,101,101,102,2283,2283,2283,8,7,13,12,descending_stairs,ascending_stairs,False,1.080742e-05,3.6335318e-06,6.0477228e-06,0.00020795909,0.0016412041,0.00014856795,1.1458221e-05,0.9904371,0.006920724,0.00025302044,4.033078e-07,0.00035911793,0.9904371
pamap2,lstm,window,1,101,101,102,2284,2284,2284,8,7,13,12,descending_stairs,ascending_stairs,False,1.502173e-05,4.795559e-06,7.0789324e-06,0.0002165791,0.0012667052,0.0003504986,1.250695e-05,0.9851666,0.012168851,0.00037431042,9.806886e-07,0.0004160018,0.9851666
pamap2,lstm,window,1,101,101,102,2285,2285,2285,8,8,13,13,descending_stairs,descending_stairs,True,0.00027030922,5.2325653e-05,0.00022444486,0.0013683655,0.003966619,0.0028403124,0.00013050094,0.49352148,0.49413112,0.00072452414,6.899882e-05,0.0027009961,0.49413112
pamap2,lstm,window,1,101,101,102,2286,2286,2286,8,7,13,12,descending_stairs,ascending_stairs,False,0.000120308054,2.0348176e-05,6.9603535e-05,0.000416284,0.0018205927,0.0019693167,2.3253688e-05,0.7879446,0.20590845,0.00052322645,1.6957523e-05,0.0011669685,0.7879446
pamap2,lstm,window,1,101,101,102,2287,2287,2287,8,7,13,12,descending_stairs,ascending_stairs,False,7.662309e-06,2.0014345e-06,3.3858396e-06,0.00018604999,0.0005444564,9.527812e-05,3.8365783e-06,0.9939459,0.004779996,0.0003094377,2.0419479e-07,0.000121771256,0.9939459
pamap2,lstm,window,1,101,101,102,2288,2288,2288,8,7,13,12,descending_stairs,ascending_stairs,False,1.3272559e-05,2.7338483e-06,4.8229826e-06,0.00021859213,0.00055083714,0.00014828918,4.2108786e-06,0.9918819,0.0066351793,0.00039342532,4.0106343e-07,0.00014629873,0.9918819
pamap2,lstm,window,1,101,101,102,2289,2289,2289,8,7,13,12,descending_stairs,ascending_stairs,False,1.5739564e-05,6.306206e-06,7.195632e-06,0.00024845303,0.0009764911,0.00040089048,1.3742701e-05,0.98948026,0.007714414,0.00087004446,9.690721e-07,0.00026545854,0.98948026
pamap2,lstm,window,1,101,101,102,2290,2290,2290,8,7,13,12,descending_stairs,ascending_stairs,False,3.096333e-05,2.9733019e-05,2.519979e-05,0.00038177567,0.008954928,0.0062427716,0.00075477123,0.92637384,0.04911169,0.0011044249,1.7032471e-05,0.0069729583,0.92637384
pamap2,lstm,window,1,101,101,102,2291,2291,2291,8,7,13,12,descending_stairs,ascending_stairs,False,1.3054481e-05,5.1266893e-06,7.2257444e-06,0.00025067187,0.002377484,0.00023346541,2.4057901e-05,0.9883881,0.00782579,0.0003205928,6.216504e-07,0.0005538921,0.9883881
pamap2,lstm,window,1,101,101,102,2292,2292,2292,8,7,13,12,descending_stairs,ascending_stairs,False,8.099833e-06,2.148495e-06,3.6780627e-06,0.00019160591,0.0006396909,9.471033e-05,4.4493654e-06,0.9939474,0.004670515,0.00030036856,2.1096947e-07,0.00013721181,0.9939474
pamap2,lstm,window,1,101,101,102,2293,2293,2293,8,7,13,12,descending_stairs,ascending_stairs,False,1.1593e-05,2.6572031e-06,5.5337787e-06,0.0002944663,0.00089368527,0.00012690022,8.146495e-06,0.99041545,0.007698562,0.0003271494,4.0197656e-07,0.00021546226,0.99041545
pamap2,lstm,window,1,101,101,102,2294,2294,2294,8,7,13,12,descending_stairs,ascending_stairs,False,8.938236e-06,2.6739885e-06,4.145826e-06,0.00020070288,0.00070278224,0.00014223879,6.1930414e-06,0.99205923,0.006349408,0.0003488031,3.2328256e-07,0.00017454557,0.99205923
pamap2,lstm,window,1,101,101,102,2295,2295,2295,8,7,13,12,descending_stairs,ascending_stairs,False,7.373452e-06,1.2897633e-06,2.9196533e-06,0.00018399804,0.00040912445,6.5543114e-05,2.1815972e-06,0.9938019,0.0052085523,0.00022979411,1.5248148e-07,8.7164706e-05,0.9938019
pamap2,lstm,window,1,101,101,102,2296,2296,2296,8,7,13,12,descending_stairs,ascending_stairs,False,6.297593e-05,9.018774e-06,3.0057274e-05,0.0013132781,0.0018298106,0.0008725134,7.741615e-05,0.7660755,0.22681043,0.0003249649,4.4912395e-06,0.0025896307,0.7660755
pamap2,lstm,window,1,101,101,102,2297,2297,2297,8,7,13,12,descending_stairs,ascending_stairs,False,1.569508e-05,5.439453e-06,8.546379e-06,0.00021436239,0.00085659465,0.00060636573,1.0375951e-05,0.9823459,0.01499249,0.00059985684,1.5936212e-06,0.00034282677,0.9823459
pamap2,lstm,window,1,101,101,102,2298,2298,2298,8,7,13,12,descending_stairs,ascending_stairs,False,2.3180972e-05,5.7084926e-06,1.2991621e-05,0.0009135021,0.0017410468,0.00019082126,4.190848e-05,0.9772873,0.018736856,0.00041129164,9.560049e-07,0.00063447445,0.9772873
pamap2,lstm,window,1,101,101,102,2299,2299,2299,8,7,13,12,descending_stairs,ascending_stairs,False,1.2163608e-05,4.9110836e-06,8.220887e-06,0.0004236432,0.0015885311,0.0002077171,3.653381e-05,0.9870237,0.009793239,0.0004884262,7.5764586e-07,0.0004121352,0.9870237
pamap2,lstm,window,1,101,101,102,2300,2300,2300,8,7,13,12,descending_stairs,ascending_stairs,False,0.00023123641,9.2204675e-05,0.00015595545,0.009566155,0.0077326926,0.005520773,0.0083487565,0.60043097,0.34418806,0.00216144,9.7838296e-05,0.02147389,0.60043097
pamap2,lstm,window,1,101,101,102,2301,2301,2301,8,7,13,12,descending_stairs,ascending_stairs,False,1.0114017e-05,2.6182909e-06,4.9248124e-06,0.00029632874,0.0010093569,9.386888e-05,8.945895e-06,0.99251175,0.005552584,0.00030161045,2.6264723e-07,0.000207529,0.99251175
pamap2,lstm,window,1,101,101,102,2302,2302,2302,8,7,13,12,descending_stairs,ascending_stairs,False,1.195112e-05,3.3675944e-06,5.6043696e-06,0.00028054835,0.000654343,0.00013940976,5.864933e-06,0.9919443,0.00632959,0.00046573675,3.7144764e-07,0.00015893849,0.9919443
pamap2,lstm,window,1,101,101,102,2303,2303,2303,8,7,13,12,descending_stairs,ascending_stairs,False,9.326384e-06,2.477055e-06,3.959875e-06,0.00020057548,0.00061795086,0.00011886016,4.5718534e-06,0.9931177,0.005434399,0.00034370393,2.686092e-07,0.00014613371,0.9931177
pamap2,lstm,window,1,101,101,102,2304,2304,2304,8,7,13,12,descending_stairs,ascending_stairs,False,1.0090544e-05,2.455423e-06,4.262398e-06,0.00021325581,0.0006101794,0.00013437594,4.591856e-06,0.9908715,0.007680963,0.00030680886,3.247029e-07,0.00016115118,0.9908715
pamap2,lstm,window,1,101,101,102,2305,2305,2305,8,7,13,12,descending_stairs,ascending_stairs,False,2.2298627e-05,4.8764423e-06,8.346178e-06,0.00020884482,0.00061624707,0.00052157755,7.007019e-06,0.97897047,0.018821374,0.00053864584,1.423314e-06,0.00027889948,0.97897047
pamap2,lstm,window,1,101,101,102,2306,2306,2306,8,7,13,12,descending_stairs,ascending_stairs,False,9.01846e-06,2.039579e-06,3.7437294e-06,0.00019930734,0.0005630253,0.00010086524,3.9247793e-06,0.9925499,0.0061489097,0.00028529888,2.397354e-07,0.00013377634,0.9925499
pamap2,lstm,window,1,101,101,102,2307,2307,2307,8,7,13,12,descending_stairs,ascending_stairs,False,1.0905992e-05,1.6144833e-06,4.8267466e-06,0.00029568296,0.00037608453,6.440795e-05,1.9605834e-06,0.99135417,0.007555052,0.00025342093,1.9559641e-07,8.170046e-05,0.99135417
pamap2,lstm,window,1,101,101,102,2308,2308,2308,8,7,13,12,descending_stairs,ascending_stairs,False,4.2783377e-05,8.171886e-06,1.934687e-05,0.0010090539,0.0011487389,0.00041172496,3.327892e-05,0.9583503,0.037697427,0.0006027612,2.0116972e-06,0.0006743753,0.9583503
pamap2,lstm,window,1,101,101,102,2309,2309,2309,8,7,13,12,descending_stairs,ascending_stairs,False,6.1012365e-06,1.9418992e-06,2.8933523e-06,0.00014638834,0.00072186626,0.00010496532,5.7628777e-06,0.9943189,0.0042633344,0.00027644975,1.9202119e-07,0.00015128388,0.9943189
pamap2,lstm,window,1,101,101,102,2310,2310,2310,8,7,13,12,descending_stairs,ascending_stairs,False,1.31710785e-05,3.5559217e-06,5.1901243e-06,0.00018459461,0.0008936024,0.0003052834,9.156663e-06,0.98552006,0.012422134,0.00035398974,7.851909e-07,0.00028837516,0.98552006
pamap2,lstm,window,1,101,101,102,2311,2311,2311,8,7,13,12,descending_stairs,ascending_stairs,False,3.6914895e-05,1.5102067e-05,1.59544e-05,0.00027160384,0.00129707,0.0017318636,2.14401e-05,0.9722739,0.022510562,0.0011218719,5.0229464e-06,0.0006985966,0.9722739
pamap2,lstm,window,1,101,101,102,2312,2312,2312,8,7,13,12,descending_stairs,ascending_stairs,False,3.549561e-05,7.555953e-06,2.502721e-05,0.0009393505,0.0012896297,0.00034994076,2.9359619e-05,0.950976,0.04521343,0.0004937058,1.9314177e-06,0.00063851866,0.950976
pamap2,lstm,window,1,101,101,102,2313,2313,2313,8,8,13,13,descending_stairs,descending_stairs,True,0.00011304266,5.511427e-06,5.0273295e-05,0.0004975403,0.00038391878,0.00051695266,3.1951018e-05,0.0661467,0.9309249,5.6864406e-05,1.4324472e-05,0.0012579475,0.9309249
pamap2,lstm,window,1,101,101,102,2314,2314,2314,8,7,13,12,descending_stairs,ascending_stairs,False,6.5684246e-05,1.20257e-05,3.648439e-05,0.0004389961,0.0013450433,0.00084300316,1.4466004e-05,0.90696234,0.089192055,0.00045444482,5.0234526e-06,0.0006305441,0.90696234
pamap2,lstm,window,1,101,101,102,2315,2315,2315,8,7,13,12,descending_stairs,ascending_stairs,False,0.000100505444,1.7206577e-05,6.028978e-05,0.0005229495,0.002172265,0.0025652107,8.986767e-05,0.7143535,0.27723566,0.0005675897,1.9908783e-05,0.0022950748,0.7143535
pamap2,lstm,window,1,101,101,102,2316,2316,2316,8,8,13,13,descending_stairs,descending_stairs,True,8.775896e-05,1.8556178e-05,4.9674207e-05,0.00063069357,0.0017310824,0.006923742,0.00049848447,0.37548596,0.6081785,0.0006410034,5.2671818e-05,0.0057019126,0.6081785
pamap2,lstm,window,1,101,101,102,2317,2317,2317,8,8,13,13,descending_stairs,descending_stairs,True,0.00046335568,0.00038346607,0.00028272643,0.00083609286,0.00284153,0.226647,0.009053646,0.070821255,0.6574186,0.0050176918,0.0047565843,0.02147807,0.6574186
pamap2,lstm,window,1,101,101,102,2318,2318,2318,8,5,13,6,descending_stairs,cycling,False,0.00018059842,0.00058513414,0.00010063085,0.00011127598,0.002917262,0.8943102,0.011532611,0.0064564496,0.045231912,0.0049047773,0.009863961,0.023805277,0.8943102
pamap2,lstm,window,1,101,101,102,2319,2319,2319,8,5,13,6,descending_stairs,cycling,False,0.0002108732,0.001125874,0.00013972909,0.0002451319,0.0010926117,0.88517296,0.016958082,0.0038596098,0.03418087,0.011180573,0.03034196,0.0154917715,0.88517296
pamap2,lstm,window,1,101,101,102,2320,2320,2320,8,5,13,6,descending_stairs,cycling,False,0.008328228,0.0114913685,0.0043212716,0.008465847,0.039104495,0.3806502,0.12415587,0.045587447,0.19718507,0.028284943,0.038794667,0.113630556,0.3806502
pamap2,lstm,window,1,101,101,102,2321,2321,2321,8,8,13,13,descending_stairs,descending_stairs,True,0.004855131,0.0038011451,0.0020852108,0.008369445,0.017277,0.19666365,0.051205873,0.09766991,0.52667713,0.018560857,0.015762808,0.057071827,0.52667713
pamap2,lstm,window,1,101,101,102,2322,2322,2322,8,8,13,13,descending_stairs,descending_stairs,True,0.0037726664,0.0034067766,0.0016072559,0.008118275,0.015806846,0.23744673,0.06673048,0.09181439,0.4746538,0.019416623,0.014938512,0.06228765,0.4746538
pamap2,lstm,window,1,101,101,102,2323,2323,2323,8,8,13,13,descending_stairs,descending_stairs,True,0.003779911,0.0036640118,0.0017354514,0.0053612534,0.019058615,0.2775664,0.048077215,0.08425118,0.45759222,0.014478835,0.014585303,0.069849536,0.45759222
pamap2,lstm,window,1,101,101,102,2324,2324,2324,3,8,4,13,walking,descending_stairs,False,0.0069108317,0.0070860484,0.003722114,0.036678687,0.017042529,0.15212542,0.1456876,0.10438127,0.4057254,0.0493025,0.020552116,0.050785515,0.4057254
pamap2,lstm,window,1,101,101,102,2325,2325,2325,3,6,4,7,walking,nordic_walking,False,0.0018270229,0.0018791656,0.0018720287,0.06318652,0.0049603116,0.015035685,0.6960932,0.029655522,0.092829995,0.07658754,0.0066236584,0.009449404,0.6960932
pamap2,lstm,window,1,101,101,102,2326,2326,2326,3,6,4,7,walking,nordic_walking,False,0.0026262137,0.0022640803,0.0016530658,0.050388657,0.00742842,0.062056392,0.3509286,0.08603198,0.34002215,0.062079858,0.010172113,0.024348507,0.3509286
pamap2,lstm,window,1,101,101,102,2327,2327,2327,3,8,4,13,walking,descending_stairs,False,0.0015406614,0.0012403305,0.0008073193,0.0042375666,0.0046167597,0.19689043,0.028097732,0.07400996,0.63328713,0.012015953,0.010810939,0.032445278,0.63328713
pamap2,lstm,window,1,101,101,102,2328,2328,2328,3,8,4,13,walking,descending_stairs,False,0.0011202928,0.0009156418,0.00062705047,0.002438693,0.003007941,0.22709034,0.016452342,0.06541828,0.6375416,0.01144477,0.011133501,0.02280944,0.6375416
pamap2,lstm,window,1,101,101,102,2329,2329,2329,3,5,4,6,walking,cycling,False,0.00024870015,0.0014377121,0.00017039233,0.00038368968,0.00069553,0.8624423,0.014124769,0.004383719,0.033366192,0.026543314,0.047995254,0.008208468,0.8624423
pamap2,lstm,window,1,101,101,102,2330,2330,2330,3,5,4,6,walking,cycling,False,0.00060797256,0.0032779477,0.0005403257,0.001482315,0.00096632476,0.7114417,0.039398484,0.0058328887,0.04755633,0.07264901,0.106632136,0.009614557,0.7114417
pamap2,lstm,window,1,101,101,102,2331,2331,2331,3,6,4,7,walking,nordic_walking,False,0.0019046204,0.001678908,0.0019046259,0.07090233,0.0053375256,0.013689511,0.64342403,0.036678184,0.11379744,0.0965174,0.0065396605,0.007625714,0.64342403
pamap2,lstm,window,1,101,101,102,2332,2332,2332,3,6,4,7,walking,nordic_walking,False,0.0022852109,0.0022172208,0.0017182132,0.04462308,0.011102387,0.020866508,0.7099303,0.03510232,0.10278932,0.042093966,0.005887679,0.021383815,0.7099303
pamap2,lstm,window,1,101,101,102,2333,2333,2333,3,7,4,12,walking,ascending_stairs,False,0.00022796239,0.00015659322,0.000106949956,0.0019541103,0.0068078814,0.0041408497,0.00019996209,0.9425672,0.034335397,0.007935197,2.5176494e-05,0.0015427393,0.9425672
pamap2,lstm,window,1,101,101,102,2334,2334,2334,3,7,4,12,walking,ascending_stairs,False,2.1139267e-05,4.1046987e-06,1.0865023e-05,0.0017335098,0.005587895,4.855491e-05,7.173289e-05,0.9851429,0.0064603547,0.00030689404,2.3182626e-07,0.0006117159,0.9851429
pamap2,lstm,window,1,101,101,102,2335,2335,2335,3,6,4,7,walking,nordic_walking,False,0.00011233315,4.0833325e-05,0.00011178129,0.04909708,0.02246767,3.3065153e-05,0.90370584,0.016384166,0.002022525,0.004542515,9.300031e-06,0.0014728707,0.90370584
pamap2,lstm,window,1,101,101,102,2336,2336,2336,3,7,4,12,walking,ascending_stairs,False,0.00021596672,0.00013687025,0.0002387631,0.019722555,0.23004515,0.0005959934,0.04117089,0.6726805,0.0168776,0.0031011426,9.126776e-06,0.015205386,0.6726805
pamap2,lstm,window,1,101,101,102,2337,2337,2337,3,6,4,7,walking,nordic_walking,False,1.4952924e-06,1.0172977e-06,1.4842702e-06,0.00066891516,5.1240004e-05,2.4812227e-06,0.99896884,2.046031e-05,2.9589335e-05,0.00022137699,2.0275074e-06,3.122224e-05,0.99896884
pamap2,lstm,window,1,101,101,102,2338,2338,2338,3,6,4,7,walking,nordic_walking,False,9.116494e-05,4.24641e-05,9.7166725e-05,0.02163268,0.081774116,0.00015034959,0.84100586,0.04005335,0.006267743,0.0025263005,1.4449199e-05,0.0063443626,0.84100586
pamap2,lstm,window,1,101,101,102,2339,2339,2339,3,6,4,7,walking,nordic_walking,False,2.0687664e-06,1.2840461e-06,1.7849059e-06,0.00058912596,4.441478e-05,3.7229381e-06,0.9990355,1.6513342e-05,3.1348205e-05,0.00023287046,3.3091442e-06,3.8034494e-05,0.9990355
pamap2,lstm,window,1,101,101,102,2340,2340,2340,3,6,4,7,walking,nordic_walking,False,7.567305e-05,5.2210693e-05,0.00011722305,0.025118046,0.021061419,0.00026664362,0.87516636,0.05396332,0.013168654,0.0025267072,2.9881e-05,0.008453852,0.87516636
pamap2,lstm,window,1,101,101,102,2341,2341,2341,3,6,4,7,walking,nordic_walking,False,9.782446e-06,4.8021725e-06,1.0413876e-05,0.0050153593,0.0001487052,6.2263193e-06,0.99303836,0.00015394212,0.00016434035,0.0013705986,8.201712e-06,6.9263915e-05,0.99303836
pamap2,lstm,window,1,101,101,102,2342,2342,2342,3,6,4,7,walking,nordic_walking,False,3.398068e-06,2.4110345e-06,4.2854745e-06,0.0023400765,0.00010388052,6.823656e-06,0.99674255,0.00012467291,0.0001386856,0.00042015096,4.1480384e-06,0.00010890906,0.99674255
pamap2,lstm,window,1,101,101,102,2343,2343,2343,3,9,4,16,walking,vacuum_cleaning,False,0.0005934818,0.0010987219,0.00040564066,0.015035597,0.02147461,0.041472815,0.33542258,0.190284,0.032354873,0.35632557,0.00091942446,0.0046126493,0.35632557
pamap2,lstm,window,1,101,101,102,2344,2344,2344,3,6,4,7,walking,nordic_walking,False,5.8442233e-06,3.5811222e-06,6.667894e-06,0.0035596455,0.00026335727,9.662143e-06,0.9948953,0.00031327317,0.00025127042,0.00046218722,4.154012e-06,0.00022507521,0.9948953
pamap2,lstm,window,1,101,101,102,2345,2345,2345,3,6,4,7,walking,nordic_walking,False,5.5186003e-05,6.264179e-05,5.9561928e-05,0.0042036865,0.02739928,0.0008558563,0.9379939,0.016468523,0.0034122074,0.0041853795,3.394358e-05,0.0052698897,0.9379939
pamap2,lstm,window,1,101,101,102,2346,2346,2346,3,6,4,7,walking,nordic_walking,False,8.455622e-06,4.575753e-06,8.12467e-06,0.0029866197,0.001687721,1.0937172e-05,0.9938605,0.00042535918,0.0002165987,0.00042491336,3.4660927e-06,0.00036268609,0.9938605
pamap2,lstm,window,1,101,101,102,2347,2347,2347,3,7,4,12,walking,ascending_stairs,False,5.6927314e-05,1.6379048e-05,3.5619043e-05,0.004936914,0.057731494,0.00016500926,0.0014027765,0.91815215,0.012553057,0.00053858524,9.600874e-07,0.0044100415,0.91815215
pamap2,lstm,window,1,101,101,102,2348,2348,2348,3,6,4,7,walking,nordic_walking,False,9.061162e-06,3.4531176e-06,1.089646e-05,0.008360756,0.00026882856,2.5640256e-06,0.98996824,0.0002457674,0.00016651022,0.0008795346,4.132699e-06,8.0208905e-05,0.98996824
pamap2,lstm,window,1,101,101,102,2349,2349,2349,3,6,4,7,walking,nordic_walking,False,0.00017121648,5.4304837e-05,0.00015510323,0.04340302,0.17172764,0.00013690318,0.6771779,0.08541157,0.009721193,0.0030156453,1.3194829e-05,0.009012249,0.6771779
pamap2,lstm,window,1,101,101,102,2350,2350,2350,3,6,4,7,walking,nordic_walking,False,2.074315e-06,1.2527813e-06,1.8493591e-06,0.00060253835,4.135792e-05,3.5677224e-06,0.999017,1.591447e-05,3.058483e-05,0.00024491688,3.4639593e-06,3.531119e-05,0.999017
pamap2,lstm,window,1,101,101,102,2351,2351,2351,3,6,4,7,walking,nordic_walking,False,1.1624454e-05,5.325226e-06,1.5930287e-05,0.011709914,0.00029932012,4.391818e-06,0.98542875,0.00042280537,0.00025278484,0.0017603482,6.18435e-06,8.268785e-05,0.98542875
pamap2,lstm,window,1,101,101,102,2352,2352,2352,3,6,4,7,walking,nordic_walking,False,8.4741645e-05,2.8992476e-05,7.603222e-05,0.06953537,0.00056185696,1.27588855e-05,0.91136754,0.002142779,0.0009146758,0.015120266,1.9737958e-05,0.0001351158,0.91136754
pamap2,lstm,window,1,101,101,102,2353,2353,2353,3,3,4,4,walking,walking,True,0.00037642897,7.996305e-05,0.00040236698,0.75663185,0.0011538556,9.806845e-06,0.17764105,0.029177155,0.0036110796,0.030656334,1.7957806e-05,0.00024207598,0.75663185
pamap2,lstm,window,1,101,101,102,2354,2354,2354,3,6,4,7,walking,nordic_walking,False,0.0005278295,0.00021112406,0.0005479391,0.3036963,0.003730508,6.466273e-05,0.49284998,0.03732916,0.0036444366,0.15701006,5.9616705e-05,0.00032835722,0.49284998
pamap2,lstm,window,1,101,101,102,2355,2355,2355,3,3,4,4,walking,walking,True,0.00070531,0.00015035503,0.0007537462,0.7106193,0.0052105617,1.3922479e-05,0.056655157,0.11301057,0.003484348,0.10922018,1.4479213e-05,0.00016202974,0.7106193
pamap2,lstm,window,1,101,101,102,2356,2356,2356,3,6,4,7,walking,nordic_walking,False,0.00042138397,0.00017145342,0.0004436139,0.29477426,0.0035638853,5.281532e-05,0.54472435,0.033268426,0.00314483,0.119063556,4.4995824e-05,0.00032644332,0.54472435
