dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,2242,28267,28267,7,8,12,13,ascending_stairs,descending_stairs,False,0.00027101813,3.2415606e-05,6.719995e-05,0.00092393963,0.0010151237,0.00027798492,0.0003251548,0.007458816,0.9859168,0.00027719524,1.9443867e-05,0.0034148588,0.9859168
pamap2,lstm,window,8,108,108,109,2243,28268,28268,7,4,12,5,ascending_stairs,running,False,0.0069450247,0.0010682533,0.004195936,0.0041856626,0.38567176,0.004518188,0.005677757,0.12872191,0.3657178,0.0015447651,0.0017984577,0.08995451,0.38567176
pamap2,lstm,window,8,108,108,109,2244,28269,28269,7,8,12,13,ascending_stairs,descending_stairs,False,0.0006554047,0.00040460238,0.00044914213,0.0024582536,0.031940684,0.00095113955,0.0016163127,0.29987624,0.42271397,0.0018116903,0.0001737026,0.23694889,0.42271397
pamap2,lstm,window,8,108,108,109,2245,28270,28270,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2822005e-05,9.121294e-05,3.9144576e-05,0.00014112752,0.004098541,0.000248545,0.00012258333,0.93009216,0.015704626,0.0011360082,6.2848994e-06,0.048287056,0.93009216
pamap2,lstm,window,8,108,108,109,2246,28271,28271,7,7,12,12,ascending_stairs,ascending_stairs,True,4.520498e-05,9.131839e-05,0.00012897894,0.00035035913,0.02505411,0.00031486852,0.00044695075,0.9221473,0.016802512,0.0006322708,1.4548581e-05,0.03397156,0.9221473
pamap2,lstm,window,8,108,108,109,2247,28272,28272,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043090826,0.00021705047,0.00047570842,0.00038884513,0.22482182,0.0009646771,0.0012895025,0.6027347,0.03870183,0.0008134419,9.213967e-05,0.12906945,0.6027347
pamap2,lstm,window,8,108,108,109,2248,28273,28273,7,8,12,13,ascending_stairs,descending_stairs,False,0.0012270334,0.0007287092,0.0011601188,0.002797061,0.093044475,0.0023262163,0.0029565613,0.27290782,0.38500586,0.0022346291,0.0004954355,0.23511606,0.38500586
pamap2,lstm,window,8,108,108,109,2249,28274,28274,7,11,12,24,ascending_stairs,rope_jumping,False,0.0010440411,0.0002713178,0.00040658412,0.0007866542,0.07618504,0.0015135612,0.00089954556,0.2630449,0.316402,0.0013275178,0.00017982737,0.33793902,0.33793902
pamap2,lstm,window,8,108,108,109,2250,28275,28275,7,8,12,13,ascending_stairs,descending_stairs,False,0.00021086517,2.5947586e-05,0.00010153137,0.0013538859,0.0016377185,0.00020765582,0.0003298115,0.012471119,0.98155737,0.0002001508,1.8909375e-05,0.0018850653,0.98155737
pamap2,lstm,window,8,108,108,109,2251,28276,28276,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6455775e-05,0.00010381313,0.00013523383,0.0028069844,0.005215852,0.0005906407,0.0007931327,0.85285217,0.11521047,0.0013474649,1.9787478e-05,0.020887956,0.85285217
pamap2,lstm,window,8,108,108,109,2252,28277,28277,7,8,12,13,ascending_stairs,descending_stairs,False,0.0011258675,0.0002868391,0.00047081397,0.0024820932,0.05898326,0.00068994553,0.0018697596,0.26309457,0.45275858,0.0013492409,0.00018305497,0.21670598,0.45275858
pamap2,lstm,window,8,108,108,109,2253,28278,28278,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021798897,0.00020426072,0.00015224326,0.00087283616,0.019518523,0.00071710604,0.00080211606,0.55683625,0.18663275,0.0013880619,5.6697572e-05,0.23260115,0.55683625
pamap2,lstm,window,8,108,108,109,2254,28279,28279,7,4,12,5,ascending_stairs,running,False,0.00048801384,3.0558993e-05,0.00018814941,1.8433431e-05,0.98581517,0.00037035375,0.00085702457,0.005714756,0.0037564717,1.2856857e-05,6.437447e-05,0.002683833,0.98581517
pamap2,lstm,window,8,108,108,109,2255,28280,28280,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017529167,0.00018889923,0.00021351018,0.00035425872,0.06047202,0.000636058,0.0010143069,0.6703702,0.039321523,0.0009323537,4.4784436e-05,0.22627679,0.6703702
pamap2,lstm,window,8,108,108,109,2256,28281,28281,7,8,12,13,ascending_stairs,descending_stairs,False,0.001996175,0.00037375683,0.0014687474,0.0017287516,0.23463523,0.0019122438,0.0017042578,0.22832884,0.43963975,0.00084614975,0.00043742423,0.08692872,0.43963975
pamap2,lstm,window,8,108,108,109,2257,28282,28282,7,8,12,13,ascending_stairs,descending_stairs,False,0.00023320662,0.0002504212,0.00026622164,0.007273079,0.0048498474,0.0011460949,0.002424599,0.1858234,0.7565504,0.0019799627,8.1773265e-05,0.03912101,0.7565504
pamap2,lstm,window,8,108,108,109,2258,28283,28283,7,8,12,13,ascending_stairs,descending_stairs,False,0.0010671668,0.00018481865,0.0012310408,0.0032587203,0.13090783,0.001809801,0.0017186765,0.23883136,0.6119046,0.0005531726,0.00021041796,0.008322398,0.6119046
pamap2,lstm,window,8,108,108,109,2259,28284,28284,7,8,12,13,ascending_stairs,descending_stairs,False,0.00032353008,0.00032403215,0.0003290792,0.005192018,0.011284934,0.00087565475,0.0018262662,0.30138558,0.60102403,0.0017573391,0.000107394844,0.07557001,0.60102403
pamap2,lstm,window,8,108,108,109,2260,28285,28285,7,4,12,5,ascending_stairs,running,False,0.0032483966,0.0010992611,0.0031929242,0.00257202,0.4069653,0.0053705997,0.0053866934,0.17614758,0.2194744,0.002072468,0.0018490597,0.17262128,0.4069653
pamap2,lstm,window,8,108,108,109,2261,28286,28286,7,8,12,13,ascending_stairs,descending_stairs,False,0.00014993324,1.622725e-05,3.480009e-05,0.0005861453,0.000513866,0.00026605604,0.00030268205,0.0035904644,0.99219465,0.00023473632,1.1527317e-05,0.002098773,0.99219465
pamap2,lstm,window,8,108,108,109,2262,28287,28287,7,11,12,24,ascending_stairs,rope_jumping,False,0.0020026022,0.00061071845,0.0011800692,0.001613655,0.16541019,0.0017707227,0.0026025395,0.20030421,0.27433908,0.0017358256,0.000560076,0.34787023,0.34787023
pamap2,lstm,window,8,108,108,109,2263,28288,28288,7,8,12,13,ascending_stairs,descending_stairs,False,0.002214996,0.0011424719,0.0020986337,0.003047658,0.19434519,0.0044333967,0.004835335,0.22805637,0.32225117,0.002623888,0.0011559781,0.2337949,0.32225117
pamap2,lstm,window,8,108,108,109,2264,28289,28289,7,8,12,13,ascending_stairs,descending_stairs,False,0.0023465967,0.0011676234,0.0019872175,0.0027990353,0.18087482,0.0040958137,0.004757323,0.21234646,0.3022938,0.0028068286,0.0011169814,0.28340748,0.3022938
pamap2,lstm,window,8,108,108,109,2265,28290,28290,7,4,12,5,ascending_stairs,running,False,0.0022050235,0.001416485,0.0044128536,0.006848303,0.3182715,0.0058833947,0.011022638,0.24715282,0.27368236,0.002546157,0.0020396071,0.12451884,0.3182715
pamap2,lstm,window,8,108,108,109,2266,28291,28291,7,4,12,5,ascending_stairs,running,False,0.002204665,0.0015072093,0.004722946,0.007934029,0.30052122,0.0057774098,0.012043241,0.2534847,0.277983,0.0027993629,0.0020996945,0.12892252,0.30052122
pamap2,lstm,window,8,108,108,109,2267,28292,28292,7,8,12,13,ascending_stairs,descending_stairs,False,0.0018335785,0.0016626811,0.0049956962,0.010787553,0.24127819,0.0056212917,0.01459641,0.28999966,0.29237345,0.0032959667,0.0020063627,0.13154918,0.29237345
pamap2,lstm,window,8,108,108,109,2268,28293,28293,7,8,12,13,ascending_stairs,descending_stairs,False,0.0017994426,0.0016120689,0.004828011,0.010372082,0.241003,0.005531149,0.013970456,0.29078484,0.29433522,0.0032035303,0.0019471521,0.13061307,0.29433522
pamap2,lstm,window,8,108,108,109,2269,28294,28294,7,4,12,5,ascending_stairs,running,False,0.002400869,0.0014235053,0.0045432667,0.0065905983,0.333369,0.005587098,0.010855013,0.23453678,0.2618122,0.0025691618,0.0021052666,0.13420719,0.333369
pamap2,lstm,window,8,108,108,109,2270,28295,28295,7,4,12,5,ascending_stairs,running,False,0.0029303622,0.001261001,0.00426932,0.0044054165,0.42380983,0.005434985,0.008990462,0.18874463,0.22086301,0.0020886161,0.002192808,0.13500956,0.42380983
pamap2,lstm,window,8,108,108,109,2271,28296,28296,8,4,13,5,descending_stairs,running,False,0.0026247709,0.0013630847,0.0044881436,0.005530729,0.37795871,0.0054578763,0.010393182,0.21190871,0.23543468,0.0023750942,0.0021759968,0.14028907,0.37795871
pamap2,lstm,window,8,108,108,109,2272,28297,28297,8,4,13,5,descending_stairs,running,False,0.0023734986,0.0014732125,0.0047203987,0.0069570593,0.3321643,0.0054801046,0.011931168,0.23516451,0.251293,0.0027033496,0.0021542502,0.14358515,0.3321643
pamap2,lstm,window,8,108,108,109,2273,28298,28298,8,4,13,5,descending_stairs,running,False,0.002009069,0.0015717677,0.0048039043,0.008882553,0.27532336,0.00543666,0.0135509465,0.26774514,0.27169028,0.0030706748,0.0020369447,0.14387871,0.27532336
pamap2,lstm,window,8,108,108,109,2274,28299,28299,8,8,13,13,descending_stairs,descending_stairs,True,0.00194943,0.0015834854,0.004779325,0.009228526,0.26344243,0.0053579654,0.013633719,0.27413735,0.27642378,0.003134186,0.0019937246,0.14433607,0.27642378
pamap2,lstm,window,8,108,108,109,2275,28300,28300,8,4,13,5,descending_stairs,running,False,0.0030779957,0.001616853,0.00512534,0.0065605068,0.3536719,0.0055486835,0.011520768,0.21259533,0.24305065,0.0027853516,0.002376023,0.15207054,0.3536719
pamap2,lstm,window,8,108,108,109,2276,28301,28301,8,4,13,5,descending_stairs,running,False,0.0022972208,0.0009691045,0.0030197492,0.002362428,0.4452334,0.004560246,0.006314677,0.18525743,0.17875502,0.001579243,0.0015980285,0.16805339,0.4452334
pamap2,lstm,window,8,108,108,109,2277,28302,28302,8,8,13,13,descending_stairs,descending_stairs,True,0.0012972227,0.0009539463,0.0011609857,0.0032480957,0.062468972,0.0024843155,0.0036128901,0.23261994,0.35781792,0.0035390288,0.00054720085,0.3302495,0.35781792
pamap2,lstm,window,8,108,108,109,2278,28303,28303,8,8,13,13,descending_stairs,descending_stairs,True,0.00022276829,3.659275e-05,3.683785e-05,0.0008693318,0.0014147118,0.0003316526,0.00067298725,0.023439212,0.94008315,0.0005214867,1.35927885e-05,0.03235775,0.94008315
pamap2,lstm,window,8,108,108,109,2279,28304,28304,8,8,13,13,descending_stairs,descending_stairs,True,0.00021389996,7.790147e-06,1.7219e-05,0.00036773318,0.00028672264,0.00015464812,0.00014827613,0.0010252664,0.99711704,9.733864e-05,6.661385e-06,0.00055735244,0.99711704
pamap2,lstm,window,8,108,108,109,2280,28305,28305,8,8,13,13,descending_stairs,descending_stairs,True,0.0001404631,6.8692234e-06,1.5145035e-05,0.0004139848,0.00017815873,0.00012378165,0.00012978468,0.0009849139,0.9974842,9.724957e-05,5.116866e-06,0.0004203672,0.9974842
pamap2,lstm,window,8,108,108,109,2281,28306,28306,8,8,13,13,descending_stairs,descending_stairs,True,0.00013734997,6.543658e-06,1.2175064e-05,0.00033668824,0.00016803933,0.0001347908,0.00013750004,0.00089676765,0.9974554,0.000111367815,5.02437e-06,0.000598419,0.9974554
pamap2,lstm,window,8,108,108,109,2282,28307,28307,8,8,13,13,descending_stairs,descending_stairs,True,0.0008045717,0.00039865536,0.00073214696,0.009194433,0.019384632,0.0015786542,0.0034647954,0.1353393,0.77941585,0.0016524965,0.00025242957,0.047782015,0.77941585
pamap2,lstm,window,8,108,108,109,2283,28308,28308,8,8,13,13,descending_stairs,descending_stairs,True,0.00051103905,7.8877245e-05,0.00014642281,0.0016327933,0.00291367,0.0006564325,0.0010428333,0.014385907,0.9636974,0.0005937255,5.275129e-05,0.014288228,0.9636974
pamap2,lstm,window,8,108,108,109,2284,28309,28309,8,8,13,13,descending_stairs,descending_stairs,True,0.00016435147,1.5135593e-05,3.201178e-05,0.00030793168,0.0012883026,0.0004326075,0.0002813612,0.0078448625,0.9841319,0.00022769251,1.044199e-05,0.005263452,0.9841319
pamap2,lstm,window,8,108,108,109,2285,28310,28310,8,8,13,13,descending_stairs,descending_stairs,True,0.00018731234,7.094717e-06,1.7191607e-05,0.0004031076,0.00018122017,9.688025e-05,8.8342225e-05,0.0008481622,0.9977386,8.991322e-05,5.361813e-06,0.00033679936,0.9977386
pamap2,lstm,window,8,108,108,109,2286,28311,28311,8,8,13,13,descending_stairs,descending_stairs,True,0.000121078694,5.839478e-06,1.0743056e-05,0.00032306288,0.00013894735,0.000116558134,0.00011915029,0.0008242418,0.9977708,9.4776275e-05,4.141501e-06,0.00047065725,0.9977708
pamap2,lstm,window,8,108,108,109,2287,28312,28312,8,8,13,13,descending_stairs,descending_stairs,True,0.00018587212,1.1683627e-05,2.2279324e-05,0.00042858234,0.00035990696,0.00021532118,0.0002614282,0.0017722051,0.99506134,0.00018025243,8.719535e-06,0.0014924753,0.99506134
pamap2,lstm,window,8,108,108,109,2288,28313,28313,8,8,13,13,descending_stairs,descending_stairs,True,0.0013432046,0.0010936697,0.00252786,0.011165928,0.08538588,0.003612321,0.0072684116,0.26079917,0.4921568,0.003555117,0.00092964445,0.13016196,0.4921568
pamap2,lstm,window,8,108,108,109,2289,28314,28314,8,8,13,13,descending_stairs,descending_stairs,True,0.0040500904,0.00045103946,0.000673991,0.0028760156,0.034760617,0.0015685158,0.002887513,0.04658619,0.7844169,0.0013913751,0.0003358898,0.12000188,0.7844169
pamap2,lstm,window,8,108,108,109,2290,28315,28315,8,8,13,13,descending_stairs,descending_stairs,True,0.00013003185,6.8102904e-06,1.3231398e-05,0.00037330485,0.00014560431,0.00012102075,0.0001223915,0.0009212729,0.9975177,0.000113007794,4.8701877e-06,0.0005308589,0.9975177
pamap2,lstm,window,8,108,108,109,2291,28316,28316,8,8,13,13,descending_stairs,descending_stairs,True,0.00012724467,6.287685e-06,1.4038695e-05,0.0003576786,0.00017092262,0.000112508904,0.00010178204,0.0009775708,0.9976164,9.246102e-05,4.710444e-06,0.00041834335,0.9976164
pamap2,lstm,window,8,108,108,109,2292,28317,28317,8,8,13,13,descending_stairs,descending_stairs,True,0.00013952817,7.167908e-06,1.187447e-05,0.00033068878,0.00013793497,0.00012523972,0.00011134408,0.0008530549,0.99767095,0.000103951206,4.7562494e-06,0.0005034651,0.99767095
pamap2,lstm,window,8,108,108,109,2293,28318,28318,8,8,13,13,descending_stairs,descending_stairs,True,0.00012419611,7.3721394e-06,1.5532964e-05,0.0004031427,0.00019977892,0.00014553657,0.00018509792,0.0012055469,0.996775,0.00014418794,5.6108197e-06,0.0007889896,0.996775
pamap2,lstm,window,8,108,108,109,2294,28319,28319,8,8,13,13,descending_stairs,descending_stairs,True,0.0034855993,0.0008413519,0.0010046733,0.0031127883,0.06252801,0.0019783832,0.0032714724,0.11938573,0.4719613,0.0026050098,0.00056902715,0.32925668,0.4719613
pamap2,lstm,window,8,108,108,109,2295,28320,28320,8,8,13,13,descending_stairs,descending_stairs,True,0.0012042132,3.7019487e-05,8.659811e-05,0.000623142,0.004511596,0.00023753275,0.0004631072,0.0062029366,0.9800442,0.0001710217,3.1967378e-05,0.0063866447,0.9800442
pamap2,lstm,window,8,108,108,109,2296,28321,28321,8,8,13,13,descending_stairs,descending_stairs,True,0.00015276924,6.9763146e-06,1.9351468e-05,0.00049040135,0.00019261811,0.00010937977,0.000116130745,0.0010402708,0.9973912,0.00010516301,5.5819837e-06,0.00037009068,0.9973912
pamap2,lstm,window,8,108,108,109,2297,28322,28322,8,8,13,13,descending_stairs,descending_stairs,True,0.00015709698,7.7505165e-06,1.800824e-05,0.00045373949,0.00017013111,0.0001076356,9.687218e-05,0.0009584563,0.99760026,9.2518276e-05,5.517608e-06,0.00033200454,0.99760026
pamap2,lstm,window,8,108,108,109,2298,28323,28323,8,8,13,13,descending_stairs,descending_stairs,True,8.32778e-05,4.411731e-06,8.466482e-06,0.00032441926,0.000114808565,0.00010638521,0.00012093079,0.00079570175,0.9979842,8.308036e-05,3.2671403e-06,0.00037108152,0.9979842
pamap2,lstm,window,8,108,108,109,2299,28324,28324,8,8,13,13,descending_stairs,descending_stairs,True,0.00015932147,7.179959e-06,1.631604e-05,0.00044624446,0.00023058281,0.00015705798,0.00017733942,0.0010348867,0.9971149,0.000110421286,6.4330543e-06,0.00053941156,0.9971149
pamap2,lstm,window,8,108,108,109,2300,28325,28325,8,4,13,5,descending_stairs,running,False,0.001830131,0.00021646325,0.0004396441,8.117325e-05,0.5166235,0.0010626246,0.0012375183,0.05633872,0.03201871,0.00032393774,0.00025939633,0.38956818,0.5166235
pamap2,lstm,window,8,108,108,109,2301,28326,28326,8,8,13,13,descending_stairs,descending_stairs,True,0.00014414027,7.1663635e-06,1.5343468e-05,0.00036092522,0.00019317812,0.00014601692,0.00012712718,0.001036193,0.99732095,0.00011421381,5.4704856e-06,0.00052936684,0.99732095
pamap2,lstm,window,8,108,108,109,2302,28327,28327,8,8,13,13,descending_stairs,descending_stairs,True,0.0001326808,6.5116164e-06,1.3548911e-05,0.00026566532,0.0002221805,0.00013734197,9.3181385e-05,0.0011255147,0.9973973,9.0504174e-05,4.8511934e-06,0.0005106985,0.9973973
pamap2,lstm,window,8,108,108,109,2303,28328,28328,8,8,13,13,descending_stairs,descending_stairs,True,0.000105197105,5.3462077e-06,9.282066e-06,0.0002942674,0.00010775825,9.5781135e-05,9.236604e-05,0.0007661369,0.9980077,8.959727e-05,3.5085302e-06,0.00042309857,0.9980077
pamap2,lstm,window,8,108,108,109,2304,28329,28329,8,8,13,13,descending_stairs,descending_stairs,True,0.00012354295,7.3753104e-06,1.2270347e-05,0.0003664916,0.0001457677,0.00012897146,0.00014104032,0.0010260545,0.9973207,0.00011414617,4.721626e-06,0.00060895056,0.9973207
pamap2,lstm,window,8,108,108,109,2305,28330,28330,8,11,13,24,descending_stairs,rope_jumping,False,0.00055439625,0.00015974531,0.00013390351,6.2392595e-05,0.05258551,0.00043201735,0.0005728673,0.0460804,0.018644558,0.00043849912,7.790601e-05,0.88025784,0.88025784
pamap2,lstm,window,8,108,108,109,2306,28331,28331,8,8,13,13,descending_stairs,descending_stairs,True,0.00026912708,7.994468e-06,1.7012613e-05,0.00035075055,0.0002600089,0.00013476175,0.00012706395,0.0008345445,0.99731845,0.00010444403,6.8289014e-06,0.0005690219,0.99731845
pamap2,lstm,window,8,108,108,109,2307,28332,28332,8,8,13,13,descending_stairs,descending_stairs,True,0.00015470698,7.3424026e-06,1.7502576e-05,0.0004892502,0.00014991098,0.00010106898,0.00010359292,0.0009208998,0.9975574,0.000110026594,5.3593208e-06,0.00038286933,0.9975574
pamap2,lstm,window,8,108,108,109,2308,28333,28333,8,8,13,13,descending_stairs,descending_stairs,True,0.0001085736,5.8605337e-06,1.1823348e-05,0.00041211204,0.00012021165,9.710288e-05,0.000117914205,0.00087253563,0.9977518,9.966979e-05,4.007666e-06,0.00039841916,0.9977518
pamap2,lstm,window,8,108,108,109,2309,28334,28334,8,8,13,13,descending_stairs,descending_stairs,True,0.00013000742,7.214742e-06,1.4337832e-05,0.00041170546,0.0001694627,0.0001332135,0.00015270848,0.0010558729,0.9971886,0.00012441569,5.2603173e-06,0.0006071124,0.9971886
pamap2,lstm,window,8,108,108,109,2310,28335,28335,8,8,13,13,descending_stairs,descending_stairs,True,0.0008216367,0.0005512569,0.0009751759,0.01194385,0.027210157,0.0021502129,0.005202451,0.18197447,0.70714206,0.0020780512,0.00034866252,0.059601966,0.70714206
pamap2,lstm,window,8,108,108,109,2311,28336,28336,8,8,13,13,descending_stairs,descending_stairs,True,0.00088219886,0.000175269,0.00026373347,0.0017451552,0.012189917,0.0013950675,0.0020886527,0.049505804,0.8136205,0.0012776124,0.000114761526,0.116741315,0.8136205
pamap2,lstm,window,8,108,108,109,2312,28337,28337,8,8,13,13,descending_stairs,descending_stairs,True,0.0001615949,1.3925589e-05,2.3759017e-05,0.00030188204,0.0010830314,0.00034919882,0.0002694894,0.006854144,0.9844019,0.00020886723,9.597167e-06,0.0063226037,0.9844019
pamap2,lstm,window,8,108,108,109,2313,28338,28338,8,8,13,13,descending_stairs,descending_stairs,True,0.00021698693,8.013381e-06,1.9271141e-05,0.00044356566,0.00020594183,0.00010630236,0.00010251163,0.0008952743,0.9975218,9.783912e-05,6.2471877e-06,0.00037610263,0.9975218
pamap2,lstm,window,8,108,108,109,2314,28339,28339,8,8,13,13,descending_stairs,descending_stairs,True,0.00016780396,7.540639e-06,1.2710038e-05,0.00033457938,0.00016601736,0.00013256054,0.00011691378,0.00085560314,0.9975925,0.00010066101,5.2755777e-06,0.00050785637,0.9975925
pamap2,lstm,window,8,108,108,109,2315,28340,28340,8,8,13,13,descending_stairs,descending_stairs,True,0.00019021268,9.349974e-05,4.9133705e-05,0.0037351083,0.0016475114,0.0002816258,0.0015131951,0.12235751,0.8002524,0.0011050971,1.6966458e-05,0.06875769,0.8002524
pamap2,lstm,window,8,108,108,109,2316,28341,28341,8,8,13,13,descending_stairs,descending_stairs,True,0.00024685374,5.3716903e-05,3.356809e-05,0.002166053,0.0009914677,0.00017938708,0.00082347344,0.03482354,0.93424416,0.00050528743,1.2490287e-05,0.025919987,0.93424416
pamap2,lstm,window,8,108,108,109,2317,28342,28342,8,11,13,24,descending_stairs,rope_jumping,False,0.0004993214,0.00014760735,9.8387725e-05,9.78803e-05,0.03149366,0.00049696624,0.00052551174,0.07297549,0.044197988,0.0006188984,6.344168e-05,0.84878486,0.84878486
pamap2,lstm,window,8,108,108,109,2318,28343,28343,8,8,13,13,descending_stairs,descending_stairs,True,0.00015792651,7.584573e-06,1.6919541e-05,0.0004767306,0.00014695221,0.0001010379,0.00010633986,0.0009002344,0.9975617,0.00011092335,5.349121e-06,0.0004082919,0.9975617
pamap2,lstm,window,8,108,108,109,2319,28344,28344,8,8,13,13,descending_stairs,descending_stairs,True,0.00012524112,4.9837554e-06,1.2540492e-05,0.00031856605,0.00014890093,7.575351e-05,7.0067224e-05,0.00079573644,0.9980677,7.1459326e-05,3.7618174e-06,0.00030536993,0.9980677
pamap2,lstm,window,8,108,108,109,2320,28345,28345,8,8,13,13,descending_stairs,descending_stairs,True,0.00024772264,7.545561e-06,1.9028517e-05,0.0004441871,0.00019746987,8.810233e-05,9.444027e-05,0.0007677094,0.99767846,9.6222975e-05,6.1013584e-06,0.00035309498,0.99767846
pamap2,lstm,window,8,108,108,109,2321,28346,28346,8,8,13,13,descending_stairs,descending_stairs,True,0.00015325178,7.300001e-06,1.74459e-05,0.0005195505,0.00014446597,9.5376774e-05,0.00010653187,0.0008971695,0.9975841,0.000109199005,5.279872e-06,0.0003602947,0.9975841
pamap2,lstm,window,8,108,108,109,2322,28347,28347,8,8,13,13,descending_stairs,descending_stairs,True,0.000118391305,6.0167145e-06,1.4433842e-05,0.0005079437,0.000121909026,8.562055e-05,0.0001153461,0.0008683852,0.99770445,0.000105599,4.2661636e-06,0.00034769214,0.99770445
pamap2,lstm,window,8,108,108,109,2323,28348,28348,8,8,13,13,descending_stairs,descending_stairs,True,0.00013518322,6.1909946e-06,1.35995715e-05,0.000394428,0.000160409,0.000112887246,0.00013004684,0.00089663325,0.99756706,0.000108320186,4.7733843e-06,0.0004705035,0.99756706
pamap2,lstm,window,8,108,108,109,2324,28349,28349,8,8,13,13,descending_stairs,descending_stairs,True,0.00038810118,0.00019962671,0.00026995072,0.005280965,0.00712849,0.00089903065,0.0019571274,0.11028655,0.8322569,0.0013055041,9.065115e-05,0.039937064,0.8322569
pamap2,lstm,window,8,108,108,109,2325,28350,28350,8,8,13,13,descending_stairs,descending_stairs,True,0.00046063404,0.00023455553,0.00056318776,0.009812252,0.012937326,0.0010362177,0.0027613936,0.12525618,0.8212697,0.0012177607,0.0001516166,0.024299199,0.8212697
pamap2,lstm,window,8,108,108,109,2326,28351,28351,8,11,13,24,descending_stairs,rope_jumping,False,0.0024385292,0.00027571546,0.00025346427,0.0005044278,0.055015225,0.0007456311,0.00093797484,0.10248026,0.31414324,0.0008751028,0.00013805197,0.52219236,0.52219236
pamap2,lstm,window,8,108,108,109,2327,28352,28352,8,8,13,13,descending_stairs,descending_stairs,True,0.0003476948,0.00014129143,0.00012057886,0.0007972254,0.016841646,0.000803464,0.0010246207,0.27118334,0.498481,0.0008703484,4.3274016e-05,0.20934556,0.498481
pamap2,lstm,window,8,108,108,109,2328,28353,28353,8,8,13,13,descending_stairs,descending_stairs,True,0.00018086791,1.012421e-05,1.8914208e-05,0.00036865252,0.00041069117,0.00013393554,0.00017723061,0.0021450438,0.99515367,0.00010369119,6.486122e-06,0.0012906227,0.99515367
pamap2,lstm,window,8,108,108,109,2329,28354,28354,8,8,13,13,descending_stairs,descending_stairs,True,0.00012371491,6.2780487e-06,1.3047269e-05,0.0004114409,0.0001283929,9.996074e-05,0.000110940404,0.00086372957,0.99772555,0.00010357077,4.379663e-06,0.00040915614,0.99772555
pamap2,lstm,window,8,108,108,109,2330,28355,28355,8,8,13,13,descending_stairs,descending_stairs,True,0.00012221187,5.231415e-06,1.1663468e-05,0.0003281654,0.00016253129,0.00010418185,0.00011688862,0.00084899354,0.99778026,8.861264e-05,4.074257e-06,0.00042732275,0.99778026
pamap2,lstm,window,8,108,108,109,2331,28356,28356,8,8,13,13,descending_stairs,descending_stairs,True,0.00016332026,9.479835e-06,1.6968817e-05,0.00033684552,0.00028292558,0.0001905498,0.0001521707,0.0014540398,0.9964792,0.00012038416,6.875908e-06,0.0007871283,0.9964792
pamap2,lstm,window,8,108,108,109,2332,28357,28357,8,8,13,13,descending_stairs,descending_stairs,True,0.00070341094,0.0008112232,0.0013867379,0.019551653,0.028024584,0.0019924794,0.006878143,0.30577764,0.5378664,0.004053537,0.0004634883,0.09249072,0.5378664
pamap2,lstm,window,8,108,108,109,2333,28358,28358,8,8,13,13,descending_stairs,descending_stairs,True,0.00014141868,9.4236475e-06,1.7632778e-05,0.00024787252,0.00052200863,0.00028833706,0.0001842236,0.0028256269,0.9935835,0.00015976695,6.7940878e-06,0.002013304,0.9935835
pamap2,lstm,window,8,108,108,109,2334,28359,28359,8,8,13,13,descending_stairs,descending_stairs,True,0.00018523748,7.084975e-06,1.5079007e-05,0.00038119344,0.00017821252,0.00011009584,0.000106031424,0.00081322656,0.99771404,9.432824e-05,5.3582817e-06,0.000390241,0.99771404
pamap2,lstm,window,8,108,108,109,2335,28360,28360,8,8,13,13,descending_stairs,descending_stairs,True,0.00014444138,6.7357737e-06,1.4915576e-05,0.0004699255,0.00013329755,8.619784e-05,0.00010034996,0.00085493,0.99774736,9.6869466e-05,4.570327e-06,0.0003402985,0.99774736
pamap2,lstm,window,8,108,108,109,2336,28361,28361,8,8,13,13,descending_stairs,descending_stairs,True,0.00014664148,6.3449393e-06,1.1570966e-05,0.0003300941,0.00014144073,0.000110068984,0.00010307997,0.00078206,0.99779236,9.9000754e-05,4.6001815e-06,0.000472643,0.99779236
pamap2,lstm,window,8,108,108,109,2337,28362,28362,8,8,13,13,descending_stairs,descending_stairs,True,0.0003037793,0.00019638248,0.0004641832,0.010640135,0.008252319,0.0010579824,0.0024664097,0.120857164,0.83903,0.0011199347,0.000115915944,0.0154957445,0.83903
pamap2,lstm,window,8,108,108,109,2338,28363,28363,8,8,13,13,descending_stairs,descending_stairs,True,9.5954296e-05,7.1387567e-06,1.2404915e-05,0.00041668088,0.00013878233,0.00015332442,0.00018733017,0.0011498653,0.99700695,0.0001415695,4.7675207e-06,0.0006852396,0.99700695
