dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,2143,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0681091e-05,5.0742838e-05,2.2169934e-05,0.0022068785,0.0009117772,4.422333e-07,8.197418e-06,0.9849627,0.010111109,0.0014288754,5.589697e-07,0.00027587998,0.9849627
pamap2,lstm,window,4,104,104,105,2144,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6936202e-05,8.332954e-05,0.00010246385,0.008605465,0.0016644823,2.26113e-06,3.1487536e-05,0.9534375,0.034006286,0.0016140873,1.9635506e-06,0.00039381822,0.9534375
pamap2,lstm,window,4,104,104,105,2145,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1353639e-05,4.506503e-05,2.6243568e-05,0.00285277,0.00083851174,4.784733e-07,6.9689763e-06,0.98091483,0.013976783,0.0010977063,4.7345483e-07,0.00021883524,0.98091483
pamap2,lstm,window,4,104,104,105,2146,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,8.454811e-05,0.00010498557,0.00015851804,0.018423907,0.0019733526,4.164585e-06,5.906272e-05,0.89800984,0.07961224,0.0010789979,2.590967e-06,0.0004877338,0.89800984
pamap2,lstm,window,4,104,104,105,2147,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4399754e-05,3.0959553e-05,1.944166e-05,0.003858108,0.0006242284,4.311758e-07,6.523174e-06,0.9778405,0.016581915,0.000842354,3.4600845e-07,0.00018074649,0.9778405
pamap2,lstm,window,4,104,104,105,2148,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,2.176252e-05,2.7420694e-05,2.267736e-05,0.001966335,0.000958509,3.803825e-07,5.115568e-06,0.9774629,0.01873891,0.00060849806,3.621047e-07,0.00018710268,0.9774629
pamap2,lstm,window,4,104,104,105,2149,12835,12835,7,8,12,13,ascending_stairs,descending_stairs,False,0.00021426257,9.454263e-05,0.00012509798,0.014033719,0.0012494144,0.00022566092,0.00031426243,0.027904497,0.95514685,0.00027759734,4.670726e-06,0.00040934244,0.95514685
pamap2,lstm,window,4,104,104,105,2150,12836,12836,7,8,12,13,ascending_stairs,descending_stairs,False,0.00023911927,0.0001464556,7.923747e-05,0.019409843,0.00092582486,0.00032792072,0.00030088652,0.025170945,0.9524489,0.0005773488,5.846526e-06,0.0003677437,0.9524489
pamap2,lstm,window,4,104,104,105,2151,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7242672e-05,2.8648044e-05,1.8282019e-05,0.0018019588,0.0008539605,3.804896e-07,5.5872943e-06,0.98350084,0.012658568,0.0008952246,3.620637e-07,0.00021893684,0.98350084
pamap2,lstm,window,4,104,104,105,2152,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,3.101464e-05,7.485752e-05,3.4159955e-05,0.0035539065,0.0013145412,1.0181612e-06,1.547822e-05,0.9771823,0.015790908,0.001588066,9.3309285e-07,0.00041280544,0.9771823
pamap2,lstm,window,4,104,104,105,2153,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6233771e-05,2.5056657e-05,1.6134329e-05,0.0015321743,0.0008859328,3.7737735e-07,5.4035654e-06,0.98416674,0.012240322,0.0008758386,3.4792663e-07,0.0002354761,0.98416674
pamap2,lstm,window,4,104,104,105,2154,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7212942e-05,2.1247119e-05,1.561992e-05,0.0012406718,0.00091913267,3.423225e-07,4.627263e-06,0.9846444,0.012141105,0.00077904965,3.1084662e-07,0.00021622,0.9846444
pamap2,lstm,window,4,104,104,105,2155,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,8.518496e-05,5.307511e-05,7.558292e-05,0.0026622345,0.0030734336,1.817676e-06,1.790425e-05,0.93348926,0.059561707,0.00055662275,1.1795221e-06,0.00042204838,0.93348926
pamap2,lstm,window,4,104,104,105,2156,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3511684e-05,2.5984933e-05,2.3480019e-05,0.001769613,0.0013206096,5.8500507e-07,7.8669145e-06,0.9710996,0.024935156,0.00051674404,4.236068e-07,0.00027644032,0.9710996
pamap2,lstm,window,4,104,104,105,2157,12843,12843,7,8,12,13,ascending_stairs,descending_stairs,False,0.00032720502,0.00013906267,0.000100093945,0.0050249468,0.0064516817,0.00014951437,0.00019819074,0.14088193,0.8442996,0.00040249902,4.493628e-06,0.002020844,0.8442996
pamap2,lstm,window,4,104,104,105,2158,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019066778,0.00028051494,0.000509644,0.04935731,0.0033247957,2.181717e-05,0.00027343456,0.77398247,0.16927321,0.0018483053,1.097304e-05,0.000926911,0.77398247
pamap2,lstm,window,4,104,104,105,2159,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7693765e-05,3.362599e-05,2.108248e-05,0.0023567502,0.000754938,3.6395485e-07,5.1348015e-06,0.9826417,0.013019191,0.00095918647,3.696856e-07,0.00018989747,0.9826417
pamap2,lstm,window,4,104,104,105,2160,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026740113,0.00018516985,0.00031465595,0.012768851,0.007302304,2.249476e-05,0.00012454025,0.7238174,0.25310698,0.0007893708,5.9209106e-06,0.0012948556,0.7238174
pamap2,lstm,window,4,104,104,105,2161,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,1.699856e-05,2.9146478e-05,1.8166249e-05,0.0021866106,0.0008602752,5.1109527e-07,7.490548e-06,0.9804094,0.015426983,0.0007832723,4.0540777e-07,0.00026072934,0.9804094
pamap2,lstm,window,4,104,104,105,2162,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3922914e-05,2.0772639e-05,1.2411423e-05,0.0010473332,0.0008204988,2.3874685e-07,3.4312482e-06,0.98788774,0.0091360705,0.0008651648,2.5482495e-07,0.00019218377,0.98788774
pamap2,lstm,window,4,104,104,105,2163,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3407263e-05,3.0774252e-05,2.1702399e-05,0.0015813538,0.0011938574,5.6999954e-07,7.29278e-06,0.98125595,0.01461731,0.0009571485,5.3207833e-07,0.00031012617,0.98125595
pamap2,lstm,window,4,104,104,105,2164,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,2.354969e-05,4.2842064e-05,2.3559889e-05,0.0021291915,0.00109886,6.2339524e-07,9.002067e-06,0.98196745,0.013193902,0.0011810468,6.013595e-07,0.0003293364,0.98196745
pamap2,lstm,window,4,104,104,105,2165,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1714894e-05,9.888102e-05,0.000109682864,0.0040518777,0.0034022462,3.9440047e-06,4.4029257e-05,0.92755663,0.06280394,0.0011239849,2.4028327e-06,0.00071058574,0.92755663
pamap2,lstm,window,4,104,104,105,2166,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8464818e-05,6.14782e-05,3.0572206e-05,0.0036037609,0.0011920702,1.0699291e-06,1.5182567e-05,0.97508985,0.018282179,0.0012699056,8.5735405e-07,0.00042464765,0.97508985
pamap2,lstm,window,4,104,104,105,2167,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0902615e-05,5.4918488e-05,3.388532e-05,0.003363349,0.0014171988,1.1356748e-06,1.705737e-05,0.974001,0.019423237,0.0012165025,9.0420235e-07,0.0004399538,0.974001
pamap2,lstm,window,4,104,104,105,2168,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,2.616528e-05,4.693496e-05,2.4597968e-05,0.0022341069,0.0012164493,6.7961156e-07,9.795776e-06,0.98087114,0.014066834,0.0011743923,6.185963e-07,0.00032832343,0.98087114
pamap2,lstm,window,4,104,104,105,2169,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8488465e-05,1.9105302e-05,1.6498585e-05,0.0011542143,0.0011049769,3.8839377e-07,5.168676e-06,0.9807458,0.01612446,0.00057498657,3.1872563e-07,0.00023553311,0.9807458
pamap2,lstm,window,4,104,104,105,2170,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1720944e-05,1.958037e-05,1.8789378e-05,0.0011040161,0.0013604013,4.3776026e-07,6.1712108e-06,0.9762515,0.020467872,0.00047308355,3.410812e-07,0.0002761071,0.9762515
pamap2,lstm,window,4,104,104,105,2171,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7328284e-05,2.730799e-05,2.4169876e-05,0.0014446869,0.0015181932,6.251242e-07,8.81008e-06,0.9744726,0.021505512,0.00060220185,5.3734556e-07,0.00036810542,0.9744726
pamap2,lstm,window,4,104,104,105,2172,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3763472e-05,3.5833553e-05,2.2947213e-05,0.0020514259,0.0012045879,6.894403e-07,9.183512e-06,0.9792693,0.016132353,0.0009138345,5.618254e-07,0.00033551984,0.9792693
pamap2,lstm,window,4,104,104,105,2173,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0646556e-05,3.0106754e-05,2.0050413e-05,0.0017774112,0.001151079,6.1170863e-07,8.292136e-06,0.9809276,0.014814007,0.0009205496,4.913122e-07,0.00032922145,0.9809276
pamap2,lstm,window,4,104,104,105,2174,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,4.203413e-05,4.5530032e-05,3.8550694e-05,0.0018720226,0.0020537747,1.304647e-06,1.4209979e-05,0.9718356,0.022442248,0.0011388732,1.0769021e-06,0.0005147633,0.9718356
pamap2,lstm,window,4,104,104,105,2175,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3795342e-05,6.4297215e-05,3.336344e-05,0.002588662,0.0014555601,1.0448288e-06,1.4477245e-05,0.97906816,0.0146360295,0.0016227878,1.0353156e-06,0.0004808567,0.97906816
pamap2,lstm,window,4,104,104,105,2176,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,3.469515e-05,3.9982457e-05,3.535894e-05,0.0019079931,0.0018225819,1.1725681e-06,1.3944425e-05,0.9702178,0.02448114,0.0009839225,8.9525406e-07,0.00046050982,0.9702178
pamap2,lstm,window,4,104,104,105,2177,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6054488e-05,4.292768e-05,2.4721283e-05,0.0020239877,0.0011540338,6.605437e-07,9.21198e-06,0.9812712,0.013988863,0.0011093282,6.566609e-07,0.00034835294,0.9812712
pamap2,lstm,window,4,104,104,105,2178,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001735304,0.00022947579,0.00030469624,0.02143392,0.004171853,3.0945066e-05,0.00034856357,0.69279075,0.27780798,0.0012203446,8.587465e-06,0.0014793591,0.69279075
pamap2,lstm,window,4,104,104,105,2179,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014111733,0.00015577747,6.6243505e-05,0.005882163,0.006070012,4.1182393e-05,0.0001216852,0.57717323,0.4068799,0.0014402596,3.09651e-06,0.0020253141,0.57717323
pamap2,lstm,window,4,104,104,105,2180,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,2.30012e-05,1.7788161e-05,1.9502553e-05,0.0010169911,0.0015444964,4.771526e-07,6.2352933e-06,0.9713837,0.02529648,0.00040550524,3.2986023e-07,0.0002854938,0.9713837
pamap2,lstm,window,4,104,104,105,2181,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9039986e-05,1.6573538e-05,1.7211152e-05,0.0010618835,0.0012559389,4.0512086e-07,5.678955e-06,0.97586626,0.021062478,0.00043184325,3.0774154e-07,0.00026230203,0.97586626
pamap2,lstm,window,4,104,104,105,2182,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,1.608009e-05,2.2883185e-05,1.519017e-05,0.0013818238,0.0007830588,3.22109e-07,4.893503e-06,0.98491895,0.011898532,0.0007427553,3.2727075e-07,0.00021514595,0.98491895
pamap2,lstm,window,4,104,104,105,2183,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2397982e-05,3.147661e-05,2.0616875e-05,0.0016602424,0.0011329937,5.717273e-07,7.4875675e-06,0.98204666,0.013788533,0.00097031886,5.2225226e-07,0.0003182134,0.98204666
pamap2,lstm,window,4,104,104,105,2184,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,3.335246e-05,5.5030407e-05,3.13194e-05,0.0025560858,0.001505301,1.0986895e-06,1.3822344e-05,0.9753709,0.018863233,0.0011289278,8.4069785e-07,0.00044018764,0.9753709
pamap2,lstm,window,4,104,104,105,2185,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,3.076832e-05,4.4542525e-05,2.8090237e-05,0.0019781843,0.0014686383,8.6729796e-07,1.0617691e-05,0.9790852,0.015717572,0.0012159344,7.9193575e-07,0.00041877886,0.9790852
pamap2,lstm,window,4,104,104,105,2186,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,3.294719e-05,5.4981127e-05,3.196831e-05,0.0026426716,0.0014958824,1.0862751e-06,1.3325039e-05,0.9745179,0.019681118,0.0011196196,8.0246537e-07,0.00040779577,0.9745179
pamap2,lstm,window,4,104,104,105,2187,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012937844,0.00011811179,0.00014253253,0.0047574826,0.003787615,4.6410873e-06,3.880728e-05,0.93444294,0.054323062,0.0015559149,3.2296173e-06,0.00069623155,0.93444294
pamap2,lstm,window,4,104,104,105,2188,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,1.770565e-05,2.3768664e-05,1.6240787e-05,0.0013569609,0.0009234808,3.6461046e-07,4.9672376e-06,0.98433197,0.012292621,0.00079717545,3.5347918e-07,0.00023442792,0.98433197
pamap2,lstm,window,4,104,104,105,2189,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,4.727018e-05,3.0627103e-05,3.5795067e-05,0.00140271,0.0026482507,1.0087363e-06,1.1441839e-05,0.95425767,0.040698133,0.00042867407,6.702972e-07,0.00043786326,0.95425767
pamap2,lstm,window,4,104,104,105,2190,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,1.741768e-05,2.0186084e-05,1.5447818e-05,0.0012141702,0.0009520393,3.4319024e-07,4.6119167e-06,0.9835413,0.013338251,0.00067106675,3.2314475e-07,0.00022481062,0.9835413
pamap2,lstm,window,4,104,104,105,2191,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3777758e-05,2.0768171e-05,1.296915e-05,0.0011835764,0.000696431,2.3209546e-07,3.7103982e-06,0.98748314,0.009636666,0.00076934934,2.5853578e-07,0.000179153,0.98748314
pamap2,lstm,window,4,104,104,105,2192,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,1.735306e-05,2.4919867e-05,1.7244343e-05,0.0015336822,0.00089121645,3.7881716e-07,5.414429e-06,0.98411787,0.012278278,0.00086401287,3.8575558e-07,0.00024924512,0.98411787
pamap2,lstm,window,4,104,104,105,2193,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7330141e-05,2.6866035e-05,1.7802842e-05,0.0018170617,0.0008867298,5.280429e-07,7.295911e-06,0.98088926,0.015199461,0.0008599784,4.2902371e-07,0.00027732935,0.98088926
pamap2,lstm,window,4,104,104,105,2194,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,1.40329375e-05,1.9219131e-05,1.310757e-05,0.0011775318,0.0008238929,3.1466132e-07,4.4966528e-06,0.9862673,0.010604409,0.0008409432,3.0449576e-07,0.00023442693,0.9862673
pamap2,lstm,window,4,104,104,105,2195,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,9.420592e-05,0.00010323294,6.5731656e-05,0.0026995467,0.0040776655,3.5282894e-06,2.8203833e-05,0.953806,0.03688525,0.0013929858,1.9363229e-06,0.0008416689,0.953806
pamap2,lstm,window,4,104,104,105,2196,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,5.73689e-05,5.3860615e-05,5.4446627e-05,0.0020375394,0.0027325095,1.8874346e-06,1.9188556e-05,0.9592871,0.034123957,0.0010654841,1.322259e-06,0.00056526356,0.9592871
pamap2,lstm,window,4,104,104,105,2197,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4216091e-05,3.199949e-05,2.1625692e-05,0.0015514011,0.0012598208,6.570323e-07,8.376882e-06,0.98199755,0.013618351,0.0011073959,5.9960325e-07,0.00037807564,0.98199755
pamap2,lstm,window,4,104,104,105,2198,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013305628,7.509046e-05,9.522099e-05,0.0024163518,0.005741274,4.0754376e-06,3.243756e-05,0.90709865,0.08290094,0.0006639802,2.0040206e-06,0.00083696516,0.90709865
pamap2,lstm,window,4,104,104,105,2199,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1081385e-05,2.3245102e-05,1.8531673e-05,0.0012989104,0.0012042724,4.9056973e-07,6.834744e-06,0.9802171,0.01624009,0.0006587626,4.1633007e-07,0.00031020463,0.9802171
pamap2,lstm,window,4,104,104,105,2200,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8595729e-05,2.4496456e-05,1.6804232e-05,0.0013430166,0.0009326319,3.909911e-07,5.9200524e-06,0.98426867,0.012330005,0.0007937583,3.983044e-07,0.000265301,0.98426867
pamap2,lstm,window,4,104,104,105,2201,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,1.848296e-05,2.7080707e-05,1.800923e-05,0.0016818538,0.0009389573,4.4062338e-07,6.1279634e-06,0.98212886,0.0141260335,0.00080075004,4.0313282e-07,0.0002530658,0.98212886
pamap2,lstm,window,4,104,104,105,2202,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6048065e-05,2.0940046e-05,1.5909698e-05,0.0014542276,0.0008230537,3.9847654e-07,6.038456e-06,0.983142,0.01354934,0.0007191242,3.5556576e-07,0.00025250367,0.983142
pamap2,lstm,window,4,104,104,105,2203,12889,12889,7,8,12,13,ascending_stairs,descending_stairs,False,0.00033421794,0.00022550764,0.000395859,0.017432021,0.009294743,0.00013638484,0.00052922254,0.4452529,0.52160114,0.0014019104,1.7169406e-05,0.0033789377,0.52160114
pamap2,lstm,window,4,104,104,105,2204,12890,12890,7,8,12,13,ascending_stairs,descending_stairs,False,0.00022434324,0.00012347536,5.3466647e-05,0.002659149,0.010111413,0.0001785321,0.00021091301,0.1510208,0.8311459,0.00056735973,3.8895528e-06,0.0037007795,0.8311459
pamap2,lstm,window,4,104,104,105,2205,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000120412056,0.0001850834,0.000103939776,0.0054959944,0.007431763,2.743356e-05,0.00015236005,0.846239,0.13463014,0.002575351,5.359162e-06,0.0030331898,0.846239
pamap2,lstm,window,4,104,104,105,2206,12892,12892,7,8,12,13,ascending_stairs,descending_stairs,False,0.00056445197,0.00063597964,0.00021142779,0.0053456477,0.03484476,0.0004488177,0.00066498737,0.31104413,0.6351872,0.0021153095,1.8376972e-05,0.008918956,0.6351872
pamap2,lstm,window,4,104,104,105,2207,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012570665,0.00046015927,0.00022656724,0.003218736,0.07416777,0.000111162415,0.00015924283,0.6078391,0.30590245,0.0015884461,1.1120764e-05,0.005058126,0.6078391
pamap2,lstm,window,4,104,104,105,2208,12894,12894,7,8,12,13,ascending_stairs,descending_stairs,False,0.00053636986,0.00058239803,0.00016911693,0.0049916413,0.024602521,0.00045118303,0.00057586,0.23139791,0.72911865,0.0014182476,1.5243243e-05,0.006140919,0.72911865
pamap2,lstm,window,4,104,104,105,2209,12895,12895,7,8,12,13,ascending_stairs,descending_stairs,False,0.00037890943,0.00028729482,0.00012038422,0.0035401569,0.017769696,0.0006153473,0.0007062221,0.12183856,0.84668744,0.00085888844,1.3607061e-05,0.007183587,0.84668744
pamap2,lstm,window,4,104,104,105,2210,12896,12896,7,8,12,13,ascending_stairs,descending_stairs,False,0.00051553897,0.00055086636,0.00016158955,0.0046574664,0.02216577,0.00048728107,0.00061548484,0.19689298,0.7666926,0.0011888448,1.5286832e-05,0.006056347,0.7666926
pamap2,lstm,window,4,104,104,105,2211,12897,12897,7,8,12,13,ascending_stairs,descending_stairs,False,0.0005809748,0.0005508339,0.00016882436,0.004214387,0.025254628,0.00045513775,0.00057257235,0.19915746,0.7620623,0.0010766326,1.4949873e-05,0.005891274,0.7620623
pamap2,lstm,window,4,104,104,105,2212,12898,12898,7,8,12,13,ascending_stairs,descending_stairs,False,0.00056898344,0.000559995,0.0001708628,0.004452572,0.026325166,0.00046517665,0.00058570784,0.21556348,0.74366754,0.0012383092,1.565265e-05,0.006386543,0.74366754
pamap2,lstm,window,4,104,104,105,2213,12899,12899,8,8,13,13,descending_stairs,descending_stairs,True,0.0005742238,0.0005716519,0.00017638877,0.0046219896,0.028365806,0.0004734208,0.00058966904,0.23409717,0.72216874,0.0014093973,1.6402268e-05,0.006935186,0.72216874
pamap2,lstm,window,4,104,104,105,2214,12900,12900,8,8,13,13,descending_stairs,descending_stairs,True,0.00059297204,0.00057584076,0.00017939934,0.004530354,0.029350357,0.00047173773,0.0005877857,0.23404995,0.72130287,0.0013866682,1.649614e-05,0.0069555975,0.72130287
pamap2,lstm,window,4,104,104,105,2215,12901,12901,8,8,13,13,descending_stairs,descending_stairs,True,0.0006047236,0.00057499605,0.00018200993,0.004485654,0.030587854,0.00046203588,0.0005784315,0.24118029,0.71282166,0.0014030122,1.6524034e-05,0.0071029626,0.71282166
pamap2,lstm,window,4,104,104,105,2216,12902,12902,8,8,13,13,descending_stairs,descending_stairs,True,0.0006443801,0.00057030853,0.0001945827,0.0044840365,0.036020745,0.0004381398,0.0005434102,0.27854234,0.6690574,0.0016188379,1.7234772e-05,0.007868622,0.6690574
pamap2,lstm,window,4,104,104,105,2217,12903,12903,8,8,13,13,descending_stairs,descending_stairs,True,0.00073808106,0.0005968966,0.0002038429,0.0041588238,0.040513188,0.00042474258,0.0005351036,0.27413157,0.6696663,0.0014422702,1.6935286e-05,0.007572264,0.6696663
pamap2,lstm,window,4,104,104,105,2218,12904,12904,8,7,13,12,descending_stairs,ascending_stairs,False,0.0011973027,0.00040597253,0.00025410636,0.0032342204,0.09466396,0.00016775019,0.00023014676,0.5821492,0.30617878,0.0019803473,1.597288e-05,0.009522239,0.5821492
pamap2,lstm,window,4,104,104,105,2219,12905,12905,8,8,13,13,descending_stairs,descending_stairs,True,0.001080604,0.0006643885,0.00021669049,0.0038909274,0.05668089,0.00023507225,0.00034736254,0.3779793,0.5523108,0.0012403306,1.1570859e-05,0.005342105,0.5523108
pamap2,lstm,window,4,104,104,105,2220,12906,12906,8,8,13,13,descending_stairs,descending_stairs,True,0.00022321634,8.136687e-05,3.8876326e-05,0.0011960577,0.008452545,0.00028035062,0.00021478772,0.048767187,0.9377907,0.0002108142,3.4442432e-06,0.0027405827,0.9377907
pamap2,lstm,window,4,104,104,105,2221,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,0.00012641831,2.4088064e-05,3.5565695e-06,0.00023424422,0.0013419936,0.0011335317,8.373074e-05,0.0013391987,0.9951658,0.000112680405,1.5348431e-06,0.0004331733,0.9951658
pamap2,lstm,window,4,104,104,105,2222,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,0.0001592935,2.55187e-05,4.09603e-06,0.0002134046,0.0016556199,0.0008104426,6.160752e-05,0.0018126249,0.9947556,9.844479e-05,1.3377501e-06,0.00040198024,0.9947556
pamap2,lstm,window,4,104,104,105,2223,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,0.00014642587,1.779002e-05,3.3525587e-06,0.0001548323,0.0019155637,0.0005161569,3.9668546e-05,0.0021833417,0.99454427,7.422993e-05,1.002033e-06,0.0004033749,0.99454427
pamap2,lstm,window,4,104,104,105,2224,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,8.837483e-05,1.4171805e-05,2.6194934e-06,0.00016426285,0.0014272521,0.00043661168,4.1739102e-05,0.0020742603,0.9952904,6.624526e-05,7.6169545e-07,0.0003934205,0.9952904
pamap2,lstm,window,4,104,104,105,2225,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,0.000120929486,2.405788e-05,4.7019266e-06,0.00028406523,0.0013073856,0.00041282794,5.4083375e-05,0.0027179336,0.9946602,7.63708e-05,9.289545e-07,0.00033642675,0.9946602
pamap2,lstm,window,4,104,104,105,2226,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,0.00010686036,2.1532898e-05,4.631429e-06,0.00030201217,0.0012521864,0.0004576607,5.9617927e-05,0.0026002594,0.99475056,7.6718e-05,9.77106e-07,0.00036698344,0.99475056
pamap2,lstm,window,4,104,104,105,2227,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,0.0001640831,3.6145753e-05,7.375445e-06,0.0004374145,0.0023758183,0.0017893796,0.00015907013,0.0025164362,0.99139494,0.00023206807,3.57568e-06,0.0008836737,0.99139494
pamap2,lstm,window,4,104,104,105,2228,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,0.00020103152,7.1171846e-05,1.371488e-05,0.0009851167,0.0028328008,0.0038755313,0.00042640764,0.003031975,0.9866281,0.0005059635,8.004337e-06,0.0014202776,0.9866281
pamap2,lstm,window,4,104,104,105,2229,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,0.00015452325,2.944887e-05,5.0875055e-06,0.0002742787,0.001883118,0.0009459389,8.694952e-05,0.0021725392,0.9937697,0.0001280514,1.798165e-06,0.00054860837,0.9937697
pamap2,lstm,window,4,104,104,105,2230,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,0.00015002546,3.1420004e-05,6.7154583e-06,0.00036151186,0.002250048,0.0004694463,7.045325e-05,0.00450668,0.9914773,0.00010372087,1.2695489e-06,0.00057135936,0.9914773
pamap2,lstm,window,4,104,104,105,2231,12917,12917,8,8,13,13,descending_stairs,descending_stairs,True,0.00012543416,2.4446917e-05,3.753353e-06,0.00025629575,0.0012851614,0.001094695,8.855823e-05,0.0013832368,0.99520004,0.000106918844,1.5059463e-06,0.0004299024,0.99520004
pamap2,lstm,window,4,104,104,105,2232,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,0.00011536111,2.0217785e-05,3.7424475e-06,0.00021275804,0.0013838167,0.00045901578,4.6794492e-05,0.00229479,0.9950329,7.312693e-05,9.4215443e-07,0.00035645897,0.9950329
pamap2,lstm,window,4,104,104,105,2233,12919,12919,8,8,13,13,descending_stairs,descending_stairs,True,0.00010589919,1.6030772e-05,2.8464744e-06,0.00016248372,0.0014905438,0.0004937898,3.8997092e-05,0.0019747654,0.9952884,7.368727e-05,8.8813306e-07,0.0003516536,0.9952884
pamap2,lstm,window,4,104,104,105,2234,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,0.0001303427,2.3230923e-05,3.569631e-06,0.00022326085,0.0013321557,0.0009021978,6.80761e-05,0.0014423715,0.99542195,9.821899e-05,1.2411699e-06,0.00035354504,0.99542195
pamap2,lstm,window,4,104,104,105,2235,12921,12921,8,8,13,13,descending_stairs,descending_stairs,True,0.00016615215,2.7271437e-05,5.348736e-06,0.0002722008,0.0019202407,0.0012623919,9.969009e-05,0.0018157124,0.9936929,0.0001420665,2.1166534e-06,0.00059394614,0.9936929
