dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,2002,16287,16287,9,10,16,17,vacuum_cleaning,ironing,False,0.0050752372,0.09893938,0.009064378,0.00010934258,0.0003111816,0.010444219,0.0002988275,0.0003403045,0.00082219084,0.1279695,0.7465952,3.0137795e-05,0.7465952
pamap2,lstm,window,5,105,105,106,2003,16288,16288,9,10,16,17,vacuum_cleaning,ironing,False,0.004062531,0.0997494,0.012849084,8.918941e-05,0.0003232296,0.005436272,0.0003404152,0.0002772185,0.0007310983,0.04426293,0.831846,3.269245e-05,0.831846
pamap2,lstm,window,5,105,105,106,2004,16289,16289,9,10,16,17,vacuum_cleaning,ironing,False,0.013431726,0.30108178,0.018273022,0.0001644456,0.0006385943,0.0049976073,0.00079045235,0.00039436188,0.00073755026,0.065188445,0.59423804,6.4031316e-05,0.59423804
pamap2,lstm,window,5,105,105,106,2005,16290,16290,9,1,16,2,vacuum_cleaning,sitting,False,0.08579456,0.5572296,0.013499509,0.00022618452,0.0014103757,0.006360279,0.0019449827,0.00051134115,0.00092087896,0.053803846,0.2781306,0.00016789317,0.5572296
pamap2,lstm,window,5,105,105,106,2006,16291,16291,9,1,16,2,vacuum_cleaning,sitting,False,0.13289835,0.57291496,0.0120792845,0.0002537526,0.00172211,0.0063074008,0.002510913,0.00056120526,0.0009661151,0.04944518,0.22011796,0.00022276948,0.57291496
pamap2,lstm,window,5,105,105,106,2007,16292,16292,9,1,16,2,vacuum_cleaning,sitting,False,0.0918208,0.6582117,0.014685259,0.00015442586,0.0012500637,0.002678365,0.0016393859,0.00034832713,0.0006373673,0.028603436,0.19983692,0.00013391684,0.6582117
pamap2,lstm,window,5,105,105,106,2008,16293,16293,9,1,16,2,vacuum_cleaning,sitting,False,0.03843424,0.71196824,0.02681224,0.0001357312,0.0011395533,0.0010299524,0.0013859232,0.00030770653,0.0005633032,0.015857404,0.20225918,0.00010652841,0.71196824
pamap2,lstm,window,5,105,105,106,2009,16294,16294,9,10,16,17,vacuum_cleaning,ironing,False,0.0071470817,0.07786704,0.010386456,0.00029323035,0.0006659259,0.02444581,0.00063577644,0.001014506,0.0021581175,0.20940585,0.665892,8.822829e-05,0.665892
pamap2,lstm,window,5,105,105,106,2010,16295,16295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0076051354,0.015935509,0.006161547,0.0010454066,0.00039000393,0.015751282,0.00085714133,0.0024992132,0.003100761,0.8793222,0.06723724,9.464206e-05,0.8793222
pamap2,lstm,window,5,105,105,106,2011,16296,16296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006336469,0.007694494,0.0027489085,0.0010392258,0.00027484642,0.008382158,0.0006934003,0.0018769719,0.0017164473,0.95181704,0.01734583,7.423935e-05,0.95181704
pamap2,lstm,window,5,105,105,106,2012,16297,16297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0099409195,0.02089225,0.0050161267,0.00076847075,0.00037827023,0.009788848,0.0007162825,0.0015393347,0.001791481,0.8998787,0.049209796,7.962399e-05,0.8998787
pamap2,lstm,window,5,105,105,106,2013,16298,16298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013442947,0.03826889,0.008712168,0.00070060004,0.0004840929,0.009328186,0.00082353596,0.0014396005,0.001893377,0.83112746,0.09369391,8.512834e-05,0.83112746
pamap2,lstm,window,5,105,105,106,2014,16299,16299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01177646,0.07174724,0.031347938,0.0011478054,0.000820596,0.0076585375,0.0013855174,0.0021637813,0.002682376,0.5356922,0.3334641,0.000113474845,0.5356922
pamap2,lstm,window,5,105,105,106,2015,16300,16300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0078059584,0.012936588,0.005483519,0.001202669,0.00034584038,0.006288606,0.0006284673,0.0021049012,0.0018829395,0.93489444,0.0263403,8.5855885e-05,0.93489444
pamap2,lstm,window,5,105,105,106,2016,16301,16301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014664812,0.038618512,0.036701273,0.0026261297,0.0005488757,0.002914576,0.000494584,0.004283608,0.0036878444,0.8602602,0.035058074,0.00014146535,0.8602602
pamap2,lstm,window,5,105,105,106,2017,16302,16302,9,2,16,3,vacuum_cleaning,standing,False,0.011408322,0.04397225,0.8723555,0.0037512097,0.0012610764,4.2616368e-05,0.00036338074,0.0057679466,0.004737995,0.03571433,0.020381501,0.00024392264,0.8723555
pamap2,lstm,window,5,105,105,106,2018,16303,16303,9,2,16,3,vacuum_cleaning,standing,False,0.009319956,0.03091576,0.8969427,0.0065630926,0.0011871448,2.8150163e-05,0.000447899,0.007874788,0.0052369665,0.027660793,0.013525249,0.00029752427,0.8969427
pamap2,lstm,window,5,105,105,106,2019,16304,16304,9,2,16,3,vacuum_cleaning,standing,False,0.012128356,0.034412935,0.88287187,0.0067299604,0.0014740992,3.965194e-05,0.0004898285,0.0086418865,0.006069394,0.032151245,0.014610426,0.00038034486,0.88287187
pamap2,lstm,window,5,105,105,106,2020,16305,16305,9,2,16,3,vacuum_cleaning,standing,False,0.01395089,0.03991333,0.86609876,0.0049257083,0.0015063131,5.3718853e-05,0.00041241385,0.007687375,0.005973357,0.041254763,0.017876478,0.00034692034,0.86609876
pamap2,lstm,window,5,105,105,106,2021,16306,16306,9,2,16,3,vacuum_cleaning,standing,False,0.011481147,0.045132484,0.8675265,0.00377883,0.0012730245,4.7484416e-05,0.00038137776,0.0058626765,0.0049243043,0.03673357,0.022611443,0.00024717275,0.8675265
pamap2,lstm,window,5,105,105,106,2022,16307,16307,9,10,16,17,vacuum_cleaning,ironing,False,0.0022514367,0.068094276,0.013087324,7.131452e-05,0.0002416885,0.0021351678,0.00032683412,0.0001942657,0.00064104225,0.022057688,0.89087677,2.21162e-05,0.89087677
pamap2,lstm,window,5,105,105,106,2023,16308,16308,9,10,16,17,vacuum_cleaning,ironing,False,0.0063046804,0.23712187,0.03523576,0.00011638731,0.00059278833,0.0014955141,0.0007113389,0.000306997,0.0008075213,0.017944288,0.69930726,5.563439e-05,0.69930726
pamap2,lstm,window,5,105,105,106,2024,16309,16309,9,10,16,17,vacuum_cleaning,ironing,False,0.021059373,0.2920712,0.1704467,0.0007342786,0.0037332762,0.0017302289,0.0026908736,0.0018358323,0.0037011937,0.05434339,0.44726872,0.00038493169,0.44726872
pamap2,lstm,window,5,105,105,106,2025,16310,16310,9,10,16,17,vacuum_cleaning,ironing,False,0.030764936,0.28115916,0.20623845,0.0013277624,0.006673525,0.0024820208,0.005531563,0.0033201007,0.006668445,0.06362964,0.39131957,0.0008848078,0.39131957
pamap2,lstm,window,5,105,105,106,2026,16311,16311,7,2,12,3,ascending_stairs,standing,False,0.009173529,0.03138826,0.8988067,0.006297669,0.0011862195,2.7795548e-05,0.00043786774,0.007683547,0.005230383,0.025892483,0.013572521,0.0003030084,0.8988067
pamap2,lstm,window,5,105,105,106,2027,16312,16312,7,2,12,3,ascending_stairs,standing,False,0.009204793,0.031379964,0.89855987,0.0063172635,0.0011905067,2.794135e-05,0.0004389596,0.007717291,0.00524445,0.026041513,0.013573148,0.0003042451,0.89855987
pamap2,lstm,window,5,105,105,106,2028,16313,16313,7,2,12,3,ascending_stairs,standing,False,0.009292692,0.03154918,0.8976662,0.0063243806,0.0012045016,2.853853e-05,0.0004408677,0.0077761435,0.005278403,0.026450897,0.013680942,0.00030728226,0.8976662
pamap2,lstm,window,5,105,105,106,2029,16314,16314,7,2,12,3,ascending_stairs,standing,False,0.0093856715,0.031789374,0.8965831,0.0063093742,0.0012176167,2.9182613e-05,0.00044165805,0.007817664,0.005295975,0.027015774,0.013805546,0.00030913576,0.8965831
pamap2,lstm,window,5,105,105,106,2030,16315,16315,7,2,12,3,ascending_stairs,standing,False,0.009370569,0.03199595,0.89640385,0.006105677,0.0012023805,2.9055103e-05,0.00043034274,0.007673354,0.005216855,0.027325869,0.01394615,0.00030002109,0.89640385
pamap2,lstm,window,5,105,105,106,2031,16316,16316,7,2,12,3,ascending_stairs,standing,False,0.009494629,0.033242274,0.8973241,0.0056541264,0.0011881134,2.8027633e-05,0.00041564353,0.007121787,0.004963629,0.026081873,0.014196636,0.0002891133,0.8973241
pamap2,lstm,window,5,105,105,106,2032,16317,16317,7,2,12,3,ascending_stairs,standing,False,0.009891479,0.034100246,0.886445,0.006323251,0.00127414,3.4398367e-05,0.00045217527,0.008012415,0.0053334376,0.032371834,0.015455039,0.00030659104,0.886445
pamap2,lstm,window,5,105,105,106,2033,16318,16318,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.03455082,0.036078297,0.20243864,0.02816421,0.0019322543,0.0018083901,0.0017212479,0.03581386,0.018894082,0.612285,0.025366222,0.00094695773,0.612285
pamap2,lstm,window,5,105,105,106,2034,16319,16319,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.010997729,0.014281929,0.011963851,0.0037646105,0.0005056442,0.004564646,0.00094663276,0.0051016556,0.0034747084,0.92405313,0.020179374,0.00016604316,0.92405313
pamap2,lstm,window,5,105,105,106,2035,16320,16320,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015360932,0.0007401336,0.013125533,0.08371589,0.0035429038,0.0030466132,0.003991322,0.6250547,0.2017682,0.05005842,0.0016986541,0.011721531,0.6250547
pamap2,lstm,window,5,105,105,106,2036,16321,16321,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0036813298,0.0016345393,0.018366862,0.043306883,0.01130955,0.0065382663,0.0063664084,0.5159979,0.29486838,0.0670948,0.003607404,0.027227718,0.5159979
pamap2,lstm,window,5,105,105,106,2037,16322,16322,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010718764,0.00054468284,0.012757108,0.13263531,0.0033677323,0.0012444399,0.006702391,0.62287724,0.18249346,0.023558589,0.0011021888,0.011644924,0.62287724
pamap2,lstm,window,5,105,105,106,2038,16323,16323,7,8,12,13,ascending_stairs,descending_stairs,False,0.00052122236,0.00047469742,0.0018414585,0.008533067,0.012945398,0.012665083,0.019685524,0.4242779,0.47244942,0.014630842,0.0017585561,0.030216765,0.47244942
pamap2,lstm,window,5,105,105,106,2039,16324,16324,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00074388756,0.00053520873,0.005285697,0.07485413,0.0043839067,0.004007108,0.04474271,0.49616376,0.33435965,0.018889248,0.001520876,0.014513857,0.49616376
pamap2,lstm,window,5,105,105,106,2040,16325,16325,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005666167,0.00032174966,0.0048954654,0.05602414,0.0038283851,0.0024579095,0.005531312,0.66080314,0.23026088,0.021188933,0.0008952452,0.013226131,0.66080314
pamap2,lstm,window,5,105,105,106,2041,16326,16326,7,2,12,3,ascending_stairs,standing,False,0.028714651,0.01837741,0.43237075,0.08230671,0.0052970243,0.0011953614,0.0037910084,0.14895259,0.08040364,0.17838874,0.014362448,0.00583958,0.43237075
pamap2,lstm,window,5,105,105,106,2042,16327,16327,7,2,12,3,ascending_stairs,standing,False,0.045322917,0.023367632,0.4748369,0.09836495,0.0044500907,0.00069786777,0.0033967535,0.10910888,0.04663536,0.17936893,0.0097830985,0.0046665845,0.4748369
pamap2,lstm,window,5,105,105,106,2043,16328,16328,7,2,12,3,ascending_stairs,standing,False,0.040477432,0.02102118,0.3699493,0.09445094,0.0030785126,0.0009323792,0.0035634637,0.10393098,0.044882737,0.30287442,0.011993178,0.0028454065,0.3699493
pamap2,lstm,window,5,105,105,106,2044,16329,16329,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004063158,0.00027133262,0.0024891808,0.030623794,0.0046269842,0.0045230216,0.0071769366,0.6291604,0.2863905,0.018274546,0.0008856694,0.015171306,0.6291604
pamap2,lstm,window,5,105,105,106,2045,16330,16330,7,8,12,13,ascending_stairs,descending_stairs,False,0.0012770063,0.0011491972,0.0019394842,0.00489737,0.018698089,0.083628945,0.011697591,0.25996754,0.54045516,0.036704164,0.0059858887,0.0335996,0.54045516
pamap2,lstm,window,5,105,105,106,2046,16331,16331,7,8,12,13,ascending_stairs,descending_stairs,False,0.00046039443,0.00046968,0.001470149,0.0060758307,0.010421065,0.02697788,0.0077229496,0.3968381,0.50376844,0.020603148,0.002513648,0.022678776,0.50376844
pamap2,lstm,window,5,105,105,106,2047,16332,16332,7,8,12,13,ascending_stairs,descending_stairs,False,0.0041424884,0.003976383,0.004405965,0.008177441,0.01164017,0.24840643,0.025354842,0.12741935,0.39784086,0.12009375,0.032791644,0.015750682,0.39784086
pamap2,lstm,window,5,105,105,106,2048,16333,16333,7,6,12,7,ascending_stairs,nordic_walking,False,0.0009201244,0.0005898244,0.0035558837,0.4154907,0.000836977,0.0005845042,0.41944146,0.09619368,0.049711008,0.009014324,0.0005129835,0.0031485828,0.41944146
pamap2,lstm,window,5,105,105,106,2049,16334,16334,7,2,12,3,ascending_stairs,standing,False,0.0089613255,0.026687102,0.86838424,0.016811853,0.0011832091,4.8322025e-05,0.00074773486,0.0155370245,0.009988171,0.03895416,0.012244568,0.00045233776,0.86838424
pamap2,lstm,window,5,105,105,106,2050,16335,16335,7,2,12,3,ascending_stairs,standing,False,0.03765267,0.025928738,0.5286061,0.07372112,0.0029456369,0.0004468416,0.0026404657,0.069443986,0.032108642,0.21346974,0.010812354,0.0022237399,0.5286061
pamap2,lstm,window,5,105,105,106,2051,16336,16336,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020682367,0.00081705075,0.010065319,0.17047504,0.002503093,0.0057500736,0.007699492,0.5214835,0.1859281,0.08351732,0.0022363218,0.007456475,0.5214835
pamap2,lstm,window,5,105,105,106,2052,16337,16337,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009180166,0.003188399,0.03318194,0.117827035,0.0039111637,0.008627325,0.006978819,0.37742978,0.15755849,0.2678615,0.0060118777,0.008243539,0.37742978
pamap2,lstm,window,5,105,105,106,2053,16338,16338,7,6,12,7,ascending_stairs,nordic_walking,False,0.012460512,0.0043319664,0.0076285405,0.060488943,0.010481615,0.011746906,0.5307307,0.11097384,0.15207143,0.077130064,0.0049118563,0.017043615,0.5307307
pamap2,lstm,window,5,105,105,106,2054,16339,16339,7,8,12,13,ascending_stairs,descending_stairs,False,0.0004000325,0.0004014213,0.0013512524,0.0056664785,0.011050289,0.020449772,0.008437728,0.4147086,0.4935295,0.016880147,0.0019592857,0.02516555,0.4935295
pamap2,lstm,window,5,105,105,106,2055,16340,16340,7,8,12,13,ascending_stairs,descending_stairs,False,0.0005765841,0.0005216219,0.001573021,0.004647521,0.014562736,0.022515602,0.010927139,0.3599441,0.5348131,0.016683755,0.0023423175,0.030892426,0.5348131
pamap2,lstm,window,5,105,105,106,2056,16341,16341,7,8,12,13,ascending_stairs,descending_stairs,False,0.00049940095,0.0005060719,0.0013538123,0.003824976,0.019272273,0.023466855,0.009394633,0.35767502,0.5285575,0.015436382,0.0021827433,0.037830286,0.5285575
pamap2,lstm,window,5,105,105,106,2057,16342,16342,7,8,12,13,ascending_stairs,descending_stairs,False,0.0007118544,0.0006485885,0.0013639067,0.0036190425,0.025446333,0.034364928,0.011380961,0.30510816,0.55159795,0.017553674,0.0027256839,0.045478836,0.55159795
pamap2,lstm,window,5,105,105,106,2058,16343,16343,7,8,12,13,ascending_stairs,descending_stairs,False,0.00040472456,0.00038615332,0.0014243737,0.0059164288,0.010588485,0.017299157,0.009554843,0.42189634,0.4900679,0.01575264,0.0018130091,0.024895938,0.4900679
pamap2,lstm,window,5,105,105,106,2059,16344,16344,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.021278474,0.020665897,0.022192955,0.007252617,0.0018982793,0.014305431,0.0036755265,0.015742172,0.014959944,0.83694696,0.0403499,0.0007318575,0.83694696
pamap2,lstm,window,5,105,105,106,2060,16345,16345,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0045470544,0.0020630276,0.053745665,0.26922432,0.002593735,0.0013130263,0.009029024,0.42903697,0.14705269,0.07189407,0.0028934926,0.0066068526,0.42903697
pamap2,lstm,window,5,105,105,106,2061,16346,16346,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005371913,0.002136905,0.044504467,0.3239672,0.0017617795,0.0022782471,0.0074289115,0.35567483,0.1001382,0.14896972,0.0036179358,0.0041498374,0.35567483
pamap2,lstm,window,5,105,105,106,2062,16347,16347,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004066456,0.0016472917,0.018198857,0.1482695,0.0030626901,0.0064752186,0.006241316,0.48573476,0.14982294,0.16479069,0.0032356938,0.008454519,0.48573476
pamap2,lstm,window,5,105,105,106,2063,16348,16348,7,6,12,7,ascending_stairs,nordic_walking,False,0.0015528728,0.0009236626,0.002690534,0.087433524,0.0053403764,0.011031195,0.33808094,0.2745233,0.22053081,0.041499536,0.0020503798,0.014342821,0.33808094
pamap2,lstm,window,5,105,105,106,2064,16349,16349,7,8,12,13,ascending_stairs,descending_stairs,False,0.0005186361,0.00060618686,0.001153105,0.0027305777,0.038489312,0.03756419,0.006072941,0.2973198,0.53319603,0.018109415,0.0025269256,0.06171294,0.53319603
pamap2,lstm,window,5,105,105,106,2065,16350,16350,7,8,12,13,ascending_stairs,descending_stairs,False,0.00035030762,0.0003155748,0.0013296868,0.0053288867,0.011041806,0.012038375,0.010703348,0.43920535,0.4781213,0.012586704,0.0013403036,0.02763832,0.4781213
pamap2,lstm,window,5,105,105,106,2066,16351,16351,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00032579308,0.0001922137,0.0026611171,0.039215364,0.003875194,0.0020675536,0.0052352548,0.69698566,0.22035101,0.013961721,0.0005488167,0.014580251,0.69698566
pamap2,lstm,window,5,105,105,106,2067,16352,16352,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00084096426,0.00046347067,0.010614612,0.12413116,0.0028719688,0.00140629,0.0068184533,0.61821324,0.20122142,0.022491088,0.0010897812,0.009837604,0.61821324
pamap2,lstm,window,5,105,105,106,2068,16353,16353,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0071035177,0.004071308,0.0106673455,0.02440547,0.006747022,0.08711087,0.007150992,0.1941036,0.18881804,0.44489428,0.01575638,0.009171154,0.44489428
pamap2,lstm,window,5,105,105,106,2069,16354,16354,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0050078966,0.0024495744,0.014319377,0.03790752,0.008263582,0.024764089,0.004779854,0.42264166,0.24036817,0.2160364,0.0060913293,0.017370617,0.42264166
pamap2,lstm,window,5,105,105,106,2070,16355,16355,7,8,12,13,ascending_stairs,descending_stairs,False,0.003008355,0.001504793,0.0042928476,0.009014754,0.017549256,0.061595596,0.0077925823,0.33616215,0.39744103,0.124316104,0.005534708,0.03178787,0.39744103
pamap2,lstm,window,5,105,105,106,2071,16356,16356,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008695786,0.0005837958,0.0033945101,0.021809,0.0065888506,0.018603792,0.005157731,0.5474365,0.31551313,0.060619593,0.0022324298,0.017191118,0.5474365
pamap2,lstm,window,5,105,105,106,2072,16357,16357,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0057010753,0.0035510818,0.0050088526,0.011804006,0.005276204,0.17810698,0.008872173,0.09921478,0.1391683,0.51798606,0.018547643,0.0067627863,0.51798606
pamap2,lstm,window,5,105,105,106,2073,16358,16358,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030426236,0.00019768426,0.0023221448,0.028082544,0.004375588,0.0029639523,0.004225751,0.6904247,0.2351116,0.015753305,0.00061566255,0.015622798,0.6904247
pamap2,lstm,window,5,105,105,106,2074,16359,16359,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020957205,0.0010601643,0.01052899,0.03759818,0.006401378,0.010910247,0.0056703575,0.53797853,0.28513125,0.08303591,0.0034579886,0.016131325,0.53797853
pamap2,lstm,window,5,105,105,106,2075,16360,16360,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027151518,0.001191711,0.020120837,0.12413529,0.003615229,0.0032682214,0.0061721327,0.5622654,0.1879185,0.07580441,0.0023896263,0.010403475,0.5622654
pamap2,lstm,window,5,105,105,106,2076,16361,16361,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004727007,0.0021992857,0.016214717,0.13682246,0.0028605838,0.013442766,0.007041994,0.3731946,0.13406004,0.29758513,0.005314958,0.006536465,0.3731946
pamap2,lstm,window,5,105,105,106,2077,16362,16362,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018342562,0.00096217374,0.007757055,0.055600416,0.005056371,0.012015869,0.0046752724,0.568886,0.22127149,0.1053347,0.0027032,0.013903215,0.568886
pamap2,lstm,window,5,105,105,106,2078,16363,16363,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014297138,0.0006978643,0.0054859687,0.10740956,0.0040611858,0.008332737,0.011817259,0.56994295,0.19337018,0.08446974,0.0021929836,0.010789818,0.56994295
pamap2,lstm,window,5,105,105,106,2079,16364,16364,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026469887,0.00018618404,0.0022829648,0.022320334,0.00468226,0.003051961,0.0043969788,0.6723452,0.26056275,0.013112844,0.0006634587,0.016130311,0.6723452
pamap2,lstm,window,5,105,105,106,2080,16365,16365,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00058320374,0.00037946046,0.0050347685,0.029208437,0.007144254,0.0030253069,0.005748485,0.6313645,0.277384,0.016661014,0.001115167,0.02235141,0.6313645
pamap2,lstm,window,5,105,105,106,2081,16366,16366,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042866904,0.00028461879,0.0023228214,0.019984186,0.006699689,0.0051726545,0.010829377,0.5806758,0.3376367,0.015055463,0.0010052936,0.019904748,0.5806758
pamap2,lstm,window,5,105,105,106,2082,16367,16367,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006337177,0.0003427422,0.006229935,0.07331068,0.0033583983,0.0018049305,0.0050662206,0.67730004,0.1970178,0.02187809,0.0008282979,0.012229105,0.67730004
pamap2,lstm,window,5,105,105,106,2083,16368,16368,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005069163,0.00033782015,0.002458859,0.019880624,0.00713085,0.0075161336,0.0063902456,0.5992433,0.31177405,0.022383373,0.0011509514,0.021226957,0.5992433
pamap2,lstm,window,5,105,105,106,2084,16369,16369,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019461282,0.0010431308,0.010403361,0.06279178,0.0060623563,0.0073356894,0.0056666704,0.58193266,0.23281544,0.07083412,0.0025373076,0.016631415,0.58193266
pamap2,lstm,window,5,105,105,106,2085,16370,16370,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005433812,0.00043056873,0.0018192512,0.0068755588,0.01334602,0.015094268,0.008103821,0.4644514,0.4335817,0.022412322,0.0016166482,0.031725086,0.4644514
pamap2,lstm,window,5,105,105,106,2086,16371,16371,7,8,12,13,ascending_stairs,descending_stairs,False,0.0003942541,0.0003579768,0.0014320975,0.00504207,0.014170352,0.013661757,0.00827224,0.4416238,0.46536478,0.014683221,0.0014632255,0.03353416,0.46536478
pamap2,lstm,window,5,105,105,106,2087,16372,16372,7,8,12,13,ascending_stairs,descending_stairs,False,0.00037308902,0.000334379,0.0012970606,0.0048540607,0.014402029,0.011999864,0.010045546,0.4441378,0.46289933,0.013006147,0.0012648653,0.03538585,0.46289933
pamap2,lstm,window,5,105,105,106,2088,16373,16373,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026136558,0.00018494259,0.0017728594,0.015245387,0.005929798,0.0036583538,0.0051725404,0.64361954,0.2908367,0.011568773,0.00060943956,0.021140378,0.64361954
pamap2,lstm,window,5,105,105,106,2089,16374,16374,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00074830075,0.00046350856,0.002586247,0.020162651,0.008393685,0.013124917,0.013948539,0.5355727,0.34789515,0.03343968,0.001748139,0.021916438,0.5355727
pamap2,lstm,window,5,105,105,106,2090,16375,16375,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015189055,0.00074982044,0.011428907,0.07964977,0.0046241134,0.0032482683,0.005981719,0.6165423,0.21665446,0.043336984,0.0016794378,0.014585258,0.6165423
pamap2,lstm,window,5,105,105,106,2091,16376,16376,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00063652726,0.00039085408,0.003197803,0.023145014,0.008162352,0.006697895,0.0054256204,0.6182701,0.28227007,0.026202464,0.0011774149,0.024423806,0.6182701
pamap2,lstm,window,5,105,105,106,2092,16377,16377,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00033972217,0.00029001635,0.0012622117,0.0054501663,0.013747205,0.010057498,0.008924649,0.4723595,0.438455,0.011877804,0.0010731481,0.03616314,0.4723595
pamap2,lstm,window,5,105,105,106,2093,16378,16378,7,8,12,13,ascending_stairs,descending_stairs,False,0.00044962703,0.00046014262,0.0011747526,0.003123977,0.04495215,0.014286374,0.009114358,0.33359408,0.49942607,0.009827662,0.001368413,0.08222243,0.49942607
pamap2,lstm,window,5,105,105,106,2094,16379,16379,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029382593,0.0002435719,0.0014047347,0.0071105342,0.010682595,0.0064872187,0.008142679,0.5308451,0.39141822,0.010556787,0.0008393804,0.031975318,0.5308451
pamap2,lstm,window,5,105,105,106,2095,16380,16380,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003484476,0.00023420606,0.0023779843,0.022090817,0.0055672713,0.0038042255,0.0058335327,0.6439925,0.2813238,0.014714977,0.0007640215,0.018948182,0.6439925
pamap2,lstm,window,5,105,105,106,2096,16381,16381,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037234876,0.00021620728,0.0034842943,0.042581648,0.0037154588,0.0019405987,0.0042603267,0.7059079,0.20689857,0.015729614,0.00059342093,0.014299644,0.7059079
pamap2,lstm,window,5,105,105,106,2097,16382,16382,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005940298,0.00038203824,0.0030286736,0.030242166,0.0062978542,0.007105708,0.0055223797,0.6343724,0.25991946,0.032007042,0.0011835073,0.019344693,0.6343724
pamap2,lstm,window,5,105,105,106,2098,16383,16383,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043806108,0.0003319993,0.0015512303,0.008451751,0.011733908,0.012059006,0.0072883433,0.52375406,0.38070938,0.01964812,0.0011572773,0.032876883,0.52375406
pamap2,lstm,window,5,105,105,106,2099,16384,16384,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00035437252,0.0003060247,0.0012173915,0.0050585372,0.014401838,0.011568152,0.008992172,0.46139136,0.44596335,0.012982357,0.0011450041,0.03661945,0.46139136
pamap2,lstm,window,5,105,105,106,2100,16385,16385,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038797793,0.00031209434,0.0013882088,0.006219468,0.012209798,0.012050083,0.00795399,0.48323673,0.42701575,0.015856728,0.0012082254,0.032160956,0.48323673
pamap2,lstm,window,5,105,105,106,2101,16386,16386,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029267144,0.00023455487,0.0013237735,0.0069135576,0.0112999985,0.0064534224,0.008180135,0.5355749,0.38402012,0.010760785,0.00078198715,0.034164067,0.5355749
pamap2,lstm,window,5,105,105,106,2102,16387,16387,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031932167,0.00027092753,0.0011993254,0.0052389004,0.013989486,0.0090962285,0.008882651,0.4789864,0.4325515,0.011141786,0.000985004,0.037338424,0.4789864
