dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,2141,6024,6024,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.009953254,0.010404895,0.0015655985,0.0064117555,0.0038801315,0.0035107546,0.00029989038,0.009542838,0.002374328,0.9489879,0.0026826977,0.00038605413,0.9489879
pamap2,lstm,window,2,102,102,103,2142,6025,6025,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.009970047,0.010365606,0.0015469053,0.006117493,0.0037400657,0.0033721863,0.00028752274,0.009054305,0.0022592673,0.9502206,0.002697475,0.00036854274,0.9502206
pamap2,lstm,window,2,102,102,103,2143,6026,6026,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.017350653,0.015784204,0.00310924,0.008799551,0.0045956494,0.0033260216,0.00043949755,0.010350286,0.0029417907,0.9288715,0.0039054062,0.00052615366,0.9288715
pamap2,lstm,window,2,102,102,103,2144,6027,6027,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0032989937,0.0033944244,0.00040901583,0.0028293899,0.001430132,0.0040017515,0.00018739463,0.004009979,0.0017150965,0.9770164,0.0014900825,0.00021738821,0.9770164
pamap2,lstm,window,2,102,102,103,2145,6028,6028,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0017224428,0.0023212498,0.00021337727,0.0036033434,0.0013864399,0.004130397,0.00014443915,0.008025901,0.0021629082,0.97541726,0.00069526874,0.00017706254,0.97541726
pamap2,lstm,window,2,102,102,103,2146,6029,6029,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.001047975,0.004834594,0.00013617268,0.0098040635,0.00852344,0.005202228,0.00025202063,0.3104584,0.005285038,0.6538748,0.00015715885,0.0004240977,0.6538748
pamap2,lstm,window,2,102,102,103,2147,6030,6030,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4385255e-05,0.00030294625,2.9721385e-05,0.0033556623,0.004184017,0.00044834166,5.421844e-05,0.96749085,0.010219236,0.013451688,5.953802e-06,0.0003929504,0.96749085
pamap2,lstm,window,2,102,102,103,2148,6031,6031,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9007737e-05,0.00020360306,2.4666662e-05,0.0030869755,0.0026825636,0.00019668165,2.8775725e-05,0.97731954,0.008970277,0.0072176154,3.721993e-06,0.00022658826,0.97731954
pamap2,lstm,window,2,102,102,103,2149,6032,6032,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7681932e-05,0.00015202138,1.7885108e-05,0.0021671809,0.0024893847,0.00019992328,2.9902545e-05,0.98018634,0.009693111,0.0047606286,2.9786975e-06,0.00027311133,0.98018634
pamap2,lstm,window,2,102,102,103,2150,6033,6033,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1319436e-05,0.00022766975,3.0583575e-05,0.0049812677,0.0023348425,0.00017335553,3.089773e-05,0.9744203,0.008857094,0.008732631,4.053209e-06,0.00016604841,0.9744203
pamap2,lstm,window,2,102,102,103,2151,6034,6034,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0008241914,0.0028041499,0.0001489414,0.003982746,0.0035779637,0.044777133,0.00079171546,0.02100155,0.0075491355,0.9124851,0.0014732031,0.00058405055,0.9124851
pamap2,lstm,window,2,102,102,103,2152,6035,6035,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9475282e-05,0.00031954938,1.8591225e-05,0.0073495447,0.0021490587,0.00039794226,0.00015600632,0.96444184,0.008114497,0.016721115,4.7189237e-06,0.00028771145,0.96444184
pamap2,lstm,window,2,102,102,103,2153,6036,6036,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027559418,0.00097321987,0.0003867094,0.3036746,0.0035762372,0.0040869755,0.054730993,0.42563263,0.13217624,0.07111556,0.00011322072,0.0032580805,0.42563263
pamap2,lstm,window,2,102,102,103,2154,6037,6037,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011136209,0.0045090555,0.0009092361,0.2086066,0.0040718364,0.0012010596,0.001016631,0.5976212,0.017331975,0.1631666,0.00013678824,0.00031540915,0.5976212
pamap2,lstm,window,2,102,102,103,2155,6038,6038,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0020568299,0.0027694388,0.00014947604,0.0017262695,0.0014655899,0.0025683392,0.00013437284,0.0039668125,0.0007806776,0.9835279,0.00071158994,0.00014254292,0.9835279
pamap2,lstm,window,2,102,102,103,2156,6039,6039,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0029014363,0.004431,0.00018209481,0.0012578361,0.0014794416,0.002927602,0.00031059084,0.0020185357,0.0005199534,0.9823486,0.0014199376,0.00020295169,0.9823486
pamap2,lstm,window,2,102,102,103,2157,6040,6040,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0028395,0.0045615146,0.00018721659,0.002457645,0.0057237893,0.012230598,0.00095869415,0.009468508,0.0020899335,0.9572307,0.0013247761,0.00092716276,0.9572307
pamap2,lstm,window,2,102,102,103,2158,6041,6041,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.003364184,0.0088658575,0.00039660552,0.0053899135,0.009928263,0.06244734,0.0068641426,0.019612607,0.0076988055,0.8681799,0.0036034815,0.003648833,0.8681799
pamap2,lstm,window,2,102,102,103,2159,6042,6042,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.002377025,0.002955921,0.00013797582,0.002512355,0.010165087,0.01690637,0.0012904548,0.020565668,0.003608923,0.936861,0.0006305236,0.0019888226,0.936861
pamap2,lstm,window,2,102,102,103,2160,6043,6043,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7992293e-05,0.00015018307,1.7276003e-05,0.0015577389,0.003932844,0.0002831622,4.652517e-05,0.97647184,0.0124029685,0.0044584195,3.1567913e-06,0.0006379199,0.97647184
pamap2,lstm,window,2,102,102,103,2161,6044,6044,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00221241,0.0037627039,0.00015952808,0.002554551,0.011453994,0.035407845,0.002241499,0.019704195,0.0049507758,0.9138572,0.0010920943,0.0026032138,0.9138572
pamap2,lstm,window,2,102,102,103,2162,6045,6045,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0035667163,0.006051772,0.00029446522,0.0049116216,0.030760372,0.059435952,0.00610017,0.06537838,0.012069011,0.80142754,0.0010887065,0.008915309,0.80142754
pamap2,lstm,window,2,102,102,103,2163,6046,6046,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016278352,0.00080929213,7.230656e-05,0.006309046,0.008451475,0.0017593643,0.0004243209,0.9353793,0.018417489,0.026342213,2.409473e-05,0.0018483069,0.9353793
pamap2,lstm,window,2,102,102,103,2164,6047,6047,7,7,12,12,ascending_stairs,ascending_stairs,True,3.868173e-05,0.00017469401,2.0243582e-05,0.0018456064,0.0036561955,0.00034112428,6.196964e-05,0.975604,0.013055821,0.004558613,4.0198915e-06,0.0006390547,0.975604
pamap2,lstm,window,2,102,102,103,2165,6048,6048,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004559477,0.0028629499,0.0001372351,0.01513563,0.014622626,0.008299454,0.0028375487,0.7711654,0.021104978,0.1596807,0.000116805735,0.0035808147,0.7711654
pamap2,lstm,window,2,102,102,103,2166,6049,6049,7,6,12,7,ascending_stairs,nordic_walking,False,0.004526278,0.005740617,0.0044650547,0.07587368,0.018265378,0.039718762,0.41569108,0.04356108,0.09655026,0.23471153,0.003666495,0.057229716,0.41569108
pamap2,lstm,window,2,102,102,103,2167,6050,6050,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.013108835,0.019594336,0.016999435,0.10772929,0.020798424,0.04250641,0.14883389,0.05780412,0.061442554,0.461681,0.016734704,0.032766994,0.461681
pamap2,lstm,window,2,102,102,103,2168,6051,6051,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0039460966,0.007847541,0.0011806529,0.03414873,0.010555641,0.03749758,0.042568464,0.045218043,0.020011978,0.78438526,0.003140048,0.009499932,0.78438526
pamap2,lstm,window,2,102,102,103,2169,6052,6052,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0053403834,0.00584544,0.00067329063,0.00936917,0.008723459,0.019300748,0.005989102,0.017546836,0.006788872,0.91378754,0.002215572,0.0044195717,0.91378754
pamap2,lstm,window,2,102,102,103,2170,6053,6053,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.002482186,0.0038039938,0.0002188897,0.0042004744,0.0048501776,0.010397166,0.0010811434,0.01229755,0.0025859352,0.9560933,0.00106323,0.0009258774,0.9560933
pamap2,lstm,window,2,102,102,103,2171,6054,6054,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0019511334,0.011066812,0.00036346458,0.014301108,0.012078523,0.022501998,0.0015092101,0.18422778,0.009540133,0.7404675,0.0008156067,0.0011767609,0.7404675
pamap2,lstm,window,2,102,102,103,2172,6055,6055,7,7,12,12,ascending_stairs,ascending_stairs,True,3.387965e-05,0.00020716467,1.847929e-05,0.003751144,0.0027032138,0.00020079681,5.0585055e-05,0.97703904,0.0073426436,0.008418314,3.0239944e-06,0.00023176485,0.97703904
pamap2,lstm,window,2,102,102,103,2173,6056,6056,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0007065217,0.0031691839,8.8333996e-05,0.0056204223,0.023274124,0.04562992,0.0017032166,0.22996294,0.015255526,0.6712833,0.00038665085,0.0029197964,0.6712833
pamap2,lstm,window,2,102,102,103,2174,6057,6057,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1344067e-05,7.8173514e-05,5.8654123e-06,0.0015940273,0.0017556973,0.0002291638,5.6719804e-05,0.9833108,0.008822667,0.0038298978,1.2099762e-06,0.00030431044,0.9833108
pamap2,lstm,window,2,102,102,103,2175,6058,6058,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0891682e-05,0.00019818937,1.3516495e-05,0.003563872,0.002339043,0.0002883773,6.510323e-05,0.97445446,0.007879689,0.010892633,2.9074606e-06,0.00027122648,0.97445446
pamap2,lstm,window,2,102,102,103,2176,6059,6059,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6920972e-05,7.416237e-05,1.0352624e-05,0.0010896918,0.0024023629,0.0001910364,2.8159817e-05,0.97998595,0.013586917,0.0021986521,1.7554057e-06,0.0004141134,0.97998595
pamap2,lstm,window,2,102,102,103,2177,6060,6060,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9922123e-05,0.00011485501,1.2089695e-05,0.0018508493,0.0022772164,0.00016459689,3.117154e-05,0.98300964,0.008326955,0.003946761,1.895243e-06,0.00024409548,0.98300964
pamap2,lstm,window,2,102,102,103,2178,6061,6061,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8311697e-05,9.470102e-05,9.593303e-06,0.0011027261,0.0025412668,0.00021899068,2.745275e-05,0.9826522,0.009773754,0.0032150906,1.913712e-06,0.00034401493,0.9826522
pamap2,lstm,window,2,102,102,103,2179,6062,6062,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4670138e-05,0.00014499488,1.5364754e-05,0.0021936605,0.0023224049,0.00019815823,3.3644952e-05,0.9810162,0.008707993,0.005090547,2.578992e-06,0.00024980746,0.9810162
pamap2,lstm,window,2,102,102,103,2180,6063,6063,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4138815e-05,8.902357e-05,7.4514137e-06,0.0012625788,0.0018628145,0.00018259621,2.9283652e-05,0.9846309,0.008077761,0.0035800878,1.4380512e-06,0.00026194318,0.9846309
pamap2,lstm,window,2,102,102,103,2181,6064,6064,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2186773e-05,7.480105e-05,6.9565335e-06,0.0012029773,0.0017855681,0.00018723811,2.841479e-05,0.9843072,0.009040576,0.0030887518,1.3264045e-06,0.00026390204,0.9843072
pamap2,lstm,window,2,102,102,103,2182,6065,6065,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7153066e-05,0.00010386745,8.866601e-06,0.0017448363,0.002267963,0.00018992953,4.239631e-05,0.98297447,0.008113713,0.0042539197,1.504521e-06,0.0002812738,0.98297447
pamap2,lstm,window,2,102,102,103,2183,6066,6066,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5603391e-05,7.831401e-05,7.862596e-06,0.00096408767,0.0024561188,0.00024366085,4.342853e-05,0.9811854,0.011959744,0.0025099244,1.5764352e-06,0.0005343823,0.9811854
pamap2,lstm,window,2,102,102,103,2184,6067,6067,7,7,12,12,ascending_stairs,ascending_stairs,True,5.556837e-05,0.0003681442,1.866674e-05,0.0055932594,0.0034301335,0.000685492,0.0002315011,0.9595962,0.009996976,0.019439733,6.055749e-06,0.0005782317,0.9595962
pamap2,lstm,window,2,102,102,103,2185,6068,6068,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0394538e-05,0.0001275785,1.1191325e-05,0.0023721633,0.0021202296,0.00016128202,4.029444e-05,0.98256797,0.007392128,0.00495933,1.8589451e-06,0.0002255233,0.98256797
pamap2,lstm,window,2,102,102,103,2186,6069,6069,7,7,12,12,ascending_stairs,ascending_stairs,True,6.791273e-05,0.00037787616,5.196518e-05,0.009080599,0.0030492523,0.0002610676,7.910448e-05,0.96542805,0.0104115,0.010942195,6.9856974e-06,0.00024353119,0.96542805
pamap2,lstm,window,2,102,102,103,2187,6070,6070,7,7,12,12,ascending_stairs,ascending_stairs,True,3.430498e-05,0.00022753369,2.3946086e-05,0.0039910334,0.0024298048,0.0002782499,5.9522365e-05,0.9757381,0.009585342,0.0073631853,4.542199e-06,0.00026440143,0.9757381
pamap2,lstm,window,2,102,102,103,2188,6071,6071,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9846243e-05,0.00030558417,2.7944683e-05,0.0050068195,0.0027669421,0.00028480886,5.8887017e-05,0.97146827,0.00833878,0.011443773,4.9631817e-06,0.00024336588,0.97146827
pamap2,lstm,window,2,102,102,103,2189,6072,6072,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6801752e-05,0.000104166436,9.045023e-06,0.0017234727,0.0018957277,0.00016122662,2.9975223e-05,0.9837726,0.0076407734,0.0044196406,1.5790689e-06,0.00022506193,0.9837726
pamap2,lstm,window,2,102,102,103,2190,6073,6073,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1461648e-05,7.680467e-05,7.4553914e-06,0.001701422,0.0016030008,0.00018443308,4.1851457e-05,0.9832962,0.009376532,0.0034502244,1.3428929e-06,0.00024927157,0.9832962
pamap2,lstm,window,2,102,102,103,2191,6074,6074,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6441927e-05,0.00016183947,1.3456912e-05,0.0028006872,0.002367483,0.00021421547,5.0147297e-05,0.97921824,0.007829944,0.007057942,2.3637344e-06,0.0002573404,0.97921824
pamap2,lstm,window,2,102,102,103,2192,6075,6075,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1484772e-05,6.6791086e-05,5.533493e-06,0.00089157856,0.0020799113,0.00021073013,3.681227e-05,0.9843023,0.00933753,0.0026713489,1.1345844e-06,0.00038498765,0.9843023
pamap2,lstm,window,2,102,102,103,2193,6076,6076,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3736297e-05,8.388781e-05,7.507563e-06,0.0013346932,0.0022868768,0.00019585996,4.4949342e-05,0.9837691,0.008835749,0.0030885737,1.3429546e-06,0.00033766063,0.9837691
pamap2,lstm,window,2,102,102,103,2194,6077,6077,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1402646e-05,0.00010693957,1.2467786e-05,0.001350591,0.0026116378,0.00025077877,4.282985e-05,0.97986174,0.012176946,0.003085685,2.437086e-06,0.00047650668,0.97986174
pamap2,lstm,window,2,102,102,103,2195,6078,6078,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2608141e-05,0.00012086808,1.35566515e-05,0.0016620385,0.002491313,0.00022197633,3.7175047e-05,0.980896,0.010339095,0.0038463352,2.4250194e-06,0.00034658506,0.980896
pamap2,lstm,window,2,102,102,103,2196,6079,6079,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6269878e-05,0.00016523634,1.5706983e-05,0.003609073,0.0018745164,0.00027076632,6.6845234e-05,0.97651833,0.010214853,0.0069574104,2.9523442e-06,0.00027798576,0.97651833
pamap2,lstm,window,2,102,102,103,2197,6080,6080,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4080687e-05,0.00021612375,2.2675045e-05,0.004903865,0.0023895893,0.0002113991,5.897174e-05,0.9760879,0.008574264,0.0072804485,3.5613384e-06,0.0002171017,0.9760879
pamap2,lstm,window,2,102,102,103,2198,6081,6081,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4404186e-05,0.00056532316,4.577908e-05,0.017337436,0.0025133586,0.00039056098,0.00019070035,0.94637984,0.008955719,0.023284338,8.277083e-06,0.0002442209,0.94637984
pamap2,lstm,window,2,102,102,103,2199,6082,6082,7,7,12,12,ascending_stairs,ascending_stairs,True,9.287302e-05,0.0005285443,4.7417256e-05,0.010027638,0.004004198,0.0007134107,0.00022187925,0.952141,0.012072643,0.019650128,1.0036505e-05,0.0004902293,0.952141
pamap2,lstm,window,2,102,102,103,2200,6083,6083,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2041095e-05,0.0001287516,1.2425091e-05,0.0016457699,0.002658974,0.00024148436,4.0118477e-05,0.98161536,0.0092080645,0.004090177,2.416274e-06,0.00033452746,0.98161536
pamap2,lstm,window,2,102,102,103,2201,6084,6084,7,7,12,12,ascending_stairs,ascending_stairs,True,1.107277e-05,7.124075e-05,6.2907257e-06,0.001013278,0.0020687105,0.00021631405,4.1733394e-05,0.98419845,0.009485347,0.002496918,1.4050167e-06,0.00038928768,0.98419845
pamap2,lstm,window,2,102,102,103,2202,6085,6085,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1862947e-05,7.516313e-05,6.9069897e-06,0.0012378049,0.0019111977,0.00016942376,3.3545348e-05,0.9848926,0.008607681,0.0027698663,1.2685128e-06,0.00028262983,0.9848926
pamap2,lstm,window,2,102,102,103,2203,6086,6086,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0008106896,0.004982285,0.00011451996,0.0056749047,0.030548355,0.087635405,0.0025398943,0.2337297,0.016644621,0.6134462,0.0005773112,0.0032961215,0.6134462
pamap2,lstm,window,2,102,102,103,2204,6087,6087,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2802699e-05,7.336077e-05,6.070987e-06,0.0008866002,0.0023106732,0.00030665207,5.2690375e-05,0.98175335,0.01145259,0.0025983932,1.5208635e-06,0.0005453048,0.98175335
pamap2,lstm,window,2,102,102,103,2205,6088,6088,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4372297e-05,0.00025463826,1.4164747e-05,0.0029904367,0.0045255255,0.0009900808,0.00038088506,0.96556926,0.01342154,0.010530142,6.0950874e-06,0.0012827867,0.96556926
pamap2,lstm,window,2,102,102,103,2206,6089,6089,7,7,12,12,ascending_stairs,ascending_stairs,True,1.577207e-05,8.66166e-05,8.56754e-06,0.0011987888,0.0026046725,0.0002635506,6.286894e-05,0.98071265,0.011824153,0.002632503,1.8599492e-06,0.000587902,0.98071265
pamap2,lstm,window,2,102,102,103,2207,6090,6090,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020351514,0.001381644,0.00011241092,0.039614446,0.0041039977,0.0012219746,0.0011261802,0.88940316,0.014682851,0.04740826,2.987526e-05,0.00071164494,0.88940316
pamap2,lstm,window,2,102,102,103,2208,6091,6091,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6211287e-05,0.00029915734,6.738751e-05,0.010978706,0.0026243364,0.00045011786,0.0002504459,0.95354366,0.024248363,0.006883307,1.0635351e-05,0.0005876724,0.95354366
pamap2,lstm,window,2,102,102,103,2209,6092,6092,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9372517e-05,0.00023928937,3.3140503e-05,0.008334872,0.0022363528,0.00020383878,9.813104e-05,0.9706227,0.010989175,0.006954748,4.393073e-06,0.00024404102,0.9706227
pamap2,lstm,window,2,102,102,103,2210,6093,6093,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0105801e-05,0.000117555195,1.1230377e-05,0.0015596721,0.0023642916,0.0002039954,3.3884906e-05,0.9826378,0.00882911,0.0039169937,2.0404111e-06,0.00030334358,0.9826378
pamap2,lstm,window,2,102,102,103,2211,6094,6094,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5262858e-05,7.1161994e-05,8.18645e-06,0.0008837939,0.0024512776,0.00021831023,3.0020105e-05,0.9811911,0.012484138,0.0021896486,1.6670019e-06,0.00045542885,0.9811911
pamap2,lstm,window,2,102,102,103,2212,6095,6095,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4574247e-05,8.266454e-05,7.635278e-06,0.0013210268,0.0022385682,0.00016462887,3.6839407e-05,0.98415184,0.008612349,0.0030524635,1.2802687e-06,0.00031616626,0.98415184
pamap2,lstm,window,2,102,102,103,2213,6096,6096,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5958909e-05,7.671294e-05,7.8808935e-06,0.0008486325,0.0026183946,0.0002276363,3.31924e-05,0.9818044,0.01148978,0.002384664,1.6333616e-06,0.00049115426,0.9818044
pamap2,lstm,window,2,102,102,103,2214,6097,6097,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5857777e-05,9.2625545e-05,9.469797e-06,0.001463658,0.0021952598,0.00016994741,3.3475866e-05,0.98377544,0.008941852,0.0030105186,1.6015756e-06,0.00029021458,0.98377544
pamap2,lstm,window,2,102,102,103,2215,6098,6098,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1461308e-05,6.806222e-05,5.889067e-06,0.00084337045,0.002259761,0.00021347121,3.680688e-05,0.98420703,0.009485746,0.002448314,1.2860088e-06,0.00041885977,0.98420703
pamap2,lstm,window,2,102,102,103,2216,6099,6099,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2167672e-05,7.5604024e-05,6.5532586e-06,0.0011054229,0.002176423,0.00020484091,4.163592e-05,0.9840784,0.009090472,0.0028487758,1.3009706e-06,0.0003584312,0.9840784
pamap2,lstm,window,2,102,102,103,2217,6100,6100,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9513775e-05,0.00013004425,9.465339e-06,0.0019708872,0.0022758925,0.00032590365,7.9167556e-05,0.98032814,0.009406604,0.0050335643,2.3192226e-06,0.00041854917,0.98032814
pamap2,lstm,window,2,102,102,103,2218,6101,6101,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5459806e-05,9.1996786e-05,8.290741e-06,0.0013036683,0.002299615,0.00020921793,3.91991e-05,0.98362136,0.008960582,0.0031121061,1.6203118e-06,0.00033682297,0.98362136
pamap2,lstm,window,2,102,102,103,2219,6102,6102,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8432106e-05,0.00029081915,2.8278391e-05,0.006364851,0.0027669822,0.0003025108,0.00011384449,0.9705429,0.009761942,0.009451497,4.838623e-06,0.0003230675,0.9705429
pamap2,lstm,window,2,102,102,103,2220,6103,6103,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9887477e-05,0.00011321525,1.1738715e-05,0.0017288505,0.0026266335,0.00022045773,4.5089826e-05,0.9816549,0.009824541,0.0034032129,2.1459414e-06,0.0003493663,0.9816549
pamap2,lstm,window,2,102,102,103,2221,6104,6104,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8951867e-05,0.00011400992,9.624778e-06,0.001554428,0.002539718,0.00021158766,4.271953e-05,0.9831224,0.008357513,0.003698014,1.8056314e-06,0.0003292091,0.9831224
pamap2,lstm,window,2,102,102,103,2222,6105,6105,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5131632e-05,0.00013410383,1.2702164e-05,0.0013547245,0.003373073,0.0003529875,6.2594845e-05,0.978962,0.011659848,0.0034411366,3.137004e-06,0.00061850174,0.978962
pamap2,lstm,window,2,102,102,103,2223,6106,6106,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6626813e-05,8.727311e-05,8.35215e-06,0.0009805771,0.0027707047,0.00024524366,4.3397988e-05,0.9820581,0.010798139,0.00247876,1.8216062e-06,0.00051086943,0.9820581
pamap2,lstm,window,2,102,102,103,2224,6107,6107,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9126524e-05,9.1273134e-05,1.0795764e-05,0.0011214295,0.0028149143,0.00029012738,5.8250804e-05,0.9776037,0.015021311,0.0022616005,2.3733517e-06,0.0007050872,0.9776037
pamap2,lstm,window,2,102,102,103,2225,6108,6108,7,7,12,12,ascending_stairs,ascending_stairs,True,1.31314255e-05,7.352309e-05,7.0242086e-06,0.0010063634,0.0023622143,0.00020611334,4.255426e-05,0.9832476,0.01028595,0.0023078877,1.4095185e-06,0.000446226,0.9832476
pamap2,lstm,window,2,102,102,103,2226,6109,6109,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1853404e-05,0.00024094769,1.3809615e-05,0.0028756058,0.0036033278,0.00071387447,0.0001960943,0.9709392,0.010877556,0.009774622,4.9528967e-06,0.00072811515,0.9709392
pamap2,lstm,window,2,102,102,103,2227,6110,6110,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0331928e-05,6.0144946e-05,5.62315e-06,0.00087953114,0.0020221858,0.00020183004,3.9584695e-05,0.9839377,0.010420722,0.0020046632,1.1882198e-06,0.00041659537,0.9839377
pamap2,lstm,window,2,102,102,103,2228,6111,6111,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7940583e-05,0.00011528478,8.2332e-06,0.0015490681,0.002557678,0.00030518498,6.9562266e-05,0.98135114,0.009120238,0.0044547664,1.8912987e-06,0.00044894018,0.98135114
pamap2,lstm,window,2,102,102,103,2229,6112,6112,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1790336e-05,6.453026e-05,5.808931e-06,0.00082725886,0.0022817946,0.00018462585,3.1296706e-05,0.9846543,0.009471422,0.0020798417,1.1757679e-06,0.00038612363,0.9846543
pamap2,lstm,window,2,102,102,103,2230,6113,6113,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1660274e-05,0.0002184648,2.9844183e-05,0.004969958,0.0031479776,0.0002570651,0.000109804176,0.97308683,0.012548922,0.005160871,4.189544e-06,0.00042445122,0.97308683
pamap2,lstm,window,2,102,102,103,2231,6114,6114,7,7,12,12,ascending_stairs,ascending_stairs,True,4.461791e-05,0.00027365872,4.4207743e-05,0.008798356,0.0026011884,0.00073403376,0.00050120667,0.9523,0.027211936,0.0065543437,1.0645035e-05,0.0009258001,0.9523
pamap2,lstm,window,2,102,102,103,2232,6115,6115,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7982012e-05,0.00016266902,1.6651224e-05,0.0024888015,0.00303981,0.00027642713,7.4246745e-05,0.97858435,0.010454186,0.004442245,3.1156665e-06,0.00042943703,0.97858435
pamap2,lstm,window,2,102,102,103,2233,6116,6116,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4713489e-05,9.257499e-05,7.3724386e-06,0.0012282771,0.002370399,0.00022444648,4.3200547e-05,0.98389983,0.008457627,0.0033042303,1.5434913e-06,0.0003558217,0.98389983
pamap2,lstm,window,2,102,102,103,2234,6117,6117,7,7,12,12,ascending_stairs,ascending_stairs,True,9.865083e-06,5.7348498e-05,4.693157e-06,0.00073592743,0.0021799423,0.00019921488,3.45544e-05,0.985062,0.009365516,0.0019394478,1.0608127e-06,0.0004103722,0.985062
pamap2,lstm,window,2,102,102,103,2235,6118,6118,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1493074e-05,6.3525375e-05,5.335746e-06,0.0007583177,0.0025204557,0.00019862996,3.7963244e-05,0.9842204,0.009719017,0.0019752763,1.1542254e-06,0.0004884079,0.9842204
