dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,2138,12824,12824,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9137404e-06,3.992401e-06,1.1154466e-06,0.00032562166,0.00017340852,4.143166e-06,3.372383e-07,0.99429166,0.0047122017,0.00026804506,8.261557e-08,0.00021247347,0.99429166
pamap2,lstm,window,4,104,104,105,2139,12825,12825,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1692384e-06,3.727555e-06,1.1052647e-06,0.00026466424,0.00016175008,4.6552727e-06,2.952333e-07,0.9942352,0.0047858353,0.00028129068,8.834113e-08,0.0002541923,0.9942352
pamap2,lstm,window,4,104,104,105,2140,12826,12826,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2368184e-06,4.1786184e-06,1.2741065e-06,0.00040985923,0.00019235353,4.550961e-06,3.963198e-07,0.9937185,0.0051599327,0.0002994055,8.742365e-08,0.00020221768,0.9937185
pamap2,lstm,window,4,104,104,105,2141,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,8.299129e-06,5.9455615e-06,1.3564609e-06,0.0007934643,0.0002113641,4.140791e-06,6.7289756e-07,0.9942621,0.004127263,0.00040336023,9.4131636e-08,0.0001819964,0.9942621
pamap2,lstm,window,4,104,104,105,2142,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2155829e-05,8.188229e-06,2.1338915e-06,0.001053096,0.00026329345,6.507639e-06,9.439666e-07,0.9927684,0.005071541,0.00058605854,1.6894474e-07,0.00022758872,0.9927684
pamap2,lstm,window,4,104,104,105,2143,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2237417e-06,4.6174046e-06,1.0318478e-06,0.0004581614,0.0001952317,4.2066818e-06,5.5218294e-07,0.99472976,0.0040519075,0.00034267205,7.7779085e-08,0.00020461512,0.99472976
pamap2,lstm,window,4,104,104,105,2144,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,1.424612e-05,8.8658435e-06,2.427787e-06,0.0008088438,0.0002532481,7.2738617e-06,7.56565e-07,0.9927321,0.0054154824,0.0004887526,1.9953934e-07,0.0002678276,0.9927321
pamap2,lstm,window,4,104,104,105,2145,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,8.066702e-06,4.5337874e-06,1.1812696e-06,0.00037613258,0.00017173101,4.767691e-06,3.909534e-07,0.99453354,0.004366928,0.000316841,9.375019e-08,0.00021585403,0.99453354
pamap2,lstm,window,4,104,104,105,2146,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6591015e-06,4.4915514e-06,1.3526115e-06,0.00061973365,0.00020969885,4.8172883e-06,5.139151e-07,0.9930113,0.005646246,0.000318937,8.298694e-08,0.00017607413,0.9930113
pamap2,lstm,window,4,104,104,105,2147,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6172324e-06,3.7228926e-06,1.0560917e-06,0.00036985546,0.00016528936,3.9825522e-06,3.363717e-07,0.9944776,0.0044975746,0.0002862745,7.5849506e-08,0.00018758178,0.9944776
pamap2,lstm,window,4,104,104,105,2148,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,7.808812e-06,4.0912028e-06,1.1264432e-06,0.000295767,0.00016757038,4.7886597e-06,3.5755488e-07,0.99452376,0.004429883,0.00031638617,9.2836956e-08,0.000248309,0.99452376
pamap2,lstm,window,4,104,104,105,2149,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,1.02209915e-05,6.2221484e-06,1.901378e-06,0.0006564279,0.00021318563,5.7347306e-06,5.1783854e-07,0.99307936,0.005418129,0.0003880994,1.3748443e-07,0.00022012033,0.99307936
pamap2,lstm,window,4,104,104,105,2150,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8888315e-06,5.2594414e-06,1.4888795e-06,0.000511015,0.00020165376,4.6693667e-06,4.4850015e-07,0.9932882,0.005478176,0.0002951974,1.0838624e-07,0.00020586315,0.9932882
pamap2,lstm,window,4,104,104,105,2151,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,1.00669795e-05,6.2560075e-06,1.9990653e-06,0.00066444476,0.00021282762,5.211933e-06,4.787577e-07,0.9930363,0.0054821298,0.00036547793,1.3748661e-07,0.00021461798,0.9930363
pamap2,lstm,window,4,104,104,105,2152,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,8.901603e-06,5.768761e-06,1.4173785e-06,0.0005232212,0.00023667545,6.0119814e-06,7.7300155e-07,0.99377763,0.004783708,0.00040447,1.1398414e-07,0.00025132898,0.99377763
pamap2,lstm,window,4,104,104,105,2153,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,9.416684e-06,7.1184645e-06,1.6285e-06,0.0009477439,0.0002489777,5.064996e-06,9.470988e-07,0.9936033,0.0045124735,0.00045439068,1.2010617e-07,0.00020884325,0.9936033
pamap2,lstm,window,4,104,104,105,2154,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,7.132699e-06,4.0205355e-06,1.0242655e-06,0.00035376954,0.0001779049,4.8186466e-06,4.6274073e-07,0.9947037,0.0041952557,0.0003344553,8.172167e-08,0.00021747843,0.9947037
pamap2,lstm,window,4,104,104,105,2155,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3572246e-06,4.4270564e-06,1.2592624e-06,0.00038019978,0.0002135652,5.2752744e-06,5.5608996e-07,0.99381775,0.004989993,0.00033538006,9.180679e-08,0.00024414723,0.99381775
pamap2,lstm,window,4,104,104,105,2156,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,6.979467e-06,4.1659287e-06,1.2421041e-06,0.00042535536,0.00021314225,5.139215e-06,5.175762e-07,0.99344844,0.005355645,0.00032823416,8.541796e-08,0.0002110508,0.99344844
pamap2,lstm,window,4,104,104,105,2157,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3549318e-06,4.259254e-06,1.0847066e-06,0.00033379614,0.00018568926,4.8953543e-06,4.4346186e-07,0.99438006,0.004525009,0.00032064377,8.7142794e-08,0.0002366767,0.99438006
pamap2,lstm,window,4,104,104,105,2158,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4806195e-05,4.1984284e-05,2.9460294e-05,0.004146681,0.0031545009,5.2762283e-05,2.1036261e-05,0.9261024,0.06341601,0.0016940527,2.1541375e-06,0.001294078,0.9261024
pamap2,lstm,window,4,104,104,105,2159,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5271496e-06,4.1429403e-06,1.1162573e-06,0.0003443181,0.00016835319,4.598539e-06,3.71345e-07,0.99455136,0.004392853,0.00030898373,8.833081e-08,0.00021618382,0.99455136
pamap2,lstm,window,4,104,104,105,2160,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6200405e-06,3.839396e-06,1.1104188e-06,0.00036719794,0.00018219964,4.2948986e-06,3.9143652e-07,0.9941239,0.004807383,0.00029463455,7.986671e-08,0.00020835611,0.9941239
pamap2,lstm,window,4,104,104,105,2161,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1376226e-06,4.124652e-06,1.2311688e-06,0.00038652302,0.00019175837,4.4804588e-06,4.0803653e-07,0.9937779,0.005107082,0.0003041714,9.0388276e-08,0.00021512303,0.9937779
pamap2,lstm,window,4,104,104,105,2162,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,7.998225e-06,4.623582e-06,1.208443e-06,0.00043826996,0.00017649708,4.322387e-06,4.309617e-07,0.9945873,0.004237348,0.0003352944,9.3721646e-08,0.00020655015,0.9945873
pamap2,lstm,window,4,104,104,105,2163,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,8.60617e-06,5.390496e-06,1.5204345e-06,0.0005684034,0.00023150719,5.627682e-06,6.7400964e-07,0.9934057,0.0051544136,0.00039046482,1.1357577e-07,0.00022763538,0.9934057
pamap2,lstm,window,4,104,104,105,2164,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,7.11212e-06,4.278639e-06,1.0343964e-06,0.00035290766,0.00020130532,4.9984783e-06,5.685804e-07,0.99449724,0.0043270215,0.00035218665,8.5134815e-08,0.00025121158,0.99449724
pamap2,lstm,window,4,104,104,105,2165,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,9.938441e-06,6.146789e-06,1.8426919e-06,0.0006433811,0.0002601099,6.892749e-06,7.915122e-07,0.9925337,0.0058549102,0.00044248128,1.3538569e-07,0.00023965418,0.9925337
pamap2,lstm,window,4,104,104,105,2166,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,7.155883e-06,4.3369814e-06,1.1647118e-06,0.0003472985,0.00021287671,4.7832623e-06,5.0371864e-07,0.99384624,0.005021556,0.0003118765,8.785147e-08,0.0002421163,0.99384624
pamap2,lstm,window,4,104,104,105,2167,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1511423e-05,1.6564802e-05,6.5976947e-06,0.0012119127,0.0010223968,1.5122594e-05,4.5530237e-06,0.97822297,0.017919622,0.0008801966,5.7398535e-07,0.00067797495,0.97822297
pamap2,lstm,window,4,104,104,105,2168,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,8.1587405e-06,4.570144e-06,1.1713842e-06,0.0003727165,0.00018162419,5.1765583e-06,4.6116645e-07,0.9944776,0.00436879,0.00034275252,9.688411e-08,0.00023685642,0.9944776
pamap2,lstm,window,4,104,104,105,2169,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5306007e-06,4.4979365e-06,1.2328261e-06,0.00044966952,0.0001972378,4.7215804e-06,5.0030434e-07,0.9941063,0.0046799323,0.00033413942,9.153285e-08,0.00021417983,0.9941063
pamap2,lstm,window,4,104,104,105,2170,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,8.240492e-06,4.8445754e-06,1.2869466e-06,0.0004026617,0.00020989752,5.2166088e-06,5.678483e-07,0.99402785,0.0047229556,0.00035919953,1.038903e-07,0.00025725988,0.99402785
pamap2,lstm,window,4,104,104,105,2171,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,9.771771e-06,5.659271e-06,1.6163167e-06,0.000365989,0.00023428802,6.4613214e-06,6.049788e-07,0.99330753,0.0053708907,0.00037031726,1.3653282e-07,0.00032668342,0.99330753
pamap2,lstm,window,4,104,104,105,2172,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,8.342283e-06,4.8717634e-06,1.3813589e-06,0.0004242357,0.00021287666,5.1957527e-06,5.313326e-07,0.99364424,0.0050996677,0.00035195085,1.08809175e-07,0.00024671952,0.99364424
pamap2,lstm,window,4,104,104,105,2173,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,8.427936e-06,5.4923435e-06,1.4169182e-06,0.0005262101,0.00021856681,4.852623e-06,6.1605874e-07,0.9939107,0.0047339443,0.0003564565,1.0874082e-07,0.00023332333,0.9939107
pamap2,lstm,window,4,104,104,105,2174,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,8.852511e-06,5.6676986e-06,1.7545977e-06,0.00055062113,0.00026823298,6.5559434e-06,7.7358425e-07,0.99239784,0.0061135483,0.00038891312,1.2683624e-07,0.0002570858,0.99239784
pamap2,lstm,window,4,104,104,105,2175,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,8.374194e-06,5.1302436e-06,1.251667e-06,0.00039794724,0.00023465937,5.8435985e-06,7.391628e-07,0.99399614,0.004664483,0.00039489914,1.07640766e-07,0.0002903989,0.99399614
pamap2,lstm,window,4,104,104,105,2176,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2095415e-06,5.5729456e-06,1.5790162e-06,0.00056092144,0.00023797115,6.0858993e-06,7.1138714e-07,0.9932468,0.005270342,0.00041905756,1.2202314e-07,0.00024161494,0.9932468
pamap2,lstm,window,4,104,104,105,2177,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,7.772272e-06,4.5089528e-06,1.1647588e-06,0.00034177504,0.00020042046,5.2028804e-06,5.102994e-07,0.9942258,0.0046196147,0.00033859597,9.3611305e-08,0.00025453678,0.9942258
pamap2,lstm,window,4,104,104,105,2178,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,8.207712e-06,5.3786794e-06,1.6846583e-06,0.0006487697,0.00023532247,5.446318e-06,6.144059e-07,0.9927086,0.0058145854,0.00036449142,1.0937036e-07,0.00020667202,0.9927086
pamap2,lstm,window,4,104,104,105,2179,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7067913e-06,3.9799384e-06,1.201117e-06,0.00034705794,0.00021903223,5.046341e-06,4.9165527e-07,0.99327433,0.0056048436,0.0003013259,8.6518696e-08,0.00023582017,0.99327433
pamap2,lstm,window,4,104,104,105,2180,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,7.037012e-06,4.317747e-06,1.3476408e-06,0.00037752796,0.00023406664,5.434495e-06,5.527579e-07,0.9929133,0.0058861105,0.0003165587,9.596904e-08,0.0002535783,0.9929133
pamap2,lstm,window,4,104,104,105,2181,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9059743e-06,4.1870635e-06,1.3136386e-06,0.00032005843,0.00023044481,5.134414e-06,4.798246e-07,0.9928063,0.00605409,0.00029290633,9.929619e-08,0.00027797694,0.9928063
pamap2,lstm,window,4,104,104,105,2182,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0636574e-06,4.066364e-06,1.1581867e-06,0.00027963176,0.0002005267,4.849085e-06,4.108735e-07,0.9937051,0.005231606,0.0002916058,9.7356946e-08,0.0002739328,0.9937051
pamap2,lstm,window,4,104,104,105,2183,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,7.87629e-06,4.8218426e-06,1.4883167e-06,0.00044819003,0.00022881842,5.205492e-06,5.424035e-07,0.9931144,0.00562083,0.0003307601,1.0656436e-07,0.00023687643,0.9931144
pamap2,lstm,window,4,104,104,105,2184,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,7.6910055e-06,4.816463e-06,1.2540852e-06,0.00037050174,0.0002322936,5.0738063e-06,6.0724796e-07,0.993743,0.0050323163,0.00033520072,9.903997e-08,0.00026718248,0.993743
pamap2,lstm,window,4,104,104,105,2185,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,9.208608e-06,6.265913e-06,2.2500285e-06,0.00064903277,0.0003772245,7.328403e-06,1.1533875e-06,0.9898121,0.008434374,0.00041069216,1.5332868e-07,0.00029025736,0.9898121
pamap2,lstm,window,4,104,104,105,2186,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,6.1774494e-06,3.8970197e-06,1.1577555e-06,0.0003251769,0.00027447136,4.629962e-06,6.2445923e-07,0.99262017,0.006210029,0.000295282,8.129487e-08,0.00025836678,0.99262017
pamap2,lstm,window,4,104,104,105,2187,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,7.703458e-06,5.563456e-06,1.7754711e-06,0.00073244335,0.00029088705,6.1665232e-06,8.834177e-07,0.9915754,0.0068089818,0.0003606987,1.0835092e-07,0.00020931856,0.9915754
pamap2,lstm,window,4,104,104,105,2188,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1405116e-06,4.4211797e-06,1.5571097e-06,0.00040068734,0.00029028812,5.97138e-06,6.8705884e-07,0.99142855,0.007283029,0.000317621,1.04168336e-07,0.00025999552,0.99142855
pamap2,lstm,window,4,104,104,105,2189,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,8.38824e-06,5.359066e-06,1.8044319e-06,0.00037134002,0.0003370935,7.2136268e-06,8.592506e-07,0.9906218,0.007904631,0.00036405295,1.4146822e-07,0.0003773495,0.9906218
pamap2,lstm,window,4,104,104,105,2190,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,7.871703e-06,4.9039654e-06,1.5615798e-06,0.00041395033,0.00024808518,5.213055e-06,5.497686e-07,0.99247664,0.0062485025,0.00032033867,1.18350286e-07,0.00027229058,0.99247664
pamap2,lstm,window,4,104,104,105,2191,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3058836e-06,4.4671688e-06,1.2807981e-06,0.00032036589,0.00021835473,4.6173614e-06,4.4153498e-07,0.99325025,0.005639623,0.00028487953,1.02180515e-07,0.00026838965,0.99325025
pamap2,lstm,window,4,104,104,105,2192,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,9.060197e-06,5.7137045e-06,1.654644e-06,0.0005478817,0.00022221483,5.177886e-06,5.5415126e-07,0.9933828,0.0052508535,0.0003433834,1.2144609e-07,0.00023060742,0.9933828
pamap2,lstm,window,4,104,104,105,2193,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4104283e-06,3.490029e-06,1.09221e-06,0.00027552957,0.0001932247,4.7797034e-06,3.7983304e-07,0.99343646,0.005548333,0.0002848305,8.5362046e-08,0.00024547955,0.99343646
pamap2,lstm,window,4,104,104,105,2194,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,6.806195e-06,4.125403e-06,1.3158924e-06,0.00037617216,0.0002234141,4.464114e-06,4.7104217e-07,0.9930426,0.0058159567,0.00028935986,9.419747e-08,0.00023528222,0.9930426
pamap2,lstm,window,4,104,104,105,2195,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,7.995859e-06,4.5518473e-06,1.385764e-06,0.00033435493,0.0002573396,6.543274e-06,6.889046e-07,0.99286425,0.005851919,0.00037129046,1.1239025e-07,0.0002994013,0.99286425
pamap2,lstm,window,4,104,104,105,2196,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,7.811761e-06,4.5866122e-06,1.3210487e-06,0.00037029278,0.00025013863,5.75532e-06,7.1030604e-07,0.9933067,0.0054049664,0.00036913453,1.0565553e-07,0.000278461,0.9933067
pamap2,lstm,window,4,104,104,105,2197,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,8.005093e-06,4.3955033e-06,1.1893302e-06,0.00031464637,0.00021504996,5.7524944e-06,5.779695e-07,0.9939861,0.004809393,0.00037217094,1.0296588e-07,0.00028260075,0.9939861
pamap2,lstm,window,4,104,104,105,2198,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,8.704779e-06,5.2411265e-06,1.4739609e-06,0.0003622126,0.00025462586,6.7476954e-06,7.1523806e-07,0.9929275,0.0057024467,0.00039483138,1.256352e-07,0.0003353475,0.9929275
pamap2,lstm,window,4,104,104,105,2199,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,8.309938e-06,5.1554885e-06,1.6912171e-06,0.00035048884,0.00028885,6.3262764e-06,6.546273e-07,0.9914346,0.007215233,0.0003337353,1.3947937e-07,0.0003548378,0.9914346
pamap2,lstm,window,4,104,104,105,2200,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,9.0861295e-06,5.277876e-06,1.5809471e-06,0.0002897288,0.00024561147,6.6241264e-06,5.6716704e-07,0.99285054,0.00585855,0.00035396076,1.4317928e-07,0.00037840032,0.99285054
pamap2,lstm,window,4,104,104,105,2201,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,7.978225e-06,5.4458324e-06,1.9116703e-06,0.0005847355,0.00028373516,5.7262587e-06,7.066001e-07,0.99145246,0.00707443,0.0003389226,1.2255774e-07,0.00024373787,0.99145246
pamap2,lstm,window,4,104,104,105,2202,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,5.591889e-06,3.7717257e-06,1.2628001e-06,0.0003629541,0.00025786168,4.106726e-06,4.939879e-07,0.99164,0.0072547155,0.0002446604,8.2491646e-08,0.00022457274,0.99164
pamap2,lstm,window,4,104,104,105,2203,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5634768e-05,2.8760876e-05,3.3649125e-05,0.005751852,0.0056230943,7.333541e-05,5.0122228e-05,0.78373075,0.20136061,0.0018224083,2.9991338e-06,0.0014967623,0.78373075
pamap2,lstm,window,4,104,104,105,2204,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2171599e-05,8.813274e-06,7.3409283e-06,0.0009022236,0.0019856188,1.594925e-05,5.863637e-06,0.94216126,0.053626046,0.0005965128,5.3119624e-07,0.0006775879,0.94216126
pamap2,lstm,window,4,104,104,105,2205,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0388105e-05,1.5840431e-05,1.1829701e-05,0.0011269588,0.0022475135,2.6012998e-05,8.655703e-06,0.9449419,0.049639165,0.0008877656,9.3044076e-07,0.001073024,0.9449419
pamap2,lstm,window,4,104,104,105,2206,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000112200716,0.0001323459,0.00011932751,0.003415641,0.027220104,0.00023914363,0.0002987017,0.7658214,0.190323,0.002765452,1.6320957e-05,0.009536402,0.7658214
pamap2,lstm,window,4,104,104,105,2207,12893,12893,7,4,12,5,ascending_stairs,running,False,0.0017861191,0.00081892835,0.0014587474,0.008029017,0.41414115,0.00084271375,0.0033439803,0.27870244,0.17974792,0.005381364,0.00041471576,0.10533283,0.41414115
pamap2,lstm,window,4,104,104,105,2208,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005022673,0.00038466914,0.00076738035,0.0097159725,0.15768738,0.0005993604,0.002077534,0.44544637,0.35535792,0.0042225528,0.00012829411,0.023110338,0.44544637
pamap2,lstm,window,4,104,104,105,2209,12895,12895,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015051523,0.00022578491,0.0003691144,0.008615719,0.05705379,0.0003808695,0.00094674306,0.5112425,0.41033116,0.0028264474,4.310578e-05,0.007814289,0.5112425
pamap2,lstm,window,4,104,104,105,2210,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00044971707,0.00031183567,0.000735661,0.009362121,0.17210887,0.0004318241,0.0018073062,0.40010607,0.39529172,0.0031972178,9.922591e-05,0.016098473,0.40010607
pamap2,lstm,window,4,104,104,105,2211,12897,12897,7,8,12,13,ascending_stairs,descending_stairs,False,0.00054682035,0.00031544678,0.0007647475,0.009553188,0.23063977,0.00037851825,0.0020505264,0.351473,0.38340864,0.002944617,0.000102874896,0.017821902,0.38340864
pamap2,lstm,window,4,104,104,105,2212,12898,12898,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005181632,0.00034220747,0.0008380207,0.009631221,0.18243839,0.00049734744,0.0020049757,0.40418628,0.37774986,0.003525506,0.00011810751,0.01814992,0.40418628
pamap2,lstm,window,4,104,104,105,2213,12899,12899,8,7,13,12,descending_stairs,ascending_stairs,False,0.000670606,0.00040558376,0.001016015,0.009650006,0.1999214,0.000651054,0.0023041358,0.40591347,0.3519795,0.004103721,0.00015998379,0.023224598,0.40591347
pamap2,lstm,window,4,104,104,105,2214,12900,12900,8,7,13,12,descending_stairs,ascending_stairs,False,0.0007229472,0.00043005234,0.0010765442,0.009796197,0.20530002,0.0006931026,0.0023986874,0.40514022,0.34536308,0.004260638,0.00017357699,0.024644874,0.40514022
pamap2,lstm,window,4,104,104,105,2215,12901,12901,8,7,13,12,descending_stairs,ascending_stairs,False,0.0008361679,0.00046402964,0.0011814956,0.010017847,0.2287813,0.00074295065,0.0026583488,0.39035475,0.3327881,0.0044465098,0.00019740574,0.02753103,0.39035475
pamap2,lstm,window,4,104,104,105,2216,12902,12902,8,7,13,12,descending_stairs,ascending_stairs,False,0.0010046993,0.0005341322,0.0013616604,0.010137876,0.2468262,0.0008906505,0.0030008669,0.38241193,0.31517065,0.0049457913,0.00024945306,0.033466086,0.38241193
pamap2,lstm,window,4,104,104,105,2217,12903,12903,8,7,13,12,descending_stairs,ascending_stairs,False,0.0010187103,0.0005383001,0.0013611616,0.010039984,0.24428403,0.000904171,0.0029450355,0.38708478,0.3129208,0.0049969633,0.00024903004,0.03365701,0.38708478
pamap2,lstm,window,4,104,104,105,2218,12904,12904,8,4,13,5,descending_stairs,running,False,0.0056156204,0.0009435773,0.002769262,0.004127412,0.6658737,0.0014824021,0.006367714,0.06641437,0.050013505,0.0046568112,0.0014016909,0.19033395,0.6658737
pamap2,lstm,window,4,104,104,105,2219,12905,12905,8,7,13,12,descending_stairs,ascending_stairs,False,0.0007910388,0.00012494317,6.891888e-05,0.0014832057,0.05573674,0.00015312358,7.887901e-05,0.8535642,0.01888873,0.0031950756,2.0372596e-05,0.06589477,0.8535642
pamap2,lstm,window,4,104,104,105,2220,12906,12906,8,8,13,13,descending_stairs,descending_stairs,True,2.849128e-05,4.298475e-05,6.0312817e-05,0.003539677,0.03138592,9.219007e-05,0.00035254096,0.34185174,0.61786103,0.0009009998,7.3887472e-06,0.003876675,0.61786103
pamap2,lstm,window,4,104,104,105,2221,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,3.6634046e-07,2.0124646e-06,8.7692723e-07,0.00054086937,0.0003042846,0.000109996465,0.00026041834,0.00038113695,0.9978607,9.3340685e-05,2.2532172e-06,0.0004436533,0.9978607
pamap2,lstm,window,4,104,104,105,2222,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,3.5463054e-07,2.0989805e-06,6.791866e-07,0.0004226378,0.00024773466,0.000148022,0.0003382128,0.00021711993,0.99796957,9.0575195e-05,3.0896156e-06,0.0005599215,0.99796957
pamap2,lstm,window,4,104,104,105,2223,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,4.6363348e-07,2.409867e-06,1.0803514e-06,0.0005094789,0.00021657109,0.00029319592,0.00024941305,0.0004360671,0.9972294,0.00018623057,5.374764e-06,0.0008703428,0.9972294
pamap2,lstm,window,4,104,104,105,2224,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,2.628934e-07,1.5015595e-06,6.770447e-07,0.00045453184,0.0002757469,7.8616424e-05,0.00020966299,0.0003345092,0.9982103,6.498947e-05,1.5780465e-06,0.0003677174,0.9982103
pamap2,lstm,window,4,104,104,105,2225,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,2.6969957e-07,1.4988034e-06,6.4647423e-07,0.00045622714,0.0002491286,8.658119e-05,0.00019317301,0.00035057476,0.99819857,7.512009e-05,1.6876298e-06,0.00038654814,0.99819857
pamap2,lstm,window,4,104,104,105,2226,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,1.9783283e-07,1.2352507e-06,5.0759513e-07,0.0003841039,0.00017906069,9.684957e-05,0.00018341071,0.00022331247,0.99847525,6.6896246e-05,1.8853403e-06,0.00038731797,0.99847525
pamap2,lstm,window,4,104,104,105,2227,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,6.2560815e-07,2.5554243e-06,1.6285642e-06,0.000440857,0.00033116076,0.0002930731,0.00029458568,0.00055416377,0.9967175,0.00020486841,7.715778e-06,0.0011513078,0.9967175
pamap2,lstm,window,4,104,104,105,2228,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,6.811586e-07,2.7434073e-06,1.3824022e-06,0.00040523594,0.00028931428,0.00046900794,0.0003470394,0.0004796162,0.9962029,0.0002718224,9.71636e-06,0.001520546,0.9962029
pamap2,lstm,window,4,104,104,105,2229,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,7.942255e-07,3.2871362e-06,1.8413119e-06,0.0005672233,0.00025430543,0.0007160315,0.00030333997,0.00076980167,0.9954139,0.00041118052,1.1075342e-05,0.0015472175,0.9954139
