dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,2080,2080,2080,8,5,13,6,descending_stairs,cycling,False,0.00024657836,0.0031236277,0.0003076868,0.0014555319,0.0073645,0.82443255,0.022123571,0.00403775,0.041898258,0.0292519,0.05526476,0.01049324,0.82443255
pamap2,lstm,window,1,101,101,102,2081,2081,2081,8,6,13,7,descending_stairs,nordic_walking,False,0.00209175,0.00810436,0.003934169,0.028958589,0.036583036,0.16352087,0.36624372,0.045099124,0.18103945,0.08442821,0.033978336,0.04601835,0.36624372
pamap2,lstm,window,1,101,101,102,2082,2082,2082,8,6,13,7,descending_stairs,nordic_walking,False,0.0019671582,0.007350415,0.0039434033,0.028398149,0.043481253,0.10891744,0.4332328,0.04771755,0.1894943,0.053097524,0.019735208,0.06266478,0.4332328
pamap2,lstm,window,1,101,101,102,2083,2083,2083,8,6,13,7,descending_stairs,nordic_walking,False,0.002155962,0.009899568,0.004178553,0.028174108,0.05727169,0.13736244,0.36704102,0.04522865,0.20234652,0.039975602,0.016787903,0.08957799,0.36704102
pamap2,lstm,window,1,101,101,102,2084,2084,2084,8,6,13,7,descending_stairs,nordic_walking,False,0.0013424215,0.0074780956,0.0022959306,0.021193283,0.059072454,0.14939967,0.40852427,0.038047012,0.16715385,0.023494978,0.010136455,0.111861564,0.40852427
pamap2,lstm,window,1,101,101,102,2085,2085,2085,8,6,13,7,descending_stairs,nordic_walking,False,0.00093982543,0.0040324074,0.001419094,0.012710988,0.07201299,0.07567187,0.4952998,0.041505907,0.12206617,0.011666937,0.005760611,0.15691337,0.4952998
pamap2,lstm,window,1,101,101,102,2086,2086,2086,8,6,13,7,descending_stairs,nordic_walking,False,0.0008215183,0.004192225,0.0012317399,0.013051304,0.05076088,0.12022109,0.52477986,0.032602746,0.11979144,0.016594738,0.007985588,0.10796695,0.52477986
pamap2,lstm,window,1,101,101,102,2087,2087,2087,8,6,13,7,descending_stairs,nordic_walking,False,0.0010600124,0.0051042456,0.0016025145,0.016867714,0.04769635,0.1248252,0.5013411,0.035019778,0.13369378,0.019993614,0.0087496275,0.10404601,0.5013411
pamap2,lstm,window,1,101,101,102,2088,2088,2088,8,5,13,6,descending_stairs,cycling,False,0.0017711592,0.014844877,0.0038320287,0.02048338,0.09734291,0.23312956,0.22664382,0.03512155,0.19897279,0.029175429,0.016742505,0.12193993,0.23312956
pamap2,lstm,window,1,101,101,102,2089,2089,2089,8,5,13,6,descending_stairs,cycling,False,0.0019941726,0.021849003,0.0052135265,0.021822978,0.13129151,0.26461613,0.14532602,0.033538356,0.20542903,0.030193018,0.018368388,0.12035793,0.26461613
pamap2,lstm,window,1,101,101,102,2090,2090,2090,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0042891973,0.009205672,0.015181926,0.04190906,0.024336793,0.03483245,0.2760499,0.07826646,0.13296606,0.30413324,0.06635122,0.01247797,0.30413324
pamap2,lstm,window,1,101,101,102,2091,2091,2091,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0015677247,0.004885845,0.0052585774,0.0022012843,0.0019130133,0.013346837,0.012658266,0.0035032001,0.0039338507,0.6061346,0.34427863,0.00031810527,0.6061346
pamap2,lstm,window,1,101,101,102,2092,2092,2092,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0023042911,0.005495099,0.006461805,0.006778375,0.0031852443,0.0132354265,0.054028314,0.008933447,0.010534729,0.6920292,0.19624017,0.00077387225,0.6920292
pamap2,lstm,window,1,101,101,102,2093,2093,2093,7,6,12,7,ascending_stairs,nordic_walking,False,0.0031258361,0.00685599,0.010921528,0.042876888,0.016404597,0.020175181,0.3548097,0.048742145,0.085121594,0.34767568,0.0558729,0.0074180714,0.3548097
pamap2,lstm,window,1,101,101,102,2094,2094,2094,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0028001138,0.007877747,0.009822436,0.026028832,0.013764345,0.027913678,0.17088385,0.036843605,0.055916753,0.54116637,0.10289217,0.0040900833,0.54116637
pamap2,lstm,window,1,101,101,102,2095,2095,2095,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00090260274,0.0034693326,0.0027486277,0.0011401739,0.0010658698,0.017184133,0.0072925244,0.0017100781,0.00247696,0.53122294,0.43059924,0.00018745771,0.53122294
pamap2,lstm,window,1,101,101,102,2096,2096,2096,7,10,12,17,ascending_stairs,ironing,False,0.0003999561,0.0017405348,0.0015109646,0.0002634313,0.00030172322,0.011410435,0.0032680142,0.00044909192,0.00088850193,0.2613134,0.7183786,7.533635e-05,0.7183786
pamap2,lstm,window,1,101,101,102,2097,2097,2097,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00054610235,0.0023449915,0.001145544,0.0010124857,0.00045700022,0.009958005,0.0017647258,0.0010844314,0.00091576687,0.8443334,0.13639866,3.8775695e-05,0.8443334
pamap2,lstm,window,1,101,101,102,2098,2098,2098,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00038193195,0.0017370447,0.00028827813,0.0011936689,0.00033446524,0.015013443,0.00073346496,0.0011637569,0.000640019,0.93976593,0.038725015,2.3100738e-05,0.93976593
pamap2,lstm,window,1,101,101,102,2099,2099,2099,7,5,12,6,ascending_stairs,cycling,False,8.662765e-05,0.00025916286,6.739163e-06,0.0008331695,0.0004192311,0.93252295,0.0016993001,0.023707831,0.016551794,0.021507036,0.0012342515,0.0011718654,0.93252295
pamap2,lstm,window,1,101,101,102,2100,2100,2100,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9124482e-05,2.4776675e-06,1.6778027e-06,0.00012555909,0.000349389,0.0001979731,4.900421e-05,0.9958313,0.0025232846,0.0005255663,7.083816e-06,0.00036754998,0.9958313
pamap2,lstm,window,1,101,101,102,2101,2101,2101,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1930955e-05,1.5176091e-06,1.318363e-06,9.535888e-05,0.00024986017,7.529099e-05,4.173015e-05,0.9969739,0.0019827504,0.00028330428,3.4502743e-06,0.00027961514,0.9969739
pamap2,lstm,window,1,101,101,102,2102,2102,2102,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4203391e-05,1.6006803e-06,1.3773301e-06,9.013381e-05,0.00025241025,9.2891794e-05,5.327535e-05,0.99641824,0.0024087622,0.00025323484,4.039883e-06,0.00040996922,0.99641824
pamap2,lstm,window,1,101,101,102,2103,2103,2103,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1494931e-05,1.5988113e-06,1.2681494e-06,9.157163e-05,0.00027126473,7.9532714e-05,5.0988725e-05,0.9969476,0.0019407237,0.00028161512,3.642928e-06,0.0003188264,0.9969476
pamap2,lstm,window,1,101,101,102,2104,2104,2104,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2654249e-05,2.2049444e-06,2.140338e-06,0.000115954295,0.00023356715,0.00011155109,6.0776307e-05,0.9961456,0.0024735276,0.0005009018,6.677687e-06,0.00032448935,0.9961456
pamap2,lstm,window,1,101,101,102,2105,2105,2105,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7252081e-05,1.9239726e-06,1.6969483e-06,0.00010107086,0.00023941237,0.000113372575,5.2692732e-05,0.9965396,0.0021707052,0.00046610797,6.04096e-06,0.00029007217,0.9965396
pamap2,lstm,window,1,101,101,102,2106,2106,2106,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5208752e-05,2.0437226e-06,1.9191161e-06,0.00012512258,0.00026611556,7.645301e-05,4.8583377e-05,0.9966229,0.0021814182,0.0003859993,4.2999013e-06,0.00026988384,0.9966229
pamap2,lstm,window,1,101,101,102,2107,2107,2107,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9817107e-05,3.591638e-06,2.4442816e-06,0.0002084219,0.00036413004,0.00012391944,6.299552e-05,0.9958347,0.002211122,0.00092782296,6.7459373e-06,0.00023420592,0.9958347
pamap2,lstm,window,1,101,101,102,2108,2108,2108,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9957868e-05,2.0275397e-06,2.3113312e-06,0.00014820181,0.00021312933,5.5201697e-05,4.6849607e-05,0.99660397,0.0021841621,0.00052219455,4.4555386e-06,0.00019749907,0.99660397
pamap2,lstm,window,1,101,101,102,2109,2109,2109,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7142513e-05,2.0564414e-06,1.4047913e-06,0.00010825839,0.00027999867,0.00018353901,5.0197403e-05,0.9962651,0.0022117635,0.00057258777,7.15123e-06,0.0003007602,0.9962651
pamap2,lstm,window,1,101,101,102,2110,2110,2110,7,7,12,12,ascending_stairs,ascending_stairs,True,1.563011e-05,1.7043526e-06,1.621595e-06,0.00011374938,0.00023275109,8.353356e-05,3.8511633e-05,0.9967585,0.0021150585,0.00039416636,4.2470006e-06,0.00024047904,0.9967585
pamap2,lstm,window,1,101,101,102,2111,2111,2111,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4234956e-05,1.6330414e-06,1.3688311e-06,9.476048e-05,0.0002586005,8.912312e-05,5.231579e-05,0.99655664,0.00228137,0.00026893098,3.9018214e-06,0.00037705037,0.99655664
pamap2,lstm,window,1,101,101,102,2112,2112,2112,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0461438e-05,1.3823718e-06,1.1639738e-06,8.605603e-05,0.00025781934,7.193872e-05,4.428404e-05,0.9970374,0.001939791,0.000247348,3.185381e-06,0.00029916724,0.9970374
pamap2,lstm,window,1,101,101,102,2113,2113,2113,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4472612e-05,1.6105313e-06,1.5989357e-06,9.917304e-05,0.00022797764,8.536607e-05,5.174234e-05,0.9966543,0.0022249988,0.00033317786,4.5415927e-06,0.00030105506,0.9966543
pamap2,lstm,window,1,101,101,102,2114,2114,2114,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6964337e-05,3.027589e-06,2.7875503e-06,0.00016567715,0.00025704593,0.00017895583,6.9628775e-05,0.9952531,0.002755006,0.001022152,1.032976e-05,0.00025535127,0.9952531
pamap2,lstm,window,1,101,101,102,2115,2115,2115,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4167754e-05,2.4503533e-06,2.4516019e-06,0.00012722018,0.000278025,0.00010873866,5.018077e-05,0.99595684,0.002598361,0.00054322684,6.84527e-06,0.00030150817,0.99595684
pamap2,lstm,window,1,101,101,102,2116,2116,2116,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2417387e-05,1.6860183e-06,1.4556068e-06,0.00010205117,0.000247836,9.328722e-05,5.4544147e-05,0.99671006,0.0021321627,0.00033957578,4.3206132e-06,0.00030059167,0.99671006
pamap2,lstm,window,1,101,101,102,2117,2117,2117,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7968352e-05,4.768385e-06,4.9156138e-06,0.0005076373,0.00039951236,0.00010617822,0.0001207016,0.9939824,0.0036367502,0.0009302629,6.7054048e-06,0.00027227568,0.9939824
pamap2,lstm,window,1,101,101,102,2118,2118,2118,7,7,12,12,ascending_stairs,ascending_stairs,True,1.457751e-05,2.7290835e-06,1.9228087e-06,0.0001392815,0.0003675561,0.00011114438,7.002586e-05,0.9963366,0.0021191903,0.00050811295,5.576554e-06,0.0003233559,0.9963366
pamap2,lstm,window,1,101,101,102,2119,2119,2119,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1457913e-05,1.4252117e-06,1.382359e-06,0.000105519975,0.00022707827,5.8371388e-05,4.404167e-05,0.9969559,0.002061812,0.00027457718,3.0028666e-06,0.00025552776,0.9969559
pamap2,lstm,window,1,101,101,102,2120,2120,2120,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1419942e-05,1.4135874e-06,1.1761821e-06,8.494172e-05,0.00023960821,8.287812e-05,4.6487174e-05,0.99703896,0.0019138993,0.0002796507,3.6612448e-06,0.00029597993,0.99703896
pamap2,lstm,window,1,101,101,102,2121,2121,2121,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6732143e-05,1.5952522e-06,1.4449073e-06,8.582669e-05,0.00025266843,0.00013918774,4.569886e-05,0.99625105,0.0024870208,0.00035339402,5.9196186e-06,0.00035953557,0.99625105
pamap2,lstm,window,1,101,101,102,2122,2122,2122,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3207547e-05,1.4958571e-06,1.1928491e-06,8.6780055e-05,0.00028626787,0.00013701357,3.55057e-05,0.99651754,0.0022697065,0.0003175418,4.831615e-06,0.00032887384,0.99651754
pamap2,lstm,window,1,101,101,102,2123,2123,2123,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3264777e-05,1.5289747e-06,1.4220373e-06,0.000100762954,0.00027175943,8.347592e-05,3.4604214e-05,0.9966723,0.0022534817,0.0002637029,3.4600139e-06,0.00030022272,0.9966723
pamap2,lstm,window,1,101,101,102,2124,2124,2124,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3814755e-05,1.5954511e-06,1.3715727e-06,8.972667e-05,0.00027641896,9.263451e-05,5.235872e-05,0.99636,0.0024425178,0.00023762745,3.9062375e-06,0.00042803114,0.99636
pamap2,lstm,window,1,101,101,102,2125,2125,2125,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2478341e-05,1.6447152e-06,1.3921823e-06,9.76199e-05,0.00028309444,8.597723e-05,4.9944367e-05,0.99667645,0.0021729423,0.00026880327,3.851725e-06,0.00034575167,0.99667645
pamap2,lstm,window,1,101,101,102,2126,2126,2126,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7033915e-05,1.8289132e-06,1.6965298e-06,0.000105558756,0.00023786831,0.00012593863,5.8591824e-05,0.9960962,0.002610917,0.00036660876,5.758651e-06,0.00037202245,0.9960962
pamap2,lstm,window,1,101,101,102,2127,2127,2127,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7963803e-05,2.5144498e-06,2.1142635e-06,0.00012904247,0.0003001838,0.0001460336,7.496441e-05,0.99586284,0.0025860898,0.0004989158,7.2243192e-06,0.00037205484,0.99586284
pamap2,lstm,window,1,101,101,102,2128,2128,2128,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9803163e-05,2.0273585e-06,1.7524137e-06,0.00010299425,0.00028689735,0.00015622706,4.6435413e-05,0.99593157,0.0026403037,0.00043964144,6.7263113e-06,0.00036563067,0.99593157
pamap2,lstm,window,1,101,101,102,2129,2129,2129,7,7,12,12,ascending_stairs,ascending_stairs,True,1.590862e-05,1.8498732e-06,1.5654728e-06,0.00010366394,0.00028786258,0.00013342996,4.525228e-05,0.99635434,0.0023408935,0.00036747273,5.6120366e-06,0.00034206282,0.99635434
pamap2,lstm,window,1,101,101,102,2130,2130,2130,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4119823e-05,1.8173672e-06,1.5448246e-06,8.931062e-05,0.00048069158,0.000116847936,2.9407787e-05,0.9955048,0.0030445738,0.00020606455,3.755666e-06,0.0005071801,0.9955048
pamap2,lstm,window,1,101,101,102,2131,2131,2131,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5201444e-05,1.9346844e-06,1.4417035e-06,7.5384814e-05,0.00049421075,0.00015033665,4.0951825e-05,0.9951337,0.0031754842,0.00020542178,4.70846e-06,0.00070124184,0.9951337
pamap2,lstm,window,1,101,101,102,2132,2132,2132,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6779233e-05,2.2895274e-06,1.8013603e-06,0.00013061307,0.00035054484,0.000111813606,4.6707497e-05,0.9962347,0.0023768381,0.00037501563,4.8711468e-06,0.00034801962,0.9962347
pamap2,lstm,window,1,101,101,102,2133,2133,2133,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6298298e-05,2.2500758e-06,1.5923719e-06,0.00012538065,0.00033706575,0.00015937755,5.0959665e-05,0.9962006,0.0022718569,0.00051176903,6.424441e-06,0.00031644304,0.9962006
pamap2,lstm,window,1,101,101,102,2134,2134,2134,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7706196e-05,2.0329594e-06,1.8581691e-06,0.0001088224,0.00029726356,0.00010394399,5.2306958e-05,0.9962041,0.0024891743,0.00033286636,5.23484e-06,0.00038469036,0.9962041
pamap2,lstm,window,1,101,101,102,2135,2135,2135,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7654818e-05,2.3252644e-06,1.7234572e-06,0.00012057655,0.00032726128,0.00015950126,5.344468e-05,0.99612516,0.0023571108,0.00047792122,6.766386e-06,0.00035058788,0.99612516
pamap2,lstm,window,1,101,101,102,2136,2136,2136,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3746859e-05,1.6305777e-06,1.4098049e-06,9.549039e-05,0.00025654642,0.00010263888,4.412347e-05,0.99666387,0.00218373,0.0003158884,4.4429325e-06,0.00031655064,0.99666387
pamap2,lstm,window,1,101,101,102,2137,2137,2137,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2065566e-05,1.5402593e-06,1.3460517e-06,9.784818e-05,0.00026561163,8.922391e-05,3.881223e-05,0.99680686,0.0021065753,0.0002872708,3.766734e-06,0.00028917234,0.99680686
pamap2,lstm,window,1,101,101,102,2138,2138,2138,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3120323e-05,1.6296668e-06,1.4405864e-06,9.112383e-05,0.00029327907,0.00010128516,4.225605e-05,0.99645114,0.0023738032,0.0002548033,4.094943e-06,0.00037206986,0.99645114
pamap2,lstm,window,1,101,101,102,2139,2139,2139,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5250257e-05,2.0780903e-06,1.4974579e-06,0.00010027048,0.00035665723,0.00016473499,4.3810993e-05,0.99605536,0.0024863556,0.00037307624,5.8253877e-06,0.00039513968,0.99605536
pamap2,lstm,window,1,101,101,102,2140,2140,2140,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020574378,0.00015582413,1.5496793e-05,0.00060133106,0.0069116056,0.24279633,0.0033746706,0.6621869,0.05047885,0.006391056,0.0011829246,0.025699206,0.6621869
pamap2,lstm,window,1,101,101,102,2141,2141,2141,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0288591e-05,3.1872667e-06,2.8660259e-06,0.00014491312,0.00041246117,0.00015706832,9.5706586e-05,0.99474806,0.0034111508,0.00033803386,7.6512015e-06,0.0006586509,0.99474806
pamap2,lstm,window,1,101,101,102,2142,2142,2142,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6029025e-05,9.07101e-06,5.7026136e-06,0.00035926583,0.0017064873,0.00040820014,0.000769228,0.9888672,0.0052574235,0.00067823014,1.8056744e-05,0.0018951262,0.9888672
pamap2,lstm,window,1,101,101,102,2143,2143,2143,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0289093e-05,3.4324842e-06,2.9740343e-06,0.0001626348,0.00048582364,0.00013387624,7.32564e-05,0.9949227,0.0032808958,0.0003631338,6.6211974e-06,0.0005444625,0.9949227
pamap2,lstm,window,1,101,101,102,2144,2144,2144,7,7,12,12,ascending_stairs,ascending_stairs,True,3.006579e-05,6.5330005e-06,3.0784252e-06,0.00021016074,0.00082413194,0.000942901,9.975663e-05,0.9901536,0.0058541447,0.00084937044,2.0452233e-05,0.0010057625,0.9901536
pamap2,lstm,window,1,101,101,102,2145,2145,2145,7,5,12,6,ascending_stairs,cycling,False,4.3876585e-06,2.99953e-05,4.334351e-07,2.1649355e-05,0.000103160935,0.99356717,3.838781e-05,0.00083223835,0.004191765,0.0004456185,0.00034175682,0.00042334315,0.99356717
pamap2,lstm,window,1,101,101,102,2146,2146,2146,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2450435e-05,3.3129431e-06,3.11512e-06,0.00011671311,0.0005476529,0.0002866807,9.617678e-05,0.99191916,0.005477292,0.00026148497,1.0731069e-05,0.0012552127,0.99191916
pamap2,lstm,window,1,101,101,102,2147,2147,2147,7,7,12,12,ascending_stairs,ascending_stairs,True,3.695736e-05,6.3801167e-06,5.116477e-06,0.00011973454,0.0014793664,0.00084302406,0.00029673867,0.9784443,0.011445633,0.00022036587,2.6367414e-05,0.0070760273,0.9784443
pamap2,lstm,window,1,101,101,102,2148,2148,2148,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6227401e-05,2.3003565e-06,1.73138e-06,8.967261e-05,0.00046425653,0.00016952775,5.630776e-05,0.99510753,0.0031387683,0.00024859887,5.9650156e-06,0.000699173,0.99510753
pamap2,lstm,window,1,101,101,102,2149,2149,2149,7,7,12,12,ascending_stairs,ascending_stairs,True,3.542569e-05,4.9833634e-06,2.6043497e-06,0.00014022762,0.0005826034,0.0008414026,0.00012921638,0.9919968,0.004435232,0.000867925,2.595623e-05,0.00093751634,0.9919968
pamap2,lstm,window,1,101,101,102,2150,2150,2150,7,7,12,12,ascending_stairs,ascending_stairs,True,4.905273e-05,1.6449514e-05,1.81648e-05,0.0002483652,0.0035313044,0.001026795,0.0005921503,0.969607,0.015740255,0.00034917932,5.2913856e-05,0.008768373,0.969607
pamap2,lstm,window,1,101,101,102,2151,2151,2151,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2423666e-05,4.1270796e-06,4.2479996e-06,0.00018147976,0.0006750386,0.00016815023,9.77204e-05,0.99293935,0.0046757385,0.00029045556,8.584142e-06,0.00093270594,0.99293935
pamap2,lstm,window,1,101,101,102,2152,2152,2152,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6964419e-05,3.0137733e-06,2.503486e-06,9.52369e-05,0.0008152623,0.00026366467,9.638185e-05,0.9924401,0.004594512,0.00021364272,9.306069e-06,0.0014494497,0.9924401
pamap2,lstm,window,1,101,101,102,2153,2153,2153,7,7,12,12,ascending_stairs,ascending_stairs,True,3.172859e-05,5.272467e-06,3.1790964e-06,0.00013149416,0.0008530412,0.0006133333,8.174475e-05,0.99014413,0.006219937,0.000418579,1.6154132e-05,0.0014814886,0.99014413
pamap2,lstm,window,1,101,101,102,2154,2154,2154,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3941817e-05,4.2696024e-06,2.7206308e-06,0.00016652007,0.00057561655,0.00036745527,7.954337e-05,0.99350846,0.0040043024,0.0005477217,1.14636705e-05,0.00070797326,0.99350846
pamap2,lstm,window,1,101,101,102,2155,2155,2155,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4476836e-05,4.1223516e-06,3.473885e-06,0.00013137358,0.0007682557,0.0003071839,7.047907e-05,0.9912676,0.0058443584,0.00026803816,9.88502e-06,0.0013007096,0.9912676
pamap2,lstm,window,1,101,101,102,2156,2156,2156,7,7,12,12,ascending_stairs,ascending_stairs,True,1.999607e-05,3.5075243e-06,3.1320399e-06,0.00015560047,0.00058110256,0.00016656745,7.256793e-05,0.99361765,0.0043273563,0.00028641563,6.789411e-06,0.0007592461,0.99361765
pamap2,lstm,window,1,101,101,102,2157,2157,2157,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2332779e-05,3.4706507e-06,3.486129e-06,0.00014741505,0.0005503139,0.00015600765,6.642945e-05,0.9935213,0.004438391,0.00026265715,7.1953405e-06,0.0008210343,0.9935213
pamap2,lstm,window,1,101,101,102,2158,2158,2158,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7726936e-05,4.068875e-06,3.9776796e-06,0.00014096069,0.0006328732,0.00023241818,8.581753e-05,0.99099016,0.006214059,0.00024283044,9.500851e-06,0.0014155303,0.99099016
pamap2,lstm,window,1,101,101,102,2159,2159,2159,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6830858e-05,2.5307336e-06,2.5181616e-06,0.0001279297,0.00041541093,0.00011184638,6.433949e-05,0.9950376,0.0033807133,0.00024432293,5.4646853e-06,0.000590477,0.9950376
pamap2,lstm,window,1,101,101,102,2160,2160,2160,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0290905e-05,2.8644072e-06,2.6363832e-06,0.00011421209,0.00048359865,0.00017240347,7.828965e-05,0.99358165,0.004333466,0.00023026193,7.225085e-06,0.0009730936,0.99358165
pamap2,lstm,window,1,101,101,102,2161,2161,2161,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0857096e-05,3.8273547e-06,3.0546212e-06,0.00013171109,0.00078487187,0.00021502894,7.108242e-05,0.993148,0.0043040873,0.00026645628,8.305705e-06,0.0010427977,0.993148
pamap2,lstm,window,1,101,101,102,2162,2162,2162,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8144694e-05,3.0831582e-06,2.4029644e-06,0.00013819766,0.00043813535,0.00025228594,0.00010103759,0.9945209,0.0034579101,0.00042822558,9.732238e-06,0.00062989735,0.9945209
pamap2,lstm,window,1,101,101,102,2163,2163,2163,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5988686e-05,1.7407761e-05,1.1086805e-05,0.00023682491,0.0017385877,0.0043555903,0.00033373784,0.9401434,0.042123836,0.00048766134,7.7662815e-05,0.010388267,0.9401434
pamap2,lstm,window,1,101,101,102,2164,2164,2164,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5913148e-05,7.761402e-06,7.524452e-06,0.00021736241,0.0010123505,0.00036555642,0.00016267526,0.98883164,0.00706583,0.00035606304,1.7961958e-05,0.0019193403,0.98883164
pamap2,lstm,window,1,101,101,102,2165,2165,2165,7,7,12,12,ascending_stairs,ascending_stairs,True,3.528839e-05,5.442622e-06,5.062806e-06,0.00015689197,0.0007052054,0.0005990722,0.00016203213,0.9862353,0.009536025,0.00034092236,1.9782763e-05,0.002198991,0.9862353
pamap2,lstm,window,1,101,101,102,2166,2166,2166,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5137223e-05,2.3049206e-06,2.0089442e-06,0.00010733771,0.00038334756,0.000136349,6.65641e-05,0.9956157,0.0028518802,0.00028091588,6.020861e-06,0.00053235056,0.9956157
pamap2,lstm,window,1,101,101,102,2167,2167,2167,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1481781e-05,2.9789378e-06,2.1965539e-06,9.180085e-05,0.0006115865,0.00036178256,7.148516e-05,0.9926116,0.004805457,0.00028130066,1.0586652e-05,0.0011278627,0.9926116
pamap2,lstm,window,1,101,101,102,2168,2168,2168,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8266663e-05,2.9016062e-06,2.5378422e-06,0.00014069681,0.00046814707,0.00015361613,5.8712376e-05,0.9950606,0.0032286255,0.0003267601,6.501437e-06,0.00053256593,0.9950606
pamap2,lstm,window,1,101,101,102,2169,2169,2169,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3225002e-05,3.4224715e-06,2.5401603e-06,0.00010243033,0.00065491325,0.00035224718,6.959801e-05,0.9920781,0.0051974854,0.00028220034,1.0478847e-05,0.0012232731,0.9920781
pamap2,lstm,window,1,101,101,102,2170,2170,2170,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5834077e-05,2.3493633e-06,1.8784064e-06,0.000108287924,0.00043633295,0.00015841906,4.9292554e-05,0.9955414,0.002870746,0.00029828795,5.9931726e-06,0.00051120116,0.9955414
pamap2,lstm,window,1,101,101,102,2171,2171,2171,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7840139e-05,4.8095717e-06,3.814828e-06,0.00012246787,0.0009488495,0.000640983,0.0001385553,0.9874349,0.00809837,0.0003036673,1.8483697e-05,0.002257316,0.9874349
pamap2,lstm,window,1,101,101,102,2172,2172,2172,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4204352e-05,4.305666e-06,4.489515e-06,0.00017323304,0.00064366614,0.00019855944,0.000108253254,0.9923643,0.005111433,0.0002867429,9.848664e-06,0.001070874,0.9923643
