dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,2219,16504,16504,8,2,13,3,descending_stairs,standing,False,0.050699856,0.05779346,0.52270013,0.014415987,0.008876199,0.003747476,0.0024508482,0.053310286,0.037085176,0.20262502,0.044765983,0.0015295403,0.52270013
pamap2,lstm,window,5,105,105,106,2220,16505,16505,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.031647667,0.06097231,0.13509274,0.0333734,0.034613475,0.042837624,0.021620335,0.07757822,0.10856353,0.2716953,0.16940932,0.012596077,0.2716953
pamap2,lstm,window,5,105,105,106,2221,16506,16506,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.016029153,0.048182946,0.021931771,0.0075336383,0.03269692,0.09764784,0.015892966,0.031167027,0.106387645,0.30538556,0.29617363,0.020970915,0.30538556
pamap2,lstm,window,5,105,105,106,2222,16507,16507,8,10,13,17,descending_stairs,ironing,False,0.010558054,0.038715146,0.007481072,0.0024676586,0.022185003,0.11594616,0.008096807,0.013026719,0.067230366,0.2982595,0.39976797,0.016265467,0.39976797
pamap2,lstm,window,5,105,105,106,2223,16508,16508,8,10,13,17,descending_stairs,ironing,False,0.011872472,0.03710184,0.009107007,0.0040328475,0.029839829,0.13342306,0.013032376,0.020637557,0.10500797,0.3024351,0.30787325,0.025636654,0.30787325
pamap2,lstm,window,5,105,105,106,2224,16509,16509,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0128596,0.0381879,0.012073463,0.0060482277,0.03199552,0.1356589,0.01887383,0.02546428,0.12972102,0.28376997,0.27466035,0.030686945,0.28376997
pamap2,lstm,window,5,105,105,106,2225,16510,16510,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.012979134,0.037237335,0.012557932,0.006659167,0.0329906,0.13763663,0.02086274,0.026998544,0.1390193,0.27929747,0.26079002,0.032971106,0.27929747
pamap2,lstm,window,5,105,105,106,2226,16511,16511,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.011798842,0.035238497,0.009041714,0.004483028,0.03178594,0.14218782,0.015008187,0.022369156,0.11955386,0.29720235,0.2814107,0.029919904,0.29720235
pamap2,lstm,window,5,105,105,106,2227,16512,16512,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.011865081,0.036050934,0.009160218,0.0044707363,0.031367157,0.14163615,0.014634103,0.022277981,0.11586359,0.2983648,0.28558603,0.028723232,0.2983648
pamap2,lstm,window,5,105,105,106,2228,16513,16513,7,10,12,17,ascending_stairs,ironing,False,0.007847329,0.08118523,0.011748288,0.0011224115,0.005303475,0.028008964,0.0028892958,0.0030351982,0.013737727,0.1371375,0.7055238,0.0024608097,0.7055238
pamap2,lstm,window,5,105,105,106,2229,16514,16514,7,10,12,17,ascending_stairs,ironing,False,0.007990186,0.081329964,0.01231751,0.001173064,0.005380468,0.027990438,0.0030352238,0.003116932,0.014064639,0.13694888,0.7041258,0.0025268057,0.7041258
pamap2,lstm,window,5,105,105,106,2230,16515,16515,7,10,12,17,ascending_stairs,ironing,False,0.007968404,0.08161235,0.01247944,0.001130195,0.005071636,0.026067503,0.0029549233,0.002935838,0.013229364,0.13128783,0.71289456,0.0023680385,0.71289456
pamap2,lstm,window,5,105,105,106,2231,16516,16516,7,10,12,17,ascending_stairs,ironing,False,0.007927142,0.083492406,0.013019959,0.0011533708,0.0050083594,0.024977745,0.0030605532,0.0028819563,0.013122118,0.12657994,0.71638787,0.0023886117,0.71638787
pamap2,lstm,window,5,105,105,106,2232,16517,16517,7,10,12,17,ascending_stairs,ironing,False,0.0076586115,0.08260692,0.018360315,0.0012308339,0.003542593,0.015311454,0.0037115044,0.0020680942,0.010392236,0.09151305,0.76167333,0.001931114,0.76167333
pamap2,lstm,window,5,105,105,106,2233,16518,16518,7,10,12,17,ascending_stairs,ironing,False,0.01294406,0.07845031,0.020046838,0.0005093863,0.0044686445,0.008086971,0.0008991116,0.0023323707,0.00771722,0.19480617,0.6688137,0.0009251942,0.6688137
pamap2,lstm,window,5,105,105,106,2234,16519,16519,7,2,12,3,ascending_stairs,standing,False,0.05178421,0.08104233,0.48949933,0.0077403113,0.00821603,0.0037882144,0.0022683756,0.03454924,0.027256813,0.20738503,0.084955074,0.0015151404,0.48949933
pamap2,lstm,window,5,105,105,106,2235,16520,16520,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.025922013,0.015479575,0.06560516,0.0106243,0.008690065,0.005304713,0.0011525328,0.058170967,0.046569206,0.7394255,0.022312654,0.00074335904,0.7394255
pamap2,lstm,window,5,105,105,106,2236,16521,16521,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029805995,7.384998e-05,0.00021267426,0.008934392,0.004714411,0.00013319823,0.00010130975,0.92332214,0.056923773,0.004799643,1.1622294e-05,0.00047494177,0.92332214
pamap2,lstm,window,5,105,105,106,2237,16522,16522,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023277968,5.582185e-05,0.00010034746,0.002476175,0.007220065,0.000103337035,6.064989e-05,0.9292669,0.055994797,0.0036542853,9.715733e-06,0.000825058,0.9292669
pamap2,lstm,window,5,105,105,106,2238,16523,16523,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019291499,4.370346e-05,0.000111678746,0.0048520477,0.0045017507,7.022912e-05,6.4100466e-05,0.9391424,0.0479195,0.0025967152,6.0027455e-06,0.00049896626,0.9391424
pamap2,lstm,window,5,105,105,106,2239,16524,16524,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014110102,3.127197e-05,6.566108e-05,0.002702906,0.0043867268,5.1751875e-05,4.494454e-05,0.9442967,0.045688372,0.0020859665,4.210936e-06,0.0005003931,0.9442967
pamap2,lstm,window,5,105,105,106,2240,16525,16525,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020722148,4.699722e-05,0.0001002548,0.0031889773,0.0057343724,7.924759e-05,5.8404927e-05,0.9366689,0.050428603,0.0028197002,7.0393407e-06,0.00066024263,0.9366689
pamap2,lstm,window,5,105,105,106,2241,16526,16526,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018227137,4.1187537e-05,9.481697e-05,0.0035350793,0.004826375,7.085829e-05,5.3643726e-05,0.9394193,0.048510272,0.0027395203,5.9716276e-06,0.0005207093,0.9394193
pamap2,lstm,window,5,105,105,106,2242,16527,16527,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014846105,3.4718538e-05,8.627301e-05,0.0047020684,0.0036693474,5.2482308e-05,4.9251623e-05,0.9437821,0.04469818,0.002427255,4.3134287e-06,0.0003456121,0.9437821
pamap2,lstm,window,5,105,105,106,2243,16528,16528,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008451087,0.00025817673,0.0013525836,0.048604302,0.0047151423,0.00034302866,0.0003413472,0.85394454,0.07766644,0.011345404,4.3770222e-05,0.00054018525,0.85394454
pamap2,lstm,window,5,105,105,106,2244,16529,16529,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027451888,6.501369e-05,0.00014340664,0.003949673,0.0065682023,9.9764846e-05,6.9956695e-05,0.93091965,0.05355549,0.0035933198,9.9472845e-06,0.00075108546,0.93091965
pamap2,lstm,window,5,105,105,106,2245,16530,16530,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016651399,3.927986e-05,0.000101821366,0.0049080844,0.0039753667,5.9887152e-05,5.3681117e-05,0.9411811,0.04649589,0.002621785,5.06973e-06,0.00039154946,0.9411811
pamap2,lstm,window,5,105,105,106,2246,16531,16531,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015484323,3.470931e-05,6.761175e-05,0.0024321969,0.005031178,6.104469e-05,4.3754833e-05,0.9408912,0.04818556,0.0025467277,5.0594763e-06,0.0005460291,0.9408912
pamap2,lstm,window,5,105,105,106,2247,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015660728,4.1548992e-05,4.9243532e-05,0.0012321278,0.007449239,8.13299e-05,6.1295206e-05,0.9206749,0.0664374,0.0025542239,7.1788263e-06,0.0012548288,0.9206749
pamap2,lstm,window,5,105,105,106,2248,16533,16533,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019773326,4.625337e-05,0.00010516417,0.0037249494,0.0050786533,8.407703e-05,5.8983933e-05,0.9361295,0.050874874,0.0031535865,7.1176737e-06,0.0005390866,0.9361295
pamap2,lstm,window,5,105,105,106,2249,16534,16534,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017158072,4.053244e-05,6.9937465e-05,0.0022289196,0.00586318,7.200429e-05,5.2960142e-05,0.9360819,0.051975556,0.0027317815,6.2943777e-06,0.00070527877,0.9360819
pamap2,lstm,window,5,105,105,106,2250,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029109526,6.9987036e-05,0.00023388733,0.012342159,0.004175939,0.00010912117,0.00011769447,0.9252732,0.053247582,0.0036811982,9.807913e-06,0.00044833022,0.9252732
pamap2,lstm,window,5,105,105,106,2251,16536,16536,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00033028872,7.947412e-05,0.00017015479,0.0060494347,0.0060147354,0.00019561699,0.00011586233,0.90627974,0.073358566,0.0066923923,1.5188528e-05,0.0006984248,0.90627974
pamap2,lstm,window,5,105,105,106,2252,16537,16537,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013493315,0.00032165222,0.0019280792,0.20050314,0.00384107,0.0016058112,0.0040609767,0.6318333,0.13908803,0.014490406,9.1604146e-05,0.0008865224,0.6318333
pamap2,lstm,window,5,105,105,106,2253,16538,16538,7,10,12,17,ascending_stairs,ironing,False,0.015651649,0.05656605,0.034612734,0.0019865958,0.010397241,0.016089793,0.006463486,0.0059556486,0.02795459,0.23863928,0.5797996,0.0058833505,0.5797996
pamap2,lstm,window,5,105,105,106,2254,16539,16539,7,10,12,17,ascending_stairs,ironing,False,0.023083277,0.100415714,0.2364184,0.024595471,0.01322477,0.018231157,0.09099229,0.014991131,0.08159264,0.079769455,0.29125276,0.025432969,0.29125276
pamap2,lstm,window,5,105,105,106,2255,16540,16540,7,8,12,13,ascending_stairs,descending_stairs,False,0.0062688882,0.008855414,0.008157826,0.0123961605,0.038635753,0.029064499,0.025494361,0.13563095,0.5351265,0.1135668,0.013605476,0.07319736,0.5351265
pamap2,lstm,window,5,105,105,106,2256,16541,16541,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008722615,0.007524121,0.020762159,0.051068366,0.034702357,0.0051529785,0.0047739684,0.60786045,0.18148117,0.066435575,0.0029920524,0.008524198,0.60786045
pamap2,lstm,window,5,105,105,106,2257,16542,16542,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0059603173,0.0025864576,0.0067494884,0.021390915,0.024455976,0.002823357,0.00085526536,0.7082631,0.1323446,0.090401836,0.0010705851,0.0030981053,0.7082631
pamap2,lstm,window,5,105,105,106,2258,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000285567,7.062497e-05,0.00021087014,0.0084627615,0.0047059683,0.000117113326,9.605169e-05,0.9267539,0.05462504,0.004165668,1.0619545e-05,0.00049589237,0.9267539
pamap2,lstm,window,5,105,105,106,2259,16544,16544,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00061019236,0.00014488355,0.00028627994,0.0087919,0.008504932,0.00046336817,0.00020884513,0.87307966,0.09353825,0.0133187985,3.7164347e-05,0.0010156953,0.87307966
pamap2,lstm,window,5,105,105,106,2260,16545,16545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00049679657,0.00011216482,0.00034376385,0.018203178,0.005256844,0.00028704444,0.00024088033,0.8870853,0.078994334,0.008371948,2.2308264e-05,0.0005854556,0.8870853
pamap2,lstm,window,5,105,105,106,2261,16546,16546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040679672,9.794073e-05,0.00015402553,0.0048254984,0.008246245,0.0002862904,0.0001271697,0.88791126,0.087584876,0.009341404,2.2771845e-05,0.0009956536,0.88791126
pamap2,lstm,window,5,105,105,106,2262,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010894422,2.455933e-05,4.1298386e-05,0.0018910845,0.004280061,4.6119723e-05,4.052216e-05,0.9447473,0.046379134,0.0019330742,3.4365582e-06,0.000504408,0.9447473
pamap2,lstm,window,5,105,105,106,2263,16548,16548,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016218486,3.6517304e-05,7.608806e-05,0.002703102,0.0049759913,6.419355e-05,4.53919e-05,0.94059056,0.048177697,0.0026340196,5.352337e-06,0.0005288645,0.94059056
pamap2,lstm,window,5,105,105,106,2264,16549,16549,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019171016,4.4463333e-05,9.489238e-05,0.0033516814,0.00522055,7.950445e-05,5.9949383e-05,0.93678874,0.050687753,0.0028796392,6.7411547e-06,0.00059439417,0.93678874
pamap2,lstm,window,5,105,105,106,2265,16550,16550,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004748751,0.00011598497,0.00030614968,0.011251088,0.0061515938,0.00032545917,0.00019605372,0.8918824,0.07968564,0.0088667935,2.4994657e-05,0.00071896444,0.8918824
pamap2,lstm,window,5,105,105,106,2266,16551,16551,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00048194116,0.00012998848,0.0003136676,0.0076435497,0.0077577853,0.00028656833,0.00016579307,0.90329295,0.07160382,0.0073427674,2.7581946e-05,0.0009536386,0.90329295
pamap2,lstm,window,5,105,105,106,2267,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000209667,4.8749484e-05,0.00012490535,0.0054519335,0.0045832954,8.454509e-05,7.5171876e-05,0.93547124,0.050477438,0.0029582935,7.1290146e-06,0.00050758757,0.93547124
pamap2,lstm,window,5,105,105,106,2268,16553,16553,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017250625,3.9877978e-05,8.727689e-05,0.0038398847,0.00455707,6.685958e-05,6.703362e-05,0.9387137,0.049501568,0.0023844945,5.5887012e-06,0.0005640797,0.9387137
pamap2,lstm,window,5,105,105,106,2269,16554,16554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034685846,8.608096e-05,0.00030013447,0.014556575,0.0043188543,0.00013970905,0.00013642755,0.91712624,0.057755105,0.0047656535,1.2795891e-05,0.00045554398,0.91712624
pamap2,lstm,window,5,105,105,106,2270,16555,16555,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00070538814,0.00018776969,0.00060173974,0.020035958,0.0064516203,0.00038227063,0.0002663538,0.8778451,0.08145354,0.011299237,3.823882e-05,0.00073273253,0.8778451
pamap2,lstm,window,5,105,105,106,2271,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001302707,0.0003750515,0.0025641096,0.14435051,0.0038825625,0.0006008159,0.0007203313,0.7370547,0.088342845,0.020340344,7.3656134e-05,0.0003924236,0.7370547
pamap2,lstm,window,5,105,105,106,2272,16557,16557,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020970652,4.7259153e-05,0.00012337795,0.0057726554,0.0045541017,7.312503e-05,7.31106e-05,0.93797123,0.048057396,0.0026037043,6.3996013e-06,0.0005079554,0.93797123
pamap2,lstm,window,5,105,105,106,2273,16558,16558,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001473758,3.334223e-05,9.524049e-05,0.0069291648,0.0031826545,5.3199336e-05,6.0701805e-05,0.9424122,0.044476256,0.0023035908,4.0680047e-06,0.000302177,0.9424122
pamap2,lstm,window,5,105,105,106,2274,16559,16559,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023515242,5.638638e-05,0.00013159304,0.0046511698,0.0053685894,0.00010653732,7.296342e-05,0.93085206,0.054170385,0.003773609,9.1579095e-06,0.00057240727,0.93085206
pamap2,lstm,window,5,105,105,106,2275,16560,16560,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022560735,5.395936e-05,0.00010962985,0.0036621504,0.005848027,0.00010078273,7.790932e-05,0.9310308,0.05491961,0.0032364104,8.801025e-06,0.0007263779,0.9310308
pamap2,lstm,window,5,105,105,106,2276,16561,16561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001857461,4.369703e-05,8.5076215e-05,0.002771802,0.0056135366,7.9242745e-05,5.703571e-05,0.9356564,0.051939275,0.002912934,6.875986e-06,0.00064835686,0.9356564
pamap2,lstm,window,5,105,105,106,2277,16562,16562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002765672,7.231923e-05,0.00014417263,0.0038483944,0.0068001603,0.00013658259,9.3918316e-05,0.9225069,0.061057318,0.004195767,1.2972554e-05,0.0008548477,0.9225069
pamap2,lstm,window,5,105,105,106,2278,16563,16563,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003510043,9.17507e-05,0.00022055423,0.0075767026,0.006117469,0.00021085891,0.00014540686,0.90844774,0.07017896,0.0059143533,1.7739065e-05,0.00072751637,0.90844774
pamap2,lstm,window,5,105,105,106,2279,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014054934,3.1528547e-05,5.7238238e-05,0.0026329528,0.0045905495,5.7106015e-05,5.7162466e-05,0.9413225,0.048471525,0.0020498808,4.4732515e-06,0.000584566,0.9413225
pamap2,lstm,window,5,105,105,106,2280,16565,16565,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024733442,5.942902e-05,0.00013086518,0.004764194,0.0057119397,0.0001065677,8.99352e-05,0.930277,0.05461859,0.0032976288,9.504255e-06,0.00068697886,0.930277
pamap2,lstm,window,5,105,105,106,2281,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006945779,0.00021194844,0.0005516678,0.013218069,0.007439874,0.00030471888,0.00017007034,0.88558,0.07761045,0.013409326,4.0479164e-05,0.00076877774,0.88558
pamap2,lstm,window,5,105,105,106,2282,16567,16567,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00131411,0.00043642626,0.0020007803,0.049615327,0.00668526,0.00066101196,0.0005069426,0.8272597,0.09180062,0.018829882,9.41163e-05,0.00079575717,0.8272597
pamap2,lstm,window,5,105,105,106,2283,16568,16568,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013431397,0.0004263597,0.0011069353,0.017760655,0.011007975,0.0011477309,0.00045934675,0.83769584,0.102860875,0.02463427,0.00013246607,0.0014244731,0.83769584
pamap2,lstm,window,5,105,105,106,2284,16569,16569,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002953727,7.624107e-05,0.00014726857,0.003688156,0.007377385,0.00014874867,8.825709e-05,0.9212898,0.061275057,0.0047313664,1.4266783e-05,0.0008680565,0.9212898
pamap2,lstm,window,5,105,105,106,2285,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00051609887,0.00015115549,0.0003285334,0.0076463385,0.008324224,0.0003760185,0.00021475005,0.88894665,0.08353232,0.008805697,3.534323e-05,0.0011229308,0.88894665
pamap2,lstm,window,5,105,105,106,2286,16571,16571,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020434338,4.9468505e-05,0.000102746475,0.003612424,0.0054082433,8.9172725e-05,7.1426955e-05,0.9332042,0.053553503,0.0030500197,7.803888e-06,0.00064670143,0.9332042
pamap2,lstm,window,5,105,105,106,2287,16572,16572,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001953896,4.8389305e-05,8.6221895e-05,0.0026890486,0.006005818,9.2672555e-05,6.977689e-05,0.9298862,0.057019677,0.0031315614,8.131332e-06,0.0007671151,0.9298862
pamap2,lstm,window,5,105,105,106,2288,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002420042,5.905729e-05,0.00014367278,0.005534594,0.0052251057,0.00010059423,8.6887354e-05,0.9308435,0.053767737,0.0033849303,9.062431e-06,0.000602905,0.9308435
pamap2,lstm,window,5,105,105,106,2289,16574,16574,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017955044,4.486895e-05,7.072083e-05,0.0019758923,0.0065574716,8.013896e-05,5.7535126e-05,0.9313339,0.055963162,0.0028986556,7.403013e-06,0.0008307516,0.9313339
pamap2,lstm,window,5,105,105,106,2290,16575,16575,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001467197,3.4874218e-05,6.394494e-05,0.0025444385,0.004831253,6.423104e-05,5.376181e-05,0.93872595,0.050490383,0.0024642162,5.241687e-06,0.0005750289,0.93872595
pamap2,lstm,window,5,105,105,106,2291,16576,16576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00052431296,0.0001716989,0.000334941,0.009541326,0.007826614,0.00047223936,0.00032793556,0.8632116,0.10656249,0.009703475,4.163789e-05,0.0012818221,0.8632116
pamap2,lstm,window,5,105,105,106,2292,16577,16577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040232477,0.00011041422,0.00025822347,0.007168371,0.0071706683,0.00022360765,0.00016217507,0.9061524,0.071516514,0.005871355,2.1324171e-05,0.00094253203,0.9061524
pamap2,lstm,window,5,105,105,106,2293,16578,16578,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029594847,7.287779e-05,0.00011676798,0.0024483558,0.009179535,0.00013201119,7.8198085e-05,0.921433,0.060926095,0.0041530416,1.3582221e-05,0.0011505336,0.921433
pamap2,lstm,window,5,105,105,106,2294,16579,16579,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018981531,4.3268687e-05,9.713697e-05,0.0039255293,0.0049061184,6.861235e-05,6.599915e-05,0.93883896,0.04884025,0.0024186757,6.001098e-06,0.00059956865,0.93883896
pamap2,lstm,window,5,105,105,106,2295,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017226007,4.0111318e-05,8.0983365e-05,0.0033885217,0.004860844,6.3659936e-05,6.728197e-05,0.939248,0.049236935,0.0021978123,5.5355545e-06,0.0006380916,0.939248
pamap2,lstm,window,5,105,105,106,2296,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020484417,4.9523147e-05,0.00011105513,0.0044605746,0.00497037,8.540836e-05,7.715848e-05,0.9344293,0.05209133,0.0029184294,7.4449863e-06,0.00059450755,0.9344293
pamap2,lstm,window,5,105,105,106,2297,16582,16582,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015597645,4.1283987e-05,5.4899443e-05,0.0015681626,0.0065700207,7.476043e-05,6.0578237e-05,0.92831427,0.059654728,0.0025317573,6.814682e-06,0.000966686,0.92831427
pamap2,lstm,window,5,105,105,106,2298,16583,16583,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001233712,2.8363276e-05,5.178079e-05,0.00241178,0.004230518,5.0497663e-05,5.3627446e-05,0.9421871,0.04843146,0.0018631541,3.8912112e-06,0.00056450383,0.9421871
pamap2,lstm,window,5,105,105,106,2299,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017653877,4.67289e-05,6.6000954e-05,0.0018688866,0.0065968013,8.740337e-05,7.625553e-05,0.92493856,0.06239033,0.0026861585,7.88626e-06,0.0010584466,0.92493856
pamap2,lstm,window,5,105,105,106,2300,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024159846,6.2073304e-05,9.8694545e-05,0.0025947518,0.007264123,0.00011678004,0.0001083719,0.91953176,0.06563566,0.0030653877,1.07957585e-05,0.0012700191,0.91953176
pamap2,lstm,window,5,105,105,106,2301,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021985249,6.200544e-05,8.1609076e-05,0.0017955179,0.008241525,0.00011858004,8.722447e-05,0.9135976,0.0709433,0.0034739238,1.1633623e-05,0.001367215,0.9135976
pamap2,lstm,window,5,105,105,106,2302,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022945677,5.7549623e-05,8.858588e-05,0.0020897938,0.007943874,0.00010132178,7.10925e-05,0.9262816,0.058839574,0.0032166757,1.0016937e-05,0.0010704239,0.9262816
pamap2,lstm,window,5,105,105,106,2303,16588,16588,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002903719,7.294969e-05,0.00014105743,0.0032298134,0.007703113,0.00013101374,8.062245e-05,0.9236378,0.05955605,0.004204578,1.3089229e-05,0.0009395824,0.9236378
pamap2,lstm,window,5,105,105,106,2304,16589,16589,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028228996,6.960736e-05,0.00012276198,0.0030510484,0.00789594,0.00014583729,7.6805205e-05,0.92283756,0.059766617,0.004850427,1.3636487e-05,0.0008874342,0.92283756
pamap2,lstm,window,5,105,105,106,2305,16590,16590,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020521002,5.0865365e-05,8.0886704e-05,0.002114413,0.0071208887,8.9790374e-05,6.531005e-05,0.9296376,0.056678265,0.0030028878,8.506668e-06,0.0009454026,0.9296376
pamap2,lstm,window,5,105,105,106,2306,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023214935,5.7312183e-05,9.218943e-05,0.0024423625,0.007327262,0.00010562558,8.341944e-05,0.9253985,0.06000911,0.0031602161,9.855696e-06,0.001082063,0.9253985
pamap2,lstm,window,5,105,105,106,2307,16592,16592,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001838218,4.5978468e-05,6.6635934e-05,0.0018030823,0.006984319,8.136159e-05,6.9914095e-05,0.9283178,0.058798052,0.0025649047,7.5144017e-06,0.0010766014,0.9283178
pamap2,lstm,window,5,105,105,106,2308,16593,16593,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025807833,6.740142e-05,0.00010071556,0.0022958945,0.00825529,0.00012406374,0.00010040475,0.9180408,0.06596759,0.0034095221,1.2188368e-05,0.0013680196,0.9180408
pamap2,lstm,window,5,105,105,106,2309,16594,16594,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014090103,3.3530177e-05,5.6483765e-05,0.002081178,0.0051554646,5.5852226e-05,5.587226e-05,0.9388378,0.050891966,0.0019682967,4.75443e-06,0.0007177726,0.9388378
pamap2,lstm,window,5,105,105,106,2310,16595,16595,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014232757,3.4255114e-05,5.8325397e-05,0.002418781,0.004818672,5.6320834e-05,7.1026116e-05,0.9365047,0.053306106,0.0018055602,4.669559e-06,0.00077924586,0.9365047
pamap2,lstm,window,5,105,105,106,2311,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017408795,4.239137e-05,8.045812e-05,0.0031957764,0.0050247856,6.855248e-05,7.964401e-05,0.934943,0.05346031,0.0021722699,6.017578e-06,0.0007525847,0.934943
pamap2,lstm,window,5,105,105,106,2312,16597,16597,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023364955,7.3737574e-05,8.6861895e-05,0.0020852133,0.007843544,0.00015876665,0.0001735298,0.88631546,0.097356565,0.0035173215,1.4426016e-05,0.0021408177,0.88631546
pamap2,lstm,window,5,105,105,106,2313,16598,16598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040006803,0.00015421247,0.0001577264,0.002780546,0.011038115,0.00046223454,0.00032162838,0.8100074,0.16259599,0.008238186,4.4488814e-05,0.003799447,0.8100074
pamap2,lstm,window,5,105,105,106,2314,16599,16599,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038894915,0.000117412535,0.000109370194,0.0015452541,0.01739961,0.000223059,0.00010449303,0.88846487,0.083223365,0.0058514546,2.8244658e-05,0.0025439884,0.88846487
pamap2,lstm,window,5,105,105,106,2315,16600,16600,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003603916,0.0001131909,0.00013908333,0.0020949228,0.012337447,0.00022431345,0.00011859568,0.8951065,0.08186178,0.005687739,2.6064488e-05,0.0019300319,0.8951065
