dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,1876,24284,24284,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0157413e-06,4.5152724e-06,8.563515e-06,0.0009350034,0.000644171,0.00011287966,0.00031946038,0.990833,0.005283815,0.0011297944,1.4609482e-06,0.0007253476,0.990833
pamap2,lstm,window,7,107,107,108,1877,24285,24285,7,7,12,12,ascending_stairs,ascending_stairs,True,1.659646e-06,3.4700815e-06,5.4825264e-06,0.00054604904,0.000795251,0.00011504062,0.00027314134,0.99144465,0.004992045,0.000933042,1.0842205e-06,0.00088911003,0.99144465
pamap2,lstm,window,7,107,107,108,1878,24286,24286,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2250326e-06,2.6709397e-06,3.6824426e-06,0.00035767903,0.0007974915,0.00012000903,0.00020466368,0.9923902,0.0044584787,0.0008027061,8.502629e-07,0.00086035416,0.9923902
pamap2,lstm,window,7,107,107,108,1879,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2025936e-06,2.4220583e-06,5.1294637e-06,0.0005937194,0.0006414998,8.270194e-05,0.00026918112,0.9919626,0.0051244893,0.0006135524,8.301707e-07,0.00070277543,0.9919626
pamap2,lstm,window,7,107,107,108,1880,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2797108e-06,2.7140459e-06,3.7826828e-06,0.0003691123,0.0006745037,0.00011863292,0.00017269798,0.99220455,0.0048972433,0.0007583609,8.1959075e-07,0.00079625525,0.99220455
pamap2,lstm,window,7,107,107,108,1881,24289,24289,7,7,12,12,ascending_stairs,ascending_stairs,True,2.149991e-06,4.5796755e-06,8.73696e-06,0.00087624823,0.0005777533,0.000116930896,0.00022622987,0.9908242,0.0055925082,0.0010539279,1.5938251e-06,0.00071514334,0.9908242
pamap2,lstm,window,7,107,107,108,1882,24290,24290,7,7,12,12,ascending_stairs,ascending_stairs,True,8.255022e-06,1.6669896e-05,0.00013271041,0.02400353,0.00039287508,8.3575935e-05,0.001714369,0.95659137,0.014846053,0.0017395156,5.4245925e-06,0.0004656617,0.95659137
pamap2,lstm,window,7,107,107,108,1883,24291,24291,7,3,12,4,ascending_stairs,walking,False,7.4726927e-06,2.4821073e-05,0.00091887044,0.87529314,5.2287924e-05,8.945007e-06,0.009878468,0.10510195,0.006746907,0.0019304346,6.0079033e-06,3.081929e-05,0.87529314
pamap2,lstm,window,7,107,107,108,1884,24292,24292,7,3,12,4,ascending_stairs,walking,False,4.148284e-06,1.4031082e-05,0.00045593697,0.9519079,2.4305044e-05,6.8391682e-06,0.008196623,0.03450873,0.0028137239,0.0020551786,4.3643713e-06,8.2567585e-06,0.9519079
pamap2,lstm,window,7,107,107,108,1885,24293,24293,7,7,12,12,ascending_stairs,ascending_stairs,True,9.479e-06,4.6423902e-05,0.00013132526,0.02939673,0.0025612924,0.00019283469,0.020318426,0.9280944,0.010697429,0.0072416086,1.2857504e-05,0.0012972438,0.9280944
pamap2,lstm,window,7,107,107,108,1886,24294,24294,7,7,12,12,ascending_stairs,ascending_stairs,True,2.949969e-06,8.063463e-06,1.2963423e-05,0.001479222,0.0012589296,0.0001391354,0.0009373977,0.9870847,0.0060688104,0.0018457902,2.0286157e-06,0.0011599904,0.9870847
pamap2,lstm,window,7,107,107,108,1887,24295,24295,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2670433e-06,2.7593971e-06,4.1947733e-06,0.00042569442,0.0007494441,0.00011247479,0.00022524917,0.9922734,0.004605043,0.0007899539,8.8559386e-07,0.0008096849,0.9922734
pamap2,lstm,window,7,107,107,108,1888,24296,24296,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6271341e-06,3.2542698e-06,7.697455e-06,0.0008789853,0.00066304405,8.54848e-05,0.0003494105,0.9908839,0.0056619886,0.00072051695,1.1180282e-06,0.00074293365,0.9908839
pamap2,lstm,window,7,107,107,108,1889,24297,24297,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0774423e-06,3.968354e-06,1.6281301e-05,0.0023431731,0.00051922613,7.124488e-05,0.0005622151,0.987909,0.0073089474,0.00070454826,1.5171088e-06,0.00055780035,0.987909
pamap2,lstm,window,7,107,107,108,1890,24298,24298,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1501032e-06,3.3741203e-06,1.0576217e-05,0.0013633622,0.00042741338,6.480992e-05,0.00028967863,0.9890877,0.0075143054,0.00061393937,1.0259755e-06,0.00062168745,0.9890877
pamap2,lstm,window,7,107,107,108,1891,24299,24299,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1359338e-06,3.6141316e-06,1.7570761e-05,0.0027412327,0.00041474096,5.786318e-05,0.00043093372,0.9876088,0.007593465,0.0006647111,1.3591903e-06,0.00046354486,0.9876088
pamap2,lstm,window,7,107,107,108,1892,24300,24300,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8912917e-06,3.4576058e-06,8.449338e-06,0.0010284904,0.00044252333,9.084103e-05,0.00021429795,0.99059814,0.0063157524,0.0007367449,1.2255406e-06,0.00055832317,0.99059814
pamap2,lstm,window,7,107,107,108,1893,24301,24301,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5532855e-06,2.8742224e-06,6.5146833e-06,0.00075299107,0.00042191724,8.0587466e-05,0.00017759322,0.9915001,0.0058422927,0.00063686736,8.526446e-07,0.0005760563,0.9915001
pamap2,lstm,window,7,107,107,108,1894,24302,24302,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3187485e-06,1.2178963e-05,9.4723626e-05,0.017474642,0.0003901219,7.264935e-05,0.0013712589,0.9659917,0.012689458,0.0014505484,4.1774215e-06,0.00044222208,0.9659917
pamap2,lstm,window,7,107,107,108,1895,24303,24303,7,7,12,12,ascending_stairs,ascending_stairs,True,4.734256e-06,1.0577298e-05,5.0037077e-05,0.00666303,0.0005661477,9.2272276e-05,0.00097271195,0.9804889,0.008972639,0.0015479499,4.105022e-06,0.0006270211,0.9804889
pamap2,lstm,window,7,107,107,108,1896,24304,24304,7,3,12,4,ascending_stairs,walking,False,1.5004481e-06,3.427002e-06,0.00030787548,0.9890354,2.0992159e-06,8.043062e-07,0.001401819,0.007610525,0.00127092,0.00036389785,6.7640036e-07,1.017493e-06,0.9890354
pamap2,lstm,window,7,107,107,108,1897,24305,24305,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3398921e-05,8.883113e-05,0.00066631014,0.13405593,0.0015645302,0.00014130371,0.02501337,0.81242543,0.017640965,0.0072056847,2.9639663e-05,0.0011445524,0.81242543
pamap2,lstm,window,7,107,107,108,1898,24306,24306,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4753412e-05,0.0001107454,0.0004160753,0.11429693,0.009429443,0.00017908857,0.4051757,0.44444048,0.017351191,0.0063122204,3.0871663e-05,0.0022424909,0.44444048
pamap2,lstm,window,7,107,107,108,1899,24307,24307,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8521829e-05,7.60902e-05,0.00017951588,0.023870379,0.010877032,0.00027012336,0.08334029,0.8421816,0.029613001,0.0040075905,1.625001e-05,0.0055496665,0.8421816
pamap2,lstm,window,7,107,107,108,1900,24308,24308,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9880526e-06,3.7829504e-06,1.452592e-05,0.0018627361,0.0004886598,7.359347e-05,0.00038087252,0.98918706,0.0067911665,0.0006530873,1.3780048e-06,0.0005411083,0.98918706
pamap2,lstm,window,7,107,107,108,1901,24309,24309,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2980378e-06,2.6570076e-06,4.5340116e-06,0.0004754509,0.00060457585,0.00010884202,0.0001812461,0.99230325,0.0049530156,0.00069384807,9.0209795e-07,0.00067041744,0.99230325
pamap2,lstm,window,7,107,107,108,1902,24310,24310,7,7,12,12,ascending_stairs,ascending_stairs,True,1.448409e-06,2.7159197e-06,7.4294903e-06,0.0009215533,0.0004729406,7.308537e-05,0.00023203105,0.99159414,0.0055199238,0.0006280194,9.652773e-07,0.00054572296,0.99159414
pamap2,lstm,window,7,107,107,108,1903,24311,24311,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3643879e-06,2.5149175e-06,6.051655e-06,0.00080126844,0.00039709415,7.872215e-05,0.00016943895,0.99180156,0.005640507,0.0006173995,9.390124e-07,0.00048309148,0.99180156
pamap2,lstm,window,7,107,107,108,1904,24312,24312,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3042874e-06,2.5826025e-06,3.7418442e-06,0.0003797799,0.00061761757,0.000112842026,0.00014877685,0.9923624,0.004868671,0.0007632653,8.5182006e-07,0.0007381661,0.9923624
pamap2,lstm,window,7,107,107,108,1905,24313,24313,7,7,12,12,ascending_stairs,ascending_stairs,True,1.21233e-06,2.3791472e-06,4.8837796e-06,0.00059467624,0.0004452533,8.422002e-05,0.00015613652,0.9925248,0.005042906,0.00060820265,8.4325137e-07,0.000534559,0.9925248
pamap2,lstm,window,7,107,107,108,1906,24314,24314,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3655148e-06,2.4952883e-06,4.3256805e-06,0.00045896412,0.0006058866,9.757703e-05,0.00016402155,0.9919773,0.005287861,0.0006684097,8.7598875e-07,0.00073085,0.9919773
pamap2,lstm,window,7,107,107,108,1907,24315,24315,7,7,12,12,ascending_stairs,ascending_stairs,True,7.009766e-06,1.3411694e-05,8.597006e-05,0.01251511,0.0005254658,0.00010356459,0.0013221004,0.96938646,0.013993152,0.0014303619,4.8867964e-06,0.00061252736,0.96938646
pamap2,lstm,window,7,107,107,108,1908,24316,24316,7,7,12,12,ascending_stairs,ascending_stairs,True,8.533415e-06,2.0590327e-05,7.588586e-05,0.0071361563,0.0007888516,0.00017656702,0.0009781912,0.9772052,0.010077636,0.0026363023,8.306259e-06,0.0008877517,0.9772052
pamap2,lstm,window,7,107,107,108,1909,24317,24317,7,3,12,4,ascending_stairs,walking,False,7.845751e-06,2.5830297e-05,0.000876005,0.83917785,6.304036e-05,1.1446219e-05,0.009265888,0.1418578,0.0062680854,0.0024050334,7.413141e-06,3.3821685e-05,0.83917785
pamap2,lstm,window,7,107,107,108,1910,24318,24318,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7402097e-05,5.984839e-05,0.0004610937,0.08311657,0.0012254384,0.00012767156,0.013433527,0.87980425,0.015666917,0.0050673503,2.076816e-05,0.0009992241,0.87980425
pamap2,lstm,window,7,107,107,108,1911,24319,24319,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6893802e-06,2.9967678e-06,1.1726835e-05,0.0017083839,0.00039517705,6.193441e-05,0.00030869074,0.9895996,0.006874264,0.0005669348,1.0885822e-06,0.0004675458,0.9895996
pamap2,lstm,window,7,107,107,108,1912,24320,24320,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1648034e-06,3.5916046e-06,9.932232e-06,0.0011540275,0.0004062308,7.9395475e-05,0.00022355102,0.9894582,0.0074288496,0.00062855287,1.1081573e-06,0.0006043913,0.9894582
pamap2,lstm,window,7,107,107,108,1913,24321,24321,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8920451e-06,3.0075591e-06,1.6312357e-05,0.0027015628,0.0003173061,5.2827745e-05,0.00029386656,0.9874889,0.008225614,0.00051752164,1.1112369e-06,0.00037998578,0.9874889
pamap2,lstm,window,7,107,107,108,1914,24322,24322,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7385327e-06,2.697779e-06,1.24405915e-05,0.002142812,0.00029723268,5.5195556e-05,0.00023828715,0.9883612,0.007985454,0.00053724146,1.0239771e-06,0.0003647292,0.9883612
pamap2,lstm,window,7,107,107,108,1915,24323,24323,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3836186e-06,2.4546764e-06,5.0409985e-06,0.0005995524,0.0004874113,8.541943e-05,0.00016613638,0.9917469,0.005661902,0.0006361784,8.825347e-07,0.0006066664,0.9917469
pamap2,lstm,window,7,107,107,108,1916,24324,24324,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2267284e-06,2.0776051e-06,5.799291e-06,0.00085006765,0.0003389418,6.367517e-05,0.0001574948,0.99169064,0.0059551704,0.00050411385,7.612399e-07,0.0004300858,0.99169064
pamap2,lstm,window,7,107,107,108,1917,24325,24325,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3319078e-06,2.3291464e-06,4.762346e-06,0.0005559163,0.0004861785,7.963721e-05,0.00015459306,0.9918453,0.005669329,0.00056985894,8.2515226e-07,0.0006299137,0.9918453
pamap2,lstm,window,7,107,107,108,1918,24326,24326,7,3,12,4,ascending_stairs,walking,False,9.775084e-06,2.4013076e-05,0.0009851748,0.9544044,3.2388005e-05,8.056793e-06,0.0072595966,0.026818253,0.009175117,0.0012552625,3.845501e-06,2.4123943e-05,0.9544044
pamap2,lstm,window,7,107,107,108,1919,24327,24327,7,8,12,13,ascending_stairs,descending_stairs,False,0.0012260224,0.0005882767,0.0063709086,0.12548748,0.0032465968,0.0014291764,0.01946149,0.1977801,0.6266884,0.0063843774,0.00026281137,0.011074405,0.6266884
pamap2,lstm,window,7,107,107,108,1920,24328,24328,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037723055,0.00037194998,0.0025620041,0.08980798,0.008679112,0.002200382,0.039647393,0.49434152,0.344839,0.0060589737,0.00027658613,0.010837852,0.49434152
pamap2,lstm,window,7,107,107,108,1921,24329,24329,7,7,12,12,ascending_stairs,ascending_stairs,True,9.029758e-05,0.00032303756,0.001486899,0.13536733,0.0080877775,0.0005362465,0.11816594,0.66857046,0.052843224,0.008978954,8.729519e-05,0.0054625156,0.66857046
pamap2,lstm,window,7,107,107,108,1922,24330,24330,7,8,12,13,ascending_stairs,descending_stairs,False,0.0025475004,0.0013073948,0.0031509374,0.0083645,0.044632338,0.007733916,0.011084388,0.3452266,0.40316442,0.0107199745,0.00082494545,0.16124316,0.40316442
pamap2,lstm,window,7,107,107,108,1923,24331,24331,7,8,12,13,ascending_stairs,descending_stairs,False,0.002339059,0.0011110852,0.0028399315,0.008113063,0.038181726,0.007018151,0.009648903,0.33712575,0.43837792,0.009342693,0.0006895774,0.14521216,0.43837792
pamap2,lstm,window,7,107,107,108,1924,24332,24332,7,8,12,13,ascending_stairs,descending_stairs,False,0.0020959526,0.00094551855,0.0029667725,0.009427179,0.032133173,0.00609673,0.009824112,0.32487145,0.48570392,0.007886414,0.000634868,0.11741395,0.48570392
pamap2,lstm,window,7,107,107,108,1925,24333,24333,8,2,13,3,descending_stairs,standing,False,0.022688376,0.04427918,0.88506734,0.0011683129,0.00016848631,4.856887e-05,0.00049215206,0.0030836253,0.004651888,0.009258501,0.028830687,0.0002628878,0.88506734
pamap2,lstm,window,7,107,107,108,1926,24334,24334,8,2,13,3,descending_stairs,standing,False,0.021125535,0.041068763,0.88948077,0.0012403079,0.00016851939,4.9037073e-05,0.0004975014,0.0032537559,0.0046861554,0.009230415,0.028951032,0.0002481716,0.88948077
pamap2,lstm,window,7,107,107,108,1927,24335,24335,8,2,13,3,descending_stairs,standing,False,0.020630013,0.039112788,0.8952437,0.0011480885,0.00015187213,4.2862514e-05,0.00046185375,0.0029521368,0.0045601395,0.008550205,0.026913447,0.00023282808,0.8952437
pamap2,lstm,window,7,107,107,108,1928,24336,24336,8,2,13,3,descending_stairs,standing,False,0.02096783,0.03884549,0.8987059,0.0009848749,0.00013107205,3.5758174e-05,0.00041327064,0.0025083446,0.0043353597,0.007947212,0.024905575,0.00021928656,0.8987059
pamap2,lstm,window,7,107,107,108,1929,24337,24337,8,2,13,3,descending_stairs,standing,False,0.027311444,0.056507505,0.86657196,0.0011068085,0.00018642966,5.6074812e-05,0.0005111536,0.0029917406,0.0046886997,0.009788926,0.029956287,0.00032304943,0.86657196
pamap2,lstm,window,7,107,107,108,1930,24338,24338,8,2,13,3,descending_stairs,standing,False,0.051252916,0.12052305,0.770104,0.0009894097,0.00027035808,8.7734166e-05,0.00064327015,0.003058394,0.0048202123,0.013701689,0.03390174,0.00064719754,0.770104
pamap2,lstm,window,7,107,107,108,1931,24339,24339,8,1,13,2,descending_stairs,sitting,False,0.20759565,0.6412429,0.114762805,0.0002754538,0.00039834168,0.00022345723,0.00062146026,0.0013954968,0.0028485497,0.017640077,0.009213709,0.0037820667,0.6412429
pamap2,lstm,window,7,107,107,108,1932,24340,24340,8,1,13,2,descending_stairs,sitting,False,0.13454242,0.5025338,0.064408645,0.004227551,0.001909312,0.002449551,0.0022376429,0.013316639,0.008020318,0.2514312,0.008123795,0.0067991647,0.5025338
pamap2,lstm,window,7,107,107,108,1933,24341,24341,8,1,13,2,descending_stairs,sitting,False,0.22604948,0.32809782,0.15866338,0.011533462,0.0014930876,0.0013668857,0.0034139864,0.022796655,0.02222067,0.20139253,0.01019721,0.012774797,0.32809782
pamap2,lstm,window,7,107,107,108,1934,24342,24342,8,1,13,2,descending_stairs,sitting,False,0.16752823,0.5756241,0.03435738,0.001286194,0.00040380555,0.00101484,0.00051263045,0.0024919093,0.0030356147,0.20675477,0.004829349,0.0021611175,0.5756241
pamap2,lstm,window,7,107,107,108,1935,24343,24343,8,0,13,1,descending_stairs,lying,False,0.7610299,0.13864774,0.03218505,0.0011877208,0.00016283154,0.00041212095,0.00031498238,0.0014445885,0.025147276,0.029255362,0.0017570191,0.008455431,0.7610299
pamap2,lstm,window,7,107,107,108,1936,24344,24344,8,8,13,13,descending_stairs,descending_stairs,True,0.13850196,0.0068290094,0.14451206,0.030337041,0.00013176857,0.00026517257,0.0008262511,0.0071294853,0.65804005,0.009835566,0.0013947516,0.0021967785,0.65804005
pamap2,lstm,window,7,107,107,108,1937,24345,24345,8,8,13,13,descending_stairs,descending_stairs,True,0.011659241,0.00014726444,0.000720741,0.0017149289,4.4307264e-05,0.0002440656,6.9479196e-05,0.0016838767,0.9805757,0.0008503069,3.6199628e-05,0.002253907,0.9805757
pamap2,lstm,window,7,107,107,108,1938,24346,24346,8,8,13,13,descending_stairs,descending_stairs,True,0.0020292958,2.8013761e-05,0.00017391944,0.0010210983,3.448447e-05,0.00017589454,3.5000245e-05,0.0011838826,0.9938507,0.00025961734,8.290627e-06,0.001199805,0.9938507
pamap2,lstm,window,7,107,107,108,1939,24347,24347,8,8,13,13,descending_stairs,descending_stairs,True,0.000659141,1.40020575e-05,0.00023207594,0.0014028798,1.882078e-05,0.00012838164,2.6195361e-05,0.0011828826,0.9958103,0.00017734975,8.38879e-06,0.00033959243,0.9958103
pamap2,lstm,window,7,107,107,108,1940,24348,24348,8,8,13,13,descending_stairs,descending_stairs,True,0.041926723,0.002232967,0.05914988,0.031007815,0.00018240072,0.00030507243,0.0003780469,0.01042312,0.843084,0.008330758,0.00059556914,0.002383695,0.843084
pamap2,lstm,window,7,107,107,108,1941,24349,24349,8,8,13,13,descending_stairs,descending_stairs,True,0.025839722,0.0042517628,0.20934013,0.19070101,0.00016578533,0.00018951685,0.0017319849,0.025324827,0.49969274,0.040553864,0.0009856152,0.0012231258,0.49969274
pamap2,lstm,window,7,107,107,108,1942,24350,24350,8,0,13,1,descending_stairs,lying,False,0.67376494,0.015304203,0.025033578,0.0019455479,8.9944406e-05,0.00028564993,0.0002776545,0.0013985473,0.26656747,0.007785302,0.0008417641,0.006705399,0.67376494
pamap2,lstm,window,7,107,107,108,1943,24351,24351,8,8,13,13,descending_stairs,descending_stairs,True,0.022466812,0.0002261831,0.00059993827,0.0010598463,6.228322e-05,0.00032403806,5.9541177e-05,0.0020363694,0.9670241,0.0012350786,3.605677e-05,0.004869779,0.9670241
pamap2,lstm,window,7,107,107,108,1944,24352,24352,8,3,13,4,descending_stairs,walking,False,0.00045705622,7.633006e-05,0.0042368383,0.8531077,1.5077183e-05,2.1836544e-05,0.0013503582,0.01276333,0.12543854,0.0024473316,1.4403236e-05,7.113856e-05,0.8531077
pamap2,lstm,window,7,107,107,108,1945,24353,24353,8,8,13,13,descending_stairs,descending_stairs,True,0.00089155877,2.1220114e-05,0.0003287982,0.003442785,2.433917e-05,0.00014804247,5.8075642e-05,0.001580544,0.9927772,0.00033923893,1.1979877e-05,0.00037627108,0.9927772
pamap2,lstm,window,7,107,107,108,1946,24354,24354,8,8,13,13,descending_stairs,descending_stairs,True,0.00089561933,2.3030327e-05,0.0006439351,0.0041678655,1.5761389e-05,0.00011902387,4.0628438e-05,0.0017470194,0.991757,0.00033196973,1.605404e-05,0.00024215912,0.991757
pamap2,lstm,window,7,107,107,108,1947,24355,24355,8,8,13,13,descending_stairs,descending_stairs,True,0.027252583,0.0022996112,0.07053338,0.033592504,0.00026049573,0.0004958688,0.0003491324,0.016949741,0.83193725,0.013229633,0.0009410793,0.0021587033,0.83193725
pamap2,lstm,window,7,107,107,108,1948,24356,24356,8,3,13,4,descending_stairs,walking,False,2.137162e-05,2.1055317e-05,0.0034720078,0.9821144,2.3333387e-06,2.0604116e-06,0.00073098496,0.0050468757,0.0075792815,0.0010013754,5.216195e-06,3.0621793e-06,0.9821144
pamap2,lstm,window,7,107,107,108,1949,24357,24357,8,3,13,4,descending_stairs,walking,False,7.5190023e-06,7.732368e-06,0.000670734,0.9911317,1.0081885e-06,8.7600864e-07,0.0005068903,0.003657806,0.0034972797,0.0005161128,9.033035e-07,1.4315247e-06,0.9911317
pamap2,lstm,window,7,107,107,108,1950,24358,24358,8,8,13,13,descending_stairs,descending_stairs,True,0.01502827,0.0012724226,0.005501274,0.022231575,0.0003513042,0.00071687583,0.000298065,0.038345154,0.8717493,0.03906697,0.0001632212,0.005275557,0.8717493
pamap2,lstm,window,7,107,107,108,1951,24359,24359,8,8,13,13,descending_stairs,descending_stairs,True,0.022280661,9.473141e-05,0.00011016864,0.00021535812,0.00010539157,0.00031999464,2.0830379e-05,0.0014719225,0.9579893,0.00063446217,8.85395e-06,0.016748354,0.9579893
pamap2,lstm,window,7,107,107,108,1952,24360,24360,8,8,13,13,descending_stairs,descending_stairs,True,0.0036987627,5.3865533e-05,0.00024374182,0.0012954843,4.6274254e-05,0.00019585711,6.397874e-05,0.0013101489,0.99072754,0.00042473729,1.26024615e-05,0.0019270316,0.99072754
pamap2,lstm,window,7,107,107,108,1953,24361,24361,8,8,13,13,descending_stairs,descending_stairs,True,0.002787607,5.8890626e-05,0.0007106781,0.0051375213,3.7749494e-05,0.00017682552,0.00010745384,0.0020911111,0.9874899,0.0005765986,2.2760074e-05,0.0008029571,0.9874899
pamap2,lstm,window,7,107,107,108,1954,24362,24362,8,8,13,13,descending_stairs,descending_stairs,True,0.0031116903,8.192354e-05,0.00050354924,0.0033747733,4.4923847e-05,0.00024169152,0.0001811106,0.0009484741,0.9899817,0.00071573246,3.1837917e-05,0.00078259455,0.9899817
pamap2,lstm,window,7,107,107,108,1955,24363,24363,8,3,13,4,descending_stairs,walking,False,0.0018424876,0.0023629046,0.038448296,0.6116078,7.1488845e-05,0.00013167232,0.003476665,0.059054762,0.114311896,0.16815618,0.000309204,0.00022670993,0.6116078
pamap2,lstm,window,7,107,107,108,1956,24364,24364,8,3,13,4,descending_stairs,walking,False,0.00077926955,0.000834956,0.13852361,0.7808001,1.9410494e-05,1.8659804e-05,0.0025363122,0.020050444,0.041735623,0.014375886,0.00028667366,3.8976148e-05,0.7808001
pamap2,lstm,window,7,107,107,108,1957,24365,24365,8,3,13,4,descending_stairs,walking,False,1.6421174e-06,2.3932184e-06,0.0002783937,0.99588543,3.0232195e-07,2.8098512e-07,0.00028601533,0.0020463006,0.0012796596,0.00021890711,2.450333e-07,3.2131982e-07,0.99588543
pamap2,lstm,window,7,107,107,108,1958,24366,24366,8,8,13,13,descending_stairs,descending_stairs,True,0.006820429,0.0004443074,0.0028240725,0.17006959,0.00017101581,0.0002432554,0.0014136686,0.03451144,0.76477325,0.015864743,3.8181028e-05,0.0028259624,0.76477325
pamap2,lstm,window,7,107,107,108,1959,24367,24367,8,8,13,13,descending_stairs,descending_stairs,True,0.0037074527,0.00013251118,0.0015798066,0.015906991,6.283589e-05,0.00022421897,0.00037406394,0.002951805,0.972854,0.0012467656,4.4376837e-05,0.00091522135,0.972854
pamap2,lstm,window,7,107,107,108,1960,24368,24368,8,8,13,13,descending_stairs,descending_stairs,True,0.0016388706,0.000117820666,0.0038513849,0.3243313,4.961195e-05,0.00012595585,0.0012146805,0.0150079,0.64991164,0.0033684478,3.5102625e-05,0.000347346,0.64991164
pamap2,lstm,window,7,107,107,108,1961,24369,24369,8,8,13,13,descending_stairs,descending_stairs,True,0.00090079085,2.1011792e-05,0.00034218087,0.0029700228,2.5366415e-05,0.0001580481,4.4842345e-05,0.002291778,0.9925,0.0003154456,1.2650885e-05,0.00041802306,0.9925
pamap2,lstm,window,7,107,107,108,1962,24370,24370,8,8,13,13,descending_stairs,descending_stairs,True,0.0015035793,2.7288652e-05,0.00031722832,0.0018515309,1.8726834e-05,0.00014199293,3.0650255e-05,0.0013096818,0.99397695,0.00035257655,1.2836686e-05,0.00045705456,0.99397695
pamap2,lstm,window,7,107,107,108,1963,24371,24371,8,3,13,4,descending_stairs,walking,False,4.6997302e-05,7.1009374e-05,0.007802078,0.96526617,3.0007861e-06,5.4088173e-06,0.0006975055,0.009611784,0.0124183865,0.0040595233,1.3114134e-05,5.074605e-06,0.96526617
pamap2,lstm,window,7,107,107,108,1964,24372,24372,8,3,13,4,descending_stairs,walking,False,1.7428792e-05,2.5572383e-05,0.0033371134,0.98539436,1.8369128e-06,1.5651917e-06,0.00084241363,0.004692471,0.004336202,0.0013439392,4.9020696e-06,2.0870148e-06,0.98539436
pamap2,lstm,window,7,107,107,108,1965,24373,24373,8,3,13,4,descending_stairs,walking,False,0.00073319016,0.0002591945,0.0027968097,0.7402678,0.00010855795,8.745532e-05,0.0056546023,0.04231101,0.19099852,0.016202023,2.2646973e-05,0.0005582345,0.7402678
pamap2,lstm,window,7,107,107,108,1966,24374,24374,8,3,13,4,descending_stairs,walking,False,0.00011147521,4.645604e-05,0.0012924045,0.95533025,1.2283567e-05,8.127332e-06,0.0018296295,0.013262808,0.025458131,0.0026048557,4.5720303e-06,3.8915627e-05,0.95533025
pamap2,lstm,window,7,107,107,108,1967,24375,24375,8,3,13,4,descending_stairs,walking,False,2.7568334e-05,1.3229865e-05,0.0011097243,0.97873676,3.491509e-06,2.761837e-06,0.0009602635,0.005452449,0.013017374,0.0006674789,2.127821e-06,6.7895553e-06,0.97873676
pamap2,lstm,window,7,107,107,108,1968,24376,24376,8,8,13,13,descending_stairs,descending_stairs,True,0.0009058465,1.3602801e-05,0.00012778728,0.0007439865,2.2876766e-05,0.00014718021,1.6468184e-05,0.0013450558,0.99584657,0.0002003039,6.103645e-06,0.00062423816,0.99584657
pamap2,lstm,window,7,107,107,108,1969,24377,24377,8,8,13,13,descending_stairs,descending_stairs,True,0.0006501458,1.4291679e-05,0.00024123005,0.002021903,1.5508738e-05,0.00011804733,2.793413e-05,0.0015882909,0.9947772,0.00024898365,8.689165e-06,0.00028783787,0.9947772
pamap2,lstm,window,7,107,107,108,1970,24378,24378,8,8,13,13,descending_stairs,descending_stairs,True,0.00077226164,2.0725834e-05,0.00032318576,0.002873469,1.862665e-05,0.00014118939,5.295249e-05,0.001219296,0.99397343,0.00030883777,1.32979085e-05,0.00028273245,0.99397343
pamap2,lstm,window,7,107,107,108,1971,24379,24379,8,3,13,4,descending_stairs,walking,False,1.2433217e-05,1.267074e-05,0.0032753197,0.9850397,1.1001167e-06,1.0447072e-06,0.00046705676,0.004041646,0.006524722,0.00061950606,3.2771209e-06,1.4671323e-06,0.9850397
