dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,1660,9638,9638,9,2,16,3,vacuum_cleaning,standing,False,0.10021431,0.14865841,0.3793451,0.023182685,0.008579043,0.0017871548,0.0045934278,0.090203315,0.032825753,0.18302195,0.023100035,0.004488915,0.3793451
pamap2,lstm,window,3,103,103,104,1661,9639,9639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09603555,0.25432673,0.22985883,0.01265465,0.0057265316,0.002583556,0.0045973775,0.05919513,0.025350358,0.26781753,0.037657823,0.0041959938,0.26781753
pamap2,lstm,window,3,103,103,104,1662,9640,9640,9,2,16,3,vacuum_cleaning,standing,False,0.07366877,0.068748854,0.7048135,0.014967318,0.0060511967,0.00052371016,0.00328791,0.04932441,0.0133849,0.049848426,0.013922953,0.0014581743,0.7048135
pamap2,lstm,window,3,103,103,104,1663,9641,9641,9,2,16,3,vacuum_cleaning,standing,False,0.06806734,0.10584677,0.62560844,0.011110187,0.004457515,0.00079169014,0.0029978484,0.043724947,0.011639786,0.07950527,0.045013197,0.001237023,0.62560844
pamap2,lstm,window,3,103,103,104,1664,9642,9642,9,1,16,2,vacuum_cleaning,sitting,False,0.08527721,0.34754357,0.19786145,0.011563537,0.005302465,0.0035748791,0.004097509,0.051674034,0.017066162,0.20996615,0.06149494,0.004578143,0.34754357
pamap2,lstm,window,3,103,103,104,1665,9643,9643,9,1,16,2,vacuum_cleaning,sitting,False,0.087631844,0.42308807,0.14872614,0.009709881,0.0052078106,0.0048299218,0.004159283,0.0473236,0.016033713,0.19203325,0.05610753,0.005148913,0.42308807
pamap2,lstm,window,3,103,103,104,1666,9644,9644,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019542778,0.099676766,0.006683216,0.0027259695,0.00059364515,0.0034466812,0.00082515326,0.0052720867,0.00490352,0.83216107,0.023140714,0.0010283621,0.83216107
pamap2,lstm,window,3,103,103,104,1667,9645,9645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008224904,0.02333997,0.0016053608,0.0013417718,0.00025385455,0.0021481283,0.0002923331,0.0020396106,0.003309196,0.9509313,0.0061710733,0.0003424683,0.9509313
pamap2,lstm,window,3,103,103,104,1668,9646,9646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.048241373,0.32526466,0.04206899,0.0054479265,0.0020559388,0.005155028,0.003484283,0.0144343935,0.011921908,0.47179544,0.067343,0.0027870168,0.47179544
pamap2,lstm,window,3,103,103,104,1669,9647,9647,9,2,16,3,vacuum_cleaning,standing,False,0.07648427,0.072091036,0.6920947,0.017476879,0.0074478365,0.00066689355,0.0038082367,0.052527484,0.015255917,0.04571509,0.014729231,0.0017024472,0.6920947
pamap2,lstm,window,3,103,103,104,1670,9648,9648,9,2,16,3,vacuum_cleaning,standing,False,0.09601965,0.11851024,0.4866417,0.032845523,0.013845612,0.0019407797,0.005632301,0.109992586,0.031391755,0.07788285,0.019479405,0.005817596,0.4866417
pamap2,lstm,window,3,103,103,104,1671,9649,9649,9,2,16,3,vacuum_cleaning,standing,False,0.09433862,0.10452383,0.30377024,0.03565394,0.009806482,0.0017684205,0.0036712496,0.12046553,0.0422726,0.26402733,0.014797176,0.0049045947,0.30377024
pamap2,lstm,window,3,103,103,104,1672,9650,9650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07179693,0.08829695,0.1405732,0.021326602,0.004952015,0.0019273302,0.0026376827,0.056693617,0.031205887,0.56197333,0.01595586,0.0026605679,0.56197333
pamap2,lstm,window,3,103,103,104,1673,9651,9651,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0791398,0.12549043,0.10144336,0.0072472584,0.00249916,0.0019139523,0.0033903688,0.017304234,0.0232476,0.6048749,0.03183719,0.0016117594,0.6048749
pamap2,lstm,window,3,103,103,104,1674,9652,9652,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07492188,0.20649004,0.18536882,0.0110645145,0.0043420508,0.0053834803,0.009032056,0.019116357,0.02428389,0.24897616,0.20799297,0.0030277935,0.24897616
pamap2,lstm,window,3,103,103,104,1675,9653,9653,9,2,16,3,vacuum_cleaning,standing,False,0.034646366,0.021384062,0.90625167,0.003248321,0.0020187006,8.559507e-05,0.0014830285,0.009407461,0.0023052855,0.007530687,0.011482652,0.00015624047,0.90625167
pamap2,lstm,window,3,103,103,104,1676,9654,9654,9,2,16,3,vacuum_cleaning,standing,False,0.030302862,0.011619603,0.8842806,0.0051624486,0.0030645079,7.5448195e-05,0.0033645513,0.007897356,0.0029100887,0.037289515,0.013879418,0.00015359554,0.8842806
pamap2,lstm,window,3,103,103,104,1677,9655,9655,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028128264,0.04859016,0.013818036,0.0033108285,0.00075482274,0.0031673086,0.001811661,0.0033543261,0.011357149,0.8370404,0.04791028,0.00075682445,0.8370404
pamap2,lstm,window,3,103,103,104,1678,9656,9656,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024735732,0.099587016,0.011128448,0.0025226225,0.00065634673,0.0065903566,0.0021514357,0.0030601567,0.008286303,0.74342245,0.096931554,0.0009275851,0.74342245
pamap2,lstm,window,3,103,103,104,1679,9657,9657,9,10,16,17,vacuum_cleaning,ironing,False,0.008787601,0.031427786,0.020641629,0.0011916583,0.00027974852,0.0019060087,0.0006660566,0.0013040861,0.000821717,0.1440513,0.7887766,0.00014584533,0.7887766
pamap2,lstm,window,3,103,103,104,1680,9658,9658,9,2,16,3,vacuum_cleaning,standing,False,0.042810217,0.029214822,0.87251925,0.004831584,0.0026980788,0.00012594662,0.0017363514,0.015133861,0.0037721975,0.015468023,0.011413097,0.00027660961,0.87251925
pamap2,lstm,window,3,103,103,104,1681,9659,9659,9,1,16,2,vacuum_cleaning,sitting,False,0.04302209,0.28562933,0.1960132,0.0035845307,0.0018147905,0.0021949043,0.0029623338,0.0119887125,0.006528379,0.1708248,0.2745953,0.0008416408,0.28562933
pamap2,lstm,window,3,103,103,104,1682,9660,9660,9,10,16,17,vacuum_cleaning,ironing,False,0.0031903116,0.0109664565,0.008457017,0.0005067988,0.00010069031,0.0012812158,0.00022211067,0.0003950139,0.00031058723,0.0739334,0.90060025,3.608509e-05,0.90060025
pamap2,lstm,window,3,103,103,104,1683,9661,9661,9,10,16,17,vacuum_cleaning,ironing,False,0.009979947,0.01732718,0.02078356,0.0015212419,0.00031457367,0.0014980122,0.0008972983,0.00055188336,0.0018326631,0.3866142,0.5585974,8.208062e-05,0.5585974
pamap2,lstm,window,3,103,103,104,1684,9662,9662,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07030304,0.10018939,0.07559732,0.0036094084,0.00093760673,0.0071706637,0.0051390063,0.0026177305,0.0298514,0.5054598,0.19849403,0.0006306201,0.5054598
pamap2,lstm,window,3,103,103,104,1685,9663,9663,9,10,16,17,vacuum_cleaning,ironing,False,0.022450581,0.059286512,0.049270425,0.001750178,0.0005652675,0.0035337931,0.0019669824,0.0017788705,0.0035494925,0.19289868,0.6626441,0.000305117,0.6626441
pamap2,lstm,window,3,103,103,104,1686,9664,9664,9,10,16,17,vacuum_cleaning,ironing,False,0.0071739526,0.02708104,0.02352305,0.00096558686,0.00027729347,0.0012160174,0.0007045519,0.00068184634,0.0006304797,0.09538068,0.8422734,9.210035e-05,0.8422734
pamap2,lstm,window,3,103,103,104,1687,9665,9665,9,10,16,17,vacuum_cleaning,ironing,False,0.01650993,0.03217911,0.09351607,0.0028844343,0.00074958504,0.0014250362,0.0021059655,0.0023888228,0.003253828,0.14671738,0.69806707,0.00020274777,0.69806707
pamap2,lstm,window,3,103,103,104,1688,9666,9666,9,10,16,17,vacuum_cleaning,ironing,False,0.011232904,0.0285556,0.065151416,0.0028568758,0.0010084144,0.0017795006,0.0022212672,0.00238209,0.0018629,0.08124547,0.8014347,0.00026890112,0.8014347
pamap2,lstm,window,3,103,103,104,1689,9667,9667,9,10,16,17,vacuum_cleaning,ironing,False,0.013657735,0.039267298,0.08702103,0.003851439,0.0017130024,0.0021783628,0.0037154849,0.0038222636,0.0023908531,0.07400754,0.7678661,0.00050890556,0.7678661
pamap2,lstm,window,3,103,103,104,1690,9668,9668,9,10,16,17,vacuum_cleaning,ironing,False,0.019596832,0.053355277,0.16466232,0.005688889,0.0028479393,0.0023396479,0.0061393464,0.0075506684,0.004410497,0.08063511,0.651916,0.0008575074,0.651916
pamap2,lstm,window,3,103,103,104,1691,9669,9669,9,10,16,17,vacuum_cleaning,ironing,False,0.0292821,0.048543617,0.15259828,0.010192395,0.0045487327,0.0038211388,0.00919703,0.011287929,0.009152703,0.1423838,0.57755613,0.0014360715,0.57755613
pamap2,lstm,window,3,103,103,104,1692,9670,9670,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025468068,0.03030762,0.034413468,0.0056265797,0.0014972449,0.0040526637,0.003124903,0.0042183013,0.008606155,0.54870415,0.33320987,0.00077099074,0.54870415
pamap2,lstm,window,3,103,103,104,1693,9671,9671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021088982,0.08494276,0.0077160285,0.0021057094,0.0004299649,0.0037132623,0.0013067822,0.002589558,0.004339871,0.783675,0.08718464,0.0009073963,0.783675
pamap2,lstm,window,3,103,103,104,1694,9672,9672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007160176,0.02189084,0.001463172,0.0013615319,0.00019507304,0.0014353235,0.00019912473,0.0018883765,0.001978945,0.9557036,0.0064263516,0.00029745084,0.9557036
pamap2,lstm,window,3,103,103,104,1695,9673,9673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012558301,0.04073011,0.002586769,0.0013514836,0.00033148803,0.002393065,0.00048372368,0.0019888969,0.0036274781,0.9249469,0.008550703,0.00045114415,0.9249469
pamap2,lstm,window,3,103,103,104,1696,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.044638067,0.34738812,0.016199168,0.0030249308,0.0011348306,0.011143737,0.0033202507,0.0064773927,0.008135317,0.45877483,0.09681946,0.0029438327,0.45877483
pamap2,lstm,window,3,103,103,104,1697,9675,9675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03307297,0.33119014,0.010164784,0.002583434,0.00096637115,0.01849204,0.0027953996,0.004290154,0.004076789,0.37054086,0.2188713,0.002955824,0.37054086
pamap2,lstm,window,3,103,103,104,1698,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014963603,0.060985066,0.003113663,0.0017216775,0.0004223929,0.003612043,0.0005304412,0.0030701663,0.0041441927,0.8961028,0.01069939,0.0006345596,0.8961028
pamap2,lstm,window,3,103,103,104,1699,9677,9677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03699645,0.30749026,0.009403066,0.0025034472,0.0009048831,0.009975933,0.00161117,0.0055768066,0.005820922,0.57366323,0.04403049,0.0020232836,0.57366323
pamap2,lstm,window,3,103,103,104,1700,9678,9678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022843404,0.12807548,0.0035940881,0.0018635412,0.00047772142,0.009862185,0.0011507642,0.002648356,0.0040775086,0.76787156,0.055969458,0.0015659747,0.76787156
pamap2,lstm,window,3,103,103,104,1701,9679,9679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.040302653,0.36023456,0.013504829,0.0022987654,0.0009877009,0.009147367,0.001958951,0.0056313314,0.006365729,0.5090986,0.048752937,0.0017165642,0.5090986
pamap2,lstm,window,3,103,103,104,1702,9680,9680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022746313,0.11518713,0.0041820724,0.0016397164,0.00037645202,0.0072857067,0.0010581273,0.0022672229,0.004595371,0.78705865,0.052666698,0.000936641,0.78705865
pamap2,lstm,window,3,103,103,104,1703,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01016246,0.03609686,0.0042988784,0.0011667567,0.00021645516,0.0037620992,0.0004020492,0.0011330973,0.001185827,0.727164,0.21413581,0.00027575102,0.727164
pamap2,lstm,window,3,103,103,104,1704,9682,9682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010414415,0.032922897,0.0015612596,0.0010744839,0.00029211983,0.0031762363,0.00048438954,0.0014612637,0.003371637,0.93672675,0.008052234,0.00046242532,0.93672675
pamap2,lstm,window,3,103,103,104,1705,9683,9683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01294006,0.04171392,0.0021313736,0.001528596,0.00032184809,0.0040755738,0.0007103712,0.0020063452,0.0049681626,0.91258585,0.016278502,0.00073936686,0.91258585
pamap2,lstm,window,3,103,103,104,1706,9684,9684,9,1,16,2,vacuum_cleaning,sitting,False,0.034956247,0.33230045,0.020565672,0.0032413001,0.0014652975,0.014971679,0.004737395,0.0050597503,0.0061311037,0.31835395,0.25573766,0.0024794398,0.33230045
pamap2,lstm,window,3,103,103,104,1707,9685,9685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03416497,0.16548602,0.015523701,0.0026809357,0.0007259352,0.0046901735,0.0023336909,0.004407383,0.0058228546,0.65488946,0.10762191,0.0016530121,0.65488946
pamap2,lstm,window,3,103,103,104,1708,9686,9686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023992987,0.119348995,0.0053936956,0.0017118575,0.00046756133,0.006015923,0.0014302956,0.0022539918,0.0051289652,0.78512174,0.0481326,0.0010014927,0.78512174
pamap2,lstm,window,3,103,103,104,1709,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04619148,0.35632563,0.013567871,0.0025579815,0.001017033,0.013077124,0.0031858769,0.004976327,0.0071628694,0.44005668,0.1091561,0.0027249486,0.44005668
pamap2,lstm,window,3,103,103,104,1710,9688,9688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0091141565,0.021909907,0.00866659,0.0011050391,0.00023453042,0.0020885675,0.0005040782,0.0006268347,0.0011079431,0.4982928,0.4562347,0.000114852366,0.4982928
pamap2,lstm,window,3,103,103,104,1711,9689,9689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013625138,0.048043795,0.002960247,0.0015465897,0.00031517012,0.0028356807,0.0006751182,0.0017994962,0.0037300638,0.90360653,0.020281402,0.0005807535,0.90360653
pamap2,lstm,window,3,103,103,104,1712,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015844952,0.062465567,0.0034970876,0.0013874952,0.0003838803,0.0034934727,0.0007925151,0.0019102474,0.0041520605,0.88892686,0.01660121,0.00054471026,0.88892686
pamap2,lstm,window,3,103,103,104,1713,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.041919798,0.2977521,0.022050412,0.0026286815,0.001000294,0.0059843124,0.0030822393,0.005626721,0.0067246486,0.50975776,0.10148416,0.001988902,0.50975776
pamap2,lstm,window,3,103,103,104,1714,9692,9692,9,10,16,17,vacuum_cleaning,ironing,False,0.0023958876,0.0076960297,0.004779626,0.00037705674,5.6974575e-05,0.001041298,0.00010216913,0.00022967064,0.00019861215,0.09074879,0.8923546,1.9408633e-05,0.8923546
pamap2,lstm,window,3,103,103,104,1715,9693,9693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011150547,0.029731788,0.0077861487,0.0012591758,0.00020224757,0.0022018463,0.00042382238,0.0012921676,0.0014015714,0.6860887,0.2582636,0.00019848353,0.6860887
pamap2,lstm,window,3,103,103,104,1716,9694,9694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.038361646,0.24098249,0.011099881,0.0022479799,0.0008263994,0.007952876,0.002561547,0.0038491904,0.007478475,0.62269264,0.060232405,0.0017144588,0.62269264
pamap2,lstm,window,3,103,103,104,1717,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032994043,0.17811267,0.023174386,0.0027543462,0.0007772577,0.00507403,0.0023856906,0.004219134,0.0067624543,0.5590719,0.18352626,0.0011478572,0.5590719
pamap2,lstm,window,3,103,103,104,1718,9696,9696,9,10,16,17,vacuum_cleaning,ironing,False,0.006257159,0.027298322,0.019610737,0.00083031325,0.0002442374,0.0014279832,0.00059548765,0.000724977,0.00047624818,0.070445634,0.8719955,9.331533e-05,0.8719955
pamap2,lstm,window,3,103,103,104,1719,9697,9697,9,10,16,17,vacuum_cleaning,ironing,False,0.008377675,0.019568728,0.014801352,0.0010399084,0.00017905938,0.0013166985,0.00044822192,0.00082545425,0.0010474711,0.34927326,0.6030471,7.506515e-05,0.6030471
pamap2,lstm,window,3,103,103,104,1720,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039742593,0.22230856,0.019864079,0.0036925913,0.0012943667,0.00702794,0.0041345614,0.0059270686,0.0097039,0.58746207,0.09642829,0.0024139006,0.58746207
pamap2,lstm,window,3,103,103,104,1721,9699,9699,9,10,16,17,vacuum_cleaning,ironing,False,0.02672762,0.21982177,0.022601396,0.0025872919,0.0012426476,0.009219363,0.0041134735,0.0024772924,0.0039336043,0.28749233,0.4186394,0.001143781,0.4186394
pamap2,lstm,window,3,103,103,104,1722,9700,9700,9,10,16,17,vacuum_cleaning,ironing,False,0.0053903847,0.039923698,0.018978106,0.00085884845,0.00041214563,0.0025287885,0.0010156259,0.0007246548,0.00040613566,0.034612473,0.89499575,0.00015335983,0.89499575
pamap2,lstm,window,3,103,103,104,1723,9701,9701,9,10,16,17,vacuum_cleaning,ironing,False,0.004775447,0.024118043,0.013704828,0.0006691336,0.00022386528,0.0016302809,0.00052901125,0.0004992824,0.0003784627,0.058635943,0.8947565,7.914231e-05,0.8947565
pamap2,lstm,window,3,103,103,104,1724,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0109571675,0.027822187,0.0064581847,0.0013017195,0.0002600615,0.0026279665,0.00054300163,0.0010791593,0.0015034027,0.7172176,0.22999735,0.00023215984,0.7172176
pamap2,lstm,window,3,103,103,104,1725,9703,9703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007989871,0.023329765,0.0010901161,0.0010496869,0.0002312691,0.0024109485,0.00029302677,0.0014776873,0.002690546,0.9535705,0.005473811,0.00039275855,0.9535705
pamap2,lstm,window,3,103,103,104,1726,9704,9704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016667774,0.0719764,0.0032358721,0.0018355872,0.0005708062,0.0067998716,0.0012916458,0.0024443693,0.0060691326,0.86803925,0.020159015,0.0009101945,0.86803925
pamap2,lstm,window,3,103,103,104,1727,9705,9705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011376415,0.040120304,0.0023778917,0.0014357291,0.00025096495,0.0028912707,0.000594391,0.0016265895,0.003160305,0.9114226,0.024217565,0.00052593695,0.9114226
pamap2,lstm,window,3,103,103,104,1728,9706,9706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008782965,0.02718705,0.0014556551,0.0011977227,0.00025517773,0.0020165835,0.00029680485,0.0017091965,0.0026116685,0.9483993,0.0056977184,0.0003900544,0.9483993
pamap2,lstm,window,3,103,103,104,1729,9707,9707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03912417,0.29382673,0.012045177,0.0025152448,0.0009984631,0.009454503,0.002275826,0.0052802777,0.0079385815,0.5779425,0.046828028,0.0017705112,0.5779425
pamap2,lstm,window,3,103,103,104,1730,9708,9708,9,1,16,2,vacuum_cleaning,sitting,False,0.043092597,0.37956375,0.033390056,0.0037789652,0.0014767891,0.009744197,0.00398662,0.00946225,0.008874194,0.32643136,0.17746761,0.0027315936,0.37956375
pamap2,lstm,window,3,103,103,104,1731,9709,9709,9,1,16,2,vacuum_cleaning,sitting,False,0.038760897,0.3655275,0.047182355,0.0038617153,0.0018798275,0.01112972,0.004291935,0.010222151,0.006083028,0.19396783,0.31420404,0.002888968,0.3655275
pamap2,lstm,window,3,103,103,104,1732,9710,9710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02424174,0.114337035,0.009105779,0.0021822483,0.0004673601,0.0029337758,0.0010930451,0.0037914938,0.004242151,0.78313076,0.053348046,0.0011265151,0.78313076
pamap2,lstm,window,3,103,103,104,1733,9711,9711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013340691,0.04230965,0.0026920268,0.0014125936,0.00031891203,0.00212056,0.00042082844,0.0021379716,0.0033551864,0.9235651,0.007863269,0.00046321997,0.9235651
pamap2,lstm,window,3,103,103,104,1734,9712,9712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032074742,0.239257,0.007182738,0.0019249814,0.0006385603,0.01725625,0.0019178205,0.0030842368,0.006770205,0.59617025,0.09239263,0.0013304608,0.59617025
pamap2,lstm,window,3,103,103,104,1735,9713,9713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021158947,0.123915285,0.004472874,0.0020026157,0.00043049597,0.008463209,0.0010835287,0.0026149515,0.002930515,0.7199918,0.111358546,0.0015772228,0.7199918
pamap2,lstm,window,3,103,103,104,1736,9714,9714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0096553685,0.027153585,0.001504175,0.0011367343,0.00023651244,0.0019270927,0.0002702469,0.0016939795,0.0026280214,0.94806266,0.005359502,0.0003721857,0.94806266
pamap2,lstm,window,3,103,103,104,1737,9715,9715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016928196,0.06607617,0.002717593,0.0012758644,0.00028800635,0.0056900294,0.0008045388,0.0017762546,0.004758881,0.87010515,0.028850107,0.0007292029,0.87010515
pamap2,lstm,window,3,103,103,104,1738,9716,9716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011160069,0.031839367,0.0028082174,0.0012495694,0.00025596828,0.0042683803,0.0007206108,0.00093350955,0.0033777345,0.8759711,0.06705336,0.0003621914,0.8759711
pamap2,lstm,window,3,103,103,104,1739,9717,9717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009478676,0.024834925,0.0015708952,0.0011872975,0.00027439295,0.0044794576,0.0007944793,0.0010024097,0.004848957,0.931686,0.019383423,0.0004591446,0.931686
pamap2,lstm,window,3,103,103,104,1740,9718,9718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027995482,0.21163978,0.015077126,0.002407311,0.000833753,0.013515793,0.0028006134,0.0032146878,0.006668517,0.46370244,0.25102285,0.001121686,0.46370244
pamap2,lstm,window,3,103,103,104,1741,9719,9719,9,10,16,17,vacuum_cleaning,ironing,False,0.008261024,0.02652379,0.00980413,0.0010213809,0.00024707883,0.0026525315,0.0005164913,0.0008222113,0.0007683561,0.2733251,0.6759062,0.00015177228,0.6759062
pamap2,lstm,window,3,103,103,104,1742,9720,9720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011164325,0.03559297,0.0016238325,0.0011355953,0.00026560415,0.003049218,0.0004586516,0.0015057549,0.0032046428,0.9318251,0.00967986,0.0004944967,0.9318251
pamap2,lstm,window,3,103,103,104,1743,9721,9721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.044575293,0.4025748,0.012047548,0.0022491377,0.0009903443,0.016789755,0.003022029,0.0044832155,0.0073538534,0.4042453,0.099469796,0.002198927,0.4042453
pamap2,lstm,window,3,103,103,104,1744,9722,9722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009770976,0.029887533,0.006331704,0.0011670362,0.00025020196,0.003607378,0.0004568454,0.0009391451,0.0009451339,0.5174652,0.42896137,0.00021748188,0.5174652
pamap2,lstm,window,3,103,103,104,1745,9723,9723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009915536,0.030325664,0.0010905036,0.0010130006,0.00021916722,0.0039648586,0.0003959412,0.0012999714,0.0029692957,0.9371249,0.011146334,0.00053483417,0.9371249
pamap2,lstm,window,3,103,103,104,1746,9724,9724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.046912998,0.3527546,0.010246509,0.0025844288,0.0010630068,0.01875786,0.0031742575,0.0045446726,0.007942216,0.45602286,0.09327309,0.0027234445,0.45602286
pamap2,lstm,window,3,103,103,104,1747,9725,9725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018299224,0.07874904,0.0031502843,0.0015802218,0.0004409331,0.007874941,0.0011650502,0.0014888648,0.0036023639,0.8071888,0.07528323,0.0011771063,0.8071888
pamap2,lstm,window,3,103,103,104,1748,9726,9726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013240833,0.061212253,0.0015721546,0.0010537236,0.00035615012,0.0083816955,0.00077364646,0.0011647504,0.0029506872,0.8757301,0.03266849,0.0008955979,0.8757301
pamap2,lstm,window,3,103,103,104,1749,9727,9727,9,1,16,2,vacuum_cleaning,sitting,False,0.04652195,0.4000725,0.016301403,0.002609941,0.0013396647,0.015408234,0.004289739,0.00462055,0.0076043378,0.37507927,0.12376102,0.0023913991,0.4000725
pamap2,lstm,window,3,103,103,104,1750,9728,9728,9,10,16,17,vacuum_cleaning,ironing,False,0.011839556,0.042047303,0.013422245,0.0013937143,0.0004910728,0.0036448704,0.0011918864,0.0009814696,0.0012560408,0.30094117,0.62251365,0.00027697723,0.62251365
pamap2,lstm,window,3,103,103,104,1751,9729,9729,9,10,16,17,vacuum_cleaning,ironing,False,0.009407507,0.030056337,0.009347736,0.0012468575,0.00036596623,0.0032364782,0.00081968174,0.0006942667,0.001150381,0.37913343,0.56436783,0.00017351074,0.56436783
pamap2,lstm,window,3,103,103,104,1752,9730,9730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028680945,0.15161525,0.015833497,0.0027266687,0.0007848984,0.0067581506,0.0026030827,0.0033750928,0.0070036603,0.61523044,0.16429748,0.001090833,0.61523044
pamap2,lstm,window,3,103,103,104,1753,9731,9731,9,10,16,17,vacuum_cleaning,ironing,False,0.004139093,0.012473758,0.005842047,0.0006543587,0.00010304359,0.0017490298,0.00018061513,0.00046268746,0.00042449965,0.21010725,0.76381785,4.576737e-05,0.76381785
pamap2,lstm,window,3,103,103,104,1754,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00863268,0.028814938,0.002459333,0.0014949556,0.00025745961,0.0013650302,0.00031919312,0.0019991605,0.0022591215,0.9422743,0.009787025,0.00033694934,0.9422743
pamap2,lstm,window,3,103,103,104,1755,9733,9733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013842933,0.04743274,0.0030471347,0.0014226924,0.00037009784,0.002789923,0.00067333557,0.0019136607,0.0040193787,0.91206974,0.011915654,0.000502678,0.91206974
pamap2,lstm,window,3,103,103,104,1756,9734,9734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02537562,0.10984904,0.012146325,0.0026128804,0.00057906157,0.0041292836,0.0016264572,0.0039533167,0.0065629827,0.7453864,0.086766995,0.0010116503,0.7453864
pamap2,lstm,window,3,103,103,104,1757,9735,9735,9,10,16,17,vacuum_cleaning,ironing,False,0.008928067,0.03281415,0.020021183,0.0010580524,0.0002664465,0.0016716635,0.00066390797,0.0010655879,0.0007588524,0.16166009,0.77095443,0.00013746684,0.77095443
pamap2,lstm,window,3,103,103,104,1758,9736,9736,9,1,16,2,vacuum_cleaning,sitting,False,0.074942276,0.39159498,0.21160677,0.0085210195,0.0054153088,0.003657755,0.0061681373,0.040729415,0.014323357,0.15197526,0.08645999,0.004605693,0.39159498
