dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,2260,28285,28285,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030139554,0.0006565138,0.00015982996,0.001795307,0.01784318,0.04011015,0.0014059799,0.5188954,0.14257261,0.02063022,0.00013248005,0.25278437,0.5188954
pamap2,lstm,window,8,108,108,109,2261,28286,28286,7,8,12,13,ascending_stairs,descending_stairs,False,0.006673657,0.0007987043,0.00041267974,0.0036276097,0.006156961,0.05376553,0.0047396207,0.1406796,0.59280586,0.012682565,0.00024150852,0.17741571,0.59280586
pamap2,lstm,window,8,108,108,109,2262,28287,28287,7,8,12,13,ascending_stairs,descending_stairs,False,0.0012404715,8.439043e-05,8.7172295e-05,0.0016087191,0.0011669699,0.007095647,0.0027216107,0.012012718,0.9497869,0.00083782227,3.3372784e-05,0.023324242,0.9497869
pamap2,lstm,window,8,108,108,109,2263,28288,28288,7,8,12,13,ascending_stairs,descending_stairs,False,0.0040140734,0.00064367865,0.0005737825,0.0044403784,0.0048874035,0.031903386,0.00802864,0.063089445,0.7933372,0.0066146967,0.00027440293,0.0821929,0.7933372
pamap2,lstm,window,8,108,108,109,2264,28289,28289,7,8,12,13,ascending_stairs,descending_stairs,False,0.0064408737,0.0013838428,0.0010857352,0.0055891806,0.015335416,0.04727415,0.0119918315,0.123405494,0.54474336,0.012140347,0.0006424643,0.22996736,0.54474336
pamap2,lstm,window,8,108,108,109,2265,28290,28290,7,8,12,13,ascending_stairs,descending_stairs,False,0.0059541217,0.0012374663,0.0009204035,0.0051691714,0.020321084,0.040313423,0.009971307,0.15417208,0.47222644,0.011717848,0.000532065,0.2774646,0.47222644
pamap2,lstm,window,8,108,108,109,2266,28291,28291,7,8,12,13,ascending_stairs,descending_stairs,False,0.006226786,0.0013460424,0.001027232,0.0054978086,0.021698339,0.04112616,0.010678797,0.1544164,0.46537843,0.012164548,0.0005935912,0.2798459,0.46537843
pamap2,lstm,window,8,108,108,109,2267,28292,28292,7,8,12,13,ascending_stairs,descending_stairs,False,0.0055594947,0.001193649,0.00095570594,0.005456079,0.0226813,0.035840906,0.010466786,0.15598737,0.4790103,0.010875741,0.0005229041,0.27144977,0.4790103
pamap2,lstm,window,8,108,108,109,2268,28293,28293,7,8,12,13,ascending_stairs,descending_stairs,False,0.0051729777,0.0010824141,0.00087915,0.005309234,0.020789038,0.03409054,0.0102321375,0.14881617,0.5104526,0.010087604,0.00047116805,0.25261694,0.5104526
pamap2,lstm,window,8,108,108,109,2269,28294,28294,7,8,12,13,ascending_stairs,descending_stairs,False,0.0058305585,0.001282389,0.0009867135,0.0053642974,0.022822775,0.038789988,0.010684924,0.15401915,0.46212676,0.011565107,0.0005709933,0.28595644,0.46212676
pamap2,lstm,window,8,108,108,109,2270,28295,28295,7,8,12,13,ascending_stairs,descending_stairs,False,0.006270413,0.0013784505,0.0010154612,0.005201586,0.024303397,0.041064046,0.010501707,0.15426028,0.42791712,0.012161502,0.0006180772,0.31530797,0.42791712
pamap2,lstm,window,8,108,108,109,2271,28296,28296,8,8,13,13,descending_stairs,descending_stairs,True,0.005984888,0.0012892201,0.00094582397,0.005053138,0.024083184,0.039350003,0.010073708,0.15602964,0.43103418,0.011710802,0.0005689464,0.3138765,0.43103418
pamap2,lstm,window,8,108,108,109,2272,28297,28297,8,8,13,13,descending_stairs,descending_stairs,True,0.005749741,0.0012229607,0.0009120631,0.005035527,0.02400478,0.037335295,0.009919164,0.15486129,0.4431279,0.011144846,0.0005359355,0.3061506,0.4431279
pamap2,lstm,window,8,108,108,109,2273,28298,28298,8,8,13,13,descending_stairs,descending_stairs,True,0.0052646333,0.0011052199,0.0008455558,0.0049713776,0.023765694,0.03434108,0.009707977,0.15614434,0.45869946,0.010362585,0.0004792796,0.2943128,0.45869946
pamap2,lstm,window,8,108,108,109,2274,28299,28299,8,8,13,13,descending_stairs,descending_stairs,True,0.004714205,0.00094757206,0.0007294502,0.004714906,0.022198124,0.031516448,0.009112753,0.15312546,0.48538527,0.0093706725,0.00040232658,0.27778274,0.48538527
pamap2,lstm,window,8,108,108,109,2275,28300,28300,8,8,13,13,descending_stairs,descending_stairs,True,0.0040671914,0.0006746666,0.00046411628,0.003675938,0.016001953,0.030659229,0.0070043653,0.111214176,0.5861667,0.007453819,0.00028066777,0.23233727,0.5861667
pamap2,lstm,window,8,108,108,109,2276,28301,28301,8,7,13,12,descending_stairs,ascending_stairs,False,0.0011733522,0.00023345891,0.00010417813,0.0018452372,0.023780061,0.013794386,0.002884847,0.3541131,0.3062944,0.005970307,5.6424742e-05,0.2897502,0.3541131
pamap2,lstm,window,8,108,108,109,2277,28302,28302,8,8,13,13,descending_stairs,descending_stairs,True,0.0007867612,8.1961756e-05,9.607554e-05,0.002038435,0.0020757404,0.005376598,0.0038436984,0.0182641,0.9420615,0.0008666572,3.448552e-05,0.02447405,0.9420615
pamap2,lstm,window,8,108,108,109,2278,28303,28303,8,8,13,13,descending_stairs,descending_stairs,True,0.00059841765,4.39288e-05,2.5017278e-05,0.0010453063,0.0018225356,0.0058995355,0.0025927934,0.015895816,0.9301538,0.00050279533,1.3864689e-05,0.041406043,0.9301538
pamap2,lstm,window,8,108,108,109,2279,28304,28304,8,8,13,13,descending_stairs,descending_stairs,True,0.0010459595,3.4906123e-05,4.063289e-05,0.0026507967,0.0003190497,0.0018905676,0.0016013975,0.005634388,0.9822472,0.00018297807,7.0674123e-06,0.004345022,0.9822472
pamap2,lstm,window,8,108,108,109,2280,28305,28305,8,8,13,13,descending_stairs,descending_stairs,True,0.0005841328,3.1385516e-05,4.1527735e-05,0.003117412,0.00026717482,0.0013683551,0.001195225,0.008288171,0.9825121,0.00026299554,6.3081948e-06,0.002325239,0.9825121
pamap2,lstm,window,8,108,108,109,2281,28306,28306,8,8,13,13,descending_stairs,descending_stairs,True,0.00073202746,4.538847e-05,6.251751e-05,0.0027245125,0.0011264227,0.0017210245,0.002097858,0.009558749,0.9727959,0.00027606386,1.3002465e-05,0.008846644,0.9727959
pamap2,lstm,window,8,108,108,109,2282,28307,28307,8,8,13,13,descending_stairs,descending_stairs,True,0.00048958714,5.3069063e-05,5.1366205e-05,0.0016462428,0.0016793229,0.00429897,0.0034427035,0.017678047,0.94873023,0.00066445844,2.013414e-05,0.021245984,0.94873023
pamap2,lstm,window,8,108,108,109,2283,28308,28308,8,8,13,13,descending_stairs,descending_stairs,True,0.00058901263,6.397148e-05,8.395671e-05,0.0023131538,0.00069385016,0.0032542422,0.0027387454,0.0082955565,0.97529614,0.0005369697,2.4466723e-05,0.0061099445,0.97529614
pamap2,lstm,window,8,108,108,109,2284,28309,28309,8,8,13,13,descending_stairs,descending_stairs,True,0.0009062211,3.2148033e-05,1.6524054e-05,0.000768724,0.000624695,0.005808746,0.0014493613,0.0059553385,0.9619981,0.0002857292,9.455481e-06,0.022144992,0.9619981
pamap2,lstm,window,8,108,108,109,2285,28310,28310,8,8,13,13,descending_stairs,descending_stairs,True,0.0005576499,2.3941726e-05,2.1884092e-05,0.0016002777,0.00023182413,0.0017486509,0.001193532,0.0031408833,0.988394,0.00015392339,5.8010914e-06,0.002927456,0.988394
pamap2,lstm,window,8,108,108,109,2286,28311,28311,8,8,13,13,descending_stairs,descending_stairs,True,0.00074575766,2.9467577e-05,3.101525e-05,0.0016072574,0.0002950882,0.001823463,0.0012724538,0.0030393484,0.98725545,0.0001597816,7.5631087e-06,0.0037333143,0.98725545
pamap2,lstm,window,8,108,108,109,2287,28312,28312,8,8,13,13,descending_stairs,descending_stairs,True,0.00037031688,3.373052e-05,3.680535e-05,0.001435435,0.0011252535,0.0027069345,0.0031484305,0.008673834,0.96973646,0.00032871147,1.3653965e-05,0.012390479,0.96973646
pamap2,lstm,window,8,108,108,109,2288,28313,28313,8,8,13,13,descending_stairs,descending_stairs,True,0.0005342816,5.567177e-05,8.089295e-05,0.0022292433,0.0010361626,0.0029946612,0.0030649833,0.009358901,0.9716342,0.00048111094,2.3556056e-05,0.008506225,0.9716342
pamap2,lstm,window,8,108,108,109,2289,28314,28314,8,8,13,13,descending_stairs,descending_stairs,True,0.0019161373,6.252249e-05,5.8520975e-05,0.0012774948,0.0009862699,0.005118707,0.0019260204,0.0034236114,0.96039724,0.00027880722,2.504328e-05,0.024529453,0.96039724
pamap2,lstm,window,8,108,108,109,2290,28315,28315,8,8,13,13,descending_stairs,descending_stairs,True,0.0005254794,3.6325113e-05,3.3254262e-05,0.0013611473,0.0009445576,0.0032150734,0.0024049883,0.00942706,0.96803075,0.0003576285,1.2353188e-05,0.013651369,0.96803075
pamap2,lstm,window,8,108,108,109,2291,28316,28316,8,8,13,13,descending_stairs,descending_stairs,True,0.00096549594,3.240761e-05,2.3947938e-05,0.0012555267,0.00025380772,0.0031560415,0.0013101167,0.0032325536,0.9834079,0.0001884199,8.1417e-06,0.0061656376,0.9834079
pamap2,lstm,window,8,108,108,109,2292,28317,28317,8,8,13,13,descending_stairs,descending_stairs,True,0.00046340926,3.8366168e-05,3.9322917e-05,0.002226095,0.0018369155,0.0026315171,0.0025336493,0.04532368,0.9228034,0.0006267667,8.377492e-06,0.021468444,0.9228034
pamap2,lstm,window,8,108,108,109,2293,28318,28318,8,8,13,13,descending_stairs,descending_stairs,True,0.00059962325,3.9693896e-05,6.100696e-05,0.0021270495,0.00094675645,0.0022571888,0.0026836088,0.005740898,0.97773015,0.0002698631,1.7531873e-05,0.007526542,0.97773015
pamap2,lstm,window,8,108,108,109,2294,28319,28319,8,8,13,13,descending_stairs,descending_stairs,True,0.00066618354,4.1930823e-05,6.269957e-05,0.001528235,0.0007210622,0.0025486208,0.002219628,0.0036216022,0.98111045,0.00024332646,1.9143561e-05,0.0072171027,0.98111045
pamap2,lstm,window,8,108,108,109,2295,28320,28320,8,8,13,13,descending_stairs,descending_stairs,True,0.001609914,4.812145e-05,5.1534e-05,0.0019394514,0.00036425353,0.0027953484,0.0016003994,0.002799334,0.9820296,0.0001900882,1.2965355e-05,0.00655895,0.9820296
pamap2,lstm,window,8,108,108,109,2296,28321,28321,8,8,13,13,descending_stairs,descending_stairs,True,0.00045555105,2.5804824e-05,1.6836222e-05,0.0014615839,0.0002362909,0.0022197666,0.0011970685,0.0044560214,0.98630905,0.00019044902,5.481049e-06,0.003426074,0.98630905
pamap2,lstm,window,8,108,108,109,2297,28322,28322,8,8,13,13,descending_stairs,descending_stairs,True,0.00033169426,2.1465898e-05,1.6351838e-05,0.0012525648,0.0007023013,0.0023695526,0.001345462,0.020422867,0.9622212,0.00030418218,4.283385e-06,0.011007985,0.9622212
pamap2,lstm,window,8,108,108,109,2298,28323,28323,8,8,13,13,descending_stairs,descending_stairs,True,0.0005753114,3.251023e-05,4.6882637e-05,0.0028391238,0.0003361409,0.0012677674,0.0011921225,0.008402965,0.9823009,0.00025087228,6.9622183e-06,0.002748461,0.9823009
pamap2,lstm,window,8,108,108,109,2299,28324,28324,8,8,13,13,descending_stairs,descending_stairs,True,0.000677244,3.893324e-05,6.156707e-05,0.0032734312,0.0005050775,0.0013320128,0.0019468339,0.0045240563,0.98455054,0.0002012943,1.17874315e-05,0.002877366,0.98455054
pamap2,lstm,window,8,108,108,109,2300,28325,28325,8,8,13,13,descending_stairs,descending_stairs,True,0.0010654177,5.3378888e-05,1.9979723e-05,0.00053087214,0.0025039476,0.016152175,0.0013670066,0.028169405,0.8094853,0.0010513322,1.7433373e-05,0.13958375,0.8094853
pamap2,lstm,window,8,108,108,109,2301,28326,28326,8,8,13,13,descending_stairs,descending_stairs,True,0.0005281327,3.1213618e-05,2.5918122e-05,0.0018263472,0.00031489998,0.001992789,0.0013799712,0.0050145895,0.98511696,0.00021268643,7.2504076e-06,0.0035493865,0.98511696
pamap2,lstm,window,8,108,108,109,2302,28327,28327,8,8,13,13,descending_stairs,descending_stairs,True,0.00051284477,1.990846e-05,1.2486325e-05,0.0009746532,0.00033693956,0.0028680873,0.0010475586,0.0072334325,0.9787073,0.00020557425,4.2272586e-06,0.008076988,0.9787073
pamap2,lstm,window,8,108,108,109,2303,28328,28328,8,8,13,13,descending_stairs,descending_stairs,True,0.00059453276,3.9592127e-05,4.686461e-05,0.0020259127,0.0012462483,0.0023280208,0.0017572016,0.02769941,0.9499706,0.0004956774,9.13059e-06,0.013786846,0.9499706
pamap2,lstm,window,8,108,108,109,2304,28329,28329,8,8,13,13,descending_stairs,descending_stairs,True,0.0005906579,3.9362003e-05,6.0944833e-05,0.002811208,0.00048384382,0.0015796549,0.0024531332,0.0036409562,0.9853081,0.0002097163,1.4272706e-05,0.00280803,0.9853081
pamap2,lstm,window,8,108,108,109,2305,28330,28330,8,11,13,24,descending_stairs,rope_jumping,False,0.0014450474,8.9581816e-05,2.4312654e-05,0.00039903529,0.007210435,0.01795851,0.0012586035,0.053661935,0.3434236,0.0015410774,2.4437088e-05,0.5729635,0.5729635
pamap2,lstm,window,8,108,108,109,2306,28331,28331,8,8,13,13,descending_stairs,descending_stairs,True,0.0012594842,3.510942e-05,3.8027778e-05,0.0018875019,0.00025636106,0.00205914,0.0014105715,0.0021379266,0.986901,0.00014297724,8.87684e-06,0.0038630702,0.986901
pamap2,lstm,window,8,108,108,109,2307,28332,28332,8,8,13,13,descending_stairs,descending_stairs,True,0.0004281952,2.8205954e-05,2.9748866e-05,0.002080252,0.000638211,0.0022198127,0.0016395024,0.021646736,0.9638413,0.00044109422,6.4442297e-06,0.007000351,0.9638413
pamap2,lstm,window,8,108,108,109,2308,28333,28333,8,8,13,13,descending_stairs,descending_stairs,True,0.0004910847,2.988158e-05,3.2250184e-05,0.0018216039,0.0003681055,0.001789993,0.0013390187,0.0050920015,0.9853801,0.00021910827,8.177611e-06,0.003428589,0.9853801
pamap2,lstm,window,8,108,108,109,2309,28334,28334,8,8,13,13,descending_stairs,descending_stairs,True,0.00070006924,3.5238085e-05,4.1012117e-05,0.0017034599,0.00044395574,0.0021583063,0.0014732477,0.0044662817,0.9833672,0.0002299594,1.07985215e-05,0.005370423,0.9833672
pamap2,lstm,window,8,108,108,109,2310,28335,28335,8,8,13,13,descending_stairs,descending_stairs,True,0.0006078334,4.986955e-05,5.2246494e-05,0.0015762518,0.00083415053,0.0041891276,0.0024425318,0.010124496,0.96775115,0.0005474464,1.8920317e-05,0.011805885,0.96775115
pamap2,lstm,window,8,108,108,109,2311,28336,28336,8,8,13,13,descending_stairs,descending_stairs,True,0.0003730984,4.3721517e-05,3.9421684e-05,0.0015419878,0.0007083784,0.0030241313,0.0022875995,0.008056917,0.976385,0.00042644545,1.5443085e-05,0.0070979716,0.976385
pamap2,lstm,window,8,108,108,109,2312,28337,28337,8,8,13,13,descending_stairs,descending_stairs,True,0.0009509902,3.1740612e-05,1.883069e-05,0.00082610646,0.00078199344,0.0053900615,0.0016687722,0.0075666984,0.95540446,0.00029642426,9.278462e-06,0.027054628,0.95540446
pamap2,lstm,window,8,108,108,109,2313,28338,28338,8,8,13,13,descending_stairs,descending_stairs,True,0.0010886154,3.600021e-05,4.3570017e-05,0.002415519,0.00022485566,0.0015360477,0.0013565912,0.0026400972,0.9879644,0.0001478292,7.763259e-06,0.002538872,0.9879644
pamap2,lstm,window,8,108,108,109,2314,28339,28339,8,8,13,13,descending_stairs,descending_stairs,True,0.00067004946,2.93535e-05,3.8499104e-05,0.0017691677,0.00030609287,0.0014744075,0.0013617171,0.00256519,0.98877513,0.00014618946,8.390068e-06,0.0028557437,0.98877513
pamap2,lstm,window,8,108,108,109,2315,28340,28340,8,8,13,13,descending_stairs,descending_stairs,True,0.0005202264,3.741645e-05,4.504956e-05,0.0018351696,0.000433174,0.0021982526,0.0019796418,0.0040169796,0.9849118,0.00024599145,1.3323229e-05,0.0037629965,0.9849118
pamap2,lstm,window,8,108,108,109,2316,28341,28341,8,8,13,13,descending_stairs,descending_stairs,True,0.0005681612,4.297785e-05,6.164517e-05,0.0021313624,0.00059442804,0.0021527784,0.0025828143,0.0038972953,0.9833714,0.00025033767,1.7959213e-05,0.004328801,0.9833714
pamap2,lstm,window,8,108,108,109,2317,28342,28342,8,11,13,24,descending_stairs,rope_jumping,False,0.0019976145,9.093506e-05,2.7611331e-05,0.00036483663,0.005163866,0.022474885,0.0013448837,0.031313702,0.37323904,0.0013470146,3.1705375e-05,0.5626039,0.5626039
pamap2,lstm,window,8,108,108,109,2318,28343,28343,8,8,13,13,descending_stairs,descending_stairs,True,0.0005181777,2.8346705e-05,2.5391435e-05,0.0017776731,0.0002783837,0.0020929046,0.0015805254,0.004546269,0.9854263,0.00021626751,7.381539e-06,0.0035024364,0.9854263
pamap2,lstm,window,8,108,108,109,2319,28344,28344,8,8,13,13,descending_stairs,descending_stairs,True,0.00061282335,2.3418303e-05,1.50546975e-05,0.0011515619,0.0004190332,0.0033683,0.0012359753,0.011048755,0.97170186,0.00028086192,4.7391186e-06,0.010137733,0.97170186
pamap2,lstm,window,8,108,108,109,2320,28345,28345,8,8,13,13,descending_stairs,descending_stairs,True,0.0010421819,3.4527216e-05,3.913928e-05,0.002794336,0.00021110364,0.0014357375,0.0012669915,0.003126729,0.9875545,0.0001464452,6.5874738e-06,0.0023416309,0.9875545
pamap2,lstm,window,8,108,108,109,2321,28346,28346,8,8,13,13,descending_stairs,descending_stairs,True,0.00054069917,2.8799017e-05,2.842921e-05,0.0017772646,0.00035194537,0.0022625972,0.0017657797,0.0051889922,0.9834458,0.00024365015,8.499426e-06,0.00435746,0.9834458
pamap2,lstm,window,8,108,108,109,2322,28347,28347,8,8,13,13,descending_stairs,descending_stairs,True,0.00065844954,3.5732308e-05,3.4806042e-05,0.0018619321,0.00027538114,0.001799834,0.0012818997,0.0030842226,0.98802626,0.0001884835,8.824331e-06,0.0027442046,0.98802626
pamap2,lstm,window,8,108,108,109,2323,28348,28348,8,8,13,13,descending_stairs,descending_stairs,True,0.0006171489,3.472666e-05,4.4676155e-05,0.00212294,0.000537207,0.0017972959,0.0014649096,0.007893662,0.97979134,0.00027541627,9.433633e-06,0.005411301,0.97979134
pamap2,lstm,window,8,108,108,109,2324,28349,28349,8,8,13,13,descending_stairs,descending_stairs,True,0.00053918594,0.00010595281,8.159228e-05,0.0029355302,0.0063634682,0.0064029577,0.0048169536,0.15261653,0.7583221,0.0024933913,2.7600276e-05,0.06529469,0.7583221
pamap2,lstm,window,8,108,108,109,2325,28350,28350,8,8,13,13,descending_stairs,descending_stairs,True,0.0006912147,4.391414e-05,5.2170868e-05,0.0015685159,0.0007625717,0.0033126832,0.002230309,0.0062930114,0.9744479,0.0003496511,1.7290744e-05,0.01023072,0.9744479
pamap2,lstm,window,8,108,108,109,2326,28351,28351,8,8,13,13,descending_stairs,descending_stairs,True,0.0020292897,6.165964e-05,4.6293022e-05,0.0009542726,0.000984059,0.010373889,0.0019020445,0.008260695,0.9271935,0.00057219533,2.4642943e-05,0.047597423,0.9271935
pamap2,lstm,window,8,108,108,109,2327,28352,28352,8,11,13,24,descending_stairs,rope_jumping,False,0.0016431853,0.00011819871,4.2700885e-05,0.00070633815,0.007338681,0.015412049,0.0019392723,0.0861923,0.3379733,0.0017818984,2.7600465e-05,0.5468245,0.5468245
pamap2,lstm,window,8,108,108,109,2328,28353,28353,8,8,13,13,descending_stairs,descending_stairs,True,0.00084599305,3.7931193e-05,3.452795e-05,0.0020163693,0.00026914678,0.0017841976,0.0012480962,0.0026984806,0.98798907,0.0001676064,8.460019e-06,0.002900129,0.98798907
pamap2,lstm,window,8,108,108,109,2329,28354,28354,8,8,13,13,descending_stairs,descending_stairs,True,0.0005063703,3.1455147e-05,3.65986e-05,0.0024619093,0.00035362536,0.0016454929,0.0013891236,0.0073226313,0.98296654,0.00026605526,7.672405e-06,0.0030124316,0.98296654
pamap2,lstm,window,8,108,108,109,2330,28355,28355,8,8,13,13,descending_stairs,descending_stairs,True,0.00055687054,3.032941e-05,3.9624516e-05,0.0019393346,0.0005623155,0.0016569801,0.0014097347,0.0073795984,0.98091274,0.00024620732,8.381693e-06,0.0052578957,0.98091274
pamap2,lstm,window,8,108,108,109,2331,28356,28356,8,8,13,13,descending_stairs,descending_stairs,True,0.00042979175,6.157936e-05,4.781507e-05,0.0021226916,0.0064517297,0.0036801242,0.005154389,0.045712687,0.8681731,0.0006957181,1.723486e-05,0.06745308,0.8681731
pamap2,lstm,window,8,108,108,109,2332,28357,28357,8,8,13,13,descending_stairs,descending_stairs,True,0.0005663108,0.00012987414,0.00012517086,0.0037552533,0.0077378713,0.0056668515,0.0070612496,0.10904513,0.80464935,0.0022386622,4.0582927e-05,0.058983583,0.80464935
pamap2,lstm,window,8,108,108,109,2333,28358,28358,8,8,13,13,descending_stairs,descending_stairs,True,0.0009637323,2.8985198e-05,1.4765499e-05,0.00063599873,0.0006035782,0.006647287,0.0013390682,0.0063912002,0.9553853,0.00029910207,8.696405e-06,0.027682254,0.9553853
pamap2,lstm,window,8,108,108,109,2334,28359,28359,8,8,13,13,descending_stairs,descending_stairs,True,0.0009477225,3.5096462e-05,3.9181024e-05,0.002625362,0.00018263674,0.0014378459,0.0012262827,0.0026210141,0.9887794,0.000150105,6.9756898e-06,0.0019484366,0.9887794
pamap2,lstm,window,8,108,108,109,2335,28360,28360,8,8,13,13,descending_stairs,descending_stairs,True,0.00076165213,4.1029765e-05,5.727332e-05,0.0055676675,0.000254733,0.00126535,0.001151608,0.011766897,0.97706485,0.00035048547,6.53073e-06,0.0017118715,0.97706485
pamap2,lstm,window,8,108,108,109,2336,28361,28361,8,8,13,13,descending_stairs,descending_stairs,True,0.0008854896,5.2032017e-05,6.1628416e-05,0.0077576544,0.000621941,0.0014110248,0.0018716938,0.013461321,0.9706891,0.0003567085,8.945557e-06,0.0028224508,0.9706891
pamap2,lstm,window,8,108,108,109,2337,28362,28362,8,8,13,13,descending_stairs,descending_stairs,True,0.0005018948,4.106545e-05,3.768004e-05,0.0016075644,0.00076698675,0.0034922867,0.002218278,0.007613407,0.974497,0.0004040763,1.5691101e-05,0.008804048,0.974497
pamap2,lstm,window,8,108,108,109,2338,28363,28363,8,8,13,13,descending_stairs,descending_stairs,True,0.0005565832,3.0440851e-05,3.0221217e-05,0.0015256874,0.00025506926,0.0024994584,0.0015930735,0.0031054614,0.98677105,0.00022112118,1.0102577e-05,0.003401606,0.98677105
pamap2,lstm,window,8,108,108,109,2339,28364,28364,8,8,13,13,descending_stairs,descending_stairs,True,0.00043680295,3.3939617e-05,3.4174343e-05,0.0013276251,0.00081185397,0.0037080199,0.0032426515,0.0072147003,0.97084415,0.00035904293,1.5220062e-05,0.011971873,0.97084415
pamap2,lstm,window,8,108,108,109,2340,28365,28365,8,8,13,13,descending_stairs,descending_stairs,True,0.0017326915,0.00014088697,0.00014829347,0.002330552,0.0014811588,0.009664897,0.0032844495,0.021664524,0.93031317,0.0015040726,5.0800107e-05,0.027684418,0.93031317
pamap2,lstm,window,8,108,108,109,2341,28366,28366,8,8,13,13,descending_stairs,descending_stairs,True,0.00925191,0.001347937,0.0010277175,0.0053779823,0.0109516205,0.05259796,0.009740831,0.11161615,0.5585755,0.011921981,0.0005605772,0.22702983,0.5585755
pamap2,lstm,window,8,108,108,109,2342,28367,28367,8,8,13,13,descending_stairs,descending_stairs,True,0.008795536,0.0017454156,0.0011267643,0.0053713187,0.017671539,0.05822344,0.009925904,0.15357654,0.42549628,0.016183238,0.0007310257,0.30115306,0.42549628
pamap2,lstm,window,8,108,108,109,2343,28368,28368,8,8,13,13,descending_stairs,descending_stairs,True,0.0075929915,0.0014378637,0.0009808175,0.005252887,0.016745303,0.05043653,0.009458281,0.1528791,0.46639684,0.013989857,0.0005897357,0.27423984,0.46639684
pamap2,lstm,window,8,108,108,109,2344,28369,28369,8,8,13,13,descending_stairs,descending_stairs,True,0.0074372776,0.001475647,0.0010075349,0.00531291,0.016613634,0.051866923,0.009877714,0.15026739,0.47400597,0.014294165,0.00061943923,0.26722142,0.47400597
pamap2,lstm,window,8,108,108,109,2345,28370,28370,3,5,4,6,walking,cycling,False,0.015170459,0.0038444526,0.0005972627,0.0010755326,0.0012810578,0.7528251,0.0020384407,0.006460786,0.07055022,0.123744465,0.008282679,0.014129552,0.7528251
pamap2,lstm,window,8,108,108,109,2346,28371,28371,3,5,4,6,walking,cycling,False,0.061142188,0.024613975,0.0052521955,0.0051061683,0.0034926943,0.31079704,0.0024762694,0.052655555,0.18690842,0.30873516,0.009516199,0.029304104,0.31079704
pamap2,lstm,window,8,108,108,109,2347,28372,28372,3,5,4,6,walking,cycling,False,0.052086495,0.019950634,0.004357376,0.005078698,0.0031414363,0.31146836,0.0023117329,0.05681723,0.20045815,0.3104467,0.0075441366,0.026339006,0.31146836
pamap2,lstm,window,8,108,108,109,2348,28373,28373,3,5,4,6,walking,cycling,False,0.06392838,0.024028333,0.005569293,0.0056912303,0.0033858842,0.3006244,0.00261339,0.053887244,0.216422,0.28647438,0.008738121,0.028637277,0.3006244
pamap2,lstm,window,8,108,108,109,2349,28374,28374,3,9,4,16,walking,vacuum_cleaning,False,0.07263622,0.027864115,0.0067104693,0.0064034644,0.0037202905,0.274111,0.0027626085,0.0576572,0.22146145,0.28711793,0.009345402,0.030209845,0.28711793
pamap2,lstm,window,8,108,108,109,2350,28375,28375,3,9,4,16,walking,vacuum_cleaning,False,0.08880886,0.03505624,0.008944631,0.007860276,0.0043702805,0.23038332,0.0030291444,0.06799079,0.22265959,0.2873461,0.010077045,0.033473756,0.2873461
pamap2,lstm,window,8,108,108,109,2351,28376,28376,3,9,4,16,walking,vacuum_cleaning,False,0.0057099946,0.0047154566,0.0006902123,0.0024265454,0.0017135841,0.108441345,0.00039899556,0.05316143,0.029161794,0.7877355,0.0032625825,0.0025825708,0.7877355
pamap2,lstm,window,8,108,108,109,2352,28377,28377,3,9,4,16,walking,vacuum_cleaning,False,0.043683756,0.029643303,0.005081547,0.004219697,0.003942492,0.17731908,0.0015767171,0.06456575,0.08815458,0.5534318,0.010985483,0.017395813,0.5534318
pamap2,lstm,window,8,108,108,109,2353,28378,28378,3,9,4,16,walking,vacuum_cleaning,False,0.079064675,0.03933207,0.0076264786,0.0054699206,0.0037401211,0.19172058,0.0017704053,0.061530024,0.13401303,0.4423372,0.011823256,0.02157221,0.4423372
pamap2,lstm,window,8,108,108,109,2354,28379,28379,3,9,4,16,walking,vacuum_cleaning,False,0.008164051,0.007526159,0.0014516378,0.0032510478,0.002411102,0.10215466,0.00058727595,0.052367315,0.040441554,0.7734984,0.005082881,0.003063959,0.7734984
pamap2,lstm,window,8,108,108,109,2355,28380,28380,3,8,4,13,walking,descending_stairs,False,0.120550424,0.004540405,0.004015439,0.0434699,0.00028573518,0.012610546,0.0015215814,0.007981053,0.79351974,0.009137612,0.00061367615,0.0017538684,0.79351974
pamap2,lstm,window,8,108,108,109,2356,28381,28381,3,3,4,4,walking,walking,True,0.002360271,0.00062052516,0.0005587707,0.94056547,0.00017114704,0.00021197464,0.0005936039,0.027841918,0.02055836,0.006428217,6.5537795e-05,2.4193941e-05,0.94056547
pamap2,lstm,window,8,108,108,109,2357,28382,28382,3,8,4,13,walking,descending_stairs,False,0.022702867,0.0012616445,0.0016323476,0.34927735,0.00035625588,0.002698715,0.0027003947,0.022218889,0.59210306,0.0042822133,0.00014886702,0.0006174587,0.59210306
