dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2107,16401,16401,7,7,12,12,ascending_stairs,ascending_stairs,True,5.46057e-07,1.1825737e-06,7.368382e-08,1.510663e-05,1.9251816e-05,2.8542894e-07,3.5255653e-07,0.99810046,0.0018476598,1.3611725e-05,2.9118441e-08,1.481233e-06,0.99810046
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2108,16402,16402,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6041148e-06,2.043281e-05,5.028302e-06,0.00045290298,0.00039260444,3.433099e-05,1.8933446e-05,0.95258075,0.046301737,0.00016934492,3.2026733e-06,1.8157481e-05,0.95258075
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2109,16403,16403,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3004016e-05,0.00015932678,0.00013619264,0.01067894,0.0034749547,0.0011572996,0.00059748837,0.5852414,0.3974894,0.000643138,0.000116136216,0.00029274766,0.5852414
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2110,16404,16404,7,8,12,13,ascending_stairs,descending_stairs,False,1.9166198e-05,0.00024985222,0.0004001999,0.062796205,0.0051945015,0.003751547,0.0030752916,0.13176042,0.7898684,0.0003627249,0.00063693326,0.0018846862,0.7898684
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2111,16405,16405,8,8,13,13,descending_stairs,descending_stairs,True,0.00036260215,0.0034027265,0.0011388297,0.11168082,0.04221872,0.12556566,0.061540943,0.05061146,0.5786716,0.0033441018,0.0033141251,0.018148482,0.5786716
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2112,16406,16406,8,5,13,6,descending_stairs,cycling,False,0.00042939596,0.007226546,0.00061682693,0.030932307,0.050750975,0.70377004,0.09312652,0.009837521,0.08638661,0.0061851284,0.0034118113,0.007326367,0.70377004
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2113,16407,16407,8,5,13,6,descending_stairs,cycling,False,0.00014878437,0.0049683177,0.00020073836,0.007388373,0.021867622,0.90293604,0.031141989,0.0019412591,0.021713398,0.0037270077,0.0023165175,0.0016498901,0.90293604
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2114,16408,16408,8,5,13,6,descending_stairs,cycling,False,5.8585232e-05,0.0034747596,8.747716e-05,0.0027025207,0.010066323,0.9584883,0.011766765,0.00058258546,0.0084738,0.0020845556,0.0016692269,0.0005449712,0.9584883
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2115,16409,16409,8,5,13,6,descending_stairs,cycling,False,3.23725e-05,0.0028205721,5.2576783e-05,0.0013753709,0.0058650486,0.97609407,0.005920993,0.00026316487,0.0043085385,0.0015562092,0.0014609505,0.00025023703,0.97609407
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2116,16410,16410,8,5,13,6,descending_stairs,cycling,False,2.6118109e-05,0.0028582485,4.293281e-05,0.00091589644,0.0039760144,0.98170024,0.0039258027,0.00016221442,0.002834099,0.0014853881,0.0019010075,0.00017209718,0.98170024
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2117,16411,16411,8,5,13,6,descending_stairs,cycling,False,6.238512e-05,0.0056145727,7.8410725e-05,0.0013459884,0.002867415,0.9649929,0.0046083992,0.00018247233,0.0032747702,0.0038017535,0.012921655,0.0002493357,0.9649929
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2118,16412,16412,8,5,13,6,descending_stairs,cycling,False,0.00017873618,0.013935138,0.00017078189,0.001815856,0.0018150352,0.824758,0.0044346508,0.0002424963,0.0043017925,0.012802145,0.13521937,0.00032601584,0.824758
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2119,16413,16413,8,5,13,6,descending_stairs,cycling,False,0.00030396023,0.01484897,0.0003202445,0.0020250946,0.0016701432,0.5381123,0.003881078,0.00039501686,0.0045743645,0.039383855,0.39417595,0.0003090241,0.5381123
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2120,16414,16414,8,10,13,17,descending_stairs,ironing,False,0.0002946398,0.010988201,0.00045600248,0.0032021988,0.002244007,0.43962312,0.0033882656,0.0006980901,0.017474461,0.062392488,0.45890474,0.0003337258,0.45890474
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2121,16415,16415,8,5,13,6,descending_stairs,cycling,False,5.8424844e-06,0.0010097392,6.5221525e-06,0.0012681569,0.009019213,0.8981857,0.0021017196,0.0003241573,0.085943125,0.0008503814,0.0010109929,0.0002744218,0.8981857
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2122,16416,16416,8,8,13,13,descending_stairs,descending_stairs,True,7.1016046e-07,0.00027591732,8.524348e-07,0.0013868843,0.0104587,0.47362465,0.0014446153,0.00037425954,0.51191795,8.7537206e-05,0.00013255137,0.0002953123,0.51191795
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2123,16417,16417,8,8,13,13,descending_stairs,descending_stairs,True,3.922836e-07,0.00016987225,4.1630653e-07,0.000865436,0.019376488,0.3943967,0.001308499,0.000273876,0.5831519,3.880407e-05,4.712618e-05,0.00037048123,0.5831519
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2124,16418,16418,8,8,13,13,descending_stairs,descending_stairs,True,1.11939805e-07,4.3611402e-05,1.5234457e-07,0.0006667847,0.011533418,0.06973591,0.00087270234,0.00022834752,0.91644794,6.568563e-06,1.1588074e-05,0.0004527969,0.91644794
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2125,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,1.0828013e-09,7.793962e-07,5.1091873e-09,0.00017608529,0.00013104366,0.0004943443,5.3566204e-05,5.1818028e-05,0.99905115,7.580273e-08,6.360136e-07,4.051221e-05,0.99905115
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2126,16420,16420,8,8,13,13,descending_stairs,descending_stairs,True,1.1826796e-10,1.2415097e-07,1.160418e-09,9.796087e-05,1.9201723e-05,5.627399e-05,1.3396516e-05,2.7782007e-05,0.9997733,1.0767178e-08,1.6489392e-07,1.174155e-05,0.9997733
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2127,16421,16421,8,8,13,13,descending_stairs,descending_stairs,True,2.4857161e-11,3.2720447e-08,3.8367595e-10,5.3950942e-05,6.095166e-06,9.9661775e-06,3.5874236e-06,1.7632357e-05,0.99990284,2.0252047e-09,5.7808393e-08,5.7711395e-06,0.99990284
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2128,16422,16422,8,8,13,13,descending_stairs,descending_stairs,True,1.0433715e-11,1.5688807e-08,2.185518e-10,4.3287157e-05,3.264575e-06,4.389314e-06,1.7186179e-06,1.4442165e-05,0.99992895,7.915003e-10,3.599247e-08,3.887408e-06,0.99992895
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2129,16423,16423,8,8,13,13,descending_stairs,descending_stairs,True,1.5644146e-11,2.0774946e-08,2.6939725e-10,4.3596025e-05,4.248262e-06,5.725118e-06,1.7065701e-06,1.6525406e-05,0.9999236,1.0208101e-09,4.6225054e-08,4.439781e-06,0.9999236
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2130,16424,16424,8,8,13,13,descending_stairs,descending_stairs,True,1.6709297e-11,2.1333754e-08,2.8733804e-10,4.567862e-05,4.3198074e-06,5.9603335e-06,1.5256934e-06,1.8298588e-05,0.9999199,1.0532042e-09,4.922923e-08,4.291983e-06,0.9999199
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2131,16425,16425,8,8,13,13,descending_stairs,descending_stairs,True,1.2063404e-11,1.6112468e-08,2.495374e-10,4.6222114e-05,3.3230826e-06,4.31143e-06,1.293608e-06,1.7768927e-05,0.99992335,7.7567486e-10,4.0878508e-08,3.7335778e-06,0.99992335
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2132,16426,16426,8,8,13,13,descending_stairs,descending_stairs,True,9.267278e-12,1.2828158e-08,2.3333255e-10,4.824568e-05,2.5459124e-06,2.809189e-06,1.2520447e-06,1.7704691e-05,0.9999237,5.4793764e-10,3.307124e-08,3.7301234e-06,0.9999237
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2133,16427,16427,8,8,13,13,descending_stairs,descending_stairs,True,1.36654715e-11,1.9555284e-08,4.434706e-10,6.645449e-05,2.782167e-06,2.4489937e-06,3.070622e-06,2.3106839e-05,0.9998958,7.746851e-10,3.984829e-08,6.313132e-06,0.9998958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2134,16428,16428,8,8,13,13,descending_stairs,descending_stairs,True,1.2319738e-10,1.4283128e-07,4.2471453e-09,0.00035034912,1.0621763e-05,6.9305506e-06,0.00010617677,8.395614e-05,0.9993924,6.775847e-09,1.5491301e-07,4.923985e-05,0.9993924
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2135,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,4.9851956e-11,5.4235077e-08,1.4895123e-09,0.00010655512,7.1911777e-06,4.248609e-06,1.5706572e-05,4.202551e-05,0.9998041,2.4144773e-09,6.8384686e-08,2.0173735e-05,0.9998041
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2136,16430,16430,8,8,13,13,descending_stairs,descending_stairs,True,2.2897415e-11,2.7253648e-08,5.472739e-10,5.605261e-05,5.5709324e-06,4.664669e-06,3.1398151e-06,2.5363048e-05,0.99989796,1.281887e-09,4.8119706e-08,7.112778e-06,0.99989796
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2137,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,2.862699e-11,3.252746e-08,5.7551625e-10,5.381498e-05,6.7253422e-06,6.9290218e-06,2.321414e-06,2.7904072e-05,0.9998963,1.6256209e-09,6.164791e-08,5.9868544e-06,0.9998963
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2138,16432,16432,8,8,13,13,descending_stairs,descending_stairs,True,2.0408304e-11,2.4811976e-08,4.0243056e-10,4.885116e-05,5.4376314e-06,6.4062647e-06,1.712803e-06,2.377403e-05,0.99990904,1.3038601e-09,5.290239e-08,4.6404634e-06,0.99990904
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2139,16433,16433,8,8,13,13,descending_stairs,descending_stairs,True,1.0989461e-11,1.5349382e-08,2.4623187e-10,4.462757e-05,3.2880157e-06,4.0983173e-06,1.3238142e-06,1.8613353e-05,0.9999244,7.738315e-10,3.759952e-08,3.5287408e-06,0.9999244
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2140,16434,16434,8,8,13,13,descending_stairs,descending_stairs,True,9.893044e-12,1.4178561e-08,2.5403593e-10,4.884179e-05,2.7633178e-06,3.1074267e-06,1.5619046e-06,1.7583847e-05,0.99992216,6.5580696e-10,3.3815052e-08,3.966636e-06,0.99992216
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2141,16435,16435,8,8,13,13,descending_stairs,descending_stairs,True,1.851261e-11,2.3941283e-08,4.251295e-10,5.6983612e-05,4.2156375e-06,3.599367e-06,3.946656e-06,1.6553236e-05,0.9999058,9.547332e-10,4.186211e-08,8.8943925e-06,0.9999058
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2142,16436,16436,8,8,13,13,descending_stairs,descending_stairs,True,7.392532e-11,7.498254e-08,1.333394e-09,8.660404e-05,1.294225e-05,7.73488e-06,2.3673132e-05,2.4128352e-05,0.99980646,2.5451827e-09,7.39284e-08,3.8353748e-05,0.99980646
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2143,16437,16437,8,8,13,13,descending_stairs,descending_stairs,True,5.0634812e-11,4.3549466e-08,7.1805234e-10,5.1463758e-05,9.965217e-06,5.131391e-06,5.883533e-06,2.2212102e-05,0.9998865,1.6205867e-09,5.613523e-08,1.8629056e-05,0.9998865
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2144,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,2.0315864e-10,1.0469942e-07,1.6620058e-09,5.6626912e-05,2.9318597e-05,1.2288897e-05,5.9224717e-06,4.2985914e-05,0.99982244,4.2781423e-09,1.2108868e-07,3.0232573e-05,0.99982244
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2145,16439,16439,8,8,13,13,descending_stairs,descending_stairs,True,4.438011e-11,4.084643e-08,5.8581107e-10,4.7908117e-05,1.0517604e-05,9.7516595e-06,2.4234455e-06,2.5747195e-05,0.9998956,2.1655084e-09,7.2268854e-08,7.926848e-06,0.9998956
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2146,16440,16440,8,8,13,13,descending_stairs,descending_stairs,True,2.3659578e-11,2.61403e-08,4.0134707e-10,4.538983e-05,6.7737114e-06,6.94989e-06,1.8202203e-06,2.3608914e-05,0.99991,1.4171649e-09,5.1925745e-08,5.371801e-06,0.99991
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2147,16441,16441,8,8,13,13,descending_stairs,descending_stairs,True,1.3670008e-11,1.7048812e-08,2.929608e-10,4.48609e-05,4.093532e-06,3.8122016e-06,1.6102023e-06,2.214224e-05,0.9999187,8.039717e-10,3.5599932e-08,4.7200547e-06,0.9999187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2148,16442,16442,8,8,13,13,descending_stairs,descending_stairs,True,2.172945e-11,2.5538474e-08,5.424421e-10,6.291519e-05,4.6642654e-06,3.2721487e-06,4.0286436e-06,2.3868984e-05,0.9998915,1.0408211e-09,4.2463114e-08,9.629227e-06,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2149,16443,16443,8,8,13,13,descending_stairs,descending_stairs,True,1.3269588e-10,1.2792012e-07,3.1566558e-09,0.0001932114,1.4241399e-05,8.275931e-06,6.0644714e-05,4.8987393e-05,0.99961543,4.3884296e-09,1.17931876e-07,5.8896258e-05,0.99961543
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2150,16444,16444,8,8,13,13,descending_stairs,descending_stairs,True,1.9394689e-10,1.537641e-07,3.9811203e-09,0.00016565256,2.6634449e-05,1.0742822e-05,8.376062e-05,5.0064147e-05,0.99956423,5.585388e-09,1.2052335e-07,9.861088e-05,0.99956423
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2151,16445,16445,8,8,13,13,descending_stairs,descending_stairs,True,6.086665e-11,4.7228717e-08,9.741897e-10,5.843818e-05,1.1380888e-05,4.9380415e-06,5.8405726e-06,3.1113068e-05,0.9998678,1.8342237e-09,6.043813e-08,2.0391453e-05,0.9998678
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2152,16446,16446,8,8,13,13,descending_stairs,descending_stairs,True,5.952495e-11,4.691802e-08,9.003162e-10,6.0342754e-05,1.0231696e-05,6.626321e-06,3.1541235e-06,3.8418093e-05,0.999869,1.974428e-09,7.588404e-08,1.2121437e-05,0.999869
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2153,16447,16447,8,8,13,13,descending_stairs,descending_stairs,True,1.9348243e-11,2.2567933e-08,3.9286496e-10,5.1061965e-05,4.528175e-06,4.7080493e-06,1.6878955e-06,2.493562e-05,0.99990785,1.0374469e-09,4.963244e-08,5.089154e-06,0.99990785
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2154,16448,16448,8,8,13,13,descending_stairs,descending_stairs,True,8.86039e-12,1.3013806e-08,2.3396318e-10,4.901484e-05,2.3610378e-06,3.002397e-06,1.2041476e-06,1.9369863e-05,0.9999219,5.976909e-10,3.4998287e-08,3.126653e-06,0.9999219
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2155,16449,16449,8,8,13,13,descending_stairs,descending_stairs,True,8.93271e-12,1.3530616e-08,2.8245628e-10,5.8210277e-05,2.0491657e-06,2.3374796e-06,1.5922708e-06,1.9673484e-05,0.99991226,5.7364913e-10,3.5516692e-08,3.759451e-06,0.99991226
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2156,16450,16450,8,8,13,13,descending_stairs,descending_stairs,True,2.3780975e-11,3.4356006e-08,8.659061e-10,0.00012885223,2.5793647e-06,3.1173252e-06,6.657394e-06,2.5582e-05,0.9998247,1.3358825e-09,6.9965104e-08,8.437561e-06,0.9998247
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2157,16451,16451,8,8,13,13,descending_stairs,descending_stairs,True,1.0386317e-10,1.2916684e-07,3.4547292e-09,0.0003510672,8.772834e-06,7.930873e-06,9.4949595e-05,4.760498e-05,0.9994419,5.4242504e-09,1.7256137e-07,4.7426718e-05,0.9994419
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2158,16452,16452,8,8,13,13,descending_stairs,descending_stairs,True,4.563514e-11,5.2879848e-08,1.2094751e-09,0.000109832035,6.2775603e-06,4.5557686e-06,1.7363373e-05,2.8686367e-05,0.999811,2.1882727e-09,7.78523e-08,2.2134067e-05,0.999811
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2159,16453,16453,8,8,13,13,descending_stairs,descending_stairs,True,1.751359e-11,2.1755925e-08,3.9356549e-10,5.641581e-05,3.898018e-06,3.9352913e-06,2.8617299e-06,1.8229397e-05,0.999908,1.0222302e-09,4.7424965e-08,6.569608e-06,0.999908
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2160,16454,16454,8,8,13,13,descending_stairs,descending_stairs,True,1.3188844e-11,1.7415644e-08,2.9914218e-10,5.088389e-05,3.444607e-06,4.264435e-06,1.7450758e-06,1.8023353e-05,0.99991727,9.011672e-10,4.4647063e-08,4.317346e-06,0.99991727
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2161,16455,16455,8,8,13,13,descending_stairs,descending_stairs,True,9.86123e-12,1.3471862e-08,2.4598215e-10,5.030996e-05,2.6903658e-06,3.384033e-06,1.3396849e-06,1.7894808e-05,0.9999207,6.979075e-10,3.833738e-08,3.494955e-06,0.9999207
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2162,16456,16456,8,8,13,13,descending_stairs,descending_stairs,True,9.147501e-12,1.2044635e-08,2.4731645e-10,5.4482633e-05,2.275956e-06,2.5035156e-06,1.31726e-06,1.8433951e-05,0.99991727,5.8143784e-10,3.577291e-08,3.7648228e-06,0.99991727
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2163,16457,16457,8,8,13,13,descending_stairs,descending_stairs,True,1.708639e-11,2.052612e-08,5.510173e-10,9.8524484e-05,2.3664431e-06,2.667129e-06,2.7356537e-06,2.3980023e-05,0.9998636,9.6852e-10,5.8363277e-08,6.020347e-06,0.9998636
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2164,16458,16458,8,8,13,13,descending_stairs,descending_stairs,True,7.3067885e-11,7.834223e-08,2.3408553e-09,0.00032365092,3.829178e-06,5.1313514e-06,2.082709e-05,3.4868535e-05,0.99959177,3.0564418e-09,1.7301389e-07,1.9718957e-05,0.99959177
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2165,16459,16459,8,8,13,13,descending_stairs,descending_stairs,True,1.233475e-10,1.2339946e-07,3.6586116e-09,0.00041433654,5.971472e-06,6.406998e-06,5.338827e-05,4.462944e-05,0.99943715,4.6785877e-09,2.155964e-07,3.7749327e-05,0.99943715
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2166,16460,16460,8,8,13,13,descending_stairs,descending_stairs,True,1.8685718e-11,2.3319858e-08,5.294767e-10,8.0075224e-05,3.0673234e-06,2.9792184e-06,3.430996e-06,2.2357377e-05,0.99988055,9.955942e-10,5.1578247e-08,7.457005e-06,0.99988055
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2167,16461,16461,8,8,13,13,descending_stairs,descending_stairs,True,1.31804645e-11,1.765511e-08,3.5506798e-10,6.352173e-05,2.6732225e-06,3.3333547e-06,1.7270719e-06,2.293273e-05,0.99990165,8.226215e-10,4.5752046e-08,4.126465e-06,0.99990165
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2168,16462,16462,8,8,13,13,descending_stairs,descending_stairs,True,1.19447065e-11,1.6448091e-08,3.1744307e-10,6.033858e-05,2.5545296e-06,3.6933563e-06,1.3757281e-06,2.3014194e-05,0.9999057,8.1398444e-10,4.6009603e-08,3.2770072e-06,0.9999057
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2169,16463,16463,8,8,13,13,descending_stairs,descending_stairs,True,9.443318e-12,1.35411735e-08,2.617001e-10,5.536957e-05,2.3050618e-06,3.2756411e-06,1.1855251e-06,2.0965852e-05,0.99991405,6.800814e-10,3.9587277e-08,2.9048315e-06,0.99991405
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2170,16464,16464,8,8,13,13,descending_stairs,descending_stairs,True,7.597773e-12,1.1199921e-08,2.3733918e-10,5.5518878e-05,1.9116046e-06,2.4971025e-06,1.098473e-06,2.1360305e-05,0.99991477,5.624414e-10,3.4792773e-08,2.7305282e-06,0.99991477
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2171,16465,16465,8,8,13,13,descending_stairs,descending_stairs,True,8.15708e-12,1.2876601e-08,3.0152147e-10,6.631803e-05,1.7609544e-06,2.2440236e-06,1.558051e-06,2.390753e-05,0.99990106,6.1881283e-10,3.678144e-08,3.1276254e-06,0.99990106
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2172,16466,16466,8,8,13,13,descending_stairs,descending_stairs,True,1.6037715e-11,2.4156039e-08,6.789144e-10,0.000104741855,2.1483454e-06,2.509707e-06,3.7600753e-06,3.7334892e-05,0.9998447,1.2035235e-09,5.2493025e-08,4.7071144e-06,0.9998447
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2173,16467,16467,8,8,13,13,descending_stairs,descending_stairs,True,1.5669356e-11,2.4613856e-08,6.2705735e-10,9.0576614e-05,2.4033566e-06,2.6676157e-06,3.994488e-06,3.21347e-05,0.9998629,1.1183006e-09,4.882974e-08,5.183899e-06,0.9998629
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2174,16468,16468,8,8,13,13,descending_stairs,descending_stairs,True,3.4941543e-11,4.6030895e-08,1.0167494e-09,9.386386e-05,4.0075834e-06,3.84801e-06,6.886117e-06,4.010338e-05,0.9998419,1.826914e-09,7.124701e-08,9.215652e-06,0.9998419
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2175,16469,16469,8,8,13,13,descending_stairs,descending_stairs,True,4.2952912e-11,4.72994e-08,1.0998751e-09,9.621819e-05,4.738889e-06,4.0658647e-06,6.9932325e-06,4.9306105e-05,0.999828,2.2508002e-09,7.903683e-08,1.0584086e-05,0.999828
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2176,16470,16470,8,8,13,13,descending_stairs,descending_stairs,True,5.959099e-11,5.7100113e-08,1.6087949e-09,0.00010965909,6.276097e-06,5.070164e-06,7.4342374e-06,7.0665716e-05,0.99978966,3.3668206e-09,9.757677e-08,1.1074753e-05,0.99978966
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2177,16471,16471,8,8,13,13,descending_stairs,descending_stairs,True,6.161345e-11,5.728617e-08,1.9467035e-09,0.00011671515,6.975507e-06,5.7962047e-06,5.879481e-06,9.968925e-05,0.9997564,4.0405976e-09,9.989408e-08,8.387446e-06,0.9997564
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2178,16472,16472,8,8,13,13,descending_stairs,descending_stairs,True,4.9194007e-11,4.7109406e-08,1.750218e-09,0.00010849464,6.6526086e-06,5.6897616e-06,4.343081e-06,0.0001057293,0.9997627,3.8373797e-09,8.8535415e-08,6.282875e-06,0.9997627
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2179,16473,16473,8,8,13,13,descending_stairs,descending_stairs,True,3.0414518e-11,3.406354e-08,1.1027548e-09,9.003983e-05,5.136931e-06,5.2129717e-06,3.2154435e-06,6.3345484e-05,0.99982786,2.6147065e-09,7.201189e-08,5.034961e-06,0.99982786
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2180,16474,16474,8,8,13,13,descending_stairs,descending_stairs,True,1.738151e-11,2.4030227e-08,6.3377364e-10,7.768784e-05,3.5349142e-06,4.7532235e-06,2.3739105e-06,3.3982706e-05,0.99987376,1.6023306e-09,5.6825467e-08,3.7682871e-06,0.99987376
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2181,16475,16475,8,8,13,13,descending_stairs,descending_stairs,True,7.727046e-12,1.2991704e-08,2.7716687e-10,5.6069224e-05,2.3037255e-06,3.8202884e-06,1.2242557e-06,2.234495e-05,0.999912,8.461957e-10,3.719065e-08,2.1514695e-06,0.999912
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2182,16476,16476,8,8,13,13,descending_stairs,descending_stairs,True,5.2250977e-12,9.899597e-09,1.7349117e-10,4.4231583e-05,1.8862683e-06,3.3506742e-06,9.187592e-07,1.7379962e-05,0.9999304,5.787755e-10,2.9408028e-08,1.7505611e-06,0.9999304
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2183,16477,16477,8,8,13,13,descending_stairs,descending_stairs,True,5.996456e-12,1.1247876e-08,1.683247e-10,4.00371e-05,2.0301784e-06,3.4394518e-06,9.641017e-07,1.7506516e-05,0.99993396,5.5472377e-10,3.0484404e-08,2.015302e-06,0.99993396
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2184,16478,16478,8,8,13,13,descending_stairs,descending_stairs,True,1.4865272e-11,2.3076664e-08,3.1856667e-10,4.5906894e-05,3.3365804e-06,4.34386e-06,2.0773052e-06,2.1780988e-05,0.9999181,8.740186e-10,4.451267e-08,4.389626e-06,0.9999181
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2185,16479,16479,8,8,13,13,descending_stairs,descending_stairs,True,4.8314713e-11,6.3831386e-08,1.0026994e-09,6.814449e-05,6.3778384e-06,5.443333e-06,1.03300545e-05,3.3272856e-05,0.9998622,2.1555093e-09,7.224853e-08,1.40478805e-05,0.9998622
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2186,16480,16480,8,8,13,13,descending_stairs,descending_stairs,True,1.3060363e-10,1.5871832e-07,2.8210212e-09,0.00014092213,1.001147e-05,9.373004e-06,4.2370077e-05,5.8000027e-05,0.9997099,5.719756e-09,1.3911074e-07,2.9049048e-05,0.9997099
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2187,16481,16481,8,8,13,13,descending_stairs,descending_stairs,True,9.481828e-10,1.1579081e-06,2.9127328e-08,0.0009445607,5.1983374e-05,5.3722935e-05,0.0016494456,0.00017595278,0.99693596,6.87304e-08,7.0222774e-07,0.00018650274,0.99693596
