dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1113,9100,9100,10,10,17,17,ironing,ironing,True,0.00090417144,0.014073991,0.04504118,0.00031427448,0.00017612262,0.00033019134,0.00036446936,0.0028883887,8.558878e-05,0.04384398,0.89183736,0.00014024523,0.89183736
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1114,9101,9101,10,10,17,17,ironing,ironing,True,0.0004599488,0.0051573636,0.0105251,0.00018896577,7.075466e-05,0.00023900224,0.00019459972,0.0014044419,4.1939864e-05,0.02818599,0.95343107,0.00010093737,0.95343107
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1115,9102,9102,10,10,17,17,ironing,ironing,True,0.00020953278,0.0025208127,0.0042109312,7.6860095e-05,2.2679751e-05,0.00011668675,9.2126524e-05,0.00059575797,1.5735339e-05,0.015658211,0.9764376,4.3165335e-05,0.9764376
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1116,9103,9103,10,10,17,17,ironing,ironing,True,0.00013475072,0.001678403,0.0024787642,4.7427347e-05,1.1669874e-05,7.796498e-05,6.3005275e-05,0.0003629616,9.292702e-06,0.01088195,0.98422664,2.7134847e-05,0.98422664
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1117,9104,9104,10,10,17,17,ironing,ironing,True,9.8648605e-05,0.0013122326,0.0019046796,3.4560628e-05,7.549637e-06,5.7831036e-05,4.8720165e-05,0.00026355463,6.44582e-06,0.008562596,0.9876836,1.9535339e-05,0.9876836
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1118,9105,9105,10,10,17,17,ironing,ironing,True,7.061676e-05,0.00084367866,0.0010147565,2.6641404e-05,4.4468024e-06,4.4407105e-05,3.9726365e-05,0.00017910372,4.6158184e-06,0.0062207924,0.9915358,1.5463984e-05,0.9915358
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1119,9106,9106,10,10,17,17,ironing,ironing,True,7.1364266e-05,0.00072964927,0.00072578987,2.9044846e-05,4.025728e-06,4.846991e-05,4.434511e-05,0.00016943784,5.0111794e-06,0.0058966363,0.9922586,1.7575274e-05,0.9922586
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1120,9107,9107,10,10,17,17,ironing,ironing,True,5.8617166e-05,0.0006497133,0.000620571,1.866001e-05,2.7760905e-06,3.719185e-05,3.357899e-05,0.00013031864,3.4147406e-06,0.0047150822,0.9937179,1.2198303e-05,0.9937179
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1121,9108,9108,10,10,17,17,ironing,ironing,True,6.0038295e-05,0.00068099354,0.0006695923,1.665209e-05,2.782382e-06,3.5282777e-05,3.1372383e-05,0.00013035987,3.1553482e-06,0.004687277,0.9936712,1.1247216e-05,0.9936712
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1122,9109,9109,10,10,17,17,ironing,ironing,True,5.2105763e-05,0.00058211613,0.0005526853,1.4751377e-05,2.2574836e-06,3.1007814e-05,2.761777e-05,0.00011250262,2.680731e-06,0.00425444,0.9943579,9.903258e-06,0.9943579
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1123,9110,9110,10,10,17,17,ironing,ironing,True,4.6062934e-05,0.00051287556,0.00048192032,1.3246516e-05,1.9036011e-06,2.7522568e-05,2.4382762e-05,9.980194e-05,2.3129262e-06,0.0039753253,0.99480575,8.766073e-06,0.99480575
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1124,9111,9111,10,10,17,17,ironing,ironing,True,4.165098e-05,0.00048768404,0.0004405753,1.09413495e-05,1.5644721e-06,2.469321e-05,2.1931493e-05,8.7204724e-05,1.9647296e-06,0.0035214578,0.99535286,7.472047e-06,0.99535286
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1125,9112,9112,10,10,17,17,ironing,ironing,True,4.5351193e-05,0.00050632807,0.00045308718,1.2248599e-05,1.7541753e-06,2.6962925e-05,2.3780492e-05,9.493392e-05,2.1962917e-06,0.003751154,0.99507374,8.3761115e-06,0.99507374
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1126,9113,9113,10,10,17,17,ironing,ironing,True,5.7454163e-05,0.0005995134,0.00055862893,1.6137694e-05,2.514631e-06,3.3616972e-05,2.9130046e-05,0.00012217104,2.9298978e-06,0.004533946,0.99403304,1.0954815e-05,0.99403304
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1127,9114,9114,10,10,17,17,ironing,ironing,True,6.241217e-05,0.00062918745,0.0005773872,1.7895e-05,2.850675e-06,3.7168767e-05,3.0987063e-05,0.00013307435,3.2661771e-06,0.004891957,0.9936014,1.2225882e-05,0.9936014
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1128,9115,9115,10,10,17,17,ironing,ironing,True,8.2301354e-05,0.0007697926,0.00071280554,2.4453751e-05,4.2923043e-06,4.9727332e-05,3.8711845e-05,0.00017662029,4.6101823e-06,0.006186041,0.9919338,1.6825981e-05,0.9919338
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1129,9116,9116,10,10,17,17,ironing,ironing,True,0.00010352819,0.0009305368,0.0009469504,3.326193e-05,6.4781866e-06,6.193429e-05,4.8594695e-05,0.00023436407,6.288108e-06,0.0074483133,0.9901574,2.2191336e-05,0.9901574
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1130,9117,9117,10,10,17,17,ironing,ironing,True,0.00011290427,0.0010404229,0.0011189117,3.567568e-05,7.5475846e-06,6.6199784e-05,5.144309e-05,0.0002585272,6.88039e-06,0.008064608,0.9892133,2.3574788e-05,0.9892133
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1131,9118,9118,10,10,17,17,ironing,ironing,True,0.00010011669,0.00097285083,0.0010458933,3.0871528e-05,6.3926577e-06,5.8685855e-05,4.7413618e-05,0.00022930668,5.955562e-06,0.007176366,0.99030554,2.0559632e-05,0.99030554
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1132,9119,9119,10,10,17,17,ironing,ironing,True,9.701864e-05,0.0009509605,0.0010092774,3.0080722e-05,6.123311e-06,5.7610065e-05,4.65165e-05,0.00022208803,5.7947805e-06,0.0070185564,0.9905358,2.009298e-05,0.9905358
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1133,9120,9120,10,10,17,17,ironing,ironing,True,8.35127e-05,0.0008724198,0.0009037156,2.4930612e-05,4.8761913e-06,5.024378e-05,4.059033e-05,0.00018854406,4.8196207e-06,0.006280602,0.991529,1.6750235e-05,0.991529
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1134,9121,9121,10,10,17,17,ironing,ironing,True,7.6694e-05,0.0008476228,0.00090838753,2.278291e-05,4.4472226e-06,4.6027526e-05,3.754845e-05,0.0001758234,4.364871e-06,0.0060236924,0.99183756,1.5028528e-05,0.99183756
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1135,9122,9122,10,10,17,17,ironing,ironing,True,7.94587e-05,0.0009303877,0.0010197102,2.2804934e-05,4.568797e-06,4.701989e-05,3.9322233e-05,0.00018038409,4.516249e-06,0.006102772,0.9915541,1.4951848e-05,0.9915541
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1136,9123,9123,10,10,17,17,ironing,ironing,True,8.169705e-05,0.0010316395,0.0011446985,2.193727e-05,4.557047e-06,4.7331436e-05,4.0930783e-05,0.00018227624,4.561164e-06,0.0060440917,0.9913818,1.4528414e-05,0.9913818
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1137,9124,9124,10,10,17,17,ironing,ironing,True,6.3398635e-05,0.0008488495,0.000907895,1.588984e-05,3.1020127e-06,3.665538e-05,3.121809e-05,0.00013863074,3.2327332e-06,0.005059055,0.9928813,1.0667945e-05,0.9928813
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1138,9125,9125,10,10,17,17,ironing,ironing,True,5.082598e-05,0.00069597806,0.0007280399,1.2831398e-05,2.303709e-06,2.9934612e-05,2.5148953e-05,0.00011198198,2.489991e-06,0.0044309716,0.993901,8.54053e-06,0.993901
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1139,9126,9126,10,10,17,17,ironing,ironing,True,4.2840642e-05,0.0006137169,0.0006210249,1.0259207e-05,1.776903e-06,2.5431622e-05,2.0675918e-05,9.274713e-05,1.9721867e-06,0.003962889,0.9945998,6.9056873e-06,0.9945998
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1140,9127,9127,10,10,17,17,ironing,ironing,True,4.0024905e-05,0.00057923445,0.0005708775,9.345124e-06,1.5973785e-06,2.3974244e-05,1.9011854e-05,8.577487e-05,1.7968358e-06,0.0037718941,0.9948902,6.35599e-06,0.9948902
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1141,9128,9128,10,10,17,17,ironing,ironing,True,4.1596428e-05,0.00061606447,0.0005995052,9.288848e-06,1.6488681e-06,2.4877123e-05,1.9087853e-05,8.756163e-05,1.8367633e-06,0.0038895223,0.99470264,6.3932644e-06,0.99470264
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1142,9129,9129,10,10,17,17,ironing,ironing,True,4.7486286e-05,0.00068108103,0.00066088163,1.0587309e-05,1.978648e-06,2.8431094e-05,2.0902566e-05,9.929267e-05,2.135429e-06,0.0043392032,0.99410075,7.323306e-06,0.99410075
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1143,9130,9130,10,10,17,17,ironing,ironing,True,5.2676558e-05,0.00079338957,0.0007734535,1.0928642e-05,2.2310453e-06,3.112651e-05,2.2353444e-05,0.0001072954,2.3305954e-06,0.0046603135,0.99353623,7.738578e-06,0.99353623
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1144,9131,9131,10,10,17,17,ironing,ironing,True,6.0171802e-05,0.0009790676,0.0009271968,1.0952333e-05,2.4940684e-06,3.4992325e-05,2.4057052e-05,0.00011565062,2.5757724e-06,0.005050087,0.99278474,8.099089e-06,0.99278474
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1145,9132,9132,10,10,17,17,ironing,ironing,True,6.560132e-05,0.0009576877,0.0009311463,1.3566639e-05,3.0393714e-06,3.906132e-05,2.7630766e-05,0.00013276421,3.059659e-06,0.005330373,0.9924861,9.867513e-06,0.9924861
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1146,9133,9133,10,10,17,17,ironing,ironing,True,6.954029e-05,0.0009111799,0.00094242295,1.68941e-05,3.6471724e-06,4.162543e-05,3.1481348e-05,0.00015221158,3.5590454e-06,0.0055670952,0.99224854,1.1798574e-05,0.99224854
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1147,9134,9134,10,10,17,17,ironing,ironing,True,8.066733e-05,0.0009927439,0.0011134599,2.1827747e-05,4.8841125e-06,4.7870264e-05,3.7619193e-05,0.00018727207,4.469936e-06,0.0063114916,0.99118304,1.470836e-05,0.99118304
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1148,9135,9135,10,10,17,17,ironing,ironing,True,9.303783e-05,0.0010604886,0.0011963899,2.6853018e-05,6.0897773e-06,5.5427576e-05,4.402985e-05,0.00022008398,5.472571e-06,0.006944284,0.99032986,1.8006613e-05,0.99032986
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1149,9136,9136,10,10,17,17,ironing,ironing,True,8.931363e-05,0.0010084647,0.0010842783,2.5655347e-05,5.5567402e-06,5.3784555e-05,4.320532e-05,0.0002073523,5.2415394e-06,0.0065880935,0.9908716,1.7440518e-05,0.9908716
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1150,9137,9137,10,10,17,17,ironing,ironing,True,7.842382e-05,0.000959137,0.0009904784,2.1020662e-05,4.425614e-06,4.749152e-05,3.844272e-05,0.00017681156,4.4029316e-06,0.0058890693,0.99177575,1.4553355e-05,0.99177575
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1151,9138,9138,10,10,17,17,ironing,ironing,True,9.1396534e-05,0.0011104993,0.0012434416,2.5298079e-05,5.8345945e-06,5.4322227e-05,4.3963002e-05,0.0002136382,5.326648e-06,0.006784903,0.99040425,1.716275e-05,0.99040425
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1152,9139,9139,10,10,17,17,ironing,ironing,True,9.532164e-05,0.0011929127,0.0013313139,2.4896768e-05,6.046356e-06,5.585348e-05,4.5058798e-05,0.0002190294,5.449253e-06,0.006867237,0.99013954,1.7261167e-05,0.99013954
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1153,9140,9140,10,10,17,17,ironing,ironing,True,9.0506765e-05,0.0011077648,0.0012103384,2.36756e-05,5.5089727e-06,5.3139447e-05,4.2903328e-05,0.00020524209,5.106179e-06,0.0065389257,0.9907006,1.6412485e-05,0.9907006
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1154,9141,9141,10,10,17,17,ironing,ironing,True,8.393967e-05,0.0010068986,0.0011075875,2.2417635e-05,4.9641035e-06,4.8986425e-05,3.9888895e-05,0.00019058569,4.661712e-06,0.006241348,0.9912334,1.5274338e-05,0.9912334
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1155,9142,9142,10,10,17,17,ironing,ironing,True,6.372207e-05,0.0008130634,0.0008518614,1.6230691e-05,3.2332327e-06,3.7478643e-05,3.101298e-05,0.00014111957,3.2908708e-06,0.0050425096,0.9929854,1.1118252e-05,0.9929854
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1156,9143,9143,10,10,17,17,ironing,ironing,True,5.7306086e-05,0.0007371737,0.00076203595,1.4513353e-05,2.757976e-06,3.3728567e-05,2.7845648e-05,0.00012622203,2.8741001e-06,0.0047063734,0.99351937,9.889547e-06,0.99351937
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1157,9144,9144,10,10,17,17,ironing,ironing,True,5.1599363e-05,0.00068543677,0.0006876514,1.2704947e-05,2.3287694e-06,3.063103e-05,2.5068217e-05,0.00011216231,2.5068107e-06,0.004363292,0.99401784,8.722585e-06,0.99401784
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1158,9145,9145,10,10,17,17,ironing,ironing,True,4.9599734e-05,0.00068810256,0.00067118,1.1535632e-05,2.139685e-06,2.9582492e-05,2.3600362e-05,0.00010548079,2.3331047e-06,0.004229186,0.99417925,8.072199e-06,0.99417925
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1159,9146,9146,10,10,17,17,ironing,ironing,True,4.712517e-05,0.00067478523,0.0006525857,1.0594112e-05,1.9730394e-06,2.8088594e-05,2.2218086e-05,9.9403565e-05,2.1628305e-06,0.0040671267,0.9943867,7.4680192e-06,0.9943867
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1160,9147,9147,10,10,17,17,ironing,ironing,True,4.5958113e-05,0.0006477626,0.00064055703,1.08387585e-05,1.9690094e-06,2.7418908e-05,2.2341663e-05,9.944255e-05,2.1547191e-06,0.004014462,0.99447966,7.518944e-06,0.99447966
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1161,9148,9148,10,10,17,17,ironing,ironing,True,4.6121582e-05,0.00063303526,0.0006153763,1.1131108e-05,1.9760769e-06,2.7836384e-05,2.2495793e-05,9.994207e-05,2.1891458e-06,0.004041972,0.99449015,7.7212635e-06,0.99449015
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1162,9149,9149,10,10,17,17,ironing,ironing,True,5.5487406e-05,0.0007337926,0.000741573,1.4038555e-05,2.6579678e-06,3.367655e-05,2.6728698e-05,0.00012265664,2.7914248e-06,0.0047330945,0.9935237,9.653168e-06,0.9935237
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1163,9150,9150,10,10,17,17,ironing,ironing,True,5.4396118e-05,0.00073621323,0.00075475307,1.36972985e-05,2.6296705e-06,3.3096374e-05,2.591736e-05,0.00012103887,2.721534e-06,0.004751016,0.99349517,9.373192e-06,0.99349517
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1164,9151,9151,10,10,17,17,ironing,ironing,True,5.2950625e-05,0.0007410683,0.00076965557,1.3174834e-05,2.5725608e-06,3.227205e-05,2.5076519e-05,0.000118676006,2.629359e-06,0.0047162273,0.9935167,8.992823e-06,0.9935167
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1165,9152,9152,10,10,17,17,ironing,ironing,True,5.209162e-05,0.0007525279,0.000793717,1.2786434e-05,2.5446147e-06,3.16014e-05,2.46223e-05,0.00011730443,2.566451e-06,0.004700163,0.99350125,8.714902e-06,0.99350125
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1166,9153,9153,10,10,17,17,ironing,ironing,True,5.4331107e-05,0.000780911,0.0008260935,1.333492e-05,2.7228607e-06,3.2961212e-05,2.5657468e-05,0.00012292093,2.7080478e-06,0.004820595,0.99330854,9.136829e-06,0.99330854
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1167,9154,9154,10,10,17,17,ironing,ironing,True,5.421135e-05,0.00077291066,0.00081279885,1.3292703e-05,2.7052836e-06,3.2959862e-05,2.555805e-05,0.00012220375,2.6974415e-06,0.004788841,0.99336267,9.130149e-06,0.99336267
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1168,9155,9155,10,10,17,17,ironing,ironing,True,5.226901e-05,0.0007535867,0.00078708434,1.2739971e-05,2.5481256e-06,3.1840347e-05,2.4851006e-05,0.000117196396,2.579244e-06,0.0046391147,0.9935674,8.755094e-06,0.9935674
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1169,9156,9156,10,10,17,17,ironing,ironing,True,5.3473737e-05,0.00077928253,0.00082402106,1.2905028e-05,2.642245e-06,3.2307722e-05,2.5395555e-05,0.00012017062,2.6404186e-06,0.004699016,0.9934394,8.871204e-06,0.9934394
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1170,9157,9157,10,10,17,17,ironing,ironing,True,5.2586496e-05,0.00080427306,0.0008693831,1.2196047e-05,2.5678262e-06,3.120256e-05,2.4714582e-05,0.00011748957,2.5283487e-06,0.004666605,0.9934081,8.3877285e-06,0.9934081
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1171,9158,9158,10,10,17,17,ironing,ironing,True,5.2546027e-05,0.0007908359,0.00086659,1.2421546e-05,2.605302e-06,3.1105126e-05,2.4706587e-05,0.00011859331,2.5410893e-06,0.004694097,0.9933955,8.470743e-06,0.9933955
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1172,9159,9159,10,10,17,17,ironing,ironing,True,4.7451504e-05,0.00070693204,0.00075949705,1.1282281e-05,2.2315166e-06,2.8306931e-05,2.218616e-05,0.00010639215,2.2389474e-06,0.004396879,0.993909,7.635939e-06,0.993909
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1173,9160,9160,10,10,17,17,ironing,ironing,True,4.6203717e-05,0.0006634944,0.0007044722,1.1352679e-05,2.1540548e-06,2.7744301e-05,2.191703e-05,0.000104197774,2.2029128e-06,0.0042886385,0.99411994,7.6283295e-06,0.99411994
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1174,9161,9161,10,10,17,17,ironing,ironing,True,4.5389177e-05,0.000634559,0.00066480105,1.1392999e-05,2.0913196e-06,2.7348113e-05,2.1889615e-05,0.00010254237,2.1804472e-06,0.0041899937,0.9942901,7.642955e-06,0.9942901
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1175,9162,9162,10,10,17,17,ironing,ironing,True,5.1204457e-05,0.00067185564,0.00071248907,1.3472906e-05,2.5198021e-06,3.084461e-05,2.4627096e-05,0.00011717443,2.5643747e-06,0.004583222,0.99378103,8.978623e-06,0.99378103
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1176,9163,9163,10,10,17,17,ironing,ironing,True,7.074136e-05,0.0008553723,0.0009379182,1.9199231e-05,4.029593e-06,4.2089552e-05,3.2828117e-05,0.00016305143,3.7942746e-06,0.0057903533,0.9920677,1.28675965e-05,0.9920677
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1177,9164,9164,10,10,17,17,ironing,ironing,True,8.7050634e-05,0.000979924,0.0010748113,2.3950022e-05,5.322326e-06,5.1324667e-05,3.927554e-05,0.00019838978,4.849421e-06,0.0066633434,0.9908556,1.617669e-05,0.9908556
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1178,9165,9165,10,10,17,17,ironing,ironing,True,7.879927e-05,0.0008968077,0.00096424145,2.1494194e-05,4.527796e-06,4.6416084e-05,3.6351812e-05,0.00017717532,4.287252e-06,0.0060987077,0.99165666,1.4520554e-05,0.99165666
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1179,9166,9166,10,10,17,17,ironing,ironing,True,6.563995e-05,0.00079697155,0.00084301975,1.7171591e-05,3.4276502e-06,3.8511156e-05,3.1096464e-05,0.00014567874,3.3932135e-06,0.0052542044,0.9927893,1.1636335e-05,0.9927893
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1180,9167,9167,10,10,17,17,ironing,ironing,True,6.8101486e-05,0.000801944,0.0008666225,1.8512372e-05,3.6802887e-06,3.9676263e-05,3.2693686e-05,0.00015350654,3.5953574e-06,0.005413666,0.9925856,1.2392968e-05,0.9925856
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1181,9168,9168,10,10,17,17,ironing,ironing,True,6.91197e-05,0.00080375146,0.0008751581,1.8911021e-05,3.7807113e-06,4.0115043e-05,3.294161e-05,0.00015643892,3.653323e-06,0.0055004335,0.9924831,1.2625347e-05,0.9924831
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1182,9169,9169,10,10,17,17,ironing,ironing,True,5.8875703e-05,0.0006950674,0.0007273893,1.5944668e-05,2.9363407e-06,3.448946e-05,2.8767898e-05,0.0001313377,3.0114088e-06,0.004829668,0.99346185,1.0676198e-05,0.99346185
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1183,9170,9170,10,10,17,17,ironing,ironing,True,5.1875373e-05,0.0006312944,0.00064976164,1.3828083e-05,2.424125e-06,3.0455676e-05,2.5735311e-05,0.00011490881,2.5740721e-06,0.004389433,0.9940785,9.250268e-06,0.9940785
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1184,9171,9171,10,10,17,17,ironing,ironing,True,5.4331565e-05,0.0006487452,0.00068557594,1.48958525e-05,2.6541347e-06,3.1754884e-05,2.6671603e-05,0.00012232731,2.7392794e-06,0.004641,0.99375945,9.828352e-06,0.99375945
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1185,9172,9172,10,10,17,17,ironing,ironing,True,0.00012377946,0.0012283203,0.0015913915,4.045833e-05,9.777144e-06,7.057936e-05,5.3307762e-05,0.00031012952,7.705013e-06,0.009563086,0.98697656,2.4850367e-05,0.98697656
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1186,9173,9173,10,10,17,17,ironing,ironing,True,0.0005372672,0.0044574095,0.009219268,0.00023433153,8.457854e-05,0.00027232282,0.00019997994,0.001670809,4.724217e-05,0.033150293,0.95000494,0.00012150977,0.95000494
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1187,9174,9174,10,10,17,17,ironing,ironing,True,0.0011503104,0.010868022,0.038872454,0.00061101554,0.00028921748,0.00050469727,0.00042405905,0.0044720653,0.00012287559,0.06494746,0.87747425,0.000263627,0.87747425
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1188,9175,9175,10,10,17,17,ironing,ironing,True,0.0025080803,0.027826153,0.18713799,0.0017952515,0.0009433283,0.00083374843,0.0010242418,0.011669359,0.00035899345,0.1013397,0.6641016,0.00046156292,0.6641016
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1189,9176,9176,10,2,17,3,ironing,standing,False,0.003878862,0.04692532,0.5600871,0.002940517,0.0018759476,0.0006830855,0.0018710786,0.017943706,0.00060548494,0.09188356,0.2708557,0.000449664,0.5600871
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1190,9177,9177,10,2,17,3,ironing,standing,False,0.0034437322,0.049302127,0.7260539,0.0026290359,0.0018011002,0.0004751074,0.0019327555,0.016186515,0.00058930594,0.06212214,0.13516647,0.00029782258,0.7260539
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1191,9178,9178,10,2,17,3,ironing,standing,False,0.0029268055,0.04944269,0.8221505,0.0021408363,0.0015507204,0.00034406153,0.0017907504,0.013604823,0.00053876237,0.03890444,0.06641679,0.0001889355,0.8221505
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1192,9179,9179,10,2,17,3,ironing,standing,False,0.0017679551,0.044359483,0.8951085,0.0011031537,0.00086352706,0.00017415326,0.001100778,0.008064436,0.0003181462,0.01870651,0.028361592,7.172172e-05,0.8951085
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1193,9180,9180,10,2,17,3,ironing,standing,False,0.00087495014,0.0344537,0.9381668,0.00048723348,0.00035693127,7.113331e-05,0.00055245863,0.00394135,0.00015209283,0.008510861,0.012410095,2.2328617e-05,0.9381668
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1194,9181,9181,10,2,17,3,ironing,standing,False,0.0004238155,0.025431506,0.9611497,0.00023124427,0.0001474427,2.9299768e-05,0.00027952262,0.0019923898,7.306673e-05,0.004192168,0.0060426514,7.2271655e-06,0.9611497
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1195,9182,9182,10,2,17,3,ironing,standing,False,0.00046560736,0.027148973,0.95847034,0.00025381063,0.00015796805,3.395796e-05,0.00029664018,0.0020937459,8.25552e-05,0.0045128446,0.006475495,8.166716e-06,0.95847034
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1196,9183,9183,10,2,17,3,ironing,standing,False,0.00069596275,0.03362506,0.9460716,0.00036508637,0.00023629729,5.691154e-05,0.00041219508,0.0028069133,0.00012695466,0.006387777,0.0092010135,1.41568535e-05,0.9460716
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1197,9184,9184,10,2,17,3,ironing,standing,False,0.00032453405,0.024302179,0.9651577,0.00016439064,9.952026e-05,2.1647778e-05,0.00020253319,0.0014756619,5.562216e-05,0.0032998994,0.0048919832,4.434938e-06,0.9651577
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1198,9185,9185,10,2,17,3,ironing,standing,False,0.0002685922,0.022611909,0.9685998,0.00013373651,7.931004e-05,1.7041193e-05,0.00016891261,0.0012534916,4.573526e-05,0.0027596378,0.004058469,3.2786154e-06,0.9685998
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1199,9186,9186,10,2,17,3,ironing,standing,False,0.000281183,0.02318191,0.96786547,0.00014061101,8.366979e-05,1.8070823e-05,0.00017741465,0.0013228331,4.8664588e-05,0.002825658,0.004050945,3.5000494e-06,0.96786547
