dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1769,20299,20299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005553833,0.004555674,0.00017177117,0.0011816705,5.182545e-06,0.0029867007,0.00069481763,0.000113687776,0.00013804295,0.9891166,0.00046207279,1.8391074e-05,0.9891166
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1770,20300,20300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005452344,0.0046818033,0.00018176613,0.0008793279,4.759637e-06,0.002869082,0.00045277824,0.000115859555,0.00012018099,0.98961484,0.000513908,2.0440091e-05,0.98961484
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1771,20301,20301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00055919844,0.0050429283,0.00018864228,0.0007988627,5.090637e-06,0.0029884742,0.0004223274,0.00011863619,0.00012169863,0.9891538,0.0005784423,2.1893147e-05,0.9891538
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1772,20302,20302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00083258783,0.0059999255,0.00023167848,0.0011121533,6.5076297e-06,0.0035379753,0.0005595856,0.00013997666,0.0001419244,0.98684466,0.0005645594,2.8500051e-05,0.98684466
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1773,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011197489,0.0065766303,0.00025766483,0.0018673199,7.960073e-06,0.0040750345,0.0008518637,0.00017439411,0.00017774999,0.984353,0.0005033486,3.5273108e-05,0.984353
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1774,20304,20304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00085660774,0.0050779586,0.00020692851,0.002168705,7.2332678e-06,0.0040992294,0.0008904355,0.00021397616,0.00020045855,0.98579955,0.00044167577,3.718238e-05,0.98579955
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1775,20305,20305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00066008023,0.0039075725,0.00018041098,0.0031788799,6.739688e-06,0.004142881,0.0010410708,0.00030799597,0.00025444065,0.98588747,0.00039166087,4.093791e-05,0.98588747
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1776,20306,20306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061665813,0.0035446077,0.00019022614,0.004244667,6.5702443e-06,0.0039718435,0.0011862564,0.0003650214,0.00028952767,0.9851548,0.00038950512,4.0334693e-05,0.9851548
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1777,20307,20307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004854793,0.0030432076,0.00016517182,0.0037809724,5.7095544e-06,0.0035917473,0.0010821768,0.0003371942,0.00027351722,0.9868225,0.00037780276,3.4528155e-05,0.9868225
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1778,20308,20308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034215284,0.002860901,0.00012144645,0.0013141176,3.9791444e-06,0.0028125155,0.00062336045,0.0001359053,0.00014767583,0.99124825,0.0003721826,1.7456818e-05,0.99124825
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1779,20309,20309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038433194,0.0032735015,0.00012221075,0.0014762605,5.027834e-06,0.003321016,0.0010229239,0.00011336868,0.00017105625,0.9897288,0.00036577956,1.5691505e-05,0.9897288
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1780,20310,20310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044212787,0.0039666933,0.00015605176,0.0027664518,9.424085e-06,0.0051783295,0.0025539394,0.00013298464,0.00030134406,0.98400164,0.00047128316,1.9744095e-05,0.98400164
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1781,20311,20311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008413231,0.0072444463,0.0004373654,0.03109694,7.5923235e-05,0.015177982,0.029566249,0.00051782955,0.0022628696,0.91128755,0.0014199658,7.148644e-05,0.91128755
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1782,20312,20312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006890087,0.005608595,0.00034591666,0.036121517,6.871103e-05,0.017152254,0.027068319,0.0007238575,0.0027231793,0.9083265,0.0010842689,8.7863045e-05,0.9083265
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1783,20313,20313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00051927444,0.0044281147,0.00030016762,0.13295606,5.320274e-05,0.024224728,0.036218822,0.0059279623,0.009943221,0.78455085,0.00052428705,0.00035335319,0.78455085
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1784,20314,20314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032850888,0.0038852042,0.000346424,0.33925608,6.538614e-05,0.027120028,0.057915624,0.033058427,0.0476122,0.48909515,0.0004027254,0.00091420196,0.48909515
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1785,20315,20315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023345608,0.0024419054,7.804943e-05,0.010456567,1.3449418e-05,0.01326784,0.00790899,0.0009942965,0.0016475782,0.96259797,0.00027202963,8.793631e-05,0.96259797
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1786,20316,20316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023518535,0.0026187226,7.353741e-05,0.010325226,1.9122648e-05,0.014971697,0.015532902,0.0006966829,0.0019667428,0.9531872,0.0002980135,7.500269e-05,0.9531872
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1787,20317,20317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027130538,0.003183649,9.888629e-05,0.021389911,4.270344e-05,0.025515743,0.044489563,0.0010936756,0.0045380234,0.89885485,0.00040065643,0.00012097963,0.89885485
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1788,20318,20318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002798564,0.0035092388,0.00011754197,0.030325988,5.648693e-05,0.02895921,0.05304865,0.0012174184,0.0057365256,0.87610745,0.0005120737,0.00012960221,0.87610745
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1789,20319,20319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041057664,0.0048877164,0.00023389136,0.091952585,0.00016293357,0.048668146,0.091371626,0.0024914886,0.01549446,0.743144,0.0009259073,0.00025656406,0.743144
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1790,20320,20320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000476312,0.0052030166,0.00030298767,0.17142932,0.00047887425,0.07410043,0.2682794,0.00444664,0.043970667,0.42971766,0.0010654695,0.00052925176,0.42971766
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1791,20321,20321,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.00047155,0.0045083393,0.0002466276,0.12620607,0.00066001783,0.07358437,0.4428563,0.0034884403,0.04959949,0.29692495,0.0008854009,0.0005683909,0.4428563
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1792,20322,20322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00055652286,0.0051768646,0.00019983093,0.059320904,0.00043717178,0.074557595,0.38100243,0.0012100689,0.019299783,0.4569883,0.0009737895,0.00027673246,0.4569883
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1793,20323,20323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004522765,0.0046612625,0.000115142946,0.008749421,6.031652e-05,0.036719397,0.027971808,0.00020176981,0.0018033026,0.91852695,0.00068657467,5.1718256e-05,0.91852695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1794,20324,20324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034975828,0.003503448,8.066511e-05,0.0022486686,1.6611359e-05,0.015398885,0.0051707462,8.2009195e-05,0.00045090285,0.9722854,0.0003926835,2.0244725e-05,0.9722854
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1795,20325,20325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004532984,0.004436495,0.000117134405,0.01493838,0.00012545002,0.087275706,0.08309348,0.00028573364,0.004269034,0.804301,0.00061895826,8.531418e-05,0.804301
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1796,20326,20326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000354047,0.003653332,0.0001063128,0.025316186,0.00025089656,0.12523952,0.286071,0.0005049944,0.011935599,0.5458837,0.0005312417,0.00015312181,0.5458837
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1797,20327,20327,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.0002637965,0.0027255882,7.6369804e-05,0.022193035,0.0002625945,0.09927987,0.47656795,0.0005220841,0.015804837,0.38176546,0.00037147247,0.00016699515,0.47656795
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1798,20328,20328,9,6,16,7,vacuum_cleaning,nordic_walking,False,8.70946e-05,0.00085401774,2.3894507e-05,0.007809005,0.00022720451,0.03918729,0.8451069,0.00029729836,0.0161776,0.08998821,0.00011923419,0.00012224057,0.8451069
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1799,20329,20329,9,6,16,7,vacuum_cleaning,nordic_walking,False,4.0901927e-05,0.00037658183,1.082918e-05,0.0030322017,0.00016719596,0.016271058,0.93268263,0.00021162859,0.015074556,0.031987317,4.8905968e-05,9.62189e-05,0.93268263
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1800,20330,20330,9,6,16,7,vacuum_cleaning,nordic_walking,False,7.228206e-05,0.0007010968,1.8701601e-05,0.0058711944,0.00017219204,0.02360378,0.8737344,0.00036103345,0.017984496,0.07726554,8.8952904e-05,0.00012625032,0.8737344
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1801,20331,20331,9,6,16,7,vacuum_cleaning,nordic_walking,False,8.263263e-05,0.00076131057,1.9251278e-05,0.005912464,0.00017983111,0.021378621,0.87863886,0.00028119227,0.014361666,0.07816382,0.000104763894,0.00011546384,0.87863886
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1802,20332,20332,9,6,16,7,vacuum_cleaning,nordic_walking,False,2.5985559e-05,0.00019211462,5.7863076e-06,0.0017600224,0.00012297703,0.005554066,0.97247416,9.786741e-05,0.008664394,0.011017233,2.8600774e-05,5.6741766e-05,0.97247416
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1803,20333,20333,9,6,16,7,vacuum_cleaning,nordic_walking,False,1.0933375e-05,6.0641738e-05,2.2882743e-06,0.00054244173,0.000119087854,0.0019077922,0.9880531,5.0275685e-05,0.0074654524,0.0017382039,9.324142e-06,4.0406972e-05,0.9880531
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1804,20334,20334,9,6,16,7,vacuum_cleaning,nordic_walking,False,1.2336258e-05,6.2828956e-05,2.3145058e-06,0.00045926956,0.00011591345,0.0017905699,0.98926264,4.6772522e-05,0.0064279907,0.001770294,9.602038e-06,3.9405877e-05,0.98926264
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1805,20335,20335,9,6,16,7,vacuum_cleaning,nordic_walking,False,3.7961432e-05,0.00017842927,5.027986e-06,0.0010352178,0.00012261183,0.0031948886,0.98274684,6.0393835e-05,0.005056653,0.0074880524,2.526267e-05,4.858629e-05,0.98274684
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1806,20336,20336,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.00033618073,0.0014837943,3.2090848e-05,0.0044413693,0.00026406514,0.015463497,0.8789309,0.00020364954,0.0076524243,0.090859585,0.00018190606,0.00015056341,0.8789309
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1807,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018623116,0.0070723956,0.00012755654,0.00668013,0.00019498971,0.04305424,0.20551345,0.00037971398,0.004226208,0.730075,0.00057560875,0.00023841248,0.730075
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1808,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011130635,0.0053279055,0.00010080179,0.0051512346,7.792167e-05,0.033407293,0.065387055,0.00040068186,0.0027197,0.8857473,0.00041586117,0.00015113766,0.8857473
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1809,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00045702403,0.0033909904,6.248481e-05,0.004364087,1.904629e-05,0.01840319,0.015017918,0.00049267313,0.0014952079,0.95598364,0.0002268596,8.690004e-05,0.95598364
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1810,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000541166,0.003746691,8.0649224e-05,0.0075237467,2.7875189e-05,0.021125648,0.025432574,0.0005357714,0.0019378356,0.9386736,0.000275076,9.9302466e-05,0.9386736
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1811,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00068058,0.004465941,0.00012522825,0.021690818,6.340246e-05,0.03127779,0.07517765,0.0011961119,0.00508783,0.8596321,0.00039968977,0.00020290373,0.8596321
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1812,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000557733,0.004072057,0.00011477169,0.018774968,4.899387e-05,0.027838191,0.049947042,0.0010742282,0.003694726,0.89331114,0.00040636156,0.00015967085,0.89331114
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1813,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004640159,0.0033421842,0.00013485024,0.021228844,1.9900901e-05,0.013627759,0.014671012,0.0010552803,0.0020472796,0.94297624,0.0003362232,9.648632e-05,0.94297624
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1814,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039134678,0.0029775319,0.0001297272,0.013383862,1.2437532e-05,0.008409522,0.00689884,0.0006643423,0.0010991114,0.96563894,0.0003377852,5.6564546e-05,0.96563894
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1815,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00049364666,0.0040786522,0.00023718107,0.07414123,3.5501125e-05,0.014623185,0.0275848,0.0019892992,0.0050944975,0.8710657,0.00052570214,0.00013065572,0.8710657
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1816,20346,20346,9,3,16,4,vacuum_cleaning,walking,False,9.624487e-05,0.0006548743,0.00022441352,0.95641905,1.1715612e-05,0.001379772,0.006546352,0.0035738477,0.008364755,0.022597983,7.51671e-05,5.5737168e-05,0.95641905
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1817,20347,20347,9,3,16,4,vacuum_cleaning,walking,False,1.703774e-05,0.00016370112,0.00025912753,0.9596036,4.779991e-06,0.0001724049,0.0006678069,0.023606865,0.01283057,0.0025691858,1.8324135e-05,8.666782e-05,0.9596036
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1818,20348,20348,9,3,16,4,vacuum_cleaning,walking,False,1.1996162e-05,0.00011859847,0.0002121904,0.9736926,2.115511e-06,8.611781e-05,0.00029553424,0.01690632,0.006948799,0.0016646417,1.0455459e-05,5.0724782e-05,0.9736926
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1819,20349,20349,9,3,16,4,vacuum_cleaning,walking,False,2.261577e-05,0.00020618098,0.00014342176,0.9861833,2.2621216e-06,0.00021664778,0.0009354575,0.003610571,0.0037204323,0.004917342,1.9894325e-05,2.199142e-05,0.9861833
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1820,20350,20350,9,3,16,4,vacuum_cleaning,walking,False,6.8741734e-05,0.00064614404,0.00019877142,0.9538396,5.4228717e-06,0.00095061434,0.0032052149,0.004398974,0.005706706,0.0308687,6.630104e-05,4.484502e-05,0.9538396
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1821,20351,20351,9,3,16,4,vacuum_cleaning,walking,False,0.00020626365,0.0020311037,0.00029807995,0.78361315,1.4370461e-05,0.004032226,0.010947193,0.0047360472,0.008886595,0.18491852,0.00023202815,8.438758e-05,0.78361315
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1822,20352,20352,9,3,16,4,vacuum_cleaning,walking,False,0.0001773659,0.0017417263,0.00030800226,0.8539133,1.677118e-05,0.0031267155,0.009698311,0.0046794065,0.009876062,0.11614222,0.00023897713,8.108725e-05,0.8539133
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1823,20353,20353,9,3,16,4,vacuum_cleaning,walking,False,0.00027757016,0.0030417456,0.00037916953,0.66891927,2.789744e-05,0.006875935,0.018248303,0.008022091,0.015454608,0.27818862,0.00040112497,0.00016364557,0.66891927
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1824,20354,20354,9,3,16,4,vacuum_cleaning,walking,False,9.6990494e-05,0.00126274,0.00058203016,0.63973427,3.407948e-05,0.0021271512,0.0041626827,0.24548863,0.06113035,0.043617312,0.0001228692,0.0016409399,0.63973427
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1825,20355,20355,9,7,16,12,vacuum_cleaning,ascending_stairs,False,1.2931569e-06,3.5549234e-05,8.06185e-05,0.00655951,4.3798027e-06,5.06002e-05,3.4854074e-05,0.9635641,0.026902862,0.00064578105,3.004183e-06,0.002117483,0.9635641
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1826,20356,20356,9,7,16,12,vacuum_cleaning,ascending_stairs,False,8.293826e-07,2.4909232e-05,5.768859e-05,0.0033642047,3.446266e-06,3.702563e-05,2.0323056e-05,0.97350955,0.02029827,0.0004780464,2.0405935e-06,0.0022037192,0.97350955
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1827,20357,20357,9,7,16,12,vacuum_cleaning,ascending_stairs,False,2.1948126e-06,6.231304e-05,0.00010131115,0.008216623,5.3644017e-06,9.907561e-05,4.3456315e-05,0.9635029,0.023370758,0.0016584157,4.9298437e-06,0.0029326777,0.9635029
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1828,20358,20358,9,7,16,12,vacuum_cleaning,ascending_stairs,False,1.48449835e-05,0.00031852289,0.00037251922,0.08832468,9.848891e-06,0.00038180655,0.00017819172,0.8619568,0.0348775,0.010165004,2.1635795e-05,0.0033787466,0.8619568
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1829,20359,20359,9,7,16,12,vacuum_cleaning,ascending_stairs,False,2.615677e-05,0.00043721523,0.0006614224,0.3943561,9.416482e-06,0.00036252482,0.00023208027,0.5552629,0.03731567,0.009576731,2.9466511e-05,0.0017302408,0.5552629
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1830,20360,20360,9,7,16,12,vacuum_cleaning,ascending_stairs,False,1.2128048e-05,0.00021947628,0.00043700467,0.20850727,9.382167e-06,0.00022675267,0.00016856709,0.73723316,0.047239274,0.004204086,1.9634583e-05,0.0017232059,0.73723316
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1831,20361,20361,9,7,16,12,vacuum_cleaning,ascending_stairs,False,3.9557444e-06,7.946477e-05,0.00020110598,0.049551446,8.193796e-06,0.00011481469,9.1463735e-05,0.9000967,0.046738457,0.0013827329,9.578878e-06,0.0017221795,0.9000967
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1832,20362,20362,9,7,16,12,vacuum_cleaning,ascending_stairs,False,6.4380188e-06,0.00010617389,0.0002626253,0.04540209,1.8233375e-05,0.00019573582,0.00015364947,0.8921958,0.057556085,0.0016342016,1.7312603e-05,0.0024515726,0.8921958
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1833,20363,20363,9,7,16,12,vacuum_cleaning,ascending_stairs,False,3.4674515e-05,0.00042655834,0.0006673099,0.1371122,9.973398e-05,0.0012430876,0.0010724913,0.7215056,0.12670913,0.00665433,9.300574e-05,0.0043818676,0.7215056
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1834,20364,20364,9,3,16,4,vacuum_cleaning,walking,False,0.0001123583,0.0009618877,0.0007696404,0.8089239,7.038301e-05,0.0024453874,0.0042045135,0.10370262,0.056376874,0.021215292,0.00020290274,0.0010142738,0.8089239
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1835,20365,20365,9,3,16,4,vacuum_cleaning,walking,False,4.9228533e-05,0.0002651137,0.00020528054,0.9883475,5.709692e-06,0.0003025358,0.0012392871,0.002151902,0.003177748,0.00419303,3.6898116e-05,2.5931722e-05,0.9883475
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1836,20366,20366,9,3,16,4,vacuum_cleaning,walking,False,8.564471e-05,0.00039173948,0.00023798595,0.9867241,5.3016756e-06,0.0003768775,0.0018146044,0.0012549072,0.0020196845,0.0070230663,4.5470733e-05,2.0532845e-05,0.9867241
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1837,20367,20367,9,3,16,4,vacuum_cleaning,walking,False,0.0012358612,0.005426289,0.0014509155,0.6296734,4.7049038e-05,0.006324864,0.014659478,0.0040428992,0.005295195,0.3308603,0.0008326973,0.00015113204,0.6296734
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1838,20368,20368,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012427397,0.005321619,0.0013769525,0.29093435,2.5949597e-05,0.0073464327,0.0063995593,0.0067402152,0.0039881947,0.6756559,0.00075483153,0.000213128,0.6756559
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1839,20369,20369,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008376063,0.004299144,0.000771865,0.10522969,1.5984904e-05,0.0070533925,0.004130909,0.0060539707,0.0027256226,0.86809653,0.0005765355,0.00020864647,0.86809653
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1840,20370,20370,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006196896,0.0037897793,0.00050694647,0.072463885,1.4261841e-05,0.005961202,0.0041401046,0.0029537373,0.0019953374,0.90684617,0.0005928611,0.00011598715,0.90684617
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1841,20371,20371,9,3,16,4,vacuum_cleaning,walking,False,0.00022855848,0.001399453,0.00045923595,0.8975918,1.210999e-05,0.0021327015,0.004886775,0.0061785136,0.005685363,0.08114576,0.00017583634,0.00010386956,0.8975918
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1842,20372,20372,9,3,16,4,vacuum_cleaning,walking,False,1.660175e-05,0.00010500627,0.00013606108,0.9946727,1.3908432e-06,6.9251786e-05,0.0003349732,0.001814512,0.0015787028,0.0012496983,1.021951e-05,1.0877854e-05,0.9946727
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1843,20373,20373,9,3,16,4,vacuum_cleaning,walking,False,8.28706e-06,5.396828e-05,0.000108332,0.99634653,7.091757e-07,2.781827e-05,0.00012702573,0.0017134459,0.0011391048,0.00046310667,4.8773413e-06,6.7554897e-06,0.99634653
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1844,20374,20374,9,3,16,4,vacuum_cleaning,walking,False,5.8421624e-06,3.488094e-05,7.9428064e-05,0.99828184,3.674396e-07,1.4593162e-05,7.150186e-05,0.0007249655,0.00054694206,0.00023402851,2.8316128e-06,2.8615284e-06,0.99828184
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1845,20375,20375,9,3,16,4,vacuum_cleaning,walking,False,5.1181223e-06,3.0009955e-05,7.0826005e-05,0.9986601,2.749108e-07,1.1408965e-05,5.410175e-05,0.0005616549,0.00041592025,0.00018617167,2.2341367e-06,2.181869e-06,0.9986601
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1846,20376,20376,9,3,16,4,vacuum_cleaning,walking,False,5.238209e-06,3.1536863e-05,7.461078e-05,0.9984627,2.8898893e-07,1.2169982e-05,5.2800613e-05,0.00069889706,0.00045463658,0.00020226031,2.3572998e-06,2.571617e-06,0.9984627
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1847,20377,20377,9,3,16,4,vacuum_cleaning,walking,False,1.0253594e-05,0.00016765596,0.00048475774,0.52971727,6.69738e-06,0.00012068599,0.00020039879,0.412368,0.054327562,0.001876285,1.2906399e-05,0.00070751924,0.52971727
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1848,20378,20378,9,7,16,12,vacuum_cleaning,ascending_stairs,False,1.6430374e-06,3.8596623e-05,8.6355794e-05,0.010795919,3.7343827e-05,0.00013974698,0.00031064896,0.5314375,0.45385674,0.00054653076,4.9665473e-06,0.0027440453,0.5314375
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1849,20379,20379,9,8,16,13,vacuum_cleaning,descending_stairs,False,1.229499e-06,3.493072e-05,7.469033e-05,0.013136602,3.3917124e-05,0.00015438002,0.0003662602,0.37169805,0.6121892,0.00050466653,4.4740577e-06,0.0018016617,0.6121892
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1850,20380,20380,9,8,16,13,vacuum_cleaning,descending_stairs,False,7.436664e-07,2.4611893e-05,6.1944615e-05,0.011103376,2.1772576e-05,0.00010663751,0.00023201498,0.42341053,0.5632166,0.00035167218,3.0065542e-06,0.0014670682,0.5632166
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1851,20381,20381,9,8,16,13,vacuum_cleaning,descending_stairs,False,2.1674443e-06,5.643197e-05,7.732788e-05,0.030730512,4.7936286e-05,0.00027956523,0.00109518,0.11975149,0.8462085,0.00081319374,7.2873077e-06,0.0009303895,0.8462085
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1852,20382,20382,9,8,16,13,vacuum_cleaning,descending_stairs,False,4.9420655e-06,0.00011492045,9.103014e-05,0.053286657,8.5223764e-05,0.0006777775,0.0029099185,0.08637503,0.8534138,0.0020903696,1.6782291e-05,0.0009334193,0.8534138
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1853,20383,20383,9,8,16,13,vacuum_cleaning,descending_stairs,False,8.738593e-06,0.00017724837,0.0001115756,0.07369357,0.00012698806,0.0011229691,0.0047296896,0.079486184,0.8360055,0.0035030276,2.874295e-05,0.0010057258,0.8360055
