dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2391,6283,6283,3,3,4,4,walking,walking,True,0.00065915904,2.6593118e-05,0.00011487181,0.9024066,0.0005344649,0.0005881265,0.00043487363,0.05197146,0.042879377,0.00025605943,1.1825748e-05,0.000116654744,0.9024066
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2392,6284,6284,3,3,4,4,walking,walking,True,0.0004876934,1.3628923e-05,7.590216e-05,0.96125543,0.00023131957,0.000261909,0.0004161507,0.019839333,0.01721913,0.00015067848,7.65637e-06,4.1243915e-05,0.96125543
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2393,6285,6285,3,3,4,4,walking,walking,True,0.00021959972,3.152756e-06,2.4441631e-05,0.9938923,3.7091748e-05,6.19205e-05,0.00028704506,0.002166307,0.0032630889,3.777429e-05,2.1577841e-06,5.1047314e-06,0.9938923
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2394,6286,6286,3,3,4,4,walking,walking,True,0.00012507178,1.5113651e-06,1.3583347e-05,0.997163,1.7088494e-05,3.766005e-05,0.0002263684,0.0008611101,0.0015312289,2.0276415e-05,1.0712278e-06,1.9700678e-06,0.997163
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2395,6287,6287,3,3,4,4,walking,walking,True,0.00010151418,1.135948e-06,1.0843971e-05,0.99773717,1.3273114e-05,3.206938e-05,0.00020237779,0.0006515622,0.0012317413,1.5980013e-05,8.0768314e-07,1.4247544e-06,0.99773717
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2396,6288,6288,3,3,4,4,walking,walking,True,8.142229e-05,8.603533e-07,8.922747e-06,0.99823594,1.041774e-05,2.6959373e-05,0.00018445117,0.00048358526,0.0009531908,1.2487667e-05,6.1604476e-07,1.021352e-06,0.99823594
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2397,6289,6289,3,3,4,4,walking,walking,True,9.8024706e-05,1.1073163e-06,1.0952892e-05,0.9978169,1.3188119e-05,3.113934e-05,0.00020095418,0.0006375533,0.0011723756,1.5732729e-05,8.1201034e-07,1.3673128e-06,0.9978169
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2398,6290,6290,3,3,4,4,walking,walking,True,0.00013887709,1.7072174e-06,1.5008484e-05,0.9967205,1.9775654e-05,3.9245486e-05,0.00023173977,0.0010523124,0.0017540624,2.325717e-05,1.2384797e-06,2.3281282e-06,0.9967205
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2399,6291,6291,3,3,4,4,walking,walking,True,0.00019489825,2.6765433e-06,2.1950887e-05,0.9947397,3.24328e-05,5.251992e-05,0.0002724379,0.0018888753,0.002753644,3.4701698e-05,1.9595236e-06,4.1822345e-06,0.9947397
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2400,6292,6292,3,3,4,4,walking,walking,True,0.00017819615,2.3556597e-06,1.9326882e-05,0.9953093,2.882417e-05,4.831479e-05,0.00027170422,0.0016003047,0.0025043127,3.1859716e-05,1.7429796e-06,3.6959768e-06,0.9953093
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2401,6293,6293,3,3,4,4,walking,walking,True,0.00022078273,3.2398627e-06,2.5494286e-05,0.9937603,4.0713538e-05,5.7052264e-05,0.0003245977,0.0023102742,0.0032064687,4.3007683e-05,2.4321146e-06,5.570586e-06,0.9937603
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2402,6294,6294,3,3,4,4,walking,walking,True,0.00015916266,2.171259e-06,1.9080793e-05,0.99589586,2.7132444e-05,4.552778e-05,0.00028646956,0.0013948164,0.0021346123,3.0122976e-05,1.6701512e-06,3.280686e-06,0.99589586
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2403,6295,6295,3,3,4,4,walking,walking,True,0.00017818187,2.5583738e-06,2.2820004e-05,0.9952874,3.1928368e-05,5.0331553e-05,0.000296516,0.0017049321,0.002385697,3.367272e-05,1.967972e-06,3.8957933e-06,0.9952874
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2404,6296,6296,3,3,4,4,walking,walking,True,0.00028090895,4.8805096e-06,4.056932e-05,0.99087596,6.3052656e-05,8.07815e-05,0.00035514674,0.0039826566,0.0042446703,5.9097747e-05,3.763371e-06,8.4337435e-06,0.99087596
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2405,6297,6297,3,3,4,4,walking,walking,True,0.00030993557,5.6259314e-06,4.498563e-05,0.9891382,7.3266376e-05,9.231351e-05,0.00035825814,0.0049410947,0.0049555986,6.64837e-05,4.187002e-06,1.00887655e-05,0.9891382
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2406,6298,6298,3,3,4,4,walking,walking,True,0.0009653717,4.045021e-05,0.00016654369,0.86410147,0.0006435176,0.0006038346,0.0004140474,0.09749419,0.03498201,0.00045696207,1.9075918e-05,0.000112450776,0.86410147
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2407,6299,6299,3,3,4,4,walking,walking,True,0.00058376434,1.6046019e-05,9.0648304e-05,0.96065646,0.00022686155,0.00026144917,0.00038860436,0.023444274,0.0141043365,0.00018303307,9.510135e-06,3.5074714e-05,0.96065646
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2408,6300,6300,3,3,4,4,walking,walking,True,0.00043066387,8.898717e-06,6.1367085e-05,0.9826073,0.00011075959,0.00013563303,0.0003636233,0.008988681,0.0071691764,0.000101665566,5.9981853e-06,1.6229209e-05,0.9826073
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2409,6301,6301,3,3,4,4,walking,walking,True,0.00030171854,5.027278e-06,3.996254e-05,0.9913858,5.7382418e-05,8.075419e-05,0.00033330778,0.0037234356,0.0040023774,5.858655e-05,3.740412e-06,7.845464e-06,0.9913858
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2410,6302,6302,3,3,4,4,walking,walking,True,0.0001904016,2.6290784e-06,2.2343416e-05,0.9955902,2.8942613e-05,5.0692935e-05,0.00027289952,0.0015586993,0.0022456606,3.2147833e-05,1.9082206e-06,3.6162073e-06,0.9955902
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2411,6303,6303,3,3,4,4,walking,walking,True,0.00016359497,2.2102881e-06,1.9576608e-05,0.99638915,2.4148976e-05,4.5266468e-05,0.00026391298,0.0012199262,0.0018399978,2.769993e-05,1.6289936e-06,2.8787208e-06,0.99638915
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2412,6304,6304,3,3,4,4,walking,walking,True,0.00016952046,2.3328967e-06,2.0624813e-05,0.9961357,2.5965188e-05,4.777091e-05,0.00026972152,0.0013288675,0.0019653377,2.9328145e-05,1.7460345e-06,3.1078557e-06,0.9961357
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2413,6305,6305,3,3,4,4,walking,walking,True,0.00018702217,2.6266093e-06,2.2848482e-05,0.9956403,2.9297991e-05,5.0581566e-05,0.0002781185,0.0015530753,0.0021982885,3.233869e-05,1.9455927e-06,3.5981357e-06,0.9956403
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2414,6306,6306,3,3,4,4,walking,walking,True,0.00013770591,1.7293598e-06,1.5878197e-05,0.99704427,1.9200235e-05,3.9257295e-05,0.00024129539,0.0009340637,0.0015405976,2.2615555e-05,1.2791743e-06,2.1686335e-06,0.99704427
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2415,6307,6307,3,3,4,4,walking,walking,True,0.00011980863,1.4689679e-06,1.4071039e-05,0.9974765,1.6696327e-05,3.5469613e-05,0.00023753553,0.00076290243,0.0013127233,1.9856558e-05,1.0971225e-06,1.8078973e-06,0.9974765
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2416,6308,6308,3,3,4,4,walking,walking,True,0.00010970602,1.3231128e-06,1.3216152e-05,0.99772424,1.5341522e-05,3.3879165e-05,0.00023396406,0.00066859415,0.0011789955,1.8198796e-05,1.009669e-06,1.6005835e-06,0.99772424
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2417,6309,6309,3,3,4,4,walking,walking,True,0.00010532078,1.2891784e-06,1.334156e-05,0.9978079,1.5331823e-05,3.403506e-05,0.00023960829,0.00064119993,0.0011212489,1.8092924e-05,1.024724e-06,1.5462148e-06,0.9978079
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2418,6310,6310,3,3,4,4,walking,walking,True,0.00011397029,1.4671945e-06,1.4867611e-05,0.99760145,1.7346492e-05,3.5982073e-05,0.00025953213,0.00072263385,0.0012091688,2.0667674e-05,1.1856426e-06,1.7899819e-06,0.99760145
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2419,6311,6311,3,3,4,4,walking,walking,True,9.95685e-05,1.2200829e-06,1.2908163e-05,0.99795616,1.4744256e-05,3.212059e-05,0.0002478703,0.0005871598,0.0010280701,1.7754634e-05,9.89866e-07,1.4436735e-06,0.99795616
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2420,6312,6312,3,3,4,4,walking,walking,True,0.00013425459,1.8121751e-06,1.7180817e-05,0.99719894,2.051096e-05,3.842304e-05,0.00028970907,0.00088877586,0.0013809217,2.5686255e-05,1.4426798e-06,2.2864583e-06,0.99719894
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2421,6313,6313,3,3,4,4,walking,walking,True,0.00015209326,2.1455664e-06,2.0032292e-05,0.9967265,2.4255287e-05,4.251219e-05,0.00030706928,0.0011036943,0.0015869458,3.0236297e-05,1.7366414e-06,2.7854621e-06,0.9967265
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2422,6314,6314,3,3,4,4,walking,walking,True,0.00010296494,1.3175647e-06,1.384523e-05,0.9977869,1.6097782e-05,3.28473e-05,0.00025842985,0.0006665438,0.001098937,1.9455701e-05,1.0759702e-06,1.6035564e-06,0.9977869
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2423,6315,6315,3,3,4,4,walking,walking,True,9.998652e-05,1.2802369e-06,1.3740997e-05,0.9978459,1.5806336e-05,3.1934946e-05,0.00025836527,0.00064642,0.0010652889,1.877577e-05,1.039731e-06,1.5503919e-06,0.9978459
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2424,6316,6316,3,3,4,4,walking,walking,True,0.00012820719,1.7506139e-06,1.750583e-05,0.9971846,2.065108e-05,3.8157166e-05,0.00027970868,0.00091938785,0.0013818293,2.453593e-05,1.4083101e-06,2.2141212e-06,0.9971846
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2425,6317,6317,3,3,4,4,walking,walking,True,0.00020387331,3.118876e-06,2.7717608e-05,0.9951944,3.5505192e-05,5.328776e-05,0.00032951607,0.0018254515,0.0022796232,4.0590294e-05,2.4731212e-06,4.411305e-06,0.9951944
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2426,6318,6318,3,3,4,4,walking,walking,True,0.00027973152,4.852268e-06,3.9542425e-05,0.99217296,5.841824e-05,7.3003794e-05,0.00039338937,0.003326036,0.003577348,6.294461e-05,3.9577076e-06,7.956666e-06,0.99217296
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2427,6319,6319,3,3,4,4,walking,walking,True,0.00026048825,4.603917e-06,3.7376205e-05,0.99197173,5.93647e-05,7.44527e-05,0.00039805644,0.0033622836,0.003758411,6.140523e-05,3.7757914e-06,7.99345e-06,0.99197173
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2428,6320,6320,3,3,4,4,walking,walking,True,0.0002661339,4.7508647e-06,3.8386544e-05,0.9914737,6.198888e-05,7.791433e-05,0.0003888471,0.0036006817,0.0040142005,6.131345e-05,3.7900468e-06,8.37463e-06,0.9914737
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2429,6321,6321,3,3,4,4,walking,walking,True,0.00033431363,6.8235663e-06,5.239487e-05,0.98705345,9.4793366e-05,0.00010860859,0.00041535735,0.0060539357,0.005777678,8.406448e-05,5.2993396e-06,1.3332223e-05,0.98705345
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2430,6322,6322,3,3,4,4,walking,walking,True,0.00031943666,5.9460867e-06,4.78114e-05,0.9895951,7.406566e-05,9.18298e-05,0.00037896438,0.0047836467,0.0046172435,7.1174065e-05,4.6281502e-06,1.012669e-05,0.9895951
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2431,6323,6323,3,3,4,4,walking,walking,True,0.0002593102,4.3641553e-06,3.777256e-05,0.99270904,5.1955903e-05,7.2296294e-05,0.00034135196,0.0031362642,0.003324661,5.2914595e-05,3.465083e-06,6.586863e-06,0.99270904
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2432,6324,6324,3,3,4,4,walking,walking,True,0.00054129417,1.49419875e-05,9.4842064e-05,0.967778,0.00022107575,0.0002238247,0.00046347626,0.018775007,0.011668377,0.00017593236,1.0332281e-05,3.276057e-05,0.967778
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2433,6325,6325,3,7,4,12,walking,ascending_stairs,False,0.0013157584,0.00011912029,0.00021798011,0.3115992,0.0019117809,0.0012142913,0.00022710353,0.5927425,0.08877775,0.0012879827,3.4488934e-05,0.00055207143,0.5927425
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2434,6326,6326,3,3,4,4,walking,walking,True,0.0014892209,9.9133555e-05,0.00024338446,0.5435455,0.0015462692,0.0011927261,0.00033533602,0.37429675,0.07574342,0.0011117508,3.480363e-05,0.00036170057,0.5435455
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2435,6327,6327,3,3,4,4,walking,walking,True,0.0014186343,7.732155e-05,0.00023887446,0.7024059,0.0012214904,0.00092154456,0.0004215159,0.23565675,0.056453235,0.0009020666,3.2371536e-05,0.00025027443,0.7024059
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2436,6328,6328,3,3,4,4,walking,walking,True,0.00057962665,1.3851018e-05,9.022546e-05,0.9737741,0.00019001638,0.00016821711,0.0004934969,0.014857657,0.009622488,0.0001704726,1.0259021e-05,2.9587103e-05,0.9737741
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2437,6329,6329,3,3,4,4,walking,walking,True,0.00030673292,5.2028404e-06,4.2696563e-05,0.9918468,6.124429e-05,7.4031785e-05,0.00041039317,0.0035310218,0.0036411565,6.796175e-05,4.32192e-06,8.421205e-06,0.9918468
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2438,6330,6330,3,3,4,4,walking,walking,True,0.00022628922,3.5758517e-06,3.1780193e-05,0.99449366,4.19407e-05,5.8352805e-05,0.000369316,0.0021724731,0.0025458718,4.8393846e-05,2.9747143e-06,5.297462e-06,0.99449366
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2439,6331,6331,3,3,4,4,walking,walking,True,0.0001917479,2.9112214e-06,2.6557567e-05,0.995559,3.397578e-05,5.2092488e-05,0.00035534243,0.0016358617,0.0020950502,4.0892075e-05,2.4416365e-06,4.1152916e-06,0.995559
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2440,6332,6332,3,3,4,4,walking,walking,True,0.00029955758,5.4186867e-06,4.6393485e-05,0.9920912,6.451296e-05,7.6674485e-05,0.00045681195,0.0034452917,0.0034285751,7.227948e-05,4.6706255e-06,8.602744e-06,0.9920912
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2441,6333,6333,3,3,4,4,walking,walking,True,0.00043052662,9.205705e-06,7.27518e-05,0.9864124,0.00011125819,0.00011668245,0.00051994406,0.0068941107,0.0052918517,0.00011791204,7.787741e-06,1.553751e-05,0.9864124
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2442,6334,6334,3,3,4,4,walking,walking,True,0.00023334635,3.9743322e-06,3.4949837e-05,0.9945227,4.652041e-05,6.3616666e-05,0.00044772364,0.0020780566,0.0025036836,5.609549e-05,3.4827708e-06,5.9713648e-06,0.9945227
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2443,6335,6335,3,3,4,4,walking,walking,True,0.00045101033,1.1209554e-05,8.728599e-05,0.9856807,0.00015433534,0.00012147085,0.0008553082,0.006913391,0.005522362,0.00016861407,1.16294e-05,2.2693648e-05,0.9856807
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2444,6336,6336,3,3,4,4,walking,walking,True,0.00061487255,1.898542e-05,0.00012894864,0.97436595,0.00029881322,0.00018475743,0.001110571,0.014136667,0.0087704975,0.0003039716,2.0146852e-05,4.577924e-05,0.97436595
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2445,6337,6337,3,3,4,4,walking,walking,True,0.0007040748,2.2496746e-05,0.0001336612,0.9680711,0.0003502889,0.00020666662,0.0010862886,0.01801076,0.010992963,0.0003416487,2.099905e-05,5.9031456e-05,0.9680711
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2446,6338,6338,3,3,4,4,walking,walking,True,0.0004987435,1.2659528e-05,9.258187e-05,0.98275834,0.00017797794,0.0001268956,0.0008575241,0.008607544,0.0066458522,0.00018176954,1.2185573e-05,2.786936e-05,0.98275834
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2447,6339,6339,3,3,4,4,walking,walking,True,0.0003763722,8.134454e-06,6.3742904e-05,0.988648,0.00010818584,9.388688e-05,0.0007034348,0.005115524,0.004741981,0.00011719721,7.484968e-06,1.6017822e-05,0.988648
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2448,6340,6340,3,3,4,4,walking,walking,True,0.00069107994,2.283476e-05,0.00014024945,0.95992994,0.00038225306,0.00023483622,0.00088781666,0.023980163,0.013318324,0.00033034038,1.96728e-05,6.260421e-05,0.95992994
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2449,6341,6341,3,3,4,4,walking,walking,True,0.0012084013,7.177696e-05,0.00028239258,0.7919115,0.0015749909,0.0007050577,0.0009591038,0.15818906,0.043606613,0.0011520105,5.0274866e-05,0.0002888643,0.7919115
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2450,6342,6342,3,3,4,4,walking,walking,True,0.0012862368,0.00010606042,0.0003402492,0.56930536,0.0026120362,0.0010487932,0.00074319734,0.35875237,0.063438565,0.0018151643,6.50193e-05,0.0004869385,0.56930536
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2451,6343,6343,3,7,4,12,walking,ascending_stairs,False,0.00075924315,0.00010438673,0.00021726743,0.15108679,0.002974803,0.0011341305,0.00022699032,0.7858984,0.054736637,0.0021688435,5.0383664e-05,0.0006421559,0.7858984
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2452,6344,6344,3,7,4,12,walking,ascending_stairs,False,0.0007171814,0.00010388756,0.00020364692,0.12613676,0.002560711,0.0011172843,0.00017886983,0.8164718,0.049789596,0.0021122056,4.542885e-05,0.00056255213,0.8164718
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2453,6345,6345,3,3,4,4,walking,walking,True,0.0006234954,2.0722748e-05,0.00013875976,0.9588382,0.00033617145,0.0002679597,0.0006855896,0.026486404,0.012218111,0.00032201194,1.7444461e-05,4.513802e-05,0.9588382
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2454,6346,6346,3,3,4,4,walking,walking,True,0.0004759799,1.0799475e-05,8.583443e-05,0.98417455,0.00013676137,0.00012703847,0.0005827983,0.008417267,0.0058103246,0.00015002991,9.770368e-06,1.880287e-05,0.98417455
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2455,6347,6347,3,3,4,4,walking,walking,True,0.00052652514,1.3388752e-05,0.00010918128,0.9818003,0.00017853799,0.00013827249,0.00071071164,0.010100248,0.0061965343,0.00018883121,1.2983161e-05,2.4410101e-05,0.9818003
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2456,6348,6348,3,3,4,4,walking,walking,True,0.0013368287,9.496342e-05,0.00041022067,0.7322853,0.0021026393,0.00092056056,0.0009413608,0.2151581,0.04487603,0.0014698638,7.040948e-05,0.00033369428,0.7322853
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2457,6349,6349,3,7,4,12,walking,ascending_stairs,False,0.0006254993,0.00010195018,0.00023729369,0.11368887,0.0043777865,0.0010446141,0.00019822488,0.8336961,0.043074448,0.0020760214,5.9152866e-05,0.0008200898,0.8336961
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2458,6350,6350,3,3,4,4,walking,walking,True,0.001272632,0.00010061709,0.000427735,0.6858677,0.0024333447,0.0010124019,0.000908028,0.2559983,0.05001045,0.0015148838,7.162444e-05,0.0003822627,0.6858677
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2459,6351,6351,3,3,4,4,walking,walking,True,0.00076001865,3.078112e-05,0.0002039702,0.9403963,0.00059319695,0.0003253329,0.00089881534,0.039591048,0.016652374,0.00043441035,2.7448983e-05,8.620562e-05,0.9403963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2460,6352,6352,3,3,4,4,walking,walking,True,0.0008839358,4.140737e-05,0.00023381304,0.9065878,0.0008676011,0.00042590208,0.0009370645,0.06527625,0.023983132,0.0005931859,3.3912132e-05,0.00013596521,0.9065878
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2461,6353,6353,3,3,4,4,walking,walking,True,0.00092367997,4.5435e-05,0.00024207063,0.8876911,0.00097506755,0.0004715602,0.0009088412,0.080486156,0.027407855,0.0006570555,3.56295e-05,0.00015543253,0.8876911
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2462,6354,6354,3,3,4,4,walking,walking,True,0.0010180413,5.350121e-05,0.0002676722,0.85279477,0.001131124,0.0005488206,0.00083657174,0.11008868,0.032298326,0.00074323756,3.7822476e-05,0.00018132589,0.85279477
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2463,6355,6355,3,3,4,4,walking,walking,True,0.0011399715,7.896005e-05,0.00032164695,0.6950494,0.0018084698,0.00090642745,0.00066813594,0.24735141,0.051222306,0.0011117067,4.612917e-05,0.0002954878,0.6950494
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2464,6356,6356,3,7,4,12,walking,ascending_stairs,False,0.0011325907,0.00010373535,0.00029284286,0.41389242,0.0022534265,0.0012509894,0.00037393317,0.5093774,0.06940408,0.0014436723,4.450693e-05,0.00043036285,0.5093774
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2465,6357,6357,3,7,4,12,walking,ascending_stairs,False,0.00049629057,8.3492734e-05,0.00011480131,0.057040554,0.0015435106,0.0008237809,6.134262e-05,0.8959104,0.042184196,0.0012418322,2.2199076e-05,0.0004775903,0.8959104
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2466,6358,6358,3,3,4,4,walking,walking,True,0.00062254904,1.9798033e-05,0.00011475987,0.94952565,0.00035716838,0.00025559025,0.00056417525,0.031072313,0.017146038,0.00025035712,1.2992945e-05,5.8649835e-05,0.94952565
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2467,6359,6359,3,3,4,4,walking,walking,True,0.0002756288,5.0230997e-06,4.1830215e-05,0.9906695,7.119645e-05,7.65711e-05,0.00042924896,0.0039887005,0.0043628486,6.55031e-05,4.0074806e-06,9.748877e-06,0.9906695
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2468,6360,6360,3,3,4,4,walking,walking,True,0.00024024438,3.9524734e-06,3.4307883e-05,0.9927658,5.12459e-05,6.733564e-05,0.0003550233,0.0029625355,0.003459186,5.0646842e-05,3.0969077e-06,6.5804834e-06,0.9927658
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2469,6361,6361,3,3,4,4,walking,walking,True,0.00023186904,3.6409128e-06,3.1763466e-05,0.9934993,4.51437e-05,6.24905e-05,0.00032983723,0.0026173682,0.0031239593,4.610495e-05,2.8015647e-06,5.7421034e-06,0.9934993
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2470,6362,6362,3,3,4,4,walking,walking,True,0.00015691112,2.1183898e-06,1.934131e-05,0.99628794,2.4947776e-05,4.4056593e-05,0.00027337717,0.0012531598,0.0019056731,2.7968468e-05,1.5953829e-06,2.9395703e-06,0.99628794
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2471,6363,6363,3,3,4,4,walking,walking,True,0.00010528269,1.2546571e-06,1.2473778e-05,0.99770397,1.4872542e-05,3.3044704e-05,0.00022822645,0.000666551,0.0012142917,1.7529654e-05,9.382236e-07,1.5695649e-06,0.99770397
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2472,6364,6364,3,3,4,4,walking,walking,True,0.00012084667,1.5062047e-06,1.4556407e-05,0.9973471,1.7571045e-05,3.747903e-05,0.00024428236,0.0007938467,0.0013992223,2.0464358e-05,1.1414058e-06,1.9210293e-06,0.9973471
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2473,6365,6365,3,3,4,4,walking,walking,True,0.00012672112,1.6190126e-06,1.5515057e-05,0.9972537,1.8701812e-05,3.9888637e-05,0.00025785316,0.0008180439,0.0014429524,2.1760376e-05,1.2379093e-06,2.0651732e-06,0.9972537
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2474,6366,6366,3,3,4,4,walking,walking,True,0.00019843853,3.0469648e-06,2.6688427e-05,0.9954195,3.431453e-05,5.877894e-05,0.00033755513,0.0015823685,0.0022943453,3.8301187e-05,2.4142032e-06,4.2899073e-06,0.9954195
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2475,6367,6367,3,3,4,4,walking,walking,True,0.00017744224,2.7717022e-06,2.5488584e-05,0.9960312,3.128256e-05,5.565111e-05,0.0003431932,0.0013366672,0.00195473,3.5569494e-05,2.2888655e-06,3.7340321e-06,0.9960312
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2476,6368,6368,3,3,4,4,walking,walking,True,0.00013907118,2.030212e-06,1.9736022e-05,0.99698526,2.3369883e-05,4.605985e-05,0.00030814504,0.0009401654,0.0015048858,2.6930193e-05,1.676754e-06,2.5918116e-06,0.99698526
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2477,6369,6369,3,3,4,4,walking,walking,True,9.29342e-05,1.2050974e-06,1.3807153e-05,0.9980317,1.5228667e-05,3.5436697e-05,0.00026188546,0.00054362207,0.0009848189,1.690812e-05,1.0255209e-06,1.4230861e-06,0.9980317
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2478,6370,6370,3,3,4,4,walking,walking,True,7.96116e-05,9.711612e-07,1.1680644e-05,0.99832755,1.2644395e-05,3.1656855e-05,0.0002449517,0.0004356741,0.0008392689,1.3998258e-05,8.186205e-07,1.119007e-06,0.99832755
