dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1826,24243,24243,7,3,12,4,ascending_stairs,walking,False,7.781331e-05,5.8727102e-05,4.1815068e-07,0.99541265,1.6624189e-06,9.39526e-06,0.00023603368,0.0018379185,0.00029192783,0.002070645,5.0238987e-07,2.2856668e-06,0.99541265
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1827,24244,24244,7,3,12,4,ascending_stairs,walking,False,7.337496e-05,6.783551e-05,5.341676e-07,0.99314594,2.095929e-06,1.3419749e-05,0.00025380054,0.0036486592,0.00049439084,0.0022957115,5.724369e-07,3.809968e-06,0.99314594
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1828,24245,24245,7,3,12,4,ascending_stairs,walking,False,0.00013167514,0.00015436781,1.9315346e-06,0.9335466,6.1836167e-06,5.52517e-05,0.00039023208,0.058165118,0.0034118204,0.0040961294,1.5660747e-06,3.919042e-05,0.9335466
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1829,24246,24246,7,3,12,4,ascending_stairs,walking,False,0.00017905145,0.00019373118,3.4476125e-06,0.78496647,1.10114215e-05,9.528023e-05,0.0004815273,0.20246983,0.007802178,0.003669851,2.3633686e-06,0.00012520314,0.78496647
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1830,24247,24247,7,3,12,4,ascending_stairs,walking,False,0.00018187084,0.000121221674,2.423295e-06,0.879861,9.384447e-06,5.6832585e-05,0.0004528946,0.11289332,0.0045679333,0.0017660584,1.5789387e-06,8.543599e-05,0.879861
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1831,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,3.37014e-05,3.4723405e-05,1.8399942e-06,0.03291794,4.7009653e-06,3.7504018e-05,7.1919276e-05,0.95523226,0.010834858,0.00034967874,7.489841e-07,0.00048007752,0.95523226
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1832,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,4.351413e-06,4.646974e-06,5.1818375e-07,0.0016134843,9.943451e-07,1.0458325e-05,7.950888e-06,0.9931805,0.004716738,4.595747e-05,1.53586e-07,0.00041422437,0.9931805
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1833,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2661409e-06,2.1898393e-06,3.273178e-07,0.00053083926,5.8115785e-07,6.2038366e-06,3.0992737e-06,0.99588156,0.0031427033,2.2667906e-05,8.5272184e-08,0.00040748878,0.99588156
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1834,24251,24251,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7305864e-06,1.714347e-06,2.504647e-07,0.00040162524,4.338171e-07,5.0086205e-06,2.2870465e-06,0.9965018,0.002719745,1.9034735e-05,6.282223e-08,0.000346308,0.9965018
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1835,24252,24252,7,7,12,12,ascending_stairs,ascending_stairs,True,2.140513e-06,2.2122292e-06,2.8531161e-07,0.0006069679,4.9946505e-07,5.910676e-06,3.3854642e-06,0.9961367,0.002893562,2.5531064e-05,7.269153e-08,0.00032267472,0.9961367
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1836,24253,24253,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5352334e-06,3.8745716e-06,3.764728e-07,0.0014751755,7.088303e-07,7.953032e-06,6.6294865e-06,0.99479634,0.0033590177,4.6409117e-05,1.02297804e-07,0.00029984515,0.99479634
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1837,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,1.115851e-05,1.5507341e-05,8.5055376e-07,0.01113299,1.8844106e-06,1.783839e-05,3.1268683e-05,0.9827055,0.005590587,0.00019400072,2.6837833e-07,0.0002981171,0.9827055
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1838,24255,24255,7,7,12,12,ascending_stairs,ascending_stairs,True,8.735765e-05,0.00015415609,3.544621e-06,0.28005752,8.780161e-06,7.692519e-05,0.00032264667,0.705439,0.010912852,0.0026744816,1.6380419e-06,0.00026116654,0.705439
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1839,24256,24256,7,3,12,4,ascending_stairs,walking,False,9.7872646e-05,0.00012885843,1.3386243e-06,0.96565384,3.8401586e-06,3.6089834e-05,0.00033110628,0.0273643,0.0015029847,0.004863595,1.085165e-06,1.5085972e-05,0.96565384
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1840,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6099686e-05,7.001458e-05,2.0550146e-06,0.07462904,4.846543e-06,6.787185e-05,0.0001174042,0.9141461,0.009306011,0.0013587762,9.672973e-07,0.00026078304,0.9141461
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1841,24258,24258,7,7,12,12,ascending_stairs,ascending_stairs,True,2.873799e-06,4.322608e-06,4.6244065e-07,0.001434256,9.1278775e-07,1.3197835e-05,8.533597e-06,0.99296254,0.0051994454,6.085687e-05,1.2726753e-07,0.00031250715,0.99296254
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1842,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8164416e-06,7.314085e-06,7.2542286e-07,0.0028366644,1.5708649e-06,1.8609713e-05,1.7124758e-05,0.98932636,0.0073174485,9.349189e-05,2.1883228e-07,0.00037563464,0.98932636
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1843,24260,24260,7,7,12,12,ascending_stairs,ascending_stairs,True,7.486685e-06,7.159995e-06,8.359088e-07,0.003321425,1.9028419e-06,1.5433561e-05,1.7414039e-05,0.9895634,0.006470205,6.514586e-05,2.629431e-07,0.00052927434,0.9895634
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1844,24261,24261,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9833072e-06,2.4704477e-06,4.4042406e-07,0.00063650927,8.577777e-07,7.121044e-06,4.099861e-06,0.9953956,0.0033863627,2.3922139e-05,1.1774646e-07,0.0005395579,0.9953956
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1845,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5633533e-06,2.007472e-06,3.7859616e-07,0.00039633972,7.136493e-07,6.4295305e-06,2.592852e-06,0.99618286,0.0027834892,2.0417616e-05,1.0919708e-07,0.0006019944,0.99618286
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1846,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8456366e-06,2.1516937e-06,4.1864718e-07,0.00037956622,7.8527654e-07,6.8895965e-06,2.6170121e-06,0.99609,0.0028126326,2.1323476e-05,1.2593105e-07,0.0006805975,0.99609
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1847,24264,24264,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5535003e-06,2.0705634e-06,3.715528e-07,0.00037026685,6.639449e-07,6.3147204e-06,2.5038412e-06,0.9962178,0.0027979615,2.1133366e-05,1.05993884e-07,0.0005783032,0.9962178
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1848,24265,24265,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3492316e-06,2.1221133e-06,3.410244e-07,0.00044218331,5.953263e-07,6.0774028e-06,2.8827508e-06,0.99616194,0.002904502,2.2566901e-05,8.864157e-08,0.00045438536,0.99616194
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1849,24266,24266,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8461739e-06,2.7809554e-06,3.8105466e-07,0.0007495409,6.871581e-07,7.0361966e-06,4.6144505e-06,0.9956417,0.0031681221,2.9968713e-05,9.795725e-08,0.0003922453,0.9956417
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1850,24267,24267,7,7,12,12,ascending_stairs,ascending_stairs,True,5.641465e-06,6.409844e-06,5.614304e-07,0.0029121353,1.1516805e-06,1.1050562e-05,1.27850935e-05,0.99227315,0.0043650796,7.0931936e-05,1.5909258e-07,0.00034090332,0.99227315
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1851,24268,24268,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3106506e-05,3.4260043e-05,1.486027e-06,0.03367984,3.6064116e-06,2.8674736e-05,8.140877e-05,0.9570333,0.008377218,0.00040254346,5.048258e-07,0.00033418334,0.9570333
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1852,24269,24269,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010028524,0.00018422303,4.002158e-06,0.41295457,1.1425513e-05,7.9700854e-05,0.0005678605,0.56918645,0.014189278,0.0024672921,1.8649612e-06,0.0002530862,0.56918645
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1853,24270,24270,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2417376e-05,2.0404239e-05,1.00676e-06,0.017287245,2.4215237e-06,2.721353e-05,4.778292e-05,0.9740096,0.0080278125,0.0002773237,3.5832215e-07,0.00028638297,0.9740096
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1854,24271,24271,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3854675e-06,3.4795448e-06,3.8083817e-07,0.0012451968,7.7681506e-07,1.0326189e-05,7.2769485e-06,0.99342245,0.0049609393,4.595744e-05,9.982262e-08,0.0003006976,0.99342245
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1855,24272,24272,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3917588e-06,5.574951e-06,6.036896e-07,0.001997515,1.349913e-06,1.5405121e-05,1.4130914e-05,0.9898117,0.0077115763,7.060533e-05,1.6104462e-07,0.00036789748,0.9898117
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1856,24273,24273,7,7,12,12,ascending_stairs,ascending_stairs,True,8.324652e-06,1.3458755e-05,1.1953622e-06,0.0061878525,3.078192e-06,2.8598874e-05,4.1887633e-05,0.9801082,0.012993541,0.00015462852,3.7580213e-07,0.0004589517,0.9801082
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1857,24274,24274,7,7,12,12,ascending_stairs,ascending_stairs,True,2.773396e-06,3.0809094e-06,4.3066504e-07,0.0009492865,8.9876505e-07,8.66719e-06,6.309503e-06,0.9937358,0.0048265425,3.1780728e-05,1.13179425e-07,0.00043432543,0.9937358
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1858,24275,24275,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0663915e-06,1.8549708e-06,3.1264565e-07,0.00043963327,5.771685e-07,5.70252e-06,2.6469606e-06,0.9961695,0.002909023,1.960908e-05,8.190269e-08,0.00044904556,0.9961695
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1859,24276,24276,7,7,12,12,ascending_stairs,ascending_stairs,True,2.195218e-06,1.845538e-06,3.2379313e-07,0.00038913937,5.9579725e-07,5.7258126e-06,2.4248454e-06,0.9963142,0.0027620378,1.9193918e-05,8.880964e-08,0.0005022294,0.9963142
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1860,24277,24277,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9379956e-06,1.7654909e-06,2.8173736e-07,0.00038236682,4.9609775e-07,5.2083424e-06,2.320141e-06,0.996451,0.002725767,1.8888344e-05,7.282744e-08,0.0004098664,0.996451
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1861,24278,24278,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3147566e-06,2.2515617e-06,3.1618563e-07,0.00058033195,5.637129e-07,6.0414186e-06,3.4721315e-06,0.9959843,0.0030271492,2.4568057e-05,8.144648e-08,0.00036852175,0.9959843
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1862,24279,24279,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9755334e-06,6.632732e-06,5.942263e-07,0.002921758,1.211073e-06,1.1588791e-05,1.3487073e-05,0.99195355,0.0046536974,7.27749e-05,1.6941328e-07,0.00035847045,0.99195355
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1863,24280,24280,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6403624e-05,5.708891e-05,2.257811e-06,0.06290546,5.812898e-06,4.356507e-05,0.00015996696,0.9238492,0.011896122,0.00065615604,8.1235083e-07,0.00038720053,0.9238492
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1864,24281,24281,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8813065e-05,8.4771076e-05,2.5463685e-06,0.0991809,6.1472183e-06,6.362486e-05,0.00020731802,0.8862533,0.012599136,0.0012694489,9.669792e-07,0.00029310785,0.8862533
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1865,24282,24282,7,7,12,12,ascending_stairs,ascending_stairs,True,5.664785e-06,8.688459e-06,5.983733e-07,0.0045289053,1.2284967e-06,1.663792e-05,1.6227938e-05,0.98997027,0.0050534047,0.00012584121,1.8604605e-07,0.00027237827,0.98997027
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1866,24283,24283,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8530258e-06,2.1092583e-06,2.6408546e-07,0.0006235967,4.807095e-07,6.7283663e-06,3.214907e-06,0.9960706,0.002965616,2.7511742e-05,6.915642e-08,0.00029797413,0.9960706
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1867,24284,24284,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8783678e-06,2.0458751e-06,2.8312766e-07,0.000561075,5.272131e-07,6.421937e-06,3.16739e-06,0.99585706,0.0031978453,2.3932796e-05,7.3385664e-08,0.00034565857,0.99585706
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1868,24285,24285,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1439354e-06,3.6087495e-06,4.7821226e-07,0.0011151282,1.0096786e-06,9.6471595e-06,7.576202e-06,0.99322826,0.005158993,3.6829257e-05,1.2810366e-07,0.0004352386,0.99322826
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1869,24286,24286,7,7,12,12,ascending_stairs,ascending_stairs,True,6.803983e-06,6.4611268e-06,8.481405e-07,0.0025141821,1.9325405e-06,1.4405956e-05,1.6096206e-05,0.99025005,0.006552116,5.4439002e-05,2.5315737e-07,0.00058236835,0.99025005
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1870,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3754645e-06,2.7607127e-06,4.8365195e-07,0.0007014713,9.577764e-07,7.640774e-06,4.7861463e-06,0.99502325,0.0036642526,2.5524738e-05,1.3142467e-07,0.0005653031,0.99502325
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1871,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7056758e-06,2.0860537e-06,3.8921715e-07,0.0004072413,7.30055e-07,6.4888454e-06,2.7224714e-06,0.99611855,0.0028370388,2.079881e-05,1.1343035e-07,0.00060112827,0.99611855
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1872,24289,24289,7,7,12,12,ascending_stairs,ascending_stairs,True,2.556305e-06,1.9333727e-06,3.6373063e-07,0.0003290356,6.612272e-07,6.166341e-06,2.1828255e-06,0.9963917,0.0026088238,1.9736768e-05,1.09727786e-07,0.0006368097,0.9963917
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1873,24290,24290,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0040065e-06,1.6384296e-06,2.8295366e-07,0.00029938683,4.878652e-07,5.1088914e-06,1.8125387e-06,0.99671066,0.0024527835,1.7830693e-05,7.894654e-08,0.0005078473,0.99671066
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1874,24291,24291,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8965897e-06,1.6302106e-06,2.598485e-07,0.0003486274,4.5494366e-07,4.76783e-06,2.0171713e-06,0.9967152,0.002485693,1.7800241e-05,6.9432936e-08,0.00042157935,0.9967152
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1875,24292,24292,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1354392e-06,1.9081842e-06,2.8151302e-07,0.0004920713,5.089925e-07,5.1665043e-06,2.807485e-06,0.9964689,0.00263314,2.0804993e-05,7.352634e-08,0.0003720807,0.9964689
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1876,24293,24293,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8978254e-06,1.7068095e-06,2.5794023e-07,0.00043523085,4.7078345e-07,4.9817604e-06,2.4662513e-06,0.9966516,0.0025172445,1.915484e-05,6.673055e-08,0.00036487263,0.9966516
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1877,24294,24294,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5790405e-06,1.4603153e-06,2.2516039e-07,0.00034930097,4.0207144e-07,4.6413857e-06,1.9495217e-06,0.99686253,0.002402789,1.7029244e-05,5.730182e-08,0.00035795732,0.99686253
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1878,24295,24295,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4682773e-06,1.3443778e-06,2.1893912e-07,0.00028042257,3.820038e-07,4.4796566e-06,1.6089251e-06,0.9969668,0.0023368404,1.5633257e-05,5.6062873e-08,0.00039075242,0.9969668
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1879,24296,24296,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5205211e-06,1.3868631e-06,2.3290053e-07,0.00027553385,4.0890012e-07,4.729379e-06,1.6438794e-06,0.9969036,0.002376227,1.5973821e-05,6.027781e-08,0.0004186281,0.9969036
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1880,24297,24297,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6638269e-06,1.4432561e-06,2.4607888e-07,0.00029078132,4.397256e-07,4.853906e-06,1.7214015e-06,0.99687165,0.0023654473,1.640778e-05,6.629133e-08,0.00044525284,0.99687165
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1881,24298,24298,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9853583e-06,1.6238768e-06,2.8843587e-07,0.00033008854,5.33174e-07,5.413444e-06,2.0415273e-06,0.9966505,0.0024895847,1.7777e-05,8.108526e-08,0.0005000304,0.9966505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1882,24299,24299,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4812207e-06,1.9540755e-06,3.5946417e-07,0.00042044645,6.855049e-07,6.2783292e-06,2.7306344e-06,0.99620616,0.0027842924,2.0332245e-05,1.0261723e-07,0.00055401685,0.99620616
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1883,24300,24300,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6074758e-06,1.9613083e-06,3.7231248e-07,0.00036564813,7.019633e-07,6.3924704e-06,2.4557048e-06,0.996305,0.0026712196,2.0091959e-05,1.117027e-07,0.000623373,0.996305
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1884,24301,24301,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7493547e-06,2.0350105e-06,3.9538918e-07,0.00033727539,7.2969965e-07,6.6181865e-06,2.3258199e-06,0.9962786,0.0026612603,2.0534857e-05,1.2136252e-07,0.00068731315,0.9962786
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1885,24302,24302,7,7,12,12,ascending_stairs,ascending_stairs,True,2.432285e-06,1.9078175e-06,3.495061e-07,0.0003281724,6.2253986e-07,6.0135367e-06,2.173709e-06,0.99641126,0.0026260777,1.9800973e-05,1.0183359e-07,0.00060121546,0.99641126
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1886,24303,24303,7,7,12,12,ascending_stairs,ascending_stairs,True,2.240727e-06,1.8518473e-06,3.143234e-07,0.000368711,5.6347204e-07,5.557797e-06,2.3327843e-06,0.9964535,0.0026456872,1.9472183e-05,8.695403e-08,0.0004997209,0.9964535
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1887,24304,24304,7,7,12,12,ascending_stairs,ascending_stairs,True,2.399492e-06,2.0277248e-06,3.1395578e-07,0.0005012681,5.773248e-07,5.4795114e-06,3.01645e-06,0.99628437,0.0027601658,2.1140624e-05,8.425318e-08,0.00041916422,0.99628437
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1888,24305,24305,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3830852e-06,2.9811465e-06,3.7703683e-07,0.0010439496,7.329103e-07,6.7863884e-06,5.6307995e-06,0.99535036,0.0031868084,3.0031144e-05,1.0287069e-07,0.000368912,0.99535036
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1889,24306,24306,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9559434e-06,1.6680937e-06,2.435057e-07,0.00048177736,4.518935e-07,4.536546e-06,2.5954084e-06,0.9965823,0.0025670177,1.7888415e-05,6.273151e-08,0.00033952418,0.9965823
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1890,24307,24307,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5156529e-06,1.3435548e-06,2.0895621e-07,0.0003162304,3.7193357e-07,4.0984023e-06,1.7261558e-06,0.99693346,0.0023696332,1.4963651e-05,5.3646843e-08,0.00035630772,0.99693346
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1891,24308,24308,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5595393e-06,1.3621549e-06,2.2242823e-07,0.0002867182,3.9345832e-07,4.319063e-06,1.6190311e-06,0.9969342,0.002351681,1.5140048e-05,5.9084893e-08,0.00040277973,0.9969342
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1892,24309,24309,7,7,12,12,ascending_stairs,ascending_stairs,True,1.775511e-06,1.5032999e-06,2.5888568e-07,0.00029759805,4.6699702e-07,4.892614e-06,1.7895766e-06,0.99675936,0.0024493316,1.6358686e-05,7.136317e-08,0.000466523,0.99675936
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1893,24310,24310,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0827836e-06,1.7154698e-06,3.0993706e-07,0.0003477534,5.8022994e-07,5.6202243e-06,2.2441302e-06,0.9964282,0.0026733505,1.799604e-05,8.679242e-08,0.0005200754,0.9964282
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1894,24311,24311,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6805644e-06,2.1365208e-06,4.0105772e-07,0.00049618003,7.91375e-07,6.5995887e-06,3.3911856e-06,0.99568707,0.0032053487,2.0967209e-05,1.1107907e-07,0.00057431776,0.99568707
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1895,24312,24312,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7398235e-06,2.0819398e-06,3.974331e-07,0.0004287221,7.655144e-07,6.5082004e-06,2.92275e-06,0.9959609,0.002957751,2.0408765e-05,1.1556051e-07,0.00061682967,0.9959609
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1896,24313,24313,7,7,12,12,ascending_stairs,ascending_stairs,True,2.817357e-06,2.0912594e-06,4.0069665e-07,0.00037843885,7.5127764e-07,6.5361423e-06,2.6133762e-06,0.9961236,0.0028084298,2.048691e-05,1.2123377e-07,0.0006537353,0.9961236
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1897,24314,24314,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8126353e-06,2.07998e-06,4.005321e-07,0.0003428819,7.321589e-07,6.502322e-06,2.3757927e-06,0.99620074,0.002736215,2.04107e-05,1.2291379e-07,0.0006847685,0.99620074
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1898,24315,24315,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3661664e-06,1.8449354e-06,3.3197705e-07,0.0003291526,5.91615e-07,5.641713e-06,2.134559e-06,0.99642295,0.002639203,1.886119e-05,9.6224724e-08,0.0005768622,0.99642295
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1899,24316,24316,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1548506e-06,1.7624553e-06,2.9185156e-07,0.0003697446,5.2256513e-07,5.147298e-06,2.2450236e-06,0.99651706,0.0026121212,1.8523408e-05,8.0373546e-08,0.00047036522,0.99651706
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1900,24317,24317,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3920932e-06,2.0143389e-06,3.0234696e-07,0.00052633084,5.544648e-07,5.3026283e-06,3.0569497e-06,0.99630034,0.0027412686,2.1062358e-05,8.0914354e-08,0.000397208,0.99630034
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1901,24318,24318,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6004756e-06,3.2105e-06,3.929543e-07,0.0011911585,7.798733e-07,7.1724708e-06,6.3751186e-06,0.99504197,0.0033488336,3.1930726e-05,1.0773223e-07,0.0003643789,0.99504197
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1902,24319,24319,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0455514e-06,1.7321654e-06,2.52065e-07,0.00051379227,4.7434682e-07,4.695241e-06,2.7865858e-06,0.99650025,0.0026120197,1.8432345e-05,6.523453e-08,0.00034344208,0.99650025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1903,24320,24320,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6097603e-06,1.3783329e-06,2.12992e-07,0.00034595054,3.8709186e-07,4.1576704e-06,1.8596292e-06,0.9969194,0.002355872,1.536225e-05,5.5388174e-08,0.00035375034,0.9969194
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1904,24321,24321,7,7,12,12,ascending_stairs,ascending_stairs,True,1.569599e-06,1.344934e-06,2.1350017e-07,0.0003132435,3.830051e-07,4.1839567e-06,1.7000247e-06,0.9969752,0.0023122279,1.5115653e-05,5.630951e-08,0.0003747388,0.9969752
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1905,24322,24322,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6598101e-06,1.4059808e-06,2.3112793e-07,0.00031014156,4.1603548e-07,4.4449926e-06,1.7503456e-06,0.9968863,0.0023686108,1.5563273e-05,6.215008e-08,0.00040943254,0.9968863
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1906,24323,24323,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9344318e-06,1.6143467e-06,2.760926e-07,0.00036427862,5.116904e-07,5.068553e-06,2.200729e-06,0.9965404,0.0026159217,1.7139271e-05,7.4923285e-08,0.00045053227,0.9965404
