dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1793,27827,27827,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6649452e-05,0.00032026874,4.306086e-07,1.001418e-05,1.4438534e-06,7.750305e-05,9.603226e-07,0.0001041228,1.7367542e-05,0.9993826,6.839202e-05,1.8998047e-07,0.9993826
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1794,27828,27828,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5066202e-05,0.00028973434,3.846185e-07,8.680511e-06,1.2830121e-06,6.71111e-05,8.616364e-07,9.553987e-05,1.592992e-05,0.9994406,6.4639724e-05,1.6832394e-07,0.9994406
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1795,27829,27829,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5637446e-05,0.00030759294,3.8894603e-07,8.733191e-06,1.29933e-06,6.692309e-05,9.0248204e-07,9.351525e-05,1.6360014e-05,0.9994228,6.555037e-05,1.7362242e-07,0.9994228
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1796,27830,27830,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.52510975e-05,0.00030106495,3.5144373e-07,7.765281e-06,1.1388438e-06,5.843545e-05,8.047865e-07,8.585655e-05,1.5320311e-05,0.99945205,6.188446e-05,1.5611901e-07,0.99945205
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1797,27831,27831,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2033973e-05,0.000231538,2.5702556e-07,5.0525978e-06,7.6233505e-07,4.0029132e-05,5.045493e-07,6.8498135e-05,1.1515544e-05,0.9995777,5.2078936e-05,1.0209428e-07,0.9995777
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1798,27832,27832,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0090295e-05,0.00019415445,2.018004e-07,3.877237e-06,5.717746e-07,3.151508e-05,3.6310323e-07,5.842854e-05,9.5003315e-06,0.9996475,4.3908694e-05,7.502183e-08,0.9996475
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1799,27833,27833,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.968429e-06,0.0001719131,1.743362e-07,3.4259172e-06,4.8443815e-07,2.8559156e-05,2.9300222e-07,5.544342e-05,8.514751e-06,0.9996829,3.9157214e-05,6.251086e-08,0.9996829
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1800,27834,27834,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.6663695e-06,0.00016526165,1.6526376e-07,3.2390712e-06,4.5366625e-07,2.726655e-05,2.7012874e-07,5.3975462e-05,8.256418e-06,0.99969447,3.778559e-05,5.8598662e-08,0.99969447
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1801,27835,27835,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.4542565e-06,0.00017591372,1.6879898e-07,3.494087e-06,4.524391e-07,2.717286e-05,2.761983e-07,5.454279e-05,8.659949e-06,0.9996829,3.6874644e-05,6.036705e-08,0.9996829
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1802,27836,27836,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0886796e-05,0.00019555041,1.8863386e-07,4.195729e-06,5.058118e-07,2.948706e-05,3.1828426e-07,5.915519e-05,9.571751e-06,0.9996525,3.7633003e-05,6.932255e-08,0.9996525
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1803,27837,27837,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1767377e-05,0.0002100203,2.0740003e-07,4.466367e-06,5.613425e-07,3.0813524e-05,3.643082e-07,6.067523e-05,1.0265687e-05,0.9996302,4.054025e-05,7.798744e-08,0.9996302
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1804,27838,27838,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1387216e-05,0.00021238737,2.0450399e-07,4.510146e-06,5.592164e-07,3.288013e-05,3.613187e-07,6.100619e-05,1.0171277e-05,0.99962544,4.110565e-05,7.6702314e-08,0.99962544
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1805,27839,27839,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1684284e-05,0.0002254043,2.2145083e-07,4.923254e-06,6.228733e-07,3.7809128e-05,4.0114142e-07,6.5367836e-05,1.0844363e-05,0.9995982,4.44007e-05,8.518082e-08,0.9995982
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1806,27840,27840,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2190605e-05,0.00023624838,2.6163616e-07,4.555587e-06,7.5015555e-07,3.924565e-05,4.903541e-07,6.724178e-05,1.1967901e-05,0.999571,5.5971366e-05,1.0396772e-07,0.999571
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1807,27841,27841,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6567074e-05,0.00029719507,4.1215804e-07,5.510429e-06,1.163777e-06,4.921933e-05,8.055292e-07,8.239291e-05,1.6273527e-05,0.99944466,8.574463e-05,1.7063553e-07,0.99944466
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1808,27842,27842,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2954333e-05,0.0005131773,1.1134568e-06,1.0284136e-05,2.8792456e-06,8.7305685e-05,2.137526e-06,0.0001404858,3.1985426e-05,0.9989925,0.00018471456,4.764601e-07,0.9989925
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1809,27843,27843,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1629777e-05,0.00046604368,1.0252594e-06,1.07960905e-05,2.8059617e-06,8.675694e-05,2.0103837e-06,0.00014592944,3.1615422e-05,0.9990569,0.0001640779,4.5849112e-07,0.9990569
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1810,27844,27844,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2021857e-05,0.00046209688,9.4024887e-07,1.1682491e-05,2.7098454e-06,8.594267e-05,1.9834292e-06,0.00014533599,3.1596377e-05,0.99908173,0.00014350461,4.468365e-07,0.99908173
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1811,27845,27845,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.074144e-05,0.00045516735,8.80115e-07,1.2423389e-05,2.7363383e-06,9.1112546e-05,1.952602e-06,0.00014707282,3.1242613e-05,0.9990938,0.00013244603,4.4266446e-07,0.9990938
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1812,27846,27846,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0031204e-05,0.0004433815,8.8505743e-07,2.0421714e-05,3.1136854e-06,0.0001358618,1.9751851e-06,0.00019325776,3.3141045e-05,0.99903274,0.000104689025,4.6154304e-07,0.99903274
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1813,27847,27847,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.956851e-05,0.0004891997,1.2246484e-06,4.7778147e-05,4.855496e-06,0.00027979095,2.9451282e-06,0.00032300164,4.414132e-05,0.9986658,0.00010108242,6.619127e-07,0.9986658
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1814,27848,27848,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6407797e-05,0.0004745421,1.2595999e-06,3.9068844e-05,4.8893535e-06,0.00025064428,2.8867746e-06,0.00029832803,4.162817e-05,0.99873465,0.000115062,6.51447e-07,0.99873465
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1815,27849,27849,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.235883e-05,0.0005149279,1.19344e-06,2.6205227e-05,4.232545e-06,0.00018743622,2.5174454e-06,0.00022391541,3.6483114e-05,0.9988404,0.00012983811,5.659438e-07,0.9988404
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1816,27850,27850,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9025856e-05,0.0005200612,9.930785e-07,1.9573274e-05,3.2093217e-06,0.00013758504,2.0344978e-06,0.00017227331,3.1716612e-05,0.9989661,0.00011700812,4.4499583e-07,0.9989661
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1817,27851,27851,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9555822e-05,0.00035159366,5.1500575e-07,1.0014041e-05,1.4782831e-06,7.0818634e-05,9.1837893e-07,0.00011378502,1.9508807e-05,0.9993345,7.71497e-05,2.1278721e-07,0.9993345
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1818,27852,27852,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3142556e-05,0.00023963701,2.831003e-07,6.021745e-06,8.2283594e-07,4.5268393e-05,5.0508726e-07,8.129108e-05,1.3269278e-05,0.9995485,5.1087492e-05,1.1525612e-07,0.9995485
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1819,27853,27853,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4040607e-05,0.00026188357,2.9422506e-07,6.537783e-06,8.8287675e-07,4.7799633e-05,5.777356e-07,8.119113e-05,1.4088493e-05,0.99951994,5.2747146e-05,1.2639072e-07,0.99951994
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1820,27854,27854,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7347713e-05,0.00032634207,3.6156874e-07,9.170278e-06,1.1683074e-06,6.124305e-05,8.5169734e-07,9.156169e-05,1.7494282e-05,0.9994161,5.820276e-05,1.714281e-07,0.9994161
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1821,27855,27855,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0574631e-05,0.0003298311,3.7655875e-07,1.0221009e-05,1.1927771e-06,5.45036e-05,1.0021533e-06,8.990676e-05,1.8784902e-05,0.9994153,5.8304377e-05,1.8082412e-07,0.9994153
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1822,27856,27856,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3008379e-05,0.00022892196,2.446645e-07,5.33675e-06,7.225826e-07,3.7342517e-05,5.111296e-07,6.76172e-05,1.2205205e-05,0.99958545,4.8635084e-05,1.0103659e-07,0.99958545
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1823,27857,27857,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0326004e-05,0.00019536882,2.0320884e-07,4.290883e-06,5.833611e-07,3.4716417e-05,3.65002e-07,6.274227e-05,9.941612e-06,0.99963796,4.357967e-05,7.6639374e-08,0.99963796
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1824,27858,27858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.15191e-06,0.00017879148,1.8715922e-07,3.6446786e-06,5.304051e-07,3.220486e-05,3.17525e-07,5.8580965e-05,8.966674e-06,0.99966455,4.306541e-05,6.7423535e-08,0.99966455
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1825,27859,27859,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.351566e-06,0.00018477376,1.8894234e-07,3.7785367e-06,5.435925e-07,3.272533e-05,3.340701e-07,5.8313566e-05,9.101651e-06,0.99965763,4.30769e-05,6.944969e-08,0.99965763
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1826,27860,27860,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.150514e-06,0.00018187152,1.8266459e-07,3.6204674e-06,5.232712e-07,3.128415e-05,3.2206984e-07,5.6391866e-05,8.8929e-06,0.9996656,4.200959e-05,6.698676e-08,0.9996656
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1827,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.906806e-06,0.00017700964,1.779457e-07,3.369033e-06,5.072122e-07,2.9754236e-05,3.1060006e-07,5.4610828e-05,8.724784e-06,0.99967456,4.2022388e-05,6.499737e-08,0.99967456
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1828,27862,27862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.55396e-06,0.00018828119,1.793684e-07,3.8804715e-06,5.103992e-07,3.167162e-05,3.191293e-07,5.745079e-05,9.052671e-06,0.9996594,3.966333e-05,6.664442e-08,0.9996594
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1829,27863,27863,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.40126e-06,0.00018083001,1.8193073e-07,3.813072e-06,5.100914e-07,3.220259e-05,3.026264e-07,6.101916e-05,9.239843e-06,0.99966264,3.983769e-05,6.674959e-08,0.99966264
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1830,27864,27864,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.161914e-06,0.00017100727,1.723065e-07,3.9342945e-06,4.854386e-07,3.251125e-05,2.7081933e-07,6.426855e-05,9.2361315e-06,0.9996728,3.6136647e-05,6.312199e-08,0.9996728
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1831,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0039636e-05,0.00017785908,1.9895454e-07,4.5702236e-06,5.793367e-07,3.7981914e-05,3.1003214e-07,7.553692e-05,1.0577537e-05,0.99964297,3.9208637e-05,7.5887435e-08,0.99964297
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1832,27866,27866,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1746916e-05,0.00019068264,2.4134087e-07,7.7677105e-06,7.601131e-07,5.810774e-05,3.8744366e-07,0.00010642805,1.2812458e-05,0.9995722,3.872202e-05,9.774199e-08,0.9995722
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1833,27867,27867,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4788141e-05,0.0002071333,3.164518e-07,1.4094347e-05,1.057203e-06,9.5291805e-05,5.4918473e-07,0.00015078858,1.6436135e-05,0.9994605,3.89593e-05,1.305197e-07,0.9994605
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1834,27868,27868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.462791e-05,0.0002273575,3.5161816e-07,1.0639068e-05,1.1736723e-06,8.0470316e-05,6.217321e-07,0.00013504521,1.7072769e-05,0.99946195,5.059513e-05,1.5169623e-07,0.99946195
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1835,27869,27869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9968997e-05,0.0002870958,5.567156e-07,1.15387875e-05,1.7979777e-06,9.407984e-05,9.759767e-07,0.00016216829,2.3236127e-05,0.9993149,8.338367e-05,2.5183277e-07,0.9993149
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1836,27870,27870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7993554e-05,0.00036206853,8.925455e-07,1.3410577e-05,2.7835647e-06,0.000113346316,1.5642195e-06,0.00019794343,3.1738007e-05,0.99911386,0.00013392958,4.1805845e-07,0.99911386
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1837,27871,27871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002437918,0.0021751546,2.5322006e-05,6.139188e-05,4.6123176e-05,0.00053726934,3.367898e-05,0.0008238955,0.00021253154,0.99322975,0.0026019006,9.096877e-06,0.99322975
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1838,27872,27872,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014244581,0.009479969,0.00048217177,0.00018554203,0.0005583016,0.0025377914,0.0004558837,0.0027427613,0.00082890043,0.9199094,0.06125175,0.00014308974,0.9199094
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1839,27873,27873,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033026396,0.01748181,0.0018449452,0.00044056866,0.0019292642,0.0059498646,0.0016938436,0.0053942325,0.0017378444,0.77308244,0.18657382,0.0005687559,0.77308244
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1840,27874,27874,9,10,16,17,vacuum_cleaning,ironing,False,0.013086565,0.03858261,0.016086467,0.0039681937,0.016810196,0.024193725,0.017829657,0.020674197,0.008161388,0.41137257,0.42294618,0.0062881913,0.42294618
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1841,27875,27875,9,10,16,17,vacuum_cleaning,ironing,False,0.018662017,0.047856808,0.019610735,0.006768601,0.027128698,0.040683027,0.038609315,0.019587263,0.010835361,0.25924256,0.5015182,0.00949744,0.5015182
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1842,27876,27876,9,10,16,17,vacuum_cleaning,ironing,False,0.0030391135,0.016005056,0.0050323685,0.0003707281,0.004390428,0.011636955,0.0032980489,0.0031364914,0.0010063509,0.102441825,0.848345,0.0012976,0.848345
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1843,27877,27877,9,10,16,17,vacuum_cleaning,ironing,False,0.00096769637,0.006874299,0.002367509,8.809039e-05,0.0016424345,0.008741667,0.0008774776,0.0011236721,0.0002825163,0.045476258,0.9311906,0.00036779387,0.9311906
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1844,27878,27878,9,10,16,17,vacuum_cleaning,ironing,False,0.0009833847,0.008194634,0.002022934,7.101677e-05,0.0012205853,0.007321623,0.0008859172,0.000698391,0.00020065435,0.04670638,0.9314349,0.0002595625,0.9314349
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1845,27879,27879,9,10,16,17,vacuum_cleaning,ironing,False,0.0029928724,0.02226481,0.0034781883,0.00044522126,0.004884374,0.016995633,0.004421019,0.0025192369,0.0009814883,0.23400757,0.7060788,0.0009307809,0.7060788
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1846,27880,27880,9,10,16,17,vacuum_cleaning,ironing,False,0.0016181226,0.00794339,0.0051533263,0.00014767335,0.002486664,0.0059991996,0.0013610075,0.0014796762,0.0003698353,0.03608401,0.93671596,0.00064116344,0.93671596
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1847,27881,27881,9,10,16,17,vacuum_cleaning,ironing,False,0.023853797,0.03959926,0.06445074,0.022824753,0.10968405,0.07220284,0.054449193,0.08357667,0.035194375,0.11927208,0.34036443,0.03452783,0.34036443
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1848,27882,27882,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.018697169,0.029505817,0.06543638,0.074383356,0.1693794,0.068300724,0.09946613,0.1923367,0.115888536,0.04914953,0.054192744,0.06326349,0.1923367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1849,27883,27883,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.022072958,0.035125848,0.06537867,0.06725051,0.15895036,0.06958575,0.09652461,0.1746631,0.096212186,0.07408494,0.08108513,0.059065968,0.1746631
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1850,27884,27884,9,10,16,17,vacuum_cleaning,ironing,False,0.02650353,0.052981935,0.050245468,0.024438256,0.0887613,0.056409918,0.05326076,0.089250445,0.040171776,0.22637162,0.25860384,0.033001177,0.25860384
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1851,27885,27885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016831586,0.054120373,0.005815423,0.009798991,0.012034757,0.017381983,0.013707361,0.021728527,0.013025252,0.7806768,0.050681237,0.0041976357,0.7806768
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1852,27886,27886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057714377,0.024154803,0.0011494416,0.0022999377,0.0019947381,0.005202239,0.0018239175,0.0071582543,0.0033295501,0.9282851,0.018273719,0.0005568478,0.9282851
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1853,27887,27887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057852543,0.027564967,0.00162343,0.0022023227,0.0016506601,0.0047518956,0.0012891314,0.0076709227,0.0031297388,0.92242646,0.021436013,0.00046924982,0.92242646
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1854,27888,27888,9,2,16,3,vacuum_cleaning,standing,False,0.046672337,0.14439328,0.22084741,0.026756696,0.040234715,0.018522292,0.048556894,0.10578097,0.06561527,0.12967378,0.13595489,0.016991472,0.22084741
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1855,27889,27889,9,2,16,3,vacuum_cleaning,standing,False,0.03773966,0.15070657,0.39372793,0.009198739,0.020338325,0.011369307,0.031192448,0.05432357,0.036024798,0.089597315,0.159641,0.006140288,0.39372793
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1856,27890,27890,9,2,16,3,vacuum_cleaning,standing,False,0.03517954,0.10413801,0.25493202,0.021967769,0.053068873,0.024465939,0.046440814,0.10708337,0.062175553,0.10990219,0.16334836,0.01729762,0.25493202
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1857,27891,27891,9,10,16,17,vacuum_cleaning,ironing,False,0.037009485,0.14943264,0.09038867,0.0065113045,0.019436391,0.018051036,0.02439763,0.031434227,0.015850248,0.21550322,0.38187888,0.010106265,0.38187888
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1858,27892,27892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004878701,0.029678812,0.002755863,0.0007674414,0.002274668,0.0058750487,0.0019385692,0.007131255,0.0026786579,0.83651847,0.10466134,0.0008412236,0.83651847
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1859,27893,27893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006260744,0.0048655304,9.581935e-05,0.00018301445,0.00015650502,0.0011112615,0.00012335063,0.0017780312,0.000534703,0.9856953,0.0047884802,4.2071326e-05,0.9856953
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1860,27894,27894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024675002,0.002157451,2.0075498e-05,9.0286296e-05,4.3757642e-05,0.0004952221,3.2820502e-05,0.00087269256,0.00023581885,0.994592,0.001202909,1.02038985e-05,0.994592
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1861,27895,27895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026150857,0.0024330607,1.8808607e-05,9.022123e-05,4.1176612e-05,0.00048075675,3.2213673e-05,0.0007483527,0.00021710196,0.9944602,0.0012073729,9.214138e-06,0.9944602
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1862,27896,27896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033671243,0.004457464,4.3296684e-05,7.721597e-05,6.290283e-05,0.00063401926,4.4450135e-05,0.00066059205,0.00020234319,0.98996115,0.0035087247,1.1200639e-05,0.98996115
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1863,27897,27897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021246048,0.0034779108,2.6575712e-05,3.883236e-05,3.192448e-05,0.00041615733,1.9989511e-05,0.0004062363,0.00010767487,0.9922776,0.0029799799,4.653175e-06,0.9922776
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1864,27898,27898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.321706e-05,0.0010395157,4.022836e-06,1.4202308e-05,6.0127754e-06,0.00013542848,3.4736809e-06,0.00019037849,4.2059186e-05,0.997936,0.00056492403,8.624398e-07,0.997936
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1865,27899,27899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.816122e-05,0.00029474113,4.8586645e-07,5.828944e-06,1.0953725e-06,4.7542733e-05,6.372127e-07,9.222544e-05,1.6039437e-05,0.9994361,8.700284e-05,1.5774496e-07,0.9994361
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1866,27900,27900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.159152e-05,0.00020507486,2.3877092e-07,4.03044e-06,5.683676e-07,3.163874e-05,3.3114165e-07,6.450629e-05,1.0261334e-05,0.9996239,4.761733e-05,7.818159e-08,0.9996239
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1867,27901,27901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.783877e-06,0.00017811666,1.9369786e-07,3.5055107e-06,5.019983e-07,2.9119454e-05,2.890042e-07,5.9225717e-05,9.165596e-06,0.99966824,4.185007e-05,6.6861844e-08,0.99966824
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1868,27902,27902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.070852e-06,0.00016705575,1.7630246e-07,3.253002e-06,4.7290044e-07,2.7999784e-05,2.720987e-07,5.681943e-05,8.779907e-06,0.999686,3.9999235e-05,6.239527e-08,0.999686
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1869,27903,27903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.610552e-06,0.00018145701,1.8886986e-07,3.6045278e-06,5.1122834e-07,3.0267418e-05,3.017562e-07,5.8322395e-05,9.181199e-06,0.999665,4.1506086e-05,6.753644e-08,0.999665
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1870,27904,27904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.4173365e-06,0.00017658425,1.8609481e-07,3.3796014e-06,5.097454e-07,2.891872e-05,3.1010373e-07,5.6172892e-05,9.04009e-06,0.99967265,4.2747328e-05,6.704833e-08,0.99967265
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1871,27905,27905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0407136e-05,0.00019550609,2.1787193e-07,4.0343402e-06,6.16528e-07,3.4071723e-05,3.8691212e-07,6.28284e-05,1.0260103e-05,0.99963367,4.7797963e-05,8.195958e-08,0.99963367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1872,27906,27906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0739175e-05,0.0001966734,2.3871797e-07,3.725633e-06,6.601588e-07,3.382712e-05,4.0912943e-07,6.334201e-05,1.0653508e-05,0.99962425,5.5307297e-05,8.7849e-08,0.99962425
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1873,27907,27907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0938451e-05,0.0001995314,2.3412062e-07,3.7342522e-06,6.4387933e-07,3.2181582e-05,4.106892e-07,6.138481e-05,1.0425405e-05,0.99962807,5.2405016e-05,8.700075e-08,0.99962807
