dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2202,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,9.128152e-07,3.3632914e-06,1.8990512e-06,0.0002940638,0.000508959,4.3678436e-05,1.1276977e-06,0.99483216,0.0040842625,0.00016826604,2.755899e-07,6.1019564e-05,0.99483216
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2203,12898,12898,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1437997e-05,3.4459517e-05,2.3024797e-05,0.001621763,0.0029588076,0.00019777109,1.571368e-05,0.9806106,0.013405032,0.0005424685,3.6567246e-06,0.0005752089,0.9806106
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2204,12899,12899,8,7,13,12,descending_stairs,ascending_stairs,False,0.0001832038,0.00041392987,0.00030436585,0.011511443,0.017187094,0.0010191747,0.00033907578,0.9063246,0.05338383,0.0019245286,6.823333e-05,0.0073404904,0.9063246
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2205,12900,12900,8,7,13,12,descending_stairs,ascending_stairs,False,0.0021783053,0.0023186193,0.0019466128,0.07356292,0.070111446,0.0027140167,0.006557575,0.46267498,0.22574598,0.0029475223,0.00057969906,0.14866224,0.46267498
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2206,12901,12901,8,11,13,24,descending_stairs,rope_jumping,False,0.003073276,0.002777362,0.0021415134,0.06079069,0.08282527,0.0016031923,0.01946836,0.08011556,0.13859668,0.00089967344,0.00067049416,0.6070379,0.6070379
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2207,12902,12902,8,11,13,24,descending_stairs,rope_jumping,False,0.002369671,0.0021079162,0.0017568233,0.03132769,0.069363624,0.0010449089,0.018967409,0.02867419,0.07053931,0.00040127905,0.0005109194,0.7729363,0.7729363
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2208,12903,12903,8,11,13,24,descending_stairs,rope_jumping,False,0.0017070371,0.001553528,0.0014409117,0.016660796,0.059809595,0.0007301349,0.015789727,0.0136492,0.0402245,0.0002223579,0.0003829592,0.8478292,0.8478292
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2209,12904,12904,8,11,13,24,descending_stairs,rope_jumping,False,0.0013983529,0.0011422159,0.001190142,0.012447912,0.049880084,0.0005569323,0.011452417,0.00995249,0.031526357,0.00017841671,0.00033596173,0.8799387,0.8799387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2210,12905,12905,8,11,13,24,descending_stairs,rope_jumping,False,0.0015897992,0.0010635102,0.001145647,0.017746828,0.047207765,0.0006889134,0.010741431,0.014551629,0.04480424,0.00027708206,0.00039904285,0.8597842,0.8597842
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2211,12906,12906,8,11,13,24,descending_stairs,rope_jumping,False,0.0024137886,0.0012612798,0.0010622701,0.07101665,0.037957698,0.0011130384,0.013202893,0.042570032,0.10380608,0.000860868,0.00045057034,0.7242848,0.7242848
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2212,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,0.00028381948,0.00019972271,0.00015076781,0.051715527,0.017033238,0.0015482563,0.0033602288,0.09704046,0.73475987,0.0006442506,8.6271815e-05,0.0931776,0.73475987
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2213,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,4.9439436e-06,7.4690565e-06,4.4657995e-06,0.004474908,0.0018169786,0.0003491071,0.00021009437,0.01564403,0.9728698,5.89347e-05,4.535987e-06,0.004554655,0.9728698
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2214,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,3.1394183e-07,8.638363e-07,4.227729e-07,0.00075070764,0.00045403544,0.00011404163,3.3764405e-05,0.0047289096,0.99309075,1.0505049e-05,6.0286106e-07,0.000815018,0.99309075
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2215,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,6.2169256e-08,2.2423393e-07,9.4918924e-08,0.00028394515,0.00019305093,5.036481e-05,1.1432976e-05,0.002315117,0.9968079,3.5225264e-06,1.6637769e-07,0.000334081,0.9968079
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2216,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,2.2825798e-08,8.871252e-08,3.4322813e-08,0.00016116849,0.00010820268,2.6220032e-05,6.232099e-06,0.001286675,0.99819785,1.5382442e-06,6.970859e-08,0.00021206624,0.99819785
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2217,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,1.1470378e-08,4.7360576e-08,1.7149755e-08,0.00011047854,7.282304e-05,1.6896076e-05,4.114692e-06,0.00087705784,0.99876,8.85905e-07,3.8208825e-08,0.00015768287,0.99876
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2218,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,8.2544505e-09,3.349138e-08,1.2006466e-08,8.780544e-05,6.2895924e-05,1.5111816e-05,3.5280054e-06,0.0007378188,0.9989526,6.6594606e-07,2.7922528e-08,0.0001394424,0.9989526
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2219,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,7.546036e-09,2.9500368e-08,1.0666612e-08,7.682221e-05,6.124678e-05,1.5553442e-05,3.4680302e-06,0.00066341984,0.9990395,5.9044703e-07,2.5855046e-08,0.00013938353,0.9990395
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2220,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,8.3351e-09,3.370861e-08,1.2361976e-08,7.420416e-05,6.154177e-05,1.5321411e-05,3.4757322e-06,0.00058844825,0.99910444,5.876955e-07,3.105306e-08,0.00015181163,0.99910444
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2221,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,1.1626255e-08,4.4213824e-08,1.676379e-08,8.075244e-05,7.4069474e-05,1.8763843e-05,4.199231e-06,0.0006277562,0.99900913,7.006913e-07,4.2833488e-08,0.00018441702,0.99900913
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2222,12917,12917,8,8,13,13,descending_stairs,descending_stairs,True,1.2428943e-08,4.7410584e-08,1.812572e-08,8.2733844e-05,7.815227e-05,1.9789088e-05,4.4188196e-06,0.0006484778,0.9989759,7.392184e-07,4.5995407e-08,0.00018976584,0.9989759
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2223,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,1.1992994e-08,4.815813e-08,1.8460396e-08,8.161535e-05,7.877637e-05,1.9874506e-05,4.308448e-06,0.00066911976,0.9989648,7.5843064e-07,4.60408e-08,0.00018051741,0.9989648
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2224,12919,12919,8,8,13,13,descending_stairs,descending_stairs,True,1.28045725e-08,5.1252346e-08,1.9534067e-08,8.4321444e-05,8.0835955e-05,2.085427e-05,4.5032357e-06,0.00068224565,0.9989423,8.015855e-07,4.9400054e-08,0.00018409525,0.9989423
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2225,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,1.3583263e-08,5.2632732e-08,1.9823634e-08,8.7440596e-05,8.2415194e-05,2.1449849e-05,4.784789e-06,0.0006774083,0.99893445,8.1449275e-07,5.130202e-08,0.00019109147,0.99893445
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2226,12921,12921,8,8,13,13,descending_stairs,descending_stairs,True,1.28302755e-08,4.927061e-08,1.8258747e-08,8.632681e-05,7.9506e-05,2.0475532e-05,4.738412e-06,0.00064798235,0.9989716,7.669883e-07,4.7997975e-08,0.00018845874,0.9989716
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2227,12922,12922,8,8,13,13,descending_stairs,descending_stairs,True,1.3136455e-08,4.6487397e-08,1.7174852e-08,8.767624e-05,7.993922e-05,2.0909249e-05,5.069003e-06,0.00063055323,0.99897647,7.380573e-07,4.5784493e-08,0.00019855083,0.99897647
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2228,12923,12923,8,8,13,13,descending_stairs,descending_stairs,True,1.2416265e-08,4.6791964e-08,1.70875e-08,8.642018e-05,7.4363554e-05,1.8936422e-05,4.5826755e-06,0.00061297073,0.999012,7.294673e-07,4.55578e-08,0.00018990377,0.999012
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2229,12924,12924,8,8,13,13,descending_stairs,descending_stairs,True,1.3503153e-08,5.1802292e-08,1.9159373e-08,8.8309935e-05,7.7645105e-05,1.978541e-05,4.7001863e-06,0.0006298074,0.99898165,7.794788e-07,5.0906163e-08,0.00019723288,0.99898165
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2230,12925,12925,8,8,13,13,descending_stairs,descending_stairs,True,1.5001957e-08,5.662413e-08,2.1260757e-08,9.2242895e-05,8.326112e-05,2.1247777e-05,5.073437e-06,0.0006570288,0.9989305,8.3440915e-07,5.5796892e-08,0.00020967983,0.9989305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2231,12926,12926,8,8,13,13,descending_stairs,descending_stairs,True,1.6729128e-08,6.2645185e-08,2.415058e-08,9.4421026e-05,9.168452e-05,2.3742752e-05,5.5030273e-06,0.00069138996,0.9988697,8.9899936e-07,6.258523e-08,0.00022240775,0.9988697
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2232,12927,12927,8,8,13,13,descending_stairs,descending_stairs,True,1.7838744e-08,6.6708154e-08,2.6096496e-08,9.6889315e-05,9.637389e-05,2.5219251e-05,5.699015e-06,0.0007266716,0.9988211,9.545506e-07,6.65432e-08,0.00022698646,0.9988211
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2233,12928,12928,8,8,13,13,descending_stairs,descending_stairs,True,1.7795472e-08,6.602697e-08,2.6035677e-08,9.6504795e-05,9.7589684e-05,2.5625226e-05,5.706027e-06,0.0007405185,0.9988072,9.562284e-07,6.55804e-08,0.00022563075,0.9988072
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2234,12929,12929,8,8,13,13,descending_stairs,descending_stairs,True,1.805542e-08,6.586121e-08,2.5863786e-08,9.7553224e-05,9.7739474e-05,2.5739737e-05,5.8123196e-06,0.0007353988,0.99880743,9.532658e-07,6.5731435e-08,0.00022912519,0.99880743
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2235,12930,12930,8,8,13,13,descending_stairs,descending_stairs,True,1.7296113e-08,6.1815605e-08,2.4123773e-08,9.5728785e-05,9.54006e-05,2.5157073e-05,5.76403e-06,0.00071244116,0.9988368,9.040602e-07,6.1974625e-08,0.00022766882,0.9988368
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2236,12931,12931,8,8,13,13,descending_stairs,descending_stairs,True,1.7981865e-08,6.202421e-08,2.4805482e-08,9.313562e-05,0.000101933045,2.7377304e-05,6.2020486e-06,0.0007012361,0.99882597,8.878294e-07,6.417495e-08,0.0002431049,0.99882597
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2237,12932,12932,8,8,13,13,descending_stairs,descending_stairs,True,2.526793e-08,7.410399e-08,3.187319e-08,0.00010106907,0.00012785323,3.6855352e-05,8.009053e-06,0.00077278074,0.9986436,1.0238779e-06,8.066036e-08,0.0003087059,0.9986436
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2238,12933,12933,8,8,13,13,descending_stairs,descending_stairs,True,3.661866e-08,9.362109e-08,4.2258417e-08,0.00011070862,0.00016303216,5.3937576e-05,1.1026517e-05,0.0008758771,0.9984023,1.270706e-06,1.0994982e-07,0.00038163233,0.9984023
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2239,12934,12934,8,8,13,13,descending_stairs,descending_stairs,True,3.1522443e-08,9.124176e-08,4.156013e-08,0.00010710336,0.00015187697,4.437391e-05,9.15311e-06,0.00087190996,0.9984598,1.2110028e-06,1.0095804e-07,0.0003543211,0.9984598
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2240,12935,12935,8,8,13,13,descending_stairs,descending_stairs,True,3.107941e-08,9.883121e-08,4.4504002e-08,0.0001121321,0.00014909108,4.05831e-05,8.66015e-06,0.00090725377,0.9984428,1.2803079e-06,1.0440827e-07,0.00033795327,0.9984428
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2241,12936,12936,8,8,13,13,descending_stairs,descending_stairs,True,3.256298e-08,1.072246e-07,4.776658e-08,0.00011882334,0.00015052684,4.0557625e-05,8.777143e-06,0.00095174735,0.9983949,1.3844864e-06,1.1050384e-07,0.00033299002,0.9983949
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2242,12937,12937,8,8,13,13,descending_stairs,descending_stairs,True,2.9801779e-08,1.0209101e-07,4.3857067e-08,0.0001191999,0.00013769964,3.7266564e-05,8.104032e-06,0.0009421467,0.9984518,1.3675684e-06,1.02490766e-07,0.00030212055,0.9984518
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2243,12938,12938,8,8,13,13,descending_stairs,descending_stairs,True,2.3615101e-08,8.491482e-08,3.4851496e-08,0.00011089275,0.00011669294,3.1624993e-05,6.8045e-06,0.0008802626,0.99859613,1.2102767e-06,8.3207155e-08,0.00025619825,0.99859613
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2244,12939,12939,8,8,13,13,descending_stairs,descending_stairs,True,1.7638722e-08,6.538285e-08,2.6028445e-08,9.7144315e-05,9.967352e-05,2.6745329e-05,5.68262e-06,0.00079280796,0.9987583,9.881235e-07,6.3520325e-08,0.00021859826,0.9987583
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2245,12940,12940,8,8,13,13,descending_stairs,descending_stairs,True,1.4322007e-08,5.2126286e-08,2.0248104e-08,8.900679e-05,8.869082e-05,2.3223238e-05,5.1055276e-06,0.0007211304,0.998871,8.2588554e-07,5.0335544e-08,0.00020083295,0.998871
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2246,12941,12941,8,8,13,13,descending_stairs,descending_stairs,True,1.2722207e-08,4.5254602e-08,1.7348912e-08,8.402862e-05,8.330651e-05,2.1882142e-05,4.9070213e-06,0.00067470944,0.9989359,7.419475e-07,4.4089735e-08,0.00019435311,0.9989359
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2247,12942,12942,8,8,13,13,descending_stairs,descending_stairs,True,1.0806988e-08,4.3146613e-08,1.6161195e-08,7.8466794e-05,7.3381176e-05,1.9036197e-05,4.1364456e-06,0.0006343245,0.9990182,7.041778e-07,4.1539614e-08,0.00017169838,0.9990182
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2248,12943,12943,8,8,13,13,descending_stairs,descending_stairs,True,1.1713012e-08,4.746209e-08,1.7716454e-08,8.102001e-05,7.477201e-05,1.9410933e-05,4.217821e-06,0.0006375146,0.999005,7.471069e-07,4.6238643e-08,0.00017715969,0.999005
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2249,12944,12944,8,8,13,13,descending_stairs,descending_stairs,True,1.29445015e-08,5.2015125e-08,1.9590495e-08,8.435689e-05,7.897617e-05,2.095594e-05,4.4734597e-06,0.0006655511,0.99896014,8.089894e-07,5.1214368e-08,0.00018470771,0.99896014
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2250,12945,12945,8,8,13,13,descending_stairs,descending_stairs,True,1.3554644e-08,5.4554725e-08,2.0604954e-08,8.6608045e-05,8.0888174e-05,2.1691672e-05,4.5832167e-06,0.00068774685,0.998931,8.4980525e-07,5.3627048e-08,0.00018658908,0.998931
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2251,12946,12946,8,8,13,13,descending_stairs,descending_stairs,True,1.3923135e-08,5.5807863e-08,2.1051616e-08,8.820527e-05,8.158797e-05,2.1971295e-05,4.654298e-06,0.0006970548,0.99891734,8.7018407e-07,5.478599e-08,0.00018822472,0.99891734
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2252,12947,12947,8,8,13,13,descending_stairs,descending_stairs,True,1.3580373e-08,5.3959607e-08,2.043596e-08,8.6942084e-05,8.1424805e-05,2.1963731e-05,4.599648e-06,0.00070073886,0.9989182,8.5306095e-07,5.2822955e-08,0.0001852219,0.9989182
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2253,12948,12948,8,8,13,13,descending_stairs,descending_stairs,True,1.2252499e-08,4.9318373e-08,1.8303588e-08,8.437774e-05,7.635874e-05,2.0204185e-05,4.338254e-06,0.0006704213,0.99896777,7.92796e-07,4.777949e-08,0.00017569402,0.99896777
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2254,12949,12949,8,8,13,13,descending_stairs,descending_stairs,True,1.1188686e-08,4.5005436e-08,1.6263522e-08,8.295116e-05,7.110185e-05,1.8597499e-05,4.179996e-06,0.00063184113,0.99902034,7.361193e-07,4.3381718e-08,0.00017009114,0.99902034
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2255,12950,12950,8,8,13,13,descending_stairs,descending_stairs,True,1.1844187e-08,4.4637215e-08,1.631901e-08,8.311449e-05,7.293653e-05,1.9447598e-05,4.417936e-06,0.0006195438,0.9990181,7.2614415e-07,4.392272e-08,0.00018159226,0.9990181
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2256,12951,12951,8,8,13,13,descending_stairs,descending_stairs,True,1.2489654e-08,4.6117226e-08,1.740133e-08,8.156143e-05,7.6734315e-05,2.0950203e-05,4.5147203e-06,0.00063395326,0.9989925,7.4162875e-07,4.6197606e-08,0.00018905979,0.9989925
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2257,12952,12952,8,8,13,13,descending_stairs,descending_stairs,True,1.2165624e-08,4.7528843e-08,1.8113456e-08,8.069611e-05,7.751593e-05,2.0611693e-05,4.362619e-06,0.00065073237,0.9989818,7.5453704e-07,4.6837425e-08,0.00018345719,0.9989818
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2258,12953,12953,8,8,13,13,descending_stairs,descending_stairs,True,1.2338123e-08,4.953777e-08,1.8823657e-08,8.2840575e-05,7.8281984e-05,2.0470054e-05,4.3726063e-06,0.0006693745,0.9989624,7.833209e-07,4.794136e-08,0.00018138863,0.9989624
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2259,12954,12954,8,8,13,13,descending_stairs,descending_stairs,True,1.3439504e-08,5.3143932e-08,2.028281e-08,8.636867e-05,8.165883e-05,2.1504091e-05,4.61289e-06,0.00069003436,0.9989261,8.2952033e-07,5.15707e-08,0.00018880834,0.9989261
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2260,12955,12955,8,8,13,13,descending_stairs,descending_stairs,True,1.3728531e-08,5.3958562e-08,2.0534731e-08,8.760792e-05,8.205989e-05,2.1685515e-05,4.6637297e-06,0.000695438,0.99891794,8.4201014e-07,5.2359415e-08,0.00018966907,0.99891794
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2261,12956,12956,8,8,13,13,descending_stairs,descending_stairs,True,1.3437246e-08,5.2230465e-08,1.9878366e-08,8.62039e-05,8.152481e-05,2.1587159e-05,4.630506e-06,0.00068727846,0.9989297,8.192127e-07,5.0861978e-08,0.0001881809,0.9989297
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2262,12957,12957,8,8,13,13,descending_stairs,descending_stairs,True,1.2588665e-08,4.853819e-08,1.8172129e-08,8.502101e-05,7.68679e-05,2.0231655e-05,4.415282e-06,0.0006649797,0.9989656,7.75268e-07,4.69277e-08,0.00018194449,0.9989656
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2263,12958,12958,8,8,13,13,descending_stairs,descending_stairs,True,1.1932762e-08,4.321861e-08,1.596372e-08,8.467271e-05,7.341326e-05,1.8923747e-05,4.427931e-06,0.0006298252,0.99900335,7.056772e-07,4.1546446e-08,0.00018463978,0.99900335
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2264,12959,12959,8,8,13,13,descending_stairs,descending_stairs,True,1.2927145e-08,4.2565038e-08,1.6309992e-08,8.2240265e-05,8.157141e-05,2.2138278e-05,5.043018e-06,0.00062900875,0.99897456,6.9584127e-07,4.3074255e-08,0.0002046077,0.99897456
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2265,12960,12960,8,8,13,13,descending_stairs,descending_stairs,True,1.1057996e-08,4.2283126e-08,1.5877417e-08,7.781015e-05,7.293196e-05,1.91356e-05,4.1820776e-06,0.00061387906,0.9990337,6.836227e-07,4.1572754e-08,0.00017762781,0.9990337
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2266,12961,12961,8,8,13,13,descending_stairs,descending_stairs,True,1.1929816e-08,4.7034366e-08,1.7424918e-08,8.2655686e-05,7.384223e-05,1.9095118e-05,4.2640418e-06,0.0006313251,0.99900824,7.410875e-07,4.5646434e-08,0.00017979127,0.99900824
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2267,12962,12962,8,8,13,13,descending_stairs,descending_stairs,True,1.2563223e-08,4.9704436e-08,1.8615431e-08,8.433689e-05,7.6960365e-05,2.0340916e-05,4.3827513e-06,0.000664471,0.9989681,7.875319e-07,4.8242136e-08,0.00018052317,0.9989681
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2268,12963,12963,8,8,13,13,descending_stairs,descending_stairs,True,1.2097662e-08,4.8198544e-08,1.8017866e-08,8.341702e-05,7.5640295e-05,2.013059e-05,4.2504857e-06,0.0006740036,0.99896824,7.825064e-07,4.6362167e-08,0.00017352917,0.99896824
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2269,12964,12964,8,8,13,13,descending_stairs,descending_stairs,True,1.138934e-08,4.541616e-08,1.6876685e-08,8.12132e-05,7.299947e-05,1.9411216e-05,4.080119e-06,0.00065984944,0.9989938,7.4834867e-07,4.360937e-08,0.00016773146,0.9989938
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2270,12965,12965,8,8,13,13,descending_stairs,descending_stairs,True,1.0555191e-08,4.1276913e-08,1.5277484e-08,7.809477e-05,7.034252e-05,1.8429562e-05,3.946842e-06,0.0006307132,0.9990331,6.8663707e-07,3.9644167e-08,0.00016455803,0.9990331
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2271,12966,12966,8,8,13,13,descending_stairs,descending_stairs,True,9.1072385e-09,3.5354685e-08,1.2774979e-08,7.463628e-05,6.3789885e-05,1.6423457e-05,3.6479332e-06,0.0005879302,0.9990983,6.0744463e-07,3.3585312e-08,0.00015457536,0.9990983
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2272,12967,12967,8,8,13,13,descending_stairs,descending_stairs,True,8.104367e-09,3.172156e-08,1.1292951e-08,7.078354e-05,6.026217e-05,1.5544234e-05,3.5034063e-06,0.0005508931,0.99915004,5.5365257e-07,3.0367346e-08,0.00014827383,0.99915004
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2273,12968,12968,8,8,13,13,descending_stairs,descending_stairs,True,8.097284e-09,3.206407e-08,1.1513941e-08,6.888455e-05,6.0312836e-05,1.588599e-05,3.428938e-06,0.0005523251,0.99915123,5.6055796e-07,3.1106204e-08,0.00014731612,0.99915123
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2274,12969,12969,8,8,13,13,descending_stairs,descending_stairs,True,8.71198e-09,3.4764568e-08,1.2545489e-08,7.095967e-05,6.1698534e-05,1.5880349e-05,3.458257e-06,0.00056017033,0.9991347,5.859549e-07,3.3625508e-08,0.00015250072,0.9991347
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2275,12970,12970,8,8,13,13,descending_stairs,descending_stairs,True,8.998268e-09,3.6381625e-08,1.3189627e-08,7.232526e-05,6.3182975e-05,1.6302984e-05,3.5032879e-06,0.0005799227,0.9991115,6.126913e-07,3.4948048e-08,0.00015262958,0.9991115
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2276,12971,12971,8,8,13,13,descending_stairs,descending_stairs,True,8.807237e-09,3.6110666e-08,1.3082408e-08,7.221438e-05,6.283999e-05,1.6259326e-05,3.4420684e-06,0.00059328903,0.9991032,6.2040266e-07,3.4296267e-08,0.00014806057,0.9991032
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2277,12972,12972,8,8,13,13,descending_stairs,descending_stairs,True,9.2140295e-09,3.712829e-08,1.3361049e-08,7.4329146e-05,6.340863e-05,1.641084e-05,3.5494352e-06,0.0005933815,0.9990965,6.321608e-07,3.533278e-08,0.00015177568,0.9990965
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2278,12973,12973,8,8,13,13,descending_stairs,descending_stairs,True,9.224119e-09,3.6580065e-08,1.32354145e-08,7.366653e-05,6.399515e-05,1.6635138e-05,3.5753994e-06,0.0005930811,0.99909604,6.2376085e-07,3.4968576e-08,0.00015243229,0.99909604
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2279,12974,12974,8,8,13,13,descending_stairs,descending_stairs,True,8.412585e-09,3.3569535e-08,1.1983681e-08,7.139628e-05,6.050004e-05,1.550655e-05,3.3775696e-06,0.0005712775,0.99913186,5.813767e-07,3.182291e-08,0.00014544422,0.99913186
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2280,12975,12975,8,8,13,13,descending_stairs,descending_stairs,True,7.574294e-09,3.059733e-08,1.0762636e-08,6.8901296e-05,5.6907284e-05,1.4365093e-05,3.1725626e-06,0.00054955576,0.9991685,5.404402e-07,2.8743969e-08,0.00013801917,0.9991685
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2281,12976,12976,8,8,13,13,descending_stairs,descending_stairs,True,8.141162e-09,3.0385653e-08,1.0501641e-08,7.6249606e-05,5.5823613e-05,1.334938e-05,3.2644907e-06,0.00056706305,0.99913675,5.524185e-07,2.7472625e-08,0.00014685669,0.99913675
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2282,12977,12977,8,8,13,13,descending_stairs,descending_stairs,True,1.2279478e-08,3.2604863e-08,1.1130717e-08,9.854755e-05,6.852213e-05,1.3417307e-05,4.6633145e-06,0.00059827545,0.9990005,5.6810956e-07,2.9281212e-08,0.00021554857,0.9990005
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2283,12978,12978,8,8,13,13,descending_stairs,descending_stairs,True,2.1318955e-08,3.911587e-08,1.42179095e-08,0.00012199338,0.00010861186,1.7009723e-05,8.507267e-06,0.0006624917,0.9987118,6.210735e-07,3.554964e-08,0.000368914,0.9987118
