dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2983,14805,14805,1,1,2,2,sitting,sitting,True,1.2258157e-05,0.9979151,0.0015505676,3.6884177e-07,2.2530498e-06,1.8569209e-06,3.9236706e-06,3.173821e-06,1.401495e-05,0.00019586751,0.00021538154,8.514529e-05,0.9979151
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2984,14817,14817,1,1,2,2,sitting,sitting,True,1.2427435e-05,0.9988065,0.00074537244,3.1311708e-07,2.3263797e-06,2.2582842e-06,5.5820733e-06,2.2801391e-06,1.5237175e-05,0.00018564062,0.00017919151,4.29112e-05,0.9988065
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2985,14821,14821,1,1,2,2,sitting,sitting,True,7.926135e-06,0.99958247,0.00021520714,1.5038378e-07,1.9608292e-06,2.028503e-06,3.8398935e-06,1.0652093e-06,9.7216725e-06,9.274172e-05,6.524013e-05,1.7777904e-05,0.99958247
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2986,14822,14822,1,1,2,2,sitting,sitting,True,6.90622e-06,0.99959856,0.0002142418,1.2765034e-07,1.5830934e-06,1.6244296e-06,3.4331733e-06,9.2617256e-07,8.0249965e-06,8.89437e-05,5.9681573e-05,1.5986956e-05,0.99959856
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2987,14825,14825,1,1,2,2,sitting,sitting,True,5.2237283e-06,0.9997378,0.00012867356,8.2324085e-08,1.4511015e-06,1.8359235e-06,2.9133382e-06,6.5171156e-07,5.7650877e-06,6.484729e-05,3.658704e-05,1.4288828e-05,0.9997378
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2988,14833,14833,1,1,2,2,sitting,sitting,True,5.2701553e-06,0.99977523,0.0001034898,7.058572e-08,1.5481614e-06,2.1407925e-06,2.6713938e-06,6.1113917e-07,5.2576806e-06,5.7977493e-05,3.0758125e-05,1.5034266e-05,0.99977523
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2989,14841,14841,1,1,2,2,sitting,sitting,True,5.2033915e-06,0.9997671,0.00011065747,6.82779e-08,1.4431628e-06,2.007941e-06,2.574849e-06,5.924468e-07,5.1238003e-06,5.90315e-05,3.199076e-05,1.4258198e-05,0.9997671
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2990,14842,14842,1,1,2,2,sitting,sitting,True,5.102654e-06,0.9997657,0.00011248677,6.664833e-08,1.3910304e-06,1.9427373e-06,2.5255972e-06,5.8159907e-07,4.98895e-06,5.8905953e-05,3.213139e-05,1.424339e-05,0.9997657
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2991,14848,14848,1,1,2,2,sitting,sitting,True,5.2862792e-06,0.9997526,0.00012112035,6.9175215e-08,1.3805164e-06,1.904239e-06,2.5463337e-06,5.945788e-07,5.173578e-06,6.1447994e-05,3.4079316e-05,1.3735033e-05,0.9997526
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2992,14850,14850,1,1,2,2,sitting,sitting,True,5.789893e-06,0.9997445,0.00012348349,7.686757e-08,1.5178391e-06,2.021944e-06,2.7393846e-06,6.473859e-07,5.6059475e-06,6.455789e-05,3.523323e-05,1.3852404e-05,0.9997445
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2993,14852,14852,1,1,2,2,sitting,sitting,True,5.6666745e-06,0.99976224,0.00011115234,7.654107e-08,1.5987722e-06,2.1504106e-06,2.7760761e-06,6.329332e-07,5.7811462e-06,6.1407634e-05,3.3094886e-05,1.3430252e-05,0.99976224
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2994,14853,14853,1,1,2,2,sitting,sitting,True,5.465358e-06,0.99977285,0.00010485455,7.405857e-08,1.595674e-06,2.1718267e-06,2.7399428e-06,6.1197403e-07,5.70103e-06,5.8972702e-05,3.1677362e-05,1.3317456e-05,0.99977285
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2995,14871,14871,1,1,2,2,sitting,sitting,True,3.382728e-05,0.9994173,0.0002022289,4.733034e-07,8.702249e-06,5.481211e-06,6.9026764e-06,4.277745e-06,2.0960073e-05,0.00016262943,8.642572e-05,5.0748662e-05,0.9994173
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2996,14873,14873,1,1,2,2,sitting,sitting,True,0.00038423773,0.99789375,0.00056669174,4.2152105e-06,6.483443e-05,8.621751e-06,6.067878e-06,5.432552e-05,8.8989094e-05,0.00039944725,0.00023847193,0.0002904112,0.99789375
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2997,14876,14876,1,1,2,2,sitting,sitting,True,0.0001316136,0.9987135,0.0005326793,9.715625e-07,1.0203044e-05,1.9391293e-06,2.70493e-06,9.290775e-06,3.5965957e-05,0.00020671611,0.00026637563,8.8078166e-05,0.9987135
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2998,14879,14879,1,1,2,2,sitting,sitting,True,9.655576e-06,0.99919504,0.0004858038,1.8003243e-07,8.3340996e-07,6.4665255e-07,2.9453488e-06,8.966947e-07,8.952194e-06,0.00013045849,0.00015104756,1.3543889e-05,0.99919504
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2999,14880,14880,1,1,2,2,sitting,sitting,True,8.628343e-06,0.9990701,0.0005865964,1.8432864e-07,7.9480463e-07,7.4010006e-07,3.953735e-06,9.224461e-07,8.670155e-06,0.00014820782,0.00015748756,1.3724648e-05,0.9990701
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3000,14884,14884,1,1,2,2,sitting,sitting,True,4.0644813e-06,0.9997155,0.0001574927,6.1945556e-08,8.244707e-07,8.603656e-07,2.031261e-06,4.989349e-07,4.5422544e-06,6.235147e-05,4.164605e-05,1.0159076e-05,0.9997155
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3001,14888,14888,1,1,2,2,sitting,sitting,True,5.891425e-06,0.99977654,9.700096e-05,8.356539e-08,1.8503098e-06,2.3968619e-06,2.969455e-06,6.9848704e-07,6.038901e-06,5.9667727e-05,3.0762276e-05,1.5987682e-05,0.99977654
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3002,14900,14900,1,1,2,2,sitting,sitting,True,4.7890794e-06,0.9993268,0.00046256807,8.2543174e-08,7.1046037e-07,9.919802e-07,2.7753567e-06,6.963867e-07,4.378542e-06,0.00010442116,7.265439e-05,1.9169056e-05,0.9993268
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3003,14901,14901,1,1,2,2,sitting,sitting,True,5.166354e-06,0.99922824,0.00053666823,8.960922e-08,7.4826374e-07,1.053357e-06,2.895645e-06,7.8196916e-07,4.6305954e-06,0.00011894815,8.112456e-05,1.9667883e-05,0.99922824
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3004,14905,14905,1,1,2,2,sitting,sitting,True,3.908094e-06,0.9993685,0.00043312597,7.892505e-08,7.6595364e-07,1.5052354e-06,2.9134785e-06,5.7339554e-07,5.462002e-06,8.912044e-05,7.5530435e-05,1.8574729e-05,0.9993685
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3005,14908,14908,1,1,2,2,sitting,sitting,True,4.188623e-06,0.9993327,0.00045801353,8.866951e-08,8.3387624e-07,1.622688e-06,3.2323612e-06,6.151668e-07,5.979618e-06,9.16999e-05,8.093984e-05,1.9849449e-05,0.9993327
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3006,14911,14911,1,1,2,2,sitting,sitting,True,4.1435555e-06,0.9993268,0.0004679118,8.1096395e-08,7.614157e-07,1.4801057e-06,3.0777055e-06,5.789547e-07,5.43531e-06,8.870548e-05,8.100639e-05,2.002492e-05,0.9993268
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3007,14921,14921,1,1,2,2,sitting,sitting,True,3.9845713e-06,0.9994135,0.00039715134,7.5747536e-08,7.740136e-07,1.4891939e-06,2.8785669e-06,5.4782504e-07,5.2971614e-06,8.409943e-05,7.249665e-05,1.7781866e-05,0.9994135
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3008,14930,14930,1,1,2,2,sitting,sitting,True,4.326807e-06,0.99939704,0.0004125012,7.247779e-08,7.3149727e-07,1.2883804e-06,2.7833025e-06,5.645731e-07,4.7141243e-06,8.608186e-05,7.152497e-05,1.8323884e-05,0.99939704
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3009,14942,14942,1,1,2,2,sitting,sitting,True,7.115133e-06,0.9996817,0.00015095923,1.361398e-07,1.9423942e-06,1.967372e-06,4.3226682e-06,8.660058e-07,8.860806e-06,8.171794e-05,4.6750672e-05,1.3522988e-05,0.9996817
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3010,14949,14949,1,1,2,2,sitting,sitting,True,1.01552405e-05,0.9997023,0.00011726634,1.8093404e-07,3.2249798e-06,3.168768e-06,5.695064e-06,1.2507724e-06,9.600578e-06,8.814083e-05,3.9416725e-05,1.9490877e-05,0.9997023
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3011,14953,14953,1,1,2,2,sitting,sitting,True,5.4460174e-06,0.9997726,0.0001014507,8.9637865e-08,1.7338193e-06,2.1546061e-06,3.27068e-06,6.725213e-07,6.2531917e-06,6.0175e-05,3.203068e-05,1.4168704e-05,0.9997726
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3012,14957,14957,1,1,2,2,sitting,sitting,True,5.675821e-06,0.9998024,7.7497156e-05,8.884783e-08,2.1728706e-06,2.8167694e-06,3.2054568e-06,7.1473085e-07,6.4545407e-06,5.3264946e-05,2.7157534e-05,1.8562778e-05,0.9998024
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3013,14958,14958,1,1,2,2,sitting,sitting,True,5.377248e-06,0.9998,8.17871e-05,8.269339e-08,1.9657518e-06,2.5302256e-06,2.958729e-06,6.7960354e-07,6.122315e-06,5.332103e-05,2.7829556e-05,1.738131e-05,0.9998
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3014,14966,14966,1,1,2,2,sitting,sitting,True,5.825505e-06,0.99979764,8.1799386e-05,8.16553e-08,2.0125917e-06,2.6504013e-06,2.878965e-06,6.9820345e-07,6.1111004e-06,5.447024e-05,2.781463e-05,1.8004037e-05,0.99979764
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3015,14968,14968,1,1,2,2,sitting,sitting,True,5.9640442e-06,0.99979645,8.210786e-05,8.408958e-08,2.0405453e-06,2.6398034e-06,2.9615132e-06,7.077869e-07,6.1945316e-06,5.549484e-05,2.7918188e-05,1.7474988e-05,0.99979645
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3016,14970,14970,1,1,2,2,sitting,sitting,True,5.753426e-06,0.9998005,8.030382e-05,8.1707725e-08,1.996749e-06,2.6230152e-06,2.9362432e-06,6.8695346e-07,6.0333236e-06,5.4118762e-05,2.7250047e-05,1.7676059e-05,0.9998005
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3017,14971,14971,1,1,2,2,sitting,sitting,True,6.168064e-06,0.99979275,8.323758e-05,8.870457e-08,2.0916727e-06,2.6465818e-06,3.1247316e-06,7.333672e-07,6.2673544e-06,5.728479e-05,2.8065946e-05,1.7516837e-05,0.99979275
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3018,14973,14973,1,1,2,2,sitting,sitting,True,7.700696e-06,0.99976987,8.907388e-05,1.1401738e-07,2.607263e-06,3.0453866e-06,3.7081072e-06,9.1643204e-07,7.478954e-06,6.521006e-05,3.102481e-05,1.924828e-05,0.99976987
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3019,14984,14984,1,1,2,2,sitting,sitting,True,2.5249825e-05,0.9996344,0.000120940065,2.0245393e-07,5.329275e-06,3.3004435e-06,3.4327954e-06,1.765827e-06,1.7046817e-05,9.087601e-05,7.119429e-05,2.6154225e-05,0.9996344
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3020,14985,14985,1,1,2,2,sitting,sitting,True,2.5164927e-05,0.99960047,0.0001423443,2.2086311e-07,5.0284993e-06,2.920529e-06,2.4156518e-06,2.073538e-06,1.8798975e-05,9.2926304e-05,7.675795e-05,3.0872787e-05,0.99960047
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3021,14991,14991,1,1,2,2,sitting,sitting,True,4.184087e-06,0.99973685,0.00012759907,9.075371e-08,1.0782313e-06,8.8378795e-07,2.1976796e-06,5.9332507e-07,6.556774e-06,6.271969e-05,4.5164274e-05,1.2184247e-05,0.99973685
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3022,14992,14992,1,1,2,2,sitting,sitting,True,3.7802893e-06,0.9997732,0.00010901041,7.835944e-08,1.0420044e-06,1.0167178e-06,2.4192743e-06,5.294802e-07,5.3911576e-06,5.714698e-05,3.429936e-05,1.2160949e-05,0.9997732
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3023,14994,14994,1,1,2,2,sitting,sitting,True,3.61528e-06,0.9997987,9.565818e-05,6.930743e-08,1.0494858e-06,1.1790047e-06,2.8138488e-06,4.840564e-07,4.6145688e-06,5.2787076e-05,2.7207127e-05,1.1835262e-05,0.9997987
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3024,14997,14997,1,1,2,2,sitting,sitting,True,5.1361358e-06,0.9997894,9.18585e-05,8.2187455e-08,1.7439961e-06,2.1647534e-06,3.1562765e-06,6.479666e-07,5.6651643e-06,5.720969e-05,2.8540986e-05,1.4383935e-05,0.9997894
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3025,15003,15003,1,1,2,2,sitting,sitting,True,5.4646207e-06,0.9997981,8.434123e-05,7.94495e-08,1.9088786e-06,2.6686587e-06,3.2394505e-06,6.455864e-07,5.6589224e-06,5.5691045e-05,2.659557e-05,1.5780437e-05,0.9997981
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3026,15005,15005,1,1,2,2,sitting,sitting,True,5.372193e-06,0.99979883,8.43894e-05,7.771531e-08,1.8691493e-06,2.6222253e-06,3.19034e-06,6.3529853e-07,5.5456585e-06,5.5437158e-05,2.6426726e-05,1.5560276e-05,0.99979883
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3027,15015,15015,1,1,2,2,sitting,sitting,True,0.00023815702,0.9994999,3.8963768e-05,1.9669663e-07,4.831908e-06,1.024324e-06,7.2070475e-07,3.4267998e-06,7.819332e-06,0.0001677182,2.396353e-05,1.3200087e-05,0.9994999
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3028,15016,15016,1,1,2,2,sitting,sitting,True,0.00013428254,0.99956053,4.901788e-05,2.5584387e-07,3.1200043e-06,8.595516e-07,9.769112e-07,2.6688342e-06,7.60288e-06,0.00020586269,2.5367672e-05,9.525949e-06,0.99956053
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3029,15025,15025,1,1,2,2,sitting,sitting,True,0.00026177356,0.99913245,4.7546735e-05,1.1169311e-06,8.3159575e-06,2.4693836e-06,2.8219456e-06,6.9894736e-06,1.3576016e-05,0.0004931623,2.0797399e-05,8.928716e-06,0.99913245
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3030,15031,15031,1,1,2,2,sitting,sitting,True,3.846397e-05,0.9994242,5.0348557e-05,1.1736907e-06,2.636632e-06,1.0133356e-06,2.3984794e-06,2.8168643e-06,1.1738771e-05,0.0004254245,3.315359e-05,6.4405162e-06,0.9994242
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3031,15039,15039,1,1,2,2,sitting,sitting,True,2.4522105e-05,0.999665,8.8238376e-05,3.5880123e-07,2.0946213e-06,1.3886612e-06,2.0300236e-06,1.8226332e-06,1.0466317e-05,0.00017114218,2.4622683e-05,8.266938e-06,0.999665
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3032,15040,15040,1,1,2,2,sitting,sitting,True,1.3249608e-05,0.9997464,8.3824154e-05,1.7922684e-07,1.2742613e-06,1.0636145e-06,1.5218526e-06,9.73292e-07,7.616741e-06,0.000111909045,2.4761226e-05,7.186327e-06,0.9997464
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3033,15047,15047,1,1,2,2,sitting,sitting,True,4.1116044e-05,0.999803,3.3975404e-05,1.16400045e-07,2.3554114e-06,7.983021e-07,7.083034e-07,1.3612043e-06,7.655669e-06,7.617648e-05,2.1822223e-05,1.0971742e-05,0.999803
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3034,15052,15052,1,1,2,2,sitting,sitting,True,1.3612845e-05,0.99978024,5.73308e-05,1.6913384e-07,1.4770113e-06,1.1781423e-06,1.3658142e-06,1.1336643e-06,7.2722682e-06,0.0001047326,2.0728325e-05,1.0697475e-05,0.99978024
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3035,15053,15053,1,1,2,2,sitting,sitting,True,1.7356351e-05,0.9997689,6.246294e-05,2.0215086e-07,1.9761715e-06,1.4153154e-06,1.3122964e-06,1.3857243e-06,1.0022809e-05,9.6255084e-05,2.569179e-05,1.2909122e-05,0.9997689
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3036,15057,15057,1,1,2,2,sitting,sitting,True,4.0710263e-05,0.9996848,8.858211e-05,2.9095338e-07,3.3599038e-06,2.0370258e-06,1.4614194e-06,2.0832813e-06,1.5966423e-05,0.00010837761,3.7984883e-05,1.4441115e-05,0.9996848
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3037,15059,15059,1,1,2,2,sitting,sitting,True,5.8215395e-05,0.99965405,9.326779e-05,3.038604e-07,4.0436553e-06,2.2208092e-06,1.4401552e-06,2.3732757e-06,1.7627246e-05,0.00010900657,4.186752e-05,1.5572332e-05,0.99965405
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3038,15066,15066,1,1,2,2,sitting,sitting,True,0.028778028,0.9684687,0.00057575124,2.1521503e-06,0.00026705617,4.2519114e-05,2.1029814e-06,0.00023428796,0.00013466158,0.0005754891,0.00024988368,0.0006693225,0.9684687
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3039,15078,15078,2,2,3,3,standing,standing,True,0.0008544758,0.31807226,0.63744897,0.0009870027,0.0004816069,0.00082495203,0.0023705624,0.0027759122,0.009562259,0.013247083,0.011621075,0.001753886,0.63744897
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3040,15079,15079,2,1,3,2,standing,sitting,False,0.0019021569,0.5819612,0.34168756,0.0018263467,0.0009158455,0.0016429126,0.0059572677,0.0040085395,0.017077193,0.027439063,0.012880824,0.002700969,0.5819612
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3041,15089,15089,2,2,3,3,standing,standing,True,2.3703986e-05,0.003442682,0.983296,7.1970884e-05,3.3811244e-05,2.146445e-05,1.6608663e-05,7.564888e-05,0.00026248617,4.612713e-05,0.012556754,0.00015270071,0.983296
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3042,15093,15093,2,2,3,3,standing,standing,True,2.110428e-05,0.002720631,0.9871377,0.00011051685,3.564703e-05,1.7437478e-05,1.6092816e-05,0.000113837275,0.00034926677,5.0958683e-05,0.009282006,0.0001448453,0.9871377
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3043,15103,15103,2,2,3,3,standing,standing,True,7.678835e-06,0.0021222318,0.99488395,2.834348e-05,1.2618565e-05,7.0456617e-06,6.8709724e-06,4.047969e-05,0.00013841128,2.2369084e-05,0.0026858165,4.423684e-05,0.99488395
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3044,15113,15113,2,2,3,3,standing,standing,True,0.00015489532,0.018277418,0.9491571,0.00024488478,0.00020100744,0.0002413797,0.00039807925,0.0004628803,0.0009247468,0.0005931525,0.028670564,0.00067394564,0.9491571
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3045,15115,15115,2,2,3,3,standing,standing,True,0.0004788974,0.045998175,0.88994545,0.00076963543,0.00054592505,0.0012263509,0.0015504421,0.0020295454,0.0025748415,0.004282449,0.049307495,0.0012909758,0.88994545
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3046,15127,15127,2,1,3,2,standing,sitting,False,0.00023174865,0.75508916,0.22558679,4.8956474e-05,0.00016963149,0.00069777836,0.00048816725,0.0003251597,0.00073824206,0.003011294,0.01165111,0.0019619318,0.75508916
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3047,15137,15137,2,2,3,3,standing,standing,True,0.000423081,0.11805826,0.8279347,0.0003029386,0.0007657702,0.0016081862,0.001293292,0.0010205398,0.0012582386,0.0017318279,0.0407943,0.004808782,0.8279347
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3048,15139,15139,2,2,3,3,standing,standing,True,0.0005739352,0.07071844,0.8576492,0.0008124831,0.0013467235,0.0045279064,0.002624619,0.0018692814,0.0029433877,0.0028470617,0.049195882,0.004891032,0.8576492
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3049,15151,15151,2,2,3,3,standing,standing,True,0.0009586782,0.07313564,0.81369185,0.0018720801,0.0023645514,0.0067058457,0.007981637,0.0033899024,0.0071035586,0.0057680546,0.0713569,0.005671382,0.81369185
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3050,15153,15153,2,2,3,3,standing,standing,True,0.00065029116,0.043975618,0.80963135,0.0022313092,0.0018709045,0.004214002,0.00333797,0.0039072284,0.008605265,0.005447195,0.110482454,0.005646405,0.80963135
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3051,15154,15154,2,2,3,3,standing,standing,True,0.0003782868,0.024841849,0.81914794,0.0018250009,0.0010141172,0.0011335898,0.00085330504,0.0027435585,0.005184973,0.00300124,0.13639233,0.0034838263,0.81914794
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3052,15156,15156,2,2,3,3,standing,standing,True,0.0003004364,0.016244723,0.781838,0.0016972519,0.0004783609,0.00032399944,0.00024464415,0.0028111131,0.0031784368,0.0035586774,0.18783775,0.001486503,0.781838
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3053,15161,15161,2,2,3,3,standing,standing,True,4.550073e-05,0.00683561,0.96485215,0.00027813177,8.501807e-05,5.53038e-05,5.6400753e-05,0.0004481195,0.00072552345,0.00047333923,0.025831323,0.00031356665,0.96485215
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3054,15191,15191,2,2,3,3,standing,standing,True,0.00017885253,0.011979437,0.9757794,0.00026512367,0.00023463582,0.0001190169,0.00010852228,0.00047054904,0.0012376909,0.00029956564,0.008814311,0.0005127997,0.9757794
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3055,15200,15200,2,2,3,3,standing,standing,True,1.1396055e-05,0.0031168915,0.99327433,3.4581648e-05,1.735985e-05,1.1722413e-05,1.0784548e-05,5.7672834e-05,0.00019900364,3.623524e-05,0.003167963,6.200849e-05,0.99327433
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3056,15206,15206,2,2,3,3,standing,standing,True,7.5387293e-06,0.0020903673,0.99514705,2.6159423e-05,1.1732055e-05,7.4267655e-06,6.7701294e-06,4.1801402e-05,0.00013629055,2.4874735e-05,0.002461723,3.832051e-05,0.99514705
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3057,15211,15211,2,2,3,3,standing,standing,True,4.748273e-06,0.0017353075,0.99612707,1.9887839e-05,7.99789e-06,5.0012013e-06,4.555778e-06,3.2130676e-05,0.000110978035,1.7835502e-05,0.001904952,2.9573956e-05,0.99612707
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3058,15216,15216,2,2,3,3,standing,standing,True,6.197794e-06,0.0020199446,0.9955122,2.3412369e-05,1.0065781e-05,6.5860822e-06,5.932159e-06,3.906278e-05,0.0001311607,2.324391e-05,0.0021872045,3.5073535e-05,0.9955122
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3059,15219,15219,2,2,3,3,standing,standing,True,6.578928e-06,0.0021045192,0.9954289,2.6427302e-05,1.15643625e-05,6.774986e-06,6.4023025e-06,4.5343153e-05,0.00014402607,2.5679916e-05,0.002153432,4.0281488e-05,0.9954289
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3060,15226,15226,2,2,3,3,standing,standing,True,1.0521292e-05,0.0021974482,0.9941095,2.788143e-05,1.6490301e-05,8.444918e-06,8.073413e-06,4.2020118e-05,0.00012476335,2.3510043e-05,0.0033771012,5.4234824e-05,0.9941095
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3061,15236,15236,2,2,3,3,standing,standing,True,2.0036225e-05,0.0046159835,0.9913059,4.8294005e-05,3.5123114e-05,1.6558752e-05,1.6333452e-05,0.00010591797,0.00028402483,6.40363e-05,0.003361152,0.00012661425,0.9913059
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3062,15237,15237,2,2,3,3,standing,standing,True,2.2847556e-05,0.004560772,0.9908545,6.354883e-05,4.2102998e-05,1.9082132e-05,1.9490215e-05,0.00012723768,0.0003399061,7.5362834e-05,0.0037341588,0.0001408945,0.9908545
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3063,15246,15246,2,2,3,3,standing,standing,True,7.646957e-06,0.0018392636,0.9953506,2.16699e-05,1.0000751e-05,5.8557985e-06,5.330194e-06,3.8670023e-05,0.000116106654,2.0868216e-05,0.0025487642,3.52364e-05,0.9953506
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3064,15248,15248,2,2,3,3,standing,standing,True,1.5115854e-05,0.0025570432,0.9923611,4.2807525e-05,1.8102422e-05,1.2359033e-05,1.1254895e-05,8.351339e-05,0.00020351986,5.963528e-05,0.0045778435,5.7774265e-05,0.9923611
