dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3417,16919,16919,3,3,4,4,walking,walking,True,6.6173286e-08,2.257894e-06,5.6195313e-06,0.9994543,3.8060145e-06,1.18045854e-07,5.765974e-05,0.00020928282,0.00020383926,6.251861e-05,4.2298673e-08,3.0396313e-07,0.9994543
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3418,16929,16929,3,3,4,4,walking,walking,True,4.5975582e-08,1.7503565e-06,4.617534e-06,0.99954563,2.8536654e-06,8.172914e-08,4.319581e-05,0.00017488716,0.00017887699,4.7698497e-05,3.1211275e-08,2.0212538e-07,0.99954563
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3419,16930,16930,3,3,4,4,walking,walking,True,5.345476e-08,2.071448e-06,4.1833223e-06,0.9994665,2.8744837e-06,1.4869275e-07,8.29465e-05,0.00017616319,0.00020921751,5.5545614e-05,4.6891174e-08,2.6812396e-07,0.9994665
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3420,16935,16935,3,3,4,4,walking,walking,True,5.1655217e-08,2.014786e-06,4.4096378e-06,0.9994874,2.992995e-06,1.2725852e-07,6.888407e-05,0.00017782988,0.00020189158,5.4015618e-05,4.3082565e-08,2.6072559e-07,0.9994874
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3421,16937,16937,3,3,4,4,walking,walking,True,8.663274e-08,2.5687425e-06,5.7538828e-06,0.99933165,3.8717258e-06,2.2182293e-07,0.00010879945,0.00018580433,0.00027979384,8.095396e-05,7.944394e-08,3.6338616e-07,0.99933165
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3422,16940,16940,3,3,4,4,walking,walking,True,4.025646e-08,1.618212e-06,3.9048573e-06,0.9995735,2.521168e-06,8.186622e-08,4.7449837e-05,0.00016173588,0.00016372418,4.5076224e-05,2.8432588e-08,1.9500689e-07,0.9995735
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3423,16947,16947,3,3,4,4,walking,walking,True,6.024004e-08,2.2804197e-06,4.330531e-06,0.9994154,3.1137852e-06,1.8040404e-07,0.00010008326,0.00018807662,0.00022385211,6.224471e-05,5.3359027e-08,3.029806e-07,0.9994154
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3424,16954,16954,3,3,4,4,walking,walking,True,1.04459154e-07,3.0954639e-06,6.235073e-06,0.99924004,4.436932e-06,3.069218e-07,0.00013935142,0.00019846368,0.00031180822,9.555523e-05,1.0263842e-07,4.440731e-07,0.99924004
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3425,16962,16962,3,3,4,4,walking,walking,True,3.334459e-08,1.384428e-06,3.5114238e-06,0.99961984,2.1190283e-06,6.245817e-08,3.6864512e-05,0.00014902276,0.00014807191,3.8834743e-05,2.1610056e-08,1.5083668e-07,0.99961984
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3426,16964,16964,3,3,4,4,walking,walking,True,4.656707e-08,1.9774438e-06,3.860652e-06,0.99950767,2.5943307e-06,1.35037e-07,7.278871e-05,0.0001642277,0.00019564558,5.073873e-05,4.182119e-08,2.3487598e-07,0.99950767
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3427,16966,16966,3,3,4,4,walking,walking,True,5.6650578e-08,1.8510826e-06,4.473364e-06,0.99950373,3.0348415e-06,1.1254779e-07,6.206207e-05,0.00016929982,0.00019289927,6.2084735e-05,3.958908e-08,2.5454435e-07,0.99950373
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3428,16973,16973,3,3,4,4,walking,walking,True,6.261158e-08,2.16782e-06,5.481613e-06,0.9994505,3.4617362e-06,1.0564361e-07,5.0791263e-05,0.00023285391,0.00019820075,5.606724e-05,3.718994e-08,2.968731e-07,0.9994505
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3429,16981,16981,3,3,4,4,walking,walking,True,4.9675787e-08,1.9151248e-06,4.1099024e-06,0.9994973,2.8969744e-06,1.2206351e-07,7.0592454e-05,0.00017896677,0.00019036148,5.3378244e-05,3.8678905e-08,2.6580415e-07,0.9994973
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3430,16987,16987,3,3,4,4,walking,walking,True,5.7622316e-08,2.2042354e-06,5.1810825e-06,0.999456,3.7011887e-06,1.17228446e-07,5.904156e-05,0.00021601241,0.00020206766,5.5236374e-05,3.9392337e-08,3.0064245e-07,0.999456
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3431,16988,16988,3,3,4,4,walking,walking,True,1.1247311e-07,3.3040242e-06,5.841225e-06,0.99916637,4.8481925e-06,3.964093e-07,0.0001891064,0.0002056783,0.00031341924,0.00011021615,1.1250025e-07,5.5716174e-07,0.99916637
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3432,16993,16993,3,3,4,4,walking,walking,True,3.6630458e-06,4.999516e-05,6.220972e-05,0.9571406,0.00012889378,3.070985e-05,0.036478713,0.0010553402,0.0014116841,0.0036149174,4.9963965e-06,1.8354325e-05,0.9571406
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3433,16995,16995,3,3,4,4,walking,walking,True,5.616932e-05,0.0005206846,0.0007108483,0.7897249,0.0013038982,0.00027986403,0.1738779,0.0049716393,0.005022301,0.02315623,0.00013535986,0.00024023137,0.7897249
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3434,16996,16996,3,6,4,7,walking,nordic_walking,False,3.4701254e-06,4.470203e-05,2.5535726e-05,0.3689756,0.0002696641,0.00032563673,0.62518257,0.00065146317,0.0019395966,0.002379556,1.247071e-05,0.00018974632,0.62518257
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3435,17012,17012,3,3,4,4,walking,walking,True,6.403518e-08,2.2125894e-06,5.6113176e-06,0.9994641,3.5762187e-06,1.15297276e-07,5.5096927e-05,0.00020133793,0.00020653183,6.1002796e-05,4.3916856e-08,2.7413006e-07,0.9994641
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3436,17013,17013,3,3,4,4,walking,walking,True,3.9295205e-08,1.5131516e-06,3.8432813e-06,0.9995659,2.4161975e-06,7.7195565e-08,4.526283e-05,0.00016620637,0.00017124716,4.3338754e-05,2.7456394e-08,1.7763543e-07,0.9995659
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3437,17015,17015,3,3,4,4,walking,walking,True,7.0588115e-08,2.457285e-06,4.1227595e-06,0.999283,3.1100817e-06,2.948825e-07,0.00017120816,0.00018491865,0.00027506883,7.536555e-05,7.662252e-08,3.6754304e-07,0.999283
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3438,17019,17019,3,3,4,4,walking,walking,True,4.6326626e-08,1.717148e-06,4.6780315e-06,0.99954176,2.8955478e-06,7.824812e-08,4.1558516e-05,0.0001789261,0.00018012368,4.784533e-05,3.039832e-08,2.0071158e-07,0.99954176
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3439,17020,17020,3,3,4,4,walking,walking,True,5.8864195e-08,2.1432543e-06,4.8286042e-06,0.9994511,3.2508422e-06,1.3217844e-07,7.163594e-05,0.0001970931,0.00021280687,5.6683235e-05,4.5147637e-08,2.85891e-07,0.9994511
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3440,17021,17021,3,3,4,4,walking,walking,True,1.2790571e-07,4.21816e-06,8.702421e-06,0.99915206,6.411202e-06,3.4597437e-07,0.00013552139,0.00025875852,0.00033330644,9.993225e-05,1.3652156e-07,6.139866e-07,0.99915206
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3441,17027,17027,3,3,4,4,walking,walking,True,6.420469e-08,2.023472e-06,4.9660075e-06,0.9994624,3.2354794e-06,1.2991678e-07,6.929388e-05,0.00017311223,0.0002220409,6.241247e-05,4.7928413e-08,2.7403397e-07,0.9994624
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3442,17030,17030,3,3,4,4,walking,walking,True,6.371404e-08,2.1872543e-06,5.986151e-06,0.9994375,3.8531316e-06,1.03967515e-07,5.309415e-05,0.00021559764,0.00022600946,5.5308676e-05,4.1998504e-08,2.879255e-07,0.9994375
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3443,17035,17035,3,3,4,4,walking,walking,True,4.3755104e-08,1.6831814e-06,4.0938635e-06,0.99953353,2.6015084e-06,9.233057e-08,5.245755e-05,0.00017111363,0.00018729245,4.6872483e-05,3.2675313e-08,1.993e-07,0.99953353
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3444,17043,17043,3,3,4,4,walking,walking,True,6.764963e-08,2.2824297e-06,5.869324e-06,0.999419,3.8206153e-06,1.2476465e-07,5.9684797e-05,0.00022301592,0.0002264143,5.9314494e-05,4.7346468e-08,3.151214e-07,0.999419
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3445,17046,17046,3,3,4,4,walking,walking,True,4.5438842e-08,1.7730922e-06,4.395109e-06,0.99952507,2.867774e-06,9.4098596e-08,5.0848026e-05,0.00017290907,0.00019376777,4.7960475e-05,3.5598884e-08,2.1492147e-07,0.99952507
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3446,17056,17056,3,3,4,4,walking,walking,True,5.1562882e-08,1.7715398e-06,5.109584e-06,0.9994855,3.0545307e-06,8.0058584e-08,4.1266343e-05,0.00020420793,0.00020884254,4.9892864e-05,3.1274052e-08,2.097852e-07,0.9994855
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3447,17058,17058,3,3,4,4,walking,walking,True,6.446575e-08,2.2751287e-06,5.342213e-06,0.99943274,3.7289499e-06,1.3960675e-07,6.815649e-05,0.00019816925,0.00022687347,6.217406e-05,5.1059484e-08,3.092754e-07,0.99943274
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3448,17060,17060,3,3,4,4,walking,walking,True,5.991578e-08,2.1099215e-06,5.203161e-06,0.9994654,3.3541214e-06,1.10438904e-07,5.4639255e-05,0.00020607072,0.00020675657,5.5932047e-05,3.8691027e-08,2.6769033e-07,0.9994654
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3449,17065,17065,3,3,4,4,walking,walking,True,5.61162e-08,2.0167242e-06,4.8520315e-06,0.9994923,3.2158543e-06,1.0975268e-07,5.602009e-05,0.00019195402,0.00019372797,5.541054e-05,3.8427377e-08,2.6646754e-07,0.9994923
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3450,17068,17068,3,3,4,4,walking,walking,True,5.5334336e-08,2.0046216e-06,4.8960383e-06,0.99949753,3.3394579e-06,1.0812736e-07,5.5217606e-05,0.00018309752,0.00019647114,5.6942205e-05,3.9130672e-08,2.5972957e-07,0.99949753
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3451,17069,17069,3,3,4,4,walking,walking,True,8.921096e-08,2.6478997e-06,5.5167184e-06,0.9992999,3.7508155e-06,2.5941412e-07,0.00012656172,0.00017007467,0.00030272457,8.801221e-05,8.4670184e-08,3.5702286e-07,0.9992999
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3452,17072,17072,3,3,4,4,walking,walking,True,4.8543683e-08,1.864631e-06,4.6633672e-06,0.9995284,2.9958105e-06,8.682432e-08,4.705969e-05,0.00018825258,0.00017807544,4.8283353e-05,3.076515e-08,2.3407672e-07,0.9995284
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3453,17074,17074,3,3,4,4,walking,walking,True,9.095462e-08,2.7397575e-06,6.7204865e-06,0.99933916,4.16843e-06,1.9049816e-07,8.884848e-05,0.00020197738,0.0002806356,7.512873e-05,7.485078e-08,3.524895e-07,0.99933916
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3454,17080,17080,3,3,4,4,walking,walking,True,6.047487e-08,2.1069638e-06,4.848687e-06,0.9994493,3.2702521e-06,1.3636203e-07,6.995503e-05,0.00019010634,0.00022117824,5.858595e-05,4.6833613e-08,2.9232817e-07,0.9994493
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3455,17089,17089,3,3,4,4,walking,walking,True,1.0714483e-07,3.1456063e-06,5.686237e-06,0.99913377,3.897802e-06,4.198912e-07,0.00020512057,0.00016898217,0.00037097384,0.00010742974,1.3287016e-07,4.075388e-07,0.99913377
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3456,17094,17094,3,3,4,4,walking,walking,True,8.451869e-08,2.6600947e-06,5.3064905e-06,0.9992944,3.4089062e-06,2.635039e-07,0.00013256742,0.00016590407,0.0003149952,7.9819445e-05,8.525147e-08,3.2030658e-07,0.9992944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3457,17095,17095,3,3,4,4,walking,walking,True,6.618055e-08,2.2167073e-06,5.834963e-06,0.99944395,3.7021007e-06,1.1877639e-07,5.8252805e-05,0.00020536261,0.0002225269,5.7627534e-05,4.5739306e-08,2.9159654e-07,0.99944395
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3458,17102,17102,3,3,4,4,walking,walking,True,3.6805467e-08,1.4692754e-06,3.6112076e-06,0.9995815,2.2654444e-06,7.388414e-08,4.4351844e-05,0.000165718,0.00015957643,4.1261097e-05,2.4674135e-08,1.7386411e-07,0.9995815
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3459,17108,17108,3,3,4,4,walking,walking,True,4.42253e-08,1.6665331e-06,4.4303856e-06,0.9995467,2.7892465e-06,8.016756e-08,4.3613396e-05,0.00017073966,0.00018250455,4.7092293e-05,3.1189646e-08,1.9291669e-07,0.9995467
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3460,17115,17115,3,3,4,4,walking,walking,True,7.3403406e-08,2.5934119e-06,6.281006e-06,0.99936527,4.40301e-06,1.4928838e-07,7.231403e-05,0.00024636005,0.00023941489,6.283711e-05,5.58166e-08,3.6412965e-07,0.99936527
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3461,17117,17117,3,3,4,4,walking,walking,True,7.985414e-08,2.715419e-06,6.099225e-06,0.9993605,4.367917e-06,1.832082e-07,8.658118e-05,0.00021719935,0.00025123413,7.055662e-05,6.457886e-08,3.8213082e-07,0.9993605
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3462,17122,17122,3,3,4,4,walking,walking,True,7.9906656e-08,2.6740656e-06,6.5087556e-06,0.9993523,4.479114e-06,1.6242795e-07,7.241897e-05,0.00023253878,0.0002604857,6.797607e-05,6.142429e-08,3.6067433e-07,0.9993523
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3463,17123,17123,3,3,4,4,walking,walking,True,9.1850595e-08,2.6662171e-06,6.0763755e-06,0.9993455,4.106591e-06,2.021377e-07,9.730345e-05,0.00018748113,0.00026681708,8.9299014e-05,7.086463e-08,3.5032278e-07,0.9993455
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3464,17129,17129,3,3,4,4,walking,walking,True,7.1022534e-08,2.5389033e-06,5.6674944e-06,0.99938345,4.1257586e-06,1.6794743e-07,7.9241e-05,0.00021237058,0.0002470367,6.4789325e-05,5.8682424e-08,3.656957e-07,0.99938345
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3465,17132,17132,3,3,4,4,walking,walking,True,5.271612e-08,1.946405e-06,4.971035e-06,0.999491,3.3167457e-06,1.0240213e-07,5.226896e-05,0.00018592416,0.00020716866,5.303277e-05,3.9903867e-08,2.3895282e-07,0.999491
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3466,17136,17136,3,3,4,4,walking,walking,True,7.104284e-08,2.4602964e-06,5.858098e-06,0.99935657,3.920935e-06,1.5073671e-07,6.895911e-05,0.00023149252,0.0002648977,6.521779e-05,5.2921287e-08,3.113428e-07,0.99935657
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3467,17143,17143,3,3,4,4,walking,walking,True,4.170021e-08,1.540682e-06,3.9754705e-06,0.9995596,2.4695958e-06,7.68582e-08,4.433459e-05,0.00017001717,0.00017196535,4.5667777e-05,2.7270005e-08,1.8227632e-07,0.9995596
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3468,17148,17148,3,3,4,4,walking,walking,True,1.542954e-07,4.2936977e-06,7.3897018e-06,0.998919,6.1122605e-06,6.0481204e-07,0.00028938547,0.00022781419,0.00039507574,0.000149325,1.8389414e-07,6.9108603e-07,0.998919
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3469,17150,17150,3,3,4,4,walking,walking,True,3.9889393e-08,1.5782845e-06,3.8656412e-06,0.99956495,2.5284032e-06,8.253389e-08,4.829267e-05,0.0001620592,0.00017158965,4.47245e-05,2.9297478e-08,1.8933822e-07,0.99956495
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3470,17152,17152,3,3,4,4,walking,walking,True,7.397586e-08,2.4221877e-06,4.865885e-06,0.99933654,3.568278e-06,2.1439111e-07,0.00011903776,0.00019855423,0.00026385285,7.0383416e-05,6.8170436e-08,3.6082486e-07,0.99933654
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3471,17159,17159,3,3,4,4,walking,walking,True,1.1367773e-07,3.1825496e-06,6.4386822e-06,0.99915576,4.299178e-06,3.5820005e-07,0.00016265371,0.00018696653,0.00037738928,0.00010219919,1.1808423e-07,4.2416107e-07,0.99915576
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3472,17160,17160,3,3,4,4,walking,walking,True,7.972887e-08,2.5561278e-06,5.4614984e-06,0.9993412,4.0433424e-06,2.0873044e-07,0.000103180624,0.00020214371,0.00026213654,7.845692e-05,7.196298e-08,3.7612958e-07,0.9993412
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3473,17161,17161,3,3,4,4,walking,walking,True,4.8592405e-08,1.7503747e-06,4.576678e-06,0.9995265,2.930957e-06,8.687153e-08,4.6517904e-05,0.00017850494,0.00018810325,5.0715742e-05,3.2772828e-08,2.142483e-07,0.9995265
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3474,17165,17165,3,3,4,4,walking,walking,True,9.0246374e-08,2.8970073e-06,6.9589246e-06,0.9993305,4.7055287e-06,1.9263835e-07,8.5157415e-05,0.00021724876,0.0002765438,7.512256e-05,7.703238e-08,3.9549033e-07,0.9993305
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3475,17179,17179,3,3,4,4,walking,walking,True,3.914094e-08,1.4664103e-06,3.8163716e-06,0.9995826,2.619262e-06,6.6673756e-08,4.2653646e-05,0.00016360095,0.0001580739,4.4814566e-05,2.3788498e-08,1.9587725e-07,0.9995826
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3476,17180,17180,3,3,4,4,walking,walking,True,6.2450404e-08,2.1064623e-06,5.724506e-06,0.99944204,3.5867486e-06,1.0376354e-07,5.020887e-05,0.00022428055,0.00021400856,5.75496e-05,4.0144055e-08,2.6789095e-07,0.99944204
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3477,17185,17185,3,3,4,4,walking,walking,True,4.4409877e-08,1.703721e-06,4.3679443e-06,0.99954224,2.789e-06,8.492494e-08,4.6466583e-05,0.00017246278,0.00018234836,4.7325382e-05,3.2178463e-08,2.0320779e-07,0.99954224
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3478,17189,17189,3,3,4,4,walking,walking,True,5.0818247e-08,1.855722e-06,4.7277604e-06,0.9994997,3.0074123e-06,9.187195e-08,4.787814e-05,0.00020127522,0.00019147513,4.973466e-05,3.234119e-08,2.3503857e-07,0.9994997
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3479,17191,17191,3,3,4,4,walking,walking,True,4.603829e-08,1.8064429e-06,3.955992e-06,0.99951637,2.7162025e-06,1.117865e-07,6.5501445e-05,0.00017319871,0.00018488319,5.1063733e-05,3.6258555e-08,2.3858956e-07,0.99951637
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3480,17199,17199,3,3,4,4,walking,walking,True,5.5307744e-08,1.9684096e-06,4.82556e-06,0.9994709,3.165591e-06,1.1718938e-07,6.143313e-05,0.0001869251,0.00021749861,5.2845007e-05,4.2792433e-08,2.6346572e-07,0.9994709
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3481,17204,17204,3,3,4,4,walking,walking,True,9.52409e-08,3.1489892e-06,7.1620543e-06,0.9992968,4.8919655e-06,2.2345537e-07,9.729685e-05,0.00022572027,0.00028649106,7.758343e-05,8.812628e-08,4.3657698e-07,0.9992968
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3482,17206,17206,3,3,4,4,walking,walking,True,1.978421e-07,6.9624252e-06,7.950262e-06,0.99853826,9.118689e-06,1.1187586e-06,0.000603762,0.0002691488,0.00037694894,0.0001848545,2.3290696e-07,1.409012e-06,0.99853826
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3483,17209,17209,3,3,4,4,walking,walking,True,8.8578446e-08,3.2228947e-06,6.1841497e-06,0.99925894,4.58529e-06,2.8523857e-07,0.00012639828,0.00021162583,0.00030732495,8.07018e-05,1.032908e-07,4.4824625e-07,0.99925894
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3484,17212,17212,3,3,4,4,walking,walking,True,5.5946913e-08,1.981313e-06,5.0295566e-06,0.9994941,3.1734028e-06,1.0141115e-07,5.0093393e-05,0.00018935364,0.00020191375,5.3930384e-05,3.7648554e-08,2.4934238e-07,0.9994941
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3485,17219,17219,3,3,4,4,walking,walking,True,0.009154619,0.017951848,0.043894947,0.44345465,0.10083793,0.0055832444,0.016771408,0.1072097,0.12823021,0.112207316,0.0038528207,0.010851333,0.44345465
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3486,17228,17228,6,2,7,3,nordic_walking,standing,False,0.05296894,0.090396285,0.43693388,0.0063944045,0.014363598,0.0027182244,0.063542694,0.01675811,0.011366144,0.067725204,0.23427752,0.0025549848,0.43693388
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3487,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,6.9216e-08,7.079422e-07,2.3079463e-07,0.00048056798,6.549351e-05,3.30669e-05,0.99926275,3.8240464e-06,2.6085998e-05,4.8354144e-05,5.1122345e-07,7.838644e-05,0.99926275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3488,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,3.8501565e-08,4.019553e-07,1.4373468e-07,0.0003508138,5.4987016e-05,2.1505499e-05,0.9994604,2.8083323e-06,1.8693303e-05,3.102334e-05,2.987876e-07,5.886848e-05,0.9994604
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3489,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,6.0188874e-08,5.5854514e-07,2.3476628e-07,0.00038938635,7.878862e-05,2.523936e-05,0.9993687,3.8495505e-06,2.3283896e-05,3.754164e-05,4.04312e-07,7.201402e-05,0.9993687
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3490,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,7.559392e-08,6.2040556e-07,2.6053686e-07,0.00042732936,7.346562e-05,3.1454903e-05,0.99930406,4.0516916e-06,2.823525e-05,4.3156142e-05,5.4785176e-07,8.676939e-05,0.99930406
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3491,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,9.299183e-08,7.3946114e-07,2.9332384e-07,0.0006161724,6.156831e-05,3.6912446e-05,0.99910563,4.212019e-06,3.390628e-05,5.6375917e-05,6.4614903e-07,8.3482846e-05,0.99910563
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3492,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,6.6139634e-08,5.5899835e-07,2.0635478e-07,0.0004934273,5.286165e-05,3.122897e-05,0.99927,3.4389352e-06,2.7359949e-05,4.514284e-05,4.6852838e-07,7.515965e-05,0.99927
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3493,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,3.694443e-08,3.7577595e-07,1.3902503e-07,0.00036320885,5.2646043e-05,2.11864e-05,0.99945337,2.7262663e-06,1.893812e-05,3.071174e-05,2.8564145e-07,5.6397534e-05,0.99945337
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3494,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,7.993394e-08,7.426773e-07,2.782656e-07,0.0005609221,6.908486e-05,3.4823195e-05,0.9991673,4.220671e-06,3.0167559e-05,5.209341e-05,5.8720474e-07,7.9783575e-05,0.9991673
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3495,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,5.545418e-08,5.798331e-07,1.8052414e-07,0.0004139015,5.812111e-05,2.989363e-05,0.99935704,3.2576802e-06,2.297103e-05,4.0930106e-05,4.133425e-07,7.266989e-05,0.99935704
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3496,17315,17315,6,6,7,7,nordic_walking,nordic_walking,True,3.5241737e-08,3.3306264e-07,1.2277908e-07,0.00043815808,3.940879e-05,2.0325702e-05,0.9993925,2.3216699e-06,2.096935e-05,3.0993087e-05,2.6115026e-07,5.453137e-05,0.9993925
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3497,17316,17316,6,6,7,7,nordic_walking,nordic_walking,True,5.4826405e-08,3.7900094e-07,1.7663294e-07,0.00051348563,4.515714e-05,2.2157252e-05,0.99928063,2.7859842e-06,2.9967983e-05,3.2940803e-05,3.3055096e-07,7.1949944e-05,0.99928063
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3498,17317,17317,6,6,7,7,nordic_walking,nordic_walking,True,9.91411e-08,8.7893335e-07,3.7458656e-07,0.00050860253,0.00010144809,3.6872363e-05,0.9991578,5.3814915e-06,3.3135235e-05,5.071662e-05,7.4052025e-07,0.00010394333,0.9991578
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3499,17318,17318,6,6,7,7,nordic_walking,nordic_walking,True,5.6986586e-08,4.84586e-07,2.2980491e-07,0.0004132059,6.89465e-05,2.4537962e-05,0.9993617,3.450618e-06,2.4992976e-05,3.5801873e-05,4.2708442e-07,6.613136e-05,0.9993617
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3500,17322,17322,6,6,7,7,nordic_walking,nordic_walking,True,7.3706985e-08,5.9855415e-07,2.8279038e-07,0.00049589557,7.773226e-05,2.8374265e-05,0.9992335,4.286571e-06,3.166812e-05,4.0379913e-05,4.8977586e-07,8.6755805e-05,0.9992335
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3501,17325,17325,6,6,7,7,nordic_walking,nordic_walking,True,1.3251896e-07,1.0509925e-06,5.803036e-07,0.00057996035,0.00013416747,3.8568476e-05,0.9990336,6.4229075e-06,4.0066487e-05,5.6804824e-05,9.57228e-07,0.00010774687,0.9990336
