dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3467,17143,17143,3,3,4,4,walking,walking,True,1.6756827e-05,5.639014e-07,5.133074e-05,0.9975885,6.914681e-05,1.6696012e-08,0.00015506707,0.0012157595,0.0008598552,4.2032716e-05,8.665007e-07,1.1568767e-07,0.9975885
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3468,17148,17148,3,3,4,4,walking,walking,True,2.5298621e-05,8.2124086e-07,7.446038e-05,0.99719054,9.633666e-05,2.4652046e-08,0.00016880107,0.0013586981,0.0010349395,4.8709102e-05,1.2586725e-06,1.6365995e-07,0.99719054
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3469,17150,17150,3,3,4,4,walking,walking,True,3.2141095e-05,1.1246569e-06,6.3186526e-05,0.9950008,0.00017630005,5.0110106e-08,0.000146646,0.0029720194,0.001560142,4.6385023e-05,9.811032e-07,2.0332662e-07,0.9950008
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3470,17152,17152,3,3,4,4,walking,walking,True,2.3673312e-05,8.2660677e-07,3.9841478e-05,0.9968881,0.00011966524,4.3014804e-08,0.0003055861,0.0013286175,0.0012420341,4.9863822e-05,1.4618172e-06,2.239485e-07,0.9968881
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3471,17159,17159,3,3,4,4,walking,walking,True,1.9294364e-05,6.652877e-07,4.4668377e-05,0.9977881,7.8204124e-05,1.9393472e-08,0.00020689794,0.0010935371,0.0007194725,4.800501e-05,1.0741486e-06,1.3968894e-07,0.9977881
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3472,17160,17160,3,3,4,4,walking,walking,True,2.3424916e-05,9.0261534e-07,6.9357164e-05,0.9973412,7.972826e-05,2.6532678e-08,0.00022680842,0.0012650745,0.00092466787,6.697479e-05,1.5352379e-06,2.0020231e-07,0.9973412
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3473,17161,17161,3,3,4,4,walking,walking,True,1.9986805e-05,7.927861e-07,4.7323494e-05,0.99744844,8.9699446e-05,2.475611e-08,0.00023711196,0.0012833221,0.00081568246,5.6427572e-05,1.1311228e-06,1.5905339e-07,0.99744844
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3474,17165,17165,3,3,4,4,walking,walking,True,1.7029435e-05,4.9593734e-07,4.601102e-05,0.9981371,6.677546e-05,1.2204775e-08,0.00014692372,0.00090151513,0.0006458442,3.720167e-05,8.2312187e-07,9.366802e-08,0.9981371
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3475,17179,17179,3,3,4,4,walking,walking,True,1.6234299e-05,5.049049e-07,4.7296686e-05,0.9978963,5.7281028e-05,1.3059979e-08,0.00014245538,0.0010425793,0.0007542145,4.2176e-05,8.3289444e-07,1.0639019e-07,0.9978963
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3476,17180,17180,3,3,4,4,walking,walking,True,2.101989e-05,8.1951896e-07,4.9002123e-05,0.9969748,0.00011050237,3.0278123e-08,0.00022983915,0.0015777823,0.0009831495,5.1832034e-05,1.0795977e-06,1.690741e-07,0.9969748
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3477,17185,17185,3,3,4,4,walking,walking,True,1.7681783e-05,5.7616455e-07,4.134193e-05,0.9972499,0.00010028692,1.9769379e-08,0.00014687126,0.0014936574,0.00091531896,3.354533e-05,6.739883e-07,1.0354167e-07,0.9972499
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3478,17189,17189,3,3,4,4,walking,walking,True,1.8785464e-05,6.021774e-07,5.205148e-05,0.9974228,8.14096e-05,1.6634374e-08,0.00012499941,0.0013740622,0.00088775414,3.6737038e-05,7.477556e-07,1.0786381e-07,0.9974228
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3479,17191,17191,3,3,4,4,walking,walking,True,1.862748e-05,6.565883e-07,4.0946958e-05,0.9976683,7.819176e-05,1.8893706e-08,0.00017707862,0.0012217015,0.00074524846,4.8233964e-05,8.960447e-07,1.2556987e-07,0.9976683
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3480,17199,17199,3,3,4,4,walking,walking,True,1.5428883e-05,4.5326425e-07,4.325264e-05,0.99820495,5.725248e-05,1.0038582e-08,0.00012033049,0.0009010752,0.0006217896,3.469857e-05,6.9529193e-07,8.180436e-08,0.99820495
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3481,17204,17204,3,3,4,4,walking,walking,True,1.6628454e-05,4.80176e-07,4.7262973e-05,0.9981603,6.1005605e-05,1.146664e-08,0.00013567704,0.0008898359,0.00065041124,3.7428366e-05,8.1560427e-07,9.097409e-08,0.9981603
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3482,17206,17206,3,3,4,4,walking,walking,True,7.545956e-05,5.6910153e-06,0.00015801028,0.98773545,0.00014312746,6.636738e-07,0.0038718844,0.002442677,0.0039494853,0.0015670398,4.5532313e-05,5.0437397e-06,0.98773545
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3483,17209,17209,3,3,4,4,walking,walking,True,1.5831503e-05,4.9827315e-07,4.0608225e-05,0.99794024,7.026571e-05,1.5065469e-08,0.00016629379,0.0009962233,0.00073271216,3.635581e-05,8.342357e-07,1.02179506e-07,0.99794024
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3484,17212,17212,3,3,4,4,walking,walking,True,2.3267596e-05,1.0207403e-06,5.1310974e-05,0.99743456,8.4274514e-05,2.9458258e-08,0.00027278368,0.0012798216,0.00077182497,7.938389e-05,1.512916e-06,2.0874327e-07,0.99743456
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3485,17219,17219,3,3,4,4,walking,walking,True,0.027016353,0.038968753,0.043578062,0.35357788,0.05407117,0.010436649,0.023965843,0.15040404,0.095633574,0.17628416,0.016467929,0.009595607,0.35357788
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3486,17228,17228,6,10,7,17,nordic_walking,ironing,False,0.02691069,0.061080165,0.021308716,0.0050330334,0.005721146,0.013822185,0.019371249,0.005465521,0.01098501,0.27541012,0.5494673,0.0054248655,0.5494673
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3487,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,2.5390298e-07,8.6746445e-07,5.559025e-07,0.000845044,0.00015254982,2.0411903e-06,0.9987895,6.8005196e-05,1.0837006e-05,7.279005e-05,2.0273176e-06,5.562478e-05,0.9987895
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3488,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,2.3005484e-07,9.2591756e-07,5.9377805e-07,0.0009248079,0.00013711203,1.9330344e-06,0.99875355,6.432731e-05,1.0256635e-05,6.5028195e-05,1.8817409e-06,3.9337425e-05,0.99875355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3489,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,2.15856e-07,8.5084656e-07,5.77864e-07,0.00078415853,0.000119291355,1.9840438e-06,0.9989072,5.841501e-05,9.490525e-06,7.191764e-05,1.952716e-06,4.3944263e-05,0.9989072
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3490,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,3.5275113e-07,1.2586435e-06,7.8270955e-07,0.00090692495,0.0001650977,3.0685553e-06,0.99863225,8.587911e-05,1.3764921e-05,0.00010756461,2.9411449e-06,8.016081e-05,0.99863225
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3491,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,2.8338243e-07,1.1043304e-06,6.9937187e-07,0.00092307193,0.00013958954,2.56374e-06,0.99868196,7.914824e-05,1.24658745e-05,9.652501e-05,2.439279e-06,6.0159364e-05,0.99868196
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3492,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,4.1826522e-07,1.4522365e-06,8.720814e-07,0.00097626203,0.00014568696,3.4959987e-06,0.99851424,9.1677844e-05,1.4315561e-05,0.00014982799,3.7155914e-06,9.794468e-05,0.99851424
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3493,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,1.3153631e-07,4.8124815e-07,3.014424e-07,0.0006614144,9.169471e-05,1.1949165e-06,0.99909806,4.6831694e-05,7.033411e-06,5.526279e-05,1.2206218e-06,3.641618e-05,0.99909806
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3494,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,2.254121e-07,8.1053105e-07,5.3712955e-07,0.0009208338,0.00013236802,1.7772645e-06,0.99875474,6.4300824e-05,1.0311697e-05,6.90645e-05,1.8630368e-06,4.3271757e-05,0.99875474
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3495,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,2.080254e-07,7.2786446e-07,4.768429e-07,0.0008042543,0.00012024136,1.7028005e-06,0.99888974,5.7537163e-05,9.216786e-06,6.8881156e-05,1.7837981e-06,4.52166e-05,0.99888974
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3496,17315,17315,6,6,7,7,nordic_walking,nordic_walking,True,1.3582503e-07,5.174574e-07,3.3633404e-07,0.0007287924,9.9453966e-05,1.2687534e-06,0.9990171,5.223347e-05,7.83666e-06,5.5665165e-05,1.2599418e-06,3.5365356e-05,0.9990171
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3497,17316,17316,6,6,7,7,nordic_walking,nordic_walking,True,1.8595603e-07,7.2384495e-07,4.4805296e-07,0.00085276336,0.000119871125,1.5923442e-06,0.9988452,6.3200365e-05,9.463358e-06,6.514676e-05,1.5078859e-06,3.98937e-05,0.9988452
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3498,17317,17317,6,6,7,7,nordic_walking,nordic_walking,True,3.3095756e-07,1.377104e-06,9.239736e-07,0.0009521194,0.00015845096,3.4151099e-06,0.998609,8.54421e-05,1.4152146e-05,0.00010558341,3.0745443e-06,6.601793e-05,0.998609
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3499,17318,17318,6,6,7,7,nordic_walking,nordic_walking,True,1.789672e-07,6.863858e-07,4.346604e-07,0.0007673537,0.00010281619,1.6878705e-06,0.9989428,5.6962184e-05,8.93588e-06,7.2962124e-05,1.6609674e-06,4.3483495e-05,0.9989428
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3500,17322,17322,6,6,7,7,nordic_walking,nordic_walking,True,1.9197431e-07,6.9361363e-07,4.7306787e-07,0.00074987335,0.00011056023,1.7198188e-06,0.99895716,5.4949844e-05,8.999209e-06,6.9012975e-05,1.7945832e-06,4.451349e-05,0.99895716
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3501,17325,17325,6,6,7,7,nordic_walking,nordic_walking,True,3.2764618e-07,1.320719e-06,8.66675e-07,0.0010312698,0.00016981397,3.0137053e-06,0.99854016,8.534713e-05,1.407593e-05,9.224739e-05,2.8059337e-06,5.874527e-05,0.99854016
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3502,17327,17327,6,6,7,7,nordic_walking,nordic_walking,True,2.535322e-07,1.0629286e-06,7.173099e-07,0.00094365847,0.00014245861,2.424359e-06,0.99869496,7.40322e-05,1.211359e-05,7.88877e-05,2.2649594e-06,4.720079e-05,0.99869496
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3503,17328,17328,6,6,7,7,nordic_walking,nordic_walking,True,2.0008589e-07,8.654495e-07,5.3532233e-07,0.000830086,0.00013438035,2.1770331e-06,0.9988158,7.498204e-05,1.1091888e-05,7.737491e-05,1.8415093e-06,5.0771057e-05,0.9988158
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3504,17339,17339,6,6,7,7,nordic_walking,nordic_walking,True,3.4087807e-07,1.2504919e-06,7.348249e-07,0.0009206066,0.00013679251,3.0693777e-06,0.99861884,8.637973e-05,1.3131547e-05,0.00013050652,3.0748504e-06,8.524053e-05,0.99861884
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3505,17340,17340,6,6,7,7,nordic_walking,nordic_walking,True,1.5698949e-07,6.1132124e-07,4.0007816e-07,0.00073984236,0.00010322341,1.4349819e-06,0.998995,5.289617e-05,8.117167e-06,5.9776456e-05,1.4360387e-06,3.714664e-05,0.998995
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3506,17343,17343,6,6,7,7,nordic_walking,nordic_walking,True,2.270731e-07,8.4271795e-07,5.486888e-07,0.00082262675,0.00013002676,1.9515546e-06,0.9988513,6.098732e-05,9.732681e-06,7.220864e-05,1.9515307e-06,4.755471e-05,0.9988513
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3507,17345,17345,6,6,7,7,nordic_walking,nordic_walking,True,1.4644732e-07,5.6498635e-07,3.6479688e-07,0.0006983288,9.697683e-05,1.3889037e-06,0.9990447,5.0802126e-05,7.726216e-06,5.991704e-05,1.3822097e-06,3.761475e-05,0.9990447
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3508,17355,17355,6,6,7,7,nordic_walking,nordic_walking,True,2.9273338e-07,1.1920371e-06,7.464914e-07,0.0010431766,0.00017499567,2.7339763e-06,0.99851614,9.485105e-05,1.4579961e-05,8.8106885e-05,2.4307772e-06,6.075089e-05,0.99851614
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3509,17356,17356,6,6,7,7,nordic_walking,nordic_walking,True,4.1461345e-07,1.6580886e-06,1.0996819e-06,0.0010522816,0.00018353561,3.600076e-06,0.9984837,8.678418e-05,1.4625876e-05,0.00010377439,3.3979065e-06,6.517488e-05,0.9984837
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3510,17357,17357,6,6,7,7,nordic_walking,nordic_walking,True,3.3125096e-07,1.1271951e-06,6.7724613e-07,0.00083864067,0.00013098857,2.9475573e-06,0.9987206,7.6681106e-05,1.21805015e-05,0.00012593216,3.057233e-06,8.68489e-05,0.9987206
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3511,17363,17363,6,6,7,7,nordic_walking,nordic_walking,True,2.1484904e-07,8.30224e-07,5.652168e-07,0.00093372876,0.00012659875,1.8809304e-06,0.99874616,6.5197295e-05,1.0741035e-05,7.0323586e-05,1.9358813e-06,4.186717e-05,0.99874616
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3512,17365,17365,6,6,7,7,nordic_walking,nordic_walking,True,2.9004755e-07,1.1162261e-06,6.82722e-07,0.00087098003,0.00013582897,2.76261e-06,0.99871886,7.963072e-05,1.233817e-05,0.00010588525,2.5976262e-06,6.902903e-05,0.99871886
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3513,17370,17370,6,6,7,7,nordic_walking,nordic_walking,True,4.366884e-07,1.451954e-06,8.409325e-07,0.0009345969,0.0001583089,3.7245918e-06,0.9985304,9.284754e-05,1.46571e-05,0.0001484393,3.850384e-06,0.00011046885,0.9985304
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3514,17372,17372,6,6,7,7,nordic_walking,nordic_walking,True,1.7483653e-07,6.316433e-07,3.9564222e-07,0.0008150505,0.00011843956,1.4518231e-06,0.9988938,5.8731224e-05,8.939293e-06,6.0604856e-05,1.4599761e-06,4.0301376e-05,0.9988938
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3515,17375,17375,6,6,7,7,nordic_walking,nordic_walking,True,1.8720874e-07,7.652848e-07,5.201002e-07,0.0008691276,0.00011223659,1.7859318e-06,0.9988254,6.4019136e-05,1.0125086e-05,7.31159e-05,1.7579215e-06,4.1018648e-05,0.9988254
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3516,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,2.7691303e-07,1.0655641e-06,6.598639e-07,0.00086728216,0.00013877207,2.6417495e-06,0.998728,7.920836e-05,1.2238437e-05,0.00010022821,2.4844455e-06,6.715496e-05,0.998728
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3517,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,3.3350221e-07,1.2768559e-06,8.2718486e-07,0.001206944,0.00020092839,2.7300239e-06,0.9983133,0.00010511016,1.6410899e-05,8.847137e-05,2.5272273e-06,6.111436e-05,0.9983133
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3518,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,1.6616087e-07,6.004073e-07,3.8849998e-07,0.00083943666,0.00012452102,1.4370848e-06,0.9988527,6.612618e-05,9.92794e-06,6.083086e-05,1.406275e-06,4.2333868e-05,0.9988527
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3519,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,2.7690245e-07,1.0797309e-06,7.176703e-07,0.0011355649,0.00016465563,2.3084858e-06,0.99847084,8.455715e-05,1.3878842e-05,7.6998236e-05,2.236674e-06,4.6890797e-05,0.99847084
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3520,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,1.5032715e-07,5.408798e-07,3.384678e-07,0.0007469215,0.00010739449,1.2775773e-06,0.99898404,5.4258628e-05,8.092167e-06,5.6903184e-05,1.2984787e-06,3.8775117e-05,0.99898404
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3521,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,2.919995e-07,1.0702483e-06,6.5456106e-07,0.0008678426,0.00013073112,2.696116e-06,0.99872357,7.629407e-05,1.199349e-05,0.00011011594,2.680789e-06,7.211758e-05,0.99872357
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3522,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,2.2328108e-07,8.7083583e-07,5.577565e-07,0.0008211136,0.00012086981,2.2169284e-06,0.99882597,6.983663e-05,1.0931508e-05,8.913766e-05,2.105152e-06,5.620448e-05,0.99882597
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3523,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,2.2939086e-07,8.873954e-07,5.757873e-07,0.00094834605,0.0001407071,1.963092e-06,0.9987091,7.007321e-05,1.1008026e-05,7.040278e-05,1.930824e-06,4.482381e-05,0.9987091
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3524,17447,17447,6,6,7,7,nordic_walking,nordic_walking,True,1.4156227e-07,5.0678955e-07,3.3597522e-07,0.00073971256,0.00010273992,1.2801646e-06,0.9989969,5.27016e-05,8.11757e-06,5.7965957e-05,1.3177128e-06,3.8307495e-05,0.9989969
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3525,17448,17448,6,6,7,7,nordic_walking,nordic_walking,True,1.6817427e-07,6.401705e-07,4.0164127e-07,0.00081759086,0.00012282608,1.5016894e-06,0.9988815,6.267889e-05,9.295856e-06,6.0732447e-05,1.4239163e-06,4.129725e-05,0.9988815
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3526,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,1.9240775e-07,7.1751526e-07,4.7357386e-07,0.0008335235,0.00012338636,1.6760503e-06,0.998858,6.137175e-05,9.715997e-06,6.6122426e-05,1.6808492e-06,4.3229244e-05,0.998858
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3527,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,2.972123e-07,1.2490381e-06,7.979874e-07,0.0009446529,0.00016006567,3.0473136e-06,0.9986305,8.544712e-05,1.3627098e-05,9.5237636e-05,2.6724501e-06,6.242193e-05,0.9986305
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3528,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,2.8852025e-07,1.127464e-06,7.3394096e-07,0.0011120384,0.00017795173,2.4935807e-06,0.99846554,8.99771e-05,1.4494531e-05,7.9951686e-05,2.328426e-06,5.3093576e-05,0.99846554
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3529,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,1.7949775e-07,6.750673e-07,4.3305334e-07,0.0008679035,0.0001313257,1.5567449e-06,0.9988123,6.884338e-05,1.0233983e-05,6.264418e-05,1.4893033e-06,4.251454e-05,0.9988123
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3530,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,3.3917047e-07,1.2254367e-06,7.2191494e-07,0.00091017067,0.0001328381,2.9493576e-06,0.99864274,8.30336e-05,1.2659935e-05,0.0001279368,3.01799e-06,8.243317e-05,0.99864274
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3531,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,2.9060604e-07,1.084858e-06,7.11918e-07,0.0011732056,0.00018550738,2.2778095e-06,0.9983885,9.622536e-05,1.46371085e-05,8.066918e-05,2.1895687e-06,5.4751323e-05,0.9983885
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3532,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,2.6029582e-07,9.721088e-07,6.448106e-07,0.00093419687,0.00014713597,2.1378228e-06,0.9987005,7.216532e-05,1.1689042e-05,7.750564e-05,2.114416e-06,5.069863e-05,0.9987005
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3533,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,2.3157013e-07,8.289532e-07,5.321987e-07,0.00092797825,0.00014780692,1.7761695e-06,0.9987317,6.817029e-05,1.0702994e-05,6.476739e-05,1.7398264e-06,4.3840944e-05,0.9987317
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3534,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,2.1250491e-07,7.916566e-07,5.161902e-07,0.0008262873,0.00012207165,1.927535e-06,0.9988457,6.418342e-05,1.0181785e-05,7.6387354e-05,1.9447943e-06,4.9761977e-05,0.9988457
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3535,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,3.0042864e-07,1.1329153e-06,7.334209e-07,0.0010447844,0.00013698776,2.527655e-06,0.998528,8.971188e-05,1.3851551e-05,0.00011273023,2.634715e-06,6.663439e-05,0.998528
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3536,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,2.5269588e-07,1.0885643e-06,7.258612e-07,0.0010238047,0.00015154005,2.4812744e-06,0.99857914,8.834897e-05,1.3972399e-05,8.4967454e-05,2.228372e-06,5.1316336e-05,0.99857914
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3537,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,2.9855184e-07,1.1306852e-06,7.5943416e-07,0.0010919943,0.00017414404,2.3988894e-06,0.9985013,8.374683e-05,1.3846332e-05,7.771116e-05,2.3315158e-06,5.0346698e-05,0.9985013
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3538,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,2.8779286e-07,1.0811915e-06,7.0174553e-07,0.0011582276,0.0001850889,2.3204348e-06,0.99840564,9.6005555e-05,1.4848906e-05,7.935304e-05,2.1880237e-06,5.429003e-05,0.99840564
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3539,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,2.3699116e-07,9.147848e-07,5.783744e-07,0.00091474963,0.00012914432,1.948859e-06,0.9987556,6.730056e-05,1.060695e-05,7.382595e-05,1.8796928e-06,4.3202108e-05,0.9987556
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3540,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,1.988413e-07,7.8446783e-07,5.2896667e-07,0.00081798725,0.00011567806,1.870015e-06,0.9988778,6.020744e-05,9.72243e-06,7.069917e-05,1.8579786e-06,4.2661028e-05,0.9988778
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3541,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,3.1121718e-07,1.1082909e-06,6.9758715e-07,0.0009090729,0.00014143944,2.6570851e-06,0.9986847,7.667805e-05,1.2430637e-05,0.000101593054,2.6693706e-06,6.6697874e-05,0.9986847
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3542,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,2.2956698e-07,8.185911e-07,5.639777e-07,0.00090060284,0.00012739128,1.948684e-06,0.9987583,6.706829e-05,1.0971489e-05,7.9548256e-05,2.0897776e-06,5.048324e-05,0.9987583
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3543,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,3.9916668e-07,1.3729847e-06,7.890931e-07,0.00093421066,0.00014021341,3.4073823e-06,0.99855334,9.196323e-05,1.3931922e-05,0.00015252075,3.5920516e-06,0.00010430294,0.99855334
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3544,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,2.453732e-07,9.460272e-07,6.0031846e-07,0.0009933845,0.00014708289,2.1217982e-06,0.99861634,8.523763e-05,1.2649969e-05,8.462006e-05,2.0077002e-06,5.4704e-05,0.99861634
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3545,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,2.2794227e-07,8.1071295e-07,5.0809626e-07,0.0008304528,0.00011017477,2.0508446e-06,0.99882454,6.570083e-05,1.0416261e-05,9.45869e-05,2.1534809e-06,5.8426835e-05,0.99882454
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3546,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,2.784841e-07,1.0847813e-06,6.5561926e-07,0.00084234145,0.00013986304,2.6881976e-06,0.9987539,7.770888e-05,1.19312335e-05,9.938084e-05,2.4571436e-06,6.770601e-05,0.9987539
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3547,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,2.737521e-07,1.0174044e-06,6.290815e-07,0.0008970634,0.0001382537,2.3579414e-06,0.99872106,7.448561e-05,1.1726308e-05,9.1035756e-05,2.3038426e-06,5.9773745e-05,0.99872106
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3548,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,1.424554e-07,5.2573887e-07,3.1759174e-07,0.00067493174,0.0001021053,1.292418e-06,0.9990626,5.1794457e-05,7.5671637e-06,5.7365858e-05,1.2596483e-06,4.019989e-05,0.9990626
