dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,1996,16281,16281,9,5,16,6,vacuum_cleaning,cycling,False,0.0025909266,0.0022034273,6.3689695e-05,0.011807044,0.0009917895,0.69626063,0.033669107,0.03351147,0.0135868145,0.19822443,0.0062994743,0.00079117535,0.69626063
pamap2,lstm,window,5,105,105,106,1997,16282,16282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027832321,0.004590912,0.00014134748,0.02146813,0.0013084823,0.36324963,0.075709976,0.08587186,0.015915684,0.42324173,0.004459874,0.0012591762,0.42324173
pamap2,lstm,window,5,105,105,106,1998,16283,16283,9,5,16,6,vacuum_cleaning,cycling,False,0.001835317,0.00016992459,4.4149083e-06,0.0005457557,7.744208e-06,0.9768862,4.477811e-05,0.00014422412,0.00032289227,0.015969975,0.004057386,1.1275852e-05,0.9768862
pamap2,lstm,window,5,105,105,106,1999,16284,16284,9,5,16,6,vacuum_cleaning,cycling,False,0.0008513088,3.7671183e-05,8.6299303e-07,0.00014728036,2.1368573e-06,0.9918064,9.207112e-06,1.7957671e-05,0.00015710329,0.0026917441,0.00427514,3.187019e-06,0.9918064
pamap2,lstm,window,5,105,105,106,2000,16285,16285,9,5,16,6,vacuum_cleaning,cycling,False,0.0005766029,4.0474457e-05,8.1233304e-07,0.00013074663,2.3556083e-06,0.9915946,1.2648919e-05,1.9657244e-05,0.00021841987,0.002719393,0.004680748,3.5092003e-06,0.9915946
pamap2,lstm,window,5,105,105,106,2001,16286,16286,9,5,16,6,vacuum_cleaning,cycling,False,0.006162906,0.0014289636,7.3910625e-05,0.002548679,5.5227785e-05,0.6845238,0.00030303627,0.0021104019,0.0012074994,0.29245955,0.0089972,0.00012878102,0.6845238
pamap2,lstm,window,5,105,105,106,2002,16287,16287,9,5,16,6,vacuum_cleaning,cycling,False,0.003479661,0.00058559957,1.92495e-05,0.0012687212,2.219978e-05,0.9173726,0.00015142263,0.00064869714,0.0006869155,0.069613025,0.006110957,4.0980198e-05,0.9173726
pamap2,lstm,window,5,105,105,106,2003,16288,16288,9,5,16,6,vacuum_cleaning,cycling,False,0.009030058,0.0022447603,0.00012240701,0.0043546967,8.826473e-05,0.6062466,0.0004892593,0.0040435344,0.0013617263,0.36254662,0.0092607755,0.00021129924,0.6062466
pamap2,lstm,window,5,105,105,106,2004,16289,16289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004285511,0.0074312994,0.00097103923,0.0014916422,0.00028626228,0.026686233,0.00085888966,0.003749675,0.0012148402,0.9297327,0.02161924,0.0016726499,0.9297327
pamap2,lstm,window,5,105,105,106,2005,16290,16290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004355427,0.003810022,0.0004801494,0.0014670967,0.00015198445,0.04693463,0.0004325573,0.0030852836,0.00069532485,0.9287728,0.009291825,0.00052296935,0.9287728
pamap2,lstm,window,5,105,105,106,2006,16291,16291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055987593,0.004310752,0.0005460754,0.0021430904,0.00020439157,0.060435344,0.0005885983,0.0043115662,0.0009020411,0.9105876,0.009723579,0.00064812385,0.9105876
pamap2,lstm,window,5,105,105,106,2007,16292,16292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032175353,0.004856654,0.00080259994,0.0012412337,0.0001840908,0.019229636,0.0005516788,0.003364409,0.00067974505,0.95748824,0.007728188,0.0006560224,0.95748824
pamap2,lstm,window,5,105,105,106,2008,16293,16293,9,5,16,6,vacuum_cleaning,cycling,False,0.02233099,0.0077565284,0.00038660888,0.009491514,0.00032161875,0.6977405,0.0014642796,0.0083385445,0.003963145,0.21747895,0.029745972,0.0009813899,0.6977405
pamap2,lstm,window,5,105,105,106,2009,16294,16294,9,5,16,6,vacuum_cleaning,cycling,False,0.00645625,0.0018261672,9.2644244e-05,0.0063727587,7.5408716e-05,0.83074766,0.0008407566,0.0065400805,0.0064685885,0.13214168,0.008297385,0.00014070814,0.83074766
pamap2,lstm,window,5,105,105,106,2010,16295,16295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043756976,0.002579288,0.00029119948,0.0013486713,0.00010623134,0.08730911,0.00026874823,0.002370537,0.00069755904,0.8914083,0.008944756,0.00029993342,0.8914083
pamap2,lstm,window,5,105,105,106,2011,16296,16296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019765503,0.0024702074,0.0004165028,0.00056703505,8.5612024e-05,0.014265902,0.0001939365,0.0013559147,0.000286271,0.9725699,0.005518284,0.000293942,0.9725699
pamap2,lstm,window,5,105,105,106,2012,16297,16297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005571872,0.0025152974,0.00018497446,0.0012532936,6.468238e-05,0.15675555,0.00013721104,0.0012048859,0.0005131223,0.8166396,0.014948057,0.00021152545,0.8166396
pamap2,lstm,window,5,105,105,106,2013,16298,16298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004091202,0.010547692,0.00094394333,0.0008528066,0.0002457901,0.015209549,0.0008360164,0.0023236445,0.0005743197,0.9365914,0.02617633,0.0016072018,0.9365914
pamap2,lstm,window,5,105,105,106,2014,16299,16299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0120565435,0.022117935,0.0034131906,0.0027600252,0.0014186082,0.025263863,0.00457215,0.008563429,0.0024813039,0.80524534,0.10277813,0.0093294885,0.80524534
pamap2,lstm,window,5,105,105,106,2015,16300,16300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039515477,0.008294775,0.0018010363,0.0008281776,0.00029957184,0.009228836,0.000690518,0.0028364435,0.0009242567,0.95601475,0.013525755,0.0016043325,0.95601475
pamap2,lstm,window,5,105,105,106,2016,16301,16301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035728975,0.007300715,0.0023149196,0.0008873161,0.00029780125,0.0060276785,0.0005790951,0.0036500616,0.0013677422,0.9637427,0.008794597,0.0014645351,0.9637427
pamap2,lstm,window,5,105,105,106,2017,16302,16302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02617947,0.03963238,0.03145578,0.009850163,0.0049264086,0.0146775665,0.0044591106,0.027687207,0.015084389,0.7749264,0.035680532,0.015440556,0.7749264
pamap2,lstm,window,5,105,105,106,2018,16303,16303,9,2,16,3,vacuum_cleaning,standing,False,0.060914394,0.049954917,0.31766188,0.033264298,0.012122846,0.012330646,0.0034729154,0.08852008,0.08431004,0.2967592,0.02463312,0.01605574,0.31766188
pamap2,lstm,window,5,105,105,106,2019,16304,16304,9,2,16,3,vacuum_cleaning,standing,False,0.03403669,0.03390932,0.77217525,0.014282948,0.007568394,0.0025131588,0.000900204,0.030293008,0.03952558,0.043672923,0.016822902,0.004299672,0.77217525
pamap2,lstm,window,5,105,105,106,2020,16305,16305,9,2,16,3,vacuum_cleaning,standing,False,0.035263065,0.03211228,0.73664224,0.015043861,0.009512421,0.003125522,0.001032724,0.0383721,0.04835532,0.05776442,0.016671816,0.006104242,0.73664224
pamap2,lstm,window,5,105,105,106,2021,16306,16306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.059044726,0.11175592,0.19082439,0.010503689,0.00790637,0.017389154,0.0027387356,0.019780355,0.028026463,0.41521153,0.12641011,0.0104086,0.41521153
pamap2,lstm,window,5,105,105,106,2022,16307,16307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02141183,0.045329805,0.029741054,0.009856865,0.008510489,0.0493623,0.019422112,0.026465941,0.06423389,0.46926945,0.20259503,0.053801212,0.46926945
pamap2,lstm,window,5,105,105,106,2023,16308,16308,9,10,16,17,vacuum_cleaning,ironing,False,0.023053505,0.045882054,0.098975495,0.01126193,0.007877081,0.028232118,0.011602716,0.062128495,0.20974126,0.18102048,0.23625752,0.08396734,0.23625752
pamap2,lstm,window,5,105,105,106,2024,16309,16309,9,2,16,3,vacuum_cleaning,standing,False,0.03464482,0.07042598,0.47167876,0.028938444,0.01478385,0.012211584,0.012431469,0.059366442,0.08748819,0.055874724,0.13506354,0.017092219,0.47167876
pamap2,lstm,window,5,105,105,106,2025,16310,16310,9,2,16,3,vacuum_cleaning,standing,False,0.034003366,0.106914625,0.5728105,0.026983835,0.018098682,0.0046658553,0.011525543,0.06670823,0.058501292,0.026057767,0.060912855,0.012817491,0.5728105
pamap2,lstm,window,5,105,105,106,2026,16311,16311,7,2,12,3,ascending_stairs,standing,False,0.022390027,0.01787315,0.8450381,0.009567148,0.005770556,0.0011622803,0.0004019554,0.029238693,0.034348097,0.021451011,0.009116651,0.003642406,0.8450381
pamap2,lstm,window,5,105,105,106,2027,16312,16312,7,2,12,3,ascending_stairs,standing,False,0.022673614,0.01798069,0.8424025,0.009798916,0.0058662244,0.001186815,0.0004132857,0.030020082,0.034948777,0.021839269,0.009130702,0.0037391258,0.8424025
pamap2,lstm,window,5,105,105,106,2028,16313,16313,7,2,12,3,ascending_stairs,standing,False,0.02315446,0.01826755,0.8380917,0.010040665,0.006065904,0.0012298331,0.00043341573,0.03110107,0.035604227,0.022825046,0.009246938,0.0039392244,0.8380917
pamap2,lstm,window,5,105,105,106,2029,16314,16314,7,2,12,3,ascending_stairs,standing,False,0.023447685,0.018478256,0.8355004,0.01018629,0.0061482033,0.0012593003,0.00044458566,0.03166852,0.035904024,0.023567652,0.00934432,0.004050797,0.8355004
pamap2,lstm,window,5,105,105,106,2030,16315,16315,7,2,12,3,ascending_stairs,standing,False,0.024862368,0.021114286,0.8284255,0.009740045,0.006552004,0.0013978067,0.0004903208,0.02982726,0.03486773,0.027564576,0.010865926,0.004292203,0.8284255
pamap2,lstm,window,5,105,105,106,2031,16316,16316,7,2,12,3,ascending_stairs,standing,False,0.028005902,0.024086118,0.80573046,0.010985641,0.0075165313,0.0017148677,0.00062584796,0.0326337,0.035523195,0.03536345,0.012628071,0.005186219,0.80573046
pamap2,lstm,window,5,105,105,106,2032,16317,16317,7,2,12,3,ascending_stairs,standing,False,0.042176694,0.039592985,0.6357194,0.015910111,0.011444129,0.0043336404,0.0014689339,0.04897838,0.052927736,0.11545323,0.02168172,0.010313057,0.6357194
pamap2,lstm,window,5,105,105,106,2033,16318,16318,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011198613,4.8038346e-05,0.00012886306,0.0037406562,0.0015699167,4.947489e-05,0.00084456225,0.97779316,0.0112977745,0.0022165,9.934444e-06,0.0021891075,0.97779316
pamap2,lstm,window,5,105,105,106,2034,16319,16319,7,7,12,12,ascending_stairs,ascending_stairs,True,9.089066e-05,4.647082e-05,7.476968e-05,0.0050828885,0.0007251358,8.296899e-05,0.0010243255,0.98186034,0.007574778,0.002853346,5.854124e-06,0.0005781766,0.98186034
pamap2,lstm,window,5,105,105,106,2035,16320,16320,7,7,12,12,ascending_stairs,ascending_stairs,True,8.606204e-05,3.992794e-05,7.0800736e-05,0.0050089797,0.000633603,5.638588e-05,0.00077111274,0.98376346,0.007129132,0.0019433345,4.437576e-06,0.00049281557,0.98376346
pamap2,lstm,window,5,105,105,106,2036,16321,16321,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003798746,0.00015947931,0.00047074002,0.0067376946,0.0023870806,0.00014059164,0.0010749676,0.9656762,0.014076719,0.005679181,3.1923555e-05,0.0031855553,0.9656762
pamap2,lstm,window,5,105,105,106,2037,16322,16322,7,7,12,12,ascending_stairs,ascending_stairs,True,9.45392e-05,4.2809912e-05,8.448375e-05,0.004845009,0.000706774,5.817591e-05,0.0007560155,0.98358303,0.0069311927,0.0022849694,5.1288844e-06,0.0006077809,0.98358303
pamap2,lstm,window,5,105,105,106,2038,16323,16323,7,7,12,12,ascending_stairs,ascending_stairs,True,7.651923e-05,2.9978653e-05,7.365249e-05,0.0039979103,0.0007409507,3.9396273e-05,0.0005550938,0.9851564,0.0070207217,0.0016714159,3.8734906e-06,0.0006340362,0.9851564
pamap2,lstm,window,5,105,105,106,2039,16324,16324,7,7,12,12,ascending_stairs,ascending_stairs,True,9.8542514e-05,4.7177084e-05,7.9651225e-05,0.0054723322,0.00075665384,6.701149e-05,0.000959856,0.98214716,0.0074486374,0.0022871366,5.63674e-06,0.0006302989,0.98214716
pamap2,lstm,window,5,105,105,106,2040,16325,16325,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1295224e-05,4.28812e-05,7.110018e-05,0.0052093836,0.0006847149,5.9610782e-05,0.0008372964,0.9836466,0.0067898408,0.0020402498,4.579922e-06,0.00052250817,0.9836466
pamap2,lstm,window,5,105,105,106,2041,16326,16326,7,7,12,12,ascending_stairs,ascending_stairs,True,9.219727e-05,5.1502106e-05,6.728848e-05,0.005004754,0.0010277804,8.730884e-05,0.0013547842,0.9823844,0.006157162,0.0029992491,6.113609e-06,0.0007674783,0.9823844
pamap2,lstm,window,5,105,105,106,2042,16327,16327,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001280056,9.533149e-05,7.8605626e-05,0.0068450146,0.0014054793,0.00018042493,0.0033479054,0.97504586,0.0064880825,0.0053693405,1.1046413e-05,0.001005029,0.97504586
pamap2,lstm,window,5,105,105,106,2043,16328,16328,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017196231,0.00010579994,0.00013240124,0.0069770687,0.0019312128,0.00016689794,0.0024251593,0.97356004,0.008781301,0.004458579,1.3524218e-05,0.0012759907,0.97356004
pamap2,lstm,window,5,105,105,106,2044,16329,16329,7,7,12,12,ascending_stairs,ascending_stairs,True,8.379002e-05,3.9362705e-05,6.577024e-05,0.005331672,0.0006207157,5.555353e-05,0.0008360664,0.9835175,0.0071893735,0.0017965259,4.177113e-06,0.0004594766,0.9835175
pamap2,lstm,window,5,105,105,106,2045,16330,16330,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034069622,0.0001525887,0.00033713426,0.00837103,0.0022433025,0.00016248313,0.0014159009,0.967285,0.012660242,0.0049403915,2.5724607e-05,0.0020654735,0.967285
pamap2,lstm,window,5,105,105,106,2046,16331,16331,7,7,12,12,ascending_stairs,ascending_stairs,True,8.7547e-05,4.1658317e-05,6.838922e-05,0.005675075,0.0006052305,5.809229e-05,0.0008703869,0.982917,0.007433771,0.0018095738,4.2101947e-06,0.00042900533,0.982917
pamap2,lstm,window,5,105,105,106,2047,16332,16332,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014803416,6.536898e-05,0.00013476619,0.0064910958,0.0010225127,9.742318e-05,0.0009073071,0.97757876,0.009740972,0.0030476032,9.450377e-06,0.00075681246,0.97757876
pamap2,lstm,window,5,105,105,106,2048,16333,16333,7,3,12,4,ascending_stairs,walking,False,0.0002649303,0.0006061962,0.00012267783,0.3024859,0.0020588005,0.001137979,0.22341348,0.2587069,0.20729329,0.0036945632,3.1035386e-05,0.0001843111,0.3024859
pamap2,lstm,window,5,105,105,106,2049,16334,16334,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013443971,0.00029040483,0.00092028204,0.08286621,0.0019100993,0.00030561734,0.002335922,0.86185175,0.043480907,0.004065749,2.6441397e-05,0.00060226273,0.86185175
pamap2,lstm,window,5,105,105,106,2050,16335,16335,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4906496e-05,3.9800107e-05,6.568753e-05,0.0052838335,0.0006125716,5.893839e-05,0.00079612713,0.9839901,0.0065150657,0.002108065,4.2078264e-06,0.0004406343,0.9839901
pamap2,lstm,window,5,105,105,106,2051,16336,16336,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010649946,6.3843356e-05,7.997273e-05,0.0053489837,0.0012147161,0.00012375048,0.0016880393,0.97989124,0.006810153,0.0038982136,7.406146e-06,0.0007670338,0.97989124
pamap2,lstm,window,5,105,105,106,2052,16337,16337,7,7,12,12,ascending_stairs,ascending_stairs,True,7.52059e-05,3.9553586e-05,5.4911678e-05,0.005089072,0.0007033912,6.1967265e-05,0.0010819756,0.9839834,0.006408574,0.0020173173,3.969024e-06,0.00048062406,0.9839834
pamap2,lstm,window,5,105,105,106,2053,16338,16338,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027757947,0.00013588036,0.00025174525,0.00814222,0.002104283,0.00016417989,0.0016833375,0.96947575,0.011306806,0.0046924665,2.1275808e-05,0.0017444714,0.96947575
pamap2,lstm,window,5,105,105,106,2054,16339,16339,7,7,12,12,ascending_stairs,ascending_stairs,True,9.108352e-05,4.378579e-05,7.1557355e-05,0.005728018,0.0006797559,5.9709542e-05,0.0009479475,0.9825288,0.0074684783,0.0018714141,4.6569717e-06,0.00050487596,0.9825288
pamap2,lstm,window,5,105,105,106,2055,16340,16340,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00046290905,0.00019198176,0.0005140595,0.008796832,0.0021668714,0.00014930223,0.0011269704,0.96372604,0.0158612,0.004500249,3.2343025e-05,0.0024712686,0.96372604
pamap2,lstm,window,5,105,105,106,2056,16341,16341,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000102810925,5.3358715e-05,7.895179e-05,0.006367742,0.00078387524,7.504239e-05,0.0012234474,0.9806958,0.007908314,0.0021811088,5.3919393e-06,0.0005240817,0.9806958
pamap2,lstm,window,5,105,105,106,2057,16342,16342,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001269931,4.979675e-05,0.00013899115,0.0048056836,0.00091088586,5.7430552e-05,0.0005814256,0.9807709,0.009427134,0.0022318386,7.3092087e-06,0.0008916502,0.9807709
pamap2,lstm,window,5,105,105,106,2058,16343,16343,7,7,12,12,ascending_stairs,ascending_stairs,True,8.507356e-05,4.15575e-05,7.076724e-05,0.005001985,0.00070706964,6.072643e-05,0.0009087634,0.9833139,0.0071721775,0.0020973892,4.6355813e-06,0.0005359697,0.9833139
pamap2,lstm,window,5,105,105,106,2059,16344,16344,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013033087,6.2456966e-05,0.00012726964,0.005101178,0.0009464923,7.4581796e-05,0.00082673895,0.98110664,0.0076075285,0.0031294446,8.00818e-06,0.00087931356,0.98110664
pamap2,lstm,window,5,105,105,106,2060,16345,16345,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000104313665,5.175112e-05,8.1137354e-05,0.0056581004,0.0007892771,6.831193e-05,0.0010281805,0.98238784,0.0067602377,0.0024246287,5.7100738e-06,0.000640582,0.98238784
pamap2,lstm,window,5,105,105,106,2061,16346,16346,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010332491,5.5344935e-05,8.231834e-05,0.005415046,0.0009585482,9.141317e-05,0.0012319548,0.9812516,0.0072174496,0.002958801,6.139639e-06,0.0006281039,0.9812516
pamap2,lstm,window,5,105,105,106,2062,16347,16347,7,7,12,12,ascending_stairs,ascending_stairs,True,9.223412e-05,4.3492797e-05,7.1276874e-05,0.005249579,0.0007440815,6.115198e-05,0.0008856578,0.9834005,0.0068985424,0.0019821606,4.8240604e-06,0.00056641485,0.9834005
pamap2,lstm,window,5,105,105,106,2063,16348,16348,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013251549,6.486517e-05,0.00010833356,0.0065886527,0.0013489454,9.2893184e-05,0.0016901874,0.9757663,0.010253207,0.0027865735,1.0479345e-05,0.0011570686,0.9757663
pamap2,lstm,window,5,105,105,106,2064,16349,16349,7,7,12,12,ascending_stairs,ascending_stairs,True,7.7060526e-05,3.313839e-05,6.654319e-05,0.0041686827,0.0007083584,4.8555878e-05,0.00064861,0.9852565,0.006578805,0.001820737,4.0897958e-06,0.00058886263,0.9852565
pamap2,lstm,window,5,105,105,106,2065,16350,16350,7,7,12,12,ascending_stairs,ascending_stairs,True,8.547401e-05,5.369633e-05,5.683846e-05,0.00670993,0.00094179035,9.656771e-05,0.0021305808,0.9794916,0.0072641675,0.0026371418,5.227081e-06,0.00052697666,0.9794916
pamap2,lstm,window,5,105,105,106,2066,16351,16351,7,7,12,12,ascending_stairs,ascending_stairs,True,9.272016e-05,4.4580207e-05,7.049232e-05,0.005837925,0.0007037619,6.161039e-05,0.0009330183,0.98290944,0.006784231,0.0020624103,4.5558486e-06,0.00049527374,0.98290944
pamap2,lstm,window,5,105,105,106,2067,16352,16352,7,7,12,12,ascending_stairs,ascending_stairs,True,8.0196376e-05,4.7959566e-05,5.4456905e-05,0.006362979,0.0006546218,7.612975e-05,0.001505376,0.9818523,0.0067347665,0.0022580575,3.912149e-06,0.0003692377,0.9818523
pamap2,lstm,window,5,105,105,106,2068,16353,16353,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010316088,4.404579e-05,9.886599e-05,0.0048207454,0.0007301534,5.9053826e-05,0.00061354757,0.9835142,0.0070396424,0.0023875076,5.2377573e-06,0.0005838014,0.9835142
pamap2,lstm,window,5,105,105,106,2069,16354,16354,7,7,12,12,ascending_stairs,ascending_stairs,True,7.265164e-05,4.6057747e-05,4.5761248e-05,0.0057000485,0.00090425997,8.81422e-05,0.0019136915,0.9821165,0.006097946,0.0025285708,4.176262e-06,0.00048204875,0.9821165
pamap2,lstm,window,5,105,105,106,2070,16355,16355,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021732296,0.00010268596,0.0002075297,0.006473603,0.0015882677,0.00011327538,0.0011575563,0.9748648,0.009914635,0.0038206228,1.5342324e-05,0.0015244491,0.9748648
pamap2,lstm,window,5,105,105,106,2071,16356,16356,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4690924e-05,4.1432533e-05,6.7814144e-05,0.0048989854,0.00076799793,6.13765e-05,0.0009405527,0.9836442,0.0067946985,0.0020870147,4.797326e-06,0.0006064365,0.9836442
pamap2,lstm,window,5,105,105,106,2072,16357,16357,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024220598,0.00013056441,0.00021943467,0.007364195,0.0020334097,0.00017724393,0.0018353637,0.9705538,0.010299553,0.005492675,1.975349e-05,0.0016318334,0.9705538
pamap2,lstm,window,5,105,105,106,2073,16358,16358,7,7,12,12,ascending_stairs,ascending_stairs,True,9.701787e-05,4.4671633e-05,7.804971e-05,0.0054237414,0.0007046714,6.194553e-05,0.00084160274,0.98284125,0.007384417,0.0019832847,4.955588e-06,0.00053453393,0.98284125
pamap2,lstm,window,5,105,105,106,2074,16359,16359,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011424799,4.797113e-05,0.00010546258,0.0048314417,0.0008494543,5.9900354e-05,0.0006379483,0.9830889,0.007075192,0.0024785837,5.8487626e-06,0.000705018,0.9830889
pamap2,lstm,window,5,105,105,106,2075,16360,16360,7,7,12,12,ascending_stairs,ascending_stairs,True,9.9483426e-05,4.603413e-05,8.061739e-05,0.0055375383,0.0006899617,5.904578e-05,0.00081971043,0.9830238,0.006953966,0.0021569466,4.9118194e-06,0.00052793114,0.9830238
pamap2,lstm,window,5,105,105,106,2076,16361,16361,7,7,12,12,ascending_stairs,ascending_stairs,True,7.674129e-05,4.805967e-05,4.527542e-05,0.005028538,0.0010267837,0.00011482172,0.0019222281,0.98192936,0.0056353295,0.0035560427,5.328695e-06,0.0006113648,0.98192936
pamap2,lstm,window,5,105,105,106,2077,16362,16362,7,7,12,12,ascending_stairs,ascending_stairs,True,8.3488434e-05,3.364066e-05,7.7657125e-05,0.0041494644,0.0007134644,5.296317e-05,0.00056179176,0.9847077,0.006987729,0.0020293528,4.6037253e-06,0.0005981528,0.9847077
pamap2,lstm,window,5,105,105,106,2078,16363,16363,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5850894e-05,3.0908643e-05,5.518502e-05,0.004100489,0.0006040206,5.2599244e-05,0.0007432726,0.9853278,0.0065566283,0.0019601749,3.7623101e-06,0.0004992462,0.9853278
pamap2,lstm,window,5,105,105,106,2079,16364,16364,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6991183e-05,1.7644592e-05,5.928627e-05,0.0031187194,0.0005850204,3.517114e-05,0.00041414925,0.9774916,0.01641657,0.0011658485,3.822744e-06,0.0006352235,0.9774916
pamap2,lstm,window,5,105,105,106,2080,16365,16365,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000116256204,5.4848548e-05,9.675026e-05,0.0063875434,0.00070170936,6.8001325e-05,0.000943277,0.98077065,0.008191867,0.0021446834,5.716211e-06,0.00051878503,0.98077065
pamap2,lstm,window,5,105,105,106,2081,16366,16366,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.014739997,0.016415937,0.014499696,0.021800036,0.0068571647,0.011715606,0.0106023075,0.23613766,0.026317878,0.61478657,0.006843393,0.019283757,0.61478657
pamap2,lstm,window,5,105,105,106,2082,16367,16367,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000101311634,4.719897e-05,8.353202e-05,0.0054415883,0.00072617875,6.2614046e-05,0.0008469636,0.9830434,0.0067433706,0.002338112,5.0944755e-06,0.0005606144,0.9830434
pamap2,lstm,window,5,105,105,106,2083,16368,16368,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010141132,4.1254578e-05,0.00010086818,0.0046266965,0.00083754363,5.3549393e-05,0.0006046703,0.9828552,0.008166877,0.0019062075,5.563375e-06,0.000700122,0.9828552
pamap2,lstm,window,5,105,105,106,2084,16369,16369,7,7,12,12,ascending_stairs,ascending_stairs,True,7.565072e-05,4.5836063e-05,5.1365056e-05,0.0053646523,0.0010160872,8.178608e-05,0.0017733616,0.98243034,0.006203974,0.002384908,4.3586488e-06,0.0005676277,0.98243034
pamap2,lstm,window,5,105,105,106,2085,16370,16370,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017209546,5.9732836e-05,0.00020916203,0.0046953596,0.0014402823,5.508528e-05,0.0005118748,0.9779193,0.011273533,0.0020000278,1.0891726e-05,0.001652765,0.9779193
pamap2,lstm,window,5,105,105,106,2086,16371,16371,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001277025,6.138896e-05,0.00010904562,0.006688469,0.0007934308,7.3373594e-05,0.0009682799,0.9796251,0.008885025,0.0021017909,6.399463e-06,0.00055994303,0.9796251
pamap2,lstm,window,5,105,105,106,2087,16372,16372,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015087656,5.2129064e-05,0.00017835034,0.0044623623,0.0013047936,5.1283547e-05,0.0005011762,0.9793058,0.010538549,0.0019762777,9.239005e-06,0.001469201,0.9793058
pamap2,lstm,window,5,105,105,106,2088,16373,16373,7,7,12,12,ascending_stairs,ascending_stairs,True,9.4355535e-05,4.570596e-05,7.487407e-05,0.0061453087,0.00058070995,6.113987e-05,0.00091464777,0.9820064,0.0077479626,0.0019107187,4.4689505e-06,0.00041373962,0.9820064
pamap2,lstm,window,5,105,105,106,2089,16374,16374,7,7,12,12,ascending_stairs,ascending_stairs,True,7.420927e-05,3.3969973e-05,6.683872e-05,0.004596646,0.0005676384,4.398918e-05,0.0006440881,0.984438,0.007484329,0.0016018759,3.650664e-06,0.0004447884,0.984438
pamap2,lstm,window,5,105,105,106,2090,16375,16375,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024315556,0.00011329351,0.00026216224,0.0064364467,0.0014161319,0.00012573668,0.0010879802,0.9740021,0.008799775,0.0058522136,1.7913297e-05,0.0016430361,0.9740021
pamap2,lstm,window,5,105,105,106,2091,16376,16376,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005292292,0.00023119604,0.0007188791,0.007170673,0.0026259564,0.00017454056,0.0010422915,0.96043617,0.015039625,0.008030815,4.3790304e-05,0.0039569037,0.96043617
