dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1533,23950,23950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028334828,0.002431018,0.0024427194,0.00218328,0.003009675,0.004810681,0.0021509302,0.0034434926,0.004855758,0.9599495,0.004845992,0.0070432955,0.9599495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1534,23951,23951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030270847,0.0024435266,0.0025346845,0.0022686254,0.002937106,0.00488193,0.0021727043,0.0036710573,0.005127993,0.95848674,0.0051638572,0.00728473,0.95848674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1535,23952,23952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031582897,0.002491179,0.0025986978,0.0023280373,0.0029344428,0.004886624,0.0021899429,0.0038967996,0.0053699096,0.95746017,0.0052655614,0.0074203927,0.95746017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1536,23953,23953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034706339,0.0027613458,0.0025662433,0.0024249584,0.003283119,0.004756485,0.0023613863,0.0037775477,0.0053114877,0.9570458,0.004788073,0.007453,0.9570458
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1537,23954,23954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035219595,0.0030116888,0.0024640514,0.0023651621,0.0035001866,0.0044788118,0.0024048046,0.003604442,0.0051191947,0.9580525,0.004248557,0.0072286837,0.9580525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1538,23955,23955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003263508,0.0030428946,0.0023604727,0.0021821542,0.0034549537,0.004273225,0.0023256917,0.003478825,0.004804372,0.96015894,0.0038190642,0.006835891,0.96015894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1539,23956,23956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031529737,0.003079355,0.0022995528,0.0020832035,0.0034618506,0.004246994,0.0023048813,0.003251303,0.004523826,0.9612713,0.003635126,0.0066896332,0.9612713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1540,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003181432,0.0031645484,0.0023036627,0.0020471776,0.003474284,0.0042649657,0.0023119235,0.0032069453,0.0044609755,0.96130735,0.0035875759,0.006689157,0.96130735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1541,23958,23958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032478287,0.0032550083,0.002315135,0.0020543933,0.0035059408,0.0043056966,0.0023740102,0.003205996,0.0043905373,0.96114373,0.0035268364,0.0066748736,0.96114373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1542,23959,23959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031174573,0.00312586,0.0023097615,0.0020834904,0.0035017768,0.0043857913,0.0023341717,0.0032024498,0.0044794343,0.9610938,0.0035643044,0.006801737,0.9610938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1543,23960,23960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028191446,0.002890876,0.0022822882,0.0020212107,0.003481752,0.0046307463,0.002250207,0.0031171804,0.004370228,0.96188504,0.0034297686,0.0068216086,0.96188504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1544,23961,23961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028023645,0.002820586,0.002305991,0.00207749,0.0034712004,0.0046286355,0.0022089165,0.0031778868,0.0044453405,0.9615493,0.0035927987,0.0069195936,0.9615493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1545,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029592349,0.0028608975,0.002371064,0.0021935636,0.0034518128,0.0045425007,0.0021935417,0.0034113831,0.0048502064,0.96021044,0.003811257,0.007144145,0.96021044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1546,23963,23963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029149828,0.0028287033,0.0023313346,0.0021450692,0.0033685775,0.0044531636,0.0021260898,0.0034337735,0.0049135643,0.9606174,0.0038376884,0.007029692,0.9606174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1547,23964,23964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027974818,0.0027046874,0.0023351368,0.0021503035,0.0032868362,0.0044814376,0.0020757392,0.00331162,0.0049343444,0.9607939,0.004112012,0.007016489,0.9607939
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1548,23965,23965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002790991,0.0027108507,0.002332186,0.0021798362,0.0032984617,0.004387237,0.002109988,0.003284451,0.0049316734,0.96091926,0.0040561967,0.006998821,0.96091926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1549,23966,23966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028490128,0.0027322392,0.0023289984,0.0022148273,0.0032879773,0.004352148,0.002142813,0.0032981134,0.005045673,0.960597,0.0041176514,0.00703356,0.960597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1550,23967,23967,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002708703,0.0025611112,0.0023106176,0.0021986966,0.0031313247,0.0044093425,0.0021011624,0.003231406,0.0049586897,0.9610526,0.004422374,0.0069140233,0.9610526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1551,23968,23968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028468631,0.0024421662,0.002326219,0.002254009,0.0030259676,0.00463895,0.0021658752,0.003294451,0.00484874,0.96040046,0.0047554765,0.0070008878,0.96040046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1552,23969,23969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029069765,0.0024569381,0.0023173057,0.002246965,0.0030018867,0.004558363,0.0021811007,0.0033776958,0.004862692,0.9603967,0.0047315676,0.006961829,0.9603967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1553,23970,23970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030997125,0.0025974524,0.002395439,0.0023669647,0.003095311,0.0044005243,0.0022224688,0.003648552,0.0053035193,0.9590048,0.004776091,0.0070892083,0.9590048
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1554,23971,23971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003123703,0.002651725,0.0024158305,0.0023792328,0.003132956,0.0044043628,0.0022278617,0.003687566,0.0053968043,0.9587321,0.0046929764,0.0071548047,0.9587321
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1555,23972,23972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031261854,0.0026308205,0.00247354,0.0023880298,0.0030777229,0.0043806066,0.002190955,0.003739847,0.005534697,0.9583399,0.004944995,0.007172656,0.9583399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1556,23973,23973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031729415,0.0025758615,0.0025347888,0.0024388544,0.0030406443,0.004450677,0.0022002137,0.003821725,0.005625576,0.9577074,0.005214848,0.007216411,0.9577074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1557,23974,23974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031011645,0.0025593187,0.0025306465,0.0024340937,0.003011094,0.004459406,0.002165796,0.0038114486,0.005708246,0.9577335,0.005234346,0.0072509493,0.9577335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1558,23975,23975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030617046,0.0025062044,0.0025319832,0.002416558,0.0029587883,0.0044984,0.0021417595,0.00384708,0.0057606706,0.95761216,0.005413412,0.007251234,0.95761216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1559,23976,23976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003058705,0.0024805302,0.0025050947,0.0023741163,0.0029412375,0.0045360173,0.0021552453,0.0038096854,0.00557704,0.9579402,0.005427517,0.007194545,0.9579402
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1560,23977,23977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030229765,0.0025744748,0.002454203,0.0023309458,0.003023275,0.0044577788,0.0021470364,0.0036941941,0.0054624043,0.95861614,0.005071289,0.007145269,0.95861614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1561,23978,23978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003093456,0.0026796623,0.0024395916,0.0023201737,0.0030818689,0.004362143,0.0021497111,0.0036650924,0.005387812,0.9588304,0.004876385,0.0071136653,0.9588304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1562,23979,23979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003196218,0.0026996115,0.0024755988,0.0023733042,0.0030873488,0.0043833167,0.0021581058,0.0037153217,0.005421624,0.95834035,0.004991958,0.007157237,0.95834035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1563,23980,23980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031738142,0.0025690335,0.0025137125,0.0023638173,0.002968514,0.004577359,0.002142097,0.0037681607,0.0053589647,0.95814127,0.0052446206,0.007178651,0.95814127
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1564,23981,23981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003217653,0.0025965415,0.002528898,0.0023717838,0.002967655,0.0044892444,0.002136592,0.0038318646,0.005483446,0.95795983,0.0052225967,0.007193858,0.95795983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1565,23982,23982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031917412,0.0025944563,0.002534508,0.002424333,0.003036587,0.0045125694,0.0021528592,0.0037709144,0.0055078384,0.9578434,0.00521405,0.007216727,0.9578434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1566,23983,23983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003261994,0.0028073736,0.0024740526,0.0024033955,0.0032552723,0.004320987,0.0022104438,0.0036510187,0.0054366104,0.95830554,0.00469034,0.0071829055,0.95830554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1567,23984,23984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033814064,0.0030680676,0.0024143455,0.002332146,0.0034787136,0.0042250594,0.0023024117,0.003476591,0.005319009,0.9585802,0.0041787997,0.0072433087,0.9585802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1568,23985,23985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003319262,0.003088499,0.0023977105,0.0022766627,0.0034344716,0.0041375537,0.0022582207,0.003547072,0.005325728,0.9590385,0.004056948,0.0071194037,0.9590385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1569,23986,23986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029054033,0.0027328182,0.0024571228,0.0022094743,0.0030410031,0.0041871713,0.002043003,0.0038965712,0.0056348527,0.95942754,0.0043921727,0.0070728743,0.95942754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1570,23987,23987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003160022,0.0027605724,0.0024960407,0.0024009843,0.0032744037,0.004428517,0.0022460339,0.0036748303,0.005540064,0.9582502,0.004509615,0.007258612,0.9582502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1571,23988,23988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031382763,0.0026793715,0.0025454306,0.0024460868,0.0032226655,0.0045362036,0.002244418,0.0037339784,0.005634774,0.95768094,0.004801201,0.0073366202,0.95768094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1572,23989,23989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028320719,0.0024407527,0.002502281,0.0023211332,0.0030314869,0.0046527637,0.0021503249,0.003675043,0.0054955706,0.9584734,0.005223491,0.0072016977,0.9584734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1573,23990,23990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029777242,0.0026185561,0.0025419083,0.0023236633,0.0030656678,0.004344655,0.0021199132,0.0039173355,0.0058247717,0.9581095,0.004906533,0.0072498396,0.9581095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1574,23991,23991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029938612,0.002728898,0.002525412,0.0022183887,0.0030955747,0.004110289,0.0020859898,0.003915643,0.0056460714,0.95904166,0.0046369084,0.0070012817,0.95904166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1575,23992,23992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002948274,0.0026919316,0.0025311606,0.002210181,0.0030709375,0.004114285,0.0020476987,0.0038627863,0.005610285,0.9593075,0.004650977,0.0069541023,0.9593075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1576,23993,23993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002898221,0.002620415,0.0025447672,0.0021821952,0.002981925,0.0042340267,0.0020274525,0.0038956574,0.005713424,0.9590796,0.0047832574,0.0070389668,0.9590796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1577,23994,23994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003000553,0.0024155597,0.0025951318,0.0022719325,0.0028514033,0.0045533213,0.0020512685,0.00393085,0.005673635,0.9578831,0.005608655,0.007164548,0.9578831
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1578,23995,23995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031947237,0.0023279164,0.0026038578,0.0023801858,0.0028359694,0.004814421,0.0021270756,0.0039319503,0.0055234153,0.95683134,0.006097955,0.0073312996,0.95683134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1579,23996,23996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033795836,0.0024397282,0.0026440364,0.0024787276,0.0029045816,0.004714469,0.0021602863,0.0040773624,0.0058232187,0.95589036,0.0060562664,0.0074313506,0.95589036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1580,23997,23997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033587783,0.002395688,0.0026294228,0.002486479,0.002902938,0.0047194804,0.0021557554,0.003988559,0.0056141606,0.95614654,0.006282794,0.0073195198,0.95614654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1581,23998,23998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033532516,0.0024079233,0.0026325749,0.0024272753,0.0028638984,0.0047229184,0.00212529,0.0038992127,0.0053814803,0.9566734,0.0062797726,0.0072329147,0.9566734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1582,23999,23999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034421037,0.002492225,0.0026828346,0.0024871167,0.0028828352,0.0046556205,0.0021197048,0.004019837,0.0056373407,0.9560862,0.006168119,0.007326003,0.9560862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1583,24000,24000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003319987,0.002434208,0.0026239539,0.0024765732,0.0028844038,0.004691629,0.0020976302,0.0039343247,0.0056635905,0.9565029,0.00603354,0.0073373015,0.9565029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1584,24001,24001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003164354,0.0024358574,0.0025414054,0.002416505,0.0028624781,0.0046680346,0.0020691769,0.0037316808,0.0056050536,0.9575099,0.0056329533,0.007362688,0.9575099
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1585,24002,24002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031165793,0.0025213377,0.0024822645,0.0023593588,0.0028636074,0.00456513,0.0020655398,0.0036677218,0.0055970815,0.95812196,0.005252574,0.0073867952,0.95812196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1586,24003,24003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003165423,0.0025707674,0.0025217815,0.002386097,0.0028850683,0.0044668536,0.002096585,0.003768822,0.005683846,0.95782965,0.005264048,0.007361064,0.95782965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1587,24004,24004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034063873,0.0028565892,0.002474526,0.0023887928,0.0031931913,0.004339962,0.0022601737,0.0037044813,0.005572946,0.95791686,0.0045932825,0.007292675,0.95791686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1588,24005,24005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035566494,0.003091303,0.0024289172,0.0023638352,0.003384848,0.004245702,0.0023489017,0.003671454,0.005495901,0.9579987,0.004202939,0.007210855,0.9579987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1589,24006,24006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003524716,0.0031428381,0.0024405683,0.0023306282,0.0034009337,0.004241691,0.002369319,0.003734479,0.0054027867,0.9582232,0.0040811338,0.0071077747,0.9582232
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1590,24007,24007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035745152,0.003289807,0.0024350646,0.0022981132,0.003468,0.0042439695,0.0024040926,0.0036120196,0.0052776546,0.9583431,0.003975246,0.0070785186,0.9583431
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1591,24008,24008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036314188,0.0033915385,0.0024625764,0.0023066574,0.0035207227,0.0043035676,0.0024476293,0.0035517553,0.0053010336,0.957859,0.004012079,0.0072121313,0.957859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1592,24009,24009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030546552,0.0030134567,0.002316861,0.0021931978,0.00341789,0.004191314,0.0022866444,0.0034616797,0.005005768,0.96036536,0.0038776055,0.006815578,0.96036536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1593,24010,24010,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002866992,0.0028171462,0.0024041468,0.0022444502,0.0033487924,0.0045361863,0.00226692,0.003488352,0.0054248264,0.9593303,0.004142766,0.0071291337,0.9593303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1594,24011,24011,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028588702,0.002845789,0.0025084987,0.002239595,0.0033409735,0.004803996,0.0022920803,0.0036198872,0.0057783467,0.9580676,0.004324537,0.007319842,0.9580676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1595,24012,24012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029371916,0.0029924687,0.002713187,0.0022619553,0.003433417,0.005250664,0.0022875788,0.003939097,0.0061366875,0.9558797,0.0050427653,0.007125226,0.9558797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1596,24013,24013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050203926,0.005203684,0.00435508,0.0031253991,0.004801646,0.008741541,0.0030584564,0.0054674684,0.010581487,0.9309929,0.010224098,0.0084278695,0.9309929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1597,24014,24014,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0067445566,0.0054236124,0.005191854,0.0038327556,0.0054735783,0.010958862,0.0037903725,0.0068354774,0.013090578,0.9111958,0.01659422,0.010868271,0.9111958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1598,24015,24015,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053226184,0.0038405648,0.004032298,0.0031896292,0.0044035064,0.008110043,0.0034040902,0.006346409,0.01035026,0.9280913,0.012142145,0.010767218,0.9280913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1599,24016,24016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047283573,0.0031072823,0.00345704,0.0030390734,0.003697806,0.0062060244,0.002995156,0.0056479853,0.009765471,0.9367682,0.010945261,0.009642382,0.9367682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1600,24017,24017,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009148642,0.0038851516,0.004860863,0.007318613,0.006759209,0.009351529,0.0049682134,0.007848607,0.020031022,0.86555594,0.045822565,0.014449717,0.86555594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1601,24018,24018,9,10,16,17,vacuum_cleaning,ironing,False,0.015012075,0.004516502,0.005877622,0.013608956,0.0136354305,0.018504612,0.008774808,0.0068215854,0.024892965,0.2800988,0.5872126,0.021044053,0.5872126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1602,24019,24019,9,10,16,17,vacuum_cleaning,ironing,False,0.01667492,0.0044821324,0.0057735383,0.015301155,0.014225461,0.027663779,0.010897633,0.0066681397,0.027396545,0.29878807,0.54879904,0.023329623,0.54879904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1603,24020,24020,9,10,16,17,vacuum_cleaning,ironing,False,0.008985401,0.0029629068,0.0030733997,0.008816639,0.0108701065,0.015133221,0.007834927,0.0044411044,0.015050528,0.05739477,0.8524981,0.012938946,0.8524981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1604,24021,24021,9,10,16,17,vacuum_cleaning,ironing,False,0.009158422,0.00300421,0.003072369,0.007815731,0.011208567,0.023947027,0.008927088,0.0049183695,0.014233247,0.045859024,0.85328007,0.0145759415,0.85328007
