dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2548,16842,16842,3,3,4,4,walking,walking,True,0.014271878,0.013476119,0.0053631156,0.73014194,0.017267006,0.009242036,0.018935082,0.021201659,0.12620188,0.005877366,0.01701949,0.021002486,0.73014194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2549,16843,16843,3,3,4,4,walking,walking,True,0.014567297,0.01359404,0.0053081443,0.73233014,0.016605016,0.009264626,0.019486487,0.019937351,0.12486943,0.0058943173,0.01750621,0.020636944,0.73233014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2550,16844,16844,3,3,4,4,walking,walking,True,0.013584498,0.012806309,0.005093152,0.75407386,0.016291862,0.008843552,0.01902283,0.01975428,0.10812461,0.0059645153,0.01655708,0.019883437,0.75407386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2551,16845,16845,3,3,4,4,walking,walking,True,0.013999058,0.013431905,0.005238688,0.7384417,0.016968438,0.0089987945,0.019170588,0.02080998,0.119196475,0.0059364517,0.01707969,0.02072818,0.7384417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2552,16846,16846,3,3,4,4,walking,walking,True,0.009901254,0.00920705,0.0037938629,0.83012754,0.012085007,0.007020733,0.01434249,0.012987155,0.069967605,0.00483736,0.011563305,0.014166548,0.83012754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2553,16847,16847,3,3,4,4,walking,walking,True,0.007649243,0.006524046,0.003030071,0.87555945,0.009803074,0.0058220294,0.01020586,0.01021347,0.04858098,0.0038671538,0.008070655,0.010673915,0.87555945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2554,16848,16848,3,3,4,4,walking,walking,True,0.0072393105,0.0057195746,0.0027490887,0.8854023,0.008884214,0.005548521,0.009075753,0.009246465,0.04556761,0.0035256,0.00739601,0.009645531,0.8854023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2555,16849,16849,3,3,4,4,walking,walking,True,0.0074540707,0.005879267,0.0028522287,0.88152695,0.009406106,0.005844819,0.00900764,0.009961013,0.047010954,0.0036970123,0.007676245,0.0096837105,0.88152695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2556,16850,16850,3,3,4,4,walking,walking,True,0.005836165,0.0045882934,0.0026023036,0.91089827,0.008143709,0.0049545104,0.0069983434,0.008073828,0.030103946,0.003548014,0.0058846963,0.008367981,0.91089827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2557,16851,16851,3,3,4,4,walking,walking,True,0.004452276,0.003472403,0.0025217931,0.933024,0.0072305966,0.0040445365,0.00562407,0.006301306,0.01774922,0.0037642394,0.004637436,0.0071780505,0.933024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2558,16852,16852,3,3,4,4,walking,walking,True,0.004050685,0.003203065,0.0024325862,0.9381779,0.006993451,0.003804989,0.005310288,0.0059296135,0.015144252,0.003769638,0.004310016,0.0068735965,0.9381779
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2559,16853,16853,3,3,4,4,walking,walking,True,0.004177197,0.0032625082,0.0024732263,0.93806106,0.0069842357,0.0039209,0.005259404,0.005735794,0.014827341,0.0039164154,0.004426086,0.006955903,0.93806106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2560,16854,16854,3,3,4,4,walking,walking,True,0.0037520083,0.0029606307,0.0023681973,0.942584,0.006868829,0.0036663131,0.004996693,0.005651293,0.012704778,0.0038088593,0.004018563,0.006619966,0.942584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2561,16855,16855,3,3,4,4,walking,walking,True,0.0036058547,0.002864328,0.0023374197,0.9449003,0.0067770258,0.0035675534,0.004801788,0.005515032,0.011409995,0.003823462,0.0038473401,0.006550009,0.9449003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2562,16856,16856,3,3,4,4,walking,walking,True,0.0039124223,0.0030835303,0.0024210664,0.94018567,0.007196004,0.0037931402,0.0052959127,0.006053607,0.013037116,0.003873065,0.0041949544,0.006953573,0.94018567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2563,16857,16857,3,3,4,4,walking,walking,True,0.0045117545,0.0035220275,0.0025572653,0.9314551,0.007857088,0.004249466,0.005953185,0.0072698034,0.016245011,0.0039276336,0.0047260486,0.0077257426,0.9314551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2564,16858,16858,3,3,4,4,walking,walking,True,0.0048266994,0.0037445682,0.002591771,0.927841,0.0079499325,0.004439234,0.0061160144,0.0074099577,0.018506438,0.0038356644,0.004915387,0.007823415,0.927841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2565,16859,16859,3,3,4,4,walking,walking,True,0.004435,0.0035293864,0.002541466,0.93411314,0.0075072194,0.0040762057,0.0054407073,0.006750827,0.01632698,0.0037142476,0.004361497,0.0072034057,0.93411314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2566,16860,16860,3,3,4,4,walking,walking,True,0.0048516933,0.0038490237,0.002607049,0.9304194,0.0075417417,0.004330939,0.005499246,0.0065976987,0.018360525,0.0038153972,0.004671389,0.0074560577,0.9304194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2567,16861,16861,3,3,4,4,walking,walking,True,0.008371842,0.0074697444,0.003577903,0.85952216,0.011972296,0.006697892,0.011232884,0.013120329,0.05185095,0.0046754833,0.009349089,0.012159424,0.85952216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2568,16862,16862,3,3,4,4,walking,walking,True,0.014514576,0.013081343,0.005623767,0.7130466,0.019926751,0.010476429,0.017525252,0.026857536,0.1348495,0.0055515226,0.016313814,0.02223301,0.7130466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2569,16863,16863,3,3,4,4,walking,walking,True,0.021465283,0.016270824,0.009986845,0.40667906,0.025840059,0.017674271,0.022965679,0.054409876,0.37151265,0.005207371,0.019699896,0.02828814,0.40667906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2570,16864,16864,3,8,4,13,walking,descending_stairs,False,0.02262738,0.015907533,0.010610434,0.28521043,0.026460517,0.018166497,0.021866675,0.06315297,0.48344833,0.005206343,0.018952424,0.028390447,0.48344833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2571,16865,16865,3,3,4,4,walking,walking,True,0.021014214,0.016691443,0.00815118,0.5305192,0.0214621,0.014551295,0.022588974,0.039008275,0.2725676,0.00588384,0.021335108,0.02622672,0.5305192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2572,16866,16866,3,8,4,13,walking,descending_stairs,False,0.023126043,0.016096769,0.008998554,0.38458648,0.023183586,0.01664278,0.023049762,0.05416741,0.39740938,0.005233861,0.019649858,0.027855486,0.39740938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2573,16867,16867,3,3,4,4,walking,walking,True,0.015556969,0.012628942,0.004746737,0.7230149,0.01610495,0.008927216,0.01676724,0.024415368,0.13639514,0.0051304107,0.016327985,0.019984009,0.7230149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2574,16868,16868,3,3,4,4,walking,walking,True,0.012585259,0.010188462,0.0041635754,0.77930325,0.014008014,0.0074277893,0.014801987,0.019880125,0.10139062,0.005078335,0.0141709,0.01700173,0.77930325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2575,16869,16869,3,3,4,4,walking,walking,True,0.013599952,0.010818977,0.0044163023,0.76337874,0.01447156,0.007725246,0.015535477,0.021376599,0.10983424,0.005379832,0.01529692,0.018166123,0.76337874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2576,16870,16870,3,3,4,4,walking,walking,True,0.015893944,0.011714895,0.0051052384,0.7442118,0.01542739,0.008638505,0.016694961,0.023273744,0.11718195,0.005825538,0.017023066,0.01900898,0.7442118
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2577,16871,16871,3,3,4,4,walking,walking,True,0.01729249,0.012693619,0.005561972,0.73248166,0.016088463,0.009125828,0.018425092,0.025594687,0.117458224,0.0063303523,0.018217571,0.020730034,0.73248166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2578,16872,16872,3,3,4,4,walking,walking,True,0.010586239,0.0080700815,0.003893277,0.83602166,0.01207245,0.0072977226,0.012761327,0.015739353,0.0632268,0.005054305,0.011265311,0.014011413,0.83602166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2579,16873,16873,3,3,4,4,walking,walking,True,0.006866313,0.00499342,0.0027660883,0.89636534,0.008596256,0.005472112,0.00837291,0.009672043,0.03664633,0.0036537745,0.0069889533,0.009606429,0.89636534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2580,16874,16874,3,3,4,4,walking,walking,True,0.004543335,0.0034706746,0.0024653736,0.9328807,0.0072067874,0.0040861485,0.00544919,0.006448381,0.018110123,0.0036524136,0.0045435694,0.0071433047,0.9328807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2581,16875,16875,3,3,4,4,walking,walking,True,0.004137581,0.0032276956,0.0024868746,0.9396598,0.006878832,0.0038719734,0.00494076,0.005841016,0.014224607,0.0037891532,0.004128864,0.0068128314,0.9396598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2582,16876,16876,3,3,4,4,walking,walking,True,0.0037837822,0.00296038,0.0023886592,0.94398695,0.0066926954,0.0036246693,0.0047151027,0.0056041684,0.012021803,0.0037922305,0.0038670641,0.006562446,0.94398695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2583,16877,16877,3,3,4,4,walking,walking,True,0.003788883,0.0029380047,0.002357156,0.943089,0.0068431376,0.0036586067,0.0048593557,0.005692739,0.012393917,0.003815271,0.0039861863,0.006577628,0.943089
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2584,16878,16878,3,3,4,4,walking,walking,True,0.0041394695,0.0031268115,0.0024868376,0.9363708,0.0075184884,0.0039744135,0.0055595683,0.006842894,0.014536615,0.0038858803,0.0044158823,0.0071423175,0.9363708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2585,16879,16879,3,3,4,4,walking,walking,True,0.003945264,0.0029797433,0.0024768258,0.93866867,0.0074648894,0.0038687345,0.005368796,0.0068788356,0.013318035,0.0038465247,0.004160092,0.0070235715,0.93866867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2586,16880,16880,3,3,4,4,walking,walking,True,0.0037213345,0.0028397164,0.0024183257,0.94314986,0.0069906563,0.0036559093,0.0049679982,0.006024208,0.011789498,0.0038540666,0.003920805,0.00666758,0.94314986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2587,16881,16881,3,3,4,4,walking,walking,True,0.004232128,0.0031396905,0.0025389253,0.9354899,0.0077253617,0.004088236,0.0055615413,0.007544576,0.014031351,0.0038886222,0.0043365513,0.0074230474,0.9354899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2588,16882,16882,3,3,4,4,walking,walking,True,0.0065721828,0.0047456943,0.0030093116,0.903185,0.009753519,0.0058195116,0.008053243,0.011181596,0.025944227,0.004466647,0.0067933956,0.01047561,0.903185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2589,16883,16883,3,3,4,4,walking,walking,True,0.0087166205,0.0069175684,0.003667943,0.86105067,0.012467897,0.007412781,0.01207281,0.015935494,0.042704523,0.005108362,0.009709345,0.014235987,0.86105067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2590,16884,16884,3,3,4,4,walking,walking,True,0.009440614,0.0080556935,0.0039232844,0.8420689,0.013389847,0.007692443,0.01373269,0.017034527,0.05331095,0.0052545327,0.010936879,0.0151595455,0.8420689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2591,16885,16885,3,3,4,4,walking,walking,True,0.010481371,0.008410436,0.0042077755,0.8271694,0.013843519,0.008093299,0.015359297,0.01897182,0.059146117,0.0055445153,0.012423117,0.01634921,0.8271694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2592,16886,16886,3,3,4,4,walking,walking,True,0.013796321,0.011081417,0.0051913294,0.77200836,0.016377969,0.008892695,0.0186008,0.02572235,0.085358664,0.006332747,0.016208604,0.020428754,0.77200836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2593,16887,16887,3,3,4,4,walking,walking,True,0.013950095,0.011042882,0.0050645294,0.7756996,0.015365202,0.0086039165,0.018395888,0.02370499,0.08596304,0.006159997,0.016038474,0.020011395,0.7756996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2594,16888,16888,3,3,4,4,walking,walking,True,0.0142324725,0.011840385,0.004917342,0.7621826,0.015313627,0.008206121,0.017804576,0.02236123,0.101023644,0.005979593,0.016346835,0.019791678,0.7621826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2595,16889,16889,3,3,4,4,walking,walking,True,0.017139046,0.013807064,0.0052874056,0.702331,0.015988119,0.009357039,0.018456813,0.023047531,0.14778735,0.005953658,0.018872801,0.021972133,0.702331
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2596,16890,16890,3,3,4,4,walking,walking,True,0.02345234,0.016584594,0.008869101,0.4165889,0.020140326,0.015722124,0.023052476,0.03579482,0.37908268,0.006157912,0.02414229,0.030412419,0.4165889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2597,16891,16891,3,3,4,4,walking,walking,True,0.021213923,0.015758017,0.007043184,0.5511397,0.0189089,0.013295115,0.020527966,0.028699774,0.26710093,0.00625526,0.022599898,0.027457261,0.5511397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2598,16892,16892,3,3,4,4,walking,walking,True,0.018629292,0.014412517,0.0056037284,0.66146296,0.016573528,0.01041221,0.01798035,0.022859171,0.18361305,0.005730782,0.019745681,0.022976644,0.66146296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2599,16893,16893,3,3,4,4,walking,walking,True,0.020205868,0.015683984,0.006629095,0.60533386,0.019182649,0.01230922,0.020015052,0.027489731,0.22005363,0.005984558,0.020691648,0.02642067,0.60533386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2600,16894,16894,3,3,4,4,walking,walking,True,0.0221312,0.017535727,0.0083401045,0.47237366,0.020231137,0.014886499,0.021949578,0.029477982,0.33617118,0.0057175993,0.022590281,0.028595068,0.47237366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2601,16895,16895,3,8,4,13,walking,descending_stairs,False,0.022119757,0.017475171,0.009685703,0.3168052,0.020255364,0.016958678,0.022473441,0.03241394,0.4840891,0.00546682,0.022081925,0.03017491,0.4840891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2602,16896,16896,3,8,4,13,walking,descending_stairs,False,0.022057883,0.01746124,0.00878076,0.36204895,0.01972214,0.01592549,0.021776298,0.029341519,0.44526485,0.0055511533,0.022248289,0.029821346,0.44526485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2603,16897,16897,3,8,4,13,walking,descending_stairs,False,0.02265869,0.0174577,0.008233835,0.36614266,0.018612774,0.01567329,0.02115834,0.02728796,0.445642,0.005515185,0.022297883,0.02931968,0.445642
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2604,16898,16898,3,8,4,13,walking,descending_stairs,False,0.013428823,0.012276952,0.0076047336,0.11281372,0.014417018,0.012340622,0.015517346,0.018440744,0.7529699,0.0041909106,0.013236847,0.02276233,0.7529699
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2605,16899,16899,3,8,4,13,walking,descending_stairs,False,0.01745685,0.014883186,0.008660981,0.18721943,0.016944468,0.015453591,0.018860374,0.023115335,0.64757615,0.004717398,0.01781713,0.027295152,0.64757615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2606,16900,16900,3,3,4,4,walking,walking,True,0.022378242,0.016533332,0.0069375467,0.5330455,0.018790463,0.013737459,0.019893033,0.026029821,0.28666142,0.005958956,0.021836102,0.028198125,0.5330455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2607,16901,16901,3,3,4,4,walking,walking,True,0.022574821,0.016348835,0.006901719,0.53230774,0.01871792,0.013923068,0.019652281,0.02597347,0.28729594,0.0060078283,0.022011757,0.02828462,0.53230774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2608,16902,16902,3,3,4,4,walking,walking,True,0.023213344,0.015932173,0.008158383,0.41018334,0.018964278,0.01617583,0.020077724,0.030988773,0.3980054,0.005665128,0.022729674,0.02990591,0.41018334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2609,16903,16903,3,3,4,4,walking,walking,True,0.022784976,0.016055882,0.0077589094,0.46007302,0.019792736,0.015613158,0.01966158,0.029603304,0.34955502,0.0060577625,0.022571567,0.030472063,0.46007302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2610,16904,16904,3,3,4,4,walking,walking,True,0.021092324,0.015583204,0.006367159,0.58354723,0.018141652,0.01247394,0.018484341,0.024864614,0.24606988,0.005935555,0.021033058,0.02640706,0.58354723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2611,16905,16905,3,3,4,4,walking,walking,True,0.014890178,0.012264074,0.004920289,0.7372872,0.014970936,0.008278373,0.01717108,0.020097053,0.12731574,0.0058560953,0.017254032,0.019694779,0.7372872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2612,16906,16906,3,3,4,4,walking,walking,True,0.010407661,0.008986025,0.003884431,0.82608896,0.011849083,0.00671045,0.014041342,0.013238281,0.07328884,0.0051072543,0.012078707,0.0143188285,0.82608896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2613,16907,16907,3,3,4,4,walking,walking,True,0.014485158,0.011974278,0.0047732675,0.74759567,0.014881878,0.008116613,0.017221598,0.02004276,0.11899093,0.005852121,0.016856376,0.01920934,0.74759567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2614,16908,16908,3,3,4,4,walking,walking,True,0.011183035,0.00994414,0.0041546565,0.81123674,0.013066034,0.0072142226,0.015069385,0.015160086,0.07894719,0.0053898627,0.012935702,0.01569901,0.81123674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2615,16909,16909,3,3,4,4,walking,walking,True,0.0074347453,0.0061696777,0.0030188265,0.8834854,0.0091557,0.0055842865,0.010051136,0.009438382,0.042769972,0.0040395265,0.00805697,0.0107952915,0.8834854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2616,16910,16910,3,3,4,4,walking,walking,True,0.0072855013,0.0059666918,0.003022459,0.8859854,0.009309438,0.0055437232,0.009688532,0.009934742,0.041092858,0.003956939,0.007629634,0.01058409,0.8859854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2617,16911,16911,3,3,4,4,walking,walking,True,0.0057923966,0.0044904086,0.0025761384,0.91366285,0.007813117,0.004870081,0.00715836,0.007440273,0.028061088,0.0036117283,0.0059110117,0.008612668,0.91366285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2618,16912,16912,3,3,4,4,walking,walking,True,0.0044263382,0.0034339402,0.0023997938,0.9342562,0.0069002663,0.003948574,0.005558266,0.0060008327,0.017614394,0.0036285187,0.0046330704,0.0071997456,0.9342562
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2619,16913,16913,3,3,4,4,walking,walking,True,0.004032925,0.0032014323,0.0023879376,0.9402697,0.0066523715,0.0037087358,0.005044734,0.005488665,0.014439071,0.0037332478,0.004239191,0.006801963,0.9402697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2620,16914,16914,3,3,4,4,walking,walking,True,0.0039571803,0.0031597149,0.002423705,0.94041985,0.0068606837,0.003697685,0.0050803213,0.0057750437,0.014046332,0.003719386,0.0041098045,0.0067502772,0.94041985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2621,16915,16915,3,3,4,4,walking,walking,True,0.0039424817,0.0031467099,0.0024252087,0.93977284,0.007014476,0.0037110168,0.0051548295,0.0060172738,0.014285043,0.0036946565,0.004084724,0.00675083,0.93977284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2622,16916,16916,3,3,4,4,walking,walking,True,0.003887375,0.003085829,0.0024471732,0.9418184,0.006800323,0.0036924053,0.00493978,0.005716518,0.013111448,0.0037976915,0.004012049,0.006690923,0.9418184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2623,16917,16917,3,3,4,4,walking,walking,True,0.003683249,0.0029302898,0.002391357,0.94416344,0.0066730306,0.0035838622,0.004816165,0.0055255536,0.011951017,0.0038196282,0.0038823884,0.0065799174,0.94416344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2624,16918,16918,3,3,4,4,walking,walking,True,0.003490874,0.0028047177,0.0023777683,0.9475805,0.0064096446,0.0034404062,0.0045325123,0.0052041756,0.010146387,0.003867448,0.0036265159,0.0065190066,0.9475805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2625,16919,16919,3,3,4,4,walking,walking,True,0.0033974987,0.002712451,0.0023302725,0.9481566,0.0065054386,0.0034012755,0.0045233197,0.0053451178,0.009869395,0.0038044758,0.0035464065,0.006407706,0.9481566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2626,16920,16920,3,3,4,4,walking,walking,True,0.0032766466,0.002657796,0.0023114663,0.9496255,0.006427179,0.003312218,0.0044099754,0.0052162176,0.009168075,0.0038104148,0.0034277795,0.006356742,0.9496255
