dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1698,20228,20228,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032394165,0.0021055418,0.0021674372,0.0016729173,0.003484633,0.0026418238,0.0025739777,0.004383681,0.002685831,0.96742165,0.0033131458,0.004309956,0.96742165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1699,20229,20229,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031372833,0.002168181,0.0020940728,0.0017789479,0.0033819175,0.002863207,0.0025198995,0.004169706,0.0026409868,0.9677767,0.003213675,0.004255469,0.9677767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1700,20230,20230,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028912732,0.0021832082,0.0021259375,0.0019643826,0.0036260851,0.0028551903,0.0025157551,0.004032495,0.0027739643,0.9673199,0.0033111786,0.004400547,0.9673199
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1701,20231,20231,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028998852,0.0023040574,0.0022093428,0.001868362,0.0035369315,0.0027967691,0.0024990158,0.0038833367,0.0027098365,0.9676301,0.0033750054,0.004287373,0.9676301
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1702,20232,20232,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028170845,0.0021689448,0.0022216158,0.0016800128,0.003191155,0.0025099134,0.002325019,0.0037697996,0.002526554,0.9693505,0.0034636473,0.003975711,0.9693505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1703,20233,20233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025672498,0.0018876903,0.0020942574,0.001602385,0.002835232,0.0022063693,0.0020142468,0.0037651258,0.002295117,0.97176737,0.0032824073,0.0036824956,0.97176737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1704,20234,20234,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025139472,0.0018632781,0.002046646,0.0017285862,0.002900347,0.0022237531,0.0020089245,0.0035913403,0.0022845403,0.9720257,0.0031140791,0.0036989425,0.9720257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1705,20235,20235,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022218246,0.0017676973,0.0018933758,0.0017265165,0.0028339017,0.0021981166,0.0018880763,0.0032772995,0.0022210693,0.9735502,0.0028899235,0.0035319757,0.9735502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1706,20236,20236,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021644714,0.0016657228,0.0018133754,0.0019481265,0.002838572,0.0021935578,0.0018099821,0.0032642363,0.0022626687,0.97359484,0.002866741,0.0035776796,0.97359484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1707,20237,20237,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024177756,0.0016508526,0.0020043221,0.0021655608,0.0029363257,0.0022174318,0.0019028678,0.0035194766,0.0024629873,0.9717013,0.0031794612,0.0038415168,0.9717013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1708,20238,20238,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025866618,0.0016864733,0.002094368,0.0021838474,0.0030189774,0.0022561017,0.002098814,0.0036980202,0.0025128054,0.9705419,0.003327144,0.003994906,0.9705419
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1709,20239,20239,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025402855,0.0017591682,0.0019793634,0.002229832,0.003224714,0.0024296797,0.002450121,0.0038787867,0.002444107,0.9698262,0.0031248534,0.004112899,0.9698262
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1710,20240,20240,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024647438,0.0017603387,0.0019246833,0.0020919347,0.0031897235,0.002353264,0.0021956987,0.0034151932,0.0024607407,0.9713109,0.0029269026,0.0039058302,0.9713109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1711,20241,20241,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023998555,0.0018212395,0.0019599083,0.0019790826,0.0030239199,0.0023694308,0.0020830045,0.0032729362,0.0024329633,0.9720691,0.002841936,0.003746629,0.9720691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1712,20242,20242,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023456258,0.0019377378,0.0020343848,0.0016951266,0.002908537,0.0023878415,0.0021058824,0.0032869084,0.0023165813,0.97256416,0.0028226918,0.003594483,0.97256416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1713,20243,20243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023162595,0.0019351605,0.0020214126,0.0016245713,0.002983532,0.002373259,0.0021222357,0.0033723128,0.0023275127,0.97249585,0.002815313,0.0036126794,0.97249585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1714,20244,20244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022575436,0.0018554972,0.0019843588,0.0015865047,0.0030011209,0.00221821,0.002044771,0.003453457,0.0023402483,0.9728168,0.002834462,0.0036070594,0.9728168
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1715,20245,20245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021861235,0.0018820183,0.0019799,0.0015358037,0.002882304,0.002276075,0.0020579586,0.003189393,0.0022151913,0.9735926,0.0027435746,0.0034590666,0.9735926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1716,20246,20246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022270847,0.0018781616,0.0019807233,0.0015185814,0.0028725334,0.00227026,0.0020762593,0.0032495914,0.0022115794,0.9734649,0.0027855346,0.0034648823,0.9734649
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1717,20247,20247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023708944,0.0019350612,0.002024548,0.0015815651,0.0029391309,0.0023629996,0.0021302835,0.0035291119,0.0022763899,0.9723574,0.0028811712,0.0036114021,0.9723574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1718,20248,20248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002414452,0.0018692275,0.0019953975,0.0016882168,0.002962753,0.0023281577,0.0020059478,0.0038591682,0.002368151,0.9718617,0.0029080124,0.003738813,0.9718617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1719,20249,20249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023485015,0.0017672323,0.0019408695,0.0016603393,0.0029418487,0.002174704,0.0019165919,0.0036356617,0.0023682758,0.9726553,0.0029211398,0.0036695967,0.9726553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1720,20250,20250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023481648,0.0017868316,0.001958856,0.0016512055,0.0029513147,0.0021767942,0.001948704,0.0035420607,0.0023686872,0.97265774,0.0029567706,0.0036528865,0.97265774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1721,20251,20251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023386609,0.0018341495,0.0019663174,0.0016590037,0.0030126097,0.0022202283,0.002012117,0.0034757976,0.0023891176,0.97251624,0.0029093549,0.003666365,0.97251624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1722,20252,20252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002394575,0.0018674526,0.002006586,0.0016741207,0.0031150968,0.0022586097,0.0020945997,0.0035135746,0.0024414083,0.9719706,0.0029210704,0.0037422986,0.9719706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1723,20253,20253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023489979,0.0018255776,0.0019855457,0.0016851925,0.0030839252,0.002201985,0.0020610858,0.003484234,0.0024093913,0.97230387,0.002902702,0.0037074503,0.97230387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1724,20254,20254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023245825,0.0018110576,0.0019532589,0.0016701978,0.002939045,0.0021727872,0.0019805643,0.0035401173,0.0023120288,0.9727853,0.002888712,0.0036222995,0.9727853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1725,20255,20255,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025443085,0.0017421758,0.002062163,0.0022687635,0.0028299012,0.002261598,0.0019395567,0.004603224,0.0025167537,0.9701226,0.0031422917,0.0039666547,0.9701226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1726,20256,20256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028615869,0.001993036,0.002363624,0.0027702488,0.0028571107,0.002631564,0.0020312609,0.0057874955,0.0027623978,0.96599203,0.0035384374,0.004411281,0.96599203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1727,20257,20257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025326149,0.0020571535,0.0021185232,0.002746638,0.0026462225,0.0028179225,0.001923431,0.0063255383,0.002606012,0.96685624,0.003163057,0.004206614,0.96685624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1728,20258,20258,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022710073,0.0019281557,0.0019881923,0.0029654552,0.0028374589,0.0028287154,0.0019136112,0.0067473752,0.002662954,0.9665423,0.0029610945,0.004353752,0.9665423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1729,20259,20259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022839853,0.0017700631,0.0019903479,0.0028537295,0.0028950348,0.0026163578,0.0018718722,0.006442875,0.0027575302,0.9672114,0.0029561657,0.0043506413,0.9672114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1730,20260,20260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002451438,0.0016437597,0.0020147432,0.0031761138,0.003147407,0.002556253,0.0019135337,0.0050191106,0.0029355502,0.9673815,0.0032638009,0.004496893,0.9673815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1731,20261,20261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002836945,0.0020428924,0.002501489,0.0044529648,0.0035055303,0.0032855154,0.0022278049,0.0047990954,0.003209099,0.9623001,0.0037435263,0.0050950134,0.9623001
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1732,20262,20262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035357114,0.0023922578,0.003457168,0.0050685653,0.003527778,0.0035601964,0.0024023848,0.004526418,0.0036430396,0.9575622,0.0047903345,0.0055339118,0.9575622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1733,20263,20263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043195584,0.0022072047,0.0040223678,0.0026225203,0.002928275,0.0025437982,0.0018265286,0.0049873334,0.003594829,0.95964783,0.0068811453,0.004418659,0.95964783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1734,20264,20264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045169997,0.002385092,0.00396415,0.0022643453,0.0027916997,0.0025523663,0.002011903,0.0045894515,0.0032271014,0.96017104,0.007340423,0.0041854293,0.96017104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1735,20265,20265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052525224,0.0025681106,0.0045160376,0.0020835288,0.0031337843,0.0027607444,0.002099762,0.0057847244,0.0037456714,0.9552414,0.008427033,0.0043867137,0.9552414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1736,20266,20266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0048697544,0.0024839384,0.0041663367,0.0021078547,0.0033270891,0.0026704622,0.0021951494,0.0057537244,0.0036756399,0.9569497,0.0072428565,0.004557441,0.9569497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1737,20267,20267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031623146,0.0020238678,0.0026568924,0.0020133127,0.0029203137,0.002228993,0.0020249335,0.004962237,0.0028439155,0.9666588,0.004382997,0.004121434,0.9666588
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1738,20268,20268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003139498,0.002272444,0.002920192,0.0031898606,0.003338337,0.0026578687,0.0021275536,0.008161388,0.0034122486,0.95932037,0.0044233752,0.005036832,0.95932037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1739,20269,20269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027735755,0.002101415,0.0025806737,0.0025094866,0.003226456,0.0025283755,0.0022410187,0.007585207,0.0028306365,0.9632249,0.0036962002,0.0047020987,0.9632249
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1740,20270,20270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002994974,0.002205942,0.0028190678,0.0022818614,0.003349762,0.0024282623,0.0024599007,0.007948597,0.0027237462,0.96208495,0.004008385,0.004694693,0.96208495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1741,20271,20271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028045124,0.0017741434,0.002275582,0.0015694695,0.0030152022,0.002145728,0.0022432269,0.0042125583,0.0024438365,0.97006667,0.0035256566,0.00392341,0.97006667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1742,20272,20272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026960834,0.0019866263,0.0022161053,0.0015332124,0.0032149653,0.0023168796,0.0023326005,0.0036673953,0.0024223018,0.97047764,0.0032733872,0.0038627882,0.97047764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1743,20273,20273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025068983,0.0019550908,0.0021528625,0.0015050414,0.0030309816,0.0022400182,0.002220279,0.003497441,0.0023326168,0.9717325,0.0031669196,0.0036592674,0.9717325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1744,20274,20274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002493414,0.0019162117,0.0021247081,0.001481564,0.0029437135,0.0021942148,0.0022063032,0.003463802,0.002269513,0.97218275,0.0031295258,0.003594355,0.97218275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1745,20275,20275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023553579,0.001779102,0.0019681824,0.0016005439,0.0028821633,0.0021348298,0.0020667568,0.0037659747,0.0023096227,0.9726328,0.002917773,0.0035869086,0.9726328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1746,20276,20276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022029679,0.0018330488,0.0018946452,0.0016535548,0.0026812174,0.0022537885,0.0018563734,0.0038175043,0.0022316019,0.9733513,0.0027945219,0.003429434,0.9733513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1747,20277,20277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023781064,0.0021574597,0.0020495036,0.0018090333,0.0027312215,0.0027852827,0.0020540773,0.0050252723,0.0023115533,0.96984595,0.0031415788,0.0037109305,0.96984595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1748,20278,20278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002227631,0.0023122113,0.0019688867,0.0019519763,0.0029999816,0.0030208675,0.001987183,0.0054070908,0.0024883293,0.9689122,0.0028119758,0.0039115753,0.9689122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1749,20279,20279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022932263,0.0021187365,0.0020086786,0.0018197957,0.0030681142,0.0026676734,0.0019155277,0.0046942816,0.0026186155,0.97016394,0.0027499313,0.0038814677,0.97016394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1750,20280,20280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002252802,0.00198398,0.0018727351,0.0016855726,0.0029137805,0.0024499197,0.0017480114,0.0051228525,0.0024843696,0.9710477,0.0026364825,0.003801834,0.9710477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1751,20281,20281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022153396,0.0018180402,0.0018422479,0.0015243612,0.0028035326,0.002213324,0.0017778537,0.00431879,0.0023362003,0.97294635,0.0026451393,0.0035588671,0.97294635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1752,20282,20282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022386292,0.0016731217,0.0018259888,0.001543493,0.0027154104,0.0021058945,0.0017855627,0.0044079735,0.002329979,0.9731343,0.002707747,0.0035319112,0.9731343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1753,20283,20283,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022980305,0.0017777105,0.0019003203,0.0019893574,0.0027419196,0.0023844405,0.0017410436,0.0057413774,0.0026244372,0.97026527,0.0027101522,0.0038258622,0.97026527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1754,20284,20284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004578889,0.0044377935,0.0037284212,0.006712358,0.00539285,0.0077490504,0.0028006486,0.042219687,0.007839026,0.90117943,0.0052532377,0.00810865,0.90117943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1755,20285,20285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008344588,0.008710079,0.0058680694,0.014116066,0.007869227,0.021601142,0.0041312072,0.1905631,0.020093428,0.6970818,0.0088182995,0.012802995,0.6970818
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1756,20286,20286,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.010223506,0.010852687,0.0055878554,0.01983259,0.0102914935,0.023612823,0.0047986577,0.5266323,0.030617433,0.33288607,0.008534446,0.016130121,0.5266323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1757,20287,20287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004876782,0.0045729754,0.0036904518,0.005483283,0.0050107553,0.008097046,0.002691461,0.038372196,0.008002816,0.905387,0.006153631,0.007661507,0.905387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1758,20288,20288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023188547,0.0020737855,0.0019588338,0.002327503,0.00286329,0.0026611283,0.0015076424,0.0068357303,0.0029725614,0.96716857,0.003260585,0.004051512,0.96716857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1759,20289,20289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020884927,0.0019217145,0.001846682,0.002049651,0.0026329476,0.0023963226,0.0014024875,0.00536973,0.0026137487,0.9710343,0.0030331048,0.00361089,0.9710343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1760,20290,20290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002269772,0.0019751727,0.0019506982,0.0027771494,0.0031224866,0.002889889,0.001548556,0.0065352456,0.003087906,0.9666355,0.0029817289,0.0042259027,0.9666355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1761,20291,20291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031260324,0.0024861775,0.0025367753,0.0067987666,0.004053164,0.004226677,0.0019301457,0.013768139,0.0056503764,0.9454415,0.0037127389,0.0062695653,0.9454415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1762,20292,20292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004504149,0.002700508,0.0036717083,0.008588083,0.004523786,0.0053883167,0.0024683971,0.011870333,0.0075548873,0.9363803,0.005249951,0.0070995996,0.9363803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1763,20293,20293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004932358,0.0022660831,0.0038930557,0.0058067986,0.004122226,0.0046940385,0.0022291453,0.0075137033,0.006279446,0.94659513,0.0054032225,0.0062647974,0.94659513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1764,20294,20294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043208213,0.0021924064,0.0034781646,0.005367937,0.0041335807,0.003986197,0.0020739527,0.0068411664,0.0056183464,0.9510497,0.00485791,0.0060797785,0.9510497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1765,20295,20295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029683725,0.0019416675,0.0023069181,0.001822484,0.0030161631,0.0025712715,0.0020788938,0.004495564,0.002871229,0.9684029,0.003506913,0.004017692,0.9684029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1766,20296,20296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024910201,0.0018514912,0.0020774996,0.0016569229,0.0029864789,0.0024048544,0.0020491306,0.003804497,0.0025559582,0.9713146,0.0030606017,0.003746984,0.9713146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1767,20297,20297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022438702,0.0018127477,0.001960213,0.001632754,0.0029350386,0.0023240354,0.0019729815,0.003499368,0.0024015566,0.97279286,0.002829005,0.003595503,0.97279286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1768,20298,20298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002184488,0.0018490932,0.001959458,0.0015973028,0.0028729455,0.0023319535,0.0019714176,0.0033104161,0.0022943104,0.9733455,0.002775958,0.0035071494,0.9733455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1769,20299,20299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021750324,0.0018788122,0.0019522829,0.0014941581,0.0027327214,0.0023371617,0.00205303,0.0030219029,0.0020856927,0.974183,0.0027414944,0.003344779,0.974183
