dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2164,6056,6056,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002604174,0.003408621,0.0016651265,0.0034019395,0.0051921387,0.003518681,0.0033448243,0.95744365,0.0056491783,0.0047948896,0.0020348448,0.0069418987,0.95744365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2165,6057,6057,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00226471,0.003052189,0.0016747359,0.0029702608,0.003735669,0.0030735251,0.0025846714,0.96470505,0.0050735082,0.003595646,0.0018277437,0.0054423297,0.96470505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2166,6058,6058,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023727098,0.0032512434,0.0018079948,0.0028469951,0.0036805647,0.0032936065,0.0026466374,0.9635951,0.0054053767,0.0035755953,0.0019142935,0.0056098313,0.9635951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2167,6059,6059,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028931806,0.0036741504,0.0023818817,0.0027973102,0.0034888138,0.0037131784,0.0029908044,0.9601841,0.0056607546,0.004187778,0.0020722458,0.0059558884,0.9601841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2168,6060,6060,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028253149,0.0035881347,0.0024479092,0.0025511181,0.003301901,0.0034586897,0.002761462,0.9625562,0.0051827338,0.003835984,0.0020175434,0.005473047,0.9625562
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2169,6061,6061,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028792825,0.0037136995,0.0026920855,0.0024586762,0.0032589212,0.003397341,0.002712536,0.9623528,0.0052369284,0.0037623898,0.00214196,0.0053933877,0.9623528
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2170,6062,6062,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029913448,0.0038801283,0.0028924644,0.0024476317,0.003316875,0.0034516975,0.0027461734,0.96130866,0.00539654,0.0038105794,0.0022626705,0.0054952623,0.96130866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2171,6063,6063,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003145766,0.0040937825,0.0029657271,0.0025254674,0.0034457215,0.0035616683,0.0028846534,0.95968175,0.005603991,0.0040309587,0.0023203641,0.005740115,0.95968175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2172,6064,6064,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031673713,0.0040728753,0.002979735,0.0025556916,0.0034413226,0.003649798,0.0029642568,0.9592965,0.0056415596,0.004068042,0.0023675829,0.0057952874,0.9592965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2173,6065,6065,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031151182,0.0039448505,0.0028844678,0.0025586279,0.0034109184,0.003673304,0.0030153324,0.9596791,0.0055837035,0.004041966,0.002347732,0.0057447953,0.9596791
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2174,6066,6066,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003124979,0.0039720824,0.0028735497,0.0026033993,0.003426903,0.0036898148,0.0030735983,0.95918643,0.005735095,0.0041131326,0.0023820756,0.005818892,0.95918643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2175,6067,6067,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033099363,0.004128332,0.0029676144,0.0025757584,0.0032389294,0.003828622,0.003340925,0.9576563,0.0060942154,0.004456281,0.002336379,0.006066614,0.9576563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2176,6068,6068,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031513404,0.003939108,0.0028807425,0.002470974,0.0030667977,0.0036149514,0.0031314632,0.95962876,0.005932781,0.0041397307,0.0022856586,0.0057578576,0.95962876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2177,6069,6069,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031636069,0.004061517,0.0030449522,0.002602559,0.0033848279,0.0037037968,0.0030644664,0.9582031,0.00601208,0.0042400807,0.002539582,0.0059795696,0.9582031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2178,6070,6070,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032993855,0.0042803064,0.0032758396,0.0027853493,0.0036797815,0.0038430158,0.0031215562,0.95571285,0.0063792886,0.004498083,0.0027877917,0.0063368324,0.95571285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2179,6071,6071,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031542294,0.0040459125,0.003106351,0.0027841858,0.0036857515,0.0036533582,0.0028952663,0.95773923,0.00610112,0.0041870982,0.0026099926,0.006037546,0.95773923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2180,6072,6072,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030106888,0.0038730302,0.0029088184,0.0026533303,0.0034988509,0.0034467059,0.002760796,0.9601844,0.005688497,0.00392636,0.0023700863,0.0056784777,0.9601844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2181,6073,6073,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029399858,0.0037506153,0.0027078157,0.0025260292,0.0032840497,0.0032773868,0.0027394798,0.96216303,0.005277789,0.0038203804,0.0021572874,0.005356222,0.96216303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2182,6074,6074,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028803407,0.0036390298,0.0025678133,0.0024785942,0.0032200073,0.0032556558,0.0027678262,0.96300405,0.005097739,0.0037745347,0.0020680733,0.005246308,0.96300405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2183,6075,6075,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028006935,0.003520189,0.0024230191,0.0024594632,0.0031363734,0.003238671,0.0028025638,0.9636465,0.0050422912,0.0037500083,0.0019916068,0.0051887347,0.9636465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2184,6076,6076,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027938276,0.0034789233,0.0024035987,0.0025011485,0.0031310457,0.0032961494,0.002856859,0.9633013,0.005159756,0.003789108,0.0020255558,0.0052626473,0.9633013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2185,6077,6077,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002767304,0.0034039197,0.0023858256,0.002450924,0.00303303,0.0032734536,0.0028175209,0.9639235,0.005089205,0.0037050594,0.001996339,0.0051538725,0.9639235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2186,6078,6078,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029809102,0.0036938067,0.00259109,0.0025185996,0.0031644877,0.0034373899,0.002973701,0.9617744,0.005264086,0.004071817,0.0020518939,0.005477859,0.9617744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2187,6079,6079,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029776962,0.0037393747,0.0026642194,0.002502553,0.0031980295,0.003388758,0.0028724065,0.9618376,0.005277429,0.003980354,0.0021153244,0.0054462114,0.9618376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2188,6080,6080,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002979016,0.0038572312,0.002787196,0.0025728694,0.0034238384,0.003481695,0.0028668155,0.96034455,0.005608653,0.004008182,0.0023415233,0.0057285046,0.96034455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2189,6081,6081,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030945938,0.004036192,0.0029814534,0.0027561346,0.0036915287,0.0035487714,0.0029213468,0.95799935,0.0061239717,0.004204191,0.0025983267,0.0060442155,0.95799935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2190,6082,6082,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031084255,0.0040377756,0.003041817,0.0028129,0.0037578356,0.0035283456,0.0028755008,0.95771366,0.006240668,0.004182652,0.0026523483,0.0060481466,0.95771366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2191,6083,6083,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029458175,0.0038685754,0.00295014,0.0025847456,0.003513253,0.0034320322,0.002689645,0.96039265,0.0057996325,0.0037538847,0.0024274688,0.0056422553,0.96039265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2192,6084,6084,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002954172,0.00389067,0.0029305872,0.002482227,0.0033642775,0.0034454423,0.0027124947,0.9611276,0.0055848192,0.003674956,0.0023343195,0.0054985387,0.9611276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2193,6085,6085,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030979714,0.0040250137,0.0030501152,0.002512277,0.0033890295,0.0036831466,0.0028854264,0.95965517,0.0057101264,0.003864717,0.0024154678,0.005711436,0.95965517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2194,6086,6086,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003183346,0.0040835887,0.0030942976,0.0025708298,0.0034234705,0.0037571404,0.002963134,0.95884085,0.0057919235,0.004012207,0.0024547034,0.005824497,0.95884085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2195,6087,6087,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031810268,0.0040512453,0.0030209536,0.0025990366,0.0034139722,0.0037535434,0.0029890218,0.9589101,0.0057509774,0.0040873424,0.0023934864,0.0058493773,0.9589101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2196,6088,6088,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031769094,0.003971425,0.0028510485,0.0025736722,0.003287946,0.0036629,0.0030584354,0.95975816,0.005496329,0.004210393,0.002222295,0.0057305153,0.95975816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2197,6089,6089,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031908061,0.003934082,0.0027805448,0.0024945855,0.0030733582,0.0035960388,0.0032791803,0.96009487,0.0055118753,0.004379412,0.0020443022,0.005620909,0.96009487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2198,6090,6090,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003504576,0.0043217917,0.0030478758,0.0027281458,0.003575692,0.0042594224,0.0037554929,0.95432115,0.0061289812,0.005228037,0.0023302922,0.006798542,0.95432115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2199,6091,6091,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033101854,0.00411785,0.0029362217,0.0028009699,0.0036682945,0.0040824944,0.0033979833,0.9558752,0.006017348,0.0047961627,0.0024578867,0.0065394295,0.9558752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2200,6092,6092,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032061469,0.004049289,0.003003071,0.0028840974,0.00392128,0.0038419901,0.0030521026,0.956498,0.0061494387,0.004426671,0.0026289688,0.006338867,0.956498
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2201,6093,6093,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031298236,0.0039666463,0.0029654203,0.0028268564,0.003856999,0.0037555092,0.0029571934,0.95753336,0.00606981,0.0042295074,0.002557658,0.0061511947,0.95753336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2202,6094,6094,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030492933,0.0038472437,0.0028615838,0.0027509297,0.0037614845,0.0037047982,0.002905986,0.95867646,0.0058512464,0.0041285413,0.0024482294,0.00601429,0.95867646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2203,6095,6095,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029078815,0.0036996456,0.002649135,0.0026621348,0.003714073,0.0035526678,0.002844108,0.96006465,0.005702357,0.0040495177,0.0022773412,0.0058764825,0.96006465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2204,6096,6096,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028260427,0.003631816,0.0024874308,0.0026021828,0.003689591,0.003444516,0.0027647668,0.96100754,0.005680425,0.003921372,0.0021700717,0.0057741585,0.96100754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2205,6097,6097,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028865824,0.003688372,0.0024292257,0.0026403146,0.0038074388,0.0034222505,0.00277093,0.96048117,0.005822985,0.004003545,0.0021411977,0.0059060627,0.96048117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2206,6098,6098,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002816969,0.0036496345,0.0023485457,0.002489135,0.0037130008,0.0032990747,0.0026625178,0.96171254,0.0057651293,0.003819821,0.0020558317,0.005667868,0.96171254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2207,6099,6099,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00277054,0.0036056326,0.0024133471,0.0024007047,0.003491957,0.0032641608,0.0026950203,0.96268016,0.0053339577,0.003857978,0.0020310562,0.0054554287,0.96268016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2208,6100,6100,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027601467,0.0036047297,0.0025308898,0.00237008,0.0033897953,0.0032059096,0.0026500009,0.9630731,0.0051560104,0.0037811087,0.002101348,0.0053768894,0.9630731
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2209,6101,6101,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027117527,0.003628366,0.002657135,0.0022663267,0.00333246,0.0030572107,0.002494001,0.96379304,0.0052199885,0.0035152088,0.0021604518,0.0051640645,0.96379304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2210,6102,6102,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028756468,0.0038047624,0.0028219195,0.0024034115,0.0036367793,0.0031600713,0.0025716692,0.96141917,0.005646942,0.003790728,0.002366715,0.005502219,0.96141917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2211,6103,6103,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029574397,0.0038448998,0.002896295,0.0025192357,0.0038249765,0.0032644966,0.002659883,0.96004045,0.0058513684,0.003966025,0.0024922092,0.0056827106,0.96004045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2212,6104,6104,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028816424,0.0037887779,0.002821633,0.002495075,0.003837671,0.0032327294,0.0026261874,0.96042573,0.0058943867,0.0038934355,0.0024414968,0.005661196,0.96042573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2213,6105,6105,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028132454,0.0037378632,0.0027990458,0.002484458,0.0035999168,0.0032736612,0.002579983,0.9611853,0.0058362917,0.0037147147,0.0023843176,0.0055912114,0.9611853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2214,6106,6106,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028013596,0.00373531,0.002788282,0.0024459409,0.0034713326,0.0032113015,0.002514462,0.9620037,0.0056816656,0.0035984374,0.002287184,0.005461053,0.9620037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2215,6107,6107,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028964586,0.0038201127,0.0028806273,0.0024299233,0.0034087494,0.0033414857,0.002598825,0.961686,0.0055476977,0.0036427304,0.002278867,0.0054685143,0.961686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2216,6108,6108,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029002137,0.003813884,0.0028499588,0.0023988634,0.003341038,0.0033084434,0.00259985,0.9621148,0.0054056137,0.0036529044,0.0022159482,0.0053985836,0.9621148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2217,6109,6109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028465607,0.003755585,0.0027379273,0.002365744,0.003271752,0.0032798995,0.0026117612,0.96271795,0.00528239,0.0036541135,0.002133261,0.0053431024,0.96271795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2218,6110,6110,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028183667,0.0036937424,0.0027196005,0.0023407482,0.0032255037,0.0033006014,0.0026101081,0.9630045,0.005207743,0.003629777,0.0021383357,0.0053109345,0.9630045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2219,6111,6111,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002882754,0.0037306352,0.002781711,0.0023872491,0.003260516,0.0033144413,0.0026357214,0.9624698,0.0052473396,0.0037470893,0.002170655,0.0053720404,0.9624698
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2220,6112,6112,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028895503,0.0037767703,0.002849373,0.002380588,0.0032965806,0.0033142667,0.0026334217,0.96219605,0.0053454572,0.0037005963,0.0022339735,0.0053833243,0.96219605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2221,6113,6113,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029114704,0.0038195078,0.0029316982,0.0024063354,0.0034109557,0.0033156606,0.002620472,0.961531,0.005544847,0.003706553,0.0023387496,0.0054627047,0.961531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2222,6114,6114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002977069,0.0038812193,0.0030278093,0.0024856024,0.0034742786,0.0034021917,0.002658523,0.960558,0.005740038,0.0037682292,0.0024381229,0.005588895,0.960558
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2223,6115,6115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031335964,0.004037586,0.0031342104,0.0026889055,0.003798159,0.003565953,0.00281977,0.9578349,0.006188329,0.0041481587,0.002629354,0.0060210302,0.9578349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2224,6116,6116,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030491555,0.0039616236,0.0030354352,0.0026247688,0.0036898144,0.0034906436,0.0027459692,0.95892566,0.006054028,0.0040277652,0.002509679,0.0058855205,0.95892566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2225,6117,6117,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029865657,0.0038963233,0.002944725,0.0025440298,0.0035204375,0.0034542265,0.0027091738,0.96012527,0.005807412,0.0038970439,0.0023865676,0.0057282755,0.96012527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2226,6118,6118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002946534,0.0038594224,0.0029334025,0.0024666921,0.003452046,0.003400043,0.0026531303,0.9609854,0.005635053,0.00374725,0.0023414239,0.0055795666,0.9609854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2227,6119,6119,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029001331,0.003818349,0.0028779467,0.002389243,0.0033370715,0.003311192,0.0026098234,0.9620803,0.0054184305,0.0036258646,0.002242967,0.005388704,0.9620803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2228,6120,6120,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027983983,0.003718395,0.0027844647,0.0023032303,0.0032462417,0.0031987156,0.0025408596,0.96326274,0.0052666315,0.0034994758,0.002165455,0.005215472,0.96326274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2229,6121,6121,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027446197,0.0036712275,0.0027258517,0.0022567487,0.0032068032,0.003138082,0.0025047655,0.9638543,0.0051874863,0.0034463545,0.0021261156,0.0051377183,0.9638543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2230,6122,6122,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028283265,0.0036948998,0.0026211422,0.0023713198,0.0033157463,0.003253232,0.0026783869,0.9628502,0.005161859,0.0037689395,0.0020816016,0.0053743664,0.9628502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2231,6123,6123,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029673176,0.0038151431,0.0025703195,0.0025358263,0.0035826336,0.003462025,0.0029058477,0.9604826,0.0055224905,0.004182322,0.0021407534,0.005832776,0.9604826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2232,6124,6124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029769202,0.003824248,0.0027127792,0.0025158918,0.0035670376,0.003447023,0.0028376486,0.9604156,0.0055926777,0.004079061,0.0022652484,0.0057657836,0.9604156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2233,6125,6125,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029856178,0.0038857667,0.0029275273,0.0025330407,0.0036064482,0.003446851,0.0027359226,0.9598572,0.0058517973,0.0039401045,0.0024407662,0.005788914,0.9598572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2234,6126,6126,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029286423,0.0038372446,0.0029731353,0.0025286428,0.0035596956,0.0034311768,0.0026599127,0.96017706,0.005918876,0.0037789517,0.0024867156,0.005719951,0.96017706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2235,6127,6127,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002826529,0.003729334,0.002833961,0.0024332937,0.0035041468,0.0032573726,0.002540374,0.9614122,0.005856444,0.0036500276,0.0023668562,0.005589516,0.9614122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2236,6128,6128,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002856086,0.0036767668,0.002675734,0.0024529174,0.0035530871,0.0032034374,0.0025102438,0.96140623,0.005964422,0.0037294496,0.0022834768,0.0056880596,0.96140623
