dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2176,28210,28210,7,2,12,3,ascending_stairs,standing,False,0.02890707,0.31279573,0.43752012,0.010996019,0.016863197,0.025602557,0.046449907,0.018428344,0.0201524,0.014628521,0.041746438,0.025909688,0.43752012
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2177,28211,28211,7,1,12,2,ascending_stairs,sitting,False,0.049598526,0.42170405,0.269718,0.0062245117,0.016393492,0.035132132,0.020133326,0.009464919,0.018996492,0.018502701,0.1016494,0.032482464,0.42170405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2178,28212,28212,7,1,12,2,ascending_stairs,sitting,False,0.06905691,0.37128374,0.14132895,0.0039016996,0.015637537,0.044762097,0.012590272,0.008626787,0.023158077,0.029821787,0.24446014,0.035372082,0.37128374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2179,28213,28213,7,1,12,2,ascending_stairs,sitting,False,0.08706379,0.32516158,0.03758804,0.005520247,0.01644906,0.04589047,0.013300972,0.00796513,0.038317278,0.11691862,0.26369026,0.04213459,0.32516158
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2180,28214,28214,7,1,12,2,ascending_stairs,sitting,False,0.071371175,0.26634127,0.026869304,0.005586956,0.021655358,0.040361375,0.016866226,0.010018284,0.059214983,0.18039733,0.25005582,0.051261958,0.26634127
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2181,28215,28215,7,8,12,13,ascending_stairs,descending_stairs,False,0.117625654,0.16514972,0.026806187,0.0063780104,0.022322793,0.018724294,0.016419115,0.01993846,0.4197531,0.07658236,0.04589067,0.0644096,0.4197531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2182,28216,28216,7,8,12,13,ascending_stairs,descending_stairs,False,0.039084554,0.031741273,0.004534391,0.00436154,0.014538565,0.012001228,0.009498162,0.029037263,0.8022372,0.01553592,0.0061064987,0.031323478,0.8022372
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2183,28217,28217,7,8,12,13,ascending_stairs,descending_stairs,False,0.0134273125,0.008705662,0.0022038438,0.0030568128,0.008208765,0.006632804,0.004771301,0.016793186,0.9108816,0.0069754836,0.0023423154,0.01600086,0.9108816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2184,28218,28218,7,8,12,13,ascending_stairs,descending_stairs,False,0.022004785,0.013637982,0.0045132595,0.0056401836,0.011430057,0.010927203,0.005260248,0.07819398,0.79434955,0.026093546,0.0053606993,0.022588566,0.79434955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2185,28219,28219,7,8,12,13,ascending_stairs,descending_stairs,False,0.023608308,0.01377485,0.009801585,0.012723248,0.017454263,0.013452475,0.0053693145,0.21450128,0.55378276,0.08635298,0.013830672,0.03534823,0.55378276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2186,28220,28220,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0186922,0.01015241,0.018243691,0.021715857,0.019650057,0.01395102,0.0050833775,0.36063668,0.31213632,0.16611111,0.016764631,0.03686255,0.36063668
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2187,28221,28221,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005337011,0.006776447,0.014213658,0.013959234,0.011456973,0.0069932123,0.0026683935,0.79180664,0.045255985,0.07613947,0.006529699,0.01886327,0.79180664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2188,28222,28222,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0077518285,0.010420626,0.016475445,0.016352797,0.013888253,0.00781405,0.003325898,0.73305297,0.086265855,0.07355859,0.0067563113,0.024337385,0.73305297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2189,28223,28223,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005175323,0.010835671,0.008417673,0.009783002,0.010286836,0.0065251896,0.0031945042,0.8462104,0.059204962,0.019626236,0.0044753104,0.016264876,0.8462104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2190,28224,28224,7,7,12,12,ascending_stairs,ascending_stairs,True,0.010729844,0.016279692,0.010319425,0.013128345,0.014279803,0.012643937,0.0050980365,0.6656917,0.20144516,0.022285905,0.0055877143,0.022510393,0.6656917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2191,28225,28225,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032862963,0.0045123207,0.00524606,0.011210016,0.005867044,0.005035999,0.0024615698,0.92510647,0.01987224,0.0071898303,0.002928957,0.0072832075,0.92510647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2192,28226,28226,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019178459,0.0025064219,0.0035913964,0.008908268,0.004200586,0.0035217814,0.0017826885,0.95393014,0.008440937,0.004411681,0.0019512532,0.004836978,0.95393014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2193,28227,28227,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012340436,0.0017769142,0.0026099477,0.005255633,0.00314286,0.0029529715,0.0016120003,0.96775013,0.0055863685,0.0028799276,0.0016071158,0.0035922052,0.96775013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2194,28228,28228,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013983729,0.0019253182,0.002716153,0.0053238706,0.003350486,0.003144274,0.0017061505,0.9649451,0.006641619,0.003243761,0.001728862,0.0038759862,0.9649451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2195,28229,28229,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023904056,0.0027340103,0.0035409937,0.007725576,0.0044318982,0.0043472303,0.0020244713,0.9481023,0.012135198,0.0047539324,0.00243811,0.0053759282,0.9481023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2196,28230,28230,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031406565,0.00345032,0.004381527,0.010908516,0.0053793797,0.004986128,0.0023271444,0.93210196,0.01738835,0.0058426424,0.002876534,0.0072167823,0.93210196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2197,28231,28231,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005719354,0.005481225,0.0070201475,0.018419487,0.008631114,0.0069406335,0.0031067012,0.87326753,0.043188855,0.011161536,0.00439163,0.012671764,0.87326753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2198,28232,28232,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0058927997,0.006145763,0.006945438,0.017734414,0.008239736,0.007463261,0.0032801528,0.8706922,0.04728741,0.009900218,0.0039527197,0.012465888,0.8706922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2199,28233,28233,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012182179,0.0077693244,0.011512909,0.04122444,0.013937007,0.01090247,0.0046197106,0.75153977,0.10299175,0.016508128,0.006255394,0.020556876,0.75153977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2200,28234,28234,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020801986,0.0024971263,0.0036550288,0.00822135,0.004138731,0.0039468273,0.001924471,0.95353633,0.00919893,0.0038783809,0.0021186534,0.004804023,0.95353633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2201,28235,28235,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001097486,0.0017277722,0.0023979736,0.0043666493,0.00287217,0.0028260627,0.0016122495,0.9702745,0.005376685,0.0024877535,0.0015237128,0.0034370257,0.9702745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2202,28236,28236,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010780859,0.0016805754,0.0023797653,0.004402963,0.0028536003,0.0027497166,0.0015883457,0.9705874,0.005225396,0.0025738343,0.0014819977,0.003398385,0.9705874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2203,28237,28237,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010992162,0.0017632669,0.002426883,0.004772765,0.002958599,0.002735418,0.0015893453,0.9695514,0.005298159,0.0027953745,0.0014979523,0.003511683,0.9695514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2204,28238,28238,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014593042,0.0020171583,0.0027730654,0.006660636,0.0035733695,0.0031007656,0.0016544781,0.96276027,0.0066767707,0.0034502205,0.0017114822,0.0041625025,0.96276027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2205,28239,28239,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002537343,0.0028385893,0.003925664,0.0132735,0.0053528207,0.0042463876,0.0020977913,0.9413147,0.010118706,0.0054713124,0.002436238,0.006387027,0.9413147
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2206,28240,28240,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014004927,0.002089268,0.0026700187,0.00587925,0.00358931,0.0032401567,0.0018143093,0.9638656,0.0064994385,0.0030313123,0.0017840103,0.0041368846,0.9638656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2207,28241,28241,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010458716,0.0018928793,0.0022402771,0.004097791,0.0028908167,0.0028728878,0.0017386427,0.97049856,0.0054063173,0.002286808,0.0015243081,0.0035047971,0.97049856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2208,28242,28242,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008937386,0.0015674264,0.001908476,0.0037022887,0.0025551897,0.0026710834,0.0015293857,0.9742974,0.0044917525,0.001914643,0.0013380329,0.0031305107,0.9742974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2209,28243,28243,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00088469987,0.0014783769,0.0018078858,0.0035799604,0.0025083798,0.0027172095,0.0014769436,0.9750386,0.0043214657,0.0018398898,0.0012960263,0.003050592,0.9750386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2210,28244,28244,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009893837,0.001600366,0.0020132835,0.0038975724,0.00272852,0.0028499723,0.0015640199,0.97275907,0.0047354735,0.0021735232,0.0014038,0.0032849675,0.97275907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2211,28245,28245,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010248375,0.0017256151,0.0021483738,0.004234981,0.0028455006,0.0028803907,0.0016464074,0.9712804,0.004929714,0.0023052315,0.0014733193,0.003505203,0.9712804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2212,28246,28246,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016294867,0.0021693704,0.0028470266,0.006114344,0.0036273443,0.0034452803,0.0018678834,0.96054727,0.008115542,0.0031296571,0.0018520284,0.004654898,0.96054727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2213,28247,28247,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004182597,0.004554677,0.0047615576,0.011225205,0.0059949774,0.0058966945,0.0028448685,0.91619337,0.026554983,0.006623137,0.002909548,0.008258323,0.91619337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2214,28248,28248,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003342425,0.0036679648,0.004003916,0.010806739,0.0053075003,0.005144605,0.002444545,0.9320249,0.018837238,0.0049574655,0.002433494,0.0070291962,0.9320249
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2215,28249,28249,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013836414,0.0017459276,0.0024978223,0.0058956756,0.0034386339,0.0031713017,0.0014684031,0.9651984,0.006991107,0.0025233221,0.0016574317,0.0040283557,0.9651984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2216,28250,28250,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001492625,0.001741002,0.0027628185,0.006163065,0.003457741,0.0031793688,0.0015415843,0.9636418,0.0075214617,0.0027549434,0.0016973355,0.0040463065,0.9636418
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2217,28251,28251,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014414664,0.001833506,0.002867613,0.0064143483,0.0034379833,0.0031140544,0.0015854952,0.96399343,0.0065467544,0.0031235425,0.0016853005,0.0039565302,0.96399343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2218,28252,28252,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009605889,0.0016152757,0.002190121,0.0041308,0.002692243,0.002631679,0.0015365386,0.9724653,0.0047816844,0.0023445599,0.001385585,0.0032656335,0.9724653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2219,28253,28253,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00086911337,0.0016129704,0.0020498973,0.004102751,0.002615651,0.0024962455,0.0015348512,0.97358185,0.0043519414,0.002291245,0.001320015,0.0031735199,0.97358185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2220,28254,28254,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012281968,0.0018999613,0.0024846427,0.0064009507,0.003395822,0.0029198576,0.001650386,0.9655428,0.005831999,0.0030077456,0.0015967902,0.004040856,0.9655428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2221,28255,28255,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0077129714,0.0059335832,0.008669298,0.037566017,0.013175571,0.008416482,0.003808154,0.8197026,0.0534553,0.015427263,0.0060289763,0.020103669,0.8197026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2222,28256,28256,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005825103,0.0045631323,0.007057923,0.024975823,0.009836586,0.0070942855,0.0031123676,0.8774372,0.03084951,0.011578851,0.0045973584,0.013071978,0.8774372
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2223,28257,28257,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012605672,0.0018311966,0.0025615473,0.0055695665,0.0033205,0.0030707612,0.0016885259,0.96652806,0.005776121,0.0028616693,0.0016701625,0.0038613952,0.96652806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2224,28258,28258,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011327186,0.0016663459,0.002314161,0.004761407,0.00302024,0.0029427863,0.0016467503,0.9696098,0.005377874,0.002412553,0.001550973,0.0035644306,0.9696098
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2225,28259,28259,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010438033,0.0016102431,0.0021258658,0.004513972,0.002874289,0.0028627226,0.0015937471,0.9711751,0.005088678,0.0021890514,0.0014579981,0.0034644927,0.9711751
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2226,28260,28260,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010139176,0.0015801096,0.0019865567,0.004034332,0.0027137736,0.0028818697,0.0015210751,0.9723422,0.005214238,0.0019743207,0.0013890207,0.0033487226,0.9723422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2227,28261,28261,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010211093,0.0016088606,0.001989899,0.003920308,0.0026876118,0.0028525202,0.0015049555,0.97221595,0.0055124317,0.001925328,0.0013791979,0.003381761,0.97221595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2228,28262,28262,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009741486,0.0016275761,0.002033089,0.004003058,0.0026901248,0.0026961977,0.001513922,0.9722516,0.0053802878,0.0020254187,0.0013766871,0.0034279944,0.9722516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2229,28263,28263,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009606634,0.0017310817,0.0021687374,0.004278356,0.0028021445,0.0025468648,0.001600902,0.9710458,0.0054783775,0.0023927358,0.0014037256,0.0035906376,0.9710458
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2230,28264,28264,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000974427,0.0016530333,0.0021822131,0.004213207,0.0027767033,0.0025851857,0.001578869,0.97156477,0.0052696536,0.0023720397,0.0013877758,0.0034421626,0.97156477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2231,28265,28265,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00093355426,0.0015161493,0.002002054,0.003962393,0.0026319253,0.0026452895,0.001523689,0.97335523,0.004795847,0.0020906704,0.0013294041,0.0032138373,0.97335523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2232,28266,28266,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009729845,0.0015107571,0.0020299875,0.0040346207,0.0026682843,0.002704987,0.0015410979,0.9728741,0.0049797064,0.0020887454,0.0013493262,0.0032453823,0.9728741
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2233,28267,28267,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011555677,0.0016489257,0.0022604505,0.004539002,0.0029107572,0.0028691099,0.0015861951,0.96951205,0.0060519828,0.00239857,0.0014673718,0.0035999706,0.96951205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2234,28268,28268,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015262738,0.0019429541,0.002591758,0.0050873607,0.003261368,0.0033037555,0.0016742117,0.9632145,0.008755714,0.0027743962,0.0016723208,0.0041953456,0.9632145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2235,28269,28269,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015719192,0.0020059608,0.0026283425,0.005071706,0.0033018058,0.0033315187,0.0016642009,0.9622627,0.009407615,0.0028564134,0.0016852912,0.004212569,0.9622627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2236,28270,28270,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012211787,0.0017122761,0.0022679754,0.0047257985,0.0030107547,0.0029047627,0.0014801403,0.9681842,0.006944943,0.0022587576,0.0014889252,0.0038003,0.9681842
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2237,28271,28271,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009966445,0.0015047656,0.0019934564,0.0039988775,0.002652156,0.0026947628,0.001413066,0.97275645,0.005485967,0.0018949586,0.0013281017,0.0032807917,0.97275645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2238,28272,28272,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010391397,0.0014796731,0.0020600425,0.0040663406,0.002678418,0.0027572142,0.0014212618,0.9723308,0.005582002,0.0019842917,0.0013453227,0.0032555677,0.9723308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2239,28273,28273,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010650668,0.0015287166,0.0021794133,0.004153773,0.0027403415,0.0027654332,0.0015002334,0.97155815,0.00559887,0.0022042773,0.0013852316,0.0033204192,0.97155815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2240,28274,28274,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00097203127,0.0015172934,0.0021027045,0.004062862,0.0026655933,0.0026297623,0.0015222307,0.9725618,0.005181913,0.0021518748,0.001337685,0.0032942954,0.9725618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2241,28275,28275,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012424466,0.0017187968,0.0025347818,0.00519859,0.0031063017,0.002800965,0.0015976846,0.96679336,0.0067405957,0.0028231957,0.0015287171,0.0039145723,0.96679336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2242,28276,28276,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015956842,0.0020138153,0.0030551283,0.0072170547,0.003823639,0.0031051654,0.0016328956,0.9571504,0.00974398,0.003779851,0.0018439362,0.0050382754,0.9571504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2243,28277,28277,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001445721,0.0020559423,0.0027681815,0.006340725,0.0037155736,0.002989422,0.0016674047,0.95999014,0.008866831,0.0034386993,0.0017704933,0.004950811,0.95999014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2244,28278,28278,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011234819,0.0018273812,0.0022071567,0.0043890784,0.0029244777,0.0028792175,0.0016230186,0.96884334,0.006549001,0.0022954093,0.0014804724,0.0038580063,0.96884334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2245,28279,28279,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009009499,0.0015239241,0.001926582,0.0038377063,0.0025754762,0.0026300263,0.0014801265,0.9737811,0.0048346077,0.001939368,0.0013121156,0.0032580271,0.9737811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2246,28280,28280,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00086459826,0.0014351807,0.0018436399,0.0037500067,0.0025033588,0.0026058469,0.0014629463,0.9747848,0.0044795047,0.0018757803,0.0012671659,0.0031271805,0.9747848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2247,28281,28281,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009091817,0.0014742587,0.0019183615,0.0038002492,0.0025612474,0.0026422637,0.0015030305,0.973884,0.0048431186,0.0019669498,0.0012907304,0.0032066957,0.973884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2248,28282,28282,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00097273156,0.0015399681,0.0019892636,0.004025074,0.0026458297,0.002685214,0.0015035145,0.97258604,0.005313214,0.0020239805,0.0013339156,0.0033812176,0.97258604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2249,28283,28283,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008113871,0.0015141001,0.0018095276,0.0037697144,0.0025185258,0.002499011,0.0014841635,0.9747781,0.0044182073,0.0018860656,0.0012566625,0.0032546173,0.9747781
