dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1811,12506,12506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033283783,0.003587474,0.0038066143,0.0034104004,0.0052269567,0.003917325,0.0032352577,0.0048555764,0.004404014,0.95446306,0.0028947445,0.0068700532,0.95446306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1812,12507,12507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033269287,0.0034984685,0.0036773502,0.003275538,0.0051821377,0.003736541,0.00314941,0.0048740124,0.0042690346,0.9554468,0.0027897093,0.006774011,0.9554468
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1813,12508,12508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033851352,0.003721897,0.003528006,0.0031735448,0.0051585534,0.0036180613,0.0031839777,0.0052066953,0.0041404017,0.9553984,0.0027221465,0.0067632785,0.9553984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1814,12509,12509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034812405,0.0039104577,0.0036013424,0.0031126668,0.005208321,0.003680868,0.0032451518,0.0053422693,0.004199254,0.9546827,0.0027818508,0.0067539145,0.9546827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1815,12510,12510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034086471,0.0038041838,0.0038165534,0.00339238,0.005329705,0.0039667827,0.0032758324,0.005068326,0.0045596994,0.9533912,0.003002832,0.0069838115,0.9533912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1816,12511,12511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034136097,0.0037845622,0.0039114733,0.0034350867,0.0053355154,0.004049423,0.0032939585,0.0049772,0.0046143658,0.95315725,0.0030197601,0.0070078475,0.95315725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1817,12512,12512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034009828,0.0037434634,0.003917129,0.0034448814,0.005367117,0.0040683732,0.0033120508,0.004980491,0.0046745306,0.95302415,0.0030689433,0.0069980277,0.95302415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1818,12513,12513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034181864,0.0036825428,0.0039163884,0.0034321407,0.0053563006,0.0040850174,0.0032904993,0.004881569,0.004674284,0.9531952,0.0030940848,0.0069737877,0.9531952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1819,12514,12514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034322294,0.0036931594,0.003956914,0.0034866019,0.0053922297,0.004124896,0.0033240179,0.004885794,0.0047063604,0.9528518,0.003105739,0.007040349,0.9528518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1820,12515,12515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034331789,0.0036917967,0.0040066238,0.0035725655,0.0054576257,0.0041752746,0.0033897916,0.0049454253,0.004752583,0.95234305,0.0031150144,0.0071170777,0.95234305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1821,12516,12516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034641044,0.0036675222,0.003970282,0.003501813,0.005364514,0.004107095,0.0033229392,0.0048423856,0.0045903437,0.95309407,0.0030750574,0.006999816,0.95309407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1822,12517,12517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034996578,0.0036361248,0.003946907,0.0034222566,0.0051893154,0.0039584623,0.0032790946,0.0047910647,0.0044211773,0.9539899,0.003030396,0.0068356777,0.9539899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1823,12518,12518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035862385,0.0036371455,0.0039981427,0.0034237232,0.005063256,0.003888564,0.003264227,0.0047987476,0.004340669,0.9542404,0.0030075167,0.0067513646,0.9542404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1824,12519,12519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037718765,0.0036776715,0.0041367314,0.0035163406,0.0049875863,0.003928619,0.0032846301,0.004861339,0.0042605684,0.9538108,0.002998551,0.0067651733,0.9538108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1825,12520,12520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039137416,0.003676827,0.004210575,0.003526105,0.0050650095,0.003931016,0.0032519852,0.0049312455,0.004247093,0.95342773,0.0030447626,0.0067738383,0.95342773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1826,12521,12521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00386521,0.0035177234,0.0042000916,0.003617951,0.0053657093,0.0039794254,0.0033811263,0.0051558698,0.004350649,0.9526184,0.0030393011,0.0069085076,0.9526184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1827,12522,12522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040851003,0.0036429325,0.0044087414,0.003908602,0.0054267813,0.0042866045,0.0037046948,0.0058246856,0.0041826935,0.95062447,0.002904607,0.0070001725,0.95062447
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1828,12523,12523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003958242,0.003597218,0.004167999,0.0035223046,0.005256604,0.0040874197,0.0035062362,0.0061465334,0.0037890812,0.9528017,0.0026384667,0.0065283375,0.9528017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1829,12524,12524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036424133,0.0032765623,0.003729484,0.003151822,0.0050454237,0.0037524097,0.0034961395,0.0071477545,0.0034292717,0.9551505,0.0023099293,0.0058683543,0.9551505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1830,12525,12525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031024884,0.0028716074,0.0029947602,0.002664169,0.005141151,0.0030283039,0.00347034,0.009061034,0.003323254,0.95707387,0.0020397315,0.005229244,0.95707387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1831,12526,12526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037780073,0.003778872,0.0032995322,0.0033203498,0.007905333,0.003825464,0.0047937403,0.023766527,0.003662228,0.9323713,0.0020328546,0.007465709,0.9323713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1832,12527,12527,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0061661983,0.0053132637,0.0071044187,0.013581542,0.024135709,0.013685913,0.008025953,0.7388283,0.0071341125,0.15819724,0.001494315,0.016332915,0.7388283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1833,12528,12528,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002914377,0.0030768062,0.0035125061,0.0029865387,0.007595661,0.004303479,0.0038674541,0.9039899,0.0068621566,0.052287422,0.00049225515,0.008111447,0.9039899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1834,12529,12529,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035598464,0.0067504626,0.0027882475,0.0017130804,0.0058084363,0.0032417516,0.0049600406,0.8568838,0.011131345,0.09092902,0.0005699555,0.011664043,0.8568838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1835,12530,12530,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0044930843,0.009164527,0.002240687,0.0015030655,0.0044577527,0.0034056548,0.007971336,0.85706276,0.00767481,0.08005273,0.0005653187,0.02140834,0.85706276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1836,12531,12531,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0054679946,0.011977189,0.0017634582,0.0012654524,0.0031324336,0.0034659193,0.014691043,0.8425619,0.006222312,0.041858856,0.00069889345,0.066894606,0.8425619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1837,12532,12532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004740223,0.015034502,0.0020269882,0.0012645761,0.003513351,0.0039897384,0.016193891,0.77801913,0.0075189103,0.036320955,0.0008538799,0.1305239,0.77801913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1838,12533,12533,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004213381,0.021604214,0.0027748726,0.0018064136,0.0050116656,0.0051000444,0.021527916,0.51451206,0.012230912,0.02640646,0.0012259634,0.3835861,0.51451206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1839,12534,12534,7,11,12,24,ascending_stairs,rope_jumping,False,0.0021916626,0.0072174696,0.0021685318,0.0019565304,0.005428378,0.003583176,0.016855163,0.11173993,0.010470886,0.010130618,0.0014841803,0.8267735,0.8267735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1840,12535,12535,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0042660194,0.009898556,0.0033347644,0.0063228984,0.0034533557,0.0060814032,0.0126526,0.5966233,0.01962112,0.0070937034,0.0022273865,0.32842487,0.5966233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1841,12536,12536,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0041510686,0.012312079,0.0065872245,0.0133324275,0.004690976,0.009519896,0.008298156,0.7405619,0.012083676,0.0056971447,0.0026526724,0.18011278,0.7405619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1842,12537,12537,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006965529,0.034607604,0.012088352,0.024564818,0.0053114705,0.018419202,0.007182415,0.5707802,0.030318078,0.0076329205,0.005032897,0.2770965,0.5707802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1843,12538,12538,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003323074,0.007111919,0.00370175,0.007306324,0.0022413144,0.00591183,0.0030834666,0.9142068,0.006030471,0.003499426,0.0022166276,0.041366927,0.9142068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1844,12539,12539,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031010767,0.003798729,0.0024862534,0.004246053,0.0019935847,0.0035088419,0.0026541122,0.953803,0.0025391083,0.003687313,0.0014534087,0.016728465,0.953803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1845,12540,12540,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026771668,0.003348936,0.0023876885,0.0028550548,0.0019055721,0.0029126431,0.0026923048,0.9615551,0.002564817,0.0034099207,0.0013696586,0.0123211285,0.9615551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1846,12541,12541,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025141067,0.002941441,0.002150211,0.0020634872,0.001874311,0.002544901,0.0029375234,0.967072,0.0024410158,0.002870595,0.0013360695,0.009254233,0.967072
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1847,12542,12542,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023413787,0.0024711203,0.0021050754,0.0019092445,0.0021975876,0.0027411084,0.0028723541,0.9696378,0.0022400678,0.0028988689,0.0012813678,0.0073040538,0.9696378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1848,12543,12543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002473407,0.0022336026,0.0023945842,0.0020502652,0.0033855408,0.0033636247,0.0036432391,0.9649072,0.0024689646,0.0049869246,0.0013296645,0.006763018,0.9649072
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1849,12544,12544,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002420983,0.0019916715,0.0025589997,0.0020377946,0.004011563,0.0033425002,0.003357782,0.9651097,0.0026066597,0.0049504973,0.0014874235,0.0061244215,0.9651097
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1850,12545,12545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002255698,0.0017623246,0.0022323946,0.0017262722,0.0032670593,0.002677963,0.0021702403,0.97230375,0.0023514305,0.0028248671,0.0014083995,0.0050195223,0.97230375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1851,12546,12546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021661024,0.0017689593,0.0021955615,0.0015743207,0.0028818718,0.0023977712,0.0018308896,0.9741942,0.0026162756,0.002209728,0.0015871826,0.0045771785,0.9741942
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1852,12547,12547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021187288,0.0017918628,0.0021747248,0.0015370784,0.0027934515,0.002361165,0.0018678182,0.97421944,0.0027250887,0.0022186371,0.0015956883,0.0045962394,0.97421944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1853,12548,12548,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022224449,0.0018949133,0.0022528109,0.0016290455,0.0029312668,0.0024582376,0.0019972925,0.9728705,0.0027461203,0.0024705008,0.0016637424,0.004863181,0.9728705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1854,12549,12549,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022590228,0.0019346343,0.0024012406,0.001651605,0.002984549,0.0024724144,0.0020064027,0.97226846,0.0028853344,0.002464493,0.0018339867,0.0048377765,0.97226846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1855,12550,12550,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022859909,0.001994432,0.0024983,0.0016745678,0.0030407961,0.0025320342,0.0020531493,0.971473,0.0030594505,0.002489917,0.0019506953,0.0049477527,0.971473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1856,12551,12551,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023133298,0.002013983,0.002541059,0.0016902874,0.003084,0.00252522,0.0020357766,0.9712899,0.0030517671,0.0024903023,0.0019976192,0.0049667307,0.9712899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1857,12552,12552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023567078,0.0020300471,0.002568813,0.0017184939,0.00314776,0.0025521147,0.0020412556,0.9709774,0.0030634939,0.0025370242,0.0020241684,0.0049827243,0.9709774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1858,12553,12553,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023903763,0.0020307049,0.0026002803,0.0017546772,0.0032097893,0.002577073,0.002051547,0.9707078,0.0030477692,0.0025554518,0.0020452838,0.0050292695,0.9707078
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1859,12554,12554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002408807,0.0020341289,0.002608822,0.0017862142,0.0032055476,0.0026183883,0.0021025431,0.97050214,0.003022044,0.0025748874,0.002024648,0.005111795,0.97050214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1860,12555,12555,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023347435,0.002023903,0.002540346,0.0016912511,0.0030087424,0.002614665,0.0020807553,0.9711756,0.0031035722,0.002435859,0.0019720264,0.0050185174,0.9711756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1861,12556,12556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023191755,0.001998569,0.0024803013,0.0016552728,0.002936891,0.0026189745,0.0020447709,0.9715478,0.0032301904,0.0023770914,0.0019078973,0.004882941,0.9715478
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1862,12557,12557,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022391174,0.0019320447,0.002390797,0.0016154727,0.0029267,0.0025439677,0.0019547222,0.97233623,0.0032210005,0.0023079342,0.0018397666,0.0046922597,0.97233623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1863,12558,12558,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022297953,0.0019126376,0.002336185,0.0015819023,0.0028303906,0.0024829211,0.0019282233,0.97281283,0.003093548,0.0023103463,0.0018204493,0.004660828,0.97281283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1864,12559,12559,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023166516,0.00196998,0.0023812803,0.0016252607,0.0029032517,0.0025387884,0.0019831061,0.9721305,0.0031724006,0.0024001559,0.0018399588,0.0047386345,0.9721305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1865,12560,12560,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023211197,0.0019896007,0.002411682,0.0016274338,0.0029298,0.0025311152,0.0020179572,0.9719293,0.0031669324,0.002427597,0.0018607815,0.0047867,0.9719293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1866,12561,12561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023665738,0.002023575,0.0024919028,0.001668266,0.0029938489,0.0025823016,0.0020451313,0.9714156,0.003174909,0.002456498,0.0019347908,0.004846454,0.9714156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1867,12562,12562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002351467,0.0020404023,0.002529358,0.0016822623,0.0030352816,0.002614941,0.0020761292,0.97105116,0.0032188245,0.0024689352,0.0019897853,0.0049415613,0.97105116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1868,12563,12563,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023544095,0.0020431464,0.0025284782,0.0016836857,0.0030678543,0.0026216812,0.0020820922,0.9709537,0.0032290788,0.002491591,0.0019936806,0.004950518,0.9709537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1869,12564,12564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002381548,0.0020535025,0.0025386442,0.0016694976,0.00315056,0.0026198716,0.002072845,0.9708528,0.00317435,0.0025139807,0.001980408,0.0049919155,0.9708528
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1870,12565,12565,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023728616,0.002076499,0.0025869706,0.0016923744,0.0032347357,0.0026250333,0.00204875,0.9705009,0.0032309943,0.0025272956,0.0020472566,0.005056346,0.9705009
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1871,12566,12566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023811536,0.0020687499,0.002578077,0.0017127687,0.0032148072,0.0026040873,0.0020594741,0.9706115,0.0031606047,0.0025338368,0.0020200594,0.005054861,0.9706115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1872,12567,12567,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023785387,0.0020426586,0.0025037287,0.0017059224,0.0031778153,0.0025877955,0.0021056042,0.97094506,0.0030237217,0.00257033,0.0019058938,0.0050529633,0.97094506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1873,12568,12568,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023039216,0.001989068,0.002439771,0.0016543013,0.003103978,0.0025508301,0.0020592983,0.9715565,0.0029630456,0.0025001892,0.0018663375,0.0050128093,0.9715565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1874,12569,12569,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002273912,0.001946046,0.0024239384,0.0016722009,0.003029478,0.0024954956,0.0019657686,0.97220594,0.0028548406,0.0024014288,0.0018614462,0.0048695416,0.97220594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1875,12570,12570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022925932,0.0019298014,0.0024367773,0.0017209256,0.0030356161,0.0025157647,0.0019369001,0.97221595,0.0027963405,0.0023760123,0.0018975802,0.0048456714,0.97221595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1876,12571,12571,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00234515,0.0019377496,0.0024684651,0.0017731022,0.0030939144,0.0025946763,0.0019499123,0.9718603,0.002762876,0.0023795231,0.0019207372,0.0049136584,0.9718603
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1877,12572,12572,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023461136,0.0019721987,0.002520839,0.0017739584,0.0030533355,0.002620342,0.0019364114,0.97172785,0.0028716386,0.0023305593,0.0019616752,0.0048850663,0.97172785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1878,12573,12573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023159618,0.001982359,0.0025346898,0.0017447288,0.0029857373,0.0025892635,0.0019491401,0.9718221,0.0029072461,0.0023059705,0.0019739338,0.0048888144,0.9718221
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1879,12574,12574,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023102784,0.0019912834,0.0025518234,0.0017359541,0.002952152,0.0025660128,0.0019475647,0.97181195,0.0029867229,0.0022921532,0.0019952308,0.0048588305,0.97181195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1880,12575,12575,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023321048,0.0020169313,0.0025469617,0.0017430033,0.0029603809,0.0025595333,0.0019718271,0.97161025,0.0030794367,0.002355952,0.00198324,0.0048404178,0.97161025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1881,12576,12576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024431085,0.0020777208,0.0025667401,0.0017954297,0.003078156,0.0026289723,0.002047799,0.9708062,0.0031459068,0.00250094,0.0019790707,0.0049299956,0.9708062
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1882,12577,12577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025211596,0.002114363,0.0026205203,0.0018371973,0.0031670807,0.0026907017,0.002100194,0.97021884,0.0031632502,0.0025549857,0.0020116395,0.0050000725,0.97021884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1883,12578,12578,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024541838,0.0021094896,0.0026211222,0.0017971938,0.0031644143,0.0026613718,0.0020988751,0.97031116,0.0032208222,0.0025346004,0.0020343415,0.004992427,0.97031116
