dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2533,12459,12459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5672405e-08,6.3124703e-06,1.3638947e-08,1.8721478e-08,1.3860917e-08,1.929065e-08,1.6880499e-07,1.6572757e-10,6.736173e-05,0.9999236,4.7884967e-09,2.5426268e-06,0.9999236
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2534,12460,12460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4690859e-08,2.408451e-07,4.960998e-12,9.346783e-11,9.66539e-12,6.1708105e-09,9.2931746e-10,3.2795637e-12,7.28725e-07,0.99999905,5.046955e-11,5.4804614e-09,0.99999905
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2535,12468,12468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.335427e-09,1.5175438e-07,3.00033e-11,2.0150352e-09,3.400779e-11,3.7009104e-06,2.1275516e-08,4.5867368e-10,2.8246552e-07,0.9999958,1.3591083e-08,5.7208567e-09,0.9999958
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2536,12469,12469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.276513e-08,1.163529e-06,2.5318237e-11,3.9970145e-11,7.5375856e-10,2.4460242e-05,6.7698124e-08,1.13121595e-11,1.7804413e-06,0.9999714,6.078114e-07,4.9986375e-07,0.9999714
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2537,12471,12471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.990677e-11,6.882769e-09,2.091691e-14,1.2448246e-14,2.0758645e-14,5.647591e-09,1.8746526e-12,5.975058e-15,7.7938567e-10,1.0,4.845728e-09,2.6955443e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2538,12480,12480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8131235e-08,1.5132561e-07,4.499383e-15,1.5748176e-15,5.58422e-13,5.259242e-10,4.483261e-15,4.2859245e-17,1.0964955e-07,0.99999976,9.04212e-13,2.2933602e-09,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2539,12491,12491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3911817e-05,0.0010710479,4.9479455e-05,1.5712004e-06,1.9314506e-08,7.31669e-07,7.652429e-06,5.6180124e-05,1.5279913e-07,0.9888849,0.009914249,5.719952e-09,0.9888849
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2540,12496,12496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.8171803e-07,1.9164984e-06,0.00013884639,8.720508e-06,9.194925e-09,5.4950453e-07,7.375425e-07,2.3396979e-06,1.7223392e-08,0.5910704,0.40877566,7.207834e-10,0.5910704
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2541,12499,12499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2551966e-07,8.653475e-07,2.997688e-05,2.4056846e-05,9.7716395e-08,2.1698137e-05,1.1746988e-05,3.7783705e-06,4.8963904e-07,0.9953975,0.004508685,9.626151e-07,0.9953975
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2542,12510,12510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4117938e-07,2.0054263e-06,4.7263016e-10,4.245995e-11,2.9014584e-12,2.9492364e-08,1.2861798e-11,1.9998432e-12,2.398961e-08,0.99999785,6.341425e-10,4.702116e-09,0.99999785
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2543,12511,12511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.34067335e-08,1.8843927e-07,3.5054945e-10,2.9459044e-10,4.9064676e-12,3.501661e-07,1.9612438e-09,2.287107e-10,7.614837e-09,0.9999994,1.103066e-09,1.360262e-08,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2544,12513,12513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2713978e-08,3.3472065e-06,1.0688916e-09,4.8286514e-11,2.269922e-11,3.1998977e-09,1.1449496e-10,1.4219284e-11,1.2025835e-06,0.99999547,1.2984258e-09,1.3530521e-09,0.99999547
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2545,12514,12514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.5128184e-08,2.3630803e-06,8.550155e-11,7.691251e-12,2.623114e-11,2.096496e-08,2.9939096e-10,6.5733856e-11,4.9906066e-07,0.999997,3.9300887e-09,1.0038685e-08,0.999997
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2546,12522,12522,9,10,16,17,vacuum_cleaning,ironing,False,0.07561314,0.0859517,0.025014032,0.001742206,0.0014168697,0.00161053,0.0036976417,0.027806347,0.0062742513,0.31560862,0.45511925,0.00014532998,0.45511925
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2547,12528,12528,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6334207e-06,1.4901802e-07,1.2911773e-06,0.023464413,6.967141e-05,1.3339736e-07,2.5512696e-05,0.9693003,0.006467911,9.5324566e-07,9.246798e-09,0.0006680388,0.9693003
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2548,12532,12532,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5192456e-05,1.6748471e-06,4.9339877e-05,0.010603015,9.408355e-05,6.3468985e-07,3.1385796e-05,0.9870862,0.0020513125,4.314874e-06,4.0654248e-07,6.2508654e-05,0.9870862
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2549,12535,12535,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0011425654,0.004371855,0.018260386,0.013995035,0.0017470525,0.00021942651,0.009415663,0.2618795,0.056295294,0.62280816,0.009333769,0.00053131796,0.62280816
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2550,12560,12560,7,7,12,12,ascending_stairs,ascending_stairs,True,7.227044e-09,1.0862662e-08,2.1539269e-10,6.356607e-08,3.8846668e-10,5.4573515e-09,1.7233576e-09,0.9999981,8.0323815e-07,9.350333e-07,4.983584e-12,1.0965867e-09,0.9999981
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2551,12574,12574,7,7,12,12,ascending_stairs,ascending_stairs,True,3.799862e-08,6.1183797e-10,1.9370673e-11,3.875462e-06,2.9357076e-07,1.255852e-07,2.0247047e-07,0.9999888,4.169509e-06,6.3986203e-09,3.3857379e-12,2.506222e-06,0.9999888
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2552,12582,12582,7,7,12,12,ascending_stairs,ascending_stairs,True,8.713212e-10,1.2675315e-11,2.2861282e-15,1.0291125e-08,1.2133443e-13,2.2675258e-06,3.210094e-07,0.99999726,3.4579148e-09,9.311211e-08,1.4233757e-13,2.358183e-09,0.99999726
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2553,12585,12585,7,7,12,12,ascending_stairs,ascending_stairs,True,3.710102e-07,1.008156e-07,4.741036e-09,6.7813904e-05,0.00019678148,4.3017685e-06,0.00014911413,0.9978138,0.00027682417,9.119812e-06,6.1887033e-09,0.001481719,0.9978138
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2554,12587,12587,7,7,12,12,ascending_stairs,ascending_stairs,True,5.153403e-07,3.631161e-08,1.1482357e-09,2.4733456e-06,5.4087277e-06,5.8393734e-06,3.9767974e-06,0.9999218,3.433912e-05,3.404066e-06,1.9731569e-10,2.2196582e-05,0.9999218
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2555,12589,12589,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1596974e-08,2.72663e-09,6.448518e-14,1.1008022e-07,1.04192294e-10,1.1294552e-06,6.956117e-07,0.9999963,6.656489e-07,2.7998976e-08,1.8853952e-13,9.984058e-07,0.9999963
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2556,12591,12591,7,7,12,12,ascending_stairs,ascending_stairs,True,7.946696e-10,1.8472376e-11,7.0944706e-16,2.4733038e-09,3.5634185e-13,1.1683957e-08,6.701932e-10,0.9999999,6.713018e-08,1.4806334e-10,7.041728e-17,1.5335559e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2557,12612,12612,7,7,12,12,ascending_stairs,ascending_stairs,True,7.900455e-11,2.6294798e-12,5.1045594e-14,1.6345757e-08,1.1987271e-11,1.2793498e-08,2.2541145e-10,0.99999905,9.497026e-07,7.323093e-11,1.1381027e-16,1.1579477e-08,0.99999905
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2558,12616,12616,7,7,12,12,ascending_stairs,ascending_stairs,True,1.154205e-11,1.0005352e-13,2.794132e-18,1.3783923e-10,3.0450675e-12,4.1242104e-10,4.976427e-10,1.0,3.2243776e-08,6.331667e-12,5.700472e-19,4.587557e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2559,12627,12627,7,7,12,12,ascending_stairs,ascending_stairs,True,8.0636994e-08,5.5178213e-09,1.8388867e-11,1.1843604e-07,2.0043384e-10,8.540291e-08,8.710783e-10,0.999997,2.7003496e-06,3.9392067e-09,1.2625623e-12,3.1101496e-08,0.999997
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2560,12634,12634,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0395546e-08,3.8112424e-10,6.7211852e-12,8.063297e-09,2.8202605e-09,6.86949e-07,6.1255534e-10,0.99999714,1.903076e-06,3.049632e-09,2.7192386e-15,2.762393e-07,0.99999714
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2561,12640,12640,7,7,12,12,ascending_stairs,ascending_stairs,True,8.480787e-08,1.674444e-08,9.034266e-11,6.8189473e-07,4.4640194e-07,2.5965157e-06,2.4208913e-07,0.99970955,0.000277789,5.6018667e-08,8.220831e-12,8.562796e-06,0.99970955
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2562,12649,12649,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4744275e-09,8.110961e-11,2.276174e-13,2.5327884e-09,2.405955e-08,6.176992e-08,9.37734e-09,0.99997365,2.3836944e-06,8.888622e-09,1.6960897e-13,2.3871717e-05,0.99997365
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2563,12656,12656,7,7,12,12,ascending_stairs,ascending_stairs,True,8.412769e-05,4.2045052e-05,8.200628e-06,1.5455995e-05,0.0013956785,0.00010450458,5.644046e-06,0.8433318,0.1546296,2.1853832e-05,5.9145545e-08,0.0003610328,0.8433318
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2564,12658,12658,7,8,12,13,ascending_stairs,descending_stairs,False,7.871897e-06,5.384236e-06,9.302127e-07,8.3771665e-05,0.008159696,1.3799426e-05,1.9260206e-05,0.36173904,0.5756307,1.0817647e-05,6.607219e-09,0.05432871,0.5756307
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2565,12659,12659,7,8,12,13,ascending_stairs,descending_stairs,False,4.5443792e-07,1.7140293e-07,2.9514196e-08,0.00013555099,0.0056695207,5.658204e-07,5.721727e-06,0.10972723,0.56819814,1.6563181e-06,1.2022867e-10,0.3162609,0.56819814
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2566,12661,12661,8,8,13,13,descending_stairs,descending_stairs,True,0.00015520284,0.013146602,0.00025175363,0.0005016167,0.011811191,0.0008673807,0.00022432167,5.7083494e-06,0.9696937,0.00072847673,0.002309103,0.00030488172,0.9696937
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2567,12668,12668,8,8,13,13,descending_stairs,descending_stairs,True,0.007968013,0.050006706,0.00884523,0.005818831,0.13280438,0.006579576,0.0020539686,0.022688169,0.3669303,0.3017392,0.091941364,0.002624319,0.3669303
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2568,12671,12671,8,8,13,13,descending_stairs,descending_stairs,True,2.8787534e-07,1.1713528e-06,3.674364e-10,0.020887738,1.3566494e-05,0.01617308,0.0018330871,1.5067083e-06,0.9574182,0.003560119,1.2534679e-06,0.0001099547,0.9574182
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2569,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,1.4765813e-13,6.498126e-14,1.5113378e-21,2.6484495e-11,1.2646786e-14,4.9349202e-11,1.5075987e-16,2.9048818e-19,1.0,5.7050735e-15,1.4880913e-17,9.130712e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2570,12679,12679,8,8,13,13,descending_stairs,descending_stairs,True,2.4266766e-09,3.980702e-10,2.405461e-16,3.363728e-08,3.6737142e-09,1.0503484e-06,3.555435e-08,1.8656499e-10,0.99999547,2.521929e-06,4.325571e-10,8.762307e-07,0.99999547
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2571,12683,12683,8,8,13,13,descending_stairs,descending_stairs,True,3.0612333e-12,8.405856e-16,1.6165698e-19,2.9771396e-12,1.5732966e-14,6.067881e-14,7.0472775e-21,5.0169083e-19,1.0,1.5605351e-18,4.342617e-19,6.3077184e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2572,12684,12684,8,8,13,13,descending_stairs,descending_stairs,True,2.641727e-09,2.0403465e-11,2.1351639e-18,6.1312025e-11,1.159495e-13,1.5960325e-09,3.525846e-15,1.1191226e-15,1.0,7.5428275e-12,3.0823074e-16,1.8589663e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2573,12689,12689,8,8,13,13,descending_stairs,descending_stairs,True,1.5943447e-08,1.2168904e-11,3.6001891e-16,1.12254386e-10,2.3279854e-11,3.000241e-10,7.414666e-15,3.832105e-15,1.0,3.057977e-12,6.5396554e-14,3.059042e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2574,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,5.802141e-10,5.06853e-11,1.9206866e-16,1.695845e-11,2.4935656e-11,2.2537167e-10,3.681648e-14,1.0227976e-14,1.0,1.3627005e-13,4.359938e-15,1.5715386e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2575,12692,12692,8,8,13,13,descending_stairs,descending_stairs,True,9.978562e-09,1.2981964e-09,1.390403e-15,3.3238948e-08,7.908284e-12,7.3835e-09,3.626371e-12,1.7700568e-13,1.0,2.1341628e-10,4.3712314e-14,6.149784e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2576,12693,12693,8,8,13,13,descending_stairs,descending_stairs,True,1.1967145e-07,7.299479e-10,4.3268973e-16,4.9040794e-10,1.4032325e-13,9.147337e-11,6.0920886e-16,1.1384875e-13,0.9999999,3.741484e-12,3.1101119e-15,9.372355e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2577,12696,12696,8,8,13,13,descending_stairs,descending_stairs,True,2.0606157e-08,2.0439598e-08,1.1952514e-14,2.8513265e-08,4.712561e-08,2.52212e-08,1.3317494e-07,4.4393333e-09,0.99997306,2.6223364e-05,1.3567799e-12,5.573309e-07,0.99997306
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2578,12704,12704,8,8,13,13,descending_stairs,descending_stairs,True,8.267343e-09,7.7399465e-10,9.690237e-17,1.0287143e-09,7.3127624e-09,3.3178768e-08,1.9012904e-10,5.8717037e-12,0.99999785,1.8507264e-06,3.0156485e-11,2.9802428e-07,0.99999785
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2579,12706,12706,8,8,13,13,descending_stairs,descending_stairs,True,2.4577873e-11,1.2027497e-11,2.8267366e-16,2.7970145e-08,1.8280785e-08,3.0699032e-09,3.2679823e-09,6.9022275e-12,0.9999999,4.8181185e-08,1.7402736e-12,3.292522e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2580,12710,12710,8,8,13,13,descending_stairs,descending_stairs,True,5.915212e-14,4.873058e-14,2.8936519e-22,6.0069685e-13,1.4597935e-13,1.9889994e-11,4.4091593e-16,2.5046615e-19,1.0,2.2275195e-14,2.465298e-16,3.9867168e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2581,12714,12714,8,8,13,13,descending_stairs,descending_stairs,True,4.1721303e-11,4.529608e-11,7.736636e-15,4.6516213e-08,1.226555e-09,5.754279e-09,9.277875e-11,2.0092825e-13,0.9999999,8.279637e-09,3.1844419e-12,1.3133294e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2582,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,1.5911312e-11,1.0825997e-14,2.2539782e-18,3.045804e-09,5.2454873e-14,6.6275106e-12,6.272221e-18,4.2992057e-17,1.0,2.9927792e-16,7.305691e-18,6.8333105e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2583,12725,12725,8,8,13,13,descending_stairs,descending_stairs,True,1.1577205e-09,3.2266623e-10,8.159578e-17,2.5606704e-08,4.5331516e-11,4.9497835e-08,5.1348918e-11,9.40013e-13,0.9999999,2.232118e-09,6.714406e-14,5.498037e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2584,12727,12727,8,8,13,13,descending_stairs,descending_stairs,True,4.7510897e-12,2.1891287e-13,2.5508958e-20,2.19693e-09,1.4439895e-13,1.1392186e-11,9.3425526e-18,2.4873162e-17,1.0,1.0708848e-15,5.404786e-18,4.797062e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2585,12736,12736,8,8,13,13,descending_stairs,descending_stairs,True,2.2498709e-08,1.07344376e-10,3.5139895e-15,5.2184916e-11,1.5760465e-12,4.5454203e-11,6.198329e-15,2.4213692e-14,1.0,4.65786e-13,3.5492726e-15,8.3531515e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2586,12738,12738,8,8,13,13,descending_stairs,descending_stairs,True,3.3366213e-10,2.202862e-10,4.7395088e-14,1.7416893e-11,3.7066388e-11,2.4151785e-11,9.336754e-16,1.3268432e-15,1.0,1.15121756e-14,2.0405886e-14,6.845482e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2587,12739,12739,8,8,13,13,descending_stairs,descending_stairs,True,6.5427497e-07,3.9360432e-07,6.554619e-10,2.8380434e-06,9.502134e-08,9.110634e-08,1.03821245e-08,9.431462e-08,0.99999464,5.8193837e-08,1.2152816e-10,1.2256266e-06,0.99999464
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2588,12744,12744,8,8,13,13,descending_stairs,descending_stairs,True,1.4284313e-07,2.9977073e-07,1.36171846e-14,1.3384056e-09,4.3224148e-08,2.753262e-06,1.2016668e-06,1.904246e-10,0.69679993,0.30308482,8.153359e-10,0.000110769484,0.69679993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2589,12748,12748,8,8,13,13,descending_stairs,descending_stairs,True,1.1069405e-09,2.552247e-10,6.1984618e-18,1.803202e-10,2.6117915e-13,2.4786595e-09,1.2831545e-14,1.1227579e-14,1.0,1.2256612e-10,1.6004051e-15,6.924028e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2590,12750,12750,8,8,13,13,descending_stairs,descending_stairs,True,2.5904198e-12,2.41657e-11,1.5188941e-18,1.0734259e-09,1.0654514e-11,1.10500345e-10,1.0341875e-13,3.4203519e-16,1.0,1.3754383e-13,4.3573446e-15,2.5133624e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2591,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,1.7182408e-07,4.7862967e-09,4.1777074e-17,3.212739e-11,1.7263148e-13,3.5136918e-09,1.4078716e-15,2.0688731e-13,0.9999999,3.2024502e-10,6.3595636e-16,1.2902471e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2592,12757,12757,8,8,13,13,descending_stairs,descending_stairs,True,1.5218234e-10,1.8858911e-13,4.3171656e-18,4.1387903e-13,1.1158519e-13,1.00539525e-11,1.1325023e-19,1.6276407e-18,1.0,6.3764227e-16,6.936181e-17,7.014661e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2593,12758,12758,8,8,13,13,descending_stairs,descending_stairs,True,5.97684e-10,1.7853719e-10,4.6210237e-16,4.29162e-09,2.7959956e-12,1.6265814e-08,4.9162573e-13,6.2767215e-14,1.0,7.95928e-12,1.2919488e-14,3.623319e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2594,12760,12760,8,8,13,13,descending_stairs,descending_stairs,True,3.559288e-10,4.8811535e-13,7.792198e-16,1.3627239e-09,5.0716094e-13,2.0101685e-09,1.5740536e-17,3.2789582e-17,1.0,1.1772321e-15,3.3471553e-15,1.4763843e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2595,12763,12763,8,8,13,13,descending_stairs,descending_stairs,True,1.5302086e-07,5.607398e-08,8.012036e-10,1.4176708e-06,7.626442e-09,2.0590806e-08,3.4622905e-11,7.52986e-09,0.99999833,2.1370523e-09,1.35981755e-11,7.30867e-08,0.99999833
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2596,12764,12764,8,8,13,13,descending_stairs,descending_stairs,True,0.09057794,0.07472501,0.007288235,0.17025107,0.0025167163,0.018586447,0.0010593852,0.0030507105,0.59450585,0.030397676,0.005200226,0.0018407766,0.59450585
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2597,12774,12774,7,7,12,12,ascending_stairs,ascending_stairs,True,7.289868e-05,6.386647e-06,0.00030780103,0.000836075,1.5563404e-05,1.959371e-07,2.3777025e-05,0.99834645,0.0003868695,1.7869013e-06,9.99396e-07,1.247683e-06,0.99834645
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2598,12775,12775,7,7,12,12,ascending_stairs,ascending_stairs,True,7.4132084e-05,6.5044305e-06,0.0003577831,0.0007920472,1.5703486e-05,1.927732e-07,2.357993e-05,0.99839383,0.00033217296,1.7275045e-06,1.2041928e-06,1.0336238e-06,0.99839383
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2599,12779,12779,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020536801,0.0007589015,0.04344449,0.0067926585,0.00024466877,1.9483055e-05,0.0068763737,0.9325959,0.002534084,0.0014700588,0.0031830359,2.6517835e-05,0.9325959
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2600,12785,12785,7,7,12,12,ascending_stairs,ascending_stairs,True,1.728197e-12,7.7509904e-16,3.0095726e-17,4.139081e-10,3.3083598e-16,2.1926465e-10,4.028141e-11,1.0,4.3256404e-10,1.7692832e-10,1.9716263e-17,2.0274555e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2601,12798,12798,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4138763e-10,3.893975e-11,3.203623e-14,4.746598e-08,7.900237e-11,6.947529e-09,3.2687055e-09,1.0,4.601289e-08,1.1105271e-09,1.01322505e-14,2.4728608e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2602,12800,12800,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1664914e-07,5.2749294e-07,1.2174382e-06,0.21917011,3.9088034e-05,9.026363e-06,0.00019421834,0.7801777,0.00028228646,0.00012293222,3.7889575e-07,1.702169e-06,0.7801777
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2603,12803,12803,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2147726e-09,3.4008577e-10,1.1544316e-10,2.4937274e-06,5.7607256e-08,3.0702314e-08,1.1849926e-07,0.9999956,2.5626136e-08,1.5559131e-06,5.5847882e-11,1.18506826e-07,0.9999956
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2604,12805,12805,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7765677e-11,1.4023095e-13,9.034647e-19,6.003977e-10,2.5449054e-15,9.645703e-10,1.2443546e-10,1.0,1.4020556e-09,4.6096443e-11,1.5377828e-19,6.2689337e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2605,12806,12806,7,7,12,12,ascending_stairs,ascending_stairs,True,1.09617034e-13,2.18848e-14,2.3398549e-17,7.7073686e-08,2.218106e-15,7.183043e-12,1.6101254e-12,0.9999999,1.1980167e-08,8.851014e-12,1.2064348e-19,2.3900928e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2606,12809,12809,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6647065e-09,3.7773356e-12,1.491242e-13,4.125722e-09,4.8090418e-14,1.146708e-09,6.567839e-11,0.99999976,1.8090935e-07,2.0373536e-09,1.8077504e-14,4.4425413e-10,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2607,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7212773e-09,3.088235e-11,2.7222587e-13,1.7873691e-09,6.118085e-14,3.637446e-09,9.01028e-11,0.9999999,9.804059e-08,1.5022199e-08,1.9835388e-12,2.4355057e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2608,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9800454e-10,8.5783164e-10,6.454879e-11,0.0027320764,3.5756237e-08,2.4830305e-07,7.737738e-06,0.9971853,7.427992e-05,1.2632529e-07,1.430029e-12,1.9708305e-07,0.9971853
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2609,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1725898e-09,2.966187e-09,3.5970992e-12,1.6507972e-06,1.4061561e-08,1.1339883e-07,2.686003e-07,0.9999863,1.1518835e-05,1.7172548e-08,1.2036868e-13,1.8931257e-07,0.9999863
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2610,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,8.214695e-10,9.386519e-11,5.4596274e-13,4.2393745e-07,1.5364937e-09,1.3043915e-08,3.8508816e-08,0.9999994,3.256521e-08,2.6084857e-08,8.3858423e-14,3.2503035e-08,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2611,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5515073e-10,1.6439697e-12,1.9641263e-14,4.7067563e-09,5.9760987e-14,8.075155e-09,5.1981076e-11,1.0,6.831275e-10,1.1173706e-09,1.5080597e-15,8.557396e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2612,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8295135e-10,2.9371084e-14,2.3096667e-18,2.1492527e-10,2.6383328e-13,8.193298e-09,9.708898e-11,1.0,4.700609e-10,5.1037126e-12,3.2805686e-19,8.420104e-09,1.0
