dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3100,15393,15393,2,2,3,3,standing,standing,True,0.00010470447,0.060452502,0.9289982,8.707567e-05,2.0800373e-05,2.6904659e-06,8.266506e-06,0.00030783776,0.0040332517,0.0026030792,0.0033806823,9.3843767e-07,0.9289982
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3101,15395,15395,2,2,3,3,standing,standing,True,0.00034420515,0.11592447,0.8125416,7.32934e-05,0.0001010641,3.539195e-05,3.7117054e-05,0.0018057761,0.010737963,0.030662162,0.027733177,3.7484638e-06,0.8125416
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3102,15396,15396,2,2,3,3,standing,standing,True,0.0017202969,0.14435701,0.61862135,8.5311214e-05,0.00045437936,0.00029887923,0.0001852565,0.0046939896,0.009385474,0.12413446,0.096044526,1.9080033e-05,0.61862135
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3103,15397,15397,2,2,3,3,standing,standing,True,0.0036371478,0.07303824,0.47654048,5.618527e-05,0.0010171699,0.00033654002,0.00024734007,0.0023835967,0.001966714,0.12249245,0.3182535,3.0664094e-05,0.47654048
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3104,15399,15399,2,2,3,3,standing,standing,True,0.00909856,0.10936816,0.5728903,0.00072004186,0.003211543,0.0004924567,0.0026127093,0.0017559169,0.0035945182,0.084023,0.21182951,0.00040328916,0.5728903
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3105,15401,15401,2,2,3,3,standing,standing,True,0.016704222,0.025662463,0.94470626,0.0014490234,9.7318036e-05,3.0210047e-06,3.8985487e-05,0.0006640053,0.0004742484,0.0056530167,0.0042359997,0.00031146166,0.94470626
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3106,15403,15403,2,2,3,3,standing,standing,True,0.0016443633,0.005752373,0.98650706,8.870197e-05,4.755027e-06,1.0004842e-07,2.0657799e-06,3.541353e-05,6.186664e-05,0.0032561144,0.0026426178,4.5203474e-06,0.98650706
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3107,15407,15407,2,2,3,3,standing,standing,True,0.00016886245,0.015556419,0.9697695,7.521233e-05,1.38169125e-05,7.283748e-07,8.567571e-06,0.00019230811,0.001412989,0.007908863,0.0048912484,1.4930707e-06,0.9697695
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3108,15410,15410,2,2,3,3,standing,standing,True,0.00041102606,0.045975085,0.94108987,0.00012458808,2.730299e-05,3.4376783e-06,1.7367982e-05,0.00020186033,0.0012916911,0.006014488,0.004839834,3.3912154e-06,0.94108987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3109,15416,15416,10,10,17,17,ironing,ironing,True,0.0013961891,0.14635552,0.13628933,4.9136557e-05,0.0011758959,0.00040811245,0.0019909863,0.00014071423,0.00055083603,0.017212214,0.6943787,5.2406598e-05,0.6943787
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3110,15421,15421,10,10,17,17,ironing,ironing,True,0.00048859074,0.037720066,0.01879879,7.5339644e-06,0.00047206227,0.00018788285,0.00059628865,2.506457e-05,8.3300816e-05,0.0044479417,0.9371625,1.0005955e-05,0.9371625
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3111,15424,15424,10,10,17,17,ironing,ironing,True,0.0006059629,0.004370347,0.0008363408,1.47577175e-05,0.0010523768,0.00054026424,0.00034623782,3.583044e-05,0.00010916422,0.004065227,0.9879921,3.136811e-05,0.9879921
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3112,15440,15440,10,10,17,17,ironing,ironing,True,0.0006446902,3.23495e-05,5.7532052e-05,3.515191e-05,0.0004559221,5.7824025e-07,4.214905e-06,1.4993313e-05,0.00041092923,0.00072102307,0.99186885,0.005753667,0.99186885
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3113,15443,15443,10,10,17,17,ironing,ironing,True,7.07837e-05,2.8744344e-05,2.6696976e-05,5.3636522e-06,3.32087e-05,4.123606e-07,2.1245522e-07,2.2628005e-06,0.00011189835,0.0001654454,0.9995154,3.9504062e-05,0.9995154
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3114,15457,15457,10,10,17,17,ironing,ironing,True,0.00017463017,7.496438e-05,0.00014011629,0.000101740494,8.985762e-05,4.252874e-06,9.184092e-07,4.6275392e-05,0.0016133495,0.0013360081,0.99625576,0.00016196986,0.99625576
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3115,15461,15461,10,10,17,17,ironing,ironing,True,1.1497231e-05,2.5639506e-06,4.10408e-06,8.4795914e-07,3.0777237e-06,1.1832453e-07,2.1561492e-08,2.8747692e-07,1.7804135e-05,7.09257e-05,0.9998876,1.1394454e-06,0.9998876
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3116,15467,15467,10,10,17,17,ironing,ironing,True,6.301408e-06,1.953046e-06,1.3906412e-06,3.4218775e-07,4.01157e-06,2.0407026e-07,1.5547686e-08,1.8518254e-07,1.5432983e-05,0.00020127243,0.9997681,8.2781526e-07,0.9997681
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3117,15471,15471,10,10,17,17,ironing,ironing,True,1.0134235e-05,1.6404972e-06,2.190205e-06,5.852855e-07,3.4745226e-06,4.0427952e-07,2.9776954e-08,4.0379092e-07,2.0909656e-05,0.00080817594,0.99915123,8.49444e-07,0.99915123
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3118,15472,15472,10,10,17,17,ironing,ironing,True,1.2637947e-05,1.9052045e-06,2.9530963e-06,1.0194713e-06,4.660908e-06,7.4817507e-07,5.0600672e-08,6.074985e-07,3.0224424e-05,0.0006495146,0.99929464,1.0386688e-06,0.99929464
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3119,15481,15481,10,10,17,17,ironing,ironing,True,5.2976056e-06,1.5459801e-06,1.849479e-06,1.7387747e-07,3.6023976e-06,2.05366e-07,2.0351061e-08,9.684757e-08,5.5944797e-06,8.8122324e-05,0.99989295,3.9692011e-07,0.99989295
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3120,15482,15482,10,10,17,17,ironing,ironing,True,6.6033426e-06,1.5735869e-06,2.3787022e-06,3.1431964e-07,4.6270497e-06,2.844341e-07,2.7561342e-08,1.5366444e-07,9.316656e-06,0.00010277955,0.9998714,5.8219166e-07,0.9998714
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3121,15484,15484,10,10,17,17,ironing,ironing,True,4.19692e-06,3.1622244e-06,1.0326595e-05,9.4340203e-07,4.0479426e-06,2.9151244e-07,1.9495484e-08,2.421801e-07,2.448606e-05,2.8846016e-05,0.999923,3.5479852e-07,0.999923
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3122,15487,15487,10,10,17,17,ironing,ironing,True,3.49816e-05,0.000108943925,0.0028717935,9.078288e-05,2.3455897e-05,2.3989514e-06,1.246419e-07,2.3234777e-05,0.0022736136,0.00026851764,0.9942985,3.6733245e-06,0.9942985
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3123,15493,15493,10,10,17,17,ironing,ironing,True,6.411451e-07,4.9637797e-06,2.8748022e-06,1.5022225e-08,8.595143e-07,1.7964962e-07,2.0994626e-08,9.191119e-09,6.964131e-07,2.4446708e-05,0.9999653,2.1967418e-08,0.9999653
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3124,15507,15507,10,10,17,17,ironing,ironing,True,2.5314046e-05,2.2668466e-06,3.7382326e-06,9.586339e-07,4.2224246e-06,1.6671464e-07,5.021153e-08,2.688723e-07,1.24653025e-05,0.000111553156,0.9998369,2.1758385e-06,0.9998369
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3125,15511,15511,10,10,17,17,ironing,ironing,True,3.0744297e-06,2.0760458e-06,9.523158e-07,1.6638715e-07,2.969853e-06,5.4883838e-08,1.3397581e-08,5.355114e-08,6.6468638e-06,2.026594e-05,0.99996305,7.293794e-07,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3126,15516,15516,10,10,17,17,ironing,ironing,True,1.2711236e-06,6.282073e-07,5.8984233e-07,7.307587e-08,1.0421323e-06,4.7755886e-08,4.377963e-09,2.8806568e-08,3.357945e-06,2.0580208e-05,0.9999722,1.155574e-07,0.9999722
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3127,15526,15526,10,10,17,17,ironing,ironing,True,2.0295163e-06,2.122453e-06,5.5858607e-07,8.6586276e-08,6.5015784e-06,1.4767586e-07,2.4748404e-08,4.5148084e-08,5.3715758e-06,1.2165978e-05,0.9999701,7.9166995e-07,0.9999701
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3128,15528,15528,10,10,17,17,ironing,ironing,True,2.003157e-06,2.2448721e-06,7.7677834e-07,1.179204e-07,4.664054e-06,1.3530166e-07,1.9831509e-08,5.7689903e-08,6.679222e-06,1.637414e-05,0.99996626,6.471955e-07,0.99996626
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3129,15532,15532,10,10,17,17,ironing,ironing,True,2.6560377e-07,3.2751805e-07,1.7986723e-07,6.5897376e-09,4.737863e-07,2.9384815e-08,1.5734941e-09,4.8634e-09,5.7910773e-07,1.23546815e-05,0.9999857,1.4925623e-08,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3130,15540,15540,10,10,17,17,ironing,ironing,True,2.370791e-07,4.3810434e-07,3.8376922e-07,1.36666225e-08,1.7078344e-06,1.07289424e-07,3.8869494e-09,6.277895e-09,1.3918918e-06,1.34575575e-05,0.99998224,3.197069e-08,0.99998224
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3131,15544,15544,10,10,17,17,ironing,ironing,True,3.063719e-07,5.5109825e-07,3.223006e-07,8.26689e-09,1.3272496e-06,1.03460735e-07,4.3526907e-09,7.0306614e-09,8.29863e-07,1.897056e-05,0.99997747,2.439382e-08,0.99997747
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3132,15564,15564,10,10,17,17,ironing,ironing,True,1.9335695e-05,1.0549746e-05,1.1651217e-05,1.2622003e-06,1.1287481e-05,1.3291825e-07,5.8020966e-08,6.002845e-07,3.8362672e-05,9.655566e-05,0.99980253,7.7483965e-06,0.99980253
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3133,15569,15569,10,10,17,17,ironing,ironing,True,1.0701508e-06,1.3479847e-06,5.2239017e-07,1.9038495e-08,1.7469991e-06,1.1488387e-07,5.698605e-09,2.3053286e-08,1.6825933e-06,3.2315744e-05,0.99996114,8.6680856e-08,0.99996114
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3134,15584,15584,10,10,17,17,ironing,ironing,True,1.9123038e-07,3.6882946e-07,1.6737475e-07,5.661512e-09,6.067195e-07,3.886693e-08,1.6987177e-09,5.00009e-09,6.979577e-07,1.9184487e-05,0.99997866,1.5519491e-08,0.99997866
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3135,15588,15588,10,10,17,17,ironing,ironing,True,4.881146e-07,6.497767e-07,3.1438384e-07,8.936286e-09,1.2942284e-06,1.9461369e-07,7.2940436e-09,9.665822e-09,6.5038796e-07,3.621733e-05,0.9999602,2.6612552e-08,0.9999602
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3136,15590,15590,10,10,17,17,ironing,ironing,True,2.7921502e-07,4.4421006e-07,2.0486179e-07,4.960055e-09,6.545026e-07,8.164412e-08,4.450899e-09,4.252249e-09,3.5500594e-07,1.6814807e-05,0.99998105,1.2919529e-08,0.99998105
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3137,15592,15592,10,10,17,17,ironing,ironing,True,2.561453e-07,4.6209823e-07,1.8535748e-07,4.1767327e-09,6.476204e-07,7.049978e-08,3.4684233e-09,4.450207e-09,3.76352e-07,1.7999919e-05,0.99997985,1.2109636e-08,0.99997985
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3138,15604,15604,10,10,17,17,ironing,ironing,True,5.6684257e-06,1.1020386e-06,1.3398699e-06,1.9326141e-07,4.100299e-06,1.411509e-06,2.2931006e-08,1.5902936e-07,8.525511e-06,0.00027209442,0.999705,3.2849485e-07,0.999705
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3139,15605,15605,10,10,17,17,ironing,ironing,True,1.0202717e-05,2.0191144e-06,2.1110513e-06,2.9854624e-07,5.367202e-06,1.2818933e-06,3.9292047e-08,2.5732712e-07,1.0032304e-05,0.00027053108,0.9996973,5.675384e-07,0.9996973
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3140,15608,15608,10,10,17,17,ironing,ironing,True,8.639272e-06,1.4677527e-06,1.6048232e-06,4.472783e-07,2.647981e-06,3.0460743e-07,2.4962432e-08,1.63025e-07,1.0240241e-05,0.000111358524,0.99986255,6.1614367e-07,0.99986255
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3141,15611,15611,10,10,17,17,ironing,ironing,True,3.0605388e-05,1.4726895e-05,1.4385212e-05,4.282057e-06,1.20485365e-05,4.523588e-07,9.11271e-08,1.3594749e-06,9.004375e-05,0.00011479052,0.9997094,7.779847e-06,0.9997094
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3142,15615,15615,10,10,17,17,ironing,ironing,True,3.3691e-06,1.0322856e-05,4.913343e-06,1.3042438e-06,4.525671e-06,3.1272012e-07,2.1493195e-08,3.525223e-07,6.7801644e-05,3.822443e-05,0.9998679,1.0062876e-06,0.9998679
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3143,15623,15623,10,10,17,17,ironing,ironing,True,4.687486e-07,2.959774e-07,2.6270004e-07,3.390058e-08,5.8243876e-07,4.254097e-08,1.7088658e-09,8.501671e-09,1.9436725e-06,8.6789205e-06,0.9999877,4.5787765e-08,0.9999877
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3144,15624,15624,10,10,17,17,ironing,ironing,True,6.107373e-07,3.4839405e-07,3.3696443e-07,4.8858677e-08,6.660631e-07,5.8302668e-08,2.1534545e-09,1.0841296e-08,2.5828979e-06,1.1081336e-05,0.99998426,6.2008674e-08,0.99998426
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3145,15627,15627,10,10,17,17,ironing,ironing,True,8.984633e-06,2.0659197e-06,2.004603e-06,3.8925873e-07,3.3859e-06,1.1678464e-07,2.5712378e-08,1.04414674e-07,9.058935e-06,5.4350763e-05,0.9999182,1.2234964e-06,0.9999182
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3146,15631,15631,10,10,17,17,ironing,ironing,True,8.200773e-06,8.933618e-06,2.065292e-06,4.8579096e-07,9.088905e-06,1.9561352e-07,6.552207e-08,1.9889457e-07,2.1771048e-05,8.109997e-05,0.9998641,3.6905374e-06,0.9998641
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3147,15643,15643,10,10,17,17,ironing,ironing,True,3.4466046e-07,4.1407876e-07,3.4400404e-07,8.933785e-09,7.175713e-07,1.16368454e-07,4.2496815e-09,5.210256e-09,5.4481563e-07,1.775814e-05,0.99997973,1.708009e-08,0.99997973
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3148,15646,15646,10,10,17,17,ironing,ironing,True,8.912708e-07,3.9140537e-07,4.3048064e-07,2.2778789e-08,6.5182525e-07,5.8717664e-08,3.2817145e-09,9.428332e-09,9.643371e-07,2.4312141e-05,0.9999722,4.24297e-08,0.9999722
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3149,15650,15650,10,10,17,17,ironing,ironing,True,5.0418225e-06,1.0464055e-06,1.3934048e-06,2.2555425e-07,1.7691204e-06,1.1807309e-07,1.23266926e-08,7.0381994e-08,5.723451e-06,6.667038e-05,0.9999175,3.7545314e-07,0.9999175
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3150,15652,15652,10,10,17,17,ironing,ironing,True,9.3795425e-05,1.0012356e-05,1.35258815e-05,3.1187863e-06,1.8338482e-05,3.420728e-07,1.9072077e-07,1.3455025e-06,3.7657166e-05,0.0003506489,0.99945134,1.960042e-05,0.99945134
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3151,15660,15660,10,10,17,17,ironing,ironing,True,2.0392044e-05,7.867983e-06,1.18550615e-05,5.1317365e-06,8.047388e-06,3.0272844e-07,1.15732064e-07,1.5916174e-06,0.000120038174,0.0007100242,0.9991055,8.985553e-06,0.9991055
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3152,15662,15662,10,10,17,17,ironing,ironing,True,1.0249405e-05,4.733136e-06,4.673494e-06,1.9511863e-06,8.748297e-06,2.4643379e-07,3.8798383e-08,3.9947548e-07,6.34178e-05,5.576e-05,0.9998443,5.5320343e-06,0.9998443
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3153,15664,15664,10,10,17,17,ironing,ironing,True,2.342772e-06,1.6547943e-06,1.9250508e-06,4.801904e-07,1.872049e-06,1.7113229e-07,9.796022e-09,1.09126155e-07,1.8215129e-05,2.3896138e-05,0.999949,3.9858713e-07,0.999949
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3154,15666,15666,10,10,17,17,ironing,ironing,True,1.574301e-06,8.6220246e-07,7.899747e-07,1.5623348e-07,1.3409197e-06,1.4263367e-07,1.0241309e-08,4.5832405e-08,5.665817e-06,2.2646867e-05,0.9999665,1.8035365e-07,0.9999665
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3155,15671,15671,10,10,17,17,ironing,ironing,True,1.3778672e-06,1.1296333e-06,7.9186e-07,7.547688e-08,2.0383998e-06,8.8399595e-08,1.0728732e-08,3.362362e-08,3.198167e-06,1.2756058e-05,0.9999784,1.5265634e-07,0.9999784
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3156,15699,15699,10,10,17,17,ironing,ironing,True,1.0180655e-06,7.46108e-07,5.744659e-07,7.715409e-08,8.752586e-07,7.0389355e-08,6.5055543e-09,2.4731479e-08,2.766901e-06,1.3585656e-05,0.9999802,8.156654e-08,0.9999802
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3157,15701,15701,10,10,17,17,ironing,ironing,True,1.3021653e-06,1.0309535e-06,6.801429e-07,9.3056e-08,1.2715325e-06,7.323733e-08,7.790718e-09,3.2007105e-08,3.5880191e-06,1.3580952e-05,0.9999782,1.4231087e-07,0.9999782
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3158,15704,15704,10,10,17,17,ironing,ironing,True,1.1120054e-06,6.672704e-07,5.595088e-07,4.6525063e-08,1.0932494e-06,5.78185e-08,4.667908e-09,2.5069587e-08,2.372294e-06,2.1254371e-05,0.9999727,8.3518366e-08,0.9999727
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3159,15706,15706,10,10,17,17,ironing,ironing,True,4.5528174e-07,3.631197e-07,3.8764676e-07,3.0333926e-08,5.931682e-07,3.5689443e-08,2.669509e-09,9.4789e-09,1.454185e-06,8.185905e-06,0.99998844,3.489083e-08,0.99998844
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3160,15709,15709,10,10,17,17,ironing,ironing,True,3.358005e-06,3.4749637e-06,4.06545e-06,1.1104257e-06,7.5426315e-06,7.563669e-07,1.1423375e-07,1.9758124e-07,2.7884927e-05,5.682035e-05,0.9998938,9.600196e-07,0.9998938
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3161,15710,15710,10,10,17,17,ironing,ironing,True,3.0774e-05,4.5889567e-05,4.4789613e-05,4.1385316e-05,0.00017519311,1.9806093e-05,4.7538338e-06,8.159098e-06,0.0007521178,0.0004711607,0.9983708,3.5195557e-05,0.9983708
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3162,15714,15714,10,8,17,13,ironing,descending_stairs,False,0.00046156283,0.0011205054,0.00068265677,0.061516795,0.06091168,0.008488791,0.0026210807,0.0074843587,0.43673435,0.00802243,0.3972978,0.014657983,0.43673435
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3163,15715,15715,10,8,17,13,ironing,descending_stairs,False,0.00043131283,0.0012731837,0.00039384078,0.16228053,0.084157236,0.015922504,0.017074559,0.020728245,0.5657521,0.0134860175,0.09320074,0.025299732,0.5657521
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3164,15716,15716,10,10,17,17,ironing,ironing,True,0.00036621626,0.0003917387,0.00032537052,0.01031511,0.01110382,0.002472592,0.00076743966,0.0014467196,0.09504353,0.010255893,0.863119,0.0043925634,0.863119
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3165,15722,15722,10,10,17,17,ironing,ironing,True,1.0497225e-05,2.7715316e-06,2.8222305e-06,3.4474135e-07,6.173102e-06,5.295457e-07,8.372495e-08,2.2653212e-07,7.7643e-06,0.00011119996,0.9998567,7.665501e-07,0.9998567
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3166,15724,15724,10,10,17,17,ironing,ironing,True,7.563956e-06,1.7663144e-06,1.4046313e-06,1.1466033e-07,3.6633003e-06,9.8104294e-08,2.6890499e-08,8.260863e-08,3.0663357e-06,4.366306e-05,0.999938,5.044603e-07,0.999938
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3167,15730,15730,10,10,17,17,ironing,ironing,True,1.7334325e-05,0.00019050064,7.7049235e-06,1.1350204e-06,0.00019753755,4.2892515e-07,8.032895e-07,1.3375482e-06,8.67195e-05,4.10128e-05,0.9993937,6.179521e-05,0.9993937
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3168,15731,15731,10,10,17,17,ironing,ironing,True,0.00028193434,0.14064921,0.001852316,2.7380542e-05,0.0017403784,6.8094228e-06,4.486957e-05,4.9562885e-05,0.0022655,0.0011120454,0.8513644,0.0006056741,0.8513644
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3169,15737,15737,10,10,17,17,ironing,ironing,True,0.002266981,0.00033846629,0.0026937604,9.9426725e-05,0.0005343094,3.619917e-07,4.78013e-06,0.00016622346,0.00045990938,0.007096839,0.9799548,0.006384107,0.9799548
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3170,15741,15741,10,10,17,17,ironing,ironing,True,6.5833425e-05,5.189751e-05,0.00011961377,0.00013136814,0.00022009845,3.5464761e-06,1.2563145e-06,8.006301e-05,0.00554989,0.00065543473,0.9927563,0.00036461966,0.9927563
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3171,15743,15743,10,10,17,17,ironing,ironing,True,8.34935e-06,0.00010316155,6.965404e-05,4.3225595e-05,0.00015467682,4.376447e-06,5.2702075e-07,1.8190784e-05,0.0055514034,0.00020592532,0.9937749,6.5668784e-05,0.9937749
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3172,15744,15744,10,10,17,17,ironing,ironing,True,5.848813e-06,3.934506e-05,2.4409017e-05,1.9700985e-05,7.581847e-05,2.2509691e-06,1.6133033e-07,5.3959075e-06,0.0020563316,6.827982e-05,0.9976745,2.8014394e-05,0.9976745
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3173,15751,15751,10,10,17,17,ironing,ironing,True,4.3255642e-07,7.975202e-07,3.3669315e-07,2.157821e-08,1.3591308e-06,6.185814e-08,4.641015e-09,8.493924e-09,1.8137832e-06,5.7298594e-06,0.9999894,6.469991e-08,0.9999894
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3174,15752,15752,10,10,17,17,ironing,ironing,True,7.6862875e-07,1.2542225e-06,5.092336e-07,3.3029835e-08,2.0096854e-06,1.2395697e-07,7.821383e-09,1.845375e-08,2.5618517e-06,1.3224138e-05,0.9999794,9.434269e-08,0.9999794
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3175,15757,15757,10,10,17,17,ironing,ironing,True,1.3304044e-07,2.458537e-07,9.984664e-08,2.6079048e-09,4.000327e-07,2.5317707e-08,1.0292801e-09,2.1428852e-09,3.447774e-07,7.999952e-06,0.9999908,8.462547e-09,0.9999908
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,3176,15758,15758,10,10,17,17,ironing,ironing,True,1.4928072e-07,2.9490067e-07,1.197479e-07,3.4386454e-09,5.7786616e-07,3.4019713e-08,1.1752272e-09,3.3414802e-09,5.412112e-07,1.2033611e-05,0.9999862,1.2333443e-08,0.9999862
