dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3090,15357,15357,2,2,3,3,standing,standing,True,1.8833768e-07,1.8640134e-06,0.99993694,9.196804e-07,2.2295568e-07,6.883976e-09,1.8875608e-09,2.8274274e-08,5.228363e-06,2.9301646e-06,5.17415e-05,1.3528446e-08,0.99993694
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3091,15364,15364,2,2,3,3,standing,standing,True,3.6934478e-07,2.719769e-06,0.9999243,1.1368226e-06,3.7930656e-07,9.45006e-09,2.913216e-09,5.28313e-08,7.4607674e-06,3.2862695e-06,6.020434e-05,2.0422158e-08,0.9999243
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3092,15374,15374,2,2,3,3,standing,standing,True,0.0001498913,0.00051759445,0.99413496,0.0007512619,0.0005044472,1.4844177e-05,7.735284e-06,6.488693e-05,0.0014975705,0.0003286731,0.0019869239,4.1254636e-05,0.99413496
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3093,15375,15375,2,2,3,3,standing,standing,True,0.0001116411,0.00044241577,0.9952851,0.00050741556,0.00035017898,1.1168759e-05,5.2904547e-06,4.469792e-05,0.0010792405,0.00027866033,0.0018550666,2.9034967e-05,0.9952851
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3094,15379,15379,2,2,3,3,standing,standing,True,7.687327e-06,3.6821162e-05,0.9991959,4.6534904e-05,1.472694e-05,4.882735e-07,1.5241734e-07,1.8268894e-06,0.00011441969,9.054416e-05,0.0004899563,9.985403e-07,0.9991959
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3095,15381,15381,2,2,3,3,standing,standing,True,1.6549675e-05,7.263768e-05,0.9983912,0.00021644904,3.5996585e-05,1.1309467e-06,3.5040438e-07,4.4728995e-06,0.00028703376,0.0002682797,0.0007037685,2.0883222e-06,0.9983912
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3096,15383,15383,2,2,3,3,standing,standing,True,2.784962e-06,2.4706917e-05,0.9994553,1.5059612e-05,3.7312573e-06,1.3032823e-07,5.0845465e-08,3.994396e-07,4.2643696e-05,5.7031262e-05,0.00039794022,2.1968373e-07,0.9994553
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3097,15385,15385,2,2,3,3,standing,standing,True,5.6535987e-07,5.787816e-06,0.9998529,2.9062778e-06,6.500633e-07,1.9887933e-08,6.0366814e-09,7.3197995e-08,1.0737822e-05,1.1281755e-05,0.0001150276,3.9364632e-08,0.9998529
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3098,15387,15387,2,2,3,3,standing,standing,True,4.2508025e-05,0.001538328,0.98755926,0.000115460665,6.3375795e-05,3.3512722e-06,1.9435717e-07,0.00012975885,0.003705548,0.0046539796,0.002183454,4.777813e-06,0.98755926
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3099,15390,15390,2,2,3,3,standing,standing,True,2.131323e-06,0.00047032046,0.99812466,2.4850578e-06,1.3094136e-06,8.4954095e-08,2.411784e-08,2.2865192e-06,0.0007071775,0.00010955648,0.0005799209,1.14890376e-07,0.99812466
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3100,15393,15393,2,2,3,3,standing,standing,True,0.00011346414,0.024242267,0.9472884,2.7554517e-05,1.9811147e-05,2.4853923e-06,8.062515e-06,0.00019674934,0.026324471,0.0011054626,0.0006684143,2.931783e-06,0.9472884
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3101,15395,15395,2,2,3,3,standing,standing,True,0.00058463274,0.17046455,0.65875524,0.00027614992,0.00018125387,4.8628204e-05,0.0003400556,0.0022031746,0.15867338,0.0066594356,0.0017598455,5.3652373e-05,0.65875524
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3102,15396,15396,2,2,3,3,standing,standing,True,0.00046717867,0.07093164,0.8254094,0.00046149155,0.00018121976,0.00018362014,0.00032633523,0.0027843027,0.052832603,0.037216857,0.009152565,5.2703916e-05,0.8254094
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3103,15397,15397,2,2,3,3,standing,standing,True,7.8941346e-05,0.011800484,0.7442466,0.00016774028,0.000108368426,0.00019832724,0.00015899714,0.00053521857,0.009302611,0.06617387,0.16717003,5.886301e-05,0.7442466
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3104,15399,15399,2,2,3,3,standing,standing,True,2.0525207e-05,0.003621959,0.91326773,0.00013985879,3.5253823e-05,2.9491031e-05,0.0004007043,6.430471e-05,0.0032663043,0.033399485,0.045668285,8.615497e-05,0.91326773
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3105,15401,15401,2,2,3,3,standing,standing,True,1.7811267e-06,0.00044157976,0.9879497,7.38795e-05,6.2415743e-06,5.241054e-07,2.7557773e-05,1.1429607e-05,0.0031971054,0.0044905855,0.003768316,3.1233296e-05,0.9879497
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3106,15403,15403,2,2,3,3,standing,standing,True,1.5503025e-07,6.281224e-05,0.9983058,1.6319435e-06,3.9361808e-07,2.9266824e-08,4.146088e-07,4.0295706e-07,0.0002838224,0.00032031594,0.001023908,3.284577e-07,0.9983058
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3107,15407,15407,2,2,3,3,standing,standing,True,1.2884457e-06,0.0009952084,0.9933623,2.1217458e-05,1.6364955e-06,1.0386298e-06,2.281951e-06,1.0391742e-05,0.00181025,0.0028362735,0.00095734233,7.427879e-07,0.9933623
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3108,15410,15410,2,2,3,3,standing,standing,True,1.0913341e-05,0.013868678,0.96394676,0.00025125878,8.290754e-06,2.1986514e-05,7.389539e-05,5.3930933e-05,0.0034495017,0.015780332,0.0025268015,7.691658e-06,0.96394676
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3109,15416,15416,10,2,17,3,ironing,standing,False,9.894088e-06,0.0147657385,0.91461706,3.095731e-05,2.20154e-05,4.7025434e-05,0.00018976387,5.0595154e-06,0.0006746417,0.002358484,0.06726975,9.731103e-06,0.91461706
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3110,15421,15421,10,10,17,17,ironing,ironing,True,5.908287e-06,0.0009614315,0.04585984,1.0577808e-05,2.3183695e-05,7.5010146e-05,1.7149923e-05,1.1126564e-05,0.00096456264,0.0056339013,0.94642484,1.2595203e-05,0.94642484
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3111,15424,15424,10,10,17,17,ironing,ironing,True,9.642584e-07,6.665606e-05,0.0010395229,6.704828e-07,3.8988946e-06,1.2400214e-05,2.7046342e-06,1.0491332e-06,0.0001285832,0.001341082,0.9973992,3.2539722e-06,0.9973992
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3112,15440,15440,10,10,17,17,ironing,ironing,True,8.619397e-06,1.7539194e-06,8.156227e-07,1.5740035e-08,1.94428e-06,2.2126912e-07,1.3939321e-07,1.7249368e-08,1.2994957e-05,2.7395521e-05,0.9999273,1.8711919e-05,0.9999273
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3113,15443,15443,10,10,17,17,ironing,ironing,True,1.1262328e-05,3.0096053e-06,9.1679385e-07,1.32857965e-08,1.3740569e-06,1.7666127e-07,9.1214595e-08,1.2492235e-08,1.5649055e-05,1.8141522e-05,0.9999348,1.4488959e-05,0.9999348
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3114,15457,15457,10,10,17,17,ironing,ironing,True,1.8673911e-07,1.442748e-07,4.1632255e-08,1.7237454e-09,1.5213669e-07,1.2321027e-07,2.2500853e-08,1.5840802e-09,3.905368e-06,2.7172005e-06,0.99999034,2.4214294e-06,0.99999034
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3115,15461,15461,10,10,17,17,ironing,ironing,True,4.800164e-08,9.6328904e-08,4.53102e-08,5.4291355e-10,6.7567655e-08,4.5452676e-08,1.2270461e-08,8.335785e-10,2.1373937e-06,3.4944292e-06,0.99999344,6.244789e-07,0.99999344
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3116,15467,15467,10,10,17,17,ironing,ironing,True,5.7317987e-08,8.162175e-08,8.4979945e-08,7.7866263e-10,6.849135e-08,7.392457e-08,2.07198e-08,1.6715063e-09,2.3415353e-06,7.1640516e-06,0.9999893,7.4542635e-07,0.9999893
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3117,15471,15471,10,10,17,17,ironing,ironing,True,4.0023952e-08,8.2006416e-08,4.409963e-08,3.0975186e-10,4.5054414e-08,3.8437907e-08,5.514086e-09,7.092564e-10,1.5598971e-06,2.8020102e-06,0.9999951,3.5263608e-07,0.9999951
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3118,15472,15472,10,10,17,17,ironing,ironing,True,4.3139693e-08,8.720709e-08,6.086132e-08,3.6084075e-10,5.445614e-08,4.1571553e-08,6.192853e-09,9.298306e-10,1.7432556e-06,3.4221864e-06,0.99999416,3.5451427e-07,0.99999416
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3119,15481,15481,10,10,17,17,ironing,ironing,True,3.033284e-07,1.2810851e-07,4.7302745e-08,1.1260202e-09,1.9628425e-07,8.349467e-08,1.526176e-08,1.554692e-09,2.1206e-06,3.3540014e-06,0.99999213,1.6500985e-06,0.99999213
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3120,15482,15482,10,10,17,17,ironing,ironing,True,2.9319267e-07,1.2278974e-07,5.3399393e-08,1.0644385e-09,2.4523882e-07,9.152272e-08,1.6375884e-08,2.515302e-09,2.5370819e-06,4.687527e-06,0.9999902,1.7148773e-06,0.9999902
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3121,15484,15484,10,10,17,17,ironing,ironing,True,1.635618e-06,1.9341815e-06,1.683102e-06,1.672428e-08,3.0696367e-06,7.6890063e-07,1.6192e-07,1.3097008e-07,2.6510863e-05,8.522586e-05,0.99987245,6.436269e-06,0.99987245
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3122,15487,15487,10,10,17,17,ironing,ironing,True,6.170998e-05,0.0007351474,0.0009607896,3.362973e-06,0.00012304289,2.0695345e-05,6.679822e-06,6.0970684e-05,0.0032728727,0.012740443,0.9819167,9.7532946e-05,0.9819167
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3123,15493,15493,10,10,17,17,ironing,ironing,True,1.1078553e-07,2.1690092e-07,6.732828e-07,1.763501e-09,1.2911282e-07,2.5689863e-07,1.1007628e-08,4.0284798e-09,1.8924038e-06,8.63057e-06,0.9999877,3.5035708e-07,0.9999877
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3124,15507,15507,10,10,17,17,ironing,ironing,True,1.3779509e-06,3.2711475e-07,7.174309e-08,9.34076e-09,1.296135e-06,2.9960995e-07,1.5868248e-07,2.704891e-08,2.4518606e-05,1.3230932e-05,0.9999294,2.9259863e-05,0.9999294
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3125,15511,15511,10,10,17,17,ironing,ironing,True,1.0398405e-07,1.7143124e-07,1.974238e-07,8.8220736e-10,6.8742104e-08,3.904157e-08,1.359548e-08,1.1767449e-09,3.7515922e-06,5.5286114e-06,0.9999893,7.8109144e-07,0.9999893
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3126,15516,15516,10,10,17,17,ironing,ironing,True,2.4486853e-08,2.8450144e-08,1.6125446e-08,1.02417186e-10,2.4141638e-08,1.9117579e-08,1.5964465e-09,2.2641346e-10,6.1673626e-07,1.1057128e-06,0.999998,1.600845e-07,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3127,15526,15526,10,10,17,17,ironing,ironing,True,1.6880588e-08,3.3659987e-08,1.8082648e-08,6.6261295e-11,1.6217284e-08,1.4884939e-08,8.1773754e-10,8.6475105e-11,3.1527543e-07,6.436743e-07,0.9999989,7.2746424e-08,0.9999989
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3128,15528,15528,10,10,17,17,ironing,ironing,True,1.9878927e-08,3.4228812e-08,1.3608581e-08,6.7170346e-11,2.0444219e-08,1.3384956e-08,9.576819e-10,9.064776e-11,3.070061e-07,6.6804233e-07,0.9999988,8.7718306e-08,0.9999988
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3129,15532,15532,10,10,17,17,ironing,ironing,True,1.7552015e-08,3.1779866e-08,3.8539625e-08,1.3229222e-10,2.045852e-08,3.183823e-08,1.4862789e-09,2.0152348e-10,3.8252415e-07,1.29778e-06,0.9999981,8.9682366e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3130,15540,15540,10,10,17,17,ironing,ironing,True,4.2248633e-08,7.122419e-08,6.276445e-08,2.8698e-10,6.570898e-08,4.658425e-08,4.1076573e-09,1.0410516e-09,1.1376804e-06,3.5231883e-06,0.99999475,2.7349597e-07,0.99999475
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3131,15544,15544,10,10,17,17,ironing,ironing,True,1.39876315e-08,2.7064035e-08,3.9382144e-08,9.3477025e-11,1.6637388e-08,2.0428653e-08,1.1577495e-09,1.8257248e-10,3.674457e-07,1.2828847e-06,0.9999982,7.4806195e-08,0.9999982
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3132,15564,15564,10,10,17,17,ironing,ironing,True,8.8932495e-07,2.7379479e-06,2.4690612e-06,5.231907e-09,7.176673e-07,7.8927705e-08,5.9594925e-08,4.6525117e-09,3.628807e-06,4.464427e-05,0.99994373,1.0760863e-06,0.99994373
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3133,15569,15569,10,10,17,17,ironing,ironing,True,1.377338e-08,2.5836963e-08,3.0360926e-08,9.3209294e-11,1.431757e-08,3.1715818e-08,9.400116e-10,1.1296023e-10,3.0286614e-07,8.0686783e-07,0.9999987,5.7464227e-08,0.9999987
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3134,15584,15584,10,10,17,17,ironing,ironing,True,2.5974893e-08,3.717894e-08,4.9662464e-08,1.7629864e-10,2.7760045e-08,3.8509114e-08,1.9749193e-09,2.7476613e-10,4.5462997e-07,1.6182149e-06,0.99999774,1.2033256e-07,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3135,15588,15588,10,10,17,17,ironing,ironing,True,1.227495e-08,2.4559512e-08,2.5936304e-08,8.330404e-11,1.4567802e-08,1.9131528e-08,1.0480089e-09,1.0425257e-10,3.2754014e-07,8.175648e-07,0.9999987,7.079109e-08,0.9999987
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3136,15590,15590,10,10,17,17,ironing,ironing,True,3.3842696e-08,5.085141e-08,3.6739614e-08,1.8459871e-10,4.4540148e-08,2.7170248e-08,2.5689202e-09,3.1000674e-10,5.896114e-07,1.6305484e-06,0.9999974,1.7659872e-07,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3137,15592,15592,10,10,17,17,ironing,ironing,True,3.6037516e-08,5.8662263e-08,3.7709988e-08,1.9791745e-10,5.1583275e-08,2.5568664e-08,2.7761389e-09,3.6236128e-10,7.473142e-07,1.7237072e-06,0.99999714,2.1270726e-07,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3138,15604,15604,10,10,17,17,ironing,ironing,True,7.670138e-08,8.7037144e-08,8.031079e-08,4.9272225e-10,1.15685054e-07,7.1124006e-08,7.8895575e-09,1.592014e-09,1.3435291e-06,4.924672e-06,0.99999285,4.0997253e-07,0.99999285
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3139,15605,15605,10,10,17,17,ironing,ironing,True,8.844394e-08,1.246955e-07,1.1567928e-07,6.089164e-10,9.619415e-08,8.904398e-08,6.9786283e-09,1.3475381e-09,1.3194765e-06,4.210278e-06,0.99999356,3.5586456e-07,0.99999356
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3140,15608,15608,10,10,17,17,ironing,ironing,True,2.20536e-07,1.4958373e-07,7.643684e-08,9.965564e-10,1.3622807e-07,8.091083e-08,1.2511265e-08,1.4446588e-09,1.9921897e-06,4.079996e-06,0.99999213,1.0083493e-06,0.99999213
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3141,15611,15611,10,10,17,17,ironing,ironing,True,1.6044044e-06,1.163791e-06,4.5950475e-07,1.09844e-08,5.671162e-07,1.1513502e-07,8.752405e-08,6.73848e-09,1.9611705e-05,1.0171324e-05,0.99995625,9.909946e-06,0.99995625
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3142,15615,15615,10,10,17,17,ironing,ironing,True,2.1165265e-07,4.83077e-07,3.867813e-07,7.24958e-10,9.368948e-08,2.3038291e-08,5.789648e-09,7.1492023e-10,2.4499147e-06,4.4349954e-06,0.99999154,4.1016827e-07,0.99999154
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3143,15623,15623,10,10,17,17,ironing,ironing,True,1.3849993e-07,1.08492976e-07,5.4978102e-08,4.6523385e-10,1.1298668e-07,4.1629583e-08,6.436237e-09,8.16947e-10,1.3326404e-06,2.9181726e-06,0.9999949,5.652978e-07,0.9999949
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3144,15624,15624,10,10,17,17,ironing,ironing,True,1.6778668e-07,1.3111692e-07,6.462037e-08,6.4943173e-10,1.3787823e-07,5.2003525e-08,9.343603e-09,1.0900566e-09,1.6134726e-06,3.649447e-06,0.99999344,7.409431e-07,0.99999344
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3145,15627,15627,10,10,17,17,ironing,ironing,True,7.0109e-07,2.2338476e-07,8.6821316e-08,1.387693e-09,3.8843245e-07,9.072317e-08,1.9443675e-08,2.991109e-09,2.7294618e-06,5.826657e-06,0.9999876,2.2895158e-06,0.9999876
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3146,15631,15631,10,10,17,17,ironing,ironing,True,5.4025534e-08,8.02784e-08,3.500547e-08,1.7265109e-10,3.5127737e-08,1.8362899e-08,2.732459e-09,1.9759125e-10,6.1048274e-07,1.5291447e-06,0.9999975,2.1131828e-07,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3147,15643,15643,10,10,17,17,ironing,ironing,True,9.064402e-09,1.7284288e-08,3.699202e-08,7.0443186e-11,1.1816753e-08,2.2156414e-08,7.928578e-10,1.4576734e-10,2.8895715e-07,1.072233e-06,0.99999845,4.8922033e-08,0.99999845
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3148,15646,15646,10,10,17,17,ironing,ironing,True,3.499431e-08,4.7518018e-08,3.0863056e-08,1.801485e-10,4.4320483e-08,3.1192872e-08,2.6910187e-09,4.104791e-10,7.1733683e-07,1.7801848e-06,0.99999714,2.0371698e-07,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3149,15650,15650,10,10,17,17,ironing,ironing,True,1.7879e-07,1.5801564e-07,8.788875e-08,1.0631649e-09,1.1988979e-07,7.2381546e-08,1.566182e-08,1.7195001e-09,3.2909159e-06,4.199022e-06,0.9999907,1.2204082e-06,0.9999907
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3150,15652,15652,10,10,17,17,ironing,ironing,True,1.7905805e-07,1.100715e-07,4.8702063e-08,7.908722e-10,7.9495024e-08,6.210286e-08,1.2373422e-08,9.200475e-10,2.2991078e-06,2.8007148e-06,0.9999933,1.2264879e-06,0.9999933
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3151,15660,15660,10,10,17,17,ironing,ironing,True,2.5425297e-07,6.880292e-07,7.1489904e-07,4.1615267e-09,2.7125478e-07,2.6819865e-07,1.04273e-07,1.8204108e-08,1.1365487e-05,4.2630356e-05,0.99994135,2.2685067e-06,0.99994135
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3152,15662,15662,10,10,17,17,ironing,ironing,True,1.8534664e-07,1.9140077e-07,3.6062065e-07,1.0301876e-09,1.913493e-07,8.48251e-08,1.1199258e-08,5.6207172e-09,3.50352e-06,1.338556e-05,0.9999814,6.1686717e-07,0.9999814
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3153,15664,15664,10,10,17,17,ironing,ironing,True,5.759511e-07,7.095976e-07,1.8104595e-06,3.3742853e-09,5.397567e-07,1.8931979e-07,2.747596e-08,2.299221e-08,7.621534e-06,3.9410552e-05,0.99994814,1.0470663e-06,0.99994814
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3154,15666,15666,10,10,17,17,ironing,ironing,True,2.574967e-08,3.651051e-08,3.603879e-08,9.864444e-11,2.1776737e-08,2.0481634e-08,1.2995071e-09,1.7856477e-10,3.5645516e-07,1.3769958e-06,0.9999981,8.9278736e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3155,15671,15671,10,10,17,17,ironing,ironing,True,7.6542655e-08,6.928506e-08,8.7291e-08,3.771661e-10,7.191586e-08,5.7199028e-08,4.003131e-09,1.1518378e-09,1.392286e-06,3.4043103e-06,0.9999945,3.2860817e-07,0.9999945
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3156,15699,15699,10,10,17,17,ironing,ironing,True,1.969895e-08,3.488538e-08,3.599098e-08,1.2880834e-10,1.9774765e-08,2.9169685e-08,1.4443037e-09,2.1435907e-10,4.4456343e-07,1.2849157e-06,0.9999981,1.0080856e-07,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3157,15701,15701,10,10,17,17,ironing,ironing,True,3.790074e-08,5.1982635e-08,2.270364e-08,1.439523e-10,3.867533e-08,2.6472916e-08,1.8793345e-09,2.3455068e-10,4.886715e-07,1.1422316e-06,0.999998,1.5886506e-07,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3158,15704,15704,10,10,17,17,ironing,ironing,True,4.0163588e-08,5.0972485e-08,4.025562e-08,2.1276778e-10,4.6815682e-08,3.082675e-08,3.0036404e-09,3.7186396e-10,6.044217e-07,2.0019297e-06,0.999997,1.9672129e-07,0.999997
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3159,15706,15706,10,10,17,17,ironing,ironing,True,3.820513e-07,4.5556195e-07,3.6011392e-07,2.8576006e-09,4.982889e-07,2.0478461e-07,3.0644966e-08,8.111903e-09,3.5879366e-06,1.5288519e-05,0.99997807,1.2015892e-06,0.99997807
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3160,15709,15709,10,10,17,17,ironing,ironing,True,0.0001610008,0.00028614857,0.00015359493,1.1929261e-05,0.00080135954,4.5434626e-05,5.319846e-05,0.00015323823,0.0052430695,0.010767101,0.981902,0.00042203214,0.981902
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3161,15710,15710,10,10,17,17,ironing,ironing,True,0.0018518623,0.0042842724,0.001860476,0.0007857744,0.015633931,0.0004954356,0.0012494124,0.022407152,0.25227004,0.18470094,0.5104508,0.004009858,0.5104508
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3162,15714,15714,10,8,17,13,ironing,descending_stairs,False,0.0041952576,0.0064966455,0.005544335,0.0069323857,0.14810252,0.000539205,0.009378823,0.010661195,0.48962265,0.030010175,0.26286244,0.02565428,0.48962265
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3163,15715,15715,10,8,17,13,ironing,descending_stairs,False,0.0053912685,0.0033928528,0.00079233473,0.09499831,0.19781063,0.002497934,0.037962873,0.04814785,0.5530985,0.0033248125,0.0054981993,0.047084533,0.5530985
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3164,15716,15716,10,8,17,13,ironing,descending_stairs,False,0.0050267065,0.0024612066,0.00057135196,0.049339235,0.22030824,0.0016668778,0.024851572,0.028637106,0.55156606,0.0052923877,0.02821782,0.08206147,0.55156606
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3165,15722,15722,10,10,17,17,ironing,ironing,True,1.1643398e-07,1.3676024e-07,1.071726e-07,6.8260064e-10,1.5282511e-07,7.6379955e-08,1.1517162e-08,1.7330206e-09,1.4204056e-06,6.0822103e-06,0.9999914,5.1233985e-07,0.9999914
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3166,15724,15724,10,10,17,17,ironing,ironing,True,5.991019e-08,7.801089e-08,5.597552e-08,1.7016351e-10,7.388712e-08,2.0857087e-08,2.5035318e-09,6.009725e-10,9.248764e-07,2.9362254e-06,0.9999957,1.8924938e-07,0.9999957
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3167,15730,15730,10,10,17,17,ironing,ironing,True,2.9521785e-05,5.97291e-05,0.00039887356,1.2021349e-07,1.1111624e-05,3.8190618e-07,6.569154e-07,2.0383699e-07,7.066587e-05,0.0004800968,0.9989416,6.8342056e-06,0.9989416
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3168,15731,15731,10,10,17,17,ironing,ironing,True,0.00012678077,0.0002438474,0.0050799847,1.3869051e-06,6.0619506e-05,1.1773923e-06,2.8661443e-06,2.002233e-06,0.0003486471,0.0031509001,0.9909525,2.9304512e-05,0.9909525
