dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3334,16495,16495,8,7,13,12,descending_stairs,ascending_stairs,False,0.0026142728,0.0001385136,0.00034730186,0.009333215,0.0028194245,8.736176e-05,0.00054202863,0.75475496,0.22222479,0.007005658,3.2483716e-05,0.000100018435,0.75475496
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3335,16497,16497,8,8,13,13,descending_stairs,descending_stairs,True,0.0027281656,8.998272e-05,0.000538366,0.11500817,0.003530697,2.1953705e-05,0.0002578514,0.353488,0.5172505,0.007026413,1.5909438e-05,4.3938846e-05,0.5172505
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3336,16500,16500,8,7,13,12,descending_stairs,ascending_stairs,False,0.0012760158,0.0017135808,0.006676128,0.05461641,0.0023694008,0.00043578603,0.019269768,0.8412795,0.06770844,0.0042806584,1.0868244e-05,0.0003634474,0.8412795
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3337,16507,16507,8,10,13,17,descending_stairs,ironing,False,0.009477609,0.02751368,0.03209848,0.0049594156,0.01437963,0.03883722,0.042071417,0.00888678,0.010243971,0.29409218,0.50846857,0.008971055,0.50846857
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3338,16508,16508,8,2,13,3,descending_stairs,standing,False,0.034690257,0.036561687,0.2414237,0.07045635,0.07100481,0.040128678,0.11507916,0.108225755,0.08499954,0.05551483,0.111566156,0.030349169,0.2414237
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3339,16511,16511,8,2,13,3,descending_stairs,standing,False,0.037281018,0.042484235,0.22263062,0.063931674,0.071761675,0.04981146,0.12545279,0.105862945,0.090406485,0.049431253,0.10674538,0.03420037,0.22263062
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3340,16514,16514,7,2,12,3,ascending_stairs,standing,False,0.028736228,0.041132435,0.43912774,0.03840244,0.03358536,0.022394573,0.108871825,0.06325553,0.061869755,0.031457968,0.11732006,0.013846141,0.43912774
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3341,16518,16518,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.043781802,0.02017136,0.025463726,0.0021876704,0.0047396277,0.12454485,0.0013053096,0.018627856,0.064859115,0.4599679,0.22856532,0.0057854196,0.4599679
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3342,16523,16523,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033317122,9.312219e-05,0.00022477713,0.008753929,0.0034166188,4.4022596e-05,5.7116675e-05,0.7960691,0.17571469,0.012199822,4.1928747e-06,9.101387e-05,0.7960691
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3343,16528,16528,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000632172,9.2053626e-05,0.00016414809,0.03072526,0.003895035,2.818399e-06,0.0002746872,0.8980826,0.060515046,0.0056036776,4.3218793e-07,1.2083308e-05,0.8980826
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3344,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000700622,1.1155368e-05,3.88321e-06,8.887442e-06,0.00014630791,6.389848e-05,2.8111606e-06,0.9858518,0.009352372,0.0038470174,1.0148325e-07,1.11324025e-05,0.9858518
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3345,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029833857,0.00024300354,0.0003939536,0.004382275,0.002676581,2.895377e-05,3.164231e-05,0.87820995,0.06787863,0.04312096,8.098009e-06,4.2508138e-05,0.87820995
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3346,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010760499,7.885477e-05,4.6727655e-05,0.00025807988,0.0010622459,1.4462651e-05,3.6610506e-06,0.9622474,0.014136939,0.021063827,4.6868462e-07,1.137677e-05,0.9622474
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3347,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015267908,8.444602e-05,3.5141264e-05,0.00017024665,0.00081988797,6.46507e-05,1.8378241e-05,0.96093833,0.020628087,0.015679797,9.278536e-07,3.3351866e-05,0.96093833
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3348,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016757314,0.00012346651,0.0002305974,0.0046534226,0.0020544124,5.4816835e-05,7.112183e-05,0.88472384,0.07800366,0.028332982,7.5146736e-06,6.8455534e-05,0.88472384
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3349,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015041822,0.0003027573,0.00041304863,0.017919118,0.006675759,5.808269e-05,0.0007155841,0.849413,0.112070285,0.010834296,3.4996724e-06,9.040332e-05,0.849413
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3350,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00032166063,1.1644623e-05,6.1708206e-06,0.00010793888,0.00067239034,8.536056e-05,4.7554047e-05,0.95513546,0.039998744,0.0035425366,4.5890826e-07,6.9983034e-05,0.95513546
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3351,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00085951324,0.000104967046,4.5082605e-05,0.000263904,0.0033332065,3.491343e-05,4.0525094e-05,0.94544125,0.031675804,0.018155085,1.0581169e-06,4.4737313e-05,0.94544125
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3352,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00086206215,2.027786e-05,3.6894085e-06,8.683347e-06,0.0006130065,0.0002978423,5.3582476e-06,0.9652996,0.023733037,0.009082335,3.3717993e-07,7.380077e-05,0.9652996
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3353,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00051621976,1.4383552e-05,2.9619134e-06,1.6595359e-05,0.00058095856,0.00012874774,8.048122e-06,0.9759144,0.017924627,0.004810243,2.0440186e-07,8.2583494e-05,0.9759144
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3354,16576,16576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00071147387,9.565471e-05,0.00012268413,0.016390368,0.005416225,0.0002440922,0.0021885855,0.77840275,0.1902817,0.0055940193,6.388756e-06,0.0005460993,0.77840275
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3355,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014790718,2.5721379e-06,2.4747865e-07,9.599678e-07,0.0005923022,4.662211e-06,1.3347397e-06,0.9885091,0.008989048,0.0017354335,1.7167105e-08,1.6433394e-05,0.9885091
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3356,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041633996,7.4301033e-06,9.1179726e-07,3.0417973e-06,0.00047813574,0.00012644476,3.6196657e-06,0.97751355,0.018037431,0.0033626775,7.56304e-08,5.0285555e-05,0.97751355
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3357,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041939935,1.1363592e-05,2.3903012e-06,1.1091043e-05,0.00090257043,0.00043311133,1.6296233e-05,0.9449621,0.046177737,0.006757591,5.331362e-07,0.00030576618,0.9449621
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3358,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010417285,1.1778067e-05,2.2610782e-06,1.1654666e-05,0.0004109646,0.0069058766,2.7467633e-05,0.9149673,0.07151222,0.0046613226,4.4663992e-07,0.00044697468,0.9149673
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3359,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000109766406,3.1201885e-06,2.7990578e-07,7.846064e-07,0.0003766991,0.0001050256,4.7309436e-06,0.9887937,0.009225025,0.001260544,4.7405763e-08,0.00012027552,0.9887937
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3360,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6091936e-05,4.0796986e-06,2.8849595e-07,4.782279e-07,0.0007345378,9.956623e-06,1.9013405e-06,0.9927114,0.0047705863,0.0016388871,2.7041622e-08,7.176765e-05,0.9927114
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3361,16589,16589,7,7,12,12,ascending_stairs,ascending_stairs,True,5.434884e-05,4.6453542e-06,6.2995326e-07,1.2503129e-05,0.0029642405,6.0835982e-06,2.3202818e-05,0.9652982,0.030955598,0.0006131979,1.4637006e-08,6.730915e-05,0.9652982
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3362,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003766754,4.3486566e-06,4.6293127e-07,1.9333647e-06,0.0006138159,0.00028791482,5.2365244e-06,0.96330374,0.032877967,0.0023632,7.00588e-08,0.00016463757,0.96330374
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3363,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019723602,4.7694825e-06,8.635688e-07,9.381835e-06,0.0012721982,4.613332e-05,9.46073e-06,0.9617844,0.033043392,0.00343055,1.4729957e-07,0.00020149494,0.9617844
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3364,16598,16598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003266992,2.669554e-05,9.572407e-06,0.00037785133,0.0040761274,0.00026244935,0.0003902686,0.8789654,0.11154636,0.0033233277,9.2851656e-07,0.00069438206,0.8789654
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3365,16603,16603,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026541713,4.927964e-06,4.792743e-07,2.077963e-06,0.00055367453,0.00069008465,1.17171985e-05,0.9678581,0.02819367,0.0020831518,1.083396e-07,0.0003366005,0.9678581
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3366,16605,16605,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002942849,5.5992323e-06,4.6998497e-07,1.8300134e-06,0.0005324006,0.0010556385,1.2952648e-05,0.9674086,0.028100373,0.002188899,9.204918e-08,0.00039875586,0.9674086
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3367,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3417902e-05,4.0195948e-07,2.7091813e-08,1.8711278e-07,0.00075873354,4.203324e-06,1.3119038e-06,0.97714615,0.021674994,0.00031300326,4.5125645e-09,5.7572935e-05,0.97714615
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3368,16627,16627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010188865,2.4250544e-06,1.6956227e-07,4.202538e-07,0.0011547765,8.534161e-05,3.4378434e-06,0.9791615,0.017881488,0.0011070847,4.9866383e-08,0.0005014542,0.9791615
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3369,16631,16631,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012888157,1.185936e-05,4.6496607e-06,0.00019920929,0.00577943,0.004012796,0.0043796776,0.6839681,0.28953862,0.0017142014,3.5500734e-06,0.010258935,0.6839681
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3370,16641,16641,8,8,13,13,descending_stairs,descending_stairs,True,0.004020483,0.00017051565,0.0003775567,0.0010071083,0.1717549,0.009649773,0.0023208866,0.3213475,0.32895237,0.0031511555,0.000118151154,0.15712963,0.32895237
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3371,16649,16649,8,8,13,13,descending_stairs,descending_stairs,True,9.846132e-05,6.270216e-08,4.4977746e-09,3.982357e-07,0.00077545975,0.00014531643,8.2758415e-06,0.05023592,0.94805634,5.9000217e-06,3.4335135e-09,0.0006740287,0.94805634
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3372,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,9.298712e-05,6.6625216e-07,2.0656816e-07,9.159194e-05,0.00087356276,0.00019907675,0.00023076181,0.10987969,0.8883393,7.965641e-05,6.408289e-08,0.00021246207,0.8883393
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3373,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,1.2284471e-05,1.962135e-08,1.7310948e-09,7.256439e-07,9.3248396e-05,0.00018432272,2.9585157e-05,0.021702573,0.9778185,4.069222e-06,2.454214e-09,0.00015473067,0.9778185
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3374,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,2.8091266e-05,3.23951e-07,1.6023048e-08,3.9447436e-06,0.0066575627,4.1848893e-06,0.0001658777,0.031618208,0.9611736,5.4102757e-06,2.5499192e-08,0.00034268753,0.9611736
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3375,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,1.8098966e-05,1.09484816e-07,2.6388756e-08,9.535903e-06,0.0024367275,4.0685463e-06,9.645922e-05,0.043588232,0.9536327,4.645921e-06,1.0261783e-08,0.0002093947,0.9536327
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3376,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,5.7162426e-05,3.791065e-07,8.7587786e-08,3.1590072e-05,0.00043162433,9.684491e-05,0.000170717,0.10145354,0.8975348,6.645974e-05,3.450275e-08,0.0001567886,0.8975348
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3377,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,1.415998e-05,1.40137e-08,4.263418e-09,2.3383861e-06,0.00034184134,1.8894851e-06,1.2520341e-05,0.013240284,0.9863484,1.037335e-06,2.654153e-09,3.7491434e-05,0.9863484
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3378,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,4.450171e-05,2.5314596e-06,2.9023104e-06,0.042576298,0.0016319156,2.795179e-06,0.0017315769,0.06904888,0.8848164,0.00012321593,1.814624e-07,1.8776747e-05,0.8848164
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3379,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,0.0007017113,1.3999681e-07,3.6355704e-08,2.2493614e-06,0.00037713788,5.6533063e-05,1.5484882e-06,0.064233564,0.9344367,1.52998e-05,5.7778515e-09,0.00017510145,0.9344367
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3380,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,1.7191074e-05,5.9175045e-07,4.507789e-07,0.0050358335,0.0011739843,8.369157e-06,0.004127698,0.042942427,0.94657207,2.2937867e-05,4.9561454e-08,9.841158e-05,0.94657207
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3381,16748,16748,3,3,4,4,walking,walking,True,1.5137526e-05,1.1811276e-05,6.48315e-05,0.9792421,0.00019630084,5.997405e-08,0.0012450169,0.008482586,0.010659162,8.1706596e-05,4.7415267e-07,8.030013e-07,0.9792421
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3382,16750,16750,3,3,4,4,walking,walking,True,5.17527e-05,2.8032704e-05,0.0002858586,0.97394854,0.00022861034,1.6995058e-07,0.00072266354,0.011894866,0.012297001,0.0005366347,4.1179655e-06,1.7593811e-06,0.97394854
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3383,16752,16752,3,3,4,4,walking,walking,True,4.4201202e-05,3.3281525e-05,0.00022455017,0.9802792,0.00021797612,1.6149303e-07,0.000864826,0.009006002,0.009050602,0.00027435168,2.586317e-06,2.257007e-06,0.9802792
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3384,16754,16754,3,3,4,4,walking,walking,True,3.5720773e-06,2.6333696e-06,1.9000647e-05,0.9921516,5.8924128e-05,7.742491e-09,0.0005390593,0.002856169,0.0043426724,2.5923295e-05,1.8081606e-07,2.0826216e-07,0.9921516
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3385,16755,16755,3,3,4,4,walking,walking,True,9.842189e-06,4.6088953e-06,4.9624447e-05,0.9845405,0.0001298035,2.0556403e-08,0.0002614804,0.007043394,0.007863605,9.6325086e-05,3.2778206e-07,4.1650225e-07,0.9845405
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3386,16765,16765,3,3,4,4,walking,walking,True,1.1468932e-05,6.012475e-06,5.4975117e-05,0.9833414,0.00015936047,6.4946086e-08,0.00056792446,0.0068569086,0.008862944,0.00013729428,6.751808e-07,1.0355078e-06,0.9833414
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3387,16774,16774,3,3,4,4,walking,walking,True,2.469954e-05,1.18083135e-05,0.00010805542,0.986736,0.00014065504,2.2048509e-07,0.0005715301,0.0069198753,0.0050552883,0.00042645555,2.477299e-06,2.962409e-06,0.986736
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3388,16775,16775,3,3,4,4,walking,walking,True,8.194224e-06,5.6050335e-06,1.7081635e-05,0.95610774,0.00014611136,2.2724777e-07,0.012847847,0.021259965,0.009453598,0.00015171184,3.038325e-07,1.5454158e-06,0.95610774
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3389,16776,16776,3,3,4,4,walking,walking,True,1.2134099e-05,6.1694104e-06,4.2550346e-05,0.9801165,0.00015417983,1.4125233e-07,0.001054874,0.008448805,0.009987952,0.00017439568,7.776232e-07,1.5719899e-06,0.9801165
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3390,16785,16785,3,3,4,4,walking,walking,True,8.10158e-06,3.8117262e-06,1.8398647e-05,0.9853231,6.771657e-05,8.1950525e-08,0.00086506025,0.008015234,0.005608176,8.97335e-05,1.6335653e-07,4.92223e-07,0.9853231
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3391,16787,16787,3,3,4,4,walking,walking,True,6.9419425e-06,4.4463272e-06,1.44005235e-05,0.9793356,8.483448e-05,1.9195727e-07,0.0051759216,0.008704126,0.006606368,6.595383e-05,2.4554095e-07,9.154224e-07,0.9793356
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3392,16790,16790,3,3,4,4,walking,walking,True,1.9157796e-06,1.056924e-06,6.926656e-06,0.9940964,3.5389996e-05,1.2813038e-08,0.00040961176,0.0018641733,0.0035653932,1.869607e-05,6.6151166e-08,2.1338329e-07,0.9940964
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3393,16791,16791,3,3,4,4,walking,walking,True,1.3161347e-05,7.469709e-06,5.317246e-05,0.9869506,0.00012626937,1.04662355e-07,0.00045962396,0.006134175,0.0060900883,0.00016323882,6.278268e-07,1.3586963e-06,0.9869506
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3394,16795,16795,3,3,4,4,walking,walking,True,3.629342e-06,2.5669804e-06,1.5053869e-05,0.9906102,7.176e-05,2.7069387e-08,0.0006870976,0.0033363737,0.00523508,3.752506e-05,1.5674698e-07,4.547474e-07,0.9906102
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3395,16797,16797,3,3,4,4,walking,walking,True,8.809749e-05,1.4995129e-05,6.108122e-05,0.86695373,0.00047968634,4.6559544e-06,0.0042276513,0.054185063,0.07343466,0.00053905917,1.3797209e-06,1.0006463e-05,0.86695373
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3396,16820,16820,3,3,4,4,walking,walking,True,5.2344134e-05,1.6996959e-05,7.113507e-05,0.9362051,0.00047548854,1.746156e-06,0.0022030496,0.027694162,0.032817505,0.00045224946,1.3367854e-06,8.898158e-06,0.9362051
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3397,16824,16824,3,3,4,4,walking,walking,True,1.3583734e-06,8.8276306e-07,4.2054626e-06,0.99487793,2.7211316e-05,1.3938697e-08,0.000606289,0.0018709549,0.0025939357,1.6898726e-05,3.5934438e-08,1.8724656e-07,0.99487793
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3398,16826,16826,3,3,4,4,walking,walking,True,1.7749619e-06,1.2323668e-06,3.848391e-06,0.9921508,2.2943912e-05,9.201854e-08,0.00244332,0.0023343053,0.0030143922,2.6829704e-05,8.716212e-08,5.2613035e-07,0.9921508
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3399,16839,16839,3,3,4,4,walking,walking,True,2.3392845e-06,1.2665478e-06,6.0589746e-06,0.9906053,4.052375e-05,3.9547675e-08,0.0015424481,0.002757788,0.0050119436,3.1729953e-05,1.1269073e-07,4.422969e-07,0.9906053
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3400,16840,16840,3,3,4,4,walking,walking,True,5.825992e-06,2.5093436e-06,1.5876853e-05,0.98044443,0.00012560708,5.0224575e-08,0.0008895268,0.006305028,0.012159254,5.1071747e-05,1.6072383e-07,7.01954e-07,0.98044443
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3401,16848,16848,3,3,4,4,walking,walking,True,8.8912395e-07,4.6554405e-07,2.5023455e-06,0.9948377,2.21346e-05,9.344885e-09,0.0008762214,0.0016806637,0.0025691332,1.006038e-05,3.253136e-08,1.5045448e-07,0.9948377
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3402,16853,16853,3,3,4,4,walking,walking,True,1.7086581e-06,1.334391e-06,3.6556091e-06,0.98948437,3.204668e-05,5.4374524e-08,0.0031761122,0.0029721512,0.004307128,2.0973795e-05,5.6030725e-08,3.8653275e-07,0.98948437
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3403,16859,16859,3,3,4,4,walking,walking,True,1.63571e-05,9.474033e-06,4.9530016e-05,0.9835812,0.00014322858,4.587396e-07,0.0012133033,0.007207819,0.007541072,0.00023318593,1.0244473e-06,3.3816775e-06,0.9835812
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3404,16864,16864,3,3,4,4,walking,walking,True,1.8416104e-05,1.0647634e-05,5.0829534e-05,0.97851473,0.00016723761,4.2601988e-07,0.0015132091,0.010141414,0.009351248,0.00022801668,8.8962395e-07,2.8720262e-06,0.97851473
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3405,16866,16866,3,3,4,4,walking,walking,True,2.972249e-06,1.9572153e-06,1.1332891e-05,0.99220264,5.2229483e-05,2.7877897e-08,0.0007423289,0.0029893608,0.0039554676,4.0949595e-05,1.589751e-07,4.477678e-07,0.99220264
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3406,16867,16867,3,3,4,4,walking,walking,True,3.4145023e-06,1.8488055e-06,1.174308e-05,0.99254143,4.8254922e-05,3.1294622e-08,0.0004831818,0.0028947268,0.0039603333,5.4411263e-05,1.5496194e-07,4.4105664e-07,0.99254143
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3407,16868,16868,3,3,4,4,walking,walking,True,3.191877e-06,1.2838244e-06,8.503162e-06,0.99344516,3.322924e-05,3.231748e-08,0.00045787747,0.0022645253,0.0037482823,3.7358077e-05,1.0085703e-07,3.4220807e-07,0.99344516
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3408,16870,16870,3,3,4,4,walking,walking,True,1.2411258e-06,1.1319433e-06,4.2240977e-06,0.9941117,2.4729967e-05,1.6919051e-08,0.0017828897,0.0021879282,0.0018683126,1.7588645e-05,6.8495964e-08,1.9534171e-07,0.9941117
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3409,16874,16874,3,3,4,4,walking,walking,True,6.7762708e-06,3.4907407e-06,3.380744e-05,0.9922035,7.2914816e-05,1.6735935e-08,0.00017723835,0.0038897565,0.0035172,9.4548486e-05,3.0509608e-07,4.3465118e-07,0.9922035
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3410,16878,16878,3,3,4,4,walking,walking,True,1.162637e-05,6.397917e-06,3.1354164e-05,0.97439677,0.00017313637,1.1140472e-07,0.001626213,0.014029934,0.0095620835,0.00016083357,3.146724e-07,1.1239467e-06,0.97439677
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3411,16879,16879,3,3,4,4,walking,walking,True,6.17353e-06,3.5909266e-06,2.3320114e-05,0.98831904,8.7745444e-05,4.464316e-08,0.00042080152,0.005735648,0.0053035095,9.9218814e-05,2.1558404e-07,6.4799275e-07,0.98831904
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3412,16880,16880,3,3,4,4,walking,walking,True,6.0092566e-06,2.9514672e-06,1.5684838e-05,0.9898359,5.989995e-05,7.4567275e-08,0.0007472214,0.0046487274,0.0046090945,7.3588024e-05,1.9708197e-07,5.9672055e-07,0.9898359
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3413,16886,16886,3,3,4,4,walking,walking,True,1.6894117e-05,8.211876e-06,5.5554665e-05,0.98340166,0.00014325789,1.7176778e-07,0.0005826584,0.0074479165,0.008130138,0.00021103928,8.2574513e-07,1.6177917e-06,0.98340166
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3414,16903,16903,3,3,4,4,walking,walking,True,0.00012352498,3.6288304e-05,0.000229587,0.86347663,0.00116112,8.0206024e-07,0.0013814827,0.059513982,0.07337479,0.0006933093,2.137457e-06,6.250298e-06,0.86347663
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3415,16908,16908,3,3,4,4,walking,walking,True,6.284275e-06,2.8588256e-06,1.7963528e-05,0.9828949,0.00011195899,2.6624447e-08,0.0008599278,0.0058009657,0.010267309,3.73095e-05,1.5974592e-07,3.7565707e-07,0.9828949
