dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,1396,12091,12091,10,10,17,17,ironing,ironing,True,3.1880238e-06,0.00024681183,3.828711e-05,4.543614e-06,9.490173e-06,1.5528744e-06,1.5289977e-06,2.731283e-06,7.1359027e-06,0.00013622682,0.99945706,9.15492e-05,0.99945706
pamap2,gnn_lstm,sequence,4,104,104,105,1397,12092,12092,10,10,17,17,ironing,ironing,True,5.495447e-06,0.00042692595,5.3386542e-05,6.9212383e-06,2.0412319e-05,1.9158754e-06,2.6737039e-06,4.277035e-06,1.3248683e-05,0.00011573601,0.9991923,0.00015670285,0.9991923
pamap2,gnn_lstm,sequence,4,104,104,105,1398,12093,12093,10,10,17,17,ironing,ironing,True,6.285616e-06,0.00046808773,6.213598e-05,1.0612223e-05,3.186816e-05,2.1957865e-06,4.427129e-06,5.959666e-06,2.008495e-05,0.00011936806,0.9990301,0.00023888858,0.9990301
pamap2,gnn_lstm,sequence,4,104,104,105,1399,12094,12094,10,10,17,17,ironing,ironing,True,8.718927e-06,0.0006171383,7.896794e-05,1.2955273e-05,3.4229477e-05,2.8732265e-06,5.2580936e-06,6.8588474e-06,2.5979045e-05,0.00015539043,0.998793,0.00025858558,0.998793
pamap2,gnn_lstm,sequence,4,104,104,105,1400,12095,12095,10,10,17,17,ironing,ironing,True,6.6210155e-06,0.0004888974,6.861449e-05,7.747376e-06,1.3503007e-05,2.4983628e-06,2.7682643e-06,3.8836774e-06,1.4477469e-05,0.00020453152,0.9990551,0.00013136714,0.9990551
pamap2,gnn_lstm,sequence,4,104,104,105,1401,12096,12096,10,10,17,17,ironing,ironing,True,5.6259346e-06,0.0004217719,6.01051e-05,5.9903073e-06,6.252001e-06,2.8866023e-06,1.9559354e-06,2.610819e-06,1.0243815e-05,0.00032866118,0.9990695,8.4415224e-05,0.9990695
pamap2,gnn_lstm,sequence,4,104,104,105,1402,12097,12097,10,10,17,17,ironing,ironing,True,1.3741534e-05,0.00082624145,7.568995e-05,9.860093e-06,4.973798e-06,8.575457e-06,3.4468956e-06,3.2077778e-06,1.6510186e-05,0.0013924129,0.9975528,9.261981e-05,0.9975528
pamap2,gnn_lstm,sequence,4,104,104,105,1403,12098,12098,10,10,17,17,ironing,ironing,True,2.4415689e-05,0.0012839688,7.4669406e-05,1.3871326e-05,5.6043727e-06,1.8272436e-05,5.629978e-06,3.8218573e-06,2.329197e-05,0.0035885999,0.99483806,0.00011971186,0.99483806
pamap2,gnn_lstm,sequence,4,104,104,105,1404,12099,12099,10,10,17,17,ironing,ironing,True,2.4182864e-05,0.0014475615,7.802967e-05,1.410956e-05,7.624963e-06,1.5761878e-05,5.7769716e-06,4.2614433e-06,2.5101419e-05,0.0024131227,0.99582714,0.00013729483,0.99582714
pamap2,gnn_lstm,sequence,4,104,104,105,1405,12100,12100,10,10,17,17,ironing,ironing,True,8.925902e-05,0.0038572552,0.00016796906,4.1724135e-05,1.7529323e-05,5.5856388e-05,1.613176e-05,1.1927484e-05,7.9776524e-05,0.0068905,0.98847395,0.00029825166,0.98847395
pamap2,gnn_lstm,sequence,4,104,104,105,1406,12101,12101,10,10,17,17,ironing,ironing,True,0.00036431145,0.011513673,0.00030290574,0.000120061806,2.8273542e-05,0.00031733987,4.7233814e-05,3.795568e-05,0.0002569975,0.04563157,0.9407911,0.0005886121,0.9407911
pamap2,gnn_lstm,sequence,4,104,104,105,1407,12102,12102,10,10,17,17,ironing,ironing,True,0.000401521,0.021732166,0.00041863814,9.966669e-05,2.6619651e-05,0.00054984173,5.720004e-05,3.9060757e-05,0.0002849768,0.063646846,0.91217583,0.00056757045,0.91217583
pamap2,gnn_lstm,sequence,4,104,104,105,1408,12103,12103,10,10,17,17,ironing,ironing,True,0.0003574945,0.0692942,0.00073502545,4.2427033e-05,2.2500832e-05,0.0005914333,5.861137e-05,2.1740732e-05,0.00023183768,0.051340703,0.87693405,0.000369941,0.87693405
pamap2,gnn_lstm,sequence,4,104,104,105,1409,12104,12104,10,10,17,17,ironing,ironing,True,0.00037755707,0.120453455,0.0011639807,3.7525017e-05,2.8844725e-05,0.00046352655,7.8767465e-05,1.799826e-05,0.00025608283,0.028952193,0.8478229,0.00034715823,0.8478229
pamap2,gnn_lstm,sequence,4,104,104,105,1410,12105,12105,10,10,17,17,ironing,ironing,True,0.00043466192,0.13831906,0.0014296632,4.747001e-05,4.576353e-05,0.00041145153,0.00011439187,2.2637507e-05,0.00033805222,0.021368045,0.8370525,0.0004163357,0.8370525
pamap2,gnn_lstm,sequence,4,104,104,105,1411,12106,12106,10,10,17,17,ironing,ironing,True,0.000275489,0.06786878,0.0008375048,4.657064e-05,5.3436648e-05,0.00023811251,9.6466974e-05,2.1547736e-05,0.0002662142,0.013691196,0.9161646,0.0004402751,0.9161646
pamap2,gnn_lstm,sequence,4,104,104,105,1412,12107,12107,10,10,17,17,ironing,ironing,True,0.0003596271,0.062683426,0.0008473148,7.276641e-05,8.433327e-05,0.00039927367,0.00013591832,3.851673e-05,0.0003687473,0.02235598,0.9120115,0.0006426199,0.9120115
pamap2,gnn_lstm,sequence,4,104,104,105,1413,12108,12108,10,10,17,17,ironing,ironing,True,0.00070477044,0.059296563,0.001031952,0.00020555368,0.00017826092,0.0014265124,0.00027950396,0.00012417493,0.00075903867,0.080094464,0.85445094,0.0014482721,0.85445094
pamap2,gnn_lstm,sequence,4,104,104,105,1414,12109,12109,10,10,17,17,ironing,ironing,True,0.0007063841,0.041489094,0.0008083269,0.00026415914,0.00018597655,0.0015898203,0.00030318677,0.00016213028,0.0007973576,0.11603187,0.8358066,0.001855128,0.8358066
pamap2,gnn_lstm,sequence,4,104,104,105,1415,12110,12110,10,10,17,17,ironing,ironing,True,0.0005376625,0.03965734,0.0006746613,0.00014881085,0.00013768529,0.00087169214,0.00018171064,8.830753e-05,0.000559587,0.048820525,0.9070395,0.0012824817,0.9070395
pamap2,gnn_lstm,sequence,4,104,104,105,1416,12111,12111,10,10,17,17,ironing,ironing,True,0.0001619819,0.02861711,0.0004721233,3.902539e-05,4.898145e-05,0.00019057214,6.365628e-05,1.7837827e-05,0.00018643418,0.007163337,0.96256185,0.00047713149,0.96256185
pamap2,gnn_lstm,sequence,4,104,104,105,1417,12112,12112,10,10,17,17,ironing,ironing,True,5.728344e-05,0.016076796,0.0002318922,1.3985009e-05,3.696695e-05,4.3249915e-05,2.5329497e-05,7.504613e-06,7.1963776e-05,0.0011481971,0.9820227,0.0002640867,0.9820227
pamap2,gnn_lstm,sequence,4,104,104,105,1418,12113,12113,10,10,17,17,ironing,ironing,True,8.55997e-05,0.026518935,0.00029036374,1.937922e-05,7.651543e-05,7.0896116e-05,5.0315895e-05,1.3800775e-05,0.00013038846,0.0011481623,0.971238,0.00035761585,0.971238
pamap2,gnn_lstm,sequence,4,104,104,105,1419,12114,12114,10,10,17,17,ironing,ironing,True,0.00017177105,0.048433647,0.00045161872,3.9622835e-05,0.00019023425,0.00026222924,0.0001488924,4.1574862e-05,0.0004023075,0.0024055145,0.9467536,0.0006989549,0.9467536
pamap2,gnn_lstm,sequence,4,104,104,105,1420,12115,12115,10,10,17,17,ironing,ironing,True,0.001225152,0.19972725,0.0011082533,0.00016965065,0.00075958285,0.0039205723,0.0008093093,0.00036604094,0.003821999,0.02020698,0.7657752,0.0021101236,0.7657752
pamap2,gnn_lstm,sequence,4,104,104,105,1421,12116,12116,10,1,17,2,ironing,sitting,False,0.0022493473,0.46635705,0.0019994113,0.00014013004,0.00044582316,0.019638624,0.0008360671,0.00047887696,0.0059415284,0.10041311,0.39970025,0.0017997412,0.46635705
pamap2,gnn_lstm,sequence,4,104,104,105,1422,12117,12117,10,10,17,17,ironing,ironing,True,0.0009579719,0.37239632,0.0020484708,6.2183644e-05,0.00012910766,0.006016973,0.00029215196,0.00011104258,0.0013239803,0.10460982,0.51118547,0.0008664602,0.51118547
pamap2,gnn_lstm,sequence,4,104,104,105,1423,12118,12118,10,10,17,17,ironing,ironing,True,0.00073450006,0.27446866,0.0017410247,5.3700925e-05,7.687329e-05,0.002398667,0.0001894875,5.8020152e-05,0.0006368069,0.09858498,0.620448,0.0006093617,0.620448
pamap2,gnn_lstm,sequence,4,104,104,105,1424,12119,12119,10,10,17,17,ironing,ironing,True,0.0005891829,0.11265357,0.0012399765,8.190005e-05,5.5811044e-05,0.0022465216,0.00018809609,7.159743e-05,0.00053931127,0.12574074,0.75595933,0.00063389447,0.75595933
pamap2,gnn_lstm,sequence,4,104,104,105,1425,12120,12120,10,10,17,17,ironing,ironing,True,0.00031096506,0.025076887,0.0005722139,0.00011645469,3.6612586e-05,0.0019452608,0.00016488295,7.8154015e-05,0.00034928828,0.16149347,0.8091337,0.0007221554,0.8091337
pamap2,gnn_lstm,sequence,4,104,104,105,1426,12121,12121,10,10,17,17,ironing,ironing,True,0.00020946159,0.010982436,0.0003820173,0.00013727737,3.2483516e-05,0.00093843153,0.00016565336,6.677336e-05,0.0002605934,0.12746148,0.85858905,0.0007744424,0.85858905
pamap2,gnn_lstm,sequence,4,104,104,105,1427,12122,12122,10,10,17,17,ironing,ironing,True,0.0001402046,0.004298308,0.00022015793,0.00015693142,3.0943036e-05,0.000562517,0.00016102291,6.347173e-05,0.00018509691,0.121158004,0.8721732,0.00085017714,0.8721732
pamap2,gnn_lstm,sequence,4,104,104,105,1428,12123,12123,10,10,17,17,ironing,ironing,True,0.00010952588,0.0025476706,0.00016162473,0.00014515386,3.2576172e-05,0.00037622818,0.00014431863,5.634415e-05,0.00014199149,0.09504448,0.90039253,0.000847463,0.90039253
pamap2,gnn_lstm,sequence,4,104,104,105,1429,12124,12124,10,10,17,17,ironing,ironing,True,6.348901e-05,0.001429643,0.00012339104,9.707785e-05,2.7703358e-05,0.00018955402,0.000100506775,3.55413e-05,8.779759e-05,0.047112737,0.9500575,0.00067522406,0.9500575
pamap2,gnn_lstm,sequence,4,104,104,105,1430,12125,12125,10,10,17,17,ironing,ironing,True,8.025618e-06,0.00030327777,4.3342658e-05,2.1477135e-05,9.182201e-06,2.4950434e-05,2.4135603e-05,7.0942706e-06,1.6693486e-05,0.0051009776,0.99422425,0.00021655546,0.99422425
pamap2,gnn_lstm,sequence,4,104,104,105,1431,12126,12126,10,10,17,17,ironing,ironing,True,4.5396278e-06,0.00020545082,2.9892448e-05,1.4117028e-05,7.1906884e-06,1.5657899e-05,1.596718e-05,4.712509e-06,1.0396506e-05,0.0025886195,0.99694353,0.00015992607,0.99694353
pamap2,gnn_lstm,sequence,4,104,104,105,1432,12127,12127,10,10,17,17,ironing,ironing,True,1.0208474e-05,0.00039018993,4.224235e-05,3.347846e-05,9.079691e-06,5.295059e-05,3.8155213e-05,8.47224e-06,2.1059817e-05,0.008762418,0.99036026,0.0002714885,0.99036026
pamap2,gnn_lstm,sequence,4,104,104,105,1433,12128,12128,10,10,17,17,ironing,ironing,True,3.2302e-05,0.0009886764,7.034276e-05,7.998224e-05,1.13592005e-05,0.00019553544,7.832259e-05,1.5956633e-05,4.8585665e-05,0.035659324,0.96240646,0.00041315344,0.96240646
pamap2,gnn_lstm,sequence,4,104,104,105,1434,12129,12129,10,10,17,17,ironing,ironing,True,7.433718e-05,0.0022390115,0.000113589056,0.00015114393,1.6396516e-05,0.00065427297,0.00016979978,3.0858762e-05,9.867969e-05,0.10586496,0.88993555,0.00065140275,0.88993555
pamap2,gnn_lstm,sequence,4,104,104,105,1435,12130,12130,10,10,17,17,ironing,ironing,True,0.00015606816,0.0048568794,0.00014216972,0.00025832196,2.276788e-05,0.0019549893,0.0003735125,5.9225036e-05,0.00019481004,0.27488145,0.71612847,0.0009713313,0.71612847
pamap2,gnn_lstm,sequence,4,104,104,105,1436,12131,12131,10,10,17,17,ironing,ironing,True,0.00020485022,0.008036289,0.00013495106,0.00023311473,1.8426905e-05,0.003824875,0.00040811623,6.406768e-05,0.00022201372,0.4838223,0.50214887,0.0008821047,0.50214887
pamap2,gnn_lstm,sequence,4,104,104,105,1437,12132,12132,10,10,17,17,ironing,ironing,True,0.0001420486,0.009446834,0.0001241488,0.0001449029,1.4267727e-05,0.0027493294,0.00028115325,3.642978e-05,0.00017197244,0.3439428,0.6422196,0.0007265824,0.6422196
pamap2,gnn_lstm,sequence,4,104,104,105,1438,12133,12133,10,10,17,17,ironing,ironing,True,0.00017896746,0.0131896,0.00015231357,0.00017079066,1.683046e-05,0.00371251,0.00036805042,4.5098284e-05,0.00022728772,0.40275285,0.57836866,0.00081702217,0.57836866
pamap2,gnn_lstm,sequence,4,104,104,105,1439,12134,12134,10,10,17,17,ironing,ironing,True,0.0002203524,0.016789407,0.00016845661,0.00021579755,2.0542737e-05,0.0048791156,0.0005236093,5.8202833e-05,0.0003093853,0.4749897,0.5008516,0.0009738662,0.5008516
pamap2,gnn_lstm,sequence,4,104,104,105,1440,12135,12135,10,9,17,16,ironing,vacuum_cleaning,False,0.0002464459,0.018568967,0.00014527199,0.00021661363,1.8328064e-05,0.005005163,0.0005235772,6.443221e-05,0.0003396473,0.5885848,0.3853809,0.0009058742,0.5885848
pamap2,gnn_lstm,sequence,4,104,104,105,1441,12136,12136,10,9,17,16,ironing,vacuum_cleaning,False,0.00020151373,0.020504877,0.00013677635,0.00015081746,1.3503424e-05,0.004418565,0.00038559077,5.0258084e-05,0.00027494715,0.6026848,0.370502,0.00067632576,0.6026848
pamap2,gnn_lstm,sequence,4,104,104,105,1442,12137,12137,10,10,17,17,ironing,ironing,True,0.00017304947,0.024281139,0.00015306087,0.00011613549,1.3842603e-05,0.0030046178,0.00030657326,3.6760932e-05,0.00024053796,0.45015395,0.520908,0.00061233464,0.520908
pamap2,gnn_lstm,sequence,4,104,104,105,1443,12138,12138,10,9,17,16,ironing,vacuum_cleaning,False,0.00023671566,0.02700398,0.00017211857,0.00013938588,1.6448757e-05,0.0036010607,0.0003195002,4.837662e-05,0.00027918562,0.48538977,0.4821861,0.0006074727,0.48538977
pamap2,gnn_lstm,sequence,4,104,104,105,1444,12139,12139,10,10,17,17,ironing,ironing,True,0.00030273,0.024364488,0.00020257311,0.0001759004,2.2664566e-05,0.0026187908,0.00030582346,5.7414105e-05,0.0003230141,0.37917995,0.5917204,0.0007262895,0.5917204
pamap2,gnn_lstm,sequence,4,104,104,105,1445,12140,12140,10,10,17,17,ironing,ironing,True,0.0002638896,0.021227872,0.00023254844,0.0001564249,2.8088372e-05,0.0012767242,0.00028761502,4.3505202e-05,0.00032122823,0.17830631,0.7971092,0.0007465928,0.7971092
pamap2,gnn_lstm,sequence,4,104,104,105,1446,12141,12141,10,10,17,17,ironing,ironing,True,0.00021183075,0.014903146,0.00019511858,0.00015250365,2.851137e-05,0.001056157,0.00028694147,4.291164e-05,0.0002793535,0.15822871,0.82381207,0.0008026789,0.82381207
pamap2,gnn_lstm,sequence,4,104,104,105,1447,12142,12142,10,10,17,17,ironing,ironing,True,0.0001569169,0.007929406,0.00014713929,0.00012460687,2.6066591e-05,0.0006078495,0.00015713405,3.8611422e-05,0.0001847923,0.12648967,0.86339015,0.00074758637,0.86339015
pamap2,gnn_lstm,sequence,4,104,104,105,1448,12143,12143,10,10,17,17,ironing,ironing,True,8.29257e-05,0.0039236303,0.000110510504,6.934524e-05,2.2036664e-05,0.00021016877,6.7322246e-05,2.2026346e-05,9.8845805e-05,0.044878878,0.9499765,0.000537825,0.9499765
pamap2,gnn_lstm,sequence,4,104,104,105,1449,12144,12144,10,10,17,17,ironing,ironing,True,3.4915185e-05,0.0019614645,7.557649e-05,2.8322165e-05,1.50288115e-05,5.919092e-05,2.5241887e-05,8.740716e-06,4.338015e-05,0.010755866,0.9866919,0.00030025162,0.9866919
pamap2,gnn_lstm,sequence,4,104,104,105,1450,12145,12145,10,10,17,17,ironing,ironing,True,1.4239603e-05,0.0010560538,4.6839803e-05,1.097824e-05,8.690452e-06,1.8126317e-05,9.617013e-06,3.6541635e-06,1.8407516e-05,0.0029207463,0.99574274,0.0001499284,0.99574274
pamap2,gnn_lstm,sequence,4,104,104,105,1451,12146,12146,10,10,17,17,ironing,ironing,True,5.503164e-06,0.0005975344,2.4850178e-05,4.709131e-06,6.4740675e-06,4.472548e-06,4.273135e-06,1.8718861e-06,8.347298e-06,0.0005614641,0.9986889,9.1547336e-05,0.9986889
pamap2,gnn_lstm,sequence,4,104,104,105,1452,12147,12147,10,10,17,17,ironing,ironing,True,3.4728814e-06,0.00044303993,1.6416929e-05,3.0460797e-06,6.929371e-06,1.7179782e-06,2.6704151e-06,1.3925143e-06,5.694251e-06,0.00017410914,0.9992661,7.543531e-05,0.9992661
pamap2,gnn_lstm,sequence,4,104,104,105,1453,12148,12148,10,10,17,17,ironing,ironing,True,4.2262423e-06,0.00044923977,1.8613386e-05,3.977623e-06,1.2179432e-05,1.5364452e-06,2.792691e-06,2.0185255e-06,7.705221e-06,0.00012255792,0.9992704,0.00010488813,0.9992704
pamap2,gnn_lstm,sequence,4,104,104,105,1454,12149,12149,10,10,17,17,ironing,ironing,True,3.0118856e-06,0.0003415227,2.7713379e-05,3.6701326e-06,1.2947407e-05,1.4771696e-06,2.1624767e-06,2.3829796e-06,7.1835984e-06,0.00012057031,0.9993687,0.000108612,0.9993687
pamap2,gnn_lstm,sequence,4,104,104,105,1455,12150,12150,10,10,17,17,ironing,ironing,True,1.9582958e-06,0.0002483847,3.8279406e-05,3.0779274e-06,1.0433925e-05,1.1696698e-06,1.4759805e-06,2.1965132e-06,5.8264036e-06,0.00010109123,0.9994923,9.382316e-05,0.9994923
pamap2,gnn_lstm,sequence,4,104,104,105,1456,12151,12151,10,10,17,17,ironing,ironing,True,1.8443495e-06,0.00023369034,4.72757e-05,3.202089e-06,7.67565e-06,1.2290329e-06,1.3509027e-06,2.001656e-06,5.6443764e-06,0.000113787035,0.99949896,8.338368e-05,0.99949896
pamap2,gnn_lstm,sequence,4,104,104,105,1457,12152,12152,10,10,17,17,ironing,ironing,True,1.4126018e-06,0.00017040872,3.643242e-05,2.8050322e-06,4.1554686e-06,1.248018e-06,1.2472184e-06,1.4982215e-06,4.047012e-06,0.00014514464,0.99957305,5.8476362e-05,0.99957305
pamap2,gnn_lstm,sequence,4,104,104,105,1458,12153,12153,10,10,17,17,ironing,ironing,True,1.5043989e-06,0.0001523294,3.3498603e-05,3.2900011e-06,3.5689065e-06,1.5796758e-06,1.5964853e-06,1.5374626e-06,4.0129703e-06,0.0001945471,0.9995459,5.668526e-05,0.9995459
pamap2,gnn_lstm,sequence,4,104,104,105,1459,12154,12154,10,10,17,17,ironing,ironing,True,1.8452696e-06,0.00014997117,3.2343996e-05,4.3517807e-06,3.55305e-06,2.3229404e-06,2.26879e-06,1.7723697e-06,4.523203e-06,0.00028650643,0.9994485,6.2109386e-05,0.9994485
pamap2,gnn_lstm,sequence,4,104,104,105,1460,12155,12155,10,10,17,17,ironing,ironing,True,2.7564017e-06,0.00015348052,3.9938557e-05,8.35949e-06,4.8824595e-06,5.544684e-06,5.0640774e-06,3.1292918e-06,6.8814265e-06,0.0006548805,0.99902177,9.3294795e-05,0.99902177
pamap2,gnn_lstm,sequence,4,104,104,105,1461,12156,12156,10,10,17,17,ironing,ironing,True,6.0271727e-06,0.00020503724,6.825531e-05,2.2800847e-05,9.54492e-06,2.0684045e-05,1.5126668e-05,7.6547985e-06,1.4773723e-05,0.0019534633,0.9974923,0.00018434346,0.9974923
pamap2,gnn_lstm,sequence,4,104,104,105,1462,12157,12157,10,10,17,17,ironing,ironing,True,5.0560502e-05,0.00081340777,0.0002375143,0.0001333462,3.079556e-05,0.00027398017,8.085303e-05,3.9736973e-05,7.7513716e-05,0.016257664,0.98144585,0.0005587802,0.98144585
pamap2,gnn_lstm,sequence,4,104,104,105,1463,12158,12158,10,10,17,17,ironing,ironing,True,0.00019251548,0.0020266713,0.00047427483,0.00035651829,4.9679e-05,0.0015894894,0.00017315234,9.4600386e-05,0.00019842286,0.055700198,0.93822503,0.00091948727,0.93822503
pamap2,gnn_lstm,sequence,4,104,104,105,1464,12159,12159,10,10,17,17,ironing,ironing,True,7.602641e-05,0.001017948,0.00024698395,0.0001938614,3.199877e-05,0.00067038165,0.00010817708,4.8869653e-05,9.6649586e-05,0.026136411,0.9707091,0.0006635503,0.9707091
pamap2,gnn_lstm,sequence,4,104,104,105,1465,12160,12160,10,10,17,17,ironing,ironing,True,2.6846772e-05,0.0004962721,0.00014300448,8.581124e-05,1.9250157e-05,0.00022306383,4.9840906e-05,2.2444648e-05,4.433103e-05,0.0096839275,0.9887804,0.00042484165,0.9887804
pamap2,gnn_lstm,sequence,4,104,104,105,1466,12161,12161,10,10,17,17,ironing,ironing,True,1.7609187e-05,0.0003784363,0.0001341239,5.5891644e-05,1.49639345e-05,0.00013440828,2.9340632e-05,1.5340665e-05,3.253478e-05,0.0054222643,0.9934275,0.00033746904,0.9934275
pamap2,gnn_lstm,sequence,4,104,104,105,1467,12162,12162,10,10,17,17,ironing,ironing,True,3.033102e-05,0.0005623483,0.00021208651,9.922138e-05,1.8235554e-05,0.00031568264,4.5467903e-05,2.4336403e-05,5.3400847e-05,0.010233665,0.98793006,0.00047507658,0.98793006
pamap2,gnn_lstm,sequence,4,104,104,105,1468,12163,12163,10,10,17,17,ironing,ironing,True,7.030671e-05,0.0010110047,0.00040134334,0.00021271483,2.7639262e-05,0.0010132651,7.670364e-05,5.0578485e-05,0.000109850254,0.02502417,0.9712668,0.0007356899,0.9712668
pamap2,gnn_lstm,sequence,4,104,104,105,1469,12164,12164,10,10,17,17,ironing,ironing,True,0.00023791664,0.0027907384,0.0007296587,0.00043695993,4.5040808e-05,0.0041844947,0.00014812476,0.00011513645,0.00026279927,0.08510382,0.90480566,0.001139656,0.90480566
pamap2,gnn_lstm,sequence,4,104,104,105,1470,12165,12165,10,10,17,17,ironing,ironing,True,0.00027424653,0.0032288015,0.00076008367,0.0004363222,4.2426153e-05,0.0038437427,0.00013893923,0.0001086096,0.00027906892,0.0890541,0.9007317,0.001101953,0.9007317
pamap2,gnn_lstm,sequence,4,104,104,105,1471,12166,12166,10,10,17,17,ironing,ironing,True,0.00026329054,0.0034687498,0.000592528,0.00035116036,2.8653207e-05,0.0023408057,0.0001078656,7.5277836e-05,0.00023712027,0.088819355,0.9028639,0.0008512264,0.9028639
pamap2,gnn_lstm,sequence,4,104,104,105,1472,12167,12167,10,10,17,17,ironing,ironing,True,0.00018374069,0.003144572,0.00035842732,0.00021770486,1.50495525e-05,0.000797715,7.014143e-05,3.5541812e-05,0.0001590783,0.06280454,0.931674,0.000539453,0.931674
pamap2,gnn_lstm,sequence,4,104,104,105,1473,12168,12168,10,10,17,17,ironing,ironing,True,7.522191e-05,0.0020655186,0.00021342949,0.000100365396,9.274128e-06,0.00013518022,3.8742975e-05,1.3000274e-05,8.25181e-05,0.01612732,0.98080474,0.00033483843,0.98080474
pamap2,gnn_lstm,sequence,4,104,104,105,1474,12169,12169,10,10,17,17,ironing,ironing,True,8.609446e-05,0.0036174308,0.0002506616,6.9287715e-05,9.083189e-06,9.282081e-05,3.8723592e-05,1.055829e-05,8.144343e-05,0.011597613,0.9838769,0.00026941427,0.9838769
pamap2,gnn_lstm,sequence,4,104,104,105,1475,12170,12170,10,10,17,17,ironing,ironing,True,4.976735e-05,0.0027659342,0.0002079934,3.8903614e-05,7.799318e-06,5.068513e-05,2.510283e-05,7.4187196e-06,5.093526e-05,0.006487749,0.9901046,0.00020313532,0.9901046
pamap2,gnn_lstm,sequence,4,104,104,105,1476,12171,12171,10,10,17,17,ironing,ironing,True,1.6211487e-05,0.0013240767,0.000116276635,1.6108756e-05,5.4320644e-06,1.695932e-05,1.1568892e-05,3.841587e-06,2.1580994e-05,0.0021383672,0.9961987,0.00013088391,0.9961987
pamap2,gnn_lstm,sequence,4,104,104,105,1477,12172,12172,10,10,17,17,ironing,ironing,True,9.696625e-06,0.00095429615,8.4070496e-05,1.17767595e-05,5.701847e-06,9.865597e-06,8.354239e-06,3.2211042e-06,1.6693482e-05,0.0010907045,0.9976833,0.00012234857,0.9976833
pamap2,gnn_lstm,sequence,4,104,104,105,1478,12173,12173,10,10,17,17,ironing,ironing,True,5.2738515e-06,0.0006143494,4.8040925e-05,6.413641e-06,4.665912e-06,4.8851352e-06,4.2458337e-06,2.069349e-06,9.69097e-06,0.00054574624,0.998667,8.752529e-05,0.998667
pamap2,gnn_lstm,sequence,4,104,104,105,1479,12174,12174,10,10,17,17,ironing,ironing,True,7.706398e-06,0.000931776,6.1521125e-05,8.591354e-06,6.7232877e-06,8.717616e-06,7.1911177e-06,2.8602815e-06,1.4390721e-05,0.0008647342,0.9979658,0.00012009166,0.9979658
pamap2,gnn_lstm,sequence,4,104,104,105,1480,12175,12175,10,10,17,17,ironing,ironing,True,1.3398472e-05,0.0014032804,8.554794e-05,1.3742866e-05,1.0472345e-05,1.8572438e-05,1.2682925e-05,4.579424e-06,2.4060759e-05,0.0017547013,0.996479,0.00018005345,0.996479
pamap2,gnn_lstm,sequence,4,104,104,105,1481,12176,12176,10,10,17,17,ironing,ironing,True,1.6084545e-05,0.0015713378,9.0560985e-05,1.672429e-05,1.0697546e-05,2.3220753e-05,1.4056e-05,4.9519304e-06,2.7715216e-05,0.0021797721,0.99584806,0.00019686694,0.99584806
pamap2,gnn_lstm,sequence,4,104,104,105,1482,12177,12177,10,10,17,17,ironing,ironing,True,1.3031396e-05,0.001534643,8.652741e-05,1.563247e-05,7.988618e-06,1.8536368e-05,1.1902245e-05,3.7124387e-06,2.4383171e-05,0.0014294401,0.99668175,0.00017252973,0.99668175
pamap2,gnn_lstm,sequence,4,104,104,105,1483,12178,12178,10,10,17,17,ironing,ironing,True,4.08389e-05,0.0051574945,0.00020768541,4.137463e-05,1.2481297e-05,7.840302e-05,4.4510332e-05,7.836351e-06,7.932495e-05,0.0054583596,0.9885415,0.00033011896,0.9885415
pamap2,gnn_lstm,sequence,4,104,104,105,1484,12179,12179,10,10,17,17,ironing,ironing,True,0.00027158315,0.029324314,0.0006424488,0.00015311355,2.68472e-05,0.0007669168,0.0002928351,2.9105338e-05,0.00040912058,0.043892723,0.9234304,0.00076057564,0.9234304
pamap2,gnn_lstm,sequence,4,104,104,105,1485,12180,12180,10,10,17,17,ironing,ironing,True,0.0002833027,0.040193558,0.000669226,0.00013076799,2.5694035e-05,0.0007779804,0.0003100976,2.6040903e-05,0.0004164014,0.045947663,0.91050893,0.0007103389,0.91050893
pamap2,gnn_lstm,sequence,4,104,104,105,1486,12181,12181,10,10,17,17,ironing,ironing,True,0.0004362801,0.060718346,0.00082435226,0.00016610531,3.401666e-05,0.0011938752,0.00041498517,3.62302e-05,0.0005761455,0.06870071,0.86607265,0.0008263374,0.86607265
pamap2,gnn_lstm,sequence,4,104,104,105,1487,12182,12182,10,10,17,17,ironing,ironing,True,0.00047020696,0.052522756,0.00076325075,0.00019193675,3.343893e-05,0.0013877981,0.00041452367,4.1127056e-05,0.00060805597,0.078545764,0.8641184,0.0009028073,0.8641184
pamap2,gnn_lstm,sequence,4,104,104,105,1488,12183,12183,10,10,17,17,ironing,ironing,True,0.00067475357,0.057066523,0.0009651356,0.0002469144,4.00286e-05,0.0020550324,0.0004427704,5.7535297e-05,0.000756222,0.099732906,0.83693576,0.0010263827,0.83693576
