dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,2386,20916,20916,3,11,4,24,walking,rope_jumping,False,2.6111559e-06,0.0027869747,0.00052873464,6.855829e-06,0.0158175,0.0022243212,0.0007568547,0.01141524,0.014931408,1.2642973e-05,1.1792327e-05,0.9515051,0.9515051
pamap2,gnn_lstm,sequence,6,106,106,107,2387,20917,20917,3,11,4,24,walking,rope_jumping,False,4.428041e-05,0.01085895,0.007070054,0.00020151238,0.0399677,0.008609759,0.0030060469,0.07129142,0.06288179,0.00019478085,0.00019633288,0.7956774,0.7956774
pamap2,gnn_lstm,sequence,6,106,106,107,2388,20918,20918,3,11,4,24,walking,rope_jumping,False,0.000572091,0.020182932,0.046355993,0.0062323273,0.04343939,0.021962514,0.011228692,0.26473922,0.26398543,0.0030692052,0.0029797219,0.31525248,0.31525248
pamap2,gnn_lstm,sequence,6,106,106,107,2389,20919,20919,3,8,4,13,walking,descending_stairs,False,0.0022259937,0.021257082,0.09456524,0.03711206,0.030150628,0.033669114,0.027755382,0.26745382,0.36044443,0.011738018,0.011230375,0.10239789,0.36044443
pamap2,gnn_lstm,sequence,6,106,106,107,2390,20920,20920,3,8,4,13,walking,descending_stairs,False,0.004745001,0.03219759,0.23644462,0.05140494,0.020114249,0.03250265,0.025734732,0.19115204,0.30146885,0.01863987,0.017718032,0.06787751,0.30146885
pamap2,gnn_lstm,sequence,6,106,106,107,2391,20921,20921,3,2,4,3,walking,standing,False,0.0034056818,0.030831393,0.60293883,0.02736464,0.0067587667,0.012351453,0.009317731,0.08475012,0.16029103,0.011932787,0.01820899,0.03184858,0.60293883
pamap2,gnn_lstm,sequence,6,106,106,107,2392,20922,20922,3,2,4,3,walking,standing,False,0.0004641393,0.010869722,0.97485274,0.00026887606,9.427049e-05,0.00021885084,0.00031784267,0.0019089957,0.0022152995,0.0013317738,0.0065542143,0.0009032071,0.97485274
pamap2,gnn_lstm,sequence,6,106,106,107,2393,20923,20923,3,2,4,3,walking,standing,False,0.0021882227,0.021285089,0.9118426,0.0023104963,0.0007972258,0.0017226023,0.0015852915,0.0109349545,0.01483125,0.006080765,0.021557452,0.004864148,0.9118426
pamap2,gnn_lstm,sequence,6,106,106,107,2394,20924,20924,3,2,4,3,walking,standing,False,0.0066791214,0.028076002,0.3401833,0.052926637,0.0069626616,0.014189451,0.020229915,0.096867085,0.30195394,0.0287094,0.06192764,0.0412948,0.3401833
pamap2,gnn_lstm,sequence,6,106,106,107,2395,20925,20925,3,8,4,13,walking,descending_stairs,False,0.001663813,0.0060651544,0.057439692,0.13173194,0.0048932577,0.0047290814,0.016004084,0.08567253,0.5970104,0.013425472,0.050774775,0.030589921,0.5970104
pamap2,gnn_lstm,sequence,6,106,106,107,2396,20926,20926,3,8,4,13,walking,descending_stairs,False,0.0002725092,0.00074158947,0.005331463,0.3172621,0.0016318088,0.0005812342,0.007864497,0.04251837,0.5842429,0.0046155304,0.024814643,0.010123334,0.5842429
pamap2,gnn_lstm,sequence,6,106,106,107,2397,20927,20927,3,3,4,4,walking,walking,True,3.661382e-05,9.769739e-05,0.00053991325,0.48810866,0.00038584444,7.8536286e-05,0.0031524461,0.01623278,0.47625276,0.0015165668,0.010831342,0.0027668576,0.48810866
pamap2,gnn_lstm,sequence,6,106,106,107,2398,20928,20928,3,3,4,4,walking,walking,True,5.806479e-06,1.1791006e-05,4.211116e-05,0.7293915,6.889281e-05,1.185609e-05,0.0013040648,0.0056785024,0.25898942,0.000599663,0.0034024531,0.000493963,0.7293915
pamap2,gnn_lstm,sequence,6,106,106,107,2399,20929,20929,3,3,4,4,walking,walking,True,9.319287e-07,1.0403002e-06,2.2964516e-06,0.9326731,7.3939723e-06,1.2132522e-06,0.0003761749,0.0012326305,0.06474223,0.00021561935,0.0007054948,4.1946154e-05,0.9326731
pamap2,gnn_lstm,sequence,6,106,106,107,2400,20930,20930,3,3,4,4,walking,walking,True,1.9956663e-07,1.6018922e-07,2.0317309e-07,0.97813326,1.225993e-06,2.4371494e-07,0.00016741204,0.00034671946,0.021056365,9.9804165e-05,0.00018881362,5.631667e-06,0.97813326
pamap2,gnn_lstm,sequence,6,106,106,107,2401,20931,20931,3,3,4,4,walking,walking,True,5.407594e-08,2.2572536e-08,1.686029e-08,0.9950714,1.8588915e-07,3.888745e-08,5.372135e-05,9.503425e-05,0.0046898616,4.4626144e-05,4.4499284e-05,5.877856e-07,0.9950714
pamap2,gnn_lstm,sequence,6,106,106,107,2402,20932,20932,3,3,4,4,walking,walking,True,2.0925377e-08,3.8964796e-09,1.8342373e-09,0.9989869,3.3821333e-08,6.6348136e-09,1.3824243e-05,3.2358763e-05,0.00093435735,2.0997093e-05,1.1373649e-05,6.6517444e-08,0.9989869
pamap2,gnn_lstm,sequence,6,106,106,107,2403,20933,20933,3,3,4,4,walking,walking,True,1.3095788e-08,1.2071166e-09,4.43634e-10,0.9997416,1.1063997e-08,1.6100714e-09,5.039869e-06,1.706358e-05,0.00022197841,1.0964468e-05,3.3756273e-06,1.34399105e-08,0.9997416
pamap2,gnn_lstm,sequence,6,106,106,107,2404,20934,20934,3,3,4,4,walking,walking,True,1.2400577e-08,1.0181537e-09,4.1148587e-10,0.9997956,9.248959e-09,1.1888313e-09,3.4829825e-06,1.5445497e-05,0.00017322396,9.194342e-06,3.032455e-06,9.9825765e-09,0.9997956
pamap2,gnn_lstm,sequence,6,106,106,107,2405,20935,20935,3,3,4,4,walking,walking,True,1.2056454e-08,9.388657e-10,3.9980677e-10,0.9998147,8.49273e-09,1.0267697e-09,2.9283738e-06,1.4700674e-05,0.00015623713,8.557582e-06,2.8769282e-06,8.725761e-09,0.9998147
pamap2,gnn_lstm,sequence,6,106,106,107,2406,20936,20936,3,3,4,4,walking,walking,True,1.2820886e-08,1.1192962e-09,5.3678e-10,0.9997687,1.0183501e-08,1.2269195e-09,3.2825822e-06,1.5878246e-05,0.00019949458,9.0247295e-06,3.5989626e-06,1.1305375e-08,0.9997687
pamap2,gnn_lstm,sequence,6,106,106,107,2407,20937,20937,3,3,4,4,walking,walking,True,1.3683684e-08,9.474358e-10,3.7737244e-10,0.99983954,8.944775e-09,9.722206e-10,2.6628104e-06,1.5509411e-05,0.00013111232,8.4620715e-06,2.662013e-06,7.798707e-09,0.99983954
pamap2,gnn_lstm,sequence,6,106,106,107,2408,20938,20938,3,3,4,4,walking,walking,True,1.43792604e-08,8.292064e-10,2.9416358e-10,0.9998789,8.223821e-09,7.794444e-10,2.16264e-06,1.5542048e-05,9.353473e-05,7.810518e-06,2.076267e-06,5.722141e-09,0.9998789
pamap2,gnn_lstm,sequence,6,106,106,107,2409,20939,20939,3,3,4,4,walking,walking,True,1.4750173e-08,7.643226e-10,2.6257413e-10,0.9998932,7.891736e-09,6.738565e-10,1.8784165e-06,1.5667742e-05,8.0025246e-05,7.4046516e-06,1.8685181e-06,4.929403e-09,0.9998932
pamap2,gnn_lstm,sequence,6,106,106,107,2410,20940,20940,3,3,4,4,walking,walking,True,1.56301e-08,6.7403033e-10,2.2322968e-10,0.9999145,7.10559e-09,5.3757454e-10,1.4731595e-06,1.52562625e-05,6.0298444e-05,6.8134577e-06,1.6084384e-06,3.850479e-09,0.9999145
pamap2,gnn_lstm,sequence,6,106,106,107,2411,20941,20941,3,3,4,4,walking,walking,True,1.6774775e-08,6.950306e-10,2.3542904e-10,0.9999174,7.5750854e-09,5.2559007e-10,1.3893243e-06,1.5583031e-05,5.7346213e-05,6.580869e-06,1.655705e-06,3.8477075e-09,0.9999174
pamap2,gnn_lstm,sequence,6,106,106,107,2412,20942,20942,3,3,4,4,walking,walking,True,1.6460268e-08,6.9840583e-10,2.409431e-10,0.99991727,7.4395734e-09,5.4029486e-10,1.4597282e-06,1.4673985e-05,5.828562e-05,6.6092284e-06,1.6880532e-06,3.992018e-09,0.99991727
pamap2,gnn_lstm,sequence,6,106,106,107,2413,20943,20943,3,3,4,4,walking,walking,True,1.6254354e-08,7.6818174e-10,2.667093e-10,0.9999075,7.858248e-09,6.363096e-10,1.7785388e-06,1.3950561e-05,6.78201e-05,7.0864394e-06,1.8854591e-06,4.788228e-09,0.9999075
pamap2,gnn_lstm,sequence,6,106,106,107,2414,20944,20944,3,3,4,4,walking,walking,True,1.599383e-08,7.7282386e-10,2.5783664e-10,0.9999069,7.491484e-09,6.6157607e-10,1.9193624e-06,1.3371054e-05,6.8438014e-05,7.477234e-06,1.8634045e-06,4.887099e-09,0.9999069
pamap2,gnn_lstm,sequence,6,106,106,107,2415,20945,20945,3,3,4,4,walking,walking,True,1.513391e-08,7.1664974e-10,2.3756114e-10,0.99991107,6.830306e-09,6.103126e-10,1.7950606e-06,1.28852125e-05,6.5200424e-05,7.3073015e-06,1.7617466e-06,4.47326e-09,0.99991107
pamap2,gnn_lstm,sequence,6,106,106,107,2416,20946,20946,3,3,4,4,walking,walking,True,1.5749992e-08,7.0801026e-10,2.4031152e-10,0.9999151,6.940358e-09,5.710679e-10,1.5895444e-06,1.3271878e-05,6.130344e-05,6.969732e-06,1.7722201e-06,4.206779e-09,0.9999151
pamap2,gnn_lstm,sequence,6,106,106,107,2417,20947,20947,3,3,4,4,walking,walking,True,1.7209342e-08,7.0018014e-10,2.3449878e-10,0.9999217,7.169763e-09,5.164853e-10,1.354346e-06,1.4475289e-05,5.4145614e-05,6.673061e-06,1.6928728e-06,3.7682817e-09,0.9999217
pamap2,gnn_lstm,sequence,6,106,106,107,2418,20948,20948,3,3,4,4,walking,walking,True,1.935442e-08,7.254735e-10,2.4621394e-10,0.9999242,7.953909e-09,4.9208543e-10,1.2065482e-06,1.6082739e-05,5.0351606e-05,6.3849284e-06,1.6888698e-06,3.6170527e-09,0.9999242
pamap2,gnn_lstm,sequence,6,106,106,107,2419,20949,20949,3,3,4,4,walking,walking,True,2.0033127e-08,7.2838e-10,2.4923238e-10,0.9999248,8.253253e-09,4.939571e-10,1.2050425e-06,1.6483069e-05,4.956902e-05,6.305432e-06,1.6720883e-06,3.5972265e-09,0.9999248
pamap2,gnn_lstm,sequence,6,106,106,107,2420,20950,20950,3,3,4,4,walking,walking,True,2.0591424e-08,7.7872875e-10,2.8221767e-10,0.99991965,9.113353e-09,5.395434e-10,1.2836014e-06,1.6518172e-05,5.4304935e-05,6.259733e-06,1.8587498e-06,4.028329e-09,0.99991965
pamap2,gnn_lstm,sequence,6,106,106,107,2421,20951,20951,3,3,4,4,walking,walking,True,2.1736595e-08,8.440402e-10,2.9783565e-10,0.9999155,9.824172e-09,6.0812144e-10,1.4566632e-06,1.6919272e-05,5.750487e-05,6.6582775e-06,1.9505308e-06,4.4424406e-09,0.9999155
pamap2,gnn_lstm,sequence,6,106,106,107,2422,20952,20952,3,3,4,4,walking,walking,True,2.2360899e-08,8.661352e-10,2.8915828e-10,0.9999137,1.0082519e-08,6.43937e-10,1.583475e-06,1.7495415e-05,5.824862e-05,7.0146593e-06,1.9038067e-06,4.5743063e-09,0.9999137
pamap2,gnn_lstm,sequence,6,106,106,107,2423,20953,20953,3,3,4,4,walking,walking,True,2.1499822e-08,8.330584e-10,2.7508576e-10,0.9999149,9.594028e-09,6.267049e-10,1.5681273e-06,1.7079952e-05,5.75659e-05,6.995121e-06,1.8529923e-06,4.4510973e-09,0.9999149
pamap2,gnn_lstm,sequence,6,106,106,107,2424,20954,20954,3,3,4,4,walking,walking,True,2.1187162e-08,8.403942e-10,2.7493974e-10,0.99991417,9.448955e-09,6.4151007e-10,1.6351543e-06,1.6729167e-05,5.8496822e-05,7.1735085e-06,1.8587556e-06,4.567578e-09,0.99991417
pamap2,gnn_lstm,sequence,6,106,106,107,2425,20955,20955,3,3,4,4,walking,walking,True,2.1205807e-08,8.985369e-10,2.8978514e-10,0.9999087,9.810923e-09,7.06689e-10,1.847502e-06,1.6500939e-05,6.3350126e-05,7.581587e-06,1.968121e-06,5.099382e-09,0.9999087
pamap2,gnn_lstm,sequence,6,106,106,107,2426,20956,20956,3,3,4,4,walking,walking,True,2.1346933e-08,9.131267e-10,2.8429978e-10,0.999908,9.785686e-09,7.2657225e-10,1.9345064e-06,1.672632e-05,6.353043e-05,7.873094e-06,1.927233e-06,5.1601576e-09,0.999908
pamap2,gnn_lstm,sequence,6,106,106,107,2427,20957,20957,3,3,4,4,walking,walking,True,2.0155808e-08,9.200755e-10,3.020368e-10,0.99990356,9.875795e-09,7.4645684e-10,1.9766846e-06,1.5828165e-05,6.883078e-05,7.62544e-06,2.103235e-06,5.4746936e-09,0.99990356
pamap2,gnn_lstm,sequence,6,106,106,107,2428,20958,20958,3,3,4,4,walking,walking,True,2.0923283e-08,9.345444e-10,3.009865e-10,0.9999049,1.0066213e-08,7.480042e-10,1.9708255e-06,1.6288257e-05,6.697727e-05,7.698521e-06,2.082709e-06,5.3949347e-09,0.9999049
pamap2,gnn_lstm,sequence,6,106,106,107,2429,20959,20959,3,3,4,4,walking,walking,True,2.1830026e-08,9.1755015e-10,2.8191452e-10,0.9999093,9.941356e-09,7.155763e-10,1.912433e-06,1.6980282e-05,6.2002226e-05,7.816194e-06,1.9219276e-06,5.0352766e-09,0.9999093
pamap2,gnn_lstm,sequence,6,106,106,107,2430,20960,20960,3,3,4,4,walking,walking,True,2.3198945e-08,9.960414e-10,2.918128e-10,0.9999063,1.06265805e-08,7.825329e-10,2.1370322e-06,1.7556793e-05,6.364306e-05,8.359059e-06,1.9568681e-06,5.4594524e-09,0.9999063
pamap2,gnn_lstm,sequence,6,106,106,107,2431,20961,20961,3,3,4,4,walking,walking,True,2.23858e-08,9.0175806e-10,2.7009253e-10,0.99991286,9.842678e-09,6.75816e-10,1.7874227e-06,1.7397668e-05,5.8334856e-05,7.743785e-06,1.8533402e-06,4.7707323e-09,0.99991286
pamap2,gnn_lstm,sequence,6,106,106,107,2432,20962,20962,3,3,4,4,walking,walking,True,2.1736179e-08,8.6878565e-10,2.800694e-10,0.9999136,9.822842e-09,6.377679e-10,1.6144827e-06,1.6987256e-05,5.8603495e-05,7.1806844e-06,1.9396032e-06,4.6531783e-09,0.9999136
pamap2,gnn_lstm,sequence,6,106,106,107,2433,20963,20963,3,3,4,4,walking,walking,True,2.202018e-08,8.958493e-10,2.895268e-10,0.9999114,1.00375965e-08,6.708066e-10,1.7096476e-06,1.6897786e-05,6.0519767e-05,7.3747433e-06,1.9897789e-06,4.892699e-09,0.9999114
pamap2,gnn_lstm,sequence,6,106,106,107,2434,20964,20964,3,3,4,4,walking,walking,True,2.1468093e-08,8.856885e-10,2.8973815e-10,0.9999106,9.8130375e-09,6.7751166e-10,1.7401965e-06,1.6511076e-05,6.168683e-05,7.403022e-06,1.993038e-06,4.9340416e-09,0.9999106
pamap2,gnn_lstm,sequence,6,106,106,107,2435,20965,20965,3,3,4,4,walking,walking,True,2.1395705e-08,8.639499e-10,2.75582e-10,0.99991274,9.510889e-09,6.56925e-10,1.6987428e-06,1.6776707e-05,5.9478363e-05,7.4425957e-06,1.8946183e-06,4.7120943e-09,0.99991274
pamap2,gnn_lstm,sequence,6,106,106,107,2436,20966,20966,3,3,4,4,walking,walking,True,2.0369697e-08,8.2486096e-10,2.6555058e-10,0.9999137,8.950985e-09,6.310198e-10,1.645905e-06,1.6338527e-05,5.9013135e-05,7.3539786e-06,1.8446785e-06,4.53632e-09,0.9999137
pamap2,gnn_lstm,sequence,6,106,106,107,2437,20967,20967,3,3,4,4,walking,walking,True,1.9824004e-08,8.352658e-10,2.6917635e-10,0.9999119,8.77749e-09,6.5367606e-10,1.717468e-06,1.5916668e-05,6.1021572e-05,7.522869e-06,1.8844285e-06,4.6710174e-09,0.9999119
pamap2,gnn_lstm,sequence,6,106,106,107,2438,20968,20968,3,3,4,4,walking,walking,True,1.8792226e-08,8.0439677e-10,2.6492417e-10,0.9999132,8.212989e-09,6.3330563e-10,1.6737505e-06,1.5119193e-05,6.065618e-05,7.4172526e-06,1.8717285e-06,4.523194e-09,0.9999132
pamap2,gnn_lstm,sequence,6,106,106,107,2439,20969,20969,3,3,4,4,walking,walking,True,1.8222478e-08,7.9815454e-10,2.730636e-10,0.9999124,8.038812e-09,6.320609e-10,1.6600669e-06,1.4600085e-05,6.216381e-05,7.3226656e-06,1.9230777e-06,4.5685633e-09,0.9999124
pamap2,gnn_lstm,sequence,6,106,106,107,2440,20970,20970,3,3,4,4,walking,walking,True,1.749513e-08,7.4796275e-10,2.6472644e-10,0.9999162,7.5165145e-09,5.81394e-10,1.4969147e-06,1.4196806e-05,5.9269234e-05,6.9635275e-06,1.8750804e-06,4.2139625e-09,0.9999162
pamap2,gnn_lstm,sequence,6,106,106,107,2441,20971,20971,3,3,4,4,walking,walking,True,1.739979e-08,7.558578e-10,2.784902e-10,0.9999144,7.65486e-09,5.839168e-10,1.4643028e-06,1.4190553e-05,6.110238e-05,6.831219e-06,1.9587399e-06,4.3011927e-09,0.9999144
pamap2,gnn_lstm,sequence,6,106,106,107,2442,20972,20972,3,3,4,4,walking,walking,True,1.7438854e-08,7.602079e-10,2.7896802e-10,0.99991393,7.6703195e-09,5.941229e-10,1.4968984e-06,1.4216798e-05,6.149766e-05,6.899938e-06,1.9511397e-06,4.3303054e-09,0.99991393
pamap2,gnn_lstm,sequence,6,106,106,107,2443,20973,20973,3,3,4,4,walking,walking,True,1.7339952e-08,7.2133505e-10,2.6248997e-10,0.99991786,7.447344e-09,5.524026e-10,1.3884204e-06,1.438094e-05,5.7733818e-05,6.6596585e-06,1.8411588e-06,3.98677e-09,0.99991786
pamap2,gnn_lstm,sequence,6,106,106,107,2444,20974,20974,3,3,4,4,walking,walking,True,2.0015467e-08,7.9973494e-10,2.860422e-10,0.99991643,8.744443e-09,5.9292665e-10,1.4230161e-06,1.6232061e-05,5.7265494e-05,6.810119e-06,1.886091e-06,4.2163757e-09,0.99991643
pamap2,gnn_lstm,sequence,6,106,106,107,2445,20975,20975,3,3,4,4,walking,walking,True,2.0758396e-08,1.023872e-09,3.4069114e-10,0.9998915,1.1059178e-08,9.014121e-10,2.3983675e-06,1.6145712e-05,7.955417e-05,8.102748e-06,2.3205664e-06,6.4344547e-09,0.9998915
pamap2,gnn_lstm,sequence,6,106,106,107,2446,20976,20976,3,3,4,4,walking,walking,True,2.6065484e-08,1.8806474e-09,4.4446966e-10,0.99980193,1.9790129e-08,2.352395e-09,8.33907e-06,1.9135912e-05,0.00015388291,1.3239533e-05,3.3514007e-06,1.6321229e-08,0.99980193
pamap2,gnn_lstm,sequence,6,106,106,107,2447,20977,20977,3,3,4,4,walking,walking,True,2.8513774e-08,2.3882558e-09,4.359303e-10,0.99971825,2.5647681e-08,3.8707513e-09,1.7242828e-05,2.2813558e-05,0.00022064336,1.7528013e-05,3.472833e-06,2.532177e-08,0.99971825
pamap2,gnn_lstm,sequence,6,106,106,107,2448,20978,20978,3,3,4,4,walking,walking,True,3.2154635e-08,3.834066e-09,5.572607e-10,0.9994615,4.403988e-08,8.745701e-09,4.900274e-05,3.0724288e-05,0.00042951322,2.4891306e-05,4.334156e-06,5.454821e-08,0.9994615
pamap2,gnn_lstm,sequence,6,106,106,107,2449,20979,20979,3,3,4,4,walking,walking,True,4.2638995e-08,8.515949e-09,8.835695e-10,0.9987081,9.837689e-08,2.5733383e-08,0.0002197496,4.525147e-05,0.0009766882,4.40914e-05,5.7546704e-06,1.6124726e-07,0.9987081
pamap2,gnn_lstm,sequence,6,106,106,107,2450,20980,20980,3,3,4,4,walking,walking,True,1.4248889e-07,1.4069514e-07,6.0577614e-09,0.9527636,2.0127268e-06,1.6223398e-06,0.031406417,0.00019414218,0.015298927,0.00030769166,1.8323632e-05,6.879925e-06,0.9527636
pamap2,gnn_lstm,sequence,6,106,106,107,2451,20981,20981,3,6,4,7,walking,nordic_walking,False,1.0596156e-07,3.0766503e-07,6.3232033e-09,0.11467206,8.612693e-06,1.5709858e-05,0.8563949,0.00018400635,0.02838271,0.00027717729,5.1275842e-06,5.9383787e-05,0.8563949
pamap2,gnn_lstm,sequence,6,106,106,107,2452,20982,20982,3,6,4,7,walking,nordic_walking,False,1.956004e-08,7.613144e-08,1.0746138e-09,0.0068460177,3.5351206e-06,7.3770275e-06,0.98742616,3.0068648e-05,0.0056025186,4.3643275e-05,4.4037156e-07,4.0122184e-05,0.98742616
pamap2,gnn_lstm,sequence,6,106,106,107,2453,20983,20983,3,6,4,7,walking,nordic_walking,False,7.339277e-09,3.4516294e-08,4.2260528e-10,0.001546787,2.119399e-06,4.62024e-06,0.99605274,1.0295114e-05,0.0023359784,1.5033858e-05,1.2784916e-07,3.225698e-05,0.99605274
pamap2,gnn_lstm,sequence,6,106,106,107,2454,20984,20984,3,6,4,7,walking,nordic_walking,False,8.5351466e-08,1.6797512e-07,3.5928172e-09,0.07488999,6.947932e-06,8.74397e-06,0.9086012,0.00014467296,0.016115135,0.00017636383,2.1565047e-06,5.4459815e-05,0.9086012
pamap2,gnn_lstm,sequence,6,106,106,107,2455,20985,20985,3,3,4,4,walking,walking,True,5.1715684e-08,1.5769864e-08,1.5472452e-09,0.99625254,2.0808572e-07,8.100359e-08,0.0011314149,0.000105978026,0.0024177996,8.747054e-05,4.1232165e-06,4.1011356e-07,0.99625254
pamap2,gnn_lstm,sequence,6,106,106,107,2456,20986,20986,3,3,4,4,walking,walking,True,1.6941025e-08,1.1749706e-09,2.6153107e-10,0.99984396,1.05508295e-08,1.3995659e-09,5.97253e-06,1.7538126e-05,0.00011805738,1.2485236e-05,1.8820302e-06,9.058508e-09,0.99984396
pamap2,gnn_lstm,sequence,6,106,106,107,2457,20987,20987,3,3,4,4,walking,walking,True,1.7319755e-08,9.743184e-10,2.5200983e-10,0.99988544,8.925451e-09,9.620457e-10,3.3322103e-06,1.574856e-05,8.366626e-05,9.956523e-06,1.817636e-06,6.3003904e-09,0.99988544
pamap2,gnn_lstm,sequence,6,106,106,107,2458,20988,20988,3,3,4,4,walking,walking,True,1.9246544e-08,9.064563e-10,2.5601837e-10,0.9999043,8.785983e-09,7.7784684e-10,2.3047228e-06,1.6014494e-05,6.6942106e-05,8.718544e-06,1.8009006e-06,5.1674562e-09,0.9999043
pamap2,gnn_lstm,sequence,6,106,106,107,2459,20989,20989,3,3,4,4,walking,walking,True,1.9814639e-08,8.758994e-10,2.606645e-10,0.9999087,8.8375005e-09,7.2302686e-10,2.0378068e-06,1.6072368e-05,6.3076426e-05,8.185143e-06,1.8124696e-06,4.881332e-09,0.9999087
pamap2,gnn_lstm,sequence,6,106,106,107,2460,20990,20990,3,3,4,4,walking,walking,True,2.0235726e-08,8.87207e-10,2.760254e-10,0.9999088,9.0602015e-09,7.249063e-10,1.9819086e-06,1.5892667e-05,6.3458494e-05,8.01404e-06,1.9035922e-06,5.0032805e-09,0.9999088
pamap2,gnn_lstm,sequence,6,106,106,107,2461,20991,20991,3,3,4,4,walking,walking,True,2.0003212e-08,8.819763e-10,2.7219882e-10,0.99990857,8.863836e-09,7.2659767e-10,2.0197645e-06,1.5763619e-05,6.3660504e-05,8.145289e-06,1.8787318e-06,4.9991296e-09,0.99990857
pamap2,gnn_lstm,sequence,6,106,106,107,2462,20992,20992,3,3,4,4,walking,walking,True,1.9830763e-08,9.142189e-10,2.8074962e-10,0.9999037,9.062436e-09,7.7045764e-10,2.1786332e-06,1.5803851e-05,6.782373e-05,8.449767e-06,1.9421677e-06,5.3375397e-09,0.9999037
pamap2,gnn_lstm,sequence,6,106,106,107,2463,20993,20993,3,3,4,4,walking,walking,True,1.9523819e-08,9.168864e-10,2.8365216e-10,0.99990284,8.84578e-09,7.853922e-10,2.2518332e-06,1.5377955e-05,6.90226e-05,8.604559e-06,1.9398578e-06,5.4329554e-09,0.99990284
pamap2,gnn_lstm,sequence,6,106,106,107,2464,20994,20994,3,3,4,4,walking,walking,True,1.8366435e-08,8.985909e-10,3.0778852e-10,0.9999001,8.690148e-09,7.7019335e-10,2.092492e-06,1.4295333e-05,7.3169176e-05,8.053618e-06,2.1502703e-06,5.5730136e-09,0.9999001
pamap2,gnn_lstm,sequence,6,106,106,107,2465,20995,20995,3,3,4,4,walking,walking,True,1.768783e-08,8.531308e-10,2.9251515e-10,0.9999032,8.215398e-09,7.2687795e-10,1.962216e-06,1.4070179e-05,7.0803944e-05,7.84305e-06,2.0784016e-06,5.236377e-09,0.9999032
pamap2,gnn_lstm,sequence,6,106,106,107,2466,20996,20996,3,3,4,4,walking,walking,True,1.7183273e-08,8.034778e-10,2.860002e-10,0.9999069,7.950237e-09,6.676074e-10,1.7458501e-06,1.3913883e-05,6.8024565e-05,7.324329e-06,2.0514444e-06,4.851316e-09,0.9999069
pamap2,gnn_lstm,sequence,6,106,106,107,2467,20997,20997,3,3,4,4,walking,walking,True,1.7417662e-08,7.8307416e-10,2.7779803e-10,0.99991107,7.819641e-09,6.2939065e-10,1.6291148e-06,1.4026372e-05,6.406104e-05,7.148641e-06,1.9896568e-06,4.5718953e-09,0.99991107
pamap2,gnn_lstm,sequence,6,106,106,107,2468,20998,20998,3,3,4,4,walking,walking,True,1.7895966e-08,7.6431195e-10,2.7203925e-10,0.99991536,7.756085e-09,5.836312e-10,1.4684829e-06,1.437291e-05,5.98293e-05,6.9222124e-06,1.9457705e-06,4.2631925e-09,0.99991536
pamap2,gnn_lstm,sequence,6,106,106,107,2469,20999,20999,3,3,4,4,walking,walking,True,1.8587953e-08,7.7224777e-10,2.82128e-10,0.99991655,8.041759e-09,5.685516e-10,1.3802558e-06,1.4761559e-05,5.8573605e-05,6.7318833e-06,1.987591e-06,4.2119233e-09,0.99991655
pamap2,gnn_lstm,sequence,6,106,106,107,2470,21000,21000,3,3,4,4,walking,walking,True,1.906475e-08,7.8813983e-10,2.9239178e-10,0.9999162,8.315945e-09,5.806083e-10,1.3961843e-06,1.4987152e-05,5.8682108e-05,6.7169835e-06,2.0003768e-06,4.296551e-09,0.9999162
pamap2,gnn_lstm,sequence,6,106,106,107,2471,21001,21001,3,3,4,4,walking,walking,True,1.8930349e-08,8.330895e-10,3.0863462e-10,0.99991024,8.675165e-09,6.403584e-10,1.5713774e-06,1.4830168e-05,6.420509e-05,6.996023e-06,2.11249e-06,4.7808038e-09,0.99991024
pamap2,gnn_lstm,sequence,6,106,106,107,2472,21002,21002,3,3,4,4,walking,walking,True,1.84176e-08,8.350211e-10,2.9969477e-10,0.9999088,8.428607e-09,6.680405e-10,1.7100866e-06,1.4478638e-05,6.567187e-05,7.2878674e-06,2.0600808e-06,4.9204063e-09,0.9999088
pamap2,gnn_lstm,sequence,6,106,106,107,2473,21003,21003,3,3,4,4,walking,walking,True,1.793113e-08,8.690776e-10,3.1018252e-10,0.99990237,8.577497e-09,7.294704e-10,1.9113966e-06,1.4033783e-05,7.18639e-05,7.5684347e-06,2.1770168e-06,5.3919074e-09,0.99990237
pamap2,gnn_lstm,sequence,6,106,106,107,2474,21004,21004,3,3,4,4,walking,walking,True,1.7863078e-08,8.4638674e-10,2.9152206e-10,0.9999051,8.2895335e-09,7.087301e-10,1.8758967e-06,1.40988695e-05,6.920527e-05,7.626347e-06,2.088782e-06,5.145303e-09,0.9999051
pamap2,gnn_lstm,sequence,6,106,106,107,2475,21005,21005,3,3,4,4,walking,walking,True,1.742932e-08,7.89026e-10,2.7359073e-10,0.9999107,7.783895e-09,6.375192e-10,1.670737e-06,1.3947295e-05,6.433242e-05,7.2805046e-06,1.9866545e-06,4.641801e-09,0.9999107
