dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,1488,23905,23905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033017917,0.0025419488,9.415568e-06,0.00012379464,4.7024955e-06,0.020178655,4.622615e-06,0.00042694877,0.00012338176,0.9753314,0.00079131156,0.00013359936,0.9753314
pamap2,gnn_lstm,sequence,7,107,107,108,1489,23906,23906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033602017,0.003122543,9.202761e-06,0.0001333151,7.177863e-06,0.04639092,7.754587e-06,0.00053646375,0.0001578621,0.9479982,0.0011084696,0.00019200468,0.9479982
pamap2,gnn_lstm,sequence,7,107,107,108,1490,23907,23907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033213105,0.003748022,9.302727e-06,0.0001530201,1.0717723e-05,0.11305864,1.439195e-05,0.00074183947,0.00021729486,0.8799759,0.0014437343,0.0002950082,0.8799759
pamap2,gnn_lstm,sequence,7,107,107,108,1491,23908,23908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003067166,0.004174639,9.094094e-06,0.0001594138,1.4435122e-05,0.22281444,2.2598499e-05,0.0009321442,0.00028051814,0.7690517,0.0018346993,0.00039959006,0.7690517
pamap2,gnn_lstm,sequence,7,107,107,108,1492,23909,23909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025390743,0.0037562274,6.7503884e-06,0.00014865365,1.42365e-05,0.3087101,2.4693472e-05,0.0009396436,0.00027918207,0.6834818,0.001989199,0.0003956123,0.6834818
pamap2,gnn_lstm,sequence,7,107,107,108,1493,23910,23910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023024048,0.0031544631,4.891019e-06,0.0001483198,1.1592039e-05,0.2913762,2.1215854e-05,0.00087436324,0.00024252661,0.70173126,0.0018694594,0.00033539432,0.70173126
pamap2,gnn_lstm,sequence,7,107,107,108,1494,23911,23911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025745956,0.0025665425,4.404212e-06,0.00014875625,7.0633014e-06,0.12602638,1.1768784e-05,0.00067830813,0.0001637813,0.8686804,0.00122552,0.00022963024,0.8686804
pamap2,gnn_lstm,sequence,7,107,107,108,1495,23912,23912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028275503,0.001958968,4.3368814e-06,0.00013332131,3.778765e-06,0.038073123,5.525246e-06,0.00046922866,9.7067365e-05,0.95825857,0.0005778176,0.00013535371,0.95825857
pamap2,gnn_lstm,sequence,7,107,107,108,1496,23913,23913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028477583,0.0014957825,4.22879e-06,0.00011045722,2.1651879e-06,0.01269563,2.7052697e-06,0.00032828082,6.368823e-05,0.98460495,0.00032374533,8.346587e-05,0.98460495
pamap2,gnn_lstm,sequence,7,107,107,108,1497,23914,23914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002657239,0.0012128745,3.8362855e-06,9.618056e-05,1.4222417e-06,0.006594548,1.6799178e-06,0.00026341755,4.9152626e-05,0.9912292,0.00022168276,6.023747e-05,0.9912292
pamap2,gnn_lstm,sequence,7,107,107,108,1498,23915,23915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023666014,0.0009882953,3.6877075e-06,7.8228295e-05,8.579383e-07,0.0027360586,8.9219463e-07,0.00020511897,3.8871785e-05,0.9955193,0.00015088897,4.1107836e-05,0.9955193
pamap2,gnn_lstm,sequence,7,107,107,108,1499,23916,23916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019917704,0.00083197345,3.8248245e-06,6.4783504e-05,5.6499726e-07,0.0011339078,5.121968e-07,0.0001719765,3.7057176e-05,0.9973876,0.00013940556,2.9220297e-05,0.9973876
pamap2,gnn_lstm,sequence,7,107,107,108,1500,23917,23917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001793274,0.00074328366,3.6081385e-06,5.856406e-05,4.7208164e-07,0.00082731247,4.0607085e-07,0.00015664485,3.5734138e-05,0.9978371,0.00013274349,2.474141e-05,0.9978371
pamap2,gnn_lstm,sequence,7,107,107,108,1501,23918,23918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017664125,0.00070642016,3.5059693e-06,6.007011e-05,4.415534e-07,0.00076050713,3.8393023e-07,0.00015397789,3.4711484e-05,0.9979595,0.00011977853,2.4002862e-05,0.9979595
pamap2,gnn_lstm,sequence,7,107,107,108,1502,23919,23919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017617995,0.000686595,3.390285e-06,6.243951e-05,4.3512796e-07,0.00076077634,3.8495276e-07,0.00015611002,3.450244e-05,0.9979786,0.00011649505,2.4081737e-05,0.9979786
pamap2,gnn_lstm,sequence,7,107,107,108,1503,23920,23920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018561746,0.0007256753,3.6096542e-06,6.700754e-05,4.7660868e-07,0.0008314899,4.2867728e-07,0.00016293651,3.5322515e-05,0.99783933,0.00012210145,2.5936153e-05,0.99783933
pamap2,gnn_lstm,sequence,7,107,107,108,1504,23921,23921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018541884,0.0007137719,3.5025876e-06,6.773241e-05,4.5385875e-07,0.0008025849,4.1174468e-07,0.0001584242,3.3047945e-05,0.99789494,0.00011467617,2.5115693e-05,0.99789494
pamap2,gnn_lstm,sequence,7,107,107,108,1505,23922,23922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018285905,0.00069230155,3.2904052e-06,6.522391e-05,4.284159e-07,0.00076681975,3.8688506e-07,0.00015259311,3.1248906e-05,0.9979711,0.00010998692,2.3641738e-05,0.9979711
pamap2,gnn_lstm,sequence,7,107,107,108,1506,23923,23923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018474426,0.0007320999,3.7903696e-06,6.8598245e-05,4.7841723e-07,0.00078150484,4.2886558e-07,0.00016039965,3.5147328e-05,0.9978855,0.000121833866,2.5475907e-05,0.9978855
pamap2,gnn_lstm,sequence,7,107,107,108,1507,23924,23924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018439308,0.00074499124,4.054383e-06,7.1817565e-05,5.1155104e-07,0.00080270704,4.5930238e-07,0.00016802011,3.832733e-05,0.9978264,0.00013133578,2.697104e-05,0.9978264
pamap2,gnn_lstm,sequence,7,107,107,108,1508,23925,23925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001843563,0.0007570554,4.1364538e-06,7.083742e-05,5.4165196e-07,0.00084088754,4.8192715e-07,0.0001726445,4.08563e-05,0.9977558,0.00014466731,2.7696373e-05,0.9977558
pamap2,gnn_lstm,sequence,7,107,107,108,1509,23926,23926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001772827,0.0007106195,3.671344e-06,6.6683824e-05,4.9953064e-07,0.000809063,4.3979915e-07,0.0001682105,3.9409057e-05,0.9978555,0.00014286395,2.5805934e-05,0.9978555
pamap2,gnn_lstm,sequence,7,107,107,108,1510,23927,23927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016647518,0.0006524567,3.092635e-06,5.9806367e-05,4.2020963e-07,0.00073825306,3.6677838e-07,0.00015497448,3.5275563e-05,0.9980394,0.00012662723,2.280276e-05,0.9980394
pamap2,gnn_lstm,sequence,7,107,107,108,1511,23928,23928,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015722314,0.0006285445,2.8626657e-06,5.5661425e-05,3.991783e-07,0.0007454618,3.514471e-07,0.00015314287,3.5649784e-05,0.998072,0.00012644901,2.2220947e-05,0.998072
pamap2,gnn_lstm,sequence,7,107,107,108,1512,23929,23929,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015550021,0.0006587544,3.0095753e-06,5.508118e-05,4.489986e-07,0.0008300406,3.924917e-07,0.00015974027,4.037411e-05,0.9979261,0.00014617466,2.4262788e-05,0.9979261
pamap2,gnn_lstm,sequence,7,107,107,108,1513,23930,23930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015829495,0.0006963789,3.1978072e-06,5.5705557e-05,5.1415645e-07,0.00093605975,4.4183744e-07,0.00016827077,4.536844e-05,0.99773705,0.00017227778,2.6348898e-05,0.99773705
pamap2,gnn_lstm,sequence,7,107,107,108,1514,23931,23931,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016394026,0.000722273,3.2335072e-06,5.6149598e-05,5.5063344e-07,0.0010502622,4.6679142e-07,0.00017580141,4.678776e-05,0.9975661,0.000187251,2.7216829e-05,0.9975661
pamap2,gnn_lstm,sequence,7,107,107,108,1515,23932,23932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018539102,0.00079599046,3.852147e-06,6.1049825e-05,6.165746e-07,0.0010475871,5.011732e-07,0.00018674407,4.8784466e-05,0.9974503,0.00019000478,2.9256544e-05,0.9974503
pamap2,gnn_lstm,sequence,7,107,107,108,1516,23933,23933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019818051,0.0008497674,4.4531075e-06,6.6824876e-05,6.848027e-07,0.0011222064,5.7176936e-07,0.00020175653,5.228918e-05,0.99727875,0.00019209892,3.2482323e-05,0.99727875
pamap2,gnn_lstm,sequence,7,107,107,108,1517,23934,23934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020290597,0.00093008863,4.666697e-06,7.078133e-05,8.351954e-07,0.0015658528,7.152538e-07,0.00022946301,6.0482525e-05,0.99665403,0.00024166904,3.8557093e-05,0.99665403
pamap2,gnn_lstm,sequence,7,107,107,108,1518,23935,23935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020951423,0.0009845371,4.7568647e-06,7.493986e-05,9.3981924e-07,0.0019309337,8.1985e-07,0.0002442793,6.445832e-05,0.9961778,0.0002640002,4.293518e-05,0.9961778
pamap2,gnn_lstm,sequence,7,107,107,108,1519,23936,23936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000244806,0.0012203277,4.6358646e-06,8.6876105e-05,1.4443375e-06,0.0047827926,1.3974815e-06,0.0002783975,6.6415356e-05,0.99293536,0.00031813618,5.9420156e-05,0.99293536
pamap2,gnn_lstm,sequence,7,107,107,108,1520,23937,23937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025922997,0.0015276559,4.7193234e-06,9.179599e-05,2.154084e-06,0.009901897,2.04355e-06,0.0003158307,7.8273835e-05,0.9872384,0.00050086965,7.708582e-05,0.9872384
pamap2,gnn_lstm,sequence,7,107,107,108,1521,23938,23938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026327738,0.0019645093,5.017145e-06,9.804642e-05,3.3789145e-06,0.021709142,3.2984299e-06,0.00037048518,9.808158e-05,0.97458375,0.00079551927,0.000105518106,0.97458375
pamap2,gnn_lstm,sequence,7,107,107,108,1522,23939,23939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002767543,0.0021951126,5.0843714e-06,0.00011721108,4.45742e-06,0.03806628,5.1749603e-06,0.0004448358,0.000109811175,0.9577436,0.0008949873,0.00013664721,0.9577436
pamap2,gnn_lstm,sequence,7,107,107,108,1523,23940,23940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028288362,0.0023798677,5.1409484e-06,0.00013491035,5.4630777e-06,0.05868851,7.331791e-06,0.0005187368,0.00012215212,0.93669987,0.0009889164,0.00016622609,0.93669987
pamap2,gnn_lstm,sequence,7,107,107,108,1524,23941,23941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028250122,0.0023341584,5.128507e-06,0.00013097581,5.091592e-06,0.05225113,6.774706e-06,0.00048719608,0.00011315464,0.9433386,0.00088981964,0.0001554657,0.9433386
pamap2,gnn_lstm,sequence,7,107,107,108,1525,23942,23942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027506571,0.0021553808,4.8578086e-06,0.000115832016,4.164518e-06,0.03735499,5.087081e-06,0.0004151994,9.594994e-05,0.9586891,0.0007558709,0.00012849148,0.9586891
pamap2,gnn_lstm,sequence,7,107,107,108,1526,23943,23943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002743279,0.0019049306,4.718641e-06,0.000104018116,3.1363365e-06,0.021679953,3.5009157e-06,0.00035144688,8.055685e-05,0.97492224,0.00056915235,0.000101986385,0.97492224
pamap2,gnn_lstm,sequence,7,107,107,108,1527,23944,23944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025576327,0.0018989745,5.0304284e-06,9.393449e-05,2.8765837e-06,0.017987937,3.03141e-06,0.00032872462,8.282838e-05,0.9786861,0.0005590994,9.575112e-05,0.9786861
pamap2,gnn_lstm,sequence,7,107,107,108,1528,23945,23945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002521752,0.0023364318,5.652259e-06,9.2798306e-05,4.0711693e-06,0.030548641,4.218966e-06,0.0003760293,0.00010649164,0.9653208,0.00082937046,0.00012328131,0.9653208
pamap2,gnn_lstm,sequence,7,107,107,108,1529,23946,23946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025468998,0.0027788642,5.0148633e-06,0.00011739163,6.8939644e-06,0.09874417,9.141001e-06,0.0005503998,0.00014756627,0.895858,0.0013283993,0.00019939589,0.895858
pamap2,gnn_lstm,sequence,7,107,107,108,1530,23947,23947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002665392,0.002651897,5.0996064e-06,0.00012372762,6.399201e-06,0.08233895,8.490663e-06,0.0005338421,0.0001366173,0.91256267,0.0011800437,0.0001857095,0.91256267
pamap2,gnn_lstm,sequence,7,107,107,108,1531,23948,23948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029184087,0.0025518723,5.654003e-06,0.00013047548,5.7478187e-06,0.058908805,7.4971754e-06,0.00051153515,0.00012427034,0.93635345,0.0009395306,0.00016932999,0.93635345
pamap2,gnn_lstm,sequence,7,107,107,108,1532,23949,23949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002836491,0.0030094981,5.8028318e-06,0.0001593215,8.6472e-06,0.14840853,1.4568798e-05,0.00073203404,0.00017234188,0.8457259,0.0012224099,0.00025729905,0.8457259
pamap2,gnn_lstm,sequence,7,107,107,108,1533,23950,23950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028635713,0.0029276053,6.0332786e-06,0.000186988,8.720086e-06,0.15610793,1.6735486e-05,0.00080599484,0.000179897,0.83808416,0.0011127944,0.00027679614,0.83808416
pamap2,gnn_lstm,sequence,7,107,107,108,1534,23951,23951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034036158,0.002359168,7.0170736e-06,0.00017580015,5.3429835e-06,0.040845186,7.949543e-06,0.00054929353,0.00011595559,0.954785,0.0006390922,0.00016983214,0.954785
pamap2,gnn_lstm,sequence,7,107,107,108,1535,23952,23952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003340031,0.0017110272,7.012338e-06,0.00014096683,2.7056274e-06,0.010329581,3.1991062e-06,0.00036151955,7.709582e-05,0.98658144,0.0003551488,9.643966e-05,0.98658144
pamap2,gnn_lstm,sequence,7,107,107,108,1536,23953,23953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030427516,0.001255262,4.569929e-06,0.00012019788,1.5685972e-06,0.006042633,1.891063e-06,0.00028919594,5.23627e-05,0.99165595,0.00020473883,6.7297005e-05,0.99165595
pamap2,gnn_lstm,sequence,7,107,107,108,1537,23954,23954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002593697,0.00094362674,3.6217455e-06,7.946547e-05,7.271771e-07,0.0018956079,7.1532116e-07,0.00018943148,3.373455e-05,0.99643904,0.00011825063,3.6361198e-05,0.99643904
pamap2,gnn_lstm,sequence,7,107,107,108,1538,23955,23955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024493015,0.0008526255,4.024828e-06,6.629301e-05,5.132605e-07,0.000809725,4.4622408e-07,0.00015309325,3.040147e-05,0.9977124,9.95868e-05,2.5945074e-05,0.9977124
pamap2,gnn_lstm,sequence,7,107,107,108,1539,23956,23956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002639102,0.00088495814,4.3090226e-06,7.230498e-05,5.536545e-07,0.0008407546,4.919371e-07,0.00015958112,3.0978248e-05,0.99761665,9.8357465e-05,2.716686e-05,0.99761665
pamap2,gnn_lstm,sequence,7,107,107,108,1540,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023546198,0.0007838792,3.7709517e-06,6.691334e-05,4.5204297e-07,0.0006918409,4.0256216e-07,0.00014564625,2.8246828e-05,0.99792874,9.171518e-05,2.2898554e-05,0.99792874
pamap2,gnn_lstm,sequence,7,107,107,108,1541,23958,23958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022668889,0.00075967854,3.8289245e-06,6.744193e-05,4.337993e-07,0.00063202635,3.8721618e-07,0.00014253198,2.805278e-05,0.99802643,9.090513e-05,2.1625268e-05,0.99802643
pamap2,gnn_lstm,sequence,7,107,107,108,1542,23959,23959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020406724,0.0007213083,3.6678825e-06,6.638393e-05,4.4005247e-07,0.0006603747,3.88482e-07,0.00014664305,2.9949077e-05,0.9980428,0.00010172034,2.2219703e-05,0.9980428
pamap2,gnn_lstm,sequence,7,107,107,108,1543,23960,23960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020470355,0.00078457996,4.2083716e-06,6.625502e-05,5.1243677e-07,0.0007292116,4.4163352e-07,0.0001563684,3.5500674e-05,0.9978702,0.00012296753,2.499438e-05,0.9978702
pamap2,gnn_lstm,sequence,7,107,107,108,1544,23961,23961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021174761,0.0008321634,4.5582506e-06,6.498478e-05,5.582832e-07,0.00075785024,4.6566433e-07,0.00016012779,3.8797483e-05,0.9977679,0.0001343007,2.6552225e-05,0.9977679
pamap2,gnn_lstm,sequence,7,107,107,108,1545,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022637098,0.00088171527,5.059849e-06,6.849127e-05,6.1590225e-07,0.0007896875,5.092713e-07,0.00016925161,4.2145854e-05,0.99764806,0.00013902728,2.90023e-05,0.99764806
pamap2,gnn_lstm,sequence,7,107,107,108,1546,23963,23963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022765642,0.0009442704,5.6604185e-06,7.138308e-05,6.9229094e-07,0.00088336406,5.692366e-07,0.00018163548,4.6945566e-05,0.997445,0.00016069422,3.225236e-05,0.997445
pamap2,gnn_lstm,sequence,7,107,107,108,1547,23964,23964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024323897,0.0010398843,6.6876014e-06,7.8190635e-05,8.3082267e-07,0.0009900832,6.7727296e-07,0.00020083593,5.3762502e-05,0.9971595,0.00018940489,3.6894337e-05,0.9971595
pamap2,gnn_lstm,sequence,7,107,107,108,1548,23965,23965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022699192,0.00092792435,5.6436706e-06,7.66503e-05,7.179927e-07,0.0009284506,5.9990765e-07,0.00019219413,4.9200404e-05,0.9973907,0.00016720216,3.379534e-05,0.9973907
pamap2,gnn_lstm,sequence,7,107,107,108,1549,23966,23966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022304883,0.00092391536,5.382527e-06,7.4323485e-05,7.069064e-07,0.0009734864,5.9274606e-07,0.00019137711,4.8620568e-05,0.9973564,0.0001684377,3.366734e-05,0.9973564
pamap2,gnn_lstm,sequence,7,107,107,108,1550,23967,23967,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024594585,0.0010751005,6.0328703e-06,8.419277e-05,9.484119e-07,0.0015189506,8.3861084e-07,0.00022568917,5.5989563e-05,0.99653554,0.00020816777,4.2538875e-05,0.99653554
pamap2,gnn_lstm,sequence,7,107,107,108,1551,23968,23968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028627663,0.0012923654,5.990013e-06,0.00010814344,1.5579619e-06,0.004098775,1.6210411e-06,0.0002823161,6.191338e-05,0.99354666,0.00025178798,6.262062e-05,0.99354666
pamap2,gnn_lstm,sequence,7,107,107,108,1552,23969,23969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026438426,0.001201365,6.4301066e-06,9.743376e-05,1.194438e-06,0.0022723947,1.1129745e-06,0.00025019754,5.8581165e-05,0.9955636,0.000232557,5.074203e-05,0.9955636
pamap2,gnn_lstm,sequence,7,107,107,108,1553,23970,23970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026777072,0.0012129432,6.920478e-06,0.00010250404,1.212151e-06,0.002152376,1.1364757e-06,0.00025424975,6.0419567e-05,0.99566025,0.00022794584,5.2288127e-05,0.99566025
pamap2,gnn_lstm,sequence,7,107,107,108,1554,23971,23971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024536636,0.0011070034,6.4413357e-06,9.139845e-05,1.0040098e-06,0.0016032141,9.0340416e-07,0.0002330578,5.7780497e-05,0.99638957,0.00021907935,4.5131223e-05,0.99638957
pamap2,gnn_lstm,sequence,7,107,107,108,1555,23972,23972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021852039,0.0009781811,5.356265e-06,7.4000985e-05,7.6201565e-07,0.0011602194,6.383374e-07,0.00019972362,5.2347506e-05,0.9970799,0.00019359244,3.6689125e-05,0.9970799
pamap2,gnn_lstm,sequence,7,107,107,108,1556,23973,23973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022088052,0.0010130762,5.0604285e-06,6.683771e-05,7.534852e-07,0.0012311715,6.1061934e-07,0.00019587675,5.297888e-05,0.99698335,0.00019224852,3.718717e-05,0.99698335
pamap2,gnn_lstm,sequence,7,107,107,108,1557,23974,23974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002460152,0.0011537812,5.804436e-06,6.964271e-05,9.1035787e-07,0.0015265114,7.3909155e-07,0.0002139181,5.8679e-05,0.9964715,0.0002096046,4.2860727e-05,0.9964715
pamap2,gnn_lstm,sequence,7,107,107,108,1558,23975,23975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002627697,0.001270255,6.6397374e-06,7.4227864e-05,1.0876163e-06,0.0018302316,8.842645e-07,0.00023429978,6.5381726e-05,0.99596786,0.00023814564,4.8205e-05,0.99596786
pamap2,gnn_lstm,sequence,7,107,107,108,1559,23976,23976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027212582,0.0012856645,7.3402193e-06,7.546961e-05,1.0820094e-06,0.0015535149,8.453404e-07,0.00023197445,6.641003e-05,0.9962209,0.0002377738,4.6984413e-05,0.9962209
pamap2,gnn_lstm,sequence,7,107,107,108,1560,23977,23977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029758867,0.0013177678,7.5010025e-06,8.288893e-05,1.1476665e-06,0.0016914221,9.2628505e-07,0.00024068181,6.439226e-05,0.99603134,0.0002147764,4.967276e-05,0.99603134
pamap2,gnn_lstm,sequence,7,107,107,108,1561,23978,23978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003625135,0.0014758615,8.032636e-06,9.4610645e-05,1.4249123e-06,0.0022865664,1.1944893e-06,0.0002663537,6.5101696e-05,0.995181,0.00019864622,5.865702e-05,0.995181
pamap2,gnn_lstm,sequence,7,107,107,108,1562,23979,23979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004273505,0.0016552055,9.076656e-06,0.000105960986,1.7746968e-06,0.002906403,1.5310519e-06,0.00029937606,7.0795024e-05,0.99425393,0.00019887647,6.968143e-05,0.99425393
pamap2,gnn_lstm,sequence,7,107,107,108,1563,23980,23980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004008528,0.001630582,1.0057203e-05,0.00010608387,1.7293561e-06,0.0023694902,1.4317873e-06,0.00030482147,7.921618e-05,0.9948025,0.00022533211,6.789302e-05,0.9948025
pamap2,gnn_lstm,sequence,7,107,107,108,1564,23981,23981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040026536,0.0017045129,1.0304934e-05,0.000119611,2.0916525e-06,0.0034300254,1.869733e-06,0.00033878617,8.7614906e-05,0.9935696,0.00025417993,8.105381e-05,0.9935696
pamap2,gnn_lstm,sequence,7,107,107,108,1565,23982,23982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038108157,0.0017376373,1.04883875e-05,0.0001274967,2.3044236e-06,0.0042301053,2.1708713e-06,0.0003502672,9.026733e-05,0.9926917,0.00028829568,8.810189e-05,0.9926917
pamap2,gnn_lstm,sequence,7,107,107,108,1566,23983,23983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027614227,0.0012021521,6.767051e-06,9.607299e-05,1.140414e-06,0.0019074999,1.0029319e-06,0.00025504082,6.348063e-05,0.99591994,0.0002187198,5.1969288e-05,0.99591994
pamap2,gnn_lstm,sequence,7,107,107,108,1567,23984,23984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024298207,0.00096398866,4.7723715e-06,8.034982e-05,7.5516147e-07,0.0013479895,6.67993e-07,0.00020491547,4.5524415e-05,0.9969104,0.00016009716,3.7462793e-05,0.9969104
pamap2,gnn_lstm,sequence,7,107,107,108,1568,23985,23985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002499496,0.0009615133,5.09398e-06,7.862644e-05,7.16233e-07,0.0010890781,6.2334436e-07,0.00019131851,4.219807e-05,0.9971994,0.00014734038,3.416144e-05,0.9971994
pamap2,gnn_lstm,sequence,7,107,107,108,1569,23986,23986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002766262,0.0010651615,6.4173537e-06,8.649823e-05,8.4373545e-07,0.0010672013,7.25513e-07,0.00020363182,4.665175e-05,0.9970499,0.00015877324,3.743582e-05,0.9970499
pamap2,gnn_lstm,sequence,7,107,107,108,1570,23987,23987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002674322,0.0011208801,6.8402005e-06,9.0101115e-05,9.850297e-07,0.0013333325,8.6334376e-07,0.00022609289,5.5434455e-05,0.99665725,0.00019804134,4.2896605e-05,0.99665725
pamap2,gnn_lstm,sequence,7,107,107,108,1571,23988,23988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025644217,0.0011920882,7.0775295e-06,8.785465e-05,1.1333511e-06,0.0017093554,9.888688e-07,0.00024459456,6.4777305e-05,0.9961372,0.0002504623,4.7938338e-05,0.9961372
pamap2,gnn_lstm,sequence,7,107,107,108,1572,23989,23989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027993246,0.001349667,9.278027e-06,9.222008e-05,1.4116474e-06,0.0016966228,1.1490366e-06,0.00026927903,7.973526e-05,0.99584633,0.0003209182,5.3448628e-05,0.99584633
pamap2,gnn_lstm,sequence,7,107,107,108,1573,23990,23990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027119828,0.0012784096,7.5683324e-06,7.939253e-05,1.2480706e-06,0.0016194531,9.900574e-07,0.00027269783,8.2718456e-05,0.99603915,0.00029471863,5.240894e-05,0.99603915
