dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,1617,15911,15911,10,10,17,17,ironing,ironing,True,2.9961348e-05,0.00064490124,0.00025865212,1.7556182e-05,8.0382626e-05,1.5244466e-05,1.4606786e-05,5.5684723e-05,0.00024022433,0.0008511686,0.99736685,0.000424745,0.99736685
pamap2,gnn_lstm,sequence,5,105,105,106,1618,15912,15912,10,10,17,17,ironing,ironing,True,4.457087e-05,0.00082297897,0.00030031803,2.4482588e-05,0.00011313165,2.1574308e-05,1.970754e-05,7.7948396e-05,0.00031925208,0.0010536923,0.9966331,0.00056915014,0.9966331
pamap2,gnn_lstm,sequence,5,105,105,106,1619,15913,15913,10,10,17,17,ironing,ironing,True,7.358243e-05,0.0010336579,0.00036045737,3.793476e-05,0.00018849089,3.178176e-05,2.8970979e-05,0.00012421353,0.00050985423,0.001394306,0.99532735,0.0008894085,0.99532735
pamap2,gnn_lstm,sequence,5,105,105,106,1620,15914,15914,10,10,17,17,ironing,ironing,True,6.501187e-05,0.0009999981,0.0003483539,2.7657832e-05,0.00015748614,2.4128836e-05,2.0136975e-05,0.00010522823,0.00039687482,0.0011164969,0.99597883,0.00075971545,0.99597883
pamap2,gnn_lstm,sequence,5,105,105,106,1621,15915,15915,10,10,17,17,ironing,ironing,True,5.7053814e-05,0.0009653124,0.00036798738,2.468552e-05,0.00012654562,2.0528289e-05,1.6260086e-05,9.140959e-05,0.0003284276,0.0010630945,0.9963039,0.0006348,0.9963039
pamap2,gnn_lstm,sequence,5,105,105,106,1622,15916,15916,10,10,17,17,ironing,ironing,True,5.204854e-05,0.0009083796,0.0003751825,2.3641905e-05,0.00011358985,1.873147e-05,1.5289756e-05,8.547009e-05,0.0003121766,0.0010340112,0.9964851,0.0005764211,0.9964851
pamap2,gnn_lstm,sequence,5,105,105,106,1623,15917,15917,10,10,17,17,ironing,ironing,True,4.424853e-05,0.0007603574,0.00036219123,2.3306577e-05,9.485782e-05,1.6369007e-05,1.4132971e-05,7.4599964e-05,0.0003048229,0.0010434606,0.9967644,0.00049723807,0.9967644
pamap2,gnn_lstm,sequence,5,105,105,106,1624,15918,15918,10,10,17,17,ironing,ironing,True,3.828178e-05,0.00067397853,0.00032984803,1.9042836e-05,7.528184e-05,1.2748814e-05,1.0512702e-05,6.250292e-05,0.00025038508,0.0009424749,0.997174,0.00041089204,0.997174
pamap2,gnn_lstm,sequence,5,105,105,106,1625,15919,15919,10,10,17,17,ironing,ironing,True,3.1773998e-05,0.0005851315,0.00029486968,1.68483e-05,6.497386e-05,1.0751398e-05,9.249961e-06,5.372322e-05,0.00022552193,0.00086580735,0.9974776,0.0003637883,0.9974776
pamap2,gnn_lstm,sequence,5,105,105,106,1626,15920,15920,10,10,17,17,ironing,ironing,True,4.8247537e-05,0.00080866186,0.00045422532,2.6826847e-05,9.067818e-05,1.5754995e-05,1.45178365e-05,8.224342e-05,0.00032626916,0.0011863201,0.99646086,0.0004854408,0.99646086
pamap2,gnn_lstm,sequence,5,105,105,106,1627,15921,15921,10,10,17,17,ironing,ironing,True,0.000120160694,0.0014783684,0.0009273375,6.841655e-05,0.0001865969,3.486952e-05,3.498103e-05,0.0001986973,0.0006982619,0.0022193838,0.9931224,0.0009105602,0.9931224
pamap2,gnn_lstm,sequence,5,105,105,106,1628,15922,15922,10,10,17,17,ironing,ironing,True,0.00039233122,0.003949463,0.00270323,0.00023433915,0.0004922159,0.0001142907,0.00012396133,0.00066349347,0.0017843981,0.0050792336,0.9825096,0.0019535387,0.9825096
pamap2,gnn_lstm,sequence,5,105,105,106,1629,15923,15923,10,10,17,17,ironing,ironing,True,0.0014939341,0.025224347,0.016997786,0.00074308977,0.001762938,0.0005506311,0.0007969282,0.0030627705,0.004739773,0.0110246595,0.93021685,0.0033863115,0.93021685
pamap2,gnn_lstm,sequence,5,105,105,106,1630,15924,15924,10,10,17,17,ironing,ironing,True,0.007912489,0.16039142,0.10294274,0.004141313,0.010029566,0.0046972134,0.01061309,0.021902954,0.021538282,0.029261472,0.61835814,0.0082113035,0.61835814
pamap2,gnn_lstm,sequence,5,105,105,106,1631,15925,15925,10,10,17,17,ironing,ironing,True,0.014996095,0.23129727,0.18913491,0.012770803,0.026858756,0.018126769,0.054530833,0.064617015,0.05784653,0.040080767,0.2758517,0.013888511,0.2758517
pamap2,gnn_lstm,sequence,5,105,105,106,1632,15926,15926,10,2,17,3,ironing,standing,False,0.019857189,0.19499858,0.19656412,0.025048219,0.045783635,0.039995365,0.11558019,0.10188441,0.08483882,0.042434234,0.11491058,0.01810467,0.19656412
pamap2,gnn_lstm,sequence,5,105,105,106,1633,15927,15927,10,2,17,3,ironing,standing,False,0.02106991,0.17069529,0.2110585,0.030179124,0.050899565,0.047656372,0.134894,0.10528942,0.08385563,0.041883882,0.08387224,0.018645983,0.2110585
pamap2,gnn_lstm,sequence,5,105,105,106,1634,15928,15928,10,2,17,3,ironing,standing,False,0.020814419,0.1977763,0.21642257,0.024391992,0.049892824,0.064501934,0.13704552,0.08836164,0.073749386,0.0450735,0.064981736,0.016988225,0.21642257
pamap2,gnn_lstm,sequence,5,105,105,106,1635,15929,15929,10,1,17,2,ironing,sitting,False,0.014914806,0.28977874,0.27005282,0.012128346,0.035890147,0.063282326,0.10832659,0.054805752,0.04911814,0.037194286,0.053585105,0.010922969,0.28977874
pamap2,gnn_lstm,sequence,5,105,105,106,1636,15930,15930,10,1,17,2,ironing,sitting,False,0.01477171,0.29811615,0.27877918,0.011924114,0.036230747,0.05878522,0.103661686,0.05441925,0.048210077,0.03311979,0.051760744,0.010221395,0.29811615
pamap2,gnn_lstm,sequence,5,105,105,106,1637,15931,15931,9,1,16,2,vacuum_cleaning,sitting,False,0.008363776,0.4104251,0.33710945,0.0046598576,0.021593072,0.034411382,0.06323682,0.028544417,0.02373155,0.017978566,0.04471509,0.005231011,0.4104251
pamap2,gnn_lstm,sequence,5,105,105,106,1638,15932,15932,9,1,16,2,vacuum_cleaning,sitting,False,0.003788376,0.60620666,0.27098712,0.0011835644,0.010734341,0.021190459,0.030983362,0.0116197,0.007998857,0.0082734935,0.024998326,0.002035715,0.60620666
pamap2,gnn_lstm,sequence,5,105,105,106,1639,15933,15933,9,1,16,2,vacuum_cleaning,sitting,False,0.002145623,0.83146626,0.10957257,0.00024682656,0.005783453,0.01526811,0.012721651,0.0049031856,0.0023901872,0.003787891,0.0110281445,0.0006861199,0.83146626
pamap2,gnn_lstm,sequence,5,105,105,106,1640,15934,15934,9,1,16,2,vacuum_cleaning,sitting,False,0.001441374,0.9136012,0.049714442,9.237236e-05,0.003796991,0.012012784,0.006822598,0.002797634,0.0011181261,0.002165069,0.0060975,0.0003398839,0.9136012
pamap2,gnn_lstm,sequence,5,105,105,106,1641,15935,15935,9,1,16,2,vacuum_cleaning,sitting,False,0.00060466584,0.9616473,0.022909254,1.9570969e-05,0.0015882811,0.0059214584,0.0024000956,0.00097301666,0.00031397457,0.0008693515,0.0026404473,0.000112638074,0.9616473
pamap2,gnn_lstm,sequence,5,105,105,106,1642,15936,15936,9,1,16,2,vacuum_cleaning,sitting,False,0.00015236608,0.9861202,0.00966366,2.0576451e-06,0.00039895801,0.0019031661,0.0005383979,0.00019535665,4.93647e-05,0.0002284138,0.0007261305,2.1933212e-05,0.9861202
pamap2,gnn_lstm,sequence,5,105,105,106,1643,15937,15937,9,1,16,2,vacuum_cleaning,sitting,False,5.598663e-05,0.99253595,0.0058298777,4.3713467e-07,0.00014058161,0.0007960087,0.00018754005,5.9622245e-05,1.3512028e-05,8.6678985e-05,0.00028673012,7.0377064e-06,0.99253595
pamap2,gnn_lstm,sequence,5,105,105,106,1644,15938,15938,9,1,16,2,vacuum_cleaning,sitting,False,4.015147e-05,0.993785,0.0050374824,2.7029293e-07,9.685454e-05,0.00057610916,0.00013261432,3.9575294e-05,8.865688e-06,6.2980114e-05,0.00021514243,4.902303e-06,0.993785
pamap2,gnn_lstm,sequence,5,105,105,106,1645,15939,15939,9,1,16,2,vacuum_cleaning,sitting,False,8.378616e-05,0.987425,0.0101888245,1.3010537e-06,0.0002191101,0.0009254955,0.00030634788,0.000107500186,3.0445255e-05,0.00014515755,0.0005503439,1.679848e-05,0.987425
pamap2,gnn_lstm,sequence,5,105,105,106,1646,15940,15940,9,1,16,2,vacuum_cleaning,sitting,False,0.0007303297,0.8959908,0.07946182,9.4153314e-05,0.0025168387,0.0034861725,0.0029793885,0.0019150805,0.0012010629,0.0018593497,0.009195534,0.00056944025,0.8959908
pamap2,gnn_lstm,sequence,5,105,105,106,1647,15941,15941,9,1,16,2,vacuum_cleaning,sitting,False,0.018992942,0.35478905,0.071093835,0.0154940095,0.03230219,0.013118501,0.014804105,0.11427123,0.105115436,0.053916443,0.17414223,0.03195998,0.35478905
pamap2,gnn_lstm,sequence,5,105,105,106,1648,15942,15942,9,1,16,2,vacuum_cleaning,sitting,False,0.079275444,0.28705186,0.014079115,0.010669549,0.022528535,0.017307227,0.0037310177,0.15076554,0.037755363,0.16840413,0.18226464,0.026167613,0.28705186
pamap2,gnn_lstm,sequence,5,105,105,106,1649,15943,15943,9,1,16,2,vacuum_cleaning,sitting,False,0.11757653,0.39472616,0.009756832,0.0021370258,0.005723007,0.017997393,0.00083229085,0.03349344,0.00520774,0.29147086,0.11417506,0.0069037247,0.39472616
pamap2,gnn_lstm,sequence,5,105,105,106,1650,15944,15944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.116820194,0.24885942,0.007008135,0.0012184568,0.0014678317,0.011091973,0.00022551979,0.011812433,0.0020680595,0.53070295,0.06583468,0.0028903582,0.53070295
pamap2,gnn_lstm,sequence,5,105,105,106,1651,15945,15945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.047621097,0.13892314,0.005153056,0.0004999648,0.00031455493,0.0058193863,6.583715e-05,0.0033398934,0.0007163587,0.7392895,0.057285286,0.0009718755,0.7392895
pamap2,gnn_lstm,sequence,5,105,105,106,1652,15946,15946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.026514081,0.11826559,0.0067401957,0.00031827242,0.00016842913,0.0030818016,4.0049825e-05,0.0016203119,0.0005088924,0.7396786,0.10237944,0.0006843137,0.7396786
pamap2,gnn_lstm,sequence,5,105,105,106,1653,15947,15947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023243193,0.11423786,0.009935859,0.00037748908,0.00019999371,0.0020998286,4.1778512e-05,0.0014697604,0.000683314,0.6529227,0.19389337,0.000894966,0.6529227
pamap2,gnn_lstm,sequence,5,105,105,106,1654,15948,15948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017169654,0.067279354,0.009169191,0.0005495825,0.00024065163,0.0015540266,4.221129e-05,0.0015639777,0.001020635,0.63746274,0.26273388,0.0012140967,0.63746274
pamap2,gnn_lstm,sequence,5,105,105,106,1655,15949,15949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010527314,0.031749833,0.0040898183,0.0006548263,0.00016603776,0.0013673423,3.4160726e-05,0.001498077,0.00095103047,0.7990175,0.14912894,0.0008150568,0.7990175
pamap2,gnn_lstm,sequence,5,105,105,106,1656,15950,15950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008963312,0.026331045,0.002681396,0.0006609825,0.00015204019,0.0014938705,3.6119218e-05,0.0015736654,0.0008721966,0.8447145,0.11180723,0.0007135593,0.8447145
pamap2,gnn_lstm,sequence,5,105,105,106,1657,15951,15951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0154914,0.035680473,0.0037770441,0.0010099626,0.00032954616,0.0020044118,5.971144e-05,0.0028974286,0.0016466076,0.7960437,0.13962302,0.0014367639,0.7960437
pamap2,gnn_lstm,sequence,5,105,105,106,1658,15952,15952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02389431,0.03924557,0.0065405504,0.0020112921,0.0010577731,0.0025918952,0.00014103505,0.005895072,0.0050064567,0.6167321,0.2923165,0.004567473,0.6167321
pamap2,gnn_lstm,sequence,5,105,105,106,1659,15953,15953,9,10,16,17,vacuum_cleaning,ironing,False,0.017336348,0.028348899,0.0047030253,0.0019125988,0.0022280698,0.0015042354,0.00018251181,0.0070091914,0.008010307,0.19102706,0.7280112,0.009726581,0.7280112
pamap2,gnn_lstm,sequence,5,105,105,106,1660,15954,15954,9,10,16,17,vacuum_cleaning,ironing,False,0.021976506,0.051444225,0.0055552847,0.0014590255,0.0013968608,0.0016837879,0.00011294907,0.005722649,0.004181548,0.23907816,0.66193104,0.0054580076,0.66193104
pamap2,gnn_lstm,sequence,5,105,105,106,1661,15955,15955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.055151954,0.093710504,0.006166879,0.0015525689,0.00050449104,0.0016257728,3.5011704e-05,0.0055666845,0.0015386975,0.61598134,0.21656711,0.0015989251,0.61598134
pamap2,gnn_lstm,sequence,5,105,105,106,1662,15956,15956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02425306,0.035999592,0.0020568843,0.00043763497,7.40834e-05,0.000844035,6.1782075e-06,0.0014727281,0.0002688529,0.90181816,0.03254911,0.00021960886,0.90181816
pamap2,gnn_lstm,sequence,5,105,105,106,1663,15957,15957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006697956,0.010754073,0.00066716934,0.00017014935,1.3150298e-05,0.00029550708,1.3591414e-06,0.00044407556,6.942775e-05,0.9709355,0.009913028,3.852616e-05,0.9709355
pamap2,gnn_lstm,sequence,5,105,105,106,1664,15958,15958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028340798,0.0061265035,0.00040074807,0.000111499794,5.604843e-06,0.0001953254,7.615483e-07,0.00024564474,3.9110444e-05,0.98347855,0.006544513,1.7654385e-05,0.98347855
pamap2,gnn_lstm,sequence,5,105,105,106,1665,15959,15959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020583053,0.0051619736,0.00036026505,9.655523e-05,3.9930105e-06,0.00016161958,6.323762e-07,0.00019181601,3.097806e-05,0.98622304,0.005698118,1.2603131e-05,0.98622304
pamap2,gnn_lstm,sequence,5,105,105,106,1666,15960,15960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007290226,0.0023725808,0.00012001332,6.154704e-05,1.6265373e-06,0.00012657788,3.2744452e-07,0.00011681527,1.6029253e-05,0.99431944,0.0021313787,4.7016338e-06,0.99431944
pamap2,gnn_lstm,sequence,5,105,105,106,1667,15961,15961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00051263376,0.0018955732,8.811737e-05,5.456185e-05,1.2396157e-06,0.00011943139,2.806726e-07,9.8119584e-05,1.3406835e-05,0.9955883,0.0016248161,3.532037e-06,0.9955883
pamap2,gnn_lstm,sequence,5,105,105,106,1668,15962,15962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00074761186,0.0025837154,0.00015063313,6.841651e-05,1.6577059e-06,0.00011210515,3.5679656e-07,0.000109922155,1.7161494e-05,0.99363434,0.0025692822,4.7683343e-06,0.99363434
pamap2,gnn_lstm,sequence,5,105,105,106,1669,15963,15963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012454331,0.0040404997,0.00031004162,0.000102682054,2.8872003e-06,0.00012471517,6.1823084e-07,0.0001431781,2.8025597e-05,0.98900115,0.004992067,8.626364e-06,0.98900115
pamap2,gnn_lstm,sequence,5,105,105,106,1670,15964,15964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024048102,0.0076639038,0.0008821742,0.00018550617,6.885177e-06,0.00017294771,1.5875751e-06,0.00022019805,6.3266016e-05,0.9734788,0.014895837,2.4089268e-05,0.9734788
pamap2,gnn_lstm,sequence,5,105,105,106,1671,15965,15965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034983915,0.011325707,0.0017244171,0.00028944653,1.2662125e-05,0.00022878379,3.1588454e-06,0.00030900797,0.00011777499,0.951694,0.030746747,4.992793e-05,0.951694
pamap2,gnn_lstm,sequence,5,105,105,106,1672,15966,15966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049958886,0.019975951,0.0037778416,0.00045192492,2.9520117e-05,0.000359131,7.979091e-06,0.00045683497,0.00025781064,0.8895774,0.07997747,0.00013222393,0.8895774
pamap2,gnn_lstm,sequence,5,105,105,106,1673,15967,15967,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030889732,0.014199015,0.0023852247,0.00035240003,2.0233518e-05,0.00039425067,7.186137e-06,0.0003657681,0.00020169796,0.92342126,0.055466667,9.7358185e-05,0.92342126
pamap2,gnn_lstm,sequence,5,105,105,106,1674,15968,15968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002719395,0.013983163,0.0024001952,0.0003462419,2.0630918e-05,0.0004511629,8.312844e-06,0.0003609439,0.0002146331,0.91998893,0.059400678,0.000105678504,0.91998893
pamap2,gnn_lstm,sequence,5,105,105,106,1675,15969,15969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027530477,0.017364642,0.0032268108,0.0003788427,2.9180388e-05,0.0005899552,1.4256828e-05,0.00040346046,0.00030048084,0.8808808,0.09389629,0.00016230438,0.8808808
pamap2,gnn_lstm,sequence,5,105,105,106,1676,15970,15970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024931105,0.017073495,0.0031491157,0.00039349537,3.3467873e-05,0.0008241408,1.9775805e-05,0.00043624968,0.00035878984,0.8805091,0.09450993,0.00019932778,0.8805091
pamap2,gnn_lstm,sequence,5,105,105,106,1677,15971,15971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021226215,0.015657457,0.0022468271,0.0003382849,3.2897962e-05,0.0012976422,2.3497509e-05,0.00044939108,0.00035507648,0.9072252,0.070039205,0.00021181688,0.9072252
pamap2,gnn_lstm,sequence,5,105,105,106,1678,15972,15972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001459225,0.011605023,0.0010773917,0.00021241806,1.8574641e-05,0.0016449364,1.5142177e-05,0.00037588872,0.00021058436,0.9528569,0.030399159,0.00012494404,0.9528569
pamap2,gnn_lstm,sequence,5,105,105,106,1679,15973,15973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014895778,0.0113987,0.001018297,0.00017866617,1.5234116e-05,0.0014904853,1.0215243e-05,0.00033729602,0.00016158902,0.9581927,0.025607117,0.0001001655,0.9581927
pamap2,gnn_lstm,sequence,5,105,105,106,1680,15974,15974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011112948,0.008440341,0.0006248605,0.0001239213,8.888048e-06,0.0011392505,5.4625198e-06,0.0002530264,9.573621e-05,0.9737554,0.014387871,5.3886455e-05,0.9737554
pamap2,gnn_lstm,sequence,5,105,105,106,1681,15975,15975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006292944,0.0050546057,0.0002857784,7.887197e-05,4.2076263e-06,0.0008125788,2.5021297e-06,0.00017241457,4.8872273e-05,0.9864189,0.0064691696,2.2809534e-05,0.9864189
pamap2,gnn_lstm,sequence,5,105,105,106,1682,15976,15976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006930172,0.0060167937,0.0003887263,8.767792e-05,5.016072e-06,0.00083380094,3.3940214e-06,0.00018291868,5.8349695e-05,0.98138267,0.010316571,3.0980802e-05,0.98138267
pamap2,gnn_lstm,sequence,5,105,105,106,1683,15977,15977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013340259,0.013016135,0.0012378725,0.00016601595,1.5382595e-05,0.0013179039,1.200001e-05,0.0003026267,0.00016164998,0.94240254,0.03991727,0.000116596,0.94240254
pamap2,gnn_lstm,sequence,5,105,105,106,1684,15978,15978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012492598,0.011753834,0.0010152406,0.00017407963,1.6880977e-05,0.0015232787,1.4846877e-05,0.000328626,0.00018606064,0.94515574,0.03845094,0.00013110315,0.94515574
pamap2,gnn_lstm,sequence,5,105,105,106,1685,15979,15979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011726029,0.00802632,0.0006153863,0.0001660991,1.0911307e-05,0.0008333084,7.524885e-06,0.00028181588,0.00011944756,0.9710352,0.01766779,6.365228e-05,0.9710352
pamap2,gnn_lstm,sequence,5,105,105,106,1686,15980,15980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024168524,0.012054612,0.0010541412,0.00023166381,1.8865532e-05,0.0008416976,1.0859911e-05,0.00038604505,0.00016462618,0.96608526,0.016653778,8.16218e-05,0.96608526
pamap2,gnn_lstm,sequence,5,105,105,106,1687,15981,15981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030295548,0.01215999,0.0013019675,0.0003001948,2.240676e-05,0.0007677903,1.0263828e-05,0.0004575962,0.00019129919,0.96162754,0.020040786,9.0481735e-05,0.96162754
pamap2,gnn_lstm,sequence,5,105,105,106,1688,15982,15982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003257121,0.010870367,0.001144295,0.00032064065,2.160327e-05,0.0006686295,7.393583e-06,0.00048703246,0.00017891805,0.96474344,0.018220127,8.040862e-05,0.96474344
pamap2,gnn_lstm,sequence,5,105,105,106,1689,15983,15983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002532901,0.008344114,0.0007722286,0.0002865495,1.6221815e-05,0.0005714328,4.9729133e-06,0.00042332392,0.00014101091,0.97409093,0.0127594285,5.6848457e-05,0.97409093
pamap2,gnn_lstm,sequence,5,105,105,106,1690,15984,15984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033183717,0.013736611,0.0019346812,0.00040345758,2.7010157e-05,0.00069420703,1.0308703e-05,0.00047804997,0.0002467089,0.94309795,0.035929386,0.00012322424,0.94309795
pamap2,gnn_lstm,sequence,5,105,105,106,1691,15985,15985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031074728,0.017913597,0.0028847726,0.00044411002,3.5250414e-05,0.0009219126,1.8154808e-05,0.0004872062,0.0003408336,0.91466117,0.058998007,0.0001876036,0.91466117
pamap2,gnn_lstm,sequence,5,105,105,106,1692,15986,15986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012533072,0.008264723,0.0009859361,0.0002818726,1.3682648e-05,0.00068319816,8.884334e-06,0.00029385684,0.00016705098,0.9666917,0.021287188,6.864198e-05,0.9666917
pamap2,gnn_lstm,sequence,5,105,105,106,1693,15987,15987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001153778,0.0075106127,0.0009056246,0.00022382714,9.568349e-06,0.00047158435,5.39277e-06,0.00023448629,0.00011538621,0.9694836,0.019839358,4.6855366e-05,0.9694836
pamap2,gnn_lstm,sequence,5,105,105,106,1694,15988,15988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020531337,0.010946329,0.0016081386,0.00027828309,1.3681527e-05,0.00044436546,5.6084864e-06,0.00029230365,0.00013998771,0.9532633,0.03089025,6.4764325e-05,0.9532633
pamap2,gnn_lstm,sequence,5,105,105,106,1695,15989,15989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007155483,0.0037745854,0.00027967975,0.00012330712,3.7720392e-06,0.00027126214,1.41411e-06,0.00015856825,4.5053937e-05,0.9885544,0.0060578412,1.4548355e-05,0.9885544
pamap2,gnn_lstm,sequence,5,105,105,106,1696,15990,15990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035131356,0.0019358519,7.8912424e-05,6.3373336e-05,1.5510359e-06,0.00022190713,5.6983777e-07,0.00010583714,1.9892715e-05,0.9954502,0.0017653914,5.2337577e-06,0.9954502
pamap2,gnn_lstm,sequence,5,105,105,106,1697,15991,15991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028976784,0.0015495467,4.6260124e-05,4.8481532e-05,1.0935061e-06,0.00020048003,3.6952477e-07,9.402298e-05,1.3825618e-05,0.9967499,0.0010030366,3.2312282e-06,0.9967499
pamap2,gnn_lstm,sequence,5,105,105,106,1698,15992,15992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022368734,0.0012801918,3.3906443e-05,4.478233e-05,8.6662675e-07,0.00018027806,3.018541e-07,8.188954e-05,1.1703423e-05,0.9973616,0.00077837065,2.4168014e-06,0.9973616
pamap2,gnn_lstm,sequence,5,105,105,106,1699,15993,15993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001933651,0.0011876777,3.2141448e-05,5.0722905e-05,8.690101e-07,0.00017768664,3.342252e-07,7.961506e-05,1.2441995e-05,0.9974527,0.0008100374,2.4261792e-06,0.9974527
pamap2,gnn_lstm,sequence,5,105,105,106,1700,15994,15994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022622735,0.0014328859,5.498919e-05,7.6957134e-05,1.2773036e-06,0.00018198659,5.4496564e-07,9.112595e-05,1.8484021e-05,0.9964657,0.0014457571,4.0673763e-06,0.9964657
pamap2,gnn_lstm,sequence,5,105,105,106,1701,15995,15995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004221835,0.0028411,0.0001888206,0.00013051461,3.0153712e-06,0.00024381411,1.5429206e-06,0.00013303092,4.0667313e-05,0.99045813,0.005524524,1.2685747e-05,0.99045813
pamap2,gnn_lstm,sequence,5,105,105,106,1702,15996,15996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009395127,0.006361903,0.0005647254,0.00020687973,8.548782e-06,0.000457298,5.3169606e-06,0.00023970724,0.00010076419,0.9737394,0.017333742,4.2152642e-05,0.9737394
pamap2,gnn_lstm,sequence,5,105,105,106,1703,15997,15997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010651803,0.00744393,0.0007051796,0.00033126533,1.5125106e-05,0.00078013877,1.1964579e-05,0.00035031812,0.00018011933,0.97081697,0.018227689,7.219075e-05,0.97081697
pamap2,gnn_lstm,sequence,5,105,105,106,1704,15998,15998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000974408,0.0069895987,0.0006873204,0.0005447886,2.0838697e-05,0.0010516645,1.910165e-05,0.0004534911,0.0002531954,0.9740509,0.014865651,8.900132e-05,0.9740509
pamap2,gnn_lstm,sequence,5,105,105,106,1705,15999,15999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013610628,0.007829063,0.0006895038,0.0005518592,2.7858881e-05,0.0011871724,2.0242831e-05,0.00059598836,0.0002771619,0.969908,0.01744829,0.00010373896,0.969908
pamap2,gnn_lstm,sequence,5,105,105,106,1706,16000,16000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013994797,0.006846776,0.0006568907,0.00059272733,2.6371477e-05,0.0009923509,1.4671833e-05,0.00063144555,0.00025899304,0.96977186,0.018715724,9.265946e-05,0.96977186
pamap2,gnn_lstm,sequence,5,105,105,106,1707,16001,16001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016958441,0.006842169,0.0007931867,0.0009641521,3.700759e-05,0.0009062849,1.5442529e-05,0.00086081953,0.00032676826,0.96005684,0.027385386,0.00011605126,0.96005684
