dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,1249,9236,9236,10,10,17,17,ironing,ironing,True,1.3213587e-05,0.0026708427,0.003068695,3.4622324e-05,4.2612795e-05,0.0005127297,2.0236243e-05,9.736926e-05,6.0361217e-05,0.005015172,0.9883963,6.795059e-05,0.9883963
pamap2,gnn_lstm,sequence,3,103,103,104,1250,9237,9237,10,10,17,17,ironing,ironing,True,9.7957345e-06,0.0023612145,0.0030404301,2.8345925e-05,3.3768363e-05,0.00038971522,1.6618114e-05,7.939189e-05,4.8430313e-05,0.003967852,0.9899704,5.408406e-05,0.9899704
pamap2,gnn_lstm,sequence,3,103,103,104,1251,9238,9238,10,10,17,17,ironing,ironing,True,6.280599e-06,0.0020811104,0.00282125,2.0149118e-05,2.5302174e-05,0.0002758612,1.3111456e-05,6.122627e-05,3.559145e-05,0.0028961292,0.99172336,4.0607847e-05,0.99172336
pamap2,gnn_lstm,sequence,3,103,103,104,1252,9239,9239,10,10,17,17,ironing,ironing,True,5.852926e-06,0.0022879613,0.0030645009,2.1369906e-05,2.7243734e-05,0.00026231958,1.5441714e-05,6.75535e-05,3.7106744e-05,0.002682535,0.99148566,4.2336836e-05,0.99148566
pamap2,gnn_lstm,sequence,3,103,103,104,1253,9240,9240,10,10,17,17,ironing,ironing,True,8.718964e-06,0.0031673138,0.004008727,3.7572947e-05,4.653989e-05,0.0003784744,2.846897e-05,0.000112200025,6.062495e-05,0.0033897231,0.98869365,6.798186e-05,0.98869365
pamap2,gnn_lstm,sequence,3,103,103,104,1254,9241,9241,10,10,17,17,ironing,ironing,True,9.668499e-06,0.0035214855,0.0049253274,5.6103578e-05,6.330294e-05,0.00046914755,4.0687384e-05,0.00015309974,8.354427e-05,0.0035309116,0.9870582,8.849518e-05,0.9870582
pamap2,gnn_lstm,sequence,3,103,103,104,1255,9242,9242,10,10,17,17,ironing,ironing,True,1.6790776e-05,0.00427771,0.0050006555,8.289409e-05,0.000101091224,0.00083834515,5.6901088e-05,0.00022657715,0.00013139907,0.0051802243,0.9839497,0.00013779581,0.9839497
pamap2,gnn_lstm,sequence,3,103,103,104,1256,9243,9243,10,10,17,17,ironing,ironing,True,2.4434326e-05,0.005010843,0.0053501287,9.574111e-05,0.0001326301,0.0011226796,6.644574e-05,0.00027087986,0.00016622695,0.0061732396,0.9814091,0.00017775122,0.9814091
pamap2,gnn_lstm,sequence,3,103,103,104,1257,9244,9244,10,10,17,17,ironing,ironing,True,3.431339e-05,0.0064506894,0.0071359095,0.00013078576,0.0001909539,0.0013530378,9.4949886e-05,0.00035776276,0.00022720973,0.0064871125,0.9772859,0.0002513419,0.9772859
pamap2,gnn_lstm,sequence,3,103,103,104,1258,9245,9245,10,10,17,17,ironing,ironing,True,4.0358595e-05,0.0077393153,0.008983219,0.00017177817,0.00024684897,0.0014366825,0.00012731999,0.0004437649,0.00028708807,0.006351688,0.9738549,0.00031700477,0.9738549
pamap2,gnn_lstm,sequence,3,103,103,104,1259,9246,9246,10,10,17,17,ironing,ironing,True,7.065929e-05,0.010655604,0.011023777,0.00027179578,0.00042981646,0.0022092902,0.00021491939,0.00069570163,0.00046063832,0.008374539,0.96506894,0.0005243739,0.96506894
pamap2,gnn_lstm,sequence,3,103,103,104,1260,9247,9247,10,10,17,17,ironing,ironing,True,0.000116889845,0.01444487,0.013234889,0.00042206608,0.0007282591,0.0033516837,0.0003433956,0.001053251,0.0007324305,0.0108313905,0.95390713,0.0008337429,0.95390713
pamap2,gnn_lstm,sequence,3,103,103,104,1261,9248,9248,10,10,17,17,ironing,ironing,True,8.912389e-05,0.012522655,0.010954107,0.0003400199,0.0006002822,0.003084622,0.00025786,0.0008435546,0.0006147343,0.009871092,0.9601384,0.00068354874,0.9601384
pamap2,gnn_lstm,sequence,3,103,103,104,1262,9249,9249,10,10,17,17,ironing,ironing,True,3.977123e-05,0.007761081,0.00664541,0.00016385657,0.00028983995,0.0020121739,0.000110177134,0.0004210359,0.00031742261,0.0072022686,0.974696,0.00034093892,0.974696
pamap2,gnn_lstm,sequence,3,103,103,104,1263,9250,9250,10,10,17,17,ironing,ironing,True,1.843319e-05,0.0050345436,0.0043892115,7.522022e-05,0.00013465852,0.0011309561,4.9797676e-05,0.00020892492,0.00015332401,0.005017698,0.9836198,0.0001673803,0.9836198
pamap2,gnn_lstm,sequence,3,103,103,104,1264,9251,9251,10,10,17,17,ironing,ironing,True,1.509969e-05,0.004609346,0.004008618,6.0740374e-05,0.0001088487,0.00089330605,4.1501247e-05,0.00017047947,0.0001221602,0.004484416,0.98534876,0.00013674314,0.98534876
pamap2,gnn_lstm,sequence,3,103,103,104,1265,9252,9252,10,10,17,17,ironing,ironing,True,1.9658937e-05,0.005516452,0.004638034,7.8108824e-05,0.00014503147,0.0010767613,5.4103733e-05,0.00020997028,0.00015586951,0.0049436684,0.98298454,0.00017772001,0.98298454
pamap2,gnn_lstm,sequence,3,103,103,104,1266,9253,9253,10,10,17,17,ironing,ironing,True,2.299856e-05,0.0063497126,0.005095687,9.187404e-05,0.00017848029,0.0011974096,6.5366454e-05,0.0002402024,0.00018220836,0.005204001,0.9811592,0.00021277789,0.9811592
pamap2,gnn_lstm,sequence,3,103,103,104,1267,9254,9254,10,10,17,17,ironing,ironing,True,1.5501737e-05,0.0051577347,0.004474618,6.757528e-05,0.0001212711,0.00083792576,4.9645932e-05,0.00018165911,0.00012846498,0.004316824,0.98450005,0.00014870155,0.98450005
pamap2,gnn_lstm,sequence,3,103,103,104,1268,9255,9255,10,10,17,17,ironing,ironing,True,1.1323517e-05,0.004301402,0.0041080434,5.3840286e-05,8.841708e-05,0.0006303825,3.9563572e-05,0.00014649745,9.740267e-05,0.0036935683,0.9867177,0.00011190234,0.9867177
pamap2,gnn_lstm,sequence,3,103,103,104,1269,9256,9256,10,10,17,17,ironing,ironing,True,9.859065e-06,0.003876552,0.0040731705,5.1825435e-05,7.722173e-05,0.00057048036,3.670014e-05,0.00013829186,8.923158e-05,0.0034688492,0.98750776,0.00010004553,0.98750776
pamap2,gnn_lstm,sequence,3,103,103,104,1270,9257,9257,10,10,17,17,ironing,ironing,True,8.979163e-06,0.0035965461,0.00405543,4.8102276e-05,6.808572e-05,0.0005171198,3.383979e-05,0.00012977561,8.104323e-05,0.0032626584,0.988108,9.043888e-05,0.988108
pamap2,gnn_lstm,sequence,3,103,103,104,1271,9258,9258,10,10,17,17,ironing,ironing,True,1.0556846e-05,0.0042245914,0.005070177,5.8834376e-05,7.997225e-05,0.0005208916,4.4280012e-05,0.00015975343,9.389369e-05,0.0033277045,0.986304,0.00010528589,0.986304
pamap2,gnn_lstm,sequence,3,103,103,104,1272,9259,9259,10,10,17,17,ironing,ironing,True,1.8130613e-05,0.006162034,0.007714684,0.00010723032,0.00014021862,0.0007394737,8.503148e-05,0.00028394934,0.00016266838,0.0041101254,0.9802982,0.00017821723,0.9802982
pamap2,gnn_lstm,sequence,3,103,103,104,1273,9260,9260,10,10,17,17,ironing,ironing,True,3.7830643e-05,0.009581464,0.010980715,0.00021411027,0.00028850755,0.0013011759,0.0001788554,0.0005643748,0.00032495926,0.005974269,0.97020435,0.00034950097,0.97020435
pamap2,gnn_lstm,sequence,3,103,103,104,1274,9261,9261,10,10,17,17,ironing,ironing,True,9.7371565e-05,0.018848715,0.018371817,0.00047619408,0.0007917355,0.0025989434,0.00049244886,0.0013763759,0.0007774263,0.0098166065,0.94548196,0.0008704312,0.94548196
pamap2,gnn_lstm,sequence,3,103,103,104,1275,9262,9262,10,10,17,17,ironing,ironing,True,0.0003845129,0.04954521,0.040920667,0.0015797303,0.0035609568,0.007136497,0.0022632899,0.0051124548,0.0028925799,0.020285971,0.86296797,0.0033501752,0.86296797
pamap2,gnn_lstm,sequence,3,103,103,104,1276,9263,9263,10,10,17,17,ironing,ironing,True,0.001521311,0.12031305,0.09613412,0.005385549,0.013925652,0.017047325,0.010099494,0.017421834,0.010068739,0.036114167,0.66061693,0.011351831,0.66061693
pamap2,gnn_lstm,sequence,3,103,103,104,1277,9264,9264,10,10,17,17,ironing,ironing,True,0.005231416,0.16969626,0.16453199,0.017346561,0.035217583,0.033396777,0.03141049,0.043132305,0.0269785,0.049324416,0.39534962,0.028384106,0.39534962
pamap2,gnn_lstm,sequence,3,103,103,104,1278,9265,9265,10,10,17,17,ironing,ironing,True,0.009118912,0.15267864,0.15909413,0.0287789,0.049605764,0.049302977,0.043590903,0.057730198,0.040160242,0.056639593,0.31199387,0.041305903,0.31199387
pamap2,gnn_lstm,sequence,3,103,103,104,1279,9266,9266,10,10,17,17,ironing,ironing,True,0.010274559,0.14449407,0.14771488,0.02992544,0.051409103,0.055901613,0.03996462,0.056135703,0.041556276,0.058951158,0.3215725,0.042100035,0.3215725
pamap2,gnn_lstm,sequence,3,103,103,104,1280,9267,9267,10,10,17,17,ironing,ironing,True,0.009271715,0.13928647,0.13293914,0.0245125,0.043756895,0.05651624,0.028552273,0.046297625,0.036011625,0.059623964,0.38692746,0.036304098,0.38692746
pamap2,gnn_lstm,sequence,3,103,103,104,1281,9268,9268,10,10,17,17,ironing,ironing,True,0.0068849,0.115580484,0.09717421,0.016038975,0.030065028,0.05273829,0.016089754,0.031488415,0.025792109,0.06145979,0.5211721,0.025515962,0.5211721
pamap2,gnn_lstm,sequence,3,103,103,104,1282,9269,9269,10,10,17,17,ironing,ironing,True,0.004604186,0.091295764,0.065053605,0.009365673,0.018994855,0.04741457,0.007705951,0.019069538,0.017415479,0.05855299,0.6437286,0.016798783,0.6437286
pamap2,gnn_lstm,sequence,3,103,103,104,1283,9270,9270,10,10,17,17,ironing,ironing,True,0.0032163109,0.0715283,0.042214308,0.0053160843,0.011370447,0.042441472,0.0035705925,0.011544114,0.011303597,0.057611015,0.72889906,0.0109846145,0.72889906
pamap2,gnn_lstm,sequence,3,103,103,104,1284,9271,9271,10,10,17,17,ironing,ironing,True,0.00089208107,0.03664514,0.024759892,0.0012108606,0.002804347,0.012324093,0.0008818196,0.0031254573,0.0027062176,0.027661094,0.88383234,0.0031566196,0.88383234
pamap2,gnn_lstm,sequence,3,103,103,104,1285,9272,9272,10,10,17,17,ironing,ironing,True,0.00018183245,0.01533826,0.01350291,0.0002942599,0.0006013037,0.0030815064,0.00022047349,0.00080530264,0.00058916275,0.011391327,0.9532335,0.0007602862,0.9532335
pamap2,gnn_lstm,sequence,3,103,103,104,1286,9273,9273,10,10,17,17,ironing,ironing,True,3.44812e-05,0.00600763,0.0064431997,8.5631626e-05,0.00013727695,0.000982463,6.0063492e-05,0.00023777467,0.00015396399,0.0054859873,0.98018014,0.00019138136,0.98018014
pamap2,gnn_lstm,sequence,3,103,103,104,1287,9274,9274,10,10,17,17,ironing,ironing,True,8.954199e-06,0.003050195,0.003932695,3.358534e-05,4.5323544e-05,0.00038224919,2.3213246e-05,9.849408e-05,5.7904665e-05,0.0029707346,0.98932976,6.689697e-05,0.98932976
pamap2,gnn_lstm,sequence,3,103,103,104,1288,9275,9275,10,10,17,17,ironing,ironing,True,6.2601207e-06,0.0026777615,0.0040389327,3.150461e-05,3.721771e-05,0.00029595263,2.1999784e-05,8.966059e-05,4.9608305e-05,0.0024842904,0.9902118,5.4956385e-05,0.9902118
pamap2,gnn_lstm,sequence,3,103,103,104,1289,9276,9276,10,10,17,17,ironing,ironing,True,6.539298e-06,0.0027277158,0.0044479826,4.1293075e-05,4.352132e-05,0.00034044185,2.7292328e-05,0.00010833865,6.021289e-05,0.0026986676,0.98943466,6.3336855e-05,0.98943466
pamap2,gnn_lstm,sequence,3,103,103,104,1290,9277,9277,10,10,17,17,ironing,ironing,True,7.871545e-06,0.0028015166,0.0041933837,4.627926e-05,4.9836166e-05,0.00043453227,2.945318e-05,0.00012298064,6.981831e-05,0.0032451737,0.98892677,7.2270945e-05,0.98892677
pamap2,gnn_lstm,sequence,3,103,103,104,1291,9278,9278,10,10,17,17,ironing,ironing,True,9.403359e-06,0.0028813786,0.0036727695,4.2393545e-05,5.191734e-05,0.0005180502,2.746198e-05,0.00012488743,7.131646e-05,0.0037559443,0.9887686,7.594256e-05,0.9887686
pamap2,gnn_lstm,sequence,3,103,103,104,1292,9279,9279,10,10,17,17,ironing,ironing,True,8.181696e-06,0.0027285784,0.0034767187,3.382511e-05,4.450083e-05,0.0004489254,2.3230836e-05,0.00010749454,5.9926908e-05,0.0033603276,0.9896423,6.5923e-05,0.9896423
pamap2,gnn_lstm,sequence,3,103,103,104,1293,9280,9280,10,10,17,17,ironing,ironing,True,1.0990115e-05,0.0029258244,0.0034002345,4.160557e-05,5.6783967e-05,0.0006463418,2.6660087e-05,0.00013172005,7.733136e-05,0.0042573703,0.98834395,8.115038e-05,0.98834395
pamap2,gnn_lstm,sequence,3,103,103,104,1294,9281,9281,10,10,17,17,ironing,ironing,True,1.1343013e-05,0.0028752435,0.0032727907,3.5242265e-05,5.3239357e-05,0.00065407204,2.2506874e-05,0.00011927718,7.198464e-05,0.0041958336,0.9886107,7.77479e-05,0.9886107
pamap2,gnn_lstm,sequence,3,103,103,104,1295,9282,9282,10,10,17,17,ironing,ironing,True,1.136066e-05,0.002786172,0.0032192022,2.9924133e-05,4.844366e-05,0.0006121847,1.9519806e-05,0.00010645279,6.438026e-05,0.003997746,0.9890314,7.3222844e-05,0.9890314
pamap2,gnn_lstm,sequence,3,103,103,104,1296,9283,9283,10,10,17,17,ironing,ironing,True,1.1277777e-05,0.0026939039,0.0031846766,2.7062317e-05,4.3751592e-05,0.0005566137,1.7508257e-05,9.672045e-05,5.8393594e-05,0.003827227,0.98941433,6.8547204e-05,0.98941433
pamap2,gnn_lstm,sequence,3,103,103,104,1297,9284,9284,10,10,17,17,ironing,ironing,True,7.17405e-06,0.0021555235,0.0027978763,1.9691637e-05,2.9382989e-05,0.0003783835,1.2647774e-05,7.0006405e-05,4.0772968e-05,0.0030225147,0.99141884,4.729255e-05,0.99141884
pamap2,gnn_lstm,sequence,3,103,103,104,1298,9285,9285,10,10,17,17,ironing,ironing,True,5.9631525e-06,0.0018794368,0.00232327,1.7444621e-05,2.4326333e-05,0.0003456165,1.0766923e-05,6.254986e-05,3.5216388e-05,0.0030894654,0.99216664,3.933242e-05,0.99216664
pamap2,gnn_lstm,sequence,3,103,103,104,1299,9286,9286,10,10,17,17,ironing,ironing,True,5.4369607e-06,0.0017916441,0.0021783244,1.4826454e-05,2.1327403e-05,0.00030541077,9.421338e-06,5.4957345e-05,3.062404e-05,0.0029403355,0.9926127,3.493778e-05,0.9926127
pamap2,gnn_lstm,sequence,3,103,103,104,1300,9287,9287,10,10,17,17,ironing,ironing,True,6.370635e-06,0.0019199734,0.0021738766,1.583879e-05,2.3095028e-05,0.0003254805,1.0145597e-05,5.854407e-05,3.256424e-05,0.0032518653,0.99214464,3.765666e-05,0.99214464
pamap2,gnn_lstm,sequence,3,103,103,104,1301,9288,9288,10,10,17,17,ironing,ironing,True,7.1693958e-06,0.0019584214,0.0020355196,1.6392409e-05,2.3311733e-05,0.00034131168,1.0146518e-05,5.995733e-05,3.302001e-05,0.0036554772,0.9918213,3.800565e-05,0.9918213
pamap2,gnn_lstm,sequence,3,103,103,104,1302,9289,9289,10,10,17,17,ironing,ironing,True,6.0500306e-06,0.0018113365,0.0018717018,1.3251495e-05,1.931484e-05,0.00028641048,8.502109e-06,5.018477e-05,2.722323e-05,0.0033819946,0.9924918,3.2274016e-05,0.9924918
pamap2,gnn_lstm,sequence,3,103,103,104,1303,9290,9290,10,10,17,17,ironing,ironing,True,4.0336145e-06,0.0015594822,0.0019013705,1.1271415e-05,1.5476176e-05,0.00021709995,7.2845664e-06,4.1336603e-05,2.2402592e-05,0.0025549892,0.9936395,2.5808205e-05,0.9936395
pamap2,gnn_lstm,sequence,3,103,103,104,1304,9291,9291,10,10,17,17,ironing,ironing,True,3.8440558e-06,0.0015794461,0.0021446364,1.302212e-05,1.674106e-05,0.00021689173,8.27288e-06,4.4256354e-05,2.4574252e-05,0.0023922366,0.99352854,2.7527316e-05,0.99352854
pamap2,gnn_lstm,sequence,3,103,103,104,1305,9292,9292,10,10,17,17,ironing,ironing,True,7.0595993e-06,0.0020297945,0.0026253709,2.5610749e-05,2.9546687e-05,0.00037979006,1.4697256e-05,7.63963e-05,4.4722452e-05,0.0036257557,0.9910943,4.7048718e-05,0.9910943
pamap2,gnn_lstm,sequence,3,103,103,104,1306,9293,9293,10,10,17,17,ironing,ironing,True,1.5516254e-05,0.002869303,0.0029612386,4.6600795e-05,5.1438252e-05,0.00073584076,2.5246809e-05,0.00013433251,8.0820224e-05,0.006424881,0.986571,8.3802355e-05,0.986571
pamap2,gnn_lstm,sequence,3,103,103,104,1307,9294,9294,10,10,17,17,ironing,ironing,True,1.4508826e-05,0.0029378417,0.0035356707,3.555441e-05,4.5026416e-05,0.00049644493,2.2154863e-05,0.00010674541,6.333661e-05,0.0048595797,0.987812,7.126364e-05,0.987812
pamap2,gnn_lstm,sequence,3,103,103,104,1308,9295,9295,10,10,17,17,ironing,ironing,True,1.3350402e-05,0.0032926896,0.0063944333,4.787222e-05,5.196015e-05,0.0003756726,2.7875461e-05,0.00012250485,7.3006304e-05,0.003182429,0.9863409,7.739427e-05,0.9863409
pamap2,gnn_lstm,sequence,3,103,103,104,1309,9296,9296,10,10,17,17,ironing,ironing,True,1.848925e-05,0.0041008717,0.010199294,9.563383e-05,8.272268e-05,0.00047551483,4.95504e-05,0.00019522833,0.00012122697,0.0034182423,0.9811251,0.00011800196,0.9811251
pamap2,gnn_lstm,sequence,3,103,103,104,1310,9297,9297,10,10,17,17,ironing,ironing,True,1.4247527e-05,0.0034478675,0.0072855214,7.91218e-05,7.2402334e-05,0.0005109355,4.360787e-05,0.00017167036,0.000108505985,0.003747818,0.98441076,0.00010756388,0.98441076
pamap2,gnn_lstm,sequence,3,103,103,104,1311,9298,9298,10,10,17,17,ironing,ironing,True,1.227478e-05,0.0032141514,0.0062975897,7.464692e-05,6.969121e-05,0.0005576948,4.1405343e-05,0.00016624757,0.00010880159,0.00381578,0.9855387,0.0001030325,0.9855387
pamap2,gnn_lstm,sequence,3,103,103,104,1312,9299,9299,10,10,17,17,ironing,ironing,True,1.20512495e-05,0.0032842057,0.0072819316,8.557935e-05,7.599219e-05,0.0005762342,4.528989e-05,0.00017957688,0.00012388352,0.0035467967,0.98467803,0.00011038055,0.98467803
pamap2,gnn_lstm,sequence,3,103,103,104,1313,9300,9300,10,10,17,17,ironing,ironing,True,1.2838141e-05,0.0034110148,0.008647736,9.040047e-05,7.946931e-05,0.0005419233,4.612332e-05,0.00018125385,0.00012817766,0.0031816019,0.98356366,0.00011587587,0.98356366
pamap2,gnn_lstm,sequence,3,103,103,104,1314,9301,9301,10,10,17,17,ironing,ironing,True,1.788017e-05,0.003805039,0.009194752,0.0001080978,9.76179e-05,0.00066320057,5.796591e-05,0.00021831733,0.00015057685,0.003924714,0.98161525,0.00014659105,0.98161525
pamap2,gnn_lstm,sequence,3,103,103,104,1315,9302,9302,10,10,17,17,ironing,ironing,True,1.11375e-05,0.0031312513,0.0071015586,7.115479e-05,6.828548e-05,0.0005324818,3.9236165e-05,0.00015941025,0.00010864016,0.003147049,0.9855284,0.00010132037,0.9855284
pamap2,gnn_lstm,sequence,3,103,103,104,1316,9303,9303,10,10,17,17,ironing,ironing,True,8.516509e-06,0.0029232472,0.006618678,5.49457e-05,5.5750108e-05,0.00043875162,3.0904423e-05,0.00013298591,9.057606e-05,0.0025667993,0.98699594,8.288115e-05,0.98699594
pamap2,gnn_lstm,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,5.5127553e-06,0.0023302562,0.004525948,3.1230513e-05,3.5218247e-05,0.00031040676,1.9716648e-05,8.6649234e-05,5.293681e-05,0.0022104124,0.9903386,5.3108586e-05,0.9903386
pamap2,gnn_lstm,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,4.5386473e-06,0.0021516273,0.0032332852,2.36848e-05,2.8977549e-05,0.0002743263,1.6544309e-05,7.2523886e-05,4.015594e-05,0.0023286536,0.9917824,4.328035e-05,0.9917824
pamap2,gnn_lstm,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,6.7581595e-06,0.002807625,0.0037829503,3.3167194e-05,4.23758e-05,0.00036224068,2.4866731e-05,0.00010364784,5.5352015e-05,0.002871143,0.9898489,6.0994564e-05,0.9898489
pamap2,gnn_lstm,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,1.1007832e-05,0.0039618337,0.0051059844,5.529037e-05,7.133793e-05,0.0005144642,4.423415e-05,0.00017205684,8.952739e-05,0.0036535922,0.9862235,9.722232e-05,0.9862235
pamap2,gnn_lstm,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,2.0024856e-05,0.0059318035,0.007184512,0.00010217747,0.00013662141,0.00081792666,8.828954e-05,0.0003215723,0.00016463384,0.005053762,0.98000526,0.00017339717,0.98000526
pamap2,gnn_lstm,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,4.9935872e-05,0.010890237,0.012102677,0.00023866458,0.0003566886,0.0016227412,0.00023511372,0.00077035336,0.0003957532,0.007969881,0.9649546,0.00041331997,0.9649546
pamap2,gnn_lstm,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,0.000202962,0.022254152,0.021680815,0.0007910112,0.0013231251,0.0048342664,0.0008343429,0.0024588248,0.001355439,0.016165862,0.92667913,0.0014200158,0.92667913
pamap2,gnn_lstm,sequence,3,103,103,104,1324,9311,9311,10,10,17,17,ironing,ironing,True,0.0008175075,0.044761565,0.03993538,0.0025629578,0.004634354,0.012509893,0.0027336823,0.0067849513,0.004256601,0.028964395,0.84751177,0.0045269346,0.84751177
pamap2,gnn_lstm,sequence,3,103,103,104,1325,9312,9312,10,10,17,17,ironing,ironing,True,0.002138744,0.06935583,0.06286069,0.00581864,0.010582417,0.022914503,0.0059940186,0.012856289,0.009143798,0.03994138,0.74850535,0.009888255,0.74850535
pamap2,gnn_lstm,sequence,3,103,103,104,1326,9313,9313,10,10,17,17,ironing,ironing,True,0.0021455253,0.07671223,0.06937089,0.0058806436,0.011086959,0.022477368,0.0060277483,0.01293643,0.009562274,0.038331058,0.734967,0.010501899,0.734967
pamap2,gnn_lstm,sequence,3,103,103,104,1327,9314,9314,10,10,17,17,ironing,ironing,True,0.0013037754,0.06337293,0.055640087,0.003827173,0.0071706646,0.01538274,0.003859858,0.008622169,0.006138869,0.03070496,0.79689336,0.0070833983,0.79689336
pamap2,gnn_lstm,sequence,3,103,103,104,1328,9315,9315,10,10,17,17,ironing,ironing,True,0.0007748525,0.051873226,0.042755965,0.0024853947,0.004693846,0.010646692,0.0024933012,0.0057761124,0.0039604497,0.024534358,0.8452619,0.004744,0.8452619
pamap2,gnn_lstm,sequence,3,103,103,104,1329,9316,9316,10,10,17,17,ironing,ironing,True,0.0003942207,0.035931185,0.028560229,0.0013543069,0.0024643084,0.006511516,0.00128413,0.0032014954,0.0021304847,0.018050935,0.89754045,0.0025767388,0.89754045
pamap2,gnn_lstm,sequence,3,103,103,104,1330,9317,9317,10,10,17,17,ironing,ironing,True,0.0001750728,0.022238033,0.017687954,0.00063387124,0.0011013786,0.0036073695,0.00055670127,0.0015407178,0.0010053992,0.0122654885,0.93797976,0.0012083296,0.93797976
pamap2,gnn_lstm,sequence,3,103,103,104,1331,9318,9318,10,10,17,17,ironing,ironing,True,6.330906e-05,0.012383564,0.010413005,0.0002559322,0.00042343262,0.0017926077,0.00020547614,0.0006372105,0.00041070412,0.0076606683,0.96526337,0.0004907049,0.96526337
pamap2,gnn_lstm,sequence,3,103,103,104,1332,9319,9319,10,10,17,17,ironing,ironing,True,2.519658e-05,0.007090733,0.006387919,0.00011809596,0.00018031249,0.00097123167,8.721995e-05,0.0002957157,0.00018805871,0.005211366,0.9792246,0.00021949585,0.9792246
pamap2,gnn_lstm,sequence,3,103,103,104,1333,9320,9320,10,10,17,17,ironing,ironing,True,2.279089e-05,0.0063504763,0.0053465613,0.00010800767,0.00016389343,0.0010018537,7.586487e-05,0.00027027054,0.00017555135,0.005452879,0.98083234,0.00019939106,0.98083234
pamap2,gnn_lstm,sequence,3,103,103,104,1334,9321,9321,10,10,17,17,ironing,ironing,True,1.9413477e-05,0.006060562,0.005199544,8.5772845e-05,0.00013829621,0.0008353467,6.298616e-05,0.00022690625,0.00014725332,0.0047278274,0.98232573,0.00017030236,0.98232573
pamap2,gnn_lstm,sequence,3,103,103,104,1335,9322,9322,10,10,17,17,ironing,ironing,True,1.9193143e-05,0.0065865917,0.0060023894,8.531119e-05,0.00013892585,0.00072694995,6.6528046e-05,0.00022858281,0.00014401365,0.0042304522,0.9816001,0.00017088122,0.9816001
pamap2,gnn_lstm,sequence,3,103,103,104,1336,9323,9323,10,10,17,17,ironing,ironing,True,2.0414085e-05,0.0071135685,0.006933462,0.000101721576,0.00015398761,0.0007433899,7.990265e-05,0.00026415082,0.00016198607,0.004263654,0.9799753,0.00018851706,0.9799753
pamap2,gnn_lstm,sequence,3,103,103,104,1337,9324,9324,10,10,17,17,ironing,ironing,True,1.9720412e-05,0.00672398,0.0068797464,0.000109850625,0.00015348614,0.00078564417,8.292981e-05,0.00027694568,0.00016908662,0.004426516,0.9801825,0.00018958778,0.9801825
pamap2,gnn_lstm,sequence,3,103,103,104,1338,9325,9325,10,10,17,17,ironing,ironing,True,1.6345211e-05,0.005765653,0.006180036,9.183224e-05,0.00012418823,0.0006975859,6.7626825e-05,0.00023595683,0.00014165521,0.0041034017,0.98241836,0.00015735661,0.98241836
pamap2,gnn_lstm,sequence,3,103,103,104,1339,9326,9326,10,10,17,17,ironing,ironing,True,1.7036218e-05,0.005769958,0.005949867,9.105756e-05,0.00012583188,0.0007309484,6.776026e-05,0.00024039736,0.00014258294,0.0043077557,0.98239774,0.00015905382,0.98239774
pamap2,gnn_lstm,sequence,3,103,103,104,1340,9327,9327,10,10,17,17,ironing,ironing,True,2.2198714e-05,0.0065426663,0.0063989297,0.00011225203,0.00015977086,0.0009213713,8.39616e-05,0.00029689263,0.00017820379,0.0050304397,0.9800551,0.00019816337,0.9800551
pamap2,gnn_lstm,sequence,3,103,103,104,1341,9328,9328,10,10,17,17,ironing,ironing,True,3.0288415e-05,0.0076402873,0.0073871557,0.00013846981,0.00020623463,0.0011586034,0.00010635323,0.00037548825,0.00022705786,0.005734679,0.9767418,0.00025365673,0.9767418
pamap2,gnn_lstm,sequence,3,103,103,104,1342,9329,9329,10,10,17,17,ironing,ironing,True,6.264079e-05,0.012574889,0.012306996,0.00025867127,0.00039767477,0.0016638538,0.00023050312,0.00072633097,0.00041693012,0.0075081284,0.9633795,0.00047379328,0.9633795
pamap2,gnn_lstm,sequence,3,103,103,104,1343,9330,9330,10,10,17,17,ironing,ironing,True,0.00015993023,0.023866754,0.02485844,0.00067697256,0.0010874105,0.0031656076,0.0007235962,0.0019481012,0.001069148,0.012110701,0.9291288,0.001204481,0.9291288
pamap2,gnn_lstm,sequence,3,103,103,104,1344,9331,9331,10,10,17,17,ironing,ironing,True,0.00028681566,0.032897044,0.035223514,0.0012056961,0.0019692916,0.0051025855,0.0013545319,0.0034847755,0.001928321,0.0167625,0.89769685,0.0020880864,0.89769685
