dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,2108,28142,28142,8,0,13,1,descending_stairs,lying,False,0.82250094,0.11259068,0.00084604585,0.011234565,0.008437478,0.00040040485,0.00035338922,0.02381101,0.0103353895,0.004990726,0.0006406755,0.0038587395,0.82250094
pamap2,gnn_lstm,sequence,8,108,108,109,2109,28143,28143,8,0,13,1,descending_stairs,lying,False,0.5942857,0.10062149,0.00081136276,0.09114814,0.036086697,0.0013115746,0.0012619908,0.06926868,0.06543692,0.013943895,0.0014894041,0.024334129,0.5942857
pamap2,gnn_lstm,sequence,8,108,108,109,2110,28144,28144,8,3,13,4,descending_stairs,walking,False,0.11437136,0.027062563,0.00033093314,0.38775465,0.047889184,0.0018526837,0.0029274432,0.11527746,0.22296208,0.013680796,0.0012196756,0.06467122,0.38775465
pamap2,gnn_lstm,sequence,8,108,108,109,2111,28145,28145,8,3,13,4,descending_stairs,walking,False,0.009797793,0.003248306,7.085888e-05,0.50509226,0.021345599,0.0013280689,0.003208147,0.09274243,0.29593265,0.0061400677,0.0004626018,0.06063125,0.50509226
pamap2,gnn_lstm,sequence,8,108,108,109,2112,28146,28146,8,8,13,13,descending_stairs,descending_stairs,True,0.0009297426,0.00047882283,1.4429766e-05,0.33998898,0.01147484,0.0013961343,0.0038154083,0.06671529,0.5004949,0.0031243053,0.0002817095,0.07128547,0.5004949
pamap2,gnn_lstm,sequence,8,108,108,109,2113,28147,28147,8,8,13,13,descending_stairs,descending_stairs,True,9.5761636e-05,6.890036e-05,2.993323e-06,0.15153068,0.001977092,0.0011510135,0.0048121857,0.0519293,0.75415915,0.0022858155,0.00012442307,0.031862717,0.75415915
pamap2,gnn_lstm,sequence,8,108,108,109,2114,28148,28148,8,8,13,13,descending_stairs,descending_stairs,True,3.722966e-06,3.1781294e-06,3.5727368e-07,0.01041839,6.56349e-05,0.0011745682,0.0037209236,0.020926788,0.9587538,0.0014700891,4.353902e-05,0.0034189608,0.9587538
pamap2,gnn_lstm,sequence,8,108,108,109,2115,28149,28149,8,8,13,13,descending_stairs,descending_stairs,True,5.143492e-06,4.331056e-06,4.3969263e-07,0.018504588,0.000105795836,0.00087434327,0.0038399573,0.017007528,0.95360255,0.0014282467,4.379881e-05,0.0045833485,0.95360255
pamap2,gnn_lstm,sequence,8,108,108,109,2116,28150,28150,8,8,13,13,descending_stairs,descending_stairs,True,2.4129793e-05,1.7450624e-05,1.3128157e-06,0.067945056,0.0003329506,0.00078710227,0.0046132496,0.031456653,0.88346577,0.0022447512,6.1087885e-05,0.009050567,0.88346577
pamap2,gnn_lstm,sequence,8,108,108,109,2117,28151,28151,8,8,13,13,descending_stairs,descending_stairs,True,9.5776195e-05,6.039728e-05,4.1596254e-06,0.28661916,0.00051168835,0.00070681144,0.0047653276,0.055815946,0.6385482,0.004205172,6.2464795e-05,0.00860489,0.6385482
pamap2,gnn_lstm,sequence,8,108,108,109,2118,28152,28152,8,3,13,4,descending_stairs,walking,False,1.303105e-05,8.3654895e-06,6.596108e-07,0.9842965,1.1855812e-05,3.545999e-05,0.00014018372,0.002816992,0.011619025,0.00097033515,1.1532628e-06,8.637746e-05,0.9842965
pamap2,gnn_lstm,sequence,8,108,108,109,2119,28153,28153,8,3,13,4,descending_stairs,walking,False,0.0001660353,9.1428126e-05,6.9270764e-06,0.62789893,0.0001640859,0.0007922347,0.0027182293,0.114883736,0.244113,0.0069053867,3.540521e-05,0.0022246952,0.62789893
pamap2,gnn_lstm,sequence,8,108,108,109,2120,28154,28154,8,8,13,13,descending_stairs,descending_stairs,True,9.9247714e-05,6.0286755e-05,5.267235e-06,0.4042327,0.0001937472,0.0011824501,0.0043465965,0.1233909,0.4560902,0.0068778824,4.732796e-05,0.003473441,0.4560902
pamap2,gnn_lstm,sequence,8,108,108,109,2121,28155,28155,8,8,13,13,descending_stairs,descending_stairs,True,4.8513466e-05,3.4735946e-05,2.6867149e-06,0.41534603,0.00027483518,0.0008106974,0.003384471,0.048218314,0.5228167,0.004448994,3.943455e-05,0.0045745363,0.5228167
pamap2,gnn_lstm,sequence,8,108,108,109,2122,28156,28156,8,3,13,4,descending_stairs,walking,False,3.840137e-05,2.3741435e-05,1.7386203e-06,0.92301786,5.276871e-05,0.00015235765,0.0005735147,0.01421145,0.058957737,0.0024763756,6.095863e-06,0.00048802944,0.92301786
pamap2,gnn_lstm,sequence,8,108,108,109,2123,28157,28157,8,3,13,4,descending_stairs,walking,False,5.0683586e-05,3.073174e-05,2.4477342e-06,0.88379085,6.256033e-05,0.00023703944,0.00097099127,0.025271216,0.085581124,0.0033073025,9.222723e-06,0.00068579696,0.88379085
pamap2,gnn_lstm,sequence,8,108,108,109,2124,28158,28158,8,8,13,13,descending_stairs,descending_stairs,True,5.30956e-05,3.18691e-05,3.8764397e-06,0.06667518,0.00011607314,0.002075254,0.0074801506,0.21161062,0.7022517,0.005643587,7.138017e-05,0.0039872453,0.7022517
pamap2,gnn_lstm,sequence,8,108,108,109,2125,28159,28159,8,8,13,13,descending_stairs,descending_stairs,True,2.1261865e-06,1.921284e-06,2.6228184e-07,0.0051393574,4.2735992e-05,0.0013136341,0.0041608275,0.01999405,0.9651752,0.0011420957,4.1639887e-05,0.0029862672,0.9651752
pamap2,gnn_lstm,sequence,8,108,108,109,2126,28160,28160,8,8,13,13,descending_stairs,descending_stairs,True,2.2137815e-06,1.9684487e-06,2.5396903e-07,0.0068576033,4.7179783e-05,0.0011394605,0.0039951233,0.016422046,0.96735203,0.0011698671,3.726189e-05,0.002975006,0.96735203
pamap2,gnn_lstm,sequence,8,108,108,109,2127,28161,28161,8,8,13,13,descending_stairs,descending_stairs,True,1.5177127e-05,1.1345688e-05,1.0351082e-06,0.05311409,0.00018009273,0.0009391144,0.0044893827,0.031450793,0.90150136,0.0023095505,5.2424522e-05,0.0059356606,0.90150136
pamap2,gnn_lstm,sequence,8,108,108,109,2128,28162,28162,8,3,13,4,descending_stairs,walking,False,6.2470375e-05,4.0461047e-05,3.3524561e-06,0.60766345,0.00017971396,0.00061204756,0.002669915,0.043556888,0.3375805,0.004927653,2.792024e-05,0.0026755978,0.60766345
pamap2,gnn_lstm,sequence,8,108,108,109,2129,28163,28163,8,3,13,4,descending_stairs,walking,False,4.471924e-05,2.7487107e-05,2.3800123e-06,0.8888668,5.3627373e-05,0.00023151554,0.0009856039,0.022324072,0.08373547,0.0030955651,8.300289e-06,0.00062454474,0.8888668
pamap2,gnn_lstm,sequence,8,108,108,109,2130,28164,28164,8,8,13,13,descending_stairs,descending_stairs,True,4.967207e-05,3.2763954e-05,3.2581158e-06,0.15136291,0.00017959664,0.0015382349,0.005757373,0.10665375,0.7244593,0.005183536,6.291282e-05,0.0047166194,0.7244593
pamap2,gnn_lstm,sequence,8,108,108,109,2131,28165,28165,8,8,13,13,descending_stairs,descending_stairs,True,1.5019619e-05,1.2104692e-05,1.150959e-06,0.060838673,0.00017910668,0.0012297896,0.004463738,0.039257362,0.88563,0.002581662,5.8961585e-05,0.005732428,0.88563
pamap2,gnn_lstm,sequence,8,108,108,109,2132,28166,28166,8,8,13,13,descending_stairs,descending_stairs,True,1.2417349e-05,1.0506827e-05,9.0137496e-07,0.0566342,0.00021509333,0.0010080731,0.0038833094,0.026600173,0.90276104,0.0020893817,5.758005e-05,0.0067273197,0.90276104
pamap2,gnn_lstm,sequence,8,108,108,109,2133,28167,28167,8,8,13,13,descending_stairs,descending_stairs,True,2.4752755e-05,2.004654e-05,1.6293453e-06,0.23167633,0.00027258077,0.0009305866,0.0034514028,0.031471845,0.7230806,0.0035261677,4.616149e-05,0.00549799,0.7230806
pamap2,gnn_lstm,sequence,8,108,108,109,2134,28168,28168,8,3,13,4,descending_stairs,walking,False,2.7757696e-05,2.0119569e-05,1.6296857e-06,0.7993063,0.000110490066,0.0003371221,0.0011074257,0.015464061,0.17909093,0.0032916465,1.2701892e-05,0.0012298073,0.7993063
pamap2,gnn_lstm,sequence,8,108,108,109,2135,28169,28169,8,3,13,4,descending_stairs,walking,False,3.0113908e-05,2.2895472e-05,2.051064e-06,0.47940043,0.0001782944,0.0008150758,0.0027201173,0.032473058,0.47680035,0.0046510436,3.058918e-05,0.0028760498,0.47940043
pamap2,gnn_lstm,sequence,8,108,108,109,2136,28170,28170,8,8,13,13,descending_stairs,descending_stairs,True,1.8158117e-06,1.7241707e-06,2.3403243e-07,0.007130923,4.3258286e-05,0.001324177,0.0035641915,0.015023018,0.9689883,0.0012101874,3.8100377e-05,0.0026741945,0.9689883
pamap2,gnn_lstm,sequence,8,108,108,109,2137,28171,28171,8,8,13,13,descending_stairs,descending_stairs,True,8.6469805e-07,8.582161e-07,1.2727614e-07,0.0038336003,3.2141175e-05,0.0011624834,0.0033939464,0.008546347,0.97989035,0.0008584396,3.0332722e-05,0.0022505696,0.97989035
pamap2,gnn_lstm,sequence,8,108,108,109,2138,28172,28172,8,8,13,13,descending_stairs,descending_stairs,True,1.7158632e-06,1.6684855e-06,2.1014804e-07,0.009061024,4.956927e-05,0.0011002988,0.0031840873,0.010841886,0.97182333,0.0011216707,3.4865694e-05,0.002779652,0.97182333
pamap2,gnn_lstm,sequence,8,108,108,109,2139,28173,28173,8,8,13,13,descending_stairs,descending_stairs,True,3.8123264e-06,3.519993e-06,3.8323842e-07,0.030064818,8.2472274e-05,0.0010770948,0.003097194,0.013486233,0.94717574,0.0016333226,3.854428e-05,0.0033369034,0.94717574
pamap2,gnn_lstm,sequence,8,108,108,109,2140,28174,28174,8,8,13,13,descending_stairs,descending_stairs,True,9.196488e-06,8.426553e-06,8.333367e-07,0.1665331,0.00016271141,0.00097298884,0.002908327,0.015484404,0.807345,0.002727229,3.7235583e-05,0.0038104735,0.807345
pamap2,gnn_lstm,sequence,8,108,108,109,2141,28175,28175,8,8,13,13,descending_stairs,descending_stairs,True,3.0297706e-06,2.7929555e-06,3.3074315e-07,0.019925188,5.8788417e-05,0.0013128895,0.003207483,0.01640357,0.9546271,0.0016589041,3.7748574e-05,0.002762073,0.9546271
pamap2,gnn_lstm,sequence,8,108,108,109,2142,28176,28176,8,8,13,13,descending_stairs,descending_stairs,True,1.224928e-06,1.1775693e-06,1.604941e-07,0.005553571,3.166023e-05,0.0012900445,0.0030313504,0.012038645,0.9748039,0.0010753847,3.2326974e-05,0.0021404545,0.9748039
pamap2,gnn_lstm,sequence,8,108,108,109,2143,28177,28177,8,8,13,13,descending_stairs,descending_stairs,True,1.0847768e-06,1.0498687e-06,1.4040162e-07,0.00457099,3.254554e-05,0.0011481564,0.003081159,0.010884776,0.9770421,0.000931418,3.0996704e-05,0.0022756807,0.9770421
pamap2,gnn_lstm,sequence,8,108,108,109,2144,28178,28178,8,8,13,13,descending_stairs,descending_stairs,True,1.7357017e-06,1.6068454e-06,1.88625e-07,0.006443631,4.9313894e-05,0.0009486276,0.003290209,0.012635753,0.9725724,0.0009432191,3.4429602e-05,0.0030789238,0.9725724
pamap2,gnn_lstm,sequence,8,108,108,109,2145,28179,28179,8,8,13,13,descending_stairs,descending_stairs,True,9.153803e-06,7.2922876e-06,6.485149e-07,0.02922128,0.00017480624,0.00084497,0.0041314177,0.025503833,0.93175244,0.0014816616,5.2342686e-05,0.006820276,0.93175244
pamap2,gnn_lstm,sequence,8,108,108,109,2146,28180,28180,8,8,13,13,descending_stairs,descending_stairs,True,2.4460796e-05,1.6890275e-05,1.59568e-06,0.054022368,0.00020432567,0.0011559312,0.0056889495,0.06261758,0.866774,0.0026503496,6.4193744e-05,0.0067793913,0.866774
pamap2,gnn_lstm,sequence,8,108,108,109,2147,28181,28181,8,8,13,13,descending_stairs,descending_stairs,True,3.2099913e-05,2.100183e-05,2.0987102e-06,0.041215155,0.00017868109,0.0015900162,0.0063969945,0.10213876,0.83889395,0.0031480428,7.844476e-05,0.0063046957,0.83889395
pamap2,gnn_lstm,sequence,8,108,108,109,2148,28182,28182,8,8,13,13,descending_stairs,descending_stairs,True,2.7932158e-06,2.547556e-06,2.9742887e-07,0.0063407826,6.831558e-05,0.0011021895,0.0038267316,0.018414238,0.9649895,0.0010317785,5.02875e-05,0.004170629,0.9649895
pamap2,gnn_lstm,sequence,8,108,108,109,2149,28183,28183,8,8,13,13,descending_stairs,descending_stairs,True,2.6181149e-06,2.6140979e-06,2.699326e-07,0.0069660004,0.00010675034,0.0008364987,0.0033413453,0.0120135555,0.9699285,0.00080580235,5.6301567e-05,0.005939679,0.9699285
pamap2,gnn_lstm,sequence,8,108,108,109,2150,28184,28184,8,8,13,13,descending_stairs,descending_stairs,True,4.8329116e-06,4.7988565e-06,4.0193478e-07,0.015894512,0.00019587793,0.0009079816,0.00310542,0.01421596,0.95632416,0.0010122961,6.685623e-05,0.008266979,0.95632416
pamap2,gnn_lstm,sequence,8,108,108,109,2151,28185,28185,8,8,13,13,descending_stairs,descending_stairs,True,2.497729e-06,2.570506e-06,2.6504478e-07,0.011030935,9.586831e-05,0.00092290615,0.0029352114,0.0111923115,0.96786135,0.000950716,5.0201255e-05,0.0049551544,0.96786135
pamap2,gnn_lstm,sequence,8,108,108,109,2152,28186,28186,8,8,13,13,descending_stairs,descending_stairs,True,2.8109894e-06,2.67576e-06,2.8465107e-07,0.013685391,7.615117e-05,0.00097011554,0.0030895774,0.012789776,0.96432066,0.0011787775,4.2352785e-05,0.0038415827,0.96432066
pamap2,gnn_lstm,sequence,8,108,108,109,2153,28187,28187,8,8,13,13,descending_stairs,descending_stairs,True,1.6370799e-06,1.4979571e-06,1.9379432e-07,0.0066593336,3.67177e-05,0.001179117,0.0032981266,0.0132470075,0.9720381,0.0011896536,3.224066e-05,0.002316408,0.9720381
pamap2,gnn_lstm,sequence,8,108,108,109,2154,28188,28188,8,8,13,13,descending_stairs,descending_stairs,True,1.3172604e-06,1.2016369e-06,1.6473771e-07,0.00469784,3.1193973e-05,0.00116566,0.0034145326,0.01248134,0.97494626,0.0010710263,3.076582e-05,0.0021589063,0.97494626
pamap2,gnn_lstm,sequence,8,108,108,109,2155,28189,28189,8,8,13,13,descending_stairs,descending_stairs,True,1.3451951e-06,1.2499912e-06,1.732244e-07,0.0041999463,3.62966e-05,0.0010983682,0.0036623273,0.011884463,0.9756236,0.0009820333,3.3200944e-05,0.0024769532,0.9756236
pamap2,gnn_lstm,sequence,8,108,108,109,2156,28190,28190,8,8,13,13,descending_stairs,descending_stairs,True,2.2355503e-06,2.055557e-06,2.5968905e-07,0.006020473,5.556892e-05,0.0011027748,0.0038255134,0.015450561,0.9690607,0.0010769363,4.243869e-05,0.0033605143,0.9690607
pamap2,gnn_lstm,sequence,8,108,108,109,2157,28191,28191,8,8,13,13,descending_stairs,descending_stairs,True,6.6001417e-06,5.7043585e-06,5.711116e-07,0.015433087,0.0001306359,0.0010996226,0.004018391,0.025673496,0.946286,0.001407931,6.2047824e-05,0.005875822,0.946286
pamap2,gnn_lstm,sequence,8,108,108,109,2158,28192,28192,8,8,13,13,descending_stairs,descending_stairs,True,7.837901e-06,6.937231e-06,6.532777e-07,0.038152743,0.0001620529,0.001090461,0.0038335614,0.02454602,0.9245251,0.0017513584,5.359228e-05,0.0058697606,0.9245251
pamap2,gnn_lstm,sequence,8,108,108,109,2159,28193,28193,8,8,13,13,descending_stairs,descending_stairs,True,2.2897382e-05,1.7987246e-05,1.4382202e-06,0.34543172,0.00022788112,0.0007822007,0.0031852415,0.03176409,0.61080664,0.003321832,3.221095e-05,0.0044059195,0.61080664
pamap2,gnn_lstm,sequence,8,108,108,109,2160,28194,28194,8,3,13,4,descending_stairs,walking,False,2.7520015e-05,1.9506631e-05,1.4326126e-06,0.783243,0.00012419566,0.00031504498,0.0012388532,0.017414225,0.19320273,0.0029143956,1.222622e-05,0.0014868011,0.783243
pamap2,gnn_lstm,sequence,8,108,108,109,2161,28195,28195,8,8,13,13,descending_stairs,descending_stairs,True,2.0707403e-05,1.6487431e-05,1.4522069e-06,0.16513872,0.00022739453,0.0009754619,0.0042102053,0.039219435,0.7813797,0.0031561197,4.5708883e-05,0.0056085633,0.7813797
pamap2,gnn_lstm,sequence,8,108,108,109,2162,28196,28196,8,8,13,13,descending_stairs,descending_stairs,True,1.5977841e-06,1.4793388e-06,1.9677302e-07,0.004561983,3.714143e-05,0.001165222,0.0036634197,0.015874244,0.970949,0.0010162613,3.617267e-05,0.0026932505,0.970949
pamap2,gnn_lstm,sequence,8,108,108,109,2163,28197,28197,8,8,13,13,descending_stairs,descending_stairs,True,9.699166e-07,9.672203e-07,1.3342594e-07,0.0027355321,3.5607514e-05,0.0010338682,0.0035337994,0.009829005,0.9793408,0.000766423,3.4221146e-05,0.0026887564,0.9793408
pamap2,gnn_lstm,sequence,8,108,108,109,2164,28198,28198,8,8,13,13,descending_stairs,descending_stairs,True,1.3451095e-06,1.3402308e-06,1.6866295e-07,0.0037303963,5.1257597e-05,0.00091720896,0.0036051313,0.010182749,0.9772265,0.00076872983,3.8877606e-05,0.003476298,0.9772265
pamap2,gnn_lstm,sequence,8,108,108,109,2165,28199,28199,8,8,13,13,descending_stairs,descending_stairs,True,8.243827e-06,6.9447797e-06,5.719268e-07,0.018646035,0.00022242685,0.0007622019,0.004111812,0.019065265,0.94698083,0.0011889115,6.3289925e-05,0.008943484,0.94698083
pamap2,gnn_lstm,sequence,8,108,108,109,2166,28200,28200,8,8,13,13,descending_stairs,descending_stairs,True,0.00010102149,6.179279e-05,3.813831e-06,0.16020398,0.00056436524,0.00087314873,0.004778227,0.06907305,0.74967563,0.0040480513,8.42952e-05,0.010532611,0.74967563
pamap2,gnn_lstm,sequence,8,108,108,109,2167,28201,28201,8,3,13,4,descending_stairs,walking,False,0.0005810378,0.00024652467,1.3600339e-05,0.7289328,0.00025054195,0.00046293478,0.0015203545,0.11611159,0.14134637,0.008712817,3.4349723e-05,0.0017870745,0.7289328
pamap2,gnn_lstm,sequence,8,108,108,109,2168,28202,28202,8,7,13,12,descending_stairs,ascending_stairs,False,0.005362178,0.0014022659,6.661924e-05,0.1957837,0.000511536,0.0009763689,0.002997569,0.61459863,0.15588634,0.019389028,9.825434e-05,0.0029275594,0.61459863
pamap2,gnn_lstm,sequence,8,108,108,109,2169,28203,28203,8,7,13,12,descending_stairs,ascending_stairs,False,0.032124836,0.006808204,0.00029905827,0.23699977,0.0017083321,0.00088110875,0.0038354336,0.5525724,0.13312133,0.027098699,0.0002123541,0.0043384978,0.5525724
pamap2,gnn_lstm,sequence,8,108,108,109,2170,28204,28204,8,7,13,12,descending_stairs,ascending_stairs,False,0.15635446,0.03997212,0.0014024543,0.30293772,0.009932005,0.00095700973,0.004966666,0.3574963,0.092887476,0.022959106,0.00073278794,0.009401917,0.3574963
pamap2,gnn_lstm,sequence,8,108,108,109,2171,28205,28205,8,3,13,4,descending_stairs,walking,False,0.19428812,0.060731847,0.0033245026,0.37943995,0.016462207,0.0012777557,0.0064036874,0.22900645,0.07437042,0.0238542,0.0009668665,0.00987395,0.37943995
pamap2,gnn_lstm,sequence,8,108,108,109,2172,28206,28206,8,3,13,4,descending_stairs,walking,False,0.16025229,0.07908095,0.011023122,0.3637312,0.030665666,0.0023311141,0.013239099,0.18980487,0.101217546,0.02925844,0.002502254,0.01689343,0.3637312
pamap2,gnn_lstm,sequence,8,108,108,109,2173,28207,28207,7,0,12,1,ascending_stairs,lying,False,0.23670647,0.1639339,0.0442777,0.17842688,0.037836302,0.0041219313,0.019447451,0.1512803,0.09774424,0.040645402,0.007048515,0.018530995,0.23670647
pamap2,gnn_lstm,sequence,8,108,108,109,2174,28208,28208,7,1,12,2,ascending_stairs,sitting,False,0.31467065,0.356695,0.1535398,0.023887174,0.020930827,0.0028948088,0.007112043,0.045506526,0.035862952,0.019300144,0.012471922,0.007128136,0.356695
pamap2,gnn_lstm,sequence,8,108,108,109,2175,28209,28209,7,2,12,3,ascending_stairs,standing,False,0.03765383,0.15975633,0.68776995,0.011553546,0.007804217,0.003072816,0.007232583,0.027239822,0.023993742,0.009808496,0.021296369,0.0028182366,0.68776995
pamap2,gnn_lstm,sequence,8,108,108,109,2176,28210,28210,7,2,12,3,ascending_stairs,standing,False,0.010304584,0.07547187,0.8372668,0.006436902,0.0038334292,0.0024772463,0.0052098646,0.016594047,0.014389659,0.0052928417,0.021277787,0.0014449292,0.8372668
pamap2,gnn_lstm,sequence,8,108,108,109,2177,28211,28211,7,2,12,3,ascending_stairs,standing,False,0.01390346,0.08096534,0.79722023,0.009942689,0.0057055666,0.0040259804,0.0075111636,0.023649074,0.020023108,0.007611395,0.027168082,0.0022739372,0.79722023
pamap2,gnn_lstm,sequence,8,108,108,109,2178,28212,28212,7,2,12,3,ascending_stairs,standing,False,0.024610495,0.09820018,0.71930605,0.016061665,0.008477226,0.006808778,0.0101034595,0.03699892,0.02988209,0.012455915,0.033300314,0.0037950356,0.71930605
pamap2,gnn_lstm,sequence,8,108,108,109,2179,28213,28213,7,2,12,3,ascending_stairs,standing,False,0.06173952,0.10229243,0.32094797,0.067320205,0.032673553,0.02581635,0.033101406,0.11260499,0.119383715,0.03621878,0.06830186,0.019599235,0.32094797
pamap2,gnn_lstm,sequence,8,108,108,109,2180,28214,28214,7,8,12,13,ascending_stairs,descending_stairs,False,0.035632405,0.03221654,0.037675902,0.08872179,0.0740413,0.033634808,0.068830125,0.1666872,0.3028002,0.03456529,0.053738445,0.07145599,0.3028002
pamap2,gnn_lstm,sequence,8,108,108,109,2181,28215,28215,7,8,12,13,ascending_stairs,descending_stairs,False,0.03269772,0.016217474,0.005059414,0.1359944,0.051001612,0.015605028,0.048907053,0.23067348,0.34453443,0.024258452,0.010757597,0.08429331,0.34453443
pamap2,gnn_lstm,sequence,8,108,108,109,2182,28216,28216,7,3,12,4,ascending_stairs,walking,False,0.04770053,0.015169796,0.0013849221,0.38121718,0.012445221,0.005121176,0.016296549,0.281093,0.18576393,0.024010083,0.0016271997,0.028170377,0.38121718
pamap2,gnn_lstm,sequence,8,108,108,109,2183,28217,28217,7,3,12,4,ascending_stairs,walking,False,0.025397804,0.006234375,0.00032119287,0.5846982,0.0023911758,0.001362186,0.005069797,0.25790682,0.09464611,0.014543562,0.0002500074,0.007178798,0.5846982
pamap2,gnn_lstm,sequence,8,108,108,109,2184,28218,28218,7,3,12,4,ascending_stairs,walking,False,0.015789313,0.003527498,0.00013363473,0.5720163,0.00076599664,0.00072332256,0.0025959113,0.33368027,0.05616651,0.011601699,8.785369e-05,0.0029116822,0.5720163
pamap2,gnn_lstm,sequence,8,108,108,109,2185,28219,28219,7,3,12,4,ascending_stairs,walking,False,0.012977206,0.002681792,8.121374e-05,0.5462884,0.00029919035,0.000529867,0.0014620131,0.38352817,0.03484153,0.016178366,4.0441402e-05,0.0010918538,0.5462884
pamap2,gnn_lstm,sequence,8,108,108,109,2186,28220,28220,7,7,12,12,ascending_stairs,ascending_stairs,True,0.016566824,0.00274693,8.5167085e-05,0.17164287,0.00011867604,0.0007065877,0.0010092861,0.74485457,0.027529746,0.034287896,3.413482e-05,0.00041723042,0.74485457
pamap2,gnn_lstm,sequence,8,108,108,109,2187,28221,28221,7,7,12,12,ascending_stairs,ascending_stairs,True,0.015482521,0.0025048386,7.7622324e-05,0.13668992,8.633423e-05,0.00062236685,0.00078301184,0.79584825,0.02168639,0.025873335,2.7215148e-05,0.00031821147,0.79584825
pamap2,gnn_lstm,sequence,8,108,108,109,2188,28222,28222,7,7,12,12,ascending_stairs,ascending_stairs,True,0.01592977,0.0024565423,7.122789e-05,0.10346874,7.275038e-05,0.000583426,0.0006327258,0.8379486,0.018272333,0.020260787,2.437058e-05,0.00027870337,0.8379486
pamap2,gnn_lstm,sequence,8,108,108,109,2189,28223,28223,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012483548,0.0017609015,4.3390548e-05,0.022525944,5.8383743e-05,0.00045891505,0.00040793596,0.94271046,0.011179802,0.0080803875,2.185206e-05,0.00026856037,0.94271046
pamap2,gnn_lstm,sequence,8,108,108,109,2190,28224,28224,7,7,12,12,ascending_stairs,ascending_stairs,True,0.020103838,0.0027056257,5.8153164e-05,0.053010426,7.68182e-05,0.00048569439,0.00044434657,0.8947404,0.013651412,0.01444789,2.162828e-05,0.0002538086,0.8947404
pamap2,gnn_lstm,sequence,8,108,108,109,2191,28225,28225,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007934805,0.001161398,3.2514967e-05,0.012157202,4.639741e-05,0.00041716394,0.00036032914,0.96309835,0.009053669,0.0054764464,1.9728624e-05,0.00024200077,0.96309835
pamap2,gnn_lstm,sequence,8,108,108,109,2192,28226,28226,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003843024,0.0005862329,2.0741862e-05,0.0034137596,2.9682262e-05,0.00040131077,0.0003013343,0.9820416,0.0064411373,0.0026861068,1.9894136e-05,0.00021528205,0.9820416
pamap2,gnn_lstm,sequence,8,108,108,109,2193,28227,28227,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033093668,0.00050864945,1.943403e-05,0.0024312807,2.7344606e-05,0.00040723395,0.0002953474,0.9846965,0.0058788983,0.002189262,2.0738064e-05,0.00021588548,0.9846965
pamap2,gnn_lstm,sequence,8,108,108,109,2194,28228,28228,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0042804307,0.0006265504,2.1698032e-05,0.002758926,3.138035e-05,0.00041667355,0.0002928045,0.98259604,0.006209519,0.002512155,2.2110591e-05,0.0002317737,0.98259604
pamap2,gnn_lstm,sequence,8,108,108,109,2195,28229,28229,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002741281,0.00042734243,1.7277733e-05,0.0013899226,2.6172778e-05,0.00042951116,0.0002804521,0.98767227,0.005191694,0.0015650571,2.348011e-05,0.0002354443,0.98767227
pamap2,gnn_lstm,sequence,8,108,108,109,2196,28230,28230,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029807657,0.00045569,1.7880142e-05,0.0013982191,2.756885e-05,0.000438699,0.00028021497,0.9872061,0.0052977214,0.0016251241,2.4677112e-05,0.00024736454,0.9872061
pamap2,gnn_lstm,sequence,8,108,108,109,2197,28231,28231,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003356756,0.0004970606,1.9189734e-05,0.0013818224,2.9364506e-05,0.00044692232,0.0002811104,0.9866549,0.0053643235,0.0016822978,2.6308422e-05,0.00025991994,0.9866549
pamap2,gnn_lstm,sequence,8,108,108,109,2198,28232,28232,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0054446533,0.00074563164,2.5223575e-05,0.0020632185,3.6640668e-05,0.0004518273,0.00029740212,0.98198044,0.0061483267,0.0024992842,2.8672393e-05,0.00027875588,0.98198044
pamap2,gnn_lstm,sequence,8,108,108,109,2199,28233,28233,7,7,12,12,ascending_stairs,ascending_stairs,True,0.021433974,0.0027671661,5.47225e-05,0.015815647,8.5072745e-05,0.00052703184,0.00041734058,0.93885297,0.010928048,0.008732259,3.360419e-05,0.0003522047,0.93885297
pamap2,gnn_lstm,sequence,8,108,108,109,2200,28234,28234,7,3,12,4,ascending_stairs,walking,False,4.003462e-05,1.8495066e-05,8.4870004e-07,0.99438804,2.9885327e-06,1.5314698e-05,4.774676e-05,0.0027165306,0.0014679007,0.0012899532,2.8817269e-07,1.1830171e-05,0.99438804
